,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16785.4927657113,16413.5209049298,18258.9805965185,6855.18485661335,10120.9986793372,10057.5596300976,8392.22511683811,8688.36755271486,9605.26022308846,11783.6049952477,12611.2429416058,12070.0512072482,15613.2187201206,16096.0982685887,16613.1794575434,8866.84959303972,10785.3561876025,11501.0243069575,5880.51312539999,7691.5297073799,8405.77654155405,11577.9384913947,12035.5265021182,12123.3759750944,16076.1137451885,16311.5520049349,16905.3503019677,10472.1787501988,11186.2860959576,11493.8060660992,10481.1831258717,11112.8263720729,11596.5951042444,12149.2636391304,12485.9078752401,11587.3752620663,15492.9832714603,15457.3220615732,15667.2682195291,10893.5033079519,11030.230617659,12124.4100645002,11280.7012083152,11421.4641812338,11606.5603004385,12852.9752663116,12883.4120492909,12429.1895530616,9252.76272692238,9534.29289763506,9289.72077418265,8171.89133083558,7404.20044700385,7544.03262596861,10063.8130073434,10708.2406679828,11101.2095059934,14176.0845506832,14408.460136429,13275.1246348083,804.165372483191,914.450225001052,953.89262859652,6786.43905971674,6740.63125473998,7598.2408243089,7858.95250145154,10291.4581679119,10840.3918256624,14835.0485068497,14374.2646260634,13277.5623868371,47.269457837504,11.9564376648632,8.68328709633442,8339.22550169588,7508.79388973697,8896.02666467389,14121.6066102248,13742.9024604846,14316.1611062505,12409.2448321358,13735.0943188198,11858.3126166229,-13.6180345249923,-17.0305295348844,-7.18980344966803,9139.01453101073,8608.81490420152,9540.86920003068,34.9856099294357,10612.833759571,10976.6433133517,10329.6461117787,12138.4975246843,11860.20834627
,29,16778.3024154895,16400.1628262158,18236.5436174939,6750.60276085376,9929.07102192934,9877.3299977853,8309.46310611278,8621.68360654639,9477.17092937664,11660.8992274683,12488.2922422545,11955.0257941143,15615.7006185896,16092.7034644381,16612.8404918624,8699.9808353053,10560.1008458145,11246.6848641973,5804.87712094506,7599.79959791701,8346.26009319329,11514.3003028992,11965.4270609383,12031.1297030319,16156.9190377719,16388.8935901174,16971.3043963672,10228.5424436396,10907.6166857872,11227.6629638787,10376.8859939281,11053.0829252169,11519.8048374012,11859.3309987073,12201.7774560459,11283.4300827905,16070.4498677505,15995.2235502585,16201.8479375212,10925.2995279152,11019.6673958371,12358.8969901851,11035.5187003716,11156.027774538,11351.2955021005,12599.3601902346,12628.6851389438,12180.1728668621,11738.909820574,12095.3576457364,11708.2750622887,8082.12187613487,7326.22665788255,7442.82947062712,9925.26109279053,10541.6967913547,10938.1268632962,13884.5680930802,14133.5861421267,13031.6159731428,1570.92182379798,1747.65642695871,1844.51096090827,6644.19117572711,6588.88168107854,7475.16614197471,7723.48011646123,10116.135385405,10670.1354574232,15419.7778374858,15121.6712924783,14078.1104674471,105.928775615161,57.504027403771,62.9643157715964,8218.86048203883,7382.17388690558,8773.06518986194,14133.9501412445,13779.2040416058,14345.2314199827,12261.6653081289,13561.6048150611,11702.7863142777,-10.5125636187649,-3.04636200622826,10.7801173061089,8901.37828835182,8401.69304564174,9309.3927032386,51.5179497543195,10818.9987764963,11127.969389563,10218.0507812004,12001.6777442968,11744.6133937048
,30,16774.7304692688,16398.4447720386,18229.9940924491,6677.34656413668,9791.80878227963,9744.01152946941,8242.45616279272,8577.61944998192,9402.61043296662,11556.1846662851,12388.2703189486,11880.3550552537,15596.3258203743,16075.8151502851,16605.3413290312,8567.81507936831,10414.5460198849,11071.6563782871,5731.02590821723,7510.58199598345,8280.82323124821,11448.7597839237,11902.6163524591,11959.4939102572,16222.5126012356,16438.1613313703,17003.1767291541,10049.7094182782,10699.6340993177,11030.865567074,10227.1165467752,10932.4732229863,11363.6993566156,11677.1772842375,12006.3826752441,11087.2378786495,16411.0396901434,16304.4553747629,16522.4491940406,10631.4890694184,10691.6049903577,12118.8051232037,10867.9288723798,10970.0903341914,11186.4052931499,12425.0416123741,12455.9113740191,12025.29388219,13621.0789478987,14046.802066262,13547.1413473852,8006.20541282474,7252.246676324,7346.15204567459,9823.06845286787,10418.723887785,10807.2945099904,13651.6033027035,13920.0798578187,12833.1028105612,2894.28332703266,3166.07225952055,3366.03601144958,6505.41038281104,6468.45442742736,7385.6134424105,7593.94122680796,9977.01243246345,10539.689284832,15524.4231188334,15304.8436813421,14341.6889281441,234.68347856076,136.47613063729,153.206384879208,8116.99695068147,7277.55014677475,8670.20979041417,14051.9672327522,13703.006624995,14275.7677752499,12125.0167243545,13402.5252848254,11571.525818048,-1.68623191751794,14.5092238417719,45.9697254326611,8713.8848306167,8252.46704014688,9150.91636367833,85.1241430042082,10944.3089266443,11207.3520091164,10111.1883732957,11883.7326631068,11641.5712870397
,31,16766.1422905804,16404.8036240981,18216.1682162017,6616.40281918847,9692.78964619576,9639.67100886107,8209.0153760499,8537.21294624666,9330.44913467332,11481.5964005832,12296.6972563757,11788.6907943117,15582.60411491,16057.2077886625,16582.1203846972,8477.39725502154,10298.5307590632,10962.2053385201,5644.1300568776,7414.66137544565,8221.57258526553,11393.8717353565,11837.4359123287,11901.7973356169,16249.2251821822,16472.4602383256,17032.3674067172,9910.09662080802,10555.1163572487,10876.8343621427,10095.6019330428,10830.5104691212,11208.5060823615,11547.99592337,11878.8746677025,10961.9916546302,16634.5337254281,16503.8567188489,16717.7433227103,10351.2189681851,10372.8527171227,11826.6496759562,10732.8973667028,10856.0411349121,11070.8937079549,12309.6395387972,12332.0302611768,11914.0798872015,14856.5773344715,15326.0837038991,14773.3680442387,7934.59700072935,7188.09822597534,7258.37362737133,9739.83366767631,10329.5031346645,10707.9179975111,13493.4534933167,13770.4187028678,12689.4969440429,4945.42325727772,5292.10920426895,5704.2949387961,6396.86404892358,6359.32624664673,7291.74514445802,7492.53198159851,9870.8033530808,10430.9194677286,15408.5049575669,15200.4532691972,14314.9124853646,487.174779998472,294.135331989449,341.803998654152,8014.60745740764,7191.66327962336,8566.68973941541,13980.6780976322,13651.4712200478,14211.3438074574,12012.0818360872,13273.1558785267,11465.096965125,12.8149510146504,42.8776755055633,132.928619377971,8585.93291748074,8135.41909362071,9024.40019991913,136.68159542711,11017.7698144019,11275.7342224962,10038.0759167843,11787.1656014346,11560.9016348837
,32,16754.7188704192,16399.6112012714,18217.5420132989,6562.33237971273,9598.98961708642,9543.93906110545,8166.45213857648,8502.18083533309,9280.14722958603,11425.0016795547,12216.1288713593,11709.4932740627,15553.5551790906,16032.104259604,16564.6561335312,8389.83787800587,10203.062568332,10858.3226137339,5566.19953709987,7327.6214008066,8148.91304842363,11315.4690414375,11743.1956325316,11823.9063050966,16254.3152074929,16488.5128950411,17043.7448948137,9771.97667866533,10410.2755818659,10751.0093980708,9992.91778165485,10737.3134523204,11088.3312296776,11439.0950352532,11769.7515531937,10869.6552059553,16776.5457054166,16621.13006078,16833.0082635374,10162.5754109616,10170.2128360218,11603.5297284638,10614.7334837836,10745.3549558611,10968.7222980125,12209.4864979806,12226.9645573909,11825.787068129,15584.1701992887,16084.6832940746,15519.3983247118,7861.08997893036,7119.05919829722,7184.17819857174,9657.54635785441,10236.3969309039,10618.827974399,13360.4042332167,13641.4608109373,12567.3953341514,7707.14728014704,7961.34598241817,8676.81930512279,6286.21440585643,6250.71415736566,7207.2285030446,7401.856710074,9774.5349215666,10324.8563591405,15222.4502298719,14993.6128145332,14164.3164817545,959.073537716717,588.674160640857,695.839967196646,7933.83488672057,7105.85169664393,8477.78685107841,13920.6498800929,13591.4569761136,14161.1229343477,11893.1080165636,13153.7278551233,11369.9465765989,33.509062723354,111.701482196922,277.442250538234,8459.92138134617,8034.58073218851,8913.5689259638,233.702522736059,11080.80367019,11320.3408816499,9961.51450634674,11695.1788613362,11487.105742201
,33,16730.6374413188,16376.8655845396,18198.9434441398,6497.09838424766,9507.34313652135,9467.15288585661,8106.55247502934,8442.32092886918,9215.13114461524,11371.9959876129,12136.4526629278,11610.3726140439,15527.5040393392,16009.8758961065,16532.6221604006,8314.40366827876,10113.7622491506,10759.0297043443,5490.2664995234,7229.07200776121,8090.20920951519,11240.7107547427,11661.6627857587,11742.5082787181,16246.5549178778,16500.7633544787,17050.8651273058,9645.71883756526,10283.6574922393,10647.5876827663,9903.0989381436,10651.2851835345,10986.2971857243,11346.0971775907,11680.2438666096,10781.6425729919,16871.6746226021,16691.2488928248,16909.808554197,10037.280236935,10034.6397192415,11468.5198695607,10508.965727868,10648.4971473839,10876.3992232028,12119.1987003997,12126.9176225617,11740.6202772131,16009.405188471,16515.861008905,15969.9405840834,7790.79973031043,7046.16929994522,7102.59672649486,9593.69136642857,10160.9483375247,10527.889278893,13247.6668287854,13526.1362176452,12474.0289541427,10307.9950526362,10387.9540384936,11409.588501147,6201.57499506685,6148.26181472242,7132.06475560234,7308.52883815786,9680.37973969123,10213.7564208222,15065.6669742778,14827.6807655946,14012.100260064,1814.53166707721,1146.58285811049,1349.68551813253,7837.63269668586,7020.70542025518,8391.41094487537,13868.1066444085,13545.5971610073,14103.8336848398,11785.0598690096,13057.2492689773,11287.8285817894,70.6506682198415,226.112221753843,574.03356314695,8351.11905789109,7931.30356467604,8814.47660583305,325.891490112217,11112.0127737117,11351.9311096837,9897.65453472936,11619.6929196313,11427.1666082064
,34,16726.5984254192,16364.9035636574,18186.7625022005,6441.78373769595,9407.80350229484,9387.1145760498,8047.00601799829,8395.43887014317,9149.91951930278,11319.0835540023,12077.8142983045,11537.0322327778,15500.5308357016,15986.8759148075,16511.5224418419,8226.92929224955,10043.8006673372,10659.255060229,5421.44094093708,7137.13526980962,8025.22800744857,11182.6657869426,11576.4988112884,11668.3145161803,16245.6220439387,16500.2300046794,17051.742326957,9525.72515442255,10150.225161297,10544.1563255697,9823.17797272948,10567.8445115134,10892.6466141383,11256.0456249994,11591.7621535496,10711.9973102976,16932.284146866,16713.8044783253,16952.4194341366,9922.59793117595,9927.01762085274,11353.9671832366,10407.198010179,10555.0339508224,10788.9902311059,12037.4805669456,12045.5243842193,11666.7755895968,16258.2631631755,16756.0346567323,16240.7861829943,7715.77257304738,6982.26963631788,7013.33615966593,9521.97250100464,10081.6882634412,10449.5643655942,13144.1592105972,13423.4830016177,12392.3372259931,12500.2093125367,12335.787966477,13615.556688727,6099.60489073671,6044.91715115627,7071.28716204545,7213.268998854,9585.60778426855,10107.2755145191,14922.3654360023,14671.7020237709,13880.7257595108,3244.25627491641,2123.67628175047,2517.07906795799,7751.36197788236,6939.71501671419,8310.69717432895,13814.536732971,13476.599439268,14032.8602250808,11687.9523474138,12962.3421396603,11208.4988208558,137.299600215017,453.724352183803,1092.89179537984,8263.29726466134,7841.09780905603,8718.27223682745,496.732287443343,11134.9528528837,11358.5712021038,9824.2723408118,11539.3038397902,11347.7205554573
,35,16723.9701618582,16359.6737187933,18167.730415909,6386.47058382958,9317.88046157986,9321.07644822498,7985.89986093599,8352.95707435282,9089.52121916766,11260.769498515,12011.614208034,11469.5886607234,15465.7919327618,15957.5464146337,16470.8354328589,8145.92865479629,9960.27100013617,10572.3128904557,5340.06347990873,7045.22146817371,7968.45964255482,11126.886410686,11524.8244446341,11614.4233643877,16245.5247435442,16495.8049635696,17050.7664696223,9420.55722420118,10041.5045482296,10449.9886638596,9742.54550381288,10495.9301287988,10809.9162016397,11187.0157335779,11512.6866226771,10636.2145748557,16964.3998414121,16734.0995014448,16980.9569030632,9824.15093873516,9831.6854179189,11265.3789765616,10309.2295191062,10476.6703911819,10718.799675826,11961.6452345153,11977.5119678829,11592.5982254385,16409.2614629492,16900.2788556408,16414.0496032134,7649.11386441958,6919.4112028917,6914.61208307092,9458.08054698151,10010.4197256533,10372.8896014788,13051.514098228,13329.1170837142,12315.0980685597,14054.6346239957,13664.7047823191,15124.9875504983,6000.65984323938,5963.86322412501,7014.80094053885,7120.65033511458,9500.16815363724,10014.5626412874,14814.037420516,14549.7559652119,13756.6066720375,5487.59996852156,3740.40082609159,4411.57357835638,7656.71719302994,6855.53690553985,8239.08304055325,13746.2177863224,13416.0074453193,13965.1675861234,11597.3105357679,12873.2307297071,11142.7271882915,258.208405089475,871.12788294205,2048.51075466509,8166.17643486808,7755.82479148158,8640.72521940803,733.74400264219,11122.5532452093,11350.1530693634,9762.615820033,11475.0013740421,11274.8600534493
,36,16709.9339165964,16361.165461098,18154.1698859401,6351.74018469584,9235.17834869389,9252.00664776006,7944.06858373984,8311.01041107972,9027.88423519134,11205.6441790104,11947.7948699559,11402.7501577356,15434.7229511983,15920.5913721336,16445.7986651223,8059.20259100441,9892.72691757247,10497.3626047855,5264.06563117895,6960.844277486,7912.02439401627,11082.6988217706,11462.6793427499,11570.2668080686,16239.2079732813,16485.577243963,17032.2848280121,9334.64241163866,9943.48617747095,10360.9595558386,9675.49801006544,10437.7782006725,10733.8447988833,11116.0691735774,11447.2549790066,10579.8064534572,16981.0709378836,16743.2808866497,17000.4464982916,9746.01555229974,9758.48400917891,11191.7522625462,10227.0445396237,10417.5929238232,10661.5721632376,11902.0792881855,11909.7908706198,11528.5598105473,16508.6914375084,16998.8484926544,16534.3960743949,7583.97660866996,6865.88785722403,6836.00171906418,9389.96808549169,9940.57738183968,10317.2606882975,12969.1256830222,13252.2530795227,12247.2280213596,15030.0264404233,14482.5165852221,16023.6347982223,5906.14866112543,5876.02368818431,6949.47723004417,7039.12199741918,9421.00931779061,9949.06410636425,14707.006280661,14424.3167933862,13660.8812818374,8309.46553987596,6070.92022313419,7151.33122513282,7578.24273825529,6770.81585672516,8165.36526984748,13688.4565594456,13354.2072613697,13908.5854446441,11513.8233803168,12778.5209871549,11068.7434805703,486.627059772717,1611.51065693657,3670.80447062257,8090.80620529318,7691.17780759435,8573.09384652823,1133.40394206247,11104.9311777351,11343.5773003422,9698.64865700715,11417.9219330894,11200.3631736753
,37,16697.5280783335,16343.678731286,18142.2821443246,6314.5970520566,9175.97428795701,9199.36567797938,7909.56851161793,8264.71487146443,8989.61064205903,11151.4524298869,11884.0810467842,11355.7452740507,15393.7173584968,15880.408493941,16418.1850291675,7981.60770748159,9833.52272063527,10423.9388222809,5182.8630095636,6873.93873595885,7855.17269652326,11017.7635262583,11419.2750277272,11527.39542287,16224.1884868593,16472.4207211816,17008.4342294519,9247.16572019441,9854.55635851535,10292.9921969151,9615.87712818981,10380.8151301118,10671.8747138061,11057.576937788,11386.0739625818,10516.2593930174,16999.1791980986,16751.5762143648,17011.4484704805,9685.62078035586,9693.21766101297,11128.1149809981,10160.3044096287,10347.1788973532,10607.7280582985,11834.489851287,11851.9245438529,11478.3704595265,16562.8692432991,17052.7155149263,16612.8656780887,7524.2662334752,6815.96033173586,6759.60742941623,9337.59116070286,9872.02741305615,10253.5046575193,12898.6264021688,13177.1633958922,12182.9175882252,15606.9686426078,14966.5365870882,16550.8247820331,5825.93490594652,5793.73854762284,6884.80329682843,6956.57155689351,9344.32443021815,9881.57523406728,14623.1079547904,14335.0811875894,13565.7854712178,10915.4972784295,8697.52020928039,10092.6551137483,7509.59482903097,6693.69471935984,8094.52565519946,13631.0554425953,13293.8545553938,13857.7578459149,11438.5300080379,12687.6567325316,11016.9949971142,923.52996340253,2921.56582558487,6116.74070147554,8023.42279307693,7633.87367142722,8519.74826201546,1712.58617152705,11088.874364498,11328.276894902,9645.73529838232,11354.627256843,11152.2087233065
,38,16674.8344720907,16326.9801236437,18125.4581812204,6274.93079928442,9119.65856541135,9145.67249807091,7888.89036711228,8215.89543592298,8936.72477993129,11104.2826791823,11834.0572969456,11299.8522176722,15363.6243520267,15845.1283686272,16399.7378747758,7912.52609045501,9794.82586688569,10354.5654657038,5107.88413928753,6787.03496662814,7794.00851017705,10971.4778459649,11347.2768593516,11468.993917162,16212.0306809849,16460.6811514811,16984.0008341832,9171.97864442282,9774.80998091927,10230.6715024561,9565.31436451565,10320.6919534535,10606.3701899289,10998.1525515648,11337.7691607043,10480.9308114879,17018.2168191494,16742.0260582887,17016.8870747525,9634.50073891701,9641.86714715349,11089.0298085553,10105.9550622425,10293.02488143,10560.2197503103,11776.7527652648,11798.3633953401,11418.2475089001,16595.3683834738,17074.2887026198,16665.6123311573,7464.80971387551,6761.0150111603,6689.02184447478,9288.95897111911,9815.27696473452,10185.4246226231,12839.3094217204,13112.131720076,12149.0998705078,15954.9047299178,15254.1382023046,16837.6693508825,5767.30643107544,5707.63527003612,6833.64183507542,6885.50827142645,9269.98339358494,9808.82459629407,14533.4606501935,14252.3705969446,13490.2046313609,13053.2581087844,10974.9886882672,12633.0010775151,7440.4141750325,6628.27302167788,8022.33200355326,13589.2949730259,13243.1344041929,13812.130511728,11366.3687222233,12606.7943885134,10958.6091415489,1680.38555438494,4973.6136119714,9131.33495774135,7969.21323338262,7579.35306286007,8457.71708913616,2549.73999999541,11073.6659907228,11320.3558118157,9593.14785431756,11289.2280073372,11106.6325786567
,39,16674.5139321969,16306.8325770217,18107.9624265031,6240.8494302746,9085.84036379534,9103.27085381028,7858.06136031774,8195.01322796707,8898.83331778858,11048.2252413453,11773.5841525779,11254.1721103032,15339.8917658108,15814.2051756935,16541.492173572,7850.47891689536,9752.62506120212,10286.6524732015,5047.07418976975,6713.37774214374,7742.87485647449,10926.7529625823,11302.7139546967,11419.3107408874,16193.7095519554,16452.6882256522,16970.4279745467,9087.77895492932,9709.76832126283,10172.6085549616,9530.00683083728,10268.3254193903,10564.6045342816,10948.0612065708,11282.7077954761,10439.6649010233,17028.2826356854,16729.6685508162,17015.800206722,9588.90518813488,9603.57109988252,11051.9082546097,10042.505511795,10240.9381113271,10519.9957335062,11725.888354239,11749.5143290035,11364.7129968516,16610.1328584076,17072.3729665927,16699.7563073122,7409.56155343555,6706.27905686068,6615.09021093756,9244.33514117167,9767.58241890881,10133.9821197691,12793.4534725816,13045.2964847741,12109.5471485282,16172.4028646244,15430.1039821937,17020.9183305915,5684.19611050186,5634.59650946159,6787.3289951972,6820.10746704216,9203.35515307414,9746.722771065,14460.0770022558,14191.1019597045,13418.903523476,14506.7699965995,12647.830472379,14507.2172611143,7377.18645336997,6560.96470944194,7958.99390611515,13554.6836641597,13201.1204280066,13775.6260128511,11296.539246354,12539.3032839087,10915.320343288,2980.22947935234,7813.24012550565,11818.9857655636,7920.95075319383,7531.63053830084,8406.42846163413,3662.49777644404,11061.9033889298,11306.2666781516,9552.82623301086,11236.2006564938,11067.2829594926
,40,16676.2800218926,16294.3355781142,18087.6162773588,6225.77208286597,9063.33405972534,9065.08641789168,7805.69296373463,8188.01439919468,8858.08584794096,10984.5533968318,11704.6439332782,11200.6701811869,15327.5477781284,15775.2792388815,16845.46580011,7777.16304836421,9697.04940720386,10219.6201624617,5013.10441779078,6641.24548332264,7703.51062276668,10905.1544586733,11278.0750095929,11369.9545487133,16167.2066228629,16450.6973785346,16948.4383234816,9012.38476620728,9655.92382310291,10117.9381029536,9507.71384353039,10221.798622641,10547.3716756112,10900.540002106,11240.1231306167,10401.920905316,17017.7637368073,16714.3216495308,17010.641782973,9554.9624477278,9582.34630774538,11028.3810319255,9977.42379770879,10210.6532845393,10490.2356225311,11691.3001261646,11681.8612580176,11309.4497891302,16624.0247501974,17072.5841787821,16729.8546908373,7356.64274109442,6654.37117036358,6545.44259301127,9199.20582553816,9730.70810143753,10105.2197823114,12757.0178149899,12989.3070287213,12070.3352997734,16326.6364281478,15553.2661208717,17148.291209168,5589.10353875293,5567.70962122184,6742.87244216723,6751.85258916292,9141.51529997864,9704.74951835119,14392.2841147228,14133.7834361027,13364.9194743326,15481.3273994125,13806.2857932236,15838.4619339904,7308.00754219768,6478.11406145275,7896.74826196435,13524.5305448381,13175.8966028854,13742.7101319308,11227.305943807,12488.9402963242,10870.981125891,5047.89884490851,10717.6776974128,14179.6931249423,7864.90447741868,7486.7233941405,8365.34831410192,4948.96745455836,11045.125176292,11303.3048318588,9510.63791611748,11206.0979238917,11019.7010376257
