,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,395.101562138841,400.435595296975,431.747279100006,356.852697677003,389.015433634694,369.308521793997,364.082149493926,361.393261404,376.256970982105,399.271882547671,437.180424821097,383.282999402207,258.24545695049,416.616717319641,430.737501431854,395.410749257206,389.031352892389,401.058624165964,397.659991574523,395.089040296667,401.157045662092,405.942433527207,400.578315279336,335.808242798505,412.932309390033,411.374316440942,426.1842300965,400.821738014934,394.632753705773,403.90720055482,426.095988687454,417.624439705755,428.512814659574,370.482411904517,363.04378435779,360.052421512928,430.113830550667,412.876745315861,421.207006239608,392.318627759768,393.029024124216,406.594799107506,382.041315447677,365.890505913697,366.152402015065,376.456420340054,386.000470428317,375.246303257501,413.86583089635,437.191087901275,432.278784656114,467.531221954203,425.824224705195,432.863877621312,403.156823842623,391.818997835902,399.551034301015,399.662450564944,399.283046171881,390.486697313734,442.949660474326,412.638839262798,450.027061906887,397.739559945164,404.063296833805,412.776564840662,408.898046608469,399.95981229798,399.335958469699,431.525358163102,418.112714861822,404.33071215679,454.134040381774,413.112617780196,472.966247971749,433.305585007164,426.957142857621,431.351644305464,462.36323456585,451.434365079351,457.890571739483,441.418417970333,462.176258326162,402.249642651565,267.524787472567,420.676537969989,461.9094097069,367.612743712029,382.961498724387,387.038495201016,529.927266869743,406.620938776796,414.568579784672,402.748003811965,434.43397140817,456.843191754505
,80.5,390.752640025265,401.377783389221,431.796202496248,361.817069510704,393.137623868038,376.195290676868,370.129789623411,369.229330347629,384.711648511336,405.936534751078,438.52236287317,383.922545484004,299.625566489186,414.716923477765,431.855771593679,402.69059872047,397.748070944469,413.192680625847,404.861989700078,395.631149106038,405.529347820129,402.592518899709,399.30994424504,378.460671551285,415.48929899143,408.987157472806,424.259604041088,409.665180928919,403.054970957945,410.858215379731,430.393042374768,419.750249451717,430.819156130844,375.598833913151,370.607947594227,366.751020681243,424.046874016617,410.619354284478,419.802314470383,406.974610481145,411.139044550976,421.177265217211,387.76976892327,373.389795851319,371.605257848466,382.424421723691,390.09371427936,386.738918373191,414.34856055695,435.405266494547,430.164889839925,468.909400990941,426.374040867263,432.427694201253,410.98856520208,396.832866199969,404.625229601595,406.352972511651,405.910905364172,396.966203089263,441.092808855576,409.724421911538,449.178385641466,402.4145819021,405.005479577345,413.037322962674,415.207372107207,406.892857786385,405.984727692897,432.501096596558,419.940498335789,409.978920048283,453.972734234639,410.788659036432,469.428685636281,435.542508980776,428.080436718478,432.199489255917,463.4521490671,452.341245470481,460.554756716848,445.89494223561,464.448270854862,407.428724201355,263.481158891696,412.095520600773,458.350615056221,373.570575354039,390.557559776875,393.84670522786,535.808529085656,411.300989963905,418.062995987597,408.823491834708,438.303259610391,464.936160639946
,81,387.221312812293,403.528936736003,429.498884926182,368.077332233942,394.964266157928,382.54251845732,378.717677314595,376.28017049866,389.47623229543,411.022256540572,439.108804547804,380.601228055213,336.037644803658,413.82288636949,431.43476869802,408.55569331789,405.192416054432,421.367811531821,409.959349902976,400.53868352377,408.974709769368,400.959657176026,401.362821636994,417.896054682639,415.937960955309,407.114736080971,421.525471143349,417.147372907791,412.458752356496,417.132275324599,431.539823402584,420.61112553232,430.720708885247,385.505511706393,378.850208303133,376.452881554936,419.6784773269,409.634732701461,418.659861517223,423.827694295187,427.256115722887,440.971417284055,392.82667109383,379.932321924541,378.997310947494,388.817648263911,395.560869129362,393.5784990584,413.263922245763,431.649950960628,426.998089185587,472.46546522785,428.506807551092,432.748686779084,416.583461059552,402.897906161281,412.075644992688,417.932581962938,414.261971416898,404.981287807366,436.456479786008,407.116979949139,447.712478682122,408.745739830361,411.178180600719,413.83247480566,419.942376678871,412.870663173914,411.71046273545,434.722790335111,423.293101336158,414.750483713474,454.869479858016,408.715050444507,466.085588284679,436.968231747075,429.183847709831,434.704026646341,466.365583327462,452.805775257538,463.164814695437,447.748746050008,465.737382943334,410.400689916501,259.672268799539,404.374333093234,456.704952865457,378.572892118695,396.823429694819,398.693770280466,552.350102419523,418.813164617653,423.31450115782,414.546337425817,441.587268375071,473.08615759363
,81.5,383.57825729143,404.941150161958,428.923719004182,373.196622618495,398.259364123069,388.274717009228,384.261227332557,383.981701274842,394.853611946067,413.258678873595,441.977399713074,373.588919851744,364.297306654097,410.996435763744,430.48770556292,416.232714877732,413.528677814942,427.371688392092,412.28632662738,408.631163760962,412.117468205763,401.301737688261,403.001530470212,436.446911304507,413.983073812518,404.559910097242,419.937970164103,425.527723234652,423.622631847536,426.10159404037,433.198309927212,423.518383018406,429.648064656627,397.644252108893,391.137562484419,388.096387583275,419.119595895562,408.55876695966,417.443366852537,441.428594726155,444.934073063784,458.163081521029,398.73054391803,386.604528641874,383.861597612419,396.553270223904,402.818960768293,399.268450793023,411.020388290719,427.394572536281,423.528955041178,475.931137938858,431.288667333518,432.770311070731,422.205684594514,412.217359850985,421.409813211836,434.166692486546,425.946750597717,416.864918872042,436.021990474511,404.360295662186,447.267512942023,415.150296212111,418.463428065108,421.499507372735,426.665892489555,417.491393157028,416.980704183462,438.44109950142,429.05145471018,420.202587162823,453.208959932861,407.352302824959,462.802290386756,438.19708972363,429.897333042659,435.168841339339,469.098651610947,454.77613173704,466.105329587331,447.390847133386,466.928930813614,412.066363462851,258.112757909509,399.185724822377,455.431092171455,383.386958392355,403.556780755527,400.164684045374,571.399574328106,424.383083043529,426.275452006717,418.387024056208,447.192408672321,483.071633301018
,82,374.309922502366,405.041860270617,428.037494024374,379.028143410916,406.986072660769,394.797914487368,387.983547111974,393.67493314201,400.35240545475,414.070074429245,444.88612435246,364.018558571354,386.875880132946,407.345860550841,428.800118706991,426.573406899331,426.091171845835,437.455008707474,418.599612994057,413.746528947596,416.854757416116,403.245292523546,407.412230970577,436.261972113462,412.358646074748,404.177650723888,418.476887550035,439.104744445201,438.899561634274,437.745168206777,437.130800345709,427.306335107275,433.300894848882,408.810410723785,406.010645305567,398.431016167931,417.771671669738,405.659920017499,415.215075545087,455.336814730154,464.59438201543,469.85755044805,409.671541867033,395.632075271287,388.312333595779,406.859041854155,413.801711049667,412.155730862406,409.383769597411,423.616315867538,420.758429591119,479.813219322825,433.667792870862,434.609569255249,431.312175866029,422.805783135821,430.911777981152,462.716793270019,440.196504030389,436.229600854197,434.193219564083,403.101830071657,446.913167591167,426.354964761219,431.171323918306,436.273178066525,434.242193794068,425.522087764621,424.899429741592,441.259054914927,431.906367306422,424.022565197195,450.469450523311,406.76232399516,459.053014206375,439.598064094792,431.176160354152,435.085971426954,470.355792902224,458.667920562635,471.396172446807,448.800618789734,466.959953228686,413.970236704628,257.136557823892,397.938979146039,451.587237246853,389.994883894686,411.462997711935,404.760187700323,584.803654590222,426.392999178933,429.201265594218,420.948590730407,453.180076534601,489.496945339659
,82.5,364.928550682648,403.032401607483,424.662033740032,390.274533114823,419.433879185798,407.418955990481,396.80133156295,403.217812215551,407.495702047653,416.747544661214,446.136013376567,355.093691577673,396.184431700741,404.402428511093,425.486374025021,439.321332617723,441.621896567638,454.614281077058,427.195865535675,422.499948490779,425.038163757925,408.535531714564,416.335360010649,435.591133274177,409.021595987543,404.34627404497,416.491349896222,460.741849692728,462.443041887067,456.836476814756,440.894059524122,431.575434339172,438.506089679106,426.306838545252,422.69180197685,415.965125207983,415.650637948942,403.705596410969,412.851941937236,468.606661726552,478.73733321182,482.442330713007,425.741432400677,409.25858434602,400.904737706307,424.500049002414,430.269930996184,426.42279178231,406.834536962383,420.469561439766,419.260181004243,488.363391320342,442.222697564048,443.110514799441,445.529267989435,436.437889609866,443.618548179502,524.564224333304,469.620164426742,474.819691548216,430.794462733574,402.039572547451,445.617950324213,447.587133331924,456.069643468825,458.974402987846,444.357772103994,439.133870787487,438.600983891253,444.160062061741,432.916355290597,426.13642512545,448.643897553479,406.534659040234,457.582464423707,442.740377599083,435.832985317674,441.015981469815,477.561752113226,464.690784533418,481.079637485263,451.587061172536,466.99325204151,416.129355150992,257.378700961537,400.317346937115,449.680512383648,400.361275019258,423.141365579787,417.885997683502,588.610251061011,429.210560295638,434.317408969206,425.682540289764,459.577486323058,495.91484237823
,83,359.526979677883,399.149306597025,422.683934032636,411.217934469257,443.073225665797,432.241058448603,416.679303948639,419.141815791955,425.762171848866,420.76567409053,452.321907244872,337.310769228537,393.254289778099,404.599210632065,422.110203908528,463.878304341805,465.49693578407,480.480398559128,441.90038345766,443.491119810873,443.27484267803,417.145170068033,425.286968958038,437.705804783125,405.488633485746,403.657336092833,414.253839042301,499.962717261445,506.938753838832,496.339265858165,445.894038070324,439.683838615148,444.685221337301,459.487727094949,451.604658244153,446.851255337205,417.694763416495,404.732899465746,411.018695482911,483.085513220876,487.338155258842,492.9674117667,451.343099296884,432.522795879201,422.551217605689,459.43274131157,460.585574295056,448.169139438767,406.309479570162,419.730548811282,419.60959392394,509.278150436544,464.597980645569,465.797186579975,471.646592384004,463.524709237688,471.201164147648,621.685021240733,537.869526777949,546.988463741503,431.536178955714,401.094475388457,445.049720927965,486.64154350654,500.42595555271,500.921731452744,469.213590030365,464.617015991924,465.236841131489,450.493226402518,441.022451667708,431.36095010169,448.649558581408,408.019758813855,460.173267635485,453.39919329056,448.268120002483,453.433582580813,494.854689114377,477.39807511455,498.98492241276,458.303026769466,472.495283505337,421.893793602203,265.486893146602,409.061074020888,451.444275499637,423.647933935099,445.108622365116,439.91820985131,576.638225126141,432.204963417596,437.717200243265,437.305371134709,471.264762118562,508.766199115517
,83.5,354.081327978313,399.061067999453,423.740765278774,458.223619287099,500.382011564774,484.088721439886,450.673257136361,451.865019251273,462.946181699826,426.72787910199,463.048978476131,317.331305352656,391.344650695595,405.902955384153,420.399738102758,512.535607580789,511.206482345729,530.937257659622,477.453676494825,481.197148756389,480.959966227338,429.444505728512,437.013535359521,447.738846296451,405.469776327531,403.412644061747,414.499112037137,577.527989559075,588.600893822015,572.626192431589,459.160243918395,455.311634082881,459.425761588079,514.508204220232,504.274080965983,495.253919395516,421.947015664143,405.89752785385,412.364694732835,497.959850354468,501.15180966829,502.655630777334,497.30585621526,473.569894238442,460.359351070849,524.584428953419,522.004944826416,504.177131050408,409.981535066207,423.347850074037,420.91120892778,564.289247054269,516.783684894292,521.149432081524,521.494942728676,515.320269243244,523.570935384508,744.584119402252,641.688290537315,648.599857816848,435.935316590932,403.00132318358,449.365490922514,568.563964027778,588.393017136862,590.172497243028,522.263176831943,520.194003487091,520.076981782585,461.743485322215,453.337005553562,440.726644911424,453.001195256391,413.217930417113,464.674400243037,477.280346838015,469.976455832119,474.944994127437,522.304498583386,502.263283688717,525.274880465465,473.866709686771,488.595876358995,435.862243863164,290.099768885988,426.63964144143,456.753343996795,470.204099883626,486.680207727976,480.779566205372,545.89171128668,436.164958677512,441.124484178968,461.169214924591,497.219514215019,535.815721729799
,84,348.248558718215,401.786015665655,425.277409976792,534.851655029405,589.169583133719,568.942871272842,496.135357863837,497.86333416921,511.110716052583,441.825087761683,478.63962395528,312.305144041176,396.880841408647,410.80212566722,423.94320112232,579.765580328686,577.118632027033,604.311094041867,527.417080633979,533.165390489796,535.393546721269,449.099426156129,456.160248507699,465.55914779037,410.375777333446,405.503131248226,417.715888020564,686.079058862695,698.337950712431,678.606489389788,485.162467610543,483.220641508362,488.576661766255,591.732172810389,578.952906318125,565.984164941135,427.757532413727,411.445276970258,419.422225197991,522.246035840908,527.442400900621,527.979937227386,561.811840936691,531.864109856566,517.751943399033,613.352497839123,606.7231902792,590.831254770903,421.359374239255,434.513223019791,426.180912414152,652.422452207026,596.466507265604,606.164444900204,593.057160649085,587.588128458147,596.551625130805,901.107868534401,768.874710572132,775.321816084075,442.958381618045,411.787731815013,461.740561240341,691.112057366996,714.415639722405,714.787803152541,600.51515444185,605.655049735619,601.150906668636,480.751175316731,471.971873576692,457.256541017121,463.571607360079,423.590751839159,473.920948652422,510.59036253707,498.916544756587,506.187495486372,565.598259858083,540.352664464721,567.18186705556,501.223604978838,516.094894621487,458.673587882405,329.832312941831,454.086258658121,472.049564271204,531.594968389591,547.162739852721,544.889147563564,509.451467226779,445.507142214901,449.220933935925,498.2187690272,540.521811852436,582.151436833647
,84.5,344.888548498497,405.876568624021,431.953080987944,631.281984597628,698.075083324745,676.151902774226,554.90526335811,556.780474556949,576.301105252967,473.427685116257,504.109125496886,325.00425351358,412.945910127745,425.473314535896,434.215349138226,662.67329394139,659.894444225072,694.254031041954,586.70530146799,599.894941044965,602.289174186608,491.631791976056,489.376365581893,497.959320892491,426.789578231031,416.396985572327,427.913708716874,816.854187439418,831.708341231857,806.425300099477,531.524491124769,533.329312758694,535.82050624396,699.359977421529,675.802935236144,661.400819789934,443.444938713143,433.012045746545,438.67315004031,577.479630479647,578.660468816608,586.702201174039,645.967733890748,610.775993595473,593.668882745799,715.690038440513,704.143641512916,688.87099142477,447.839458363586,462.927512025658,445.272421533738,756.347343195467,687.479041932073,703.26462681607,681.973992501583,678.969804532779,688.727658620966,1090.15622896497,935.929214968671,940.64192359863,464.193188396971,433.315532998569,491.428985858557,827.11863810935,853.478526029616,851.338444838286,710.172070090471,721.041024333454,711.778884400763,511.452964575415,502.580839438329,487.716178145572,484.076910672739,440.997162906662,497.462565323222,548.079326455925,534.12567321153,543.007734163407,621.866042097533,589.554867052632,621.435800477686,548.969268719862,561.4062020698,497.066687023384,374.859361685391,521.968224718772,505.938586205466,611.323612076392,627.893574172715,625.921903515492,484.826450808043,460.102306401597,464.189563562516,559.176067042064,604.386427604572,653.282821899392
,85,339.1959396783,423.629991759445,449.793337535445,760.417904734264,843.783931211432,814.255482063086,645.465272971404,651.334871214795,674.548277361421,535.774040834111,558.802919783846,373.776231907757,444.182536027576,459.675151218064,459.766769808612,783.534648764455,779.366483104092,818.143582900461,671.181665873505,691.085923093383,691.759187563293,596.893632398971,572.66036188999,580.83425049945,467.42822800665,448.906891132676,460.672091128632,981.87075189142,999.848539275491,967.090216554168,597.898392569071,605.120356117782,602.673107026068,855.289627002949,815.79105956604,792.750321456232,479.524059932824,480.999409875721,483.02027286389,669.209066847674,667.376054753733,682.997079097864,769.817575231749,725.613340463914,701.370687669982,840.434647729069,827.131472473102,808.392987750853,503.089799253434,521.478470442973,489.705603745762,874.82424038082,788.108081454511,810.126089349677,804.320630306064,804.422545027856,816.408533575739,1262.50160731276,1132.46341706336,1124.0436037735,512.121514440236,478.159308302364,553.705070252121,969.856778514179,997.90724013098,996.22255387513,892.474962803281,901.007288922885,886.236921399521,552.621544717078,543.688767211202,527.51415573418,521.429222581525,469.657644255534,537.118208170523,593.331090972461,574.661731350896,583.26539093012,685.845026700469,648.471324821046,681.5381845715,652.512326034221,659.818452689698,581.569741945609,418.91084368521,644.811311477358,551.133583867444,728.111223077952,744.181079673801,736.860922959419,475.766678477617,487.387196166525,490.750424187682,683.83840644805,725.622257912451,782.820630172153
,85.5,358.198355373861,478.543182439705,497.526436517932,922.462079314535,1023.24361977703,984.781255766624,770.809898330093,781.926185170857,805.264853640574,639.906573416561,659.701629148205,502.058282974403,525.137793765584,544.977738834814,533.975438867701,938.280198037616,930.169947881811,976.059496569701,791.72083591607,817.735945651182,818.802264124251,756.646360127752,717.200912417897,724.348189831641,561.697323532132,536.145478964137,551.300527307862,1158.47888152077,1173.17546830192,1139.69221757647,684.081981692478,695.237852721431,690.838036062508,1045.17355947282,996.948196596717,963.481457405023,565.576346349195,591.772425083375,590.850616114868,791.647405484305,792.930235095283,814.512911592406,920.224128169889,863.837547974294,830.323238508686,972.704648512355,963.701201644539,947.948109965571,620.291779061828,644.786767087226,593.985192958155,1003.55824916697,896.004505966043,921.797263624554,952.628832739766,954.352054002268,968.611492127263,1401.40424492935,1303.68537687844,1278.09608518854,607.270907997229,575.7327930633,675.641795996832,1112.10871670463,1138.83960652558,1139.29952376503,1135.05111902224,1133.88725426349,1105.98893310065,611.382075115614,600.256075437986,579.306780580645,588.621639323804,521.882727547291,605.835035344779,645.940108749424,621.554945459303,632.025349683259,775.20409983321,726.288523794105,763.601901168185,824.895415773321,832.948853736718,729.953218368762,452.252266001279,781.277403675021,599.442542421024,865.369333759205,889.277924760704,874.549047994763,482.961938572705,533.241206194298,534.135381498751,882.718788569669,938.89896449248,1006.33304723744
,86,511.573414499113,658.811279529119,670.921378730359,1085.45171282696,1197.39883008455,1155.38188370498,926.296450041826,940.928019922815,965.936928879464,783.806475817928,798.574502914622,689.623344200952,751.315449648749,782.681954377011,755.793288846068,1102.39709962602,1089.06409761423,1142.61492558112,964.775865583441,999.863652619341,999.986180017532,935.555205666173,890.8772931711,897.166175643938,796.202991424285,773.826410994864,792.316040755386,1305.59729885682,1315.02209435255,1282.80264092596,808.453528428544,824.919151788972,819.300701567764,1236.00564407591,1179.73731475844,1137.20072264185,782.540644410223,850.19256280929,849.939942148927,952.286758226517,953.39559351428,986.837671405257,1064.74534459251,997.931011251494,952.555464030964,1081.41407819565,1077.99101118901,1069.57847310468,872.81725585654,913.127466065151,850.403511581298,1114.75542171189,986.509707160126,1013.82265887988,1106.16303861159,1106.09104987663,1122.3173671747,1526.59093444328,1446.69897245027,1410.09721760336,815.671803753827,798.289745869077,926.842479979696,1224.40368942532,1246.39129244491,1248.99085757385,1381.32287881243,1363.12885034798,1321.10258187819,710.193451411158,697.346936419707,665.793752756705,729.156938117276,637.418362643018,763.445435482369,716.945138931738,692.608512745824,706.511239716792,924.486000998947,854.711905185383,903.694540930981,1043.39608351705,1054.98461188942,923.233589595375,459.591523459047,901.022591957909,654.48328622171,1001.22715300435,1037.3680533457,1013.95467084293,512.405094790539,599.48908564982,598.485424100638,1116.53260511371,1202.19633685,1283.78230869205
,86.5,914.670315399778,1068.96030319487,1097.39296118625,1263.86592664098,1381.31065271609,1333.40510261405,1123.47564747081,1140.46503504772,1167.95483842402,976.081569900932,981.68689178302,912.17182017106,1211.44842835607,1259.2547180382,1219.06285332525,1294.61766864641,1273.7148047596,1333.47800673694,1227.38475614817,1269.35213759786,1267.0250908596,1138.96477954495,1085.41459005781,1088.64910629737,1261.18718224035,1241.89145683635,1265.66893988373,1451.71104847641,1457.73229944979,1420.96044718015,1036.19966994445,1063.98053628503,1052.1263050563,1422.29215446734,1355.79906880831,1302.49669596076,1219.59069971222,1320.26046331172,1328.08738623355,1174.17073224932,1173.22371299956,1219.22356718496,1206.66236631858,1130.97714601613,1068.4456938439,1194.04736807191,1190.73530263173,1180.3954738781,1323.73277521552,1376.55020253811,1321.61762323351,1219.90234019893,1073.97638294255,1104.31705856742,1287.17200600045,1280.92231703435,1301.07581739252,1606.2065453824,1583.40205744542,1525.70772781867,1185.78736293051,1184.63599095433,1333.80229672444,1333.54070685427,1353.24403439059,1356.42145529472,1631.65069156289,1590.44088221991,1538.11756543427,904.489710145801,886.636421600042,837.832294654464,971.147139626241,841.364781349048,1014.73613778734,891.141740677892,867.723018276691,885.007829908246,1125.18292468927,1033.2644987971,1092.7857183072,1304.96793832608,1319.4107420681,1156.20273203335,451.858584840758,1014.48136156045,711.557042766338,1148.97088487569,1195.88081350019,1159.34887293293,564.222343654636,702.71689013221,703.581128043796,1369.14433853567,1483.07614150341,1578.83012211194
,87,1528.59889340866,1655.70049214092,1734.71509954796,1466.59872537721,1589.04584106737,1532.70948845787,1368.97608027462,1389.79328180978,1416.36666468513,1243.19416417599,1248.53600999894,1216.3027271938,1823.3514720102,1879.48684467083,1845.85154781047,1544.78128268448,1507.92702682872,1579.61231461218,1570.61669250418,1618.89581078364,1616.81692244051,1360.27108661633,1305.05515585585,1305.83184425851,1865.5167581356,1833.6826096468,1874.75248827537,1630.71414734848,1629.1964755037,1589.84351510948,1344.03887712444,1386.13950860152,1361.44259942915,1585.83821871301,1522.79475964332,1456.18008777959,1794.53505815235,1893.16798200995,1917.23740308791,1438.87107802072,1439.02950581566,1493.86435710207,1344.56807135266,1258.13328400114,1179.98104383596,1344.99548905613,1339.49788960678,1323.35945674827,1866.85973233021,1916.15486231064,1883.65953893318,1397.23078232406,1234.73970424648,1268.87995265121,1518.81188812595,1501.43527124461,1527.48506747452,1621.76205766752,1672.36160368379,1582.88823608597,1621.05878776211,1626.52923922488,1796.28248028899,1501.08930976473,1520.01225772508,1524.67220657058,1871.71992065623,1805.55207586641,1743.56395172491,1202.18415957951,1174.91019854335,1114.01833992678,1247.51340176543,1100.89780871475,1269.89020749733,1223.02435881511,1190.88769677944,1217.68625200935,1406.77162307632,1284.77114263559,1359.55495773942,1619.32080156046,1649.17095445636,1444.61697078307,445.982854364761,1081.2101487172,770.267859735598,1301.42009105495,1365.29778581669,1312.50728010879,621.090331531152,902.138549792057,904.423387938929,1629.35800209606,1791.3729830959,1896.07424369889
,87.5,2207.30072749827,2260.81964968645,2407.2876340984,1624.80769972157,1751.78658522292,1691.50784958707,1621.69690260627,1649.35067169013,1679.48087446623,1553.46197421603,1572.68100052717,1576.57406197731,2424.85084658076,2480.16150418031,2469.81331703543,1794.25699703078,1737.73852178443,1824.83777748512,1911.24791800701,1967.67311210397,1968.43741320891,1526.06632068425,1490.19432383966,1496.49571907761,2442.20469954931,2391.19521522592,2455.82072396442,1785.14119101485,1775.43405542703,1737.79396613853,1647.98486072473,1700.91396174127,1663.26125977515,1665.03563872203,1617.02432768361,1541.50583114573,2343.0216721228,2415.45898252069,2457.6778405119,1683.36431458624,1683.97717271723,1748.29854241785,1432.37841470757,1339.33766118275,1252.61509991799,1507.36019311633,1502.99646969672,1488.5560606096,2354.62349024586,2391.19840506026,2385.69920323894,1656.74173259475,1467.820141122,1506.77061658737,1741.83426100491,1714.67467982715,1742.98866970621,1615.90812896508,1697.11678637726,1587.33101848051,2023.65943370804,2013.4341745325,2217.40447253241,1681.71503828125,1700.33648262881,1707.99769644597,1987.04186412352,1907.20898597296,1840.72621535216,1527.41203259287,1490.92739414339,1430.05600343132,1490.67138710291,1357.47135571287,1490.29120006682,1634.66503361769,1587.48332497139,1627.81733708365,1750.30931394495,1612.61206514671,1696.20297636783,1886.15759288201,1949.23966366495,1708.12403946408,436.191962080103,1044.75005341312,854.451681070092,1401.83366348697,1486.2549269326,1420.62788431329,676.292147920566,1222.40336634942,1221.9567738426,1790.16298556888,2029.03415930453,2134.55120887363
,88,2820.02891654434,2777.20164021046,2997.09021413267,1694.4495403811,1823.70264667536,1762.19606932622,1811.60702602615,1850.37854260102,1889.12358968425,1849.8238972516,1883.42704171358,1912.45892291204,2906.19637412721,2954.10076987235,2977.92557249567,1971.20322988238,1902.63720381251,2001.72469500386,2159.44922954546,2221.9349899009,2224.50703863426,1630.39762249654,1609.15676737323,1618.106780251,2892.82613241967,2821.80507119518,2905.6708508362,1874.8335656159,1862.92576114745,1826.13927114818,1921.61475897661,1981.10880341787,1932.89107699078,1655.83786118128,1617.2320754201,1537.24661562338,2770.35791136914,2793.56075512807,2852.67823561785,1867.75291774434,1868.77956998094,1941.89480773202,1486.75352984301,1394.71665835817,1305.87572941548,1652.98964852738,1648.37645663202,1636.15141350644,2715.06340705034,2725.45979405492,2747.69778204705,1912.97416842806,1691.65596020804,1738.62120969263,1899.48618531279,1867.49324837912,1894.7996720856,1587.11838405005,1693.99924424994,1575.77262407594,2344.26200037802,2289.28454880555,2520.64118932113,1814.73164205453,1833.04117484176,1843.14584310212,1951.83264908913,1876.17487895992,1817.48355252075,1826.49229970143,1779.26880678258,1727.71302485487,1671.67995819564,1577.50862855547,1654.66469867324,2029.40043209757,1965.3582456027,2017.30985538079,2033.21383545215,1914.49333248617,1986.07778820494,2032.02171420803,2130.59522270251,1868.18648784872,422.826025492,954.636847223113,986.485083234967,1451.4535564381,1543.61174707656,1474.63618342589,737.202675783588,1626.80850616753,1620.68200423117,1791.8770910684,2085.81350347556,2184.97958278493
,88.5,3156.06679461559,3020.58863153125,3319.08299849004,1685.83981395259,1820.49028928464,1759.88369568534,1897.32278940391,1944.70081315855,1991.43677250388,2097.43842284944,2151.59974240911,2199.41901852859,3081.01512704083,3106.36748613817,3173.17642726113,2057.8774419064,1984.09656944777,2093.62799060238,2240.69675553422,2303.98520561504,2309.49376436249,1732.14721467589,1710.62567252137,1713.85081327446,3043.9394887678,2934.02904753611,3034.07288174005,1906.13676166776,1894.79724709872,1862.19354683937,2111.48547794401,2169.59867586223,2112.25728985958,1616.69428030636,1590.44933818662,1502.20894886996,2922.24488207762,2861.07294189434,2925.0692562613,1963.60847759902,1969.67429930487,2044.89186406915,1573.81354974438,1482.12009958814,1397.99751912954,1782.73317153377,1775.25781444987,1766.73483474175,2791.62694106147,2758.66543835347,2789.20851448443,2109.98747679756,1864.26648632215,1920.52866445692,1987.4689916612,1953.51532653387,1979.98613658445,1507.02505080832,1654.2409393493,1526.38018437696,2427.06443709391,2305.65702273077,2553.19926534389,1880.09729315249,1898.57810123267,1910.56166157551,1839.2625732669,1780.20681266059,1737.38722128285,2058.3729406917,1999.59545303885,1972.98429263524,1705.92610631772,1681.59038619626,1635.23737234863,2341.25976978852,2255.45996631431,2315.68297093284,2175.59061082173,2089.12092750657,2143.07497088207,2086.67596380906,2215.45880208827,1942.65906061314,411.591380046424,865.528017569773,1167.28154918875,1489.34217850553,1579.07502749851,1517.7108382209,783.392134344273,2042.97684131208,2026.49127352207,1698.04282021578,2014.26220157347,2099.58437649422
,89,2984.94346787009,2786.05787777924,3118.20675145771,1568.82156728177,1714.67595751876,1659.0633058484,1866.5841377774,1917.46105243667,1974.87924332013,2235.26118353286,2324.6577866405,2395.51345227224,2762.18866244029,2758.07267316751,2859.41642397584,2021.68491475339,1948.0729050124,2066.23317812128,2095.24387920674,2157.66857728038,2166.33145231059,1793.57388247626,1799.28098373112,1809.18531446712,2711.83995713237,2565.20398868855,2674.71578351439,1836.39895505459,1827.24975116664,1805.71263749548,2069.75908034417,2110.37011637291,2058.79777278378,1551.08849217215,1548.42542700752,1451.5346116871,2614.71484990284,2478.520811958,2529.99079243527,1906.24390518043,1918.5399787258,1991.12576553098,1663.33742014178,1569.02087296352,1499.35750822359,1852.59134805217,1851.53182386067,1864.79666495703,2435.09675836108,2375.24550525996,2375.43304980923,2218.30427843372,1956.88015345211,2017.64628870445,1964.72888777354,1936.34145206532,1958.54972984977,1395.36173270928,1553.88193534188,1425.79810121296,2159.12560323168,1969.37958031037,2245.73151461956,1818.59109733269,1836.07250633574,1851.38393405363,1646.2395943425,1614.94780002776,1590.14653380839,2105.3520307414,2042.37218238574,2053.54123252488,1546.74632391577,1592.33758199919,1406.99623029468,2414.50170220002,2308.01884105599,2373.69713423595,2195.89966700546,2139.01205258216,2181.07303694223,2030.79857734015,2192.58533721835,1926.15393194541,379.831931547179,746.580317081431,1357.99446759166,1490.68472530879,1570.63372981464,1526.42247660899,782.036474781211,2370.95872195153,2336.2344337736,1537.5739712215,1872.1461016398,1940.02893997419
