,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18639.8541735708,18944.5318789511,20066.1046260671,6266.66885431279,6591.09018073336,6823.19870127613,9649.38861628856,10462.3183221337,10965.8140526038,11633.5848816034,8781.82087197147,10053.7110918256,18315.8307560443,18752.3457136645,19297.7073777228,8831.5754639769,9356.14587811731,10006.386588202,4639.2681318042,5004.77811130155,5909.79108595963,11870.6389544775,11186.1067838066,5082.75919052865,18424.6135335177,20234.3418897843,19927.393332049,4463.97719644304,4081.60935386998,5149.63571888915,9894.17699571267,10336.1191526198,10662.9904565429,12360.6785534114,12001.2717845548,11448.2033272312,17148.6836022643,15259.0703837125,16944.8639393243,10268.2309987901,11255.5784662499,11016.6897096505,11742.8511992048,11678.5385058548,7492.88414057454,12795.0562042918,12708.8224188726,11931.0809188178,6866.51527775503,7883.42099491396,9578.32372572052,11097.8442671973,11739.2279998358,12681.6040615542,12778.6400932796,12148.2599495224,11944.2180924373,9279.30923294559,10066.1228665853,8609.29748032332,883.838196655499,14.5952845129723,799.717557064055,13081.371490526,13243.1278476164,13807.2795574132,1759.96920108766,2265.15313701001,2132.91248879125,14592.3549554268,13528.761383429,12103.8776293809,37.1345069268773,0.175895604669677,-2.45070007324557,1696.95215524215,1642.50888713352,1945.22766213759,14654.5979728104,13878.5545536207,14194.3040332802,10895.196550938,10510.2783145874,10025.9836759642,1.06064309774683,0.687835022577929,-0.258519751328095,13500.9404805979,14318.3040455089,14223.8167703762,12870.5693121185,13075.7806661302,12557.3600329804,10729.5457350174,8529.19262607536,11416.1466058287
,29,18668.8764447909,18971.3456548298,20098.4674302909,6921.73960366027,7138.01282343103,7542.92982408833,11185.7872722663,11129.4655797637,11851.2781954094,12002.6042836003,9017.40975339921,10365.9690412056,18393.4578337039,18812.131458157,19371.0400503443,10176.3138951694,10459.8351511876,10936.869767665,5034.24207765124,5463.44168653479,6387.06191984398,12125.4479389535,11482.9547862641,7350.22351371597,18630.8672497625,20441.2807381601,20147.406106862,5571.13272791812,5258.33197061732,6103.05299250387,10719.1576963942,11275.2318073782,11454.2395551625,12625.6021094827,12243.8121840481,11673.9326859326,17943.0559375362,16496.0636641458,17833.7084630212,11144.2656903992,12279.4605227629,11939.6654880946,12570.9141052353,12595.9622335305,10091.1732772563,13449.5804646524,13305.2560197992,12877.2069808706,9769.05912417752,11011.7283343495,12459.8887824597,12357.2909518426,12947.9869559243,13782.963467251,13299.0240133311,12678.1380218696,12929.6114162061,10955.6531832649,11230.3285689317,10086.4635723574,1525.57002819149,39.4239797555219,1398.4631474027,14572.7428886054,14677.9385200238,15262.033691726,3052.31324321546,3881.2968803822,3677.79352750346,15201.6572255712,13987.7053087428,12579.5732860404,84.3936836080329,-4.5134418732805,-2.9344392089115,3011.85370791267,2916.72492394269,3410.38452991981,14911.2918058113,14095.5547191245,14533.4190704135,11263.1046833905,10790.9688557636,10312.8876509519,-3.62755500666572,5.24115848360088,-1.54538543815124,14277.6626156803,15297.2142856618,15224.9896331139,13011.0027781763,13203.8193432685,12685.2156766591,11470.9471231589,8880.78511842156,12043.4170407423
,30,18689.1676931084,18986.495291698,20141.1522740815,7419.28277788758,7557.3961956,8105.82523185464,12288.673098331,11625.7976733735,12459.1376196953,12280.7175575557,9178.5461149087,10618.4782126531,18441.2254178044,18836.8394458256,19411.2601846062,11168.942063027,11277.0096587049,11597.0748528329,5314.22255307469,5799.06345529085,6746.75546648555,12316.5060080325,11699.2727137829,9512.27265805454,18787.205677883,20596.7821825412,20290.7326363983,6506.87244668196,6329.44008285877,6931.0659311664,11250.0533895515,11893.1134585744,11957.0214744732,12822.1169383595,12401.7459375312,11837.7089896246,18478.748099889,17327.1243098645,18420.89440147,11642.876091102,12870.2450239387,12473.6401319891,13092.8634195606,13163.9044586357,12270.7670311389,13879.6736734913,13690.9459853138,13435.8426225834,12384.4329474789,13784.5717186821,14886.5436617424,13171.1896353742,13741.205781652,14483.6502621905,13664.1747249796,13042.6764576892,13551.4316663746,12132.6534874751,11957.1031340809,11113.2132083374,2623.90211513894,98.9658176970761,2428.10300239615,15472.0700312348,15544.7638307188,16143.6560971254,4972.84222778063,6260.56322279658,5965.63268484487,15640.1411435567,14304.1608773042,12935.8400688477,171.423871235709,3.79179755218865,1.55690946065715,5125.12586595824,4974.74939457091,5724.82806010999,15086.6712224257,14251.7542194178,14772.4050065792,11542.9681327321,11005.8189343009,10518.9830852884,0.857373053494484,7.50758099248469,3.15317138624505,14778.7966678817,15921.8238619715,15841.9613655813,13101.5035209252,13279.3278392895,12768.5874465462,11982.4588863391,9177.57753761683,12492.1437477697
,31,18719.0217392274,19020.8813566652,20156.8559748741,7792.05281412016,7859.20869457751,8511.96945734257,13046.9646679408,11984.3526253849,12907.0262443157,12471.1705098143,9298.27753784514,10792.5061378514,18464.2285781027,18853.947023065,19422.593399721,11862.057160978,11832.3471518726,12060.4511950013,5515.31257998373,6045.99543672206,6994.97998049998,12457.8166805894,11859.5002741294,11309.6566629154,18888.0621288804,20700.337814487,20404.8721211246,7302.69099355773,7247.23087808127,7576.50066545827,11565.9681474663,12263.0795314611,12263.4860736069,12949.4898319841,12516.8496273293,11933.8008834369,18854.619821426,17904.8870576895,18827.3344255371,11897.9958304553,13181.4688675739,12752.5806107737,13422.5857444137,13503.5586775081,13816.5113360218,14200.9684572848,13984.6470571702,13824.4777790018,14479.920450052,15963.6997515531,16647.0763795076,13643.5533847381,14205.2825138376,14892.0693372157,13879.7241794309,13255.5823428072,13960.2509520232,12839.5082964748,12363.179477711,11741.3205737813,4303.8276684655,193.759724481125,3996.19709456819,15943.0641121743,16002.3632745797,16611.6932294599,7379.66317206168,8970.85956960648,8747.66727094138,15943.3851010457,14541.4896119631,13183.4526535315,311.086551327095,8.91367023866042,6.53694870780782,7946.03283409812,7764.10970017143,8741.26801390523,15210.6104377342,14356.8711408997,14938.7343233414,11749.2073264769,11156.5300858871,10670.1508145483,13.0854374659748,8.35775813432156,9.74944747433165,15148.7795734504,16338.0138373435,16267.5549642317,13188.8371769593,13341.6762773929,12842.419643162,12359.1477412339,9397.69186487399,12849.8933951847
,32,18738.5727419237,19044.4718794659,20171.8007948726,8043.77319507829,8070.40836590906,8800.62165521742,13553.71616362,12219.6511656187,13199.1182294459,12603.9252196954,9387.22068134611,10928.8243476264,18490.130676676,18867.7529366335,19429.9437094026,12295.9901477836,12190.8514100934,12336.7391891878,5666.01347649087,6217.54813048369,7145.93752076233,12572.6639883895,11965.9069462695,12597.9820177496,18980.9062162529,20780.5046685193,20483.5565874328,7889.94121978202,7926.51381774781,8027.54759326879,11735.8920945521,12469.8828520856,12415.3151691156,13044.1026721889,12592.0382550615,12007.2176396449,19104.4969099474,18300.5903317733,19094.9035756088,11983.2563607362,13307.3966317261,12854.3543190374,13606.624307866,13668.6222271113,14722.3810772249,14436.58999643,14179.7384653396,14086.7422235487,15958.3067128885,17483.0529583941,17829.43365136,13877.6753651941,14429.1053971862,15079.3671360549,13983.5800172564,13371.7375939271,14173.652126861,13255.8425973344,12600.0049320679,12101.8892930176,6742.45760942437,350.255519198168,6376.99940803159,16147.1418236063,16196.4163957924,16821.1477105323,9736.99350582287,11415.41263071,11294.2734707854,16152.9911720832,14690.5579606516,13350.671209756,546.905026943828,14.1283465055058,12.88711828123,10786.8790870606,10672.7922944608,11585.6667788408,15283.2908651722,14432.9947556658,15049.515619313,11892.6652020381,11248.7211752785,10784.4263734921,29.2607627019106,22.5729287187405,11.4226770668147,15401.1221269393,16640.6128394292,16556.0342388967,13227.8366654588,13371.3122253265,12887.5985307628,12612.6530787465,9570.23376804163,13092.8860951504
,33,18773.8816618104,19038.9410895653,20173.6883279113,8238.7506330545,8222.06932987723,9011.93109600543,13909.2838862747,12375.5502989907,13419.9782936768,12696.1321218634,9455.77183293377,11014.8336331311,18510.2374977982,18882.8083579698,19435.1293031227,12566.2128795198,12389.5874116494,12504.3321082322,5774.50190797799,6340.54390749799,7263.51158258517,12669.7263794903,12048.5325383384,13469.0147569229,19035.674766323,20836.4723711522,20553.4196163452,8301.11841770056,8400.95814759916,8330.82657114896,11823.6033933723,12572.8603387222,12503.7495490603,13114.3310644708,12661.421834279,12066.1323316916,19289.330068458,18578.2893441513,19303.8659927778,11998.089046662,13352.1345286954,12880.8727924569,13699.4809307123,13745.7567854219,15184.0106732791,14611.6856770137,14328.7624230663,14277.6197111933,16944.1877048011,18500.4349597438,18614.7095157395,13964.9429131227,14514.9228188282,15158.5692606679,14029.2504074587,13429.8733742342,14281.4475423463,13533.273223357,12773.8255058861,12344.9861871995,9704.00520602909,610.573961876542,9430.88222262475,16183.8676709042,16245.9796774511,16877.705703879,11692.720982251,13293.3300758897,13309.9259794972,16289.1477493794,14805.5047611955,13467.46366306,957.439986750197,31.4403839367515,31.4692802124646,13009.0335646836,12976.9774947437,13751.1481960621,15345.9548907586,14475.5387958252,15121.932136894,11986.8496461751,11320.0207756591,10880.1072157838,44.8851361707566,46.9400276101778,25.651072241697,15560.9714238399,16831.5621572051,16753.1921737837,13271.220572243,13404.9056423631,12911.8623116365,12792.3376158719,9705.12070207849,13277.3680265531
,34,18787.9768824688,19031.2903265443,20182.351545495,8369.46006391475,8331.80453762793,9155.89224164996,14117.2278199605,12480.6250694921,13559.9965670371,12768.8228682295,9491.99649817554,11101.9024564456,18520.6018139206,18885.4219922771,19436.7649501084,12695.232257973,12503.427708248,12591.0283186559,5859.58156420011,6429.02240403949,7344.48297992492,12727.8564747742,12113.1806218239,14032.0971804443,19072.0808108991,20878.5990670378,20600.3508203246,8560.32313070378,8685.06499126422,8510.13484956556,11860.7709965666,12628.5577348583,12540.4509504308,13159.5756932929,12700.0391262788,12112.7692211648,19409.6556471287,18782.9931315525,19451.9376513027,11954.8601180576,13336.2016613989,12861.3124715007,13727.6623169047,13774.5045919517,15380.7062427599,14737.6092955035,14442.493682659,14412.2755387431,17609.5975742281,19185.8812984392,19145.3976993183,13975.8857596909,14522.7415723781,15155.214833302,14046.3917378929,13457.0808455599,14306.9631163579,13733.6145651587,12902.3622561907,12536.8326076684,12399.9294220795,1060.68141915526,12299.2091767192,16152.3852447458,16227.167502467,16857.6278262918,13054.3288260373,14467.6924455051,14597.1560606807,16384.1929928632,14872.832106538,13540.1473977716,1656.0890662292,40.7596095698891,48.1628457839606,14309.6319511602,14361.9106962439,14965.9937267937,15373.6918520779,14518.2735598841,15178.8375632091,12046.9493051372,11366.3196017335,10943.128844662,87.2308097300602,78.2380966736018,50.1091433838183,15632.7379551605,16950.1212424911,16876.9899417867,13258.8413265043,13427.3883337136,12910.5691757034,12926.4806490718,9818.93672680648,13403.9933061863
,35,18802.680534774,19034.0817187553,20186.1368031334,8451.24223520708,8412.76683575535,9253.70990649101,14252.7083111762,12561.6922218092,13647.3750296731,12822.5522090441,9515.30911472412,11158.1765026717,18516.013282152,18873.538944967,19441.2634767877,12761.5895740388,12543.0709738908,12641.0449608388,5903.93964416119,6476.9666872639,7393.5920344491,12760.378227954,12161.3012879459,14376.3203671661,19099.3711357526,20904.7770761818,20627.910202806,8717.20405912897,8855.67556530494,8622.27076726188,11858.4915549077,12644.0378600784,12549.2984558832,13173.1229505652,12723.0373934527,12133.5508649011,19508.3230725066,18928.3062091139,19558.5294879756,11906.5670837959,13300.057750816,12830.46623797,13726.8286482787,13772.2763000615,15426.4957992288,14807.5299176362,14520.7864379002,14508.9446863033,18052.6075197901,19651.5030566029,19506.2917378289,13934.7697768323,14487.6858184662,15119.9604091326,14037.3679083213,13455.7971549543,14299.7043534644,13857.4833214369,12980.3006654859,12657.9932274729,14578.5802057907,1815.53671389939,14715.3531581283,16097.8480364187,16185.9153275963,16808.8379101253,13842.8485312234,15035.7245883009,15251.208526916,16428.184274552,14917.3507359549,13579.6753185793,2796.09578174237,82.8194354676116,94.6050765106047,14835.4238039513,14938.9204006493,15439.8491460268,15395.5460495094,14522.4634034045,15199.3660206825,12083.9211839819,11403.9529203032,10983.6711322418,154.758028307692,143.78438274286,76.6481370764013,15674.5295830364,17004.2770587281,16915.889858229,13241.872187382,13436.2272696419,12914.6724750253,13012.434664971,9915.01190215435,13492.6010989472
,36,18800.5798762511,19056.4534929997,20191.8772213205,8509.77362095386,8488.70686132967,9320.28299356636,14317.7535147603,12612.228485891,13707.6246678855,12858.2461746567,9525.34893167595,11203.8915067519,18507.6233129661,18855.7605449966,19442.2532679912,12791.7939962743,12570.4941848655,12671.3038488835,5954.88790324421,6517.15865558706,7425.88725366886,12787.4976879844,12203.5264932497,14593.1289258278,19126.8031841169,20924.6103729181,20641.9832036719,8810.72216821935,8945.87119123892,8681.08563079161,11866.7518583736,12660.393940136,12552.4069175195,13188.2716357339,12726.1500063756,12136.7005946423,19592.2886305634,19053.4191853852,19635.5959374724,11845.0772369604,13244.1655268397,12788.3532136566,13720.3804583912,13760.9594065965,15418.5416975194,14863.9804159349,14573.8161809242,14575.3931605585,18360.516735072,19976.490405112,19761.8154844014,13888.5411930525,14429.9278379857,15057.3751653148,14036.8301635595,13447.1673134672,14289.9471830006,13942.7922984271,13027.7784161094,12750.6719818156,16133.4735705055,3020.22904965952,16486.5671482493,16034.9092794197,16125.0374078616,16739.4454225255,14251.1990665479,15279.4332995749,15533.06124081,16465.2208519594,14927.2204592792,13599.9390109638,4508.98811283256,138.411161510713,166.067539427273,14991.9915096855,15106.6862370363,15593.5808437496,15387.0730177819,14533.9979076883,15208.0982504957,12094.5308225063,11425.1970969637,10996.3808978568,289.667101025483,248.187473792735,146.16605445681,15682.1780438208,17018.8675945969,16957.4357642443,13223.2527541792,13419.6345588907,12912.4352906199,13071.2421167136,9995.3990225229,13569.7691200098
,37,18802.5017862225,19054.8455171002,20376.8431814607,8549.51356477836,8526.03185384789,9364.52518716639,14371.0176016399,12657.3288951513,13739.9820312562,12881.6659229622,9555.96972990465,11230.5387129381,18499.1051762477,18842.0160794002,19438.9928309312,12794.5300789051,12578.6934612144,12684.2900818655,5985.50454572492,6556.0897752674,7460.40337971778,12809.2959046151,12224.6218255348,14725.5608249522,19142.3904223158,20946.6508471961,20666.5100979678,8870.51261253832,9001.69683653765,8719.68069199495,11862.2971201802,12659.9912945844,12547.1251714811,13193.4989705734,12728.1506327893,12139.0555657693,19645.099809842,19140.8343689035,19698.0587135416,11794.2235224501,13199.3599981586,12755.9787808662,13708.4751069381,13741.9823730334,15382.0353688414,14889.3796228853,14609.8679140937,14607.3442921398,18575.4917824698,20214.4687145208,19948.5299903548,13830.1675362495,14364.1773435101,15007.5155992754,14011.9240053451,13564.1268200143,14278.0684384165,14011.327276531,13057.5854329591,12801.9359157902,17169.2925915748,4980.15725762619,17674.9072856354,15973.8164530504,16048.8942678606,16678.4218843754,14430.2155845644,15346.621182135,15635.6371133945,16472.9066737351,14929.3295932537,13616.9712400419,7009.29311140105,248.023311143974,295.669335609664,15061.2290750895,15155.2447335889,15663.3308909253,15394.6632121777,14531.5601924683,15198.0071795253,12105.4022316602,11441.5771485744,11015.6092393763,517.829581882454,444.899400371152,264.497050499671,15691.5009257948,17018.5901802301,16953.6319248394,13203.0219412511,13398.7491957705,12911.8926340372,13107.62979573,10056.2355163306,13633.5035861368
,38,18804.297668674,19049.2983147005,20559.5221538297,8591.2374481444,8544.56818336306,9395.35217893493,14415.3033110369,12691.9902737478,13778.1994599811,12893.011645827,9571.18607042631,11262.8344841452,18481.3854057924,18823.99699346,19414.7655309531,12793.3331343041,12588.9591836875,12682.4041938368,6020.88202238844,6588.47313583426,7502.27393744419,12830.0947257146,12223.4568433427,14828.0352693241,19141.5211128338,20959.5469265402,20683.7778131019,8908.04105283244,9033.92842497418,8738.77093539676,11858.4605721228,12655.8084655723,12545.8337872899,13189.7300692888,12725.4574618771,12126.0491555465,19694.8127996136,19214.7046841533,19754.3059352272,11735.5066370233,13154.3935046023,12714.6258410718,13687.3123648519,13706.2023201719,15356.3156654295,14918.5398677242,14648.2249621738,14630.7435568034,18739.8744999918,20390.2825681054,20093.013251877,13773.9488377997,14312.3130236523,14956.0255363158,14005.1771608511,13550.612850893,14275.4257919244,14070.5033253751,13086.3159608472,12862.2287990932,17868.5052439266,7664.12896342747,18483.6444301637,15926.0409333504,15983.3091253641,16622.3349047671,14491.6049740952,15357.793664482,15655.6258966266,16480.480232497,14926.3397174122,13627.4565524057,9784.38842805726,427.778991178141,521.25817779029,15099.5306461479,15165.5040395476,15705.2872042829,15372.9904026889,14530.5687281597,15188.5509262794,12114.9048380898,11450.2217426213,11022.2828032641,932.491509179001,758.502411018174,481.990594260365,15665.5369118178,16997.4080001658,16946.2068565081,13185.6386503447,13370.8541664915,12881.3509809205,13143.4181846519,10116.0364798618,13693.9960651317
,39,18806.0620302889,19033.8928511032,20734.8458875256,8603.94287998362,8549.64753399926,9399.38741430205,14443.5740588335,12721.9877008055,13793.2120442753,12911.9897882332,9575.80057978106,11285.6500402598,18473.2692892053,18801.9608939922,19380.0800026383,12764.2683704982,12586.0940962852,12677.704508469,6040.83499351004,6616.68195905046,7511.94612809861,12844.1075813356,12225.732362111,14890.2792998834,19143.4928665168,20960.0397270527,20684.9365899124,8921.44267181261,9045.90144860314,8737.98953774477,11837.4926845554,12639.1418846799,12525.8549226572,13159.3264225291,12718.0419006778,12104.9349402915,19729.993937669,19272.5503879519,19788.3143012603,11683.0838150285,13120.8410563801,12670.5430937602,13651.0899578017,13674.0810465459,15317.5431234346,14917.6281878445,14661.3774172892,14643.0133157053,18873.4738650978,20523.9606473276,20204.5369740636,13711.428918981,14251.0751662646,14904.0494605558,13987.6640733175,13671.7041834599,14254.6576931792,14103.9131145479,13096.9445526446,12888.7672689387,18334.8822611167,10620.0181122812,19008.157076128,15875.6190694509,15929.4670722079,16573.4131557595,14462.9263975107,15310.0787442601,15631.8612756983,16455.3449876857,14910.1141980423,13609.2097668035,12219.8432665197,751.040837894446,933.785571879861,15094.5556762516,15149.1182568118,15698.6016323404,15352.3244566142,14508.9943350596,15164.3586573309,12117.5202085747,11452.8657759886,11019.1446221939,1621.58274335512,1300.18326305657,846.543474841272,15657.8831579949,16973.8112753801,16897.1564195131,13151.4721838839,13351.7421496953,12862.0141518221,13161.8168888117,10163.6650701383,13724.7484643517
,40,18808.1363651948,19019.7969170507,20720.42429482,8600.58821603868,8572.85392778358,9393.10398783709,14450.3090570496,12735.1403102611,13807.8701685823,12935.0943941885,9552.12669830164,11309.9996599463,18464.5358453856,18774.3090986184,19345.2207355791,12723.093590043,12573.0758034683,12677.8790725625,6056.56158229797,6644.37652433363,7504.28299539708,12855.9403155245,12236.1687965654,14940.1556550839,19141.8296262539,20948.961534987,20661.1531188319,8919.16118019845,9042.10464051282,8717.61186615042,11815.6902902682,12629.768603334,12500.1691309009,13128.3002075777,12704.3503158442,12075.2056467396,19761.8504768621,19330.6041889689,19805.3219278723,11635.3394777435,13078.0222823014,12613.1260362991,13612.5951003433,13652.1172396144,15276.3742592724,14911.4619045536,14643.8028545597,14654.599018883,18994.8054645609,20630.0934351553,20287.9972111428,13649.962233435,14183.7341857587,14848.6764879663,13985.2409148497,13805.3186737027,14237.7264806282,14115.7530423637,13102.3958713381,12896.8652487941,18684.9435384749,13451.6955698306,19381.5860335484,15801.3170845849,15885.7740683023,16509.4935948007,14385.8614775658,15237.5035153036,15576.8513217508,16419.0027430192,14866.3383543125,13581.1368188704,14315.6576267883,1300.95386265231,1592.34426327073,15067.2744744811,15130.8054619737,15678.8506429103,15314.6951613105,14473.4742170965,15129.5183693384,12101.3752838397,11463.6820695797,10998.2608307765,2722.7498285003,2188.72062403646,1493.10507655021,15637.2677842711,16936.9445373695,16855.4186642796,13123.0469793964,13327.5454507984,12844.1243284737,13165.4107310453,10214.4060987747,13728.2532781177
