,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,15910.7510822687,16369.189368748,16854.0863245762,806.432134529871,13729.8197243006,14453.140248018,565.326142039554,13537.5642860499,13736.6441184865,-2.85535356549099,4.76041901383178,-0.887229447692334,15944.8468103875,16020.4734099257,16835.8948800399,13897.1048841087,14239.2596096134,13540.1105609759,14094.4455962877,13543.0903207285,14275.5482547206,-2.24957942338187,2.45296477629336,11.1843187727836,15554.4460178445,17147.5035932443,17036.5027942451,14612.6038238388,13871.0622859266,14968.515627646,15063.7017790067,14616.4577340076,14670.9855550431,1.56492174803088,-0.0377266348577905,1.71148592051577,15789.1435218913,14633.1537196393,16343.5686117339,15099.3330730238,15136.9126412866,15091.8976984596,15055.2729062479,14164.5782649242,14816.5533128542,6.70517021251908,3.00245021463161,9.06855587592054,12141.9303383629,13842.8179778854,14230.5146611663,14684.545118207,14535.4069254262,14483.9746935074,921.374979212657,725.987047711461,489.695685443325,-2.36706612544413,0.293329252379863,4.34067492136046,5667.05716952979,5938.79600097213,6042.84234562966,14965.5882513553,14680.3761737608,15151.4690753636,858.411168149441,854.571719775014,599.04818993031,6.36895593176951,9.10961795018238,4.74681641642383,4282.14327734092,1315.35022343502,890.162588636735,12746.6713970961,15184.7907589912,15295.9637901333,713.775547401009,653.513216074696,1479.23381234654,-0.586568165575045,2.00509213964096,5.85423494479119,649.461024152088,1062.77146696996,782.356374339807,14215.0199959706,13804.8563069868,15753.3974802261,681.052958150659,626.208145264668,341.01950132964,5.91620449979791,2.95925132612501,1.04529359058279
,29,15912.4064866048,16344.9569048679,16864.9085828865,1524.28679510501,13513.8103593918,14242.6153136975,1078.5186548043,13359.5712031179,13686.9536916237,1.38950216680314,0.664193550328946,-2.06821352334646,15950.7658918825,16007.4679918473,16813.5699302969,13651.1941335806,13983.4385216292,13303.4894493637,13877.6574376605,13293.6428287193,14046.0880817611,5.7794830718226,4.57733259963516,0.907375928857164,15650.9167304472,17285.5598181193,17085.9110819024,14595.5744110421,13813.9400968184,14874.3952348635,14806.8406651923,14344.7257245318,14433.7410495415,3.2538818140315,0.38169888203538,10.3019750320891,16043.9283212508,14924.0825141528,16597.9645415446,14955.9333857098,14927.913387987,14897.5528736631,14928.057581451,14005.8072363333,14620.8057052949,10.105088821444,-1.78407440073215,3.7193944771584,13313.7729911464,15041.0534909789,15733.8161383637,14491.2018872692,14368.2453735172,14306.1743944894,1787.52117512649,1422.35434782749,995.845634120723,4.53200838182738,0.332976340571804,1.36143974045081,8464.70582152671,8763.71990011122,8991.99077288952,14749.0261350139,14451.4956451626,14910.5569275787,1664.56398568561,1673.42524648995,1170.45294336195,2.25557979475616,-1.49063845739738,8.47520088102874,6849.2307909658,2469.82859882383,1672.94695268175,12547.1975456396,14984.8292491693,15091.724653813,1376.43028185615,1282.70826041021,2768.4528896398,4.78738861564261,-0.485074258513578,7.72244394629979,1273.17839097908,2013.21699778041,1528.50118376793,14130.1381244079,14012.4803808148,15584.4819038149,1325.35630638198,1225.20680635002,345.250160637056,8.74268194108254,5.09353917246881,5.27708079136937
,30,15882.5267470202,16342.7198558661,16852.9421378223,2768.87998459978,13309.8883731612,14010.3934489263,2048.55190318742,13187.9656440928,13555.4968215239,6.95992207716745,5.00873606761752,-11.6761926570593,15922.0248310318,15990.2923072275,16816.0009098237,13439.4563802516,13754.9653687871,13076.0450608151,13638.8043825004,13087.1900832767,13786.7455425628,-3.59640493885445,-6.48808320358967,-0.821067121790747,15715.2186842283,17375.402581684,17111.5471736569,14407.6161648,13633.8568363875,14656.8862646098,14567.9193863871,14156.2286882697,14231.9855647109,5.49151997473427,3.65475430322567,3.85228438416334,16179.5715480877,15093.2751922376,16749.206891219,14785.9228891892,14776.6023636521,14728.6592800147,14747.9596608171,13858.8531057595,14446.3787851786,6.27442496185313,-6.56531433032706,4.93522844691825,14042.420032707,15755.1965788618,16668.9773121196,14357.3895894228,14235.0992084411,14189.9210879464,3262.4018963469,2621.86368388665,1872.12518612072,2.47482444994284,5.48295042073732,3.44945302344058,10972.1640147432,11292.7299420783,11656.7479048334,14556.7725196357,14301.4501845439,14734.3826675652,3085.51736161477,3084.96794141718,2249.99212612252,-2.54988295570229,-0.675537102373255,0.390918990861337,9475.76404863292,4365.21360820065,3056.57533475624,12338.7521014846,14754.3988501599,14874.9281575791,2576.90131998593,2420.44549817989,4842.83763547396,3.91295548671678,1.44113301244442,3.0350950953125,2373.48074713329,3610.567012141,2861.9402916387,14034.8541181536,14046.8338065754,15453.2850787903,2444.66276468169,2325.65430942435,341.181109615269,-0.790813356928993,-0.682715309432297,10.114350268645
,31,15871.028711575,16353.51510703,16832.2504895365,4680.97294111577,13169.5646651863,13822.0866271441,3613.46559217738,13045.9844793328,13403.8484422511,2.18464286252492,7.70345426255199,-4.67760809853735,15942.5457529507,15978.6062305611,16793.5166605539,13276.5503196424,13595.8005683088,12899.0330355695,13465.5214526317,12896.1867798702,13581.6401359585,-2.29518678145678,2.05594861452983,-2.2946755061148,15786.5904820252,17393.219498305,17143.2310807267,14187.6202863847,13406.6345044921,14385.4366927797,14416.0156107051,13978.5743570468,14044.0621815069,-1.27746989808338,3.36319389249684,-4.14875513276138,16211.477430236,15204.9454866068,16863.8598083603,14634.4644936543,14623.7246721101,14605.6737598168,14578.1025005476,13756.7058704985,14272.2713746813,-4.91165072754211,8.73480041328003,-2.8171087631822,14520.015759409,16171.3749537113,17218.819334944,14235.9965225778,14131.1152315884,14074.5601620625,5626.12023550729,4588.91489053792,3407.2446591287,-0.671221452711961,-2.05045586920141,4.393419938021,12921.2666663855,13249.8072780569,13748.4073413292,14413.3387621442,14190.5119570147,14579.9561931582,5293.39098979809,5256.58832412685,4019.99516511869,-1.97582981416417,2.38179465208941,-0.35213669201039,11672.457538875,6991.82863245093,5126.67361803961,12166.1053367962,14541.1304725008,14682.8657707493,4488.57434784374,4289.74536813327,7741.80283341833,2.33484767101663,-1.39925393293288,2.68552622362813,4143.77006575338,5993.53004047261,4935.795030096,13949.0612822115,14030.4357266597,15331.6881024314,4208.36300602989,4119.49375386599,343.239697659501,-1.56320390066139,-3.88996735255068,-3.71380250911261
,32,15861.5330708642,16323.5066544242,16800.5590961498,7102.56423466662,13017.0545659234,13672.9736239629,5949.1650972753,12949.4722899863,13276.0342712954,2.46592053832592,-0.111719017496853,-0.60836877468364,15901.5407109515,15966.27015812,16746.0176805537,13126.2533783023,13458.7787522134,12729.9124821029,13300.6847659831,12780.6238249914,13396.0800234166,1.73712026890826,0.800589144538662,1.03201849882134,15813.2874211972,17388.9403322338,17165.0317718024,13953.6756224186,13203.3076173477,14162.626619064,14296.529404717,13837.6546679204,13902.7401755689,2.7647948318122,-2.37462295560454,9.27540335523281,16223.0323807786,15266.7421296003,16940.0966753714,14492.8677916154,14527.2224115435,14508.5901738773,14443.165727585,13616.4529172263,14111.5587446023,-5.27005097608753,9.07620565743036,-5.23512541503123,14816.2420655459,16419.6633084417,17545.5036082152,14151.3532482384,14031.0221730025,13987.1696328043,8586.73813395518,7299.68611085797,5755.46682366923,-2.31867263623917,-1.24656218877863,-2.8135285331773,14230.7146277507,14540.9777001484,15156.3732248402,14271.5956124947,14099.7988906608,14466.5525936921,8107.37541528071,8167.9119580761,6571.7839066748,4.67618776104882,2.38072807670778,-0.436759475667259,13176.3539953287,9733.39196757114,7630.94356840724,12019.6389047787,14344.5324591528,14501.830788981,7138.42931200792,7035.78961459452,10724.7430732589,1.26192244394315,5.2836907979613,-4.32899447401132,6533.91510778361,8784.58542096797,7694.76444495068,13853.5300273233,13964.2232726471,15242.0675368892,6641.0941375419,6792.2652921957,350.669787448038,0.359693356707339,1.73562639095098,-3.24733266113435
,33,15837.5168753093,16305.3136436579,16798.3903106221,9258.33107928374,12928.8268047717,13546.1379387689,8576.92258484808,12867.6571296966,13177.7391288007,-1.52803786162849,-5.48842819435504,2.53033567414286,15879.4230255677,15917.3427700547,16679.8026596751,13040.881708588,13354.8766060508,12636.1148264082,13182.8987295709,12671.1729845642,13231.5116402347,-12.4461391939572,3.25527075203763,5.81560608110749,15825.4426444649,17415.5577038457,17195.7454943478,13772.1653797316,13050.6625803481,13951.3588712616,14222.3191044103,13682.3535228819,13789.5518724161,0.935283060287929,-5.17576068102835,-1.66342185852,16167.6387718802,15294.4014317991,16997.0460755633,14380.2357833456,14418.9959693639,14409.3789240419,14334.4234560749,13521.5912556326,13979.231233838,-4.65109982745571,-7.74981801212243,-0.0607663116447839,15008.2534830504,16571.4306601549,17719.2338770191,14045.3781381884,13937.2286013532,13865.4773812468,11357.5721996126,10089.8173974206,8656.19070021268,6.84112165734814,0.393709621780999,3.0806246774755,15084.9385322992,15279.3497556372,15970.2936458194,14166.8052738429,14006.2203944758,14364.2501400601,10854.7801334695,10933.5563104041,9534.85408649965,-5.81204704871971,2.70255111385177,-4.3373617304951,14017.975814455,12003.5786866076,9827.95372739175,11906.8888780185,14204.9700708834,14349.1215205526,9885.70154309103,10055.2063636495,13226.5772327158,-1.75407540956712,2.54485515528086,-1.29882344043335,8958.83227938889,11215.6532921002,10301.4142139786,13782.994211462,13923.8625428901,15157.7818262966,9059.81209974843,9780.50175619526,361.835589540593,-2.77364745141858,1.9650992033844,2.78930370283615
,34,15843.7993701537,16290.1054856731,16821.7769871354,11058.4071228852,12821.2539630837,13444.0131543551,10887.9975548918,12784.22704023,13104.1357231652,-4.42250446668959,-3.83632144164994,-4.37945585481839,15818.0980033471,15875.0470519335,16622.8987411574,12941.2413193871,13230.3482678174,12539.5234434945,13067.4878393161,12585.3382197798,13103.3030146664,-3.50001592335411,-0.636344716707299,-2.33775947085451,15801.8677829296,17435.6215868103,17206.2048250901,13628.1747700582,12924.2828833267,13827.8122851666,14117.6996104464,13584.3732841239,13727.6839508204,-0.164515691808447,5.84649728346767,5.1758394491867,16104.6666033866,15306.9699512098,16997.49058406,14302.5489363059,14319.3170125728,14327.4488508123,14222.5320515593,13447.0131269591,13878.5611728124,2.10879674192483,6.20395208505079,-1.15949351363179,15105.956592741,16655.8291265362,17815.3861375413,13956.959277908,13838.7731061126,13791.1079766284,13604.9638806135,12436.0596223886,11244.0028639055,3.59556851420939,-7.5380656367679,0.200401663977573,15566.8576389869,15654.4489783004,16399.5375187216,14051.0925529803,13918.8820492868,14279.2565149957,13065.0812404074,13169.6583770018,12163.2234504127,-3.08910285531738,-0.152704993970019,-0.755375525641739,14359.8446550912,13541.2326694802,11535.751341223,11802.5028074652,14119.3652912741,14208.7901399881,12193.2591320084,12682.5643029948,14963.7935031007,2.70571013988501,-1.1160030580013,-4.69815453645469,10992.7227818688,13023.0081033856,12395.920788484,13709.2957415153,13861.7628076548,15065.2566576061,11080.2696217938,12398.9389048512,361.598534771425,-1.3202748450085,-0.893202558502708,6.44972853484933
,35,15801.8704197738,16296.6498325641,16836.1369284525,12305.2804353211,12773.5402223696,13347.2029406807,12630.2335241596,12735.5340313575,13000.0210239475,-0.246832549262763,-0.951932032323839,5.48402310477832,15768.9529289684,15804.7626272649,16540.2127051595,12870.1492453045,13145.370960623,12475.0003274067,12967.2559252282,12496.2136702884,12992.119834517,-2.14671384814983,7.64018990360773,6.37206025468231,15786.3081102375,17445.5828386099,17212.0141537761,13529.9812402476,12820.6556014804,13683.7876584668,14012.7088224615,13511.0517810075,13662.0551877481,5.99058883902217,-2.21999562919973,2.38705526064496,15993.0979531202,15296.6795558531,16967.7149305061,14238.1765620341,14245.7511346179,14235.3610253162,14129.4794708219,13402.9467636558,13801.6333026926,-1.14652439623296,3.54175079863353,-2.98126540197154,15161.48757634,16695.4999974277,17863.4553979712,13854.3579121419,13751.1926535635,13700.1212524645,15108.9572099199,14129.7492665101,13288.8184542795,0.758105751047424,0.555610045204048,-1.2329227397754,15821.4502512412,15801.4146586961,16587.2517053003,13962.3739944924,13828.1548085898,14208.2118090704,14505.9158686847,14635.9579685897,14171.4997706734,-1.07931074748376,2.58408114504164,4.35746872362506,14450.4419649538,14364.5838083692,12572.6484683171,11717.229869795,14022.1502793031,14111.7791993305,13836.8860865604,14596.6743154445,15947.1152218295,-3.72992414447117,-11.7229686662467,1.92015516236643,12417.6040469234,14099.613054644,13761.2147746926,13662.7764619375,13808.4424726443,14977.8885132064,12502.6792164092,14326.5309752942,362.641034151548,-1.20001894173265,0.259933139936948,-2.40440566861389
,36,15819.7579987757,16296.8684504565,16804.1491207007,13058.4823163769,12710.7582179812,13262.8679197505,13672.9639634776,12671.1662841889,12919.55025049,-7.48774621567554,-1.57200180210884,-4.92366876220149,15746.6563673549,15767.2637102532,16495.2715859737,12789.0120347774,13059.4862902781,12383.8188492234,12877.3234823059,12407.2589794868,12916.0415042344,-10.6923736881454,-4.06592747358081,-2.05850602577357,15777.7109129207,17373.0396768024,17213.6603901461,13403.4472703072,12704.802850609,13587.7534296979,13920.0311777121,13456.4707678377,13578.8572666342,-9.82192187274268,-1.2753819214372,-3.18497002925051,15902.7983508674,15276.9268184044,16966.6915791029,14165.2248540791,14165.309492362,14148.7248080323,14046.9611674626,13326.3272391638,13688.0942503781,5.50324061083438,-6.44970382101064,3.31226376259156,15147.2874621757,16693.2711869113,17859.3683025076,13775.0815372993,13672.0745098214,13640.3552077685,15938.5844632673,15134.1597946275,14582.7873874001,-0.983180791247833,-3.44080402557847,-6.92979973149477,15832.1188305047,15807.4354893328,16630.5670967538,13877.215298987,13763.5093715769,14131.9089722483,15256.7609651443,15433.9353110033,15423.9943322488,-2.04230817859207,-0.713133820601797,-0.725170554421766,14411.260958885,14692.1348821504,13035.2688144566,11633.584926751,13921.1916394055,14016.2451652065,14794.1397410792,15722.7029138206,16389.8569220032,-3.11261516039849,6.11899163496901,-1.18430500643308,13246.1085145658,14610.6633736837,14442.6594455284,13611.1615078404,13760.1774416748,14898.1219487926,13337.5219521502,15476.0619142082,371.861470845813,2.41164706684367,1.84089924104819,2.00404276465861
,37,15808.2547069494,16269.2343117779,16773.5728238385,13455.5792525594,12666.7229061594,13195.9213109436,14177.9878365756,12610.4334537627,12820.1869996667,4.21663635768573,-3.31566538938159,6.33714249788636,15684.8440625035,15725.6528557329,16415.2998374724,12701.0090561547,13020.0125600448,12291.9942326014,12787.3319907891,12357.1653066183,12841.6287326256,-0.363069967029787,-10.5399355945951,-1.2084673309314,15750.1158309528,17334.1272128118,17204.6340865901,13323.3650677871,12597.9886272704,13472.6067823494,13872.4576211124,13382.3420030267,13495.0587274831,-3.69501104267692,5.51893986740333,-5.10061083013397,15817.4207537219,15212.8557121234,16952.8776614142,14077.2365087968,14068.8183728605,14046.3178663967,13984.5056613947,13237.3634456286,13612.4134590094,1.00486766472932,-5.78112275650983,-4.40373776128354,15119.307234375,16674.2219241232,17825.4432702268,13723.0579147898,13607.0017845957,13573.2971904896,16290.0915350254,15670.0493525963,15249.2783500589,-0.829455743963081,-7.84645876891182,-0.208333255614434,15770.1238133556,15748.7992509679,16580.2888617287,13821.4510315055,13689.2425446288,14041.2582687518,15556.9215940492,15752.5935273857,16081.1926274968,-0.762081991130799,-6.98655173789894,-6.67244539938019,14321.5628678952,14778.2375544229,13172.2658648253,11556.3596308337,13806.1124234201,13928.0013416956,15294.3312812896,16252.7051129711,16543.6199402309,-6.52986548495619,-4.63139002513299,-7.80280523599413,13662.6060756776,14785.8110519695,14682.3008966851,13545.4129191037,13704.5240767574,14825.8025238089,13762.7717228999,16039.2949171566,372.867936470244,-0.861373499758429,-4.6328208248915,-2.0611629345799
,38,15822.8149133802,16276.0815796547,16726.9039284613,13649.8108355993,12617.4600137835,13131.1832208022,14337.9012123636,12546.6842138379,12777.6807348399,2.72308362993408,-5.49223681033482,1.77491248981596,15634.7382635923,15686.699721079,16361.5065858175,12667.6285918498,12971.4602696569,12234.2239815084,12748.554658627,12323.7392260391,12777.3528766547,-0.361063144923719,-10.6916989943102,-3.34371075413537,15746.307292854,17323.585937025,17180.9587698043,13247.6231553464,12516.3060534601,13409.8899384995,13822.7067112662,13334.0698442842,13433.3840257882,-5.19773302781641,-4.53974196495028,-1.58593980247906,15735.7525995633,15121.3155786575,16925.2181181075,13983.5646390322,13999.8998812916,13971.5889207095,13940.1536754733,13185.7791543318,13543.3187458243,-4.06502012275178,-8.75655354623223,1.02904172549552,15056.5331967685,16622.1977692317,17743.9396226771,13676.1257075877,13550.2656279179,13535.3139217476,16386.7447149746,15898.8416986823,15526.8430783244,-2.75507361147129,1.21940454594414,-12.1293541063956,15662.8899637507,15643.1713472027,16504.4562053771,13782.8708665777,13622.6221834645,13952.9600464663,15635.6950686641,15846.1823901535,16371.8591870053,0.833793211130796,2.84382791810913,-4.18874703110077,14203.224260871,14720.600883285,13152.4170504322,11492.4107653464,13745.680209765,13838.1940037975,15475.5533136553,16467.5053502909,16541.7391132777,-1.60622579631809,-0.580714599023395,-3.56997405294806,13812.6881610406,14763.9801876222,14664.9720304046,13477.5223586678,13668.6362838701,14754.3253721786,13939.4190887837,16247.8327445997,384.175462251607,-2.97858354166146,-8.11738649122253,-0.312616947446259
,39,15812.026008878,16264.6854599149,16681.9590376564,13710.079713586,12563.9544302539,13075.4397410146,14338.0085586972,12523.5847900509,12710.5082149808,-11.2447665038198,-2.38258666917591,-7.81931211577921,15579.0248216033,15654.8186356885,16309.1240764626,12601.4241365335,12917.8191992439,12194.8203352537,12717.21558233,12298.1227072582,12729.5604001488,7.78044302995477,3.02250597614193,-6.5396933279967,15717.8406758954,17334.8505857393,17099.4468950617,13204.0608802574,12443.0041803417,13349.656133872,13765.3713485541,13276.7418821007,13411.568127405,-1.98236271308224,-10.7176114706754,-3.65480806609366,15632.7695245267,15041.8922113765,16870.9261236867,13933.6854444693,13917.6301303507,13917.8165566833,13866.4620096042,13152.3166156578,13502.7802889608,-5.61279197694466,-6.98524334467629,1.09986333361576,14993.8747817684,16563.9072838195,17664.8256976514,13630.7114115994,13499.4257377028,13479.6152299944,16365.5061168831,15997.5989578414,15592.5256731351,-0.0581726195769079,0.532393304622929,1.57042581136238,15565.1048161526,15495.9471296097,16418.9679158524,13732.7012488398,13573.0765303709,13915.7430486682,15611.5529619743,15817.2346865306,16504.8812605699,-2.53091815281687,-7.01699935363968,-3.15939839949715,14070.7902454469,14616.199692637,13087.9190051037,11439.9151014634,13681.0260174367,13763.57234883,15499.6315967751,16536.3111368154,16490.566881788,-6.11227329188068,-5.82283966643445,-3.538003112556,13853.1408377758,14707.7022481387,14553.7208801133,13391.6560377663,13614.2918399424,14673.2827000194,13982.6464829689,16297.7228930475,382.674992821836,-9.92152150379161,-3.79785628710533,-5.27768087536151
,40,15796.7807676418,16283.5425572983,16635.7184241654,13711.4090225528,12510.5974488252,13022.6885567167,14277.4173890742,12516.8327460355,12664.1161562787,0.911569942247752,-4.70349334767661,-1.70270366902287,15590.9325394238,15629.8396471598,16301.630196977,12544.1968795902,12864.7089824368,12192.45031586,12685.0624211023,12252.9668483252,12691.4892945464,2.89514279982905,-1.33562180386843,-8.3362834049758,15707.4133159596,17344.241377608,17014.01497254,13158.9214695425,12383.2864813185,13318.3143596331,13703.6350742728,13220.7752550682,13394.8131617258,-7.37540422708935,-0.594753878701795,-9.943297633768,15503.8397329383,14995.226885652,16814.1332487183,13916.511463875,13851.6065866274,13892.0371143168,13762.383091045,13134.6691794855,13432.1644913905,-6.98446597667953,1.30101706107644,-9.149512629323,14891.4835161476,16458.6291194073,17575.3778279122,13587.169295878,13441.0262523319,13390.2161261247,16326.6058905654,16046.9282280568,15594.9561329237,-6.2113164150428,-1.27455297249026,-7.54560002636981,15490.7537578212,15317.3321324708,16352.3563101854,13648.0399361545,13570.7084206292,13923.0080476618,15549.1488091004,15782.3328027715,16560.3510056778,-5.80329856560684,-5.31626668733998,-6.27289043820429,13957.7858809538,14471.83843896,13012.1785589751,11384.0969832548,13601.4757974083,13700.6919638222,15438.5621965932,16550.3335081999,16422.0137178409,-2.6535748080878,-9.07926186848135,-2.99963677565393,13847.4222039581,14651.050792538,14410.1353403664,13287.9997853132,13580.078702269,14583.5756318386,13962.4849527433,16277.8208401688,386.733579945239,-8.41722241665866,-6.68288603639303,-0.0471090151054341
