,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,383.94447982071,410.468673322863,408.991959852585,383.656803093819,402.727903029102,392.202810103127,315.740809203897,322.33817880241,314.334663241132,389.089564446535,376.036973609893,365.780141956894,384.473414513092,365.262015378997,431.603001626539,415.010766059273,429.828948630739,428.071219774588,400.707620320188,389.47052795383,395.798723682168,379.907439329736,378.02527640579,335.968848681542,364.161461985467,441.981695328436,399.248314949302,417.773936299047,441.309919621681,438.621364777232,362.245816269668,422.367468856613,424.851510471473,410.073227681661,409.382519486542,332.636344514068,440.633424449336,422.966413636046,435.048376542076,298.596789209724,308.733809465954,316.099374064575,398.148530083532,380.038719323911,378.322511480216,385.959884377418,388.571317433897,393.071831000461,426.850750941423,452.844299680519,442.868937462065,503.89615339768,343.449754128498,318.370713717657,414.866083399152,405.010336013941,407.062116209842,394.92346096085,385.375122423251,384.209487819285,446.264668528954,439.467192378821,451.484578700387,320.03169299565,341.067037771846,328.635528478547,407.075048169138,393.929495154947,389.407024829395,365.437828955446,358.590771012551,338.891721851681,426.755471859315,443.603093518205,440.183458542332,387.438636415258,399.820258743505,397.78486867523,437.824373832872,429.271043156336,431.442387527195,386.36356972422,382.620469426414,257.579139183723,511.4153597572,501.786048366353,453.235605724341,389.96260068055,408.808617726531,401.420718517312,415.419285689685,403.465029408163,403.325355114064,409.728452033713,388.387640687166,399.210184397935
,75,380.608406807084,407.132942531379,407.708811129706,389.947983472768,403.847903032676,393.478618947773,327.543818233732,329.518984490351,323.263738368417,390.410467422366,380.091343367463,370.006985384429,380.903217193476,386.249877590123,424.453393265535,416.901341481773,430.358403476942,430.559583583578,398.190549640405,391.460396592021,399.169099612217,386.752298211459,379.911136986212,337.259639510062,351.542727103134,437.127943363749,400.368107704712,418.664566869725,441.491422202083,439.364848466323,395.070390326924,424.999423745099,424.782067054643,414.4780234155,412.094772238718,310.101776565163,435.756278495416,418.536319499114,431.264928904297,307.896105554976,319.533756144835,324.63706187534,404.300863355954,384.853021429433,384.521264508977,392.811225610812,391.908736626858,393.425379305409,424.575193044157,450.040309087351,438.707822911945,506.473932028413,353.149867833592,326.853058271001,416.637920503506,407.392660995152,406.564236629941,394.333350367584,382.453685135924,383.601465929884,443.723568053025,436.730013385086,446.783739264455,333.878384626638,356.202393062163,342.707440830206,413.413319088428,395.35085570297,391.157339905547,375.576302782097,370.130358687712,343.960075518657,427.568083073886,442.132868228368,438.31824783731,390.327169235206,400.31812186048,399.220283922682,438.874711194338,432.366165116491,436.59402123902,391.631496869979,384.336509131049,294.380784515964,506.907596224536,497.402466468307,457.396496506825,394.011917821324,409.701867452407,402.482650743131,415.075947274975,408.404867664475,407.376697221394,411.75049968264,389.287527225706,403.938482528796
,75.5,379.163486536684,405.146363780611,407.867824374877,389.089020384318,407.674335593081,392.750252020947,337.467381842389,335.911197284628,331.022797212026,393.366279232246,385.123753888578,372.439350961455,375.841768485629,404.610319973925,420.173774690999,417.388244152472,432.054942137182,433.538214979618,397.579345751228,394.820412348623,403.576515368416,389.435467229921,382.417198141387,338.13625446859,330.22240405059,430.982013497982,401.326263262679,419.876462121382,442.425055747704,438.663816145356,425.63687470255,426.733869066681,425.371064858941,418.801275181383,412.927823414719,290.344455503022,430.802990309725,414.284069199058,424.788357742197,316.622132652219,326.094136720454,329.579137316468,407.991623299207,387.186321598203,390.009577250712,397.115717908998,392.801527634309,392.722691870899,424.488824047318,445.579928019635,434.570563808677,508.351885168204,363.620340640723,335.402431032588,415.931400724173,408.10942285735,408.333453178895,396.132579184638,381.425996130483,385.495865276883,443.899933206232,432.658044105538,442.347711711939,344.313967046211,367.58058913888,353.725862226837,415.842128251998,398.188311368561,394.408111421533,382.409920225862,374.76399412307,350.502601838237,428.834840853494,439.238435738057,435.15349313734,394.613489494729,402.64778400106,400.987185353142,439.568524066084,431.877457295347,436.637500903259,395.046589818989,388.007442035249,327.970760407313,499.383463930455,495.966978610007,460.670484662308,394.758992373827,410.088275940256,403.443124601593,417.850591813746,410.389649457295,411.680436647726,412.730249284539,387.753116040908,406.381230366359
,76,376.357484157274,400.215391855696,406.706854586015,387.462353109362,405.708446479924,389.282905034651,341.434144381364,342.667108332716,341.155564111771,394.813332885178,385.223269232443,373.472688195019,372.771091522859,409.169751543331,417.099430085954,419.760227605653,431.250311964338,436.39512200128,398.359688289671,399.255318740358,407.383889723198,390.488274750332,384.060814658249,337.438453792982,304.185558240399,425.882143276115,398.573239703257,420.375127398293,440.682991632097,436.500322388432,436.867533889619,426.872803831927,425.716956368276,420.5104005442,417.135787744693,278.818947244672,426.358679653561,411.743915767538,421.097652005252,321.999552549081,334.975617582952,332.771610208064,409.40911746864,386.578632669029,390.423732543062,397.766660377038,392.631277839412,390.297307346533,423.956669301242,441.716099625758,432.277380107621,506.902913135486,371.836601841488,343.476864686679,413.585870659526,407.649045081481,408.761800327481,398.462377940911,381.372422385183,386.494804956945,440.539797238053,429.711618161158,441.738095896223,351.830156730493,374.914379117429,362.011782093932,416.354088314618,396.8790016119,397.306715133445,385.305408414605,374.088725582492,358.142315805364,430.147725783979,436.831244134696,431.990660640943,398.999893573887,405.279979791148,405.355983780459,441.36337954809,430.933483603095,433.564909920133,399.185518704379,392.087496217984,362.59063470717,490.141053877778,493.552548552971,461.110793393269,395.598547804086,411.973283914302,403.590209144899,419.40392136053,410.61838592543,413.231898137492,411.359903292283,386.619628930853,407.551109693635
,76.5,370.887488431943,395.012943925188,404.0574512327,389.232524632047,402.726273312649,386.666700645631,346.549054937978,344.94303615289,345.944327082276,389.961618254115,385.279438741428,373.504835337942,367.699101945359,401.675232339457,412.44278442629,421.476686405711,429.776050815079,438.115047634514,397.131815447618,398.552942091653,408.113050578942,392.238687228381,383.512977360637,331.678953020696,284.148199834963,424.372598837889,393.966439539798,420.058562187962,437.381809962772,434.763457817872,433.056979909989,424.803961278088,425.106631100741,423.022550821991,419.280657969683,271.098456021608,420.353281722842,407.226084699237,417.160996628212,326.823963078744,343.792089460799,337.199727239205,408.04668121361,383.696470396383,389.939232389842,397.406640292172,389.558609054651,386.38300083983,421.336989342214,438.41192877297,430.865103569081,505.157697024418,377.025397525606,347.258671353407,410.520993402105,406.331139564973,405.9093362439,398.63479332254,379.670922997748,387.962319401687,435.632633915207,426.440327495022,439.580562713451,358.831156880424,377.062189808785,368.947846375709,414.469046952869,397.207642035627,395.776289244681,385.853875264323,372.071272865604,359.086648719779,429.552462731702,432.459963960382,431.872195077121,399.586323476478,404.280330093583,408.2674888267,441.774000301527,429.925458770326,432.40765485725,405.250479947661,394.984229066336,387.23729486846,479.820747450925,487.506320750848,459.411083928542,394.497726876563,410.701494476574,401.975415564899,415.934834865535,410.16246213693,412.071236426145,409.146151653326,385.4959587597,411.979966523875
,77,366.453327421906,389.850281504292,401.433280225876,387.386653792849,402.357143851746,385.207981575223,349.078707650117,344.103488658227,343.374481772744,385.73833322615,389.148926228809,369.900529085825,360.788221524245,396.298733038199,406.978247154962,420.125141108249,431.057041919306,439.276569762854,396.167071840958,394.789500002119,406.038454257802,389.835832697391,382.43859329538,310.358034390425,271.729520018062,420.707452564487,388.763494208512,420.221811486353,435.93457518061,434.294759223235,431.225874817624,422.928732955375,425.031685294571,424.249767581121,417.949214151253,283.739245292532,415.136603136576,400.711936512502,410.316431754085,333.121892864118,349.029486042352,343.585798475688,405.418424962282,382.37987929015,390.83816088181,396.13176106118,385.805134204456,381.950884280487,419.349684123645,434.037668554081,428.485574877075,503.671312313074,380.367112918696,347.965061467355,408.626740368664,405.509384306062,405.386687932917,397.88034015599,376.830629077953,391.735860993741,433.781408233246,421.611365557081,435.092796806713,364.553465831437,379.015386142125,373.431929314994,410.530581988281,399.819714211911,393.014432709479,383.724289329738,368.991971412465,358.25768439555,427.519133801493,427.875723589604,431.707612546166,400.626770392849,403.025237807738,409.848184022794,440.558482454645,427.385835510052,430.618944340171,408.775352884676,397.50127351276,394.614931033605,468.155245929532,482.368562501596,456.797618623672,389.933345145042,407.853188255418,402.752502916501,416.148510683171,407.470497469063,409.877739356462,409.475790566778,385.24952192888,413.637108761727
,77.5,363.718397469715,383.871499662822,398.955834611302,383.782514079649,398.844086807261,382.874484891025,346.582253534701,344.397561401699,341.549865083272,387.698550339084,389.385201696729,364.866204693599,356.402754483719,392.405777129197,403.029455423201,417.055534627782,430.710992636487,438.958888793572,395.871818684654,392.606705816315,401.532094462606,384.816952787426,379.514636266968,281.550875477899,265.053542634194,416.553458106169,380.812252302742,419.83944570204,433.753875506921,433.143909558411,428.862626418246,423.15951896722,425.451785669357,423.805636444998,419.432959020697,316.528324443955,411.846827295214,396.854358354118,405.873840348292,339.314896112847,355.180093242486,350.719622737365,401.360091948252,381.448872099091,388.727487534093,393.358334857186,383.213943784825,378.993388504331,416.187461770695,429.878230587613,426.266368976133,500.00950742315,382.508572995755,350.562427226078,406.85741440982,404.592886856738,404.001841630228,397.646677068105,377.845623627055,393.503431063825,431.635433235478,416.994067020539,431.50015098167,366.276713694152,381.860734459141,373.78312866052,406.84198469482,400.291473717453,389.981190702053,381.06655953844,366.013857969256,360.360345857272,425.415059016782,424.300110097837,427.218255669109,402.109230254642,405.206007805535,411.76744105698,440.303316504377,425.614826522405,428.866700498004,410.320463958325,400.952597715174,396.353207736975,456.355192296632,477.816290982957,451.965801295559,386.075488727752,407.03687366253,403.375837619125,419.09686470447,405.876373885535,405.747638521027,408.849101544764,384.253818916463,410.862393114081
,78,360.549567423559,379.265120521372,395.296953844719,383.929850091248,394.037128097439,381.722473969297,347.95627839465,344.264149373453,341.76264037658,386.028472107255,384.7324328206,360.498933926018,351.614595750723,387.629594061081,399.925887928744,415.416516421241,428.606711607693,437.7045306285,395.267152836697,388.909058666548,394.690446941971,383.949646712938,374.994529607716,256.535598649635,280.060034512204,415.386751756892,372.555615414277,418.793398435299,430.728642190698,431.304474982363,426.11841328563,425.582587645802,425.435391594627,421.598317187244,420.900266005204,345.681229830441,409.019089982485,394.982631082874,404.214982202639,346.700613768577,362.896146883692,358.496131100776,398.945398916878,380.615265541889,385.053899418578,391.283751096028,380.934874564922,377.870069314799,411.334780738535,424.859260986729,422.556382938408,496.012811121575,382.692422982446,352.555650988427,403.705586591267,401.764003843956,400.209059064558,396.72135218835,376.864432396892,394.044326416946,426.579580690862,414.376778230938,428.425029464925,368.90223235631,383.71213144888,374.169396425912,403.686221394902,396.916654673748,384.304616839725,378.923614544036,365.696351545082,359.140095714466,423.765849728725,421.097326920953,421.812184724073,400.088581138064,405.779755896951,412.03671838385,440.947370619294,425.955071746811,429.248289463357,410.865225820952,402.614624427864,397.949173699792,445.768486902163,470.755573547288,447.336765851289,384.271319808408,404.971595588321,401.806338332788,419.238025555686,406.754058675904,402.570444485141,406.258522654206,382.242461779292,408.747212323156
,78.5,359.006153453069,375.9592841693,389.996244170869,382.629456676217,392.061961736352,383.126290520212,351.925426596336,343.671510168448,340.486121116513,381.691273069171,382.279102847701,357.205987073495,344.623672966535,382.294993812816,394.123638449817,412.371766146554,427.731999624859,434.980468634854,393.920517568666,385.344255506379,388.161020207622,383.062384468712,373.66226041737,232.958674680997,310.932329214572,413.266246935988,369.601362090768,418.203628948366,430.753361208342,430.120568003317,426.329634089284,426.80837139115,423.985037892043,420.594157472702,418.612312983836,368.100981747787,408.357944901422,391.691949198003,401.164740003939,355.388800990238,367.549597758915,365.869035235039,397.874123370309,380.510437971918,384.126257484625,391.562628034205,378.171534351269,376.655860059872,406.635978252943,419.535000893424,416.871185626379,493.429270518644,384.00763551299,353.114604683169,402.980280794106,398.177122819712,398.89180554425,393.938294865245,373.552138445489,395.738721037312,423.913734465489,412.784422624949,425.419317942275,372.166749830265,385.70903495715,374.903552222925,401.607501194,392.838381482148,378.385726270873,377.10541382445,366.802017482563,356.26743035229,421.582683503911,419.537964490227,418.145264699907,397.190358062907,404.134836569331,411.625565258953,439.116123614435,428.010388348788,429.007004853364,411.55183396349,403.017515613951,396.337442598099,433.96958893865,464.379921604845,443.767585574253,381.141923667901,401.522073560172,401.59535569515,416.915025518007,406.637312878908,399.544217290236,403.192193165131,381.579533463785,408.358301983224
,79,361.525896774749,375.580143760397,389.121166059,379.746950025784,391.250224952253,383.400105820938,353.365199533108,347.50785672195,342.080334758135,382.848726441392,379.220157763037,357.378128181997,336.6927149184,380.033029036317,389.828267505497,411.761971511937,426.874518986046,432.259163849019,393.037344512011,386.785489422109,385.203190327637,382.236880958254,374.613617539975,219.592890770156,334.771115764511,409.689027272711,368.112899952716,416.197369071196,430.091733804724,428.629637696578,426.776060932876,425.943507877711,423.506104961309,420.303005286118,419.092872371858,388.187149963514,409.345509792698,388.981757751965,398.413921057293,365.373459591766,372.199695870468,372.282996742407,395.625856885674,380.222326516477,382.942761672236,391.79263953712,378.552991836836,375.580805338871,404.997282573695,416.107581987962,412.989467794961,489.942907189647,386.711085817911,355.895724458962,403.472716752403,396.099468396933,398.826956194303,393.930812379808,372.654094883858,396.588689390642,422.052377777606,411.80600489272,423.762620026695,374.127726816469,388.682276512448,376.543290077391,399.969852603726,390.513744474041,374.680548512805,375.286475374217,366.938312267143,356.880939298351,419.568228411277,419.056978908791,415.792144295316,397.70353291295,405.73709083801,412.591565649215,437.20174367028,428.649914583824,428.27785529114,410.948591414069,404.83466727855,400.202537583128,422.967415740897,460.673455648402,440.431258517919,378.759757156656,400.328955888138,402.838179126654,414.280933496182,403.641988081572,396.654161371901,399.696361284447,379.204332163818,406.715502999936
,79.5,361.921772393483,377.789146536854,389.636583566263,379.063532233104,388.340273916317,382.364678951612,357.466364599543,349.927312848561,348.139811930717,383.384512520667,374.279540439399,359.100081672717,327.847594605997,378.421324106838,388.126991058412,414.528241937357,425.432238161813,429.362849454677,393.34296134177,387.761897736581,383.424048201326,383.700820037928,373.051597821643,239.372481133592,353.715510921843,410.151423452382,366.64211950746,413.398125051809,428.003645306289,425.860153527153,425.342312226077,425.687672587919,424.855168472528,421.415124011141,421.223885934277,396.305964871557,409.20006010276,388.605837472869,397.963075762043,373.847912640572,376.88422253149,377.269983867421,391.880600009186,378.629241097407,378.186194340593,391.973127118787,380.39784627917,376.586773583965,404.876705851778,413.970858249181,409.889020388031,486.45067258903,389.144418917271,360.111777985427,399.335804990113,394.440889814452,397.354004616011,397.1397454058,373.819354035012,396.642882052206,419.114260731802,411.320151616628,423.890533322856,376.475431793815,391.772417880118,378.84339377102,397.313865646889,388.760230931867,372.216321399198,376.880246680569,367.74483753475,358.808230108353,419.409199048506,417.282805070966,412.807357427146,397.833557296869,408.653644643923,414.446708928479,436.805190565192,428.954391165648,428.109976402786,411.713109205051,405.717569599786,405.000936532703,416.942298847813,458.112570824067,437.38460497799,378.554743567657,401.956231815231,401.250977513033,411.635703806642,403.012248915413,396.688312447286,396.414989199733,374.666312474364,407.247296161398
,80,358.705460773491,379.669208485108,387.517697115623,376.847650341302,386.046613310484,382.180723819007,363.97162086152,349.924113989488,353.077124780499,379.686282037654,372.231048645491,358.944422294424,316.077481762716,375.542392250582,384.66368733972,418.751217250147,425.276916876948,427.295086318992,392.666365691761,386.477423976208,381.908784280694,385.945050663452,373.48605743266,276.546168635105,369.110585581576,411.745630341347,369.078622307993,411.895236556983,426.398961419675,426.237986832816,424.449995828176,424.63672500772,424.741587180038,423.311413880558,420.751312954108,393.253860087714,408.619082056484,387.18198339985,397.044281559798,380.725822943864,378.526561683624,379.875120764159,389.722668696596,375.048284323216,373.340110234632,392.086306097531,382.086825823353,376.916519682512,404.852207803904,411.591823897903,407.040689398098,485.930154409302,390.769204677401,362.266414156845,397.222922006404,393.599312546568,396.804123843655,398.421097921549,374.159645655845,399.795784291424,417.308412431802,411.063583312442,424.002605978746,380.047525685292,396.447656250317,383.530608984466,396.132670575829,387.02008244192,371.205763705112,380.355920234791,367.955041547134,360.470339472805,419.912992647305,418.596101678741,412.555047487217,396.399329805593,410.276688268936,415.972932261185,434.571360774088,432.564964679842,427.728000018699,414.54658063179,406.132098270716,406.986273619915,410.882488021565,454.848857040984,435.810643791407,377.018065415381,402.517483867721,399.738913562752,410.006346245732,402.237576786516,399.084927646264,393.889477430445,373.770265300169,410.797095505284
,80.5,355.468161213857,381.932140798423,386.27725205567,374.44365429838,386.292512805351,383.052997821191,366.767888173717,351.908481902237,354.651882660753,380.73176857755,374.541754044042,362.47246421433,296.203848876258,374.438738886363,383.084875900822,422.321281204335,427.242884861415,429.179123941842,391.102235448455,386.729308461807,383.045836817619,388.615125082,375.648800816884,310.849615507724,374.257292505007,409.940415783816,373.135911968543,410.50383798406,425.059652409577,426.653594098854,423.33237558413,422.524684063897,423.191480670777,426.312631153139,420.516929280255,394.125465379375,408.268200159441,385.20267775365,394.16371457581,386.886901292169,380.581501637278,383.814025364731,385.849127275361,370.070139733275,368.735763553898,390.491455503114,382.583291091611,374.873205992455,405.531626750364,410.144360954166,406.060538001294,486.787865586464,393.732641944714,364.811334130411,397.476786369927,394.403807215947,397.473647851374,398.142974897038,377.400943382378,403.812784401874,416.787023918399,410.347357679123,422.551230102297,384.142777383679,403.122757753417,390.332900153268,396.026168360368,388.370574324231,372.673267045172,381.465691302141,367.063604783237,362.702425769219,420.948275791699,420.406105808823,416.453649055715,398.315307556639,412.855005506925,419.142993959798,432.644559235242,435.668828130023,426.632673972772,417.465010813345,408.695527666511,410.356677109386,403.290676829243,452.870997350703,435.407382108445,374.700616216812,403.889666343348,399.699751920735,408.892648694241,399.81815443703,399.575194543692,392.677995778537,374.216013798151,412.977005298874
,81,352.454233509044,383.991567915567,386.171503142637,374.985953352254,387.23637979949,383.295722295972,368.550505432841,353.83326712611,356.142447357479,385.504353576797,379.037689018276,367.613667161746,272.878866156605,374.895428489569,385.31859050077,426.190826256246,429.978785213673,432.320505789648,391.733318455079,386.228884060179,383.247966556834,389.940732606645,376.631325129874,348.464016312519,371.179826646775,409.543875052666,373.850163669248,409.563602073561,424.882373459678,425.514326076335,421.712031226999,421.435758898469,422.906941965666,429.038766272416,421.380441369281,397.748558327431,406.77900502168,383.988037581774,392.070481999458,393.411515805054,383.992138279828,390.105170506552,380.607996710971,365.767317639428,363.027001921323,388.089858364624,383.278799504716,372.92631389582,407.093354529786,410.144285402265,408.156196226621,487.522208162549,396.468988573498,368.896029865801,395.929846258827,396.198534802687,396.768311326455,401.096520370266,382.272063569866,406.379693582285,416.497514305378,409.529043354731,420.812955532856,388.96444993578,409.745193845462,399.232455314696,396.49181742921,391.610483087501,373.649808962738,383.183491463222,367.934165656706,364.046342215188,423.661739185105,418.988421303837,418.88368103528,401.942534147068,417.128597647435,422.148640579413,433.091363544383,435.967745202519,427.085642841751,420.075567967987,412.334723911938,414.068614756828,399.964478397003,452.350579477407,435.601044422048,373.068796008956,405.2679989977,398.188493595,408.436078326077,399.207852599251,402.168196300652,392.431892354337,371.552861307498,414.808582260757
,81.5,346.854484141577,382.871841732924,383.146202842908,375.447037513838,387.464528551807,384.066062012561,371.911687284256,353.194772438161,359.239470634711,386.133890675486,381.594566004499,368.342664151881,254.707026489286,372.913275117391,385.12861245675,428.983422472752,433.004853501719,434.494094086505,392.887161961239,383.411713598698,381.470391821977,388.279301031803,378.011877978109,379.098613803392,369.674598429344,408.655138388685,374.060601533393,411.45385600494,427.385790729722,425.826107935046,420.298504207256,422.780799038947,422.256526873757,431.916445346797,421.566728397515,401.384755830351,405.149896813124,381.956206677923,391.563169116963,398.697965218784,386.184384554861,395.434433083723,378.365986889949,363.764145876874,359.681924062287,387.430599904285,384.519412714812,372.937645311213,407.554748228922,409.640594561019,407.809685940525,489.17237146328,397.097814744579,372.537227913855,396.131006103541,398.459979606107,398.009660263412,403.802357416361,385.30870299605,410.298853309206,416.81915627463,408.349440978521,418.980869797281,395.235539373861,415.579653814236,407.277690932416,400.758519417508,392.471878918876,374.17032181707,388.039053044567,369.406625881213,365.092886753188,427.377536753449,419.552344737339,418.447488007846,404.611706664923,419.832853607759,424.625125114701,432.138868964585,435.762565449259,426.97865578576,424.568398496477,414.370983553247,415.081956847152,397.18648803431,451.620918265528,437.741411205538,372.311683956581,405.737424763028,397.07515954626,410.905568385476,401.641347897134,406.143024626778,393.472165169918,373.443890458835,416.371391790311
,82,339.959713376352,381.086256328518,380.1532047632,375.713525774862,390.563697454417,387.888699081478,377.099520614886,357.111240878405,360.948817405848,388.285213721789,383.555609626832,367.919090163202,242.483136756725,370.355902304605,382.319991517561,429.950126630976,434.527333433033,437.20152425175,392.680549073541,384.819325704858,381.379264020126,387.597918265879,383.460368785456,392.247329504473,368.51608579974,406.115566211564,374.609702758052,413.246260907028,430.839481689283,426.07030073664,418.572637118074,422.582287066506,419.565220096262,432.695828662855,420.67995512784,405.917223384835,404.744726070558,380.155714248745,390.536575509283,402.585429739218,390.636805517205,399.121023019695,378.55295932947,364.432948240034,360.926641883274,387.504627862443,384.6787922612,375.159484925033,406.796809280225,408.551727553208,406.278003594405,491.240322778107,397.230978196905,375.693050498489,401.011133260869,401.881469105502,400.653744297121,404.751629117168,390.053789645975,414.720946012937,417.543303613584,407.605353661079,416.185119088253,402.341976798604,420.544734282616,414.004522861198,406.844245804256,393.673948350554,375.395110047707,391.874722900719,369.502788762274,366.746435561428,432.57623101201,421.34486241391,418.350751331209,407.418182235341,420.865376007797,427.005941047534,428.746545221747,435.857176817287,425.978561903084,427.687737098567,415.082588738515,415.024372993219,390.933716028047,449.723667298638,441.266652832951,373.872621797775,407.520227958746,399.264289643619,413.501378151727,404.764055364156,408.29241098777,392.813399138727,378.425194799072,417.673393103745
,82.5,335.674555586987,380.809556761651,378.674417861012,381.917893484319,396.561068336266,393.473700295703,385.853750082479,364.058212071363,365.388655929235,392.776084252694,388.374060150754,369.312071442124,237.855820114754,370.681004191944,381.281998416238,430.238580243625,435.351563160531,439.371509600854,396.385682780914,391.665449372029,383.754926210656,392.363060909959,390.499071810038,398.294217693709,369.643803886324,403.251572449476,372.52181902291,415.095597997932,435.039119266676,425.525600848087,415.946663239225,420.748064664594,416.796694058356,430.568685671985,419.508216087799,410.963077937333,403.961779778719,380.059161447444,389.669449496156,408.925639754884,399.673932955474,405.231848800843,383.212835924904,369.586962383241,365.635265736742,389.847503917259,386.565426675709,379.917661904289,407.60128066024,408.877718985651,406.541856141856,493.051588166202,399.336143834987,379.880364803727,407.547617179742,408.369681729251,406.267960792972,409.072775457041,396.186017200878,419.5319496227,418.392655825011,407.623271735345,415.29709384742,412.556317737621,427.69272408626,422.357400812254,411.672300308994,398.114482796198,379.549121095479,395.810887730481,372.232332347723,368.876198047456,438.88300904228,420.674386246795,418.216421692679,409.908130738952,420.729065830981,429.756956239201,426.309380105029,432.332703660448,424.094716960436,428.14074288395,413.892540441688,414.615741967468,387.562066639187,449.479131494357,446.569045149494,379.644898131759,411.414789292243,404.843788159781,415.926018540623,411.010913188709,414.016240688862,393.277135045986,381.900104254805,420.977720214456
,83,332.339197981383,379.121242527553,375.744363588552,389.176764002834,400.630255524281,399.114797296565,398.124089373784,370.629484361192,376.34614374663,399.469672643017,393.702870484577,366.646782812855,256.642660217359,371.294312022132,379.10154968499,431.613668256389,434.911930754485,439.493224450756,405.791367481233,400.490090895794,390.228211156993,400.413400733962,400.023003638334,407.493343958516,370.169466203321,402.616408571618,370.506129706531,419.472138199411,441.540686144088,427.613390798019,415.523936969496,420.293900427618,416.123226432796,428.938339647878,419.540441255958,412.070114771209,403.805430027996,380.488831962788,390.471910449473,418.846072106275,412.462974541174,413.525026069442,394.273690443042,380.051176355277,376.883380258646,397.62522716835,394.651598106957,389.828771816624,408.747527388827,409.779649718464,407.184011345185,497.580989000582,402.794261383105,386.104202309107,419.555033274644,421.369659452007,418.321725219458,420.822722329851,407.458659415237,429.04310240805,419.318907576653,408.329165009846,416.799373520599,426.785630715019,440.139448085293,433.578670746404,420.757188553635,406.632528863199,387.920225505181,406.737235264648,381.230725304631,375.25352915932,445.383152584126,421.547923445481,415.726727609166,409.628998204097,420.589164910682,431.04139840919,423.14386650849,426.668095602202,421.857290479116,430.096309716405,411.894044130713,414.625088301334,390.289038942948,451.962830336877,454.483451561032,389.556113294512,420.526052120958,414.6433328444,423.223510704774,422.903060532319,425.181502069061,398.405239569185,389.051532078594,430.170719525488
,83.5,326.183473173368,378.979392007597,373.832076690366,396.344625701893,406.471704843878,407.250193239885,411.083380453013,382.662258144308,391.144778713835,408.768173055073,400.875547794933,362.527339051815,290.823512388237,371.308720137054,375.708421872585,435.706312731648,435.571694328324,441.232601916191,420.590690096732,413.725692728637,403.28106358516,416.975212003607,415.010238125119,418.803738121106,369.875833422674,402.636241410352,370.490168447551,424.96041342693,446.689176538487,431.780700379625,415.008066262733,421.493626430598,417.200205469629,428.814961850084,420.826088069048,411.670662879329,404.677454497733,380.585069805426,392.702993878539,432.285943611905,430.683072195037,425.182224424495,412.911673664175,399.586900974946,398.303757071341,411.592604846771,409.724409219615,404.788273901932,410.04854373114,410.384981307576,405.591538144234,507.793448813989,409.159022805143,394.812372777944,442.472255491117,445.963503012414,441.536628931847,440.907948739796,430.933719093504,449.030627270684,419.87969979215,409.335804529275,418.597666464037,447.892702723477,460.869774723991,451.781905514698,438.20991185359,422.858869194362,403.227399746699,424.771313561882,396.199674780581,389.038231830307,450.985000073005,426.501228273912,414.359074184973,408.546922530347,420.431963652996,431.090372940722,418.914258730944,424.013353865309,420.808799789237,433.877304534782,411.37789239551,419.591471799426,394.51209834708,456.161103583209,466.191774715262,406.565967739463,439.414040504185,432.254116664328,440.966503785955,441.412509541481,441.523060017277,409.077531835545,407.63184924928,446.731040777878
,84,320.445103823377,381.241323466062,374.568766565051,409.099315529961,417.792079909934,418.461778919384,427.513032318217,402.009081783327,410.591799712603,426.728508093924,418.437007574088,366.105853275949,321.248746816895,373.505017465389,376.788591581284,444.152735650709,442.282742832384,447.849394170702,442.311502021997,436.661810818432,425.190936898315,447.07637438131,438.078549975121,442.328214484417,373.252931394429,404.156502941997,371.371610387932,432.851011297392,453.991405785918,438.405350437996,414.800712398056,422.720734255009,419.941089085738,430.6972376426,424.247096714938,413.050914129125,405.299560068866,382.998979647309,396.046686669358,456.211451220996,459.739263510117,448.025128097865,442.979410191713,428.986065990726,428.706035626655,434.338524466194,431.268897306421,424.459446295997,411.901439780858,411.980575186143,406.365972227427,528.326334419642,423.535916197167,408.247295915666,478.92988551211,487.002217764135,482.869552696956,477.911639967194,470.816346164936,484.505668476666,423.273753040417,412.435181442241,422.042779976783,482.629125334533,499.419602727074,485.394491973959,464.801851050727,451.348584501035,430.364858226028,451.750865215513,421.721898608571,413.805499406981,457.292502745543,435.49820463221,417.158986222998,408.157271937302,421.558826902585,432.255793400042,419.403395366693,424.612492514088,420.940174483271,439.147413437716,414.611136122006,427.044910374113,400.720107882647,465.485231367709,485.981294752651,434.636689413032,469.903917089477,460.757717258238,473.09382999041,472.676270611812,473.093028340293,430.676994077382,437.907429138977,475.71252619051
