,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,384.848454584494,390.517401583105,402.204889109668,383.641200960883,400.402412327624,393.202063357834,395.369629684707,391.977705204688,407.487680023382,387.011147912469,432.324585037277,359.373834215213,308.039010140975,390.113457829171,411.230730399323,420.987379976135,402.705359376879,400.766527107676,439.921868907389,419.494901647878,434.782230976797,402.841646417537,413.573129064349,348.825429226773,385.221265087217,420.456673912756,406.571767563825,399.09571277249,410.384522440876,393.882422575289,434.797293701896,420.369631240894,432.288696522803,407.907624226819,426.67378141991,386.548091593914,431.923144899207,403.188650253145,404.581686114564,387.106564154101,407.437588641322,394.704262406749,405.390136260259,401.591601438234,401.891030661672,408.851784539367,427.568354377554,399.925952599336,411.885182577456,411.676037030703,420.226165990824,424.21487322345,407.044792776207,413.015030485952,424.048954051194,431.218521620799,417.171073531606,405.96082490821,393.483771983993,402.08947068969,407.646582207575,406.502313865269,421.622483171792,432.400582284371,434.407102766239,434.689718127644,418.458832612259,417.370238751624,419.542058349841,412.858134993342,399.523700946613,406.414207512447,410.443483539768,404.628431187143,409.708747302234,413.105401083806,420.72497655097,428.081390840201,452.978233404883,427.027163545596,437.350728764149,400.881549922463,395.917519322726,399.940479333637,421.316606030558,419.456008888115,419.347969400993,394.154554631523,402.912242711984,394.784178203311,421.76045444231,418.724013073871,423.606860871097,402.764556079634,387.530875039315,299.293836670885
,80.5,396.331540166095,389.291046811825,401.011534489733,391.232998650648,407.44169946635,398.23185868369,402.823509987023,399.705895611806,418.809610734026,392.048729161616,435.377345927809,354.312972958203,336.49891057786,387.394360284159,411.809530174142,435.167692907795,415.147347296597,412.154442957855,459.022880987344,436.496463555295,454.6483654298,408.412939729046,419.082955713769,343.596188988317,382.818597563891,418.460360770516,405.427255978938,411.427755359182,423.092534365921,404.187737798121,448.951601959874,433.86578838428,452.060841652176,414.2837874318,432.768934995371,391.323822665864,432.677467225364,401.821485261487,401.792267161626,396.808418289717,417.228326284882,404.443632057276,417.218529063329,414.580983181748,412.709271897245,415.104164504085,431.831321739131,407.526903854181,411.944486417494,411.451038194275,419.314000120762,433.593158382282,419.034563895934,423.609014700173,428.842401456841,435.153081677312,420.752548883279,418.275028499624,405.76037733276,414.450517184941,407.493073340061,405.908518742622,420.099319593788,450.570722491739,455.100011026148,455.222137458476,432.077370173694,428.466294368095,431.806415295209,424.251163529178,411.628840119645,419.372711634561,408.882029810212,404.324677423414,409.685649645085,431.248974575131,437.982200932296,446.95880228949,469.672380830242,442.31463359539,455.802170262532,413.692450546128,404.837234956967,410.279994940607,424.807994596418,419.753390540637,418.410170346835,402.880122390315,411.7877988272,405.367637232791,435.982902326996,432.622050252929,437.889455914433,404.880449267477,387.677796423182,340.390209901131
,81,396.689794760834,387.39882612331,402.40204276263,401.684393609425,417.865489702932,406.721919855057,416.184419809985,415.004434878558,435.056181884316,397.300656112847,439.064341416099,353.054728157975,362.795884631083,388.224690198827,413.070028606089,456.194261610964,438.332574169347,431.605659800726,489.169262362606,463.143819303387,484.068321947776,415.585847989485,424.62058213361,337.491056156146,383.06024917135,418.788705187521,404.322371184092,426.510550217535,438.612632327752,418.180174719681,471.28038267044,456.275174780842,480.038385832783,421.429684230139,439.557513350523,396.74701716043,434.059959568405,401.982074566907,400.534729501459,410.621267082926,429.616394268336,417.834844337654,435.004686236756,429.697367310044,428.337258165322,422.062919479697,437.624211482867,415.587276848852,414.377433074947,413.181324522257,419.3780713977,447.512783023544,435.259731037773,438.043262640007,436.967656041513,441.105220312392,426.151746562922,434.397758930031,422.904464755653,433.781189098949,408.505388422136,407.766853744066,420.986214862864,478.845733136835,487.812159922341,487.596404385207,452.196626558958,446.004710139885,450.315235699062,441.881795931194,428.201034061693,436.866854618222,410.387118040786,408.294006480854,411.498689151491,457.126088404453,465.517687376745,475.356233630012,497.116039401932,466.960485062302,484.490897219948,428.059468908055,417.393181789126,425.64213005512,430.00650631179,422.784494168837,418.039270372199,415.896768040133,427.820734643527,419.226045929819,458.039255974556,454.784067423325,460.059411074258,407.218903691095,389.868722506044,378.563085593677
,81.5,401.641849362436,387.808851423405,404.804468785501,417.48949208371,433.948516643307,420.17953485886,437.772406213933,437.465726815676,456.353542806621,404.634156793455,448.754629113582,354.004864169486,390.74810154378,393.550457223249,415.672307677875,487.93542231337,469.592558999458,462.070450019769,534.63701408289,504.402075540532,530.356675077314,423.88992755701,432.941935396969,332.014996251621,385.707219280947,423.538539265461,407.807303443596,447.896565447485,461.444806777091,437.827499476221,505.47861693576,487.620663189802,522.679145876814,430.311557307211,447.655831725843,403.823342237256,434.177383469735,405.07010201179,403.426296018959,429.92300057276,449.511972409912,436.817647383893,459.041616470183,450.864265896476,450.770450992878,429.698583522221,445.169813831827,426.139675038451,419.085366501901,417.952507117433,424.047933768445,466.457028426195,454.38495821163,458.406866870195,449.421306329437,451.220715517154,435.795266898982,459.468217339683,446.803676305868,460.775447483375,415.320354170995,413.770846739724,426.706954800018,520.997313825868,537.246360870146,535.105221488933,484.24599696414,472.559258764858,478.392127143004,470.191391502088,452.406057660891,461.562456833622,415.994077482911,417.387322192431,417.011239448076,494.905227246884,505.902753740836,516.851892658367,538.574194015891,506.953579140577,528.834979638567,451.032872001298,440.756971741102,449.191492643982,436.674549787691,430.712002411383,420.310845541577,435.52464567506,448.544215196952,441.65333174916,493.520634207978,489.546137046867,496.73519638576,414.605650930784,397.547718320557,420.436497476999
,82,411.02866007722,394.557370275454,410.168502980107,438.011950516484,456.117524725983,440.284006535431,465.922282277308,467.436598088476,487.483581814218,421.248263037123,465.105395274251,356.065964808194,408.317731401457,403.772629037397,425.112281074149,535.59042911531,514.78807497655,509.345767605392,608.638505659983,573.406794652618,609.022014518558,436.969706317703,444.297217152687,322.641819297086,394.311361621265,435.414523934511,418.59087372247,480.939668352953,495.301214831979,468.142473760607,558.094517362513,536.790962561845,587.709364386974,446.216469582064,462.113187572234,418.290871861599,441.81976203938,415.602531573735,412.825127327283,458.693991741198,481.095384241079,464.700239776336,494.259070543203,483.701405006757,483.617528044843,440.660046183245,455.890637528438,440.195453511002,430.365077382143,430.291024383779,437.206660670282,495.770141639272,483.727338340263,487.571468049925,469.679880737533,470.442757041035,455.564120998994,496.599437369097,484.208765194975,496.894952437218,429.298403052002,428.506732056166,442.619817513975,588.534359747556,615.808260598951,610.816024162079,533.269172010421,514.437285819657,523.297914958774,513.276016358124,491.783762469458,500.132645369272,424.689065547517,434.356007647679,428.723699946658,551.391929015692,564.982149740003,579.791788393885,600.009126016694,566.803670269619,595.28140212588,488.696997220609,476.980868277435,483.965328890488,446.703936815687,444.140308116625,427.072799402961,464.646206559962,478.730122881591,474.564128201863,545.217162321064,541.302466464795,551.671932247162,430.639279594237,412.916791877583,453.579085338964
,82.5,428.556707544919,409.753017567146,427.016696447746,466.036969597475,487.97061133337,470.989088868657,509.483952189455,512.743863098624,536.914367678872,452.163569086924,495.072640061551,374.628755948223,422.31399164408,422.951459443208,445.224003055357,613.024519726999,591.053638797111,586.649370937263,724.494557013684,684.825090140829,730.381384375275,456.756060393789,462.759091559566,319.367856717416,414.108332488367,458.775541050375,438.917023189972,529.844107930831,545.186882498886,512.416742983061,640.11022440808,617.040759645194,684.344645098402,469.761047586805,488.064322812191,441.077125093582,462.940439979152,437.816842185944,432.89368948443,502.553222024906,525.74871189774,508.291850217913,544.018445624212,532.083381268674,532.319098150646,460.638075253749,473.712643354336,459.300254228799,454.843171691389,455.95485382067,463.634679734058,542.402887208255,531.703279121946,533.356042330824,504.493689149017,505.378887366978,492.876878515463,549.211578031355,537.847918532867,547.387401690285,456.735394852643,457.587004050656,473.249164545114,691.642362810206,731.159981914262,723.055359567592,606.932330768226,581.333595956243,593.473135790798,578.425097519652,552.907591150617,559.447272815763,441.872518047123,466.747722851274,455.08937236748,636.418938681439,653.006733520327,673.914462881257,695.205929429547,657.166813762459,698.594831910907,545.581814746246,530.736793112964,536.366218839642,463.454819052537,466.061261498437,442.986363723066,508.01507000423,527.94272039343,519.460269655765,620.884757992222,617.343162806138,633.410817305911,459.035907915057,441.345138427855,480.99368299269
,83,460.210005141137,437.86936790739,458.267911565785,510.826660179837,538.963915193277,518.166562931964,585.776542445296,592.960427539217,622.192795463682,514.35748224646,557.687242710769,424.519256329721,454.885649833826,458.977554230762,481.154038051159,732.427254487525,707.779492183937,703.643820813143,887.518807405217,841.652270940922,899.506009325225,493.83831510005,499.312525974563,341.341385410434,450.331703931004,501.093366141597,480.534125699697,601.683068954061,621.063844788499,579.184857155808,761.997572940571,734.275456659342,825.216715922759,509.337523290517,532.473652302311,477.290192587785,502.979844557931,481.036461986985,474.635915832301,569.928682356051,596.97395749493,576.780566729906,615.523864038038,602.421328555693,605.366036958141,499.28688509028,508.129183736366,491.91410186881,499.93878479954,504.641623530918,515.383226045617,622.226959423162,611.994413497065,614.624685138155,570.993818805813,574.346257048051,564.717583738458,627.882919405637,612.571959939222,619.364900629821,512.033041217451,510.976163139183,528.980710241323,831.321392605499,887.525596746641,873.617968529693,719.223043758074,681.892402027821,699.285280470246,677.973564357124,644.174511180726,649.81839432293,480.561745943682,527.992352301622,509.012404925088,761.774499363524,782.358280541247,812.450399781677,849.355782164807,807.1720407541,868.617268062173,634.152128183603,616.235012630477,615.365691634749,498.868260980041,510.004508639796,480.506646563049,574.967627240162,602.091696921937,587.807389234957,742.221371006438,734.912980346621,762.192063451642,516.347148708753,497.11946370703,537.874125274873
,83.5,515.897605782516,488.336220613056,512.80716860894,583.957299784377,619.125848795035,592.278734381543,734.316087178669,747.667419421954,785.528311351764,666.382811220996,701.004474504593,558.253449433299,515.835067672427,520.617702310553,548.871102778416,896.144015568594,865.2895178808,862.30249709242,1107.20531400436,1053.44873169208,1127.81772693352,577.022233628813,579.572265903657,408.541579152174,516.079157045998,578.966083581624,558.485379043146,710.445892058759,737.219138777864,683.599307806668,939.856730838192,903.495850379795,1028.47559497985,591.465705787367,617.097938593387,546.873844631226,580.560587098202,561.074176666566,554.235100979247,672.906305568979,706.792698486899,679.751004075346,721.16502350546,707.909881221961,713.643593973275,579.181183849442,579.990111813401,556.836945510037,582.133867007256,595.368217091296,610.327575987237,758.842763488467,748.077887118514,753.454925729496,715.911961101984,724.481013535213,719.944267843846,744.161334893242,720.515919325336,721.29617103768,610.24572014771,609.088902767502,628.713571100074,1019.7550690131,1095.28865328012,1073.86601066917,894.360293284285,839.099842262388,866.059659383991,827.602000279599,781.564106068736,785.230795530949,575.089777439969,632.497936824598,605.603939710671,942.815961430225,966.25885424738,1008.92272119701,1099.62788092593,1046.46021971034,1135.53866327361,770.003956807858,747.24896458787,735.379634953703,564.641935739467,588.485081589284,547.185592336089,682.615433145224,715.926156989431,698.316543863456,939.625140053666,926.025958640642,971.450126905405,648.901027123579,623.193636500349,662.936191035891
,84,614.387559600749,586.268486320315,617.739730090417,702.661390705079,746.604610080465,710.287257914272,972.278524215585,991.885641844458,1041.39822899398,974.363621229816,1008.68530718164,862.316106565093,630.465579265419,637.399972657659,679.033821918963,1107.23143479312,1070.02593978871,1068.34529423163,1380.04391380843,1323.29460659884,1411.21514967727,757.891025774524,755.256525035569,572.620088152192,640.692713966082,722.807227321371,700.969943009427,869.168584553405,903.66117565012,835.626253646109,1179.83800924644,1135.52890050837,1290.92351386481,756.088112836037,782.70952356719,685.142211249281,721.224815797517,707.004937910756,700.084512181237,824.104197338429,863.755824236718,829.552202952695,873.862436614721,861.36115873951,869.636173972044,745.327029477984,729.657707741821,688.649816706808,731.937004951225,759.894338506726,782.573480269336,956.14284604278,941.890939224079,949.649042687066,1003.74126075835,1017.57994825111,1022.65537618787,907.86607109524,875.583382521427,868.950221868183,783.431295004153,798.47596541072,808.458888622412,1266.7716772606,1362.91686151675,1335.94668168214,1144.96149740615,1070.39358492428,1107.86594625409,1041.00823724322,980.677177176198,985.138770103663,748.402061514073,801.277437733372,775.83984761565,1177.93256048588,1201.84656366461,1258.36414739405,1440.69587581734,1356.62663777797,1475.27128525727,963.969700656004,933.775392807706,913.387986941876,667.307056016972,706.765599244912,652.082500651353,845.324102967445,889.859437888619,864.802564826258,1211.79788483731,1194.57954568908,1259.36810195117,904.547549213612,867.236260293991,920.320448417439
,84.5,851.051211721975,822.425394136578,869.983999995668,885.739801938694,940.776499715537,894.33275627377,1312.32249960036,1336.1415781337,1398.71913835191,1374.54704599541,1459.7241342744,1303.40039705914,890.888651082709,903.093337610794,965.585914817489,1375.61755732118,1332.6919640023,1329.01767938188,1711.45417921216,1654.79294794219,1753.62817447484,1093.07361394515,1089.62612205121,899.799506527641,906.182970096475,1028.24439064979,1002.50377361903,1086.84593116974,1129.0348205557,1041.45564234386,1471.20250686991,1420.52761187861,1602.26533602151,1085.20048503476,1109.4853934711,960.678762323808,1015.1947807975,1008.65317782248,997.612348064983,1036.95717210095,1084.08094379784,1041.51567629083,1090.92668169969,1076.81485453732,1092.11994788709,1084.92783854284,1036.97332582059,962.186797317726,1034.27749159627,1086.2578083545,1124.79665275862,1220.9678622375,1199.91608646755,1212.785634454,1410.72473837149,1427.81102667982,1441.77890126159,1136.54652406575,1093.11178374518,1079.89828715595,1114.48286283619,1156.18065029525,1143.29277096217,1588.3354184763,1700.97955069812,1668.30552807572,1463.67518204534,1369.36411198464,1417.69031909178,1320.78935920117,1241.87923755999,1253.36730807798,993.474185387902,1078.71545406447,1070.19906701988,1462.10079095987,1484.46462936646,1553.53382309773,1830.14502395769,1698.46556816588,1843.60022411943,1224.06034767609,1185.37047413333,1156.78734355958,830.413020797615,899.304092635526,818.192062596876,1077.60445127237,1140.62395050637,1103.25878210513,1558.76170915051,1539.87706400615,1621.46865269774,1273.4926186135,1221.21368965524,1314.99313950918
,85,1299.68734280002,1254.00226318682,1334.76708693738,1149.20448995655,1216.38812652756,1156.37669528514,1744.69741969186,1765.35639063701,1838.57000153489,1766.36160335449,1934.43854828658,1765.01195692659,1353.89481712482,1362.19592184685,1458.97091093405,1702.98101822162,1651.25015633849,1644.63706949761,2044.45442027531,1993.6820842172,2092.59805484412,1559.54167058482,1569.16854783017,1374.80034057223,1351.5210391316,1543.32072561294,1505.66510953506,1384.52079759291,1436.83904125423,1324.58468977305,1791.25098298004,1739.73503286479,1923.36893055376,1573.24765961199,1618.3749166832,1405.92726566962,1515.06680891014,1503.57451202616,1479.83339620152,1326.13744893179,1383.40867875673,1326.83360203847,1409.39686249265,1385.70760294257,1410.94269051482,1592.22776238425,1523.38509574293,1422.02110951441,1511.49370043425,1596.32065667061,1651.36056961575,1567.66682671645,1534.27700953577,1555.28926868847,1866.92788576844,1885.80080762493,1906.68371369187,1476.69817886765,1416.16376276544,1390.32914838058,1598.5459493555,1660.32666327944,1632.92052249289,1938.81155775178,2048.71965304756,2009.28510994521,1842.80009306869,1729.53223020146,1784.71493844533,1664.65852147067,1563.87502564461,1585.07783704807,1287.68616319163,1432.10227846066,1474.73452053706,1765.2139787616,1782.40041362283,1858.23832878588,2207.49160266473,2015.74316169613,2176.88492084152,1564.66714548318,1519.86052857994,1481.9633959128,1085.6397485141,1201.83697555146,1064.36949332944,1408.63498385919,1491.9245770657,1441.28093317037,1935.84446314195,1922.84908407181,2011.47437317731,1722.84384136168,1653.58482307245,1815.55493532057
,85.5,1874.47226356232,1791.57573557672,1924.58366805302,1481.05756187254,1559.82028010271,1481.62364278137,2161.83483527318,2169.98964660257,2244.73325591941,2094.63621789751,2352.77358916196,2180.28768996911,1917.43445611463,1907.00965692644,2049.74239602638,2030.43405295565,1973.23749053413,1964.48562122901,2279.4581569045,2247.22073762853,2327.98972141111,2046.16412531662,2079.89216684446,1878.88755503776,1873.24977479641,2146.84128997755,2090.24904441042,1753.89249987017,1811.54814448181,1666.13233256142,2071.0751602396,2029.06857342804,2175.15846197643,2074.45844387467,2166.10945888,1899.84852329642,2102.19032363054,2068.9019806138,2025.54120865159,1664.48961879351,1731.79846602895,1659.10452364783,1787.15177992445,1743.45222607703,1770.58541385993,2129.20512077033,2060.37308208023,1951.96577377523,2052.08409327391,2160.51371720926,2219.02101752199,1954.43632803066,1901.408407822,1928.9349995246,2310.776774219,2328.50799126857,2356.17212282148,1896.28636517976,1829.32056351051,1807.08489378702,2117.73019891661,2184.12883932923,2165.14547310572,2222.81292609466,2308.6442291682,2264.65349566529,2198.47905216506,2076.92547046395,2127.22053262685,2016.47153034502,1897.43669043618,1942.72933758973,1625.96534670041,1768.21974753995,1902.6030902764,2026.93826011521,2034.63684096418,2107.78779408882,2479.16564386894,2218.11351781028,2375.33093340088,1926.67603106763,1882.54263240538,1846.56986466951,1396.39641365555,1574.4829284112,1389.55458372862,1786.06785732583,1886.90834115295,1819.83961704688,2235.78196405544,2239.99200537505,2320.13161974724,2181.01600117504,2097.9203488273,2348.67945980621
,86,2435.91671662763,2313.17649189846,2501.55602909014,1809.25546568226,1896.06989505521,1802.96742422738,2425.19478602136,2414.38521315727,2481.19009998802,2228.75556448178,2598.58215790602,2423.01855329144,2445.66756975899,2410.94358283366,2597.71140470456,2269.7390357602,2214.64030548496,2203.04668287457,2359.94919799439,2352.35416199152,2405.07397131992,2456.68550727988,2519.80875954831,2316.63925307582,2344.60894534532,2691.13487758516,2616.43544653073,2097.93129287476,2149.07000102097,1967.58374703874,2232.80894734883,2208.69841124405,2285.7560528072,2478.07734102487,2618.34105929731,2312.92482260693,2630.69989498917,2567.45847161216,2503.33014051203,1977.8151493336,2055.22813740221,1968.52623749412,2116.48509293652,2047.44964887572,2069.74362902322,2587.21441886561,2526.45995417535,2423.02740455758,2542.78439981996,2650.0442465267,2698.49016115497,2275.75830164668,2200.67982402483,2232.98263341997,2608.86328959502,2621.38827641101,2648.18327728122,2272.09568998719,2214.56932333384,2219.42924380031,2567.40660059297,2620.65544279966,2625.31897227688,2373.96741773754,2421.69876391923,2376.57817298172,2406.61772241357,2292.37186732997,2325.43036368072,2283.52943671547,2155.00890721362,2239.02557649376,1924.96695114841,2020.46681203154,2261.51160726114,2177.58536051358,2172.23626897164,2232.17699406385,2532.55356423652,2212.93981944806,2345.98545683932,2213.34538438854,2175.64218526936,2153.9551362872,1705.79824001207,1932.13868237996,1721.18573260208,2099.48592921326,2214.1275033227,2128.26324482282,2357.62926997709,2385.65332332677,2441.7095745054,2509.81926933733,2420.87838293064,2776.33219436678
,86.5,2891.59801817185,2722.63412122045,2964.12690745502,2058.62325427201,2147.44913815206,2045.43033502211,2484.06804669504,2451.4697887096,2503.62490412663,2030.98893395454,2486.87697334527,2313.30693312722,2846.03767307427,2782.3372247464,3001.7605044876,2371.68782465403,2322.32801597751,2307.4061903105,2267.42140381476,2282.12619790223,2301.81382517212,2671.09946801296,2770.99248915069,2579.8078296907,2679.05973023691,3079.50308432011,2988.60772321483,2321.15842314068,2359.51123057425,2151.1608921837,2232.0789588039,2230.62820589135,2222.33077088695,2699.19136260468,2890.38102827125,2572.3611637028,3012.46347705906,2912.11498483832,2826.00969268787,2196.31406101412,2282.8466120514,2183.89832572116,2333.45883686771,2237.60465534356,2251.89083477159,2862.65724461538,2827.68825317818,2751.72781762561,2886.93457236851,2971.62866108286,2999.88590112918,2460.12971938517,2366.50664471031,2401.35255597281,2601.99054464248,2608.29286115385,2626.89081523391,2520.37619815152,2478.96936275072,2516.68443802223,2839.79673872716,2850.99382459017,2901.36779103453,2347.47748396206,2343.18244121631,2297.86758316254,2416.40600328525,2320.10503810844,2330.39678903813,2399.63302359753,2272.16797383551,2395.34145196076,2065.93778325716,2121.33443051897,2463.75027483939,2173.50584474459,2154.15095557633,2192.06927594507,2344.12629189812,2003.55938844024,2103.33165627006,2363.46466625455,2337.64741074965,2335.60574125678,1992.37051561234,2202.08595852877,1964.75042816987,2283.1368754453,2401.92021557206,2301.87483412999,2271.87337950185,2322.98926372183,2346.94221941947,2582.46459889865,2498.14680026097,2935.1120025251
,87,3041.918375915,2829.65804285067,3106.82140677196,2180.09135987266,2264.231019921,2156.75541021257,2298.85891788214,2244.40888873842,2272.91110699645,1613.73011310725,2054.22863221964,1910.55555411625,2927.59826502512,2828.69958554237,3061.16690940119,2286.53297971338,2249.16201944431,2232.38811142728,1944.78194942419,1981.93137590761,1959.17929442165,2547.70650749269,2681.85761760414,2520.55501370414,2702.78687973499,3110.29416153403,3009.52894005421,2376.79477435372,2398.92202426497,2178.13481946644,2046.80658837407,2069.80054753869,1965.79389706066,2560.6127225619,2805.95818083646,2526.24990784646,3052.26357361872,2912.46477751985,2811.68463697836,2254.31973511982,2343.07762121249,2237.42094342792,2373.3817162519,2253.1359692842,2251.23528794315,2762.38450310825,2784.80602132822,2771.50466808356,2891.3159974958,2931.95030593009,2933.37365635897,2456.8480081346,2349.88174982363,2383.72046792858,2319.04587789581,2319.40730914194,2331.18603386316,2582.4615908967,2564.93118167878,2641.8248906745,2758.19746590808,2704.80899975686,2824.85033610928,2068.78501029237,2008.52873416737,1965.59128870429,2216.05906014137,2146.45946448032,2128.79146013921,2322.54537647425,2208.31742945119,2363.40856526617,2036.65446670394,1975.351118682,2418.65828448964,1989.22588949336,1956.87617768408,1969.06959754743,1969.74673834925,1645.48627732306,1710.21861697594,2320.56807292904,2313.42415263305,2338.74975942155,2184.20897145792,2288.84258991168,2084.51498112979,2279.36367637506,2387.91782013088,2282.70687156062,1962.64930104783,2032.50252126448,2023.66441667111,2390.70260202056,2320.47395734618,2782.95374170542
,87.5,2730.66253834451,2511.80081318599,2780.61712933718,2114.92458870314,2185.72663980752,2083.47159478076,1860.69357816266,1796.21761676983,1799.82734197373,1157.30794665112,1519.87663654968,1417.00090912347,2565.21737073427,2445.95442879123,2661.75309935527,1964.28631253515,1949.143188233,1930.1968564084,1459.37044187475,1508.23925966301,1458.74577408014,2123.50256401574,2261.56296784883,2138.50454336535,2322.94331190249,2672.68627808139,2579.93970487385,2201.27885227136,2200.26382737355,1985.69921398893,1688.10683915327,1726.7256587759,1560.33148470398,2063.36924048652,2309.65378911014,2103.95844557966,2630.39129871299,2476.03306836236,2381.76129768163,2093.70449236088,2179.45562221971,2077.40488463817,2141.990288158,2009.43538953207,1987.12762578431,2282.37913713992,2344.46557241491,2382.05731697214,2490.78786023819,2468.86509417085,2446.34654669527,2214.29112757243,2104.7464457856,2133.82107326895,1875.95786134698,1871.60565650771,1876.23767391924,2347.28131046189,2365.47153027204,2496.32607524114,2312.88819442437,2206.58802706987,2378.01095297712,1594.17758353456,1508.28225887616,1472.27157740909,1791.00829479309,1751.61852264486,1711.02241889667,2023.35991376905,1933.02495167797,2113.22492649122,1872.33030780806,1627.49825502393,2115.9160009656,1649.23810432457,1610.58999781453,1601.46720307952,1488.25546561811,1212.21150309805,1244.76311390136,2032.58186294573,2044.58030385357,2098.53707454699,2169.5199524621,2112.10217940485,2052.25667446742,2013.81785660345,2099.7641928108,2001.34774687843,1490.46395422195,1563.7560012113,1534.31311894857,1983.44806954096,1932.78969521396,2365.32546267905
,88,2109.23784314193,1924.98502297839,2144.60539283614,1847.66384568594,1899.53072139928,1814.72610884313,1326.59129757578,1265.45472404201,1253.48305876477,718.106462093118,989.882070496419,922.929778903119,1937.7938489072,1825.9753891212,1999.05252354486,1484.95224055553,1488.14298431373,1468.30784085209,984.233630247893,1027.82540053251,977.240398772792,1588.42390961956,1706.44924764211,1621.58795702673,1724.14652868918,1982.80820499628,1910.70130099695,1783.80687527178,1763.29634027956,1581.95097642738,1254.90532104068,1295.93638531876,1117.8787157974,1467.80202349188,1660.45835025232,1523.84312736821,1954.97267221773,1820.22361700646,1746.70744768244,1739.47718001323,1815.2637188169,1726.69843280996,1697.20288060642,1574.52880959216,1542.95334420307,1670.07504069147,1733.98251982268,1786.74119615574,1880.87211198656,1810.60945152631,1783.45253439033,1764.85733456596,1666.96768808252,1689.10274139228,1339.63319233256,1332.7313291273,1329.39036999218,1846.53251396331,1888.17951763966,2042.50725838552,1699.38177517099,1577.72842964345,1751.52282837669,1094.97145745368,1012.67391213456,984.72921029234,1263.89048824915,1247.52447396469,1201.36560943717,1574.96859029577,1512.30938202443,1688.55320738169,1543.41515204152,1232.90983853122,1665.87070206688,1228.4303398455,1190.05659052826,1165.33557969964,1001.96309824613,794.848234029074,805.160115626986,1580.13675036756,1602.34675516666,1668.60035004328,1961.98941555175,1709.89641863138,1805.84077594586,1561.07134996557,1620.8389920514,1540.53846273046,1002.61062875003,1064.80887072276,1030.31204523439,1455.25711505655,1424.87346858285,1779.9219019806
,88.5,1421.32734907238,1286.84517592813,1443.238554367,1473.94348404001,1506.29514110539,1440.69240407447,846.969119518571,794.259034200994,774.207573318953,380.5261981273,543.183196901921,513.350733317862,1278.79036052904,1188.62819733285,1308.99891451734,1001.73334722411,1014.01342987159,995.567753572492,584.477628367527,617.650701425077,572.472018834458,1049.74203372463,1144.35707197409,1096.54226130067,1115.99122737358,1282.36164580338,1233.34975805421,1269.30152570731,1242.71445789336,1112.66941292432,840.559847829765,877.722358713458,715.100703594016,920.927963735129,1059.15027613989,982.625839575847,1267.06118953747,1167.04512056244,1115.77980024596,1296.40931847168,1353.645069578,1283.14749498347,1207.80060501166,1108.67367716713,1077.08366176065,1071.13415530097,1132.45253174733,1191.27770550382,1236.63978496994,1155.94393666,1146.83223434927,1238.51210597752,1160.86337819527,1176.0884252174,832.942138693034,825.551150035575,819.23187008584,1285.56197957864,1329.07415900625,1463.26096775241,1074.86087964756,966.493757543445,1114.52743773492,653.808344090079,586.458094065507,564.520705397283,796.482927691961,793.55925553764,751.760428536445,1102.71635317441,1064.9902083028,1211.40024740821,1120.369783025,882.975220683878,1203.67422301482,807.623029120219,775.572148454295,745.454440820036,603.728742969915,467.752899317641,468.06066016667,1101.66067629163,1127.18801500628,1190.54466873884,1642.56420614055,1207.07349052929,1440.07703196105,1083.0746384356,1118.1654571832,1060.87445917295,592.070610753389,637.747064690786,607.507255415628,940.673855012672,928.356365604021,1180.51809986999
,89,791.268842525109,710.200576059015,802.804644008081,1086.9922367843,1101.25310670295,1053.94630069289,464.818365284234,424.716490584576,402.341628879645,215.832978060543,285.079218132197,286.031974665628,690.9152638986,624.937020054025,698.342160555241,587.508798687613,607.445965222454,589.947629917358,285.455594027394,306.960617787368,273.06678002699,587.268253643096,650.040403214472,629.585080716722,583.98086105195,668.27301973305,642.417634324267,800.689186115592,774.768109764407,694.481872606697,497.641483344657,523.841380220011,401.523274422243,466.561934774399,548.344347692234,518.928200808196,661.473298902789,599.165863178745,571.165038628081,856.217690032915,891.206834519301,842.509973285585,753.684604482968,681.832761013216,652.811622116912,556.617491411557,603.912185791385,654.593203843056,657.92465650529,588.875867243367,603.831101938864,762.495848392323,706.598304359778,717.295435410212,474.607331973745,467.258024232461,461.826097094413,781.97941611942,821.119261283408,928.065836556907,545.321663098644,464.708197161108,573.111194532558,313.247249002878,272.530636043256,255.397052580858,433.791294922436,437.213158178273,404.157336282048,679.322568867147,659.801547030962,769.692880821568,772.837653643336,622.262364886516,804.568510059623,463.447661644837,443.379199213549,419.031257820152,337.839420095868,258.20118129486,255.711097466244,666.609564472819,691.057788251121,743.058891966017,1235.28723495954,728.083640981204,1111.3625489334,654.178867344164,668.821324359039,633.515905238062,297.895752456128,324.115827277236,305.433463251586,537.950133295813,538.029212246506,687.14430375235
