,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18463.4351027521,18163.9107438626,19492.9038000439,13704.3375904102,14647.0488225245,14080.766383652,14287.6004487135,14713.8112843138,14942.0034436215,6544.48010181405,8147.12910385135,7197.64968547951,18306.910584974,18591.6036133942,20183.6028534577,14971.20555627,14217.4795947739,14689.4262313163,15200.4620260401,14581.3962963797,15582.1702720677,11371.1724561145,12213.8791449468,10827.2326455563,17054.545134187,19800.1088261921,19139.5229757129,13332.0511822239,14542.4879284793,13132.9820030557,13618.0309869489,13392.1377224242,13965.0309475694,11398.9221394925,12612.8816037179,10802.7841364745,19404.3236814765,18595.388901355,17896.6052828713,12941.0955736674,14089.9834117044,13442.4848064665,13097.5989246219,13265.2301783623,13214.446283319,13452.3251854216,13821.6592101873,12867.6064922052,17825.6143322469,18014.2516555882,18523.9604382915,14703.261880508,14642.9378108046,14453.7119677474,12014.5923434614,12833.3858251099,13083.3216507718,15306.9024174655,15260.8799036874,14777.6068173544,9969.31578724168,7572.01745487425,13086.2890759803,15300.0202380242,15342.7521585117,15321.6302683466,15173.4272128275,15152.3228489048,15025.5906145965,14650.2042637671,14244.7022212322,14877.3851295766,159.152400188179,685.566344586729,3057.91923129552,14899.5259884416,14782.3316901705,14514.5509714565,15040.1503397606,12951.79288141,14237.8040159134,14411.1348730075,14417.8565348433,13917.5064764375,279.581337502006,88.7257670742692,197.2694507475,13983.3600941141,14554.3592490757,14158.4982392273,14581.7518673738,14896.3812576264,15232.9156931468,13670.344225683,13383.7563254936,15061.2860955658
,29,18468.3415954456,18160.7910242828,19493.8412645153,13616.2947048721,14547.1091060242,13981.2414775169,14204.9399943945,14614.1386002079,14847.278418225,6498.52349833166,8089.79788134833,7169.56458014751,18315.6447718671,18599.269007459,20184.2669311409,14902.6477873022,14159.9479354397,14620.8945460916,15137.6761486787,14533.5063071525,15519.871096729,11322.2721891854,12161.4141739099,10788.7483643326,17067.0319205965,19812.9217577763,19146.5486993429,13243.2270947534,14465.7153002303,13069.9437676775,13572.0883142141,13336.5613086154,13903.9756107535,11346.9171541885,12548.5472463282,10763.1323560813,19535.1032465332,18716.6146680713,18011.4252265272,12879.7496639726,14015.760794206,13376.31812133,13044.0443554134,13207.7016213316,13150.7856882,13387.5991565504,13758.2951349729,12829.0266621511,18368.9106849759,18616.7146956896,19086.2603683641,14619.7192985865,14549.8905107421,14368.4911606191,11931.8674289736,12749.0532321032,12997.9285948909,15209.9759163137,15157.465500574,14685.5282037728,12767.5108748472,10809.255198959,15513.4093324318,15201.4057992437,15249.0479591526,15226.9181556101,15111.6996882347,15083.4500765042,14955.3238682528,14543.7325076611,14152.0044681761,14771.9438385817,332.169077652367,1340.45773100792,5358.45789711984,14827.1496870786,14716.555383811,14411.8692785734,14971.3962943979,12896.5772424904,14171.3957930334,14298.4824882046,14317.3304511581,13824.7598532693,575.967181651014,208.044565866778,421.460334469871,13913.1248636732,14495.0474913706,14085.6616814397,14528.7705808285,14839.6881020954,15165.3735907998,13589.1581937227,13305.1048818369,14994.4996919617
,30,18464.7845770333,18167.3580426732,19481.9055859202,13527.5749312913,14449.8617755388,13879.6187534164,14118.3215050992,14513.4695991586,14766.4956764554,6442.96305603999,8053.05732162522,7121.86677413514,18306.7520130694,18607.0728429812,20175.1314342895,14837.0745193569,14104.3984871082,14549.9130366933,15071.5833117758,14477.9653574118,15455.3767171087,11268.8411557716,12110.7543852179,10751.9221234902,17064.3435782444,19808.0286104776,19137.9628373598,13152.1809407759,14398.6711667961,13012.2197167247,13518.8632606012,13288.636973796,13858.4263546466,11298.9927694455,12501.2003029613,10719.9856390921,19612.3542114555,18796.8734282107,18084.8474370286,12824.24520768,13948.4188648265,13318.9182452345,12985.2635714888,13149.7645472839,13088.9883955374,13338.3852958775,13702.078367409,12776.4785155823,18692.0803621559,18976.9560122489,19419.0025398528,14535.9468225049,14461.4157597143,14287.7924157477,11853.2078557222,12660.4125462274,12910.6867643955,15114.685778397,15061.2797059801,14592.6155695279,14917.4734394605,13593.3498581395,17142.9774799454,15109.5586438887,15160.1873542601,15133.1807726926,15050.385433093,15014.7504129884,14885.841777622,14449.5256257083,14062.1218894071,14678.8436483019,675.682447227189,2530.68747913212,8500.9017091953,14762.2783367652,14658.8340923298,14310.3468127358,14904.6128403696,12840.1275615457,14099.9573656741,14200.3871700797,14216.3755028168,13728.9979842245,1134.92146137988,429.589832181711,842.075524331214,13849.5546449694,14435.1045776752,14016.2239130375,14463.8546287979,14770.4177379715,15093.5818482876,13507.4235648501,13223.8910716515,14922.0602237009
,31,18451.7997911881,18153.1433697166,19467.6948110243,13446.5863663626,14360.6663015169,13788.4432541732,14036.9758403664,14420.4121952377,14676.8358790303,6400.35045884322,8008.39523996464,7094.38663774304,18306.8660561105,18597.7578151765,20170.0549871574,14772.7240374253,14048.9693339742,14486.7252881772,15024.8756884193,14429.9251273793,15395.4925746423,11221.4083389074,12070.0191498092,10724.5049057916,17042.4465151075,19790.2509968847,19121.4367409259,13072.1681787045,14342.4078577415,12959.2524333366,13469.4281969778,13236.8703949321,13809.8464017306,11249.3698837938,12459.6190935225,10679.0624676184,19660.7510431124,18843.6281495371,18131.6366266133,12781.9412406942,13887.7756125332,13262.993555056,12942.9408774492,13085.9629108048,13039.0906443193,13285.8509847856,13650.8266282721,12726.8248017109,18877.8662923747,19201.6112274384,19615.366267147,14454.3665406922,14370.3657623948,14197.2461775881,11783.423394858,12583.1105101962,12830.97829759,15027.3386526719,14964.0359250017,14514.043192521,16316.0571949721,15649.542330279,18117.1838581231,15017.4527788572,15071.7441829242,15052.8790823708,14989.7692365612,14956.1451811931,14830.0679394194,14357.4016896425,13981.2640331386,14568.0019864951,1326.24598198676,4527.51120608119,11647.8268929505,14697.8386671015,14600.6954256356,14228.5059063316,14844.30632593,12794.8263985216,14038.4107541393,14111.4940215697,14131.2135556783,13644.8203401142,2170.82605332187,879.533184084763,1648.9434675705,13793.844631899,14371.9773181636,13959.57764417,14415.1121710421,14713.3140914616,15033.717999503,13425.6233680634,13139.2778684458,14843.4555161683
,32,18430.5071127756,18137.6652997172,19451.2619005265,13375.6353214819,14277.1848628005,13707.2938454086,13965.6744068713,14347.5611991391,14591.4723311989,6353.16669548377,7976.35701395861,7052.51873694022,18307.4009175386,18584.2871956722,20156.1387027824,14729.2631658022,14005.1095722867,14427.1867149776,14979.9321702371,14385.2554629411,15349.2624724246,11185.0261904274,12032.529723413,10697.2439478039,17024.9830948726,19766.4521574759,19093.70093869,12996.057856439,14289.8090416694,12926.5501524004,13427.8123985005,13194.4561375645,13765.2074328635,11206.8193049792,12415.1917178584,10641.3089781544,19692.0796794151,18871.5156771183,18162.4639615379,12741.6194815833,13840.6150590914,13214.9124168196,12903.5060735016,13035.0877814963,12994.1466477472,13245.0519039887,13612.3466647474,12699.6426800645,18992.5624995768,19336.0492993909,19741.4991036482,14373.7724637442,14291.6979468023,14125.1021261763,11709.3954235095,12509.6932543124,12761.1993343498,14947.8416974201,14886.5479983967,14442.0847949691,17139.7211027942,16954.4017813361,18681.7237527789,14937.4765455974,14996.985095829,14978.6082418812,14943.5805112025,14904.4207061996,14783.378813802,14275.3361055081,13907.7462188798,14484.8299097958,2508.79238262242,7405.59657176537,14260.284333854,14645.1134172119,14552.7366725481,14148.2251643844,14798.8519325456,12758.2535009269,13986.5025172579,14040.0303569189,14056.4939738637,13571.1454312444,3947.77441713977,1724.71303152728,3078.08737405339,13737.6441405533,14310.2511171221,13904.2472262085,14370.3238016864,14652.2151356399,14975.6728616714,13336.3676530389,13065.8091691532,14773.8133430771
,33,18403.7023222567,18111.9001109506,19429.4936202639,13300.6565220297,14192.1827706002,13634.0237364952,13879.1310438319,14272.7539826302,14507.2898650539,6321.57370809055,7945.99504835652,7033.22948949586,18309.713391303,18569.2718801252,20135.3649763022,14679.7918443099,13959.6332072512,14372.6209058841,14940.7404852499,14353.157475632,15310.9743692195,11144.5268445566,11992.0673784001,10674.2398723361,16999.6816987946,19735.1160679146,19065.5220133994,12927.1601544417,14241.1470920406,12888.7897528497,13388.1037984708,13143.9347196403,13711.4907771991,11173.8430319399,12367.8089134712,10608.6853696767,19718.3354415348,18883.8463013892,18180.1377938731,12699.2630670254,13789.0081886787,13166.9927410943,12872.2828460627,12984.4416101841,12956.022773183,13191.6968393545,13566.2950206575,12813.9333229789,19073.154957006,19424.4191839603,19817.0888013443,14296.9499024185,14206.881238333,14054.8658744633,11634.7101741135,12440.1758732018,12690.9313388704,14875.2081349529,14810.0817416801,14371.2731508226,17613.2303834056,17715.0347913643,19010.2049510212,14855.0098246141,14918.6241175092,14907.9193596113,14890.27379779,14855.1870757834,14733.3902159333,14194.8878043962,13833.8258472817,14397.9307676155,4491.5336729798,10592.4254614146,16071.7664316632,14591.0578041255,14502.3637376925,14072.9961417635,14752.8310825039,12718.95173729,13937.1841499101,13959.6870530692,13987.5177213824,13509.9700294815,6689.27420254641,3204.93569282867,5407.65762976135,13683.4222617912,14263.5849665308,13854.0997001024,14322.8582134754,14604.0423818325,14926.126446773,13256.2235422638,12999.6204948945,14701.787546336
,34,18385.7811677339,18108.4367691715,19418.8398715065,13238.0188818584,14116.2831635693,13568.1851968787,13796.9386733266,14208.5610365712,14436.1191541965,6275.44330252775,7919.67143169788,6997.32129625389,18307.2507319118,18556.632281472,20104.1760360979,14643.4990227262,13928.1797053002,14334.5569161186,14900.5499120543,14318.2551524859,15270.2718584983,11113.3139339939,11961.1217570237,10644.4880115571,16974.8019359488,19702.2222672421,19031.1965103248,12858.6020937373,14193.9369506013,12859.4096608879,13354.9844588868,13107.6592344226,13665.1663854375,11143.0205032264,12315.0452819428,10582.419026184,19728.3135995373,18886.3653020315,18188.0432823141,12657.2988899394,13741.8803351336,13134.3509127088,12831.8984818578,12940.9221414165,12912.623975983,13150.7271904642,13536.152791691,12941.0586607516,19119.3096691413,19478.3402079574,19863.3076744564,14226.2611638916,14131.3669141028,13991.9926429578,11559.5387427831,12373.0210256896,12628.1900677755,14808.3651144169,14739.8407710842,14299.8985438392,17879.5321156843,18142.7225656747,19211.1570938884,14779.4601506226,14849.3247037875,14848.7607231941,14844.5900323487,14808.6350808675,14685.8319649886,14126.9214164506,13762.6921703685,14328.8901563985,7319.50446926862,13314.6089258096,17165.9168458215,14549.2330569665,14471.0533863404,13989.7069911598,14702.4821731854,12679.1798625735,13891.3436493214,13885.4110230555,13917.0819685389,13449.9823495688,10012.2637469149,5594.74836220753,8609.23326966782,13640.7304879104,14230.3618794521,13803.0978205162,14281.0455974363,14555.5271751308,14878.8506492742,13176.100516542,12930.1337001966,14639.8303150764
,35,18370.2466088961,18106.1290332925,19413.9000369538,13173.1413557778,14039.1647664995,13497.014327603,13715.6347029385,14128.9863963301,14372.1608282412,6232.02762528526,7892.95374680262,6968.81294670593,18297.083700627,18541.5039517087,20074.4859397337,14601.7505176981,13885.9411668635,14293.7773580164,14870.7155439398,14283.3022134069,15225.8566404169,11072.2645648991,11913.7968488871,10621.1255067622,16943.5535562258,19660.3884759744,18995.0696068558,12789.3872822886,14152.3494629383,12820.4015326514,13320.4353318324,13071.7070780524,13625.409579891,11115.7636286812,12273.8653136715,10556.6174148781,19723.6290242186,18874.7532290724,18189.360586415,12621.1960050429,13692.9492010019,13104.0598206731,12804.6930324432,12903.7148577732,12873.8702351188,13106.6175090909,13497.5638765167,13053.7641502315,19146.8220753283,19522.0050713035,19879.8024192921,14161.3040731074,14062.0429104904,13930.6504375314,11488.0641096188,12311.3323161928,12560.1074026436,14748.6283929003,14667.3181163459,14241.3134948507,18034.8975406432,18366.146480908,19328.1588946006,14709.6080823754,14780.4628072235,14785.128404581,14787.8119193865,14770.2257090346,14643.7510019044,14063.2859914908,13690.0369955495,14256.6309047027,10374.6926592513,15280.8977046231,17750.0694386805,14511.1335954085,14425.1008261637,13913.3589094301,14653.5605253831,12643.9917620034,13851.4357826791,13817.588255328,13850.1290917878,13388.7309353348,12927.5465641695,8803.92335219217,11765.808777248,13602.429813352,14192.3494934786,13757.3824897188,14238.8746260512,14511.562241024,14832.8591885905,13100.0112849708,12858.5541625749,14548.6676055768
,36,18353.4638506058,18104.0304697097,19413.1428930965,13121.0808794981,13975.3578630058,13427.7625034108,13666.873796586,14058.9817629075,14299.1523093378,6192.29316295653,7875.06402181271,6948.56508034721,18285.2007113405,18522.010922282,20044.3802231612,14570.1363856238,13858.9980280353,14265.6183538064,14839.771306178,14242.8829730534,15189.2146853894,11042.6633140604,11881.2485181419,10595.470956317,16916.3389807798,19615.8526132642,18948.6411296613,12727.7711436129,14116.6268320807,12791.9593439813,13299.1206758873,13028.612788528,13590.2119987313,11076.9345678402,12239.9616518847,10527.7695973191,19701.8808416288,18864.4052591044,18185.499202169,12598.8038844745,13662.1866118748,13076.6142059043,12772.5596232313,12871.1805172232,12839.7841232454,13083.1275376493,13480.452004573,13027.1396589814,19142.122565864,19531.2755688852,19890.2793020645,14100.9578258731,13998.8294792251,13875.562900456,11427.3158008751,12253.3470351634,12490.676608269,14686.8588104692,14605.5716052492,14189.0193713349,18107.2361803925,18471.5190855987,19384.8185695325,14658.4629897155,14719.0652002532,14731.0414666001,14743.7849535227,14739.5357522421,14617.0204243544,14000.7010772347,13628.284088722,14200.5822358687,12912.1716584344,16448.7031719941,18033.6598804352,14479.323492904,14391.831913206,13851.7924420033,14614.2079380441,12621.9033841255,13821.5056825292,13754.7397969458,13794.6055372292,13325.4056801769,15073.1390286059,11855.4881202646,14297.8644725096,13573.8232766958,14149.2682756354,13719.5411851397,14213.7752878622,14476.095233696,14788.5830125,13031.2602311552,12786.4730658329,14486.3944912351
,37,18338.6053462603,18089.0747999474,19406.095900128,13074.4718906878,13913.7904508434,13374.6012272854,13614.2310544574,13990.6969215564,14234.8342923169,6167.92159044086,7868.38170638195,6937.72947092968,18272.111825357,18505.4661835902,20018.0085968134,14545.7229785224,13835.2060857241,14236.1839135245,14818.4038918562,14213.3628719445,15155.8064196877,11019.1931224114,11854.2841592022,10578.2141880673,16883.4078045317,19571.1301889867,18900.7775049037,12668.9701664117,14083.3976668368,12768.3647614835,13281.4041581776,13012.3562319743,13559.1955199479,11056.0617279154,12224.5881021511,10508.2242035011,19681.6121156302,18843.8891261304,18173.8866822486,12574.8988278126,13631.6532191927,13048.9062612027,12755.1810284567,12851.7633089308,12815.049684377,13058.4192144428,13467.8446541424,12988.585963373,19127.6919441012,19530.4094487934,19876.5284568092,14042.4841866078,13946.8757313378,13836.9944244365,11374.0365580237,12208.0070529023,12430.5279809557,14626.450760275,14550.5613155232,14136.9508844168,18133.4612558348,18498.6070691818,19407.3388181187,14599.6142768688,14654.3784776998,14678.2918982951,14710.7754765129,14709.1745059484,14597.1183765811,13944.7470058693,13575.466426579,14145.5460976178,14630.3019666458,17025.8138237049,18128.9057487893,14447.0646646324,14353.8850806974,13789.6519099064,14593.27137457,12604.2614995608,13791.2727027036,13705.7123828926,13737.4347331767,13277.4056060844,16234.45353052,14272.9393449168,15889.2058948411,13539.1260516953,14109.6866737094,13685.9018325413,14181.7931580918,14442.8132371065,14756.2651692011,12967.2270950847,12735.3915679173,14421.7640441959
,38,18326.4052960063,18086.3443749565,19388.3251425537,13032.324977163,13854.7022297418,13333.9004264163,13572.5062513643,13945.3968406549,14176.9128655272,6146.54225534721,7861.52453647534,6934.73320314765,18263.290523909,18493.2069968603,19997.0610090838,14515.6703862879,13812.1004624321,14214.0986150949,14788.4076813398,14201.1622363939,15128.1046197824,11006.0752937105,11840.1656683863,10562.0825173793,16844.6580297956,19521.3004926539,18857.5985917513,12614.013721453,14056.8590739905,12750.9868309361,13272.8146762501,12983.0357945467,13539.043720229,11031.7832822944,12199.4207795494,10495.3503281335,19657.9498649345,18821.1324674895,18150.5463443195,12550.227148282,13609.0353363454,13019.8257452337,12736.6368251801,12834.6543593393,12791.804290125,13036.5962013903,13458.1309095653,12965.0044974073,19093.7778349641,19505.0853403344,19855.4279572455,13986.4648614517,13886.4901063528,13800.1524541303,11325.9410656534,12162.4777999922,12371.6471384117,14562.7561960954,14503.4278394637,14075.4789896452,18127.5527865269,18475.5783931881,19400.719711474,14548.8404941843,14590.3784815124,14630.8449790803,14677.2231126447,14684.9320421427,14574.4428545898,13891.643129968,13529.2908356074,14095.5485068285,15471.5661533442,17246.8940423737,18116.4989284092,14419.1856264776,14329.0157344947,13732.5660398899,14560.2423774162,12582.5821480709,13762.5271370116,13654.0007091203,13689.4423737797,13236.7304612034,16602.234962744,15763.018445917,16577.3596387591,13518.2281250311,14076.5245003171,13661.3912032551,14151.628388255,14418.2898158248,14724.3417186775,12906.1004403093,12685.9395721195,14385.6202297784
,39,18313.8701811874,18075.6650278212,19372.9539084378,12993.8300743174,13791.8628639635,13290.4739575279,13517.2427248685,13900.3439048481,14127.8457824757,6131.30412947745,7842.53117267107,6928.458972012,18245.3966412616,18473.3802751543,19978.0340066027,14482.7730501481,13784.7589069081,14180.9061916821,14763.484825828,14184.4040618906,15104.2949511466,10983.0111844729,11821.5896165891,10542.895330001,16799.6974385709,19467.1577501993,18806.2057250356,12556.9222325512,14028.6919147981,12734.4066265201,13255.0966007597,12961.9583202164,13510.7666120198,11023.9712895767,12170.1599686497,10483.6000842484,19627.4807747929,18787.0033912057,18124.1569465635,12514.9538912725,13579.6551838338,12995.482086237,12719.9715960389,12818.748097033,12768.8070889018,13007.8230041493,13432.0550541939,12939.3816169856,19053.8636009437,19475.00481575,19821.0837204416,13931.179209237,13832.8981059726,13800.7330072715,11281.0038487653,12120.4587289979,12322.6132698515,14501.9565872866,14450.4104564551,14013.4349466746,18105.4507084128,18409.3058956482,19366.3604501618,14485.8732739137,14522.0429604184,14580.2780066208,14643.0600868454,14657.8004596346,14549.3244034007,13846.9409498082,13489.6226008811,14034.8566864011,15696.1340143172,17274.7790038198,18025.5564303218,14394.229655854,14301.7967156502,13665.3470135444,14522.4745417744,12558.0969082261,13730.7151541166,13607.3086731942,13639.9057946189,13185.4916551277,16494.6119096604,16401.6927945563,16657.6819484802,13486.4448736537,14041.279830322,13630.0792813637,14107.4297208345,14393.4079524585,14694.9067926692,12843.8885943346,12640.1202244071,14327.4172625117
,40,18288.312930542,18061.9153781701,19355.4527175464,12951.8581096215,13728.5710626284,13236.9870180444,13468.6337010815,13848.9293950748,14076.9635153989,6121.33813659254,7828.35104163656,6925.18230861655,18233.4039867471,18455.7064193471,19962.7048619049,14434.7331163984,13751.1830638198,14140.882999929,14729.920348021,14162.9794114098,15091.2567475362,10952.6796503739,11799.0735023036,10519.0411923522,16749.6466630005,19404.0335942723,18740.6236957019,12503.5571619642,14003.194089993,12716.9178407286,13233.3989036656,12927.5679965046,13479.3866593637,11021.6930856635,12136.7647454528,10470.9798983828,19595.4628677641,18756.1660281401,18097.1145696977,12480.2533685373,13553.25175901,12975.8017880546,12698.7150889871,12799.6458543252,12741.9532806862,12981.4758879926,13395.5771468265,12914.9755794205,19005.1161986444,19432.6880210987,19790.3721856673,13875.2373894843,13774.5932217056,13828.9251417914,11237.6384435886,12073.5882374735,12272.5997044734,14441.3227095534,14386.2001260448,13948.8125971703,18077.4168115465,18323.5007839532,19306.7822146355,14429.8825626835,14462.7510191649,14523.9462569746,14603.8514517035,14628.4974995807,14520.4932395856,13803.8908784709,13454.6128191203,13973.6512101208,15605.6450497369,17219.0072522139,17892.0738584869,14373.6479627224,14277.7551726442,13603.4339983942,14479.3448203882,12538.18394312,13700.5115764278,13552.4830046995,13595.2144501973,13114.128740048,16199.6980224159,16564.3855170057,16446.367284616,13449.7158194783,14006.9254716681,13595.8193407674,14069.1966911219,14371.976861393,14663.0125510099,12786.4749733559,12593.0799450604,14262.8999096469
