,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,397.90409882888,415.084859950195,407.737180412737,412.526212391793,431.874905197136,414.33566611346,424.716674783221,412.575109410364,413.516929283497,392.382139740656,423.411906236005,383.476468289919,429.527085045866,432.16709060185,418.786293865667,436.588632542079,453.580845304176,446.360921579609,423.579003124758,403.257850668883,418.635483918019,415.245025760132,421.445488942845,340.748482016592,425.662550069414,460.067826831219,430.886463440062,440.38962328768,451.797858062687,457.147803810358,404.43811115055,418.805397262267,406.921166786548,433.155129915109,436.170989903781,400.475847315815,453.063018007179,423.743784853956,416.53207384854,407.396121287539,411.518126013909,403.761674945128,426.137603528417,399.013962826651,407.105547680557,411.960881426011,430.846484243632,393.518500314655,408.091476357181,433.74634859789,418.059780563961,439.448064303092,426.460416085035,433.5205932719,449.52368113582,426.863380422879,434.241022152869,425.322642063372,425.443337147063,425.60379102562,422.039492220391,425.377668486453,413.372045305137,407.988191691291,420.09181400737,415.023798774855,455.03787533119,439.264209793442,422.444790273235,434.047846936161,419.65276977826,390.783378623243,425.411029480564,412.674245237723,419.067926541397,418.8761521069,422.987505226712,427.666932299701,468.759735116394,432.173903823629,435.464801441198,414.227241719438,405.670812530524,401.529398219148,457.905233939783,438.042291306276,428.221497533005,407.629643309146,439.86522081064,426.262060864285,528.919924605936,416.794329427295,500.497190437805,402.924752893841,406.22152033186,461.889124950426
,80.5,395.075033408535,412.796319379846,407.425993612094,412.570006586085,431.365721008208,412.717950269667,421.651576003913,408.544592514745,409.235831255914,393.163354665605,421.171986324975,383.69327646497,428.327741443792,429.73883231319,417.088816614199,441.52377155864,455.747655024021,447.553325673108,424.967351594196,407.143175731075,419.260887684285,415.432359889685,426.41729988993,337.736893734136,424.065391373334,456.554012880211,427.772850403861,440.54084692111,450.398466406291,455.827112013226,405.693283732267,421.94359661147,412.058855995618,432.293946641537,434.392845620844,406.469541625844,454.881811937767,419.95811319574,414.401436097738,411.772326547171,413.102882734356,407.820220972463,427.569188662299,401.202024056895,408.929623961865,411.202392765875,429.069776050947,393.641506656566,405.527933081256,430.01448486734,415.970838450923,443.635064431073,429.754014268575,437.731169443868,447.326049491184,423.912020052512,431.948121277701,421.329371365538,421.785813573736,423.648636903472,419.389092959318,423.076124797322,410.272881020583,411.268691751921,424.169494726165,417.538984155819,455.607684681603,435.629517706232,418.77809838258,433.712446773507,419.622562400694,391.460874304446,419.477867702008,409.710654949838,416.272822690274,416.249986628715,420.781787074895,426.076849732978,463.920430544827,428.14089358901,431.111523963948,413.237023293341,406.686358723736,399.728696710355,455.351120893602,436.044318976634,427.36433185262,408.445071945548,438.224971106397,428.156804254593,512.930184088626,418.236525175515,492.502659185305,403.324589450141,408.017666028892,466.383306490089
,81,389.885534339874,414.235009058283,406.288407540607,414.796460847735,430.369094595314,412.207988224397,418.966766512392,407.988509241222,407.65056288081,396.476064965913,419.5428509939,385.086471481097,425.859638584914,426.37524523943,414.832425656109,445.436659266193,457.233500381115,451.454134513615,427.410555447574,410.305879269762,424.04116007641,415.396474372114,430.029545195416,333.150397871827,423.995759181264,453.965655208533,425.758465440887,440.841613516584,448.482165036344,453.934126188024,411.405173843773,429.483681215347,419.044263522725,431.296930566567,432.545179775543,402.355746229563,454.143322790238,416.049296291602,411.756466562758,416.369479372042,417.996529060319,412.512806572019,431.138422862577,403.183621838018,413.248357580796,411.512806225581,428.41944859997,392.951344465344,402.054224116397,425.551782376662,413.44430521823,447.961596372579,432.744604598223,442.561428995496,444.693359737815,420.138158982791,429.950786028295,419.197523926232,416.844631790434,420.50235072544,416.582978422107,419.06290254074,408.116536315615,415.19555855082,426.54138531572,421.009995127367,454.707140127518,432.148440178444,418.083118572861,434.376896094951,417.761036021302,393.935696107517,414.892583799966,408.681088554325,415.710131633453,414.516411581529,418.502290806977,424.186290081931,459.286809472398,422.895557666025,426.353823836149,415.35559353109,407.733091544438,400.764128270952,453.376143619791,433.845105818695,427.138272552557,408.032246349768,437.16293818759,429.4427335722,501.361116396253,420.110274539312,486.914012893454,403.592444998299,411.792323060192,469.734318728786
,81.5,383.190269111165,411.307261331764,403.138415005113,417.136808380542,430.46133970706,414.456245178789,420.23740172019,407.805645890023,404.654207125948,398.742576674766,419.052259950842,385.195110031171,424.004459221795,423.303613135021,410.753206633394,449.100796170432,455.831528874903,453.498133552989,430.052291742225,414.489547891265,428.330586196803,416.466763723057,429.607037587813,326.505864089601,422.856564255529,450.669103816696,423.576253326356,438.754791650319,445.537656846819,449.205182656077,417.969147533451,436.721313679757,426.244301287345,426.647177815742,430.512952477482,398.367004882807,450.719966550303,411.084947310101,409.319760686187,419.745011325318,423.626698385405,418.440782433371,433.861865324735,406.875615242733,416.768695370065,408.615177441614,429.508001716138,394.157140753906,399.75007873131,419.757569755968,410.874958614769,453.178449512371,437.862198496736,448.58968731758,440.729468696909,416.435673463877,424.966249698373,414.737322334474,414.656925929748,416.960541867412,413.804150643902,415.795311887335,405.104811144754,421.289635762198,430.49734917399,425.095232941171,452.122705507417,429.71885133418,417.172219599705,433.297373789212,418.625894248469,395.825022711554,411.969431192431,406.670923477651,414.366831758495,412.862314567774,416.027721162111,422.818533759933,455.838476036,417.882959611647,419.491306657912,418.898075672451,408.164692996856,403.7183246271,452.747617438805,432.038754324266,428.849313971343,407.875793292708,436.412957223895,426.621580545302,494.779345979408,422.799380727185,484.072787179524,404.19302682387,415.902988112546,475.06528863528
,82,375.18306780307,404.682246857437,398.738781810718,417.219313669842,433.642824573577,415.539833513763,415.566109360431,405.549888063059,401.95227053615,401.976560688415,421.131584465338,385.193241607423,420.685592288302,421.395332091762,405.42488352816,450.416081724727,452.661529446362,451.939180614622,433.993170362723,419.338673267122,433.600219654335,421.264945628463,431.952394324235,314.698885608685,419.461601081533,446.916039802826,419.919708685306,435.575801942564,442.687404403801,445.459616172496,423.609558598542,444.842193316458,435.815114843685,423.864983577411,426.59003208992,399.173263351231,447.908885298448,404.688429727277,406.969789703742,424.630356815456,429.442609318738,425.462289579212,437.786598985217,413.337028504941,419.734861491052,406.93780067489,429.247324944009,396.135823078753,397.583751567056,416.698251548906,407.71231295588,459.697302004667,444.062033306251,455.557094045579,437.201664558002,414.515130829625,419.989190657563,412.758701800954,414.766160867794,415.774047156874,411.873427680515,414.048728055342,400.47996106979,426.976835377218,435.680244748859,430.838387471163,452.655358116162,428.476083867232,415.810573273722,434.374116217005,420.243404413884,397.296542955075,408.990409587271,404.324424881033,412.218938598811,410.6926060951,414.523011277857,421.3953728229,452.851541160816,411.767166938281,417.257869667069,422.70290649045,410.863285272707,409.229487671984,452.684450799283,431.615072352949,431.822443174676,409.571845340175,435.912786517137,424.783483270964,492.114954691501,425.424130992757,482.315904453025,408.060978944061,421.239524239137,481.279996196636
,82.5,365.00184783042,400.697018040831,394.166358599913,418.717487508381,434.852734638284,415.937186599491,408.845181191093,404.592096074392,402.029105770168,407.084917720385,424.853474209674,385.656293231939,416.569092631585,418.534194246858,399.672797370844,447.60708372278,449.418395218747,451.326383092524,440.080770518564,422.97326278824,441.683144875146,426.805094279714,436.678907315023,299.6919108624,417.258827229091,443.23912387669,415.923694478234,433.857489838225,441.517682527143,444.277776993947,434.113261057015,458.14379946719,445.516217975241,423.469119748616,425.245533450017,401.533764450736,443.887760445165,398.710620086234,403.586675083563,433.148970349242,439.094035374943,433.300010063713,446.355838019357,421.744530238164,426.381950970394,408.792515541602,428.637807499246,397.669963225222,393.785569252647,414.578516961629,404.270585719157,468.068110379945,451.457786094953,463.203177294989,434.169750561804,412.074137689195,418.606683116926,415.860696662814,416.672847125327,416.125444845751,409.793535268662,411.501202168909,397.227234441233,430.974713736893,439.913488306305,437.560711917793,454.899699253528,428.976279552729,419.33736400425,438.868975350661,419.805583700405,400.090740617786,407.458871675823,403.241074935097,411.709820929805,408.989782056054,413.288204823174,419.586829981276,451.771127209638,407.800469437639,417.809670791692,428.199215098124,414.827051878464,416.168105037454,453.633219193332,430.861167055007,435.67387633801,411.568245938559,438.121240209502,428.182925678277,489.336856089015,427.264921324154,477.851429522579,414.404769477955,428.169644250705,485.941866534533
,83,354.091970373724,396.461546756773,389.43379405526,420.630084059537,434.89917736034,419.009971837894,410.164448893583,407.096430789446,401.079458608163,411.631614605524,431.488867163376,387.799802995885,416.018992260111,414.8561327214,394.628580532492,448.265236398943,447.935314576485,455.189508893646,447.314940656898,426.256323013517,446.1344771593,431.817085367888,440.158031154898,287.198230852427,415.743494275212,437.554716856332,411.63724885427,433.214396046692,441.885378256954,444.503481647772,448.645553364896,472.881683210327,455.463508704457,420.544017913277,425.994301841891,404.552351960048,438.242329331661,393.208601510323,399.866955851744,441.937286326717,450.230254326148,441.152986623332,456.766548612308,430.667626462423,434.215506959747,414.058852235211,431.956980560298,401.159818086705,390.394108234063,411.106332256481,401.323209804953,482.775980955077,464.488922973485,475.717266520888,432.128857107708,410.928403725095,419.211207914568,419.360209354423,420.793457032919,417.916296068987,405.336327402176,409.577259176897,395.944139103459,435.18338772426,443.174508812945,443.989787124986,459.302874723428,434.561772818884,426.006416248979,443.2031685195,421.583974726815,402.269664333398,408.326183376307,402.857320375243,411.787770764097,409.083097884063,412.694053509394,420.116111194175,454.259534272963,408.204015533905,418.512111133214,435.155402335197,419.039976675937,424.378878525058,457.528758662617,429.799949991013,439.873913721723,416.006835662405,443.996521912326,435.216840587685,486.347907720746,428.765004841365,470.230687481727,421.201192474951,435.062771464719,491.627516554556
,83.5,344.75988175577,390.349177245452,386.55274297406,423.414465594292,440.25356573189,422.972219937047,416.395157024365,410.610079221884,403.547162086888,418.240985011445,438.87272299484,391.343297783766,415.777619508497,411.941017792328,391.628343171951,456.530945689365,454.070055349606,462.783945599875,455.096786198758,428.129507526184,447.38932460478,439.558828066576,448.52744016785,281.056885838182,413.64081160819,431.62717673822,407.347194516543,437.295195821666,446.267448290705,448.98001484811,461.671444057359,486.124890970285,468.856685761005,418.388162125989,426.949495245537,412.565003596121,435.60614349629,390.133744733138,397.857560224129,449.61615036176,457.561144606374,448.474663837216,468.076558158419,441.716723080706,442.209082126854,422.440805901429,436.772090133092,409.004921405246,389.655647875922,410.55240261495,399.679315306262,503.549065544302,483.950721419186,493.893847017082,432.947968630517,412.157771940919,421.98477959748,425.95311079277,427.240449659146,423.02508639104,404.377535935275,410.727920461954,396.35469657118,439.395856159461,445.687813560523,448.949074527176,469.164872226201,444.532318932389,434.813733607839,447.521719650928,426.448990299576,403.261187959783,411.363937535891,405.288256914343,413.657223569554,410.887749843153,414.871762672385,424.050055407943,463.271414310848,413.888254677579,425.491981012559,442.426351922215,425.317165015109,433.635891249693,465.917891318033,431.631569945612,444.018766485756,429.491782316486,456.646520649677,447.205329669109,487.010651077554,431.003575767009,462.76344035794,429.44841396117,443.85937166503,501.373529509892
,84,321.686390402334,389.256183339036,385.460607885899,431.272874065077,447.07894679206,428.73828290081,427.96761638481,420.894480017995,416.604834446944,425.091484389645,446.220520553268,394.728017648457,414.891659511196,409.391939641173,392.11096029277,471.988531227512,470.08728490272,478.295950960687,461.621832765785,429.158420834634,449.107006821025,447.962758747372,458.82057078541,284.025118276573,413.353548286901,428.958826062424,405.929119338591,450.590529987285,458.214520835796,462.76070708758,475.279872602606,499.4094402396,482.785033976005,420.479065354227,428.362091548286,420.820844210203,436.994716260742,391.399044160496,401.138444836568,458.914124792556,464.086007161098,454.499593779194,485.066718423055,455.498803490237,453.955006414446,433.114998260082,444.899954320096,419.185648656898,391.845315622657,415.239159270747,402.156953527379,524.106177061217,503.40373793795,512.66849427989,436.982333949218,415.617412454401,426.426909017173,438.736005598265,436.623416616515,430.673016104295,410.309679882223,417.113682069541,404.477124385931,442.39829005074,446.791229252186,453.48508685565,487.594437546742,458.700514146144,452.676410598889,451.90787050467,429.077086880706,406.48409219716,417.893787051351,415.31759887954,424.098043439468,416.729936165374,421.676366552743,430.91983339629,480.186754596076,426.09189670276,441.995073705255,448.816854178432,432.887611557133,442.645671974255,478.77014460914,436.688977448391,448.206549451626,453.901081701723,480.809438570099,472.068207651074,492.087161040288,432.273809526952,457.246563659142,439.043549532925,455.691680563421,513.779044234032
,84.5,290.461291920565,392.895997018677,388.245376962434,445.310558988115,454.66077766747,441.602701038408,454.468071175537,442.361023724303,437.251036509183,429.6005357288,453.155931132326,395.617343030347,420.108776185173,410.4792694787,399.365529869155,500.720033357282,496.623493677251,506.982356002085,465.741128196896,431.27823452746,449.623980273701,453.053503848563,465.352847192675,305.695495025043,420.216381280183,433.52187239001,413.945328932771,474.377871758175,479.766053745666,486.231995716454,491.208969316804,512.604469915033,497.218258138539,421.185218452457,430.522410238863,423.484099236107,444.160938907336,402.102794312797,416.493470717787,466.981679602174,471.438382193465,461.128587768741,502.965207179254,468.815691375874,466.051234781793,445.308660116516,456.780144794676,430.05741050589,403.552085001813,431.77273466309,420.177444949125,542.19251554754,519.887425312478,530.615526542233,443.809606856493,420.929259162808,432.115620008855,451.802939202862,449.073566416311,441.487897419502,428.728571224974,440.342519083152,432.420977688297,446.100313973855,449.505114577353,458.894388959776,514.938124439753,482.471807257845,479.923176862769,454.475031614933,432.971558535065,410.133118471306,436.921335489404,442.334459336068,452.8177901236,428.363618445485,432.355693513153,442.723818568858,504.40354210526,448.212576321801,464.206161724638,454.445827944539,440.509546055631,450.695689123355,497.488751385564,444.715007890234,453.631316384526,490.350067682756,518.60810585064,510.768178188363,501.243279078401,432.392324441901,453.618472814489,448.06276981622,466.440832195217,527.635275310735
,85,277.056859813163,403.672158996239,405.554768319651,464.157035142705,471.168966855568,461.714022801733,495.407954606402,477.967141564138,470.400946708927,437.291304876046,462.897797081149,398.419789469719,441.745126555064,431.034489460917,426.108198767454,551.546344410372,542.254246823134,552.781503503376,469.865807642861,434.85797880683,451.990985693232,458.916449311841,472.661089467656,341.116114389104,444.234523879804,461.565237919742,445.767457494554,513.546390901261,514.512535324003,523.093916244932,509.228196672649,527.120813141229,516.801477013147,421.809214453282,431.410219590502,424.688353340806,474.362255172956,440.399257038744,466.716954648486,473.076899814168,477.761808948014,469.77691455792,518.787113329877,481.987361041698,476.323831199896,460.228246075635,470.974843996959,443.732839386442,443.462860045793,485.801001055178,476.67500448123,559.177326952301,534.733821258602,548.800276085419,455.136503706,429.349063863556,441.580535950888,462.71560392252,461.662127390011,454.871762098488,481.668066302514,505.185118390908,502.767372339102,453.265290367492,454.067603561933,465.755208160598,553.746468297122,520.564921032272,517.112365775391,459.799939507398,443.82828285673,414.331088445874,485.286022871197,502.692048040751,521.333864358237,445.09780872507,448.174624619877,460.763218236636,537.431650611307,478.907984768741,494.57830065851,462.746161286851,452.271654614065,460.604065246205,522.448194299005,457.35930139476,462.836442588073,547.966115300297,578.173537839929,566.145513648054,515.958132958137,433.963376354216,452.966875349299,457.156921076232,477.226435498204,543.226442111471
,85.5,306.710371608989,456.166779829105,465.261623712306,489.468289847028,497.494755650437,487.095559315616,542.707342465152,524.266507208518,518.741034843058,453.815683238175,477.828102154539,404.202058259069,513.871669204735,511.859507601339,514.52948964809,617.954171641783,603.978576083186,610.982776893554,479.474171410809,444.390206231337,464.67484752745,472.058033386471,484.043890126584,378.011130191205,519.211220427387,559.454837041828,550.461278728864,568.051030848838,563.468992438638,573.391033980871,532.892299582188,548.879275391414,544.404222883305,429.126152583589,437.460679720833,428.10410157806,568.580730974674,553.210150507153,606.154687989381,485.321100547462,489.597647403581,485.159939171931,538.697911329811,499.64090203688,491.56470453798,472.931012955739,485.314052006376,460.086081629389,553.586369600806,629.498374908504,626.966277232901,573.26177854349,546.693578251832,564.438190188904,471.472159947262,442.227712089347,456.899071571511,475.280033922839,472.975702770641,467.818345824669,614.877435678208,663.413721374342,663.802870361737,462.120189972214,461.171956619004,474.970091887246,601.634968073764,566.140558024665,564.180624555996,476.321655553514,461.940868054093,426.252181901919,596.434668172543,629.446940687373,669.215745217831,469.402684478885,471.181575895982,486.335850317725,575.926572745087,511.498247132915,530.690725605084,480.044253828784,472.720857897119,478.683303069921,556.449447620435,475.022156259436,484.302826765874,623.318477282252,655.480633965194,638.165621613974,531.489812931257,442.197601313537,457.422560787471,471.707957685596,494.713516276016,564.98432094318
,86,532.624075963201,696.117105626101,718.443333795607,526.489853664508,530.490427884211,523.039479319704,596.997738006657,578.218740378371,573.39858176155,483.73910544315,510.086422682507,415.33432122706,797.200093112823,804.803420501796,816.162334927694,692.575411569301,674.596507307495,679.43352422656,504.229461548339,472.86011206286,497.169384538873,495.23129508586,504.100654050389,421.966651788497,791.036465885628,882.626571930492,877.039591869317,632.320872177904,625.297188534694,633.697185991435,572.739468594795,586.468712034872,586.033709765967,450.042034362967,458.650387719545,440.576646164813,864.63655537667,866.551194126951,960.263265866361,512.650415546818,518.602801114215,517.252860531805,566.432293084195,525.572294328069,516.14890482203,483.786463154059,501.324435825252,474.263048976119,848.362434808109,978.031000029674,983.357787365139,589.651418373574,560.050847861146,583.020530205345,498.84395785065,466.576381114906,484.349485115296,486.815651096818,484.660555732384,479.010101652565,911.625654317326,1009.80714324349,970.02159349771,475.45502815228,475.656778341309,489.985930317952,651.476457289551,615.074827180469,615.084200897192,517.762853455797,502.122091605571,456.607796037204,821.218066153647,840.739533734412,922.923024418078,509.425492716464,507.626150244692,526.751882820623,610.922238140467,540.959180270152,562.75056538732,517.143967646015,511.882650144473,516.293102540472,597.160485100698,496.886308752541,521.440632652389,702.34092569351,739.363593407403,719.168790354039,543.111494794862,469.994985509368,466.809871929041,498.98749317241,524.215249856226,599.526244547264
,86.5,1104.68859416595,1213.60523435159,1259.38903756909,576.760312085804,578.615351523051,572.902154349985,651.754783370371,631.765097883816,623.03269021234,544.678239096488,576.765340914657,452.476664275488,1373.17469658328,1378.8859064368,1392.40541103112,773.628188103196,752.501743862957,753.419703718686,563.428329379023,536.915946397534,564.432571232667,529.301208316104,541.602100959992,473.257126269126,1353.49277249419,1497.38891434697,1468.04772669841,699.701787855444,691.339697472933,698.405503176156,638.078930994086,650.444407215713,653.14713262245,491.474253680627,500.403645525416,475.713336403411,1441.48851324426,1388.65147996568,1523.3227147517,562.231485534743,571.925185525099,574.632460847535,603.413479414986,561.934770465584,549.976215457883,502.61173423522,523.699179133662,491.858040324307,1341.91868301484,1508.44489453108,1507.39436465946,622.196396973443,589.101436903807,617.652958588161,544.366315305144,507.974083720036,529.637910875814,498.597006479388,500.535464618841,493.505654173347,1335.24472408156,1492.85975305907,1355.65316718876,495.26992289006,498.6937265501,511.987537138551,702.004002999367,668.775315677689,667.220940149017,603.068807273979,587.038657692498,521.099502905181,1126.32145389545,1099.95218677911,1229.36737948612,565.521528050748,561.363504716368,584.160700768855,637.078027878205,564.0902278572,586.327061137221,589.059318476664,585.773411896242,589.542580333235,648.126390403148,524.80081754231,574.755142615852,779.345157630033,824.438247551038,800.747353380702,549.040066630822,536.593056057139,487.895537720851,539.547256324677,566.754243858278,653.745473243227
,87,1850.50243553875,1849.07513016407,1920.6511537714,637.644199249079,641.890075009115,631.741997815308,694.710626095635,675.927913527149,661.623346901511,650.348497816641,687.891269858439,538.808259799033,2054.3144004275,2049.27561363625,2059.98037736178,855.930165727691,834.870401131677,828.956189534686,680.161936288379,655.31990630901,685.963070591604,585.535691273636,604.18144016991,534.403956773573,2031.21637415974,2209.33883605781,2134.83641189744,760.817517914789,752.168657368106,757.694267336309,732.646510544421,744.445799833942,748.565953940686,555.21837639462,565.133261148977,535.071662750127,2124.20970061029,1955.5474782333,2130.05661211416,646.312909504962,660.840222256062,668.511746814614,659.202331268316,615.397324092691,601.011507847002,533.971938513776,559.863544622796,526.317005572692,1880.31020729885,2056.28474645291,2043.8702871287,682.97740248305,645.462219346105,678.939551648506,606.523604395531,565.633051662469,590.653438157639,520.627294739495,524.374352687208,517.141469704225,1788.5020537211,1972.38729693556,1736.79211797803,525.433287740039,531.933615434248,544.759684812639,751.511721951331,720.510555731172,719.068225133493,765.834705795556,748.486237688331,655.172550099282,1464.31798961524,1370.63892218825,1531.429409733,630.738006179881,625.654455550391,651.374529788126,656.077456937187,578.477134988595,601.936210962892,705.83956562376,709.142341295413,713.545060169205,740.07533504771,569.460336373968,659.48046496162,855.091991188715,908.917295188276,881.099781298692,575.530494266482,669.446636823814,552.579010279775,600.061467355621,630.359084195857,735.771035103702
,87.5,2558.35715543034,2455.04201216068,2546.74539459466,703.280544222736,709.386008150581,694.427238991936,716.408469428322,697.418976208782,678.676986639862,802.735034094231,851.952973362159,682.450725193263,2685.66184263072,2665.50410228556,2673.86502435528,921.955767332667,905.240166486577,894.341649745597,842.230878687234,816.068494042043,847.476491698226,674.993074997078,702.922090453591,616.217374189475,2656.94398077855,2857.41914299506,2735.14663535104,799.573621999322,795.695063469555,796.756539769073,852.200902530739,863.706931944483,869.094610466866,631.915044835511,646.463331199563,611.706424966138,2745.31836421675,2464.73563725567,2665.42944723196,764.711904093433,785.047333220308,797.475635666782,740.067682154066,691.968840567554,675.910349706853,573.017598190835,607.963145490835,572.614098059223,2357.89400995349,2533.57716530802,2510.72985153459,776.924554898665,732.424804205565,771.477033696421,677.038796102669,633.20482233845,658.952856556345,551.962030699692,556.692733246978,549.124278544458,2211.55996435412,2377.59191106745,2071.2124936341,571.551603028349,582.152337764517,594.501969562833,789.530343178193,757.629320511935,758.957652679504,1020.88580953653,1002.41192803092,875.57364457166,1803.12037862513,1609.59328631026,1785.74319869947,698.193355603222,691.090797496578,720.560013718591,662.512343161825,580.177886557583,605.733493825561,862.497094226947,878.499223138784,885.136536756292,861.955573569129,636.85104380732,773.677305234861,915.729766719129,977.083145163626,949.942656566278,642.384477245763,862.314424725749,669.377217777599,688.426194409471,722.686583469207,854.196666206246
,88,3170.84606215683,2963.8422895618,3070.30575972868,771.614015996778,776.364208362599,757.920964980377,720.275137673655,699.116522473566,675.860755264153,991.603821125015,1060.46917655022,881.909704562522,3195.4807556744,3150.34741785412,3148.91750851795,972.753402960127,962.239877054801,949.839556061724,1026.86148852921,996.754104491289,1027.2494320019,783.395929558176,831.389956615733,721.035919437448,3161.98849015864,3354.11508587198,3174.7841646048,816.862560075405,818.319758140573,815.215127522563,995.092712358668,1007.98009846849,1011.55915101488,708.784923928954,727.530878590047,693.555872615108,3224.4328357953,2828.4622518784,3011.81181261401,907.781277183651,935.806217543276,953.982612157556,847.664379118435,794.224380195743,774.955776750481,617.88068961294,660.89027664308,621.130425600171,2691.80626131307,2837.42457663519,2790.34243363211,912.658198585354,858.532204195495,903.752518282849,746.044212198996,698.572405341734,722.904611021606,588.770517300091,596.841655431121,587.52208899519,2487.82168653306,2594.30542590407,2248.23729932006,648.587879077783,667.785389365285,678.002207115386,813.791793686389,782.378782948707,785.203422755689,1338.36347289063,1326.4005882436,1168.78848713084,2034.63606088905,1739.10860017928,1907.86260565269,756.440844604661,749.951077497587,780.268213142163,660.790458260788,577.69159116098,604.146641742857,1044.71098344986,1076.84739384019,1086.71226866324,975.631668410065,739.009969422084,899.230134811377,961.729597909133,1029.47298325901,1005.57012309973,754.859424501116,1085.96391621993,839.60229084441,793.905554092088,833.918595304965,1000.9974694034
,88.5,3383.82548746631,3085.94942783795,3191.17016049014,839.379249996873,842.700120397955,820.675475599385,723.567541781363,701.115733297634,677.162805300287,1193.87921283505,1286.00146713977,1125.56742508788,3269.57264995695,3196.11030196988,3181.23805645179,1032.86095195965,1028.3639698811,1019.62349147631,1226.13091511173,1188.2812027266,1218.11158106445,899.667042535371,974.094909050156,837.426631685276,3257.87067251032,3384.87019732189,3155.96944505277,829.2960332855,832.724992161356,830.580760236257,1154.95864057831,1169.64700264225,1165.29850582892,775.178293026549,796.920656104661,764.798516360717,3283.03696925831,2792.76348229523,2913.85143857556,1071.37676711648,1110.26450791884,1132.4530475276,986.505447013505,924.704947320248,899.639525848065,673.669257098145,723.48807627528,679.045569352679,2650.43466361351,2726.63140635097,2659.86428460256,1095.53334564092,1031.53721800417,1082.30349966212,806.60782209447,754.898987336838,778.154601021976,641.235678808006,651.047044873078,639.712283342703,2441.24207052619,2429.97135887128,2149.63494027096,773.127531152533,806.574344036015,811.482909191257,841.641259731493,810.370906564984,816.573144710043,1667.54372555602,1666.77001986889,1494.9729334696,2044.00515874336,1724.20081889193,1846.20608605156,798.083013612056,794.854046303526,823.500657225953,676.886059616296,595.258956186037,623.583117067684,1236.51675607672,1286.78405920357,1302.25013981441,1102.25040909446,890.123024488699,1027.28726186082,1018.58623882959,1091.74145758402,1071.88850403615,940.723862468455,1314.96353492348,1068.30167683525,906.140209027574,953.713681231244,1165.47065451674
,89,2939.50973783534,2636.28981517533,2723.52866387069,913.911095495676,914.019391704604,894.072866820858,762.664147740504,738.74708788601,724.647255902746,1372.45055312114,1486.35567941977,1367.37945343601,2742.4816215818,2663.8325419432,2645.2400311519,1120.49214264507,1121.11689694886,1124.27475371467,1412.54346003475,1364.16790310435,1391.76422090865,1031.77850846095,1129.57900476292,963.337112618969,2755.95651838505,2811.30998545736,2586.50913646079,872.134869695471,877.515332895963,880.964539986614,1307.67746926816,1324.63361310767,1310.52966498692,842.371415714977,868.605501961058,824.574542586999,2761.97895431511,2332.76393066383,2374.03999875723,1241.19913668614,1293.24863350903,1316.33582236962,1150.54890756183,1078.87221562164,1050.24256107537,745.853578274244,802.150862379995,750.103578474811,2201.61845777278,2237.12934670243,2185.69615839794,1305.89541921122,1235.46740795335,1291.04661785366,874.605122169387,821.323113191841,847.532944280613,725.279044466143,732.658763539521,713.394227813127,2134.15365361008,1975.56440748766,1883.14904485223,946.115429138744,996.653922046881,994.700552266107,896.868018802741,862.56814947093,876.016921993501,1944.9451446188,1956.74208143476,1787.84250807217,1898.02482597565,1620.20525572845,1682.81657171897,847.150204735729,843.040796925042,875.531328929044,755.518350460278,673.418380351533,708.740239857153,1413.97710985966,1475.92198481072,1498.11292969641,1249.79179198212,1070.91797002402,1146.12990313078,1102.07438780254,1177.21418807314,1164.33165981453,1192.97012961599,1505.28626925949,1325.7082875396,1028.44152698159,1082.87971823955,1336.81222875201
