,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13560.6747509215,13905.067996177,14256.8663146928,13132.7795286025,13273.5081555854,12946.9061858345,13020.9030865317,12762.4745562236,12796.8082121993,12111.4593759403,12409.897999776,13424.5432587739,13330.2761598652,13579.7747544625,13825.5792139948,13995.8723144955,13841.2919865009,14081.9353434373,12973.1872531361,12757.4996352749,12905.9971358567,12333.9237124356,12608.485188293,12567.7851593338,13420.197399021,14329.0361806657,13668.076680505,13828.0374465358,14460.5781621795,13901.6489540743,12751.8253344426,12312.3609238378,12382.6934034758,13062.4757754601,13677.7998762131,13217.9340295335,13903.9855348433,13474.8482767675,13763.1512812368,12586.0001948559,13303.4742232274,13371.5086945614,12681.3234404752,12408.1291772068,12388.8494042759,12970.8781346352,13331.1124177278,13498.1903033119,12933.7666266145,13284.2263619877,13415.1826940426,13906.3923242661,13488.9418701445,14014.492833619,7354.42070955853,13267.105773028,13367.8700422748,13137.4593808701,13050.0111556314,13124.689150192,11592.0105115011,12534.8318727012,12500.5716940255,12344.2963440052,12265.3905382296,13129.2969404837,13846.8274070021,13868.4822835745,13671.4403299924,13571.5435798241,13576.6242540663,13247.8841126134,10824.9833366051,11308.8615861647,10534.9283975773,13099.2743854605,12757.2874744686,13659.8058050749,14146.8970319377,13547.6434037273,13656.9202152974,13008.16467538,13346.8102025351,13055.5283686321,4462.84204046815,4612.99482131636,5001.55474770834,13170.3311332723,13706.2992325624,13662.3496111808,12861.3396309337,12444.7544642811,12439.8984317416,10856.0312181493,12646.9347335894,13403.1855494987
,87.5,12682.5677404157,12941.6911762544,13267.732203331,12283.0344113084,12416.0576551005,12109.4596344164,12140.8269151639,11870.3130128977,11897.6064836375,11235.2632247395,11514.1036502828,12509.5200668125,12332.2607410887,12553.9524814938,12764.6186336237,13264.4692299221,13106.222466514,13333.1487000068,12217.13456872,12012.9391528197,12144.0512240527,11406.8525543577,11658.02280156,11641.4367020124,12413.8133120055,13209.2334112885,12562.6485126555,12978.3469983829,13571.8640445586,13048.613700641,11838.6554595188,11407.9437827729,11471.05045131,12246.7306882987,12829.9552190055,12404.8366050335,12850.110479738,12419.5345736145,12685.7899032176,11900.017633123,12587.3800998685,12639.4097679264,11874.2583736533,11621.0617364183,11587.7271211044,11972.7382844535,12347.1247745605,12553.9115419638,11910.7706965357,12192.5022267354,12332.7501719236,13134.8918952007,12753.7762956126,13249.6116550413,7143.14121608076,12510.7185120693,12594.5820098768,12201.6329767719,12146.2705006371,12255.129014769,10629.0064275569,11511.9754989676,11411.4167791055,11526.5505444548,11470.4866001065,12275.2938274006,12838.3299477177,12858.6960843058,12673.6899271338,12847.9005257926,12856.0051955452,12548.0430374684,9961.716998689,10456.4850052164,9707.70771124255,12295.4917830828,12007.0394371235,12828.7947100488,13120.9783435345,12573.6903505312,12664.1866873568,12104.4849956256,12441.9352427708,12158.7845595422,4451.41735018508,4601.24380383375,4945.63315602865,12408.7817984859,12895.5104905649,12864.6639143221,11996.3085904048,11612.4207474431,11608.5773293529,9840.68391221496,11764.7127583569,12504.3580813872
,88,11464.4688659035,11652.7933703089,11941.0644349376,11233.6962173238,11355.8522211196,11072.255074558,11051.2415234145,10778.0278778124,10802.8143337208,10227.8727064944,10477.1088574899,11404.1431090031,11032.1283172012,11218.6199402586,11386.1515839988,12284.9618914475,12126.6055936282,12330.1441236249,11330.1466760494,11139.9231464053,11252.1469487804,10406.0495569875,10634.7224904048,10638.7335103409,11103.3995493978,11761.7906692509,11151.5849230647,11875.064590676,12412.1407686283,11938.8442990319,10787.3536914561,10377.0878408215,10432.2229827379,11262.5051852105,11810.1221463793,11435.0640847805,11491.2511996726,11068.3161184641,11302.6251588833,11099.8926613429,11748.9591641606,11784.6142383781,11001.3042737378,10769.2339199417,10723.9752674249,10755.4683357912,11133.3369832218,11377.365988468,10616.7203083938,10824.098675429,10969.0346053239,12199.9633866659,11860.4902217743,12319.3443743793,6881.75495484102,11585.2768741023,11646.2908136042,11082.5442369069,11056.8747454624,11201.5901850816,9449.19996254823,10251.3125702521,10085.9122677486,10629.9223367849,10594.9989356641,11333.7333801589,11575.6658215757,11596.2795382142,11425.034859545,12043.4963248147,12050.331860577,11767.4611156474,8911.92238513419,9421.36828460874,8710.11591321705,11304.42782709,11077.7112008032,11796.3270498025,11847.4197958977,11365.5278039711,11437.1286404,11051.6850109216,11379.2308359146,11095.2169145997,4439.74891898467,4588.84961756912,4888.18686136334,11404.4452276689,11835.0848916305,11814.048665149,11058.825259187,10710.6605239861,10711.0460429455,8810.99557502848,10796.4834821408,11526.2239211767
,88.5,9956.92137020337,10088.2901436605,10328.7630289504,10064.2242872195,10172.2527017367,9913.07298734164,9822.14233572459,9555.12920924914,9580.46066223821,9151.43259232864,9363.05545380035,10183.1213780315,9495.38069249158,9640.87269254169,9762.12872793448,11087.3934385952,10931.1405350642,11106.8533695684,10315.9312817948,10141.0143436185,10238.6887902902,9366.91535160509,9571.90122991796,9590.90881435557,9555.5397277277,10061.1756030921,9518.62018597084,10576.1871991172,11043.0562087414,10630.4943429719,9640.91744656676,9261.43320316975,9311.01755616658,10136.397701519,10635.5161316538,10318.4876767508,9897.34139849778,9497.76362233319,9686.74107060727,10184.028541692,10783.4585699482,10804.3772143586,10069.4547910614,9860.57493820274,9806.4272477869,9388.28356949596,9751.90162203962,10021.4798563323,9126.23708158466,9263.22182622971,9403.83404303991,11113.9988168994,10823.247784004,11233.3814811626,6566.76169543776,10510.3831926256,10548.6121426293,9837.50580140655,9834.96385964902,10011.9446734595,8130.88348682561,8832.57589213976,8616.72374189276,9664.91482267286,9648.24227619307,10310.4267054388,10121.3704706719,10143.6281605929,9988.88708086006,11171.8418203526,11177.675741781,10927.3528788779,7740.73878589738,8250.39068324392,7601.27497241652,10174.4216595047,10017.5548881264,10612.9607261767,10393.5348353918,9987.49535825544,10041.2165575209,9909.3716809039,10218.306425794,9925.75214680839,4427.45859802824,4576.00023753599,4825.58995750392,10193.116743072,10564.5498044319,10550.4508912767,10088.7065240646,9776.42452156434,9783.52203569445,7820.13712336584,9766.98997136817,10488.1508465243
,89,8312.27535104292,8399.70879446376,8588.81352348492,8849.02147845517,8941.94811259628,8708.13340486281,8542.62907409026,8293.25175732755,8325.95699299745,8074.22568491809,8242.15289480763,8930.84524721683,7892.10931293193,7996.89337001574,8078.7560932008,9738.33313871073,9587.97635315068,9731.34636505975,9208.93380048788,9052.05875890126,9136.49255263344,8340.97606076407,8522.49017360453,8548.2714008047,7933.93102740095,8299.34523356205,7859.20402058469,9174.95500474947,9561.13172131922,9218.94664072416,8468.42678484641,8129.75038334979,8173.69621322694,8939.62550460098,9380.39672391291,9125.05156313546,8232.16616051235,7883.61383106296,8017.38884561386,9174.36860076216,9711.59353550357,9719.84796698742,9095.7041989455,8908.5720465168,8853.0018773959,7997.29240251627,8320.06186060535,8585.56170017514,7602.39214909296,7691.51418627997,7818.30337530729,9920.84460442602,9683.58090738626,10033.4131513178,6207.10361934242,9333.34275521777,9349.76594517461,8563.68276673074,8568.82610080949,8764.97329027759,6833.98359177941,7426.03050808953,7188.21050678669,8654.96131816048,8654.94914060678,9229.10019079788,8614.74520351845,8638.34206586731,8507.1612062644,10235.6837483977,10243.3078579657,10036.5138414689,6578.95575281299,7077.56530554353,6519.6156656953,8960.13285658672,8874.7730385881,9334.66821960147,8901.96754204171,8576.93839986076,8621.38432871677,8756.93732067093,9040.19493533362,8730.93889013365,4414.03849742718,4562.43181533282,4758.77382030975,8860.30621880468,9177.66600441635,9163.24221033704,9120.53131972243,8844.88558181012,8858.78116360877,6902.00336663242,8717.07633099636,9428.15090042521
,89.5,6828.39445367853,6886.6383217977,7027.17702846221,7675.38792253644,7753.74802326846,7545.61093145777,7364.81185693179,7143.82357247359,7192.57983487409,7089.52554054281,7210.72382989537,7759.76961735127,6500.55841267105,6573.76805030474,6629.08653758808,8353.55254026029,8214.52045758294,8322.89999050644,8065.7776271793,7929.91548545033,8006.20246209988,7403.26325410364,7559.69812424009,7582.25351914394,6525.15290060236,6786.45733076846,6462.14603615095,7824.66923048855,8127.5937200022,7857.34640624297,7369.08234368481,7082.33415276118,7126.27184666986,7737.25389680115,8116.51657766767,7931.98520699937,6791.53430139307,6512.64629915685,6590.19676191787,8130.02138144319,8592.29550997084,8591.54413410338,8145.09954694525,7978.09352522631,7930.86951609382,6782.64275108201,7045.43604538218,7276.8480794449,6316.35133026324,6387.0300993767,6493.27541896452,8714.54599264502,8532.76959523044,8815.06306048404,5816.80393908119,8120.53711109395,8119.53715288559,7399.743983741,7400.98145941681,7603.32409310437,5783.41027346448,6280.02450291626,6046.33910204997,7668.16633389137,7682.06259867293,8159.71838088241,7267.05101387508,7293.42119786571,7189.15626316174,9251.94757500306,9263.42246454669,9109.47912345825,5634.13258239735,6100.83021568264,5651.81249903265,7749.09309567968,7726.63928023358,8052.16497246738,7571.50519080442,7320.16299342925,7361.29461081071,7686.89425754585,7939.08499191707,7612.55271780142,4399.52282664408,4547.91676719643,4688.59465831421,7553.92100310365,7830.85002073086,7807.84201982185,8199.00544889297,7961.37946199673,7980.89212224716,6112.50637696508,7708.59872170155,8402.4401002889
,90,5708.35050085468,5745.56803390124,5848.46867927289,6683.1990367518,6747.91786631745,6564.68677626679,6407.63407699201,6219.46453791385,6287.70935207628,6278.75385827944,6357.70217635622,6785.84745211256,5474.05286613153,5525.87149098298,5565.03174664294,7117.58480458551,6991.61573883328,7069.33795130144,6997.42246734433,6885.54259700787,6962.55196850332,6608.91205651905,6742.65077739435,6756.09872983389,5486.6250364122,5679.80262292907,5451.70500798881,6699.04778002105,6923.64738100235,6719.67268554819,6465.82401835362,6229.39243767671,6278.12866947307,6638.04548539866,6950.85014902639,6829.97178853247,5728.02927739834,5515.99346202867,5548.77248870163,7147.09395835856,7525.89569429923,7520.46211274156,7265.4710394509,7116.49536868249,7083.02254833518,5837.33301210379,6036.64005029854,6226.56286657521,5385.92384091275,5452.40563507313,5535.37742672248,7595.45568116811,7463.50380329429,7679.47526481916,5432.28181836563,6991.95712235397,6985.33313610813,6447.55523798922,6437.10759434041,6633.08074449746,5041.18506494368,5461.18131780503,5247.20217619717,6775.96938029195,6800.80309657029,7183.30278717244,6205.35407011577,6234.32149566164,6156.41995524818,8290.81832076227,8306.98195282967,8206.73405986583,4964.94622933849,5360.484833718,5026.74077024218,6717.28998311594,6739.26730253671,6949.46494485387,6520.49449009664,6328.54231979816,6372.40758982987,6781.47231585676,6998.43574803455,6662.04266362654,4384.22882968337,4532.862625497,4616.81034592392,6440.26991370395,6692.98416030323,6655.09714696836,7377.33356748367,7176.01030390167,7200.03576718646,5501.08317077605,6807.83994439524,7475.11459980599
,90.5,4956.50280121882,4980.51930274567,5057.08520240856,5955.55167734077,6009.09217628774,5847.18313547169,5730.3050790985,5571.13210111082,5655.14170380807,5682.27504168847,5727.9572136927,6066.20245766214,4805.35026281096,4845.60046342768,4878.07990159324,6167.7782819236,6052.97102395514,6109.33788576957,6118.15370197764,6028.10280299359,6110.89177372376,5994.77198927871,6106.33794338199,6105.10629916924,4810.27099127336,4966.82101289932,4813.19042535906,5880.00544377627,6046.18715323267,5891.92461901653,5803.41778007782,5608.49052389415,5663.52798107085,5789.44195601395,6033.1344089153,5948.50206448862,5028.65045273565,4878.34130517145,4879.12547507735,6315.57948740834,6613.60013777287,6607.26861852521,6489.45120165119,6356.3806531685,6341.23011716891,5189.98812269581,5332.63700878444,5476.35121364249,4792.86346393604,4865.96722668029,4926.63039155917,6644.5380484279,6555.10214352932,6711.84252495436,5114.51213031969,6097.31168518562,6098.81443529638,5753.45924083401,5729.92890590533,5907.56647447704,4585.18489574204,4944.70189502729,4763.61746350342,6019.74929220062,6052.18807898439,6344.50890589149,5469.98052859387,5500.91095726148,5444.57114644431,7394.91562076749,7420.61067792619,7370.65699701549,4550.21374717953,4853.48674935654,4631.13340125912,5950.93118251669,6002.66499984955,6125.89140877219,5794.24590076181,5645.13822693992,5694.1755926677,6079.57019950093,6265.51001588946,5936.77476097851,4368.30977423396,4517.4758971463,4547.95602645354,5616.56534996354,5856.55412046615,5804.92578177858,6670.51580222795,6502.92298051954,6528.17800147184,5068.52357270849,6080.06766285195,6705.57172577849
,91,4547.01069438525,4564.69645915607,4625.73260762314,5465.10606704195,5510.59569605274,5366.17435171257,5302.30869603498,5165.32692090495,5261.89897429336,5273.32344192904,5295.49810368144,5576.01599078502,4458.99259538593,4496.4718070193,4529.15108355394,5514.7091692021,5409.76404162869,5450.82144441094,5470.35867256042,5397.40957251591,5486.55378273203,5558.16426962316,5651.38550401498,5637.05330308553,4459.6687876385,4606.56043468713,4500.69751432586,5346.82194695398,5473.03946898393,5352.55093569591,5363.4413589146,5200.76091145811,5262.05751871725,5208.20951799121,5398.77515295423,5335.68620959179,4656.91877429235,4557.59595828444,4540.73696989709,5678.9328717633,5908.11884400638,5903.03843405505,5859.33805557058,5737.95201350357,5745.74618320564,4810.92287433138,4910.09572907782,5009.63480431315,4495.98035531939,4581.53419602959,4624.66477722126,5906.30281684253,5847.98315740872,5956.87323836429,4883.62887303918,5465.7125056632,5477.60658064695,5301.51106715275,5265.88670871391,5418.23853975512,4372.225559458,4685.93159704465,4544.77525766884,5438.87916956955,5475.23370914907,5689.70656935692,5033.09727688301,5065.67493632144,5025.19500627253,6587.95822524028,6624.53139452245,6617.66819753919,4352.59305517545,4575.40674220297,4439.97559832628,5433.22145090412,5501.31729371744,5566.2747227924,5363.09209350032,5240.25032374767,5295.63711847831,5557.35102574801,5716.95260643192,5413.86677305244,4352.59922088176,4502.01089966047,4492.63315666221,5079.78432300716,5315.02004305476,5251.61934787812,6073.77859932544,5938.61168464497,5962.52594071538,4787.5205866805,5544.51570380977,6119.50590555671
,91.5,4401.30584298849,4418.48912756563,4472.41229769888,5171.6771141929,5211.40891151301,5080.42428765096,5072.77104005334,4951.78452405709,5055.04878313473,5014.91952369547,5022.6198443035,5270.54583385863,4345.68094115587,4385.83116586753,4421.66059373886,5124.71546477102,5027.03315707887,5059.98933267054,5042.11268468783,4980.52554925415,5074.31407647869,5267.97477751815,5345.8723720909,5323.08446404604,4348.82188344506,4498.23437286435,4412.65808141823,5053.81253739521,5157.39884979409,5055.17900345572,5106.72825551939,4965.68751998037,5032.53782398346,4848.1110085967,5001.20128755143,4948.85431720484,4530.70520270477,4461.37282161112,4439.66958516081,5241.01598239679,5418.03874719258,5416.48988902438,5412.58154013544,5300.33748814581,5325.23136713625,4632.02635966471,4706.81810024414,4776.3061563789,4408.88177851404,4503.23976998843,4534.86602105769,5404.73569215059,5365.38194925765,5442.48417671113,4735.63845174629,5067.37170113041,5090.78382078794,5041.66505511382,4999.69092818608,5127.09704129252,4317.70138228052,4595.75716801098,4493.05433778478,5049.51589045349,5086.80997763336,5245.9352150482,4820.63823991448,4854.73046841015,4822.73782666323,5912.1155820166,5955.95335321766,5975.82180226851,4301.71501002295,4457.96370918263,4379.79413141115,5131.0558142046,5204.64045303771,5236.33970561469,5148.36596117272,5038.65737390736,5096.95528175297,5186.44393585885,5323.22911492103,5057.63307352829,4338.40867147234,4486.64663774964,4451.01948599679,4784.21685001031,5018.54826238573,4946.73836128793,5592.74645037717,5486.74866768198,5509.23148250271,4636.24372711497,5184.93945488479,5702.72558682641
,92,4368.29572782311,4387.49124029563,4440.49801525741,5024.88320226402,5061.13206731833,4939.62549270536,4958.5402239325,4848.46254382496,4950.97288147485,4857.82409184423,4858.89447990023,5088.4988155245,4321.89820004524,4365.34791835087,4403.59633740029,4935.10291569753,4842.62811640331,4872.56022890634,4796.48071511089,4742.54438445675,4839.04664834391,5071.48262954415,5137.95390825229,5112.93404242743,4329.2699746173,4481.78929815145,4398.81801100157,4920.16986906016,5014.47919616928,4919.30687643199,4967.63873894623,4838.38912182666,4907.54512486322,4664.84809766247,4791.16496453257,4734.64562392801,4497.51188702835,4441.3732830425,4422.69634605894,4966.57094413794,5108.78424915087,5111.38523333024,5103.82774191109,4999.65420419008,5033.65832305624,4546.40214261621,4610.98891855027,4664.98352149653,4390.49667237182,4486.10192039997,4511.11861250551,5089.14847026675,5058.11411319449,5117.66547117411,4659.68184013233,4858.99089230352,4893.52312469309,4897.11300748461,4852.6315785039,4956.68835452711,4303.44623933331,4545.42602361378,4479.11553753971,4803.81949309348,4840.12727129917,4963.99460452713,4721.10520207207,4755.5755259313,4727.55886143823,5421.41712271607,5468.24499972678,5493.86815271674,4288.4389713948,4396.31766492238,4351.55984828297,4991.82157930607,5065.40451430955,5082.36810834769,5043.47973754603,4940.51248941783,5000.10085774396,4942.35243740701,5061.85822212864,4834.76782681852,4325.57643334328,4471.51168006491,4422.00313536484,4650.51887505423,4882.5815710729,4807.54283562011,5245.3440487982,5161.51897100422,5183.09321171959,4560.85788059926,4957.65836889187,5414.54747039557
,92.5,4347.75559307992,4369.79658624615,4422.29675177236,4946.29754930383,4980.72565211803,4865.48457805893,4893.01283271908,4790.3989519089,4887.69902301506,4753.83233882906,4753.40597016497,4968.83101895267,4305.34725772443,4352.33980254011,4392.78119823664,4847.05191728828,4759.14785879397,4788.71037297465,4671.70752757317,4620.90396383632,4716.42723035578,4931.77163795426,4988.48036912486,4965.05503101218,4316.6508420269,4471.6047338002,4389.59054753796,4851.0078618153,4945.14370694149,4850.46824866797,4876.02189551672,4755.07457842548,4824.18680049978,4596.12366550128,4706.94184519158,4640.40785523818,4474.52464753001,4425.29828649558,4411.60973642408,4801.98174037813,4924.88565116857,4930.81896498831,4901.26806023374,4804.72015684377,4841.72961228043,4501.10504998862,4561.172575942,4603.71643662109,4374.59634834471,4470.86456614065,4493.06916845253,4902.64589459295,4874.28647560991,4925.25438064762,4634.59083577603,4773.07667267105,4813.98027012098,4809.18169296431,4765.19156035497,4847.88582015915,4290.505740928,4495.8994463073,4465.71398391818,4657.82387160524,4691.36821940617,4794.57573784309,4665.81960083199,4700.89838883535,4673.39882194156,5078.05934868978,5125.14714368358,5143.87264941366,4276.09956310183,4362.4975009557,4333.33280596937,4919.05487794345,4992.9677865884,5004.06947881697,4981.83028972992,4882.491009475,4941.46997485472,4777.45655471837,4885.38045172372,4694.79438940353,4313.38126832796,4456.87775617355,4403.67863814758,4590.05792548518,4817.55937252477,4742.71001787323,4999.24467390072,4932.08913110034,4952.31209144331,4516.89391485298,4819.15691823582,5214.57172944685
,93,4330.76784208689,4355.17429785104,4408.84676547689,4880.5538214693,4913.72054295301,4803.73885168623,4834.4697887216,4739.29659138156,4830.06681796095,4669.70822028504,4670.62285597614,4871.44245561055,4291.21393734861,4340.97285107193,4383.97740724848,4783.58341950138,4700.71450362793,4729.84314685405,4602.03644172593,4552.29119303086,4644.82244235796,4821.24174059824,4871.40537510211,4852.04674080307,4305.62206473293,4463.17462375768,4381.06034638765,4794.2737078691,4888.63334400324,4793.64446448541,4798.8338497187,4686.13650592817,4754.10110333936,4557.956620656,4663.2881977829,4592.65779751533,4457.70697036929,4410.66315748944,4402.44704145883,4695.58181660804,4808.65227269712,4817.36371322091,4780.38819095714,4690.35496140275,4725.92363283749,4469.47278335984,4528.1304404433,4561.93912205725,4359.82741614871,4456.53358162943,4477.71025719768,4795.34175246053,4765.50228643581,4813.76449368723,4626.09371539671,4723.5715018426,4764.41097085155,4742.80700307451,4699.63822206232,4765.16049589394,4277.9845556059,4452.68797745203,4452.932794761,4580.38747491066,4610.53470564447,4704.91113274378,4623.65013871291,4659.2896157117,4632.18549598727,4851.04846097557,4894.33879180731,4897.24427847267,4263.78290605227,4346.96041415465,4321.11910920591,4856.13342896273,4930.11298021327,4938.07982969182,4928.19343883548,4831.22101556895,4888.48238340906,4659.98696812858,4758.03145684702,4596.42064699173,4302.19963332736,4442.95415778253,4392.60018949781,4545.78429186285,4767.80459889115,4693.96329644767,4834.43670730694,4778.40329951325,4798.67248321469,4489.93672602402,4726.01135844108,5063.26467096145
,93.5,4315.6873947937,4342.49826638379,4398.27060300701,4816.23273292841,4848.34394880595,4742.75486764371,4776.90483497737,4690.4033286837,4773.07374274797,4598.31488388567,4601.71809128087,4783.65435443917,4278.666826817,4330.44824161859,4376.37481810503,4724.73269505332,4647.48388789372,4676.99392708969,4552.01199371726,4503.79801094346,4592.68465838726,4726.23829603887,4771.44165953151,4754.5094890903,4295.25874902019,4455.54346777468,4372.55741098567,4740.88507373812,4835.74325791885,4741.03258791192,4727.40696135698,4623.65381951054,4689.18855344547,4525.33745631245,4625.15198961563,4550.18032051359,4444.97187320006,4397.11352922413,4394.88380863442,4613.87638353239,4721.40049182307,4732.91834990146,4704.91130693439,4622.01782667248,4651.10056708414,4444.50649477198,4502.13176245087,4529.85071207773,4345.96924075254,4442.21699948754,4463.11425530356,4728.97994907071,4695.8495711032,4745.24433920267,4619.37577593643,4679.23333274334,4718.92020791103,4685.69462061935,4643.60682921332,4695.2837163928,4265.41187331282,4418.0070441514,4439.87497473301,4535.71357175031,4562.78941746519,4656.02582020809,4588.07514497361,4624.08896050076,4597.3304615844,4716.65965980806,4753.44844104509,4733.47463475572,4252.01554622273,4334.05994267736,4308.84530163675,4793.25558945502,4866.80540713852,4873.65687268227,4875.94218416834,4781.02228280182,4835.7932102127,4582.48786721199,4672.1704046803,4531.1183550097,4291.10506575852,4429.58536043285,4382.37078455068,4504.87495656111,4721.57594071172,4649.23729791434,4735.79342980799,4684.96935229089,4706.02410002123,4474.62709611014,4653.10208771728,4933.72139981435
,94,4303.2156869376,4331.1399003404,4390.04052869444,4750.61377324098,4781.57028139649,4680.72870633511,4717.28730038725,4640.16673418517,4713.72659797351,4535.93552109828,4542.40456876691,4704.43834131923,4268.61306021998,4321.30480718509,4369.16785387896,4668.22500658246,4597.32166618119,4626.25243947566,4511.43843854179,4464.54349966124,4550.44372598512,4643.41651030721,4685.66508934893,4668.72577757645,4285.77894037704,4448.37686562131,4365.2397421845,4686.8326370642,4780.9874738739,4687.22972579127,4657.83999912195,4563.65433700929,4626.88729270517,4495.96630098811,4590.33200500166,4512.38410874902,4433.83792052919,4385.02534475823,4387.99228171173,4540.5651417316,4645.78804572481,4659.17265616109,4637.81384432996,4561.37965485441,4584.29832909434,4423.11710733804,4479.72828947368,4502.47224493207,4332.972464006,4428.87286214848,4449.51162479332,4668.98576857228,4631.8635248871,4683.58903189459,4612.79526423254,4635.97795655719,4673.41566145923,4633.7600898056,4592.99306730386,4633.4716803149,4252.94226176629,4391.63007983423,4427.63231188859,4496.26727580901,4519.77005578555,4612.19112487555,4556.34059545085,4592.68706362689,4566.9470852746,4641.25234494635,4673.15160572688,4629.22984035739,4240.96514910049,4321.17759890251,4296.41931182252,4728.72959481046,4801.81494226025,4808.80492648226,4823.13673573823,4730.46487118817,4782.10422806731,4531.9128729987,4615.79509335669,4489.93250216138,4280.42251155054,4416.41111542168,4372.46236252741,4465.77368769753,4677.18876138387,4606.43959596565,4678.84942016612,4629.26536432098,4650.55691962199,4462.97537848728,4590.60230096156,4819.92005478573
,94.5,4291.4105375466,4320.61441160081,4382.67508838451,4684.91318418047,4714.64137611774,4618.19611266124,4657.46784576269,4589.2901143679,4654.21956035929,4474.73490586431,4484.90126401981,4627.15744498425,4259.01518250748,4312.33198521224,4362.53672872435,4612.48779090778,4547.84337021154,4576.67856483011,4472.50261765967,4426.78465403362,4509.56100853348,4564.0848258371,4604.21488012441,4585.83955767439,4276.71850432693,4441.46540529536,4357.72793380265,4632.30009379337,4725.02679850726,4632.80368864684,4587.60854363717,4503.56189013287,4564.34636380823,4467.73466217961,4556.56613582511,4476.39397846777,4423.07508384671,4373.37533907134,4381.80112795274,4468.61954662748,4571.39297745446,4586.78988617029,4571.92119231643,4502.38412265827,4519.57845335325,4403.56704745116,4459.22112911535,4476.75419748572,4320.47582732812,4415.78912945565,4436.10680012472,4609.69708110824,4568.77497517505,4622.83280149073,4606.25943464856,4593.69956860163,4628.47178285746,4583.1860056623,4543.70009053679,4573.50475192039,4240.53194993232,4370.41894379145,4415.40009838788,4457.57477288313,4477.67088792155,4569.35285225632,4527.08973814105,4563.9884159512,4538.94752535288,4572.2872691036,4599.35744177774,4533.90713664508,4230.08911391803,4308.36871149051,4283.73445346132,4663.89955464599,4736.72220073897,4744.13624843232,4771.01552965789,4679.94015002569,4728.32895749154,4484.67119783796,4562.96587076798,4452.35136672166,4269.34256139468,4403.77121059759,4362.24261157973,4427.79989283165,4634.13219664347,4564.68571081775,4626.10028376907,4576.8028951263,4598.19516467993,4452.1433543791,4530.14448484479,4708.90658426209
,95,4283.65010878684,4311.24381567351,4378.47272712149,4615.89845333285,4643.81783967634,4553.47030054061,4591.29322133443,4533.94921783306,4587.84086716743,4417.81128644744,4430.03817851082,4554.9438755982,4253.76647894243,4305.51109505768,4356.08604977382,4558.79627328523,4501.48736821854,4527.52084982249,4439.33029341029,4393.38794237584,4473.36622481599,4499.32654228673,4539.25090239667,4515.06299428228,4268.65302686147,4434.34497167394,4353.35045128367,4575.06861258653,4664.1545801737,4574.24077246465,4521.33672703295,4447.82967246971,4507.18551289892,4442.28785870594,4525.78843149316,4445.54710854977,4413.3364845454,4364.01725749105,4375.43839611696,4403.80297845265,4507.36771389695,4523.53673929611,4515.70301031072,4450.37915975617,4465.00988650169,4385.7383878119,4441.1105046019,4455.0014383276,4309.37097735281,4404.5686548392,4424.44722473237,4554.76834619128,4509.4799124512,4567.08722494881,4600.36925273155,4550.29810303179,4581.21180381241,4538.05113918496,4500.36554194033,4522.38370034784,4228.12171292285,4358.94405515908,4404.85400821246,4424.63722064985,4439.83676618212,4527.91821870654,4498.35743609514,4535.6110418355,4512.55535638525,4516.12159327093,4542.3018696105,4456.33503769174,4220.14369060598,4295.34718025462,4271.27927554797,4595.56820756569,4668.15692816325,4677.31948674062,4715.99439416791,4628.03447327483,4671.22690256761,4445.2385359518,4518.49585381523,4419.04918736953,4260.22896885548,4390.48677811293,4352.97371271502,4390.88828715998,4591.9463923799,4523.67577334404,4576.90023143725,4526.89294102073,4547.98651821636,4444.07702924253,4478.70937011867,4617.31600157369
