,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2638.49670542022,2687.5592072642,2775.18015452571,2202.98448729134,2231.51357413028,2180.28052948302,2164.68712002663,2101.05010786187,2063.44369482319,1815.76951041151,1906.7512512506,2173.84390674412,2442.40352412041,2495.48380052467,2537.62432435359,2674.39525272168,2648.78590057167,2716.42530437793,2249.05218088852,2203.20295908702,2210.62127607906,1747.39477860561,1795.52531385756,1808.59647543002,2472.19653190926,2643.6643824785,2425.76039002586,2518.51267374772,2683.83427783769,2542.60365290873,2030.55374424223,1924.9868143515,1919.50846248919,2344.28073468557,2472.33181272559,2331.77543076028,2527.40068652498,2386.92343918542,2490.21920996131,2058.29134749086,2219.28738290988,2232.99637302224,1843.64361442442,1805.4031896067,1782.43958364462,2180.22994608327,2308.01831153319,2387.81033768493,2233.06214129884,2252.60230168421,2297.70065619961,2355.60843626529,2248.74519871015,2384.99402263008,791.054140449371,2386.33559257838,2410.94412753314,2140.82894489325,2158.11884966814,2158.46036120975,1799.44827060036,1971.81992086057,1945.82672772113,1897.79499541266,1872.85235918053,2066.74357157602,2437.28985419055,2431.57455971897,2376.93567895232,1963.66620358301,1955.59036287227,1846.92372849369,1620.25852484636,1723.2899734528,1495.47626541124,2286.54208512969,2178.19266668903,2432.4261467627,2408.74924682175,2274.13525153086,2274.12882437364,1995.65309285172,2063.54618141466,2093.69873770449,29.8880863593613,29.6715297161518,143.012310672711,2463.95650794955,2528.24317815652,2553.27256624187,1754.56521601223,1679.58344703712,1669.10318952597,1409.29133603226,1931.16146404877,1973.61854736797
,90,1868.31142716998,1902.32330285141,1966.27561542788,1729.12909169202,1754.31572655036,1707.57721912306,1639.28897410183,1575.60115574657,1539.24117163734,1409.51695797426,1485.91302308251,1698.95133684685,1688.09141355577,1720.81985533665,1743.07467971863,2210.42834953079,2185.69719291672,2237.99531954101,1973.7360456143,1926.64204554476,1918.75778951791,1414.18638790974,1459.29612954588,1484.32661034639,1707.46550581159,1810.71762401301,1638.85639667937,1954.86287265044,2093.86004697014,1976.1630987972,1570.05518048734,1476.95992650742,1465.05203838038,1975.17992328129,2114.23929651004,2013.08329775703,1754.63723383988,1624.7370131841,1701.98640316789,1836.68323721332,2004.34804768109,2009.56576528215,1668.13676982958,1633.84715724153,1601.64324953483,1592.4779164841,1715.40436020904,1804.67467175953,1513.58185614067,1509.75383188681,1556.58693685945,2090.9202943589,1997.62364393857,2124.8707285473,715.809953964795,2053.02885961867,2048.93706269766,1651.35104061298,1677.58017266602,1703.22103308267,1187.34083157635,1323.74699201113,1269.72297654241,1661.87569748917,1643.21345434176,1830.38036308105,1799.15265926903,1794.56913254799,1745.78578895792,1868.08835178785,1853.95297158677,1748.62189460205,1074.1646640175,1246.09819454469,1014.2987858032,1809.73064993687,1736.38974970024,1940.29916879207,1779.86647863323,1677.25167596691,1668.5341558176,1609.83436157273,1677.55957988651,1681.52525625034,31.3775237892512,30.5176741214445,143.161398539645,1953.05388822056,1988.62020679266,2018.61784031453,1530.19407548719,1460.22965910871,1454.24295721819,1039.56327568345,1642.6146406017,1711.05033353579
,90.5,1143.93830684423,1163.13723395487,1204.52064040576,1206.8388248892,1226.03970839369,1187.15212543781,1091.7603717963,1040.17698127577,1011.49199508732,994.806218992623,1051.58809930105,1198.23798452127,994.267449074923,1007.87676454536,1013.26989347712,1599.02800126299,1577.88771285544,1614.20356621466,1532.14090262995,1492.61237662324,1479.34951675819,1045.11563643027,1086.04940581428,1115.53239314815,1006.55316217204,1049.61909133856,926.428665761808,1341.15832857386,1439.11140432319,1355.80109933848,1092.78453122445,1018.73426282799,1005.80586389335,1424.92414184252,1550.21411307682,1495.19229028848,1051.34248769326,935.984425401336,985.62616227987,1476.04721561927,1627.99300659408,1627.38919740218,1419.42431070545,1391.76513405847,1348.76212867978,1010.11078512699,1112.28943743795,1205.81376250508,868.679722166271,847.196863826663,887.881966350471,1700.56876901835,1626.12958685195,1734.70622131099,551.343012546114,1526.13192059376,1505.50985193195,1135.04573967742,1161.41275896354,1207.08509768781,647.661192116909,752.955071862956,677.688430660233,1346.34520705688,1334.88374638835,1505.83109611499,1155.27359531689,1151.74695754432,1113.89685921777,1713.84146186489,1692.02255918811,1596.47826290389,594.40130348831,772.959704270039,570.350501284276,1275.75182936991,1230.26687389305,1374.94941827316,1139.3466571898,1070.805058147,1058.30407362578,1215.41999986382,1272.66820930415,1238.41458005327,31.9871192068599,30.9239462075676,125.973723629368,1352.36342874681,1368.56852994042,1394.45312236466,1303.696791125,1237.42635995646,1238.06966200401,705.37300381905,1263.82244297783,1357.52584008862
,91,516.920148801841,523.027434639116,544.902095610322,768.780111782516,782.446719866439,751.501583167382,635.196409883627,597.296437056819,577.334482464196,652.985729584797,690.6485431096,777.98405897333,420.866651192404,419.605134641507,414.986508932059,1027.00344138878,1009.75255209668,1033.00178373285,1067.89773101417,1039.60330289406,1028.18604296685,712.824711184928,746.504616864432,768.834998929855,422.372966805238,425.113299250348,358.561959089893,805.110890014589,866.856373779262,815.599852561706,679.22181951001,625.236785910022,612.889618681538,926.241698600294,1015.96329773618,983.642635610958,458.840768312832,376.854614916068,398.261829448261,1069.33083764528,1191.22994658231,1186.19215943255,1075.55233243102,1055.25069261484,1013.10429583038,528.793872460201,596.816689429021,673.130185505002,346.071052472497,322.585989810274,351.642691632479,1235.35193988618,1185.39531067891,1265.5094987168,376.398241725653,1017.75894039853,995.405817442073,690.651875876153,709.571300986243,761.227179250961,233.68821368029,312.633753656534,232.736394515278,964.952887796421,960.391497589514,1094.88022401683,618.414906898563,615.116323513376,590.967577406444,1498.83318532681,1479.75360742755,1407.63594180445,218.580439884818,366.669525432601,222.588872804077,805.589090447798,785.055597711262,874.886131458954,615.004127360348,577.30283231335,567.575959205312,884.315038447807,933.61161364025,867.643110465612,30.0927376254846,30.8805216235246,96.7808521824857,811.506160162676,815.607379235496,836.324175429488,1081.69421602012,1019.15052830051,1022.43826604769,419.668912428562,885.140681372296,993.70033036769
,91.5,136.828754059703,134.486505730662,141.181381381605,418.754798364415,427.890417617589,405.115385774153,318.809255073394,292.363644572995,286.661010292514,399.258682969841,419.712957786987,467.127660562437,99.4586929398365,92.6217414099741,86.5232109787618,552.687277233537,540.544039440309,550.910368540314,657.429580865299,638.620444219327,630.932088622817,471.742128217926,498.265865307399,508.817136184613,91.5950591538507,83.8254688643889,65.2393581288665,397.369840198259,427.906456037664,404.082683960463,373.170845864302,340.926395263824,332.792995043525,525.595512019529,589.114823941599,583.371746009958,120.188215484387,79.4563972099461,79.4682086753107,697.549612328764,784.327045373289,776.129325376911,742.649894643083,725.786996363853,699.533729384458,237.880463502362,270.231675229657,314.095914251918,70.9337246648706,61.3925907495445,79.134682436564,799.223769795209,773.022780965736,821.178998869103,218.609161451854,588.256315727139,564.63891374257,381.817821579234,390.217282688276,438.786804584367,42.5925676972475,112.540356454493,37.8957135746297,619.758665202189,620.005273870162,709.293758431642,281.962611787607,280.130452449167,268.319472361938,1169.24542468599,1159.13793735379,1127.26933516294,39.8530810279157,156.95389497398,68.2542341761211,416.553778035189,412.934170333645,458.2384976004,290.747206100394,272.542576195627,268.597411343638,602.979176990901,643.437585043416,565.135199716049,26.8756324003008,30.5659359652974,70.1271303455089,401.269359857517,403.418837985584,415.066055693111,826.034212648444,774.317976617788,776.599320322966,210.278665132401,572.324655787835,691.444580826235
,92,35.3598578283685,30.0030282084589,30.6730875443229,203.080712256652,208.098487010022,192.847029451646,161.704458560118,144.175707943696,151.160987437501,247.513709547876,254.805957567145,284.857497345529,25.8151349023642,18.7386584453378,14.3102479520464,248.363771693525,239.005474713073,241.542230001699,349.15317101378,338.642383976262,336.893904768208,325.450431247693,346.52598246924,346.538150331403,17.2202680732818,11.608550263966,10.8171838506486,178.314860925738,185.605836306676,179.796594515243,213.507228470895,195.046521151526,193.141962081929,227.607641238023,269.764763951236,287.423880609474,41.7054395791756,23.6105800215466,14.3648102426007,421.487146832336,474.293032813794,466.615445242398,501.92632910003,486.223599719246,474.698581413059,117.653397739524,130.53315096377,155.503679301091,23.0217503639968,22.3335027303521,31.2367168029497,484.292886013178,474.380486368169,499.121603971838,91.8076283532602,268.703203975703,250.205465923381,216.860472186291,218.291075999554,263.435287534296,20.5540211613456,94.269692339469,21.1467280041659,379.17407602118,383.139177052145,437.680063504617,138.183662414974,137.378552664768,133.617087914672,822.590017058297,819.376178926242,822.528217295367,19.3522377076263,89.2138896278557,42.1390190689846,186.486578024638,187.029503015045,204.994486880198,149.564452812926,140.050267880023,139.45462001945,395.755831917389,423.978025998926,347.543891156234,24.9699396000987,29.849051788465,46.4489692715341,169.878560842784,176.782612454011,179.095115981183,584.778719965523,546.177984586894,548.583611829068,109.535772906562,351.292657970519,474.831604073531
,92.5,35.7674396158259,30.4241130624787,29.8447172587117,133.198444182215,136.037872035924,124.903951357633,116.116212768533,101.991070695631,114.212244620738,181.387055443962,180.878539728352,208.259899982031,29.7433312056925,23.2696023304345,18.6109442634374,135.362199975242,125.959938836302,126.456875139572,177.575582684851,174.216332182729,178.694038299363,243.365105014668,259.659592107,253.087239673186,22.6033574416841,17.7044150100705,16.9934410797953,115.706970978564,114.185204242184,115.192146671472,161.852969942976,145.997871119677,147.367150275484,88.7263772945875,107.827472676915,122.87143576836,38.7843339613009,30.2369520062405,19.5347767124202,256.795570229141,284.069592710079,278.100103625296,313.307695738411,299.34571347089,297.957786949635,71.3191681930263,76.3635811770706,96.3166252021778,30.4069186705518,29.2539899439125,32.5858461180881,279.116333228311,278.560372652492,288.994663731094,25.4070536791912,115.869459216719,110.172269642569,146.412933464386,144.643792093312,183.401590694263,25.2339934752576,94.0257075724051,26.0470965296427,212.275637793228,218.786660844903,247.126396571115,91.1795686554035,89.9409623079026,89.5965930881385,561.248895285902,564.790791863853,588.440637739964,24.5915098233392,45.1590399394162,28.7628471403524,124.617496332851,124.082871145186,131.937232719097,108.311102113332,102.782783280912,105.297620523144,275.827947596764,296.592568668698,230.04378668262,23.2851324022563,28.5664834903752,27.7624775816868,93.0891286802968,103.540575963338,101.855875000987,405.050951893481,377.191009422778,378.693074259625,67.6254342661832,220.223119406464,340.209701410151
,93,31.9109242340442,27.0058698239413,23.6252839266284,127.708183663388,129.91530676246,120.490149491929,114.601843064738,98.611529360288,113.29265977256,153.708511466863,149.502186656577,182.89214031712,26.6930512390218,21.8482293677206,16.1370929219332,118.612644794099,108.000886163317,107.903962941493,112.086999046369,109.807789724554,116.889608898216,202.70010268103,214.003476307234,206.692678420663,21.2742849689052,15.846282612335,17.1144706002173,107.940845436916,106.951978314288,107.234689234611,146.520122242275,129.438547750357,133.221357379399,66.2346461393809,75.5809808461203,83.2597937696164,28.7913713567369,28.1883533145589,16.5172263283386,179.806175393263,194.147511889653,188.49872392093,184.140021468935,170.55734867244,179.278727934733,54.9172344091584,56.8443131420668,71.4024199637392,28.582108728597,28.6585791622276,29.6720529132617,161.527477080574,166.87410795771,167.667315380002,12.4723171361644,87.9556306125494,90.0621724076204,120.757276846778,118.839889655511,149.60002598643,25.0411605590646,78.2238789112752,25.8714746383719,111.555030259158,118.045533335713,126.099310238068,76.198506707632,75.2644940620582,74.6558511156129,351.838788880664,363.082704518,403.09096748403,24.1997187897456,25.3934000344788,23.4599163667448,123.883720568639,124.284910591618,128.289611202025,104.460307114147,100.283699192631,104.569581243255,191.55165594046,209.93620792924,160.762158415583,22.1759497938018,27.2064335470556,20.1536759896397,82.7864273393086,93.7457741358868,91.1130866694417,256.852554018286,240.784103965388,239.627939879837,40.0420079717981,160.230429369659,275.362536908356
,93.5,27.345364276821,23.848834239966,18.4713718119594,129.689336783858,131.852969408643,122.798782901871,116.985819953069,98.6550033383525,116.207049540627,131.847360088221,126.206931921443,165.726556727012,22.4124903020147,19.5560889611411,14.7053262406532,114.717196161801,102.639701831923,102.782308480429,87.5965192599352,84.6437061923837,91.3605848600683,175.819171701838,183.60946617083,181.225372079203,19.8021095245222,14.7071227643635,15.783703314989,106.803466402869,106.841675433411,105.608891588657,139.922908815737,121.390777176401,126.311674730321,61.255592336901,72.2123054805809,79.6959388933429,23.2504725062433,25.5299257375762,14.3049115842388,151.128534210134,158.236857010726,153.583229610081,135.207984183363,121.577736366861,135.141878503004,45.5512342728338,47.5442934883869,58.1287963110105,26.7865160208513,27.7017198604274,28.1044484845012,119.649842936869,127.266431992476,123.163685864039,13.0093680309855,86.8952097023047,90.4089979791792,107.729936474882,105.278294708256,129.854909398929,25.0607599535433,60.497113071095,25.348329574835,78.7854156818435,85.4033112311197,86.0895295598397,66.6244139009212,65.985073965712,64.5759981854535,195.432808107938,207.284631122929,255.691665358944,22.7552677383981,25.3556220919967,24.6666710931828,127.345891653447,128.356452962449,129.044332548637,104.939810784331,100.583049266153,106.314037561804,121.967900693095,135.912721161152,101.57702266015,21.6963778802185,26.5396322184719,19.9444315325525,79.6378001115057,90.2499206961429,87.027549466781,145.25898449914,139.63620759402,138.467930329696,25.1567033033334,132.37667107419,240.181964036827
,94,24.5161874461201,21.8567260143865,15.7316797707759,130.983503641174,133.286313038169,124.366914785683,118.71989105503,100.593056829662,118.101251385979,122.790481722207,115.658323437196,155.912782604505,19.9609493450057,18.2447158727615,13.8022262617941,112.195347824696,99.6495010079992,100.033433507521,78.8948100241815,76.200600770616,82.255496881377,162.55209388378,167.609960425233,168.72928413442,18.558819945769,13.9658079584594,15.1543203933516,108.245790712563,110.208818577204,107.737917016651,140.148369845455,120.404766927154,125.303654442915,57.5255985187756,68.5311773390599,73.8633412334955,21.8006381671474,23.8766035373253,12.9421333519299,145.045976180639,149.795926024797,145.866789320758,133.205956049539,119.515638411187,131.877193918555,40.630197169765,42.7108551404605,52.9724055010699,25.581811433236,26.5763389108184,27.1327681608975,118.948256238422,126.76239890677,122.102505492857,13.2010446062997,85.1661190538197,90.0647055649023,102.552175961146,99.9968715483768,121.909153372203,24.8627573934866,47.8268134311031,24.6200373687483,78.2266894461076,85.0417161477906,86.0651382628188,60.4317586737794,59.5209637533769,57.9055583750178,136.67537632184,146.781845323661,192.605124017361,21.9620404985587,25.6527692657972,25.1744919575815,129.047176179197,129.784933191063,129.234108508061,104.535698569333,100.911753319158,107.076423487976,94.6308204692468,105.683444711122,75.4607411136793,22.0215617398036,25.6743031687491,20.2331511641348,76.9507508554718,87.2819576724638,84.3541956115167,103.334782073607,102.303549804029,101.990919622016,22.3350395111315,122.726472442917,225.428309171721
,94.5,20.7478898665495,21.3190377708089,12.1240894496729,146.231379944918,149.582237438593,138.130446542148,137.056836463281,115.54766999437,136.975495144677,127.415046628074,121.208534879777,161.20754115455,15.6453837242993,16.9020917430595,14.0609440849765,118.248907434961,103.446310671004,106.72993999303,77.3639101241689,76.472398285926,82.8835959636285,154.301331735284,156.520456413872,164.975961924213,18.4002643276409,15.1761092463692,12.6512279174422,121.382622444965,127.179078642741,122.853301860955,147.659323731323,125.128861545963,129.268532983909,57.7296567751388,69.4975049909176,71.6771316050333,22.0626832026181,22.4947377340557,13.4976120401184,147.337316858652,148.888312782785,145.950954052422,131.279729255038,119.394215644938,128.036143359789,40.0436082081698,41.3201701875429,50.8195298476019,25.3689383043056,26.1308856376478,26.9746949860757,123.254629361436,132.116540139192,125.642890218733,13.40026146717,92.7505997486068,99.9870761793226,103.004687255116,99.6298192725411,119.300637281916,26.8790383929156,33.7375347348054,24.5342438147449,76.9940150287979,86.085610924061,91.0126079750875,62.357927661196,61.3550426109866,58.3931209859347,133.417991144369,139.275219582745,184.336470710198,22.4499687232262,27.9884311267241,27.2590440179295,144.600619344803,145.102605633455,142.591021998581,116.19849042702,111.075895629956,120.408716058755,92.6908941858364,104.119894244433,75.8328917824409,21.7787074429008,28.0493526916752,21.0853544439167,80.8494224832177,92.0515672833313,89.4248427337642,109.450051910037,110.150495855311,110.420938240022,20.1061211817264,120.12512152408,217.404504575951
,95,7.08630865455871,9.17811379192619,3.67518142186202,69.5670878121404,71.4726416351723,65.0913485284217,67.2338193955544,56.0849426544255,67.5239691214686,56.2107867806877,54.4230489693056,71.3690148945618,4.52384120713168,6.4622348515137,6.42060458317962,53.3505679471909,45.8356196635681,49.0883550679629,32.2117414772584,32.6696893294703,35.4134614284735,62.3293833970725,62.216272478266,68.7582873071146,7.89965103468614,7.1552625040074,3.8550948751772,57.6813041961734,61.690808828038,59.2523960218191,65.6118767907974,55.0055127942712,56.2641712447062,24.982664251194,30.2796768578578,29.9896598574621,9.56789307112092,8.9760942291839,6.39132818191183,63.6283970199589,62.2969627720257,61.7315430214184,54.6057703377468,50.8398680197593,52.8766820366366,17.5417595979981,17.7112018726335,21.0918777767517,10.8728855248874,10.9099316037151,11.3687005129771,54.2020761591133,58.6628148924738,54.9104675649266,5.78257397252321,43.5886451722189,47.6459957855967,44.2283301996752,42.3414772346972,49.6467387688843,12.4102245387242,9.85218073063993,10.2650696211998,31.9783937845062,37.1232807186686,41.2006937048712,28.6458761685986,28.3238285223695,26.1242704752804,54.0324424976631,54.2658068702601,74.6136648268473,9.79032133364558,13.0569718732003,12.4168978387108,68.9148982329335,69.1440277514663,67.1747756320016,55.5044570582513,52.1358360155886,57.6565189819535,38.1311596737251,43.076816013427,32.5890200041939,8.78586626975459,13.3918537614244,9.11042351754691,36.7345741392994,42.0406775174339,40.885946194683,48.6085383209464,49.4845349240589,49.8497950504842,7.60537530797001,49.9313311610135,88.3534347158653
