,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,17503.9923420585,18259.0633023579,19318.9432345056,10740.0294195442,11016.6288939345,10755.0159290365,10174.5796772604,10756.129513286,10324.5394256299,9962.06310373399,10685.0358433749,10329.6364875393,16982.6894124236,17368.1073593088,18253.8433261814,11093.9487986651,12105.9565257196,12402.0048667624,13635.5476699245,13246.436825775,13393.2556165977,10403.1603944476,10910.9409946177,9747.08111924678,16951.0295879788,19329.8318674157,18539.6879390942,12066.4922356209,13038.6467952772,12425.3653760413,11145.6887151109,11747.5005235088,11693.2258783519,14556.9840313778,15082.8842637304,13646.5940585817,17190.0406808272,16115.89590035,17269.0208235636,10420.8226325819,11115.2938241292,11677.1317483122,11762.551311816,11666.5634184288,11623.0925445808,14990.6862890925,15287.9223815389,14756.1666474001,9997.38073622516,10579.1200349275,11157.4499125606,12613.0284767939,11876.9766988446,12473.7979201712,-19.5069527634842,13268.8551336685,13401.6851647626,11645.2659610978,11398.0996796154,10578.7857635196,2449.4151000734,2227.59438447535,1805.28692211195,13338.3089625468,13152.7302501029,13961.8988238015,15614.6482729776,15761.9125226105,15632.5919497473,10625.4945249586,10194.5603844806,8229.46477128203,184.649130288014,128.569818288108,154.483564817489,10822.5603823038,9735.09612891415,11421.0252381376,13623.7003839439,13145.9883026357,13218.8863188872,12796.3501537868,12787.7124927405,13007.7206031101,-24.1998481254695,-27.3858272756315,1.34891335004613,13297.001749791,13626.351900709,13604.708226555,12917.0711047751,12292.6124822302,12111.6330404434,744.922857173058,11739.126484912,8918.87244819495
,29,17502.3790605961,18275.3153145945,19297.943994298,10637.0054612531,10951.6771374034,10659.3275543497,10097.3832781517,10656.2023139676,10201.2690244903,9877.00684063944,10583.9630716616,10239.4913828282,16991.4845709412,17375.821886747,18262.564721329,11054.4151619522,12071.7881655809,12349.4614004295,13508.8379513143,13125.7346119709,13239.6129581277,10289.333237467,10775.7065602857,9620.59288244109,17084.2699240728,19490.2667836992,18694.1796054287,12142.8822329072,13131.3723550186,12485.6109191886,11016.6769366805,11601.8951732733,11550.4078267021,14483.8929452093,14999.1956916669,13566.8878052713,17860.4020753546,16738.7049614651,17880.1840108213,10265.9667180915,10981.4274373179,11536.4922713895,11582.8267543029,11481.5863746672,11437.1209627511,15001.8132366802,15329.790122076,14783.2344589104,12443.6429527357,13138.8260637892,13633.8498564244,12448.7400057873,11703.3671902702,12326.3806360357,-5.34952186886585,13172.3417879872,13305.3769988574,11433.6262919285,11219.5848093375,10362.6918147884,4286.87244033458,3943.81265566256,3266.85599589881,13084.0585375135,12933.5328779301,13742.2267647063,15563.3746195781,15693.6809742438,15571.6574873396,10517.6579374491,10080.4940535249,8113.94508432564,411.973131746673,292.518573685747,340.448918953704,10636.552595815,9708.92961559272,11234.2886602456,13558.3242806582,13071.8743158614,13153.1913155507,12659.0758076636,12666.9599931813,12912.5870287986,-22.4881557972403,-21.2809140973441,0.414222935297403,13210.2300648431,13465.1065413011,13466.1421895809,12688.4777580777,12077.2957181672,11889.2112855879,1412.40815795067,11639.3566638331,8835.05180775086
,30,17499.0174789785,18293.8047742675,19295.5563940983,10559.6563832611,10889.4382045313,10577.6787673279,10058.1509068793,10573.0149216954,10115.8255676336,9825.65319070212,10507.0889001269,10175.2418903956,17007.9237754719,17401.898921582,18261.8109686845,11057.5767346889,12064.0062060093,12329.4568648892,13396.8285119877,13009.0635251786,13116.9978531152,10183.6425960968,10669.5139586897,9541.44390413488,17196.2836640077,19600.5999919234,18807.5897916113,12189.9181973855,13179.2075215253,12513.682119001,10898.4806336293,11477.9615837318,11419.5996223234,14426.0512710751,14944.339490572,13500.4166202078,18295.8601826903,17153.1213165605,18290.6424551458,10149.0292551329,10869.7461917918,11410.902355565,11459.7069232067,11352.9571424682,11308.3790976776,14949.9702112507,15280.0280414558,14723.9421989318,14337.6843824699,15098.6836093842,15471.2143733837,12319.4771858698,11580.4982147945,12205.3753080146,-1.2434008354594,13084.7294341219,13216.6373893672,11257.3174256496,11037.5894240012,10185.3341053573,6726.69103147373,6346.6723138244,5426.67351773178,12895.1448831004,12762.2938754153,13573.7357162438,15451.7597769543,15584.6312894887,15457.875118953,10435.9488235041,9984.95219164432,8027.87527057596,818.800057195726,574.599840101294,672.581330480388,10499.4700077873,9701.61891627249,11102.980084219,13491.9149738282,12996.7908536067,13084.0422688878,12563.7697785978,12573.2198662168,12844.6261481225,-17.2941032865965,-29.9513036992958,0.372233240933383,13108.9880713672,13335.7024706345,13351.5384469881,12513.0117141037,11915.1860916933,11738.5209747583,2453.44130434031,11552.6137525091,8764.4745837122
,31,17481.7461483638,18302.4339033702,19278.4142220727,10476.8675205681,10813.8667303934,10499.3396210131,10005.9601060299,10501.7972417725,10064.2010912328,9748.94498076621,10439.3699775357,10109.9908319991,17004.7765212843,17404.7944257054,18243.7480118578,11036.6040407672,12047.0948612809,12312.4798566044,13282.1127251742,12892.7985794024,13011.2789221194,10089.0006905737,10566.0459320205,9451.43596387369,17240.2834734861,19667.0874302548,18852.9736227505,12187.7315026871,13176.453104532,12516.019207923,10790.9784020835,11358.9958783568,11299.442414768,14365.4541858409,14871.9115554122,13431.789412873,18580.2607327774,17421.7844782266,18559.614779066,10043.1897758113,10764.4571951915,11300.3463043968,11339.7781890951,11234.4654690894,11189.4158234733,14864.7972860732,15190.0146187811,14622.1960081554,15614.1674254533,16416.7680855725,16685.0069458011,12207.499971203,11464.856750426,12120.5739910602,10.0226767862559,12996.2438650366,13152.2344550748,11105.1640366258,10888.3761305145,10040.8582014602,9439.37096443951,9265.49109479324,8336.32861927047,12729.3502306687,12617.8194563816,13429.5355319348,15324.8012450253,15458.4667144897,15313.9221742881,10358.8466466828,9899.17951599081,7944.01338225955,1570.45234951801,1120.65859273413,1284.77326354798,10395.6342506365,9689.59409215174,11010.5323885288,13437.2812756671,12936.9974321202,13020.9897957556,12472.2386151342,12491.3395896661,12777.0163565644,-18.3978623109069,-23.1963054421476,3.22624454598827,13001.399568111,13216.56177376,13243.7843791612,12378.8345366296,11767.6669063121,11592.7497225289,4131.60325758922,11471.7890462557,8690.00688783983
,32,17477.2999393588,18292.6295933353,19270.5152167976,10420.3670048179,10773.0173533856,10442.6614832957,10003.9807817604,10459.104014375,10038.8291459785,9696.24757996122,10407.5042629413,10076.3805555249,17002.3640915801,17418.6098902681,18235.2854276329,11055.5447430915,12064.7726092542,12317.8825024927,13216.9053605064,12819.5153954943,12939.9021707467,10006.5036109174,10467.4528275106,9377.00609345427,17285.9788601855,19720.5387945768,18903.5303433758,12192.9074746438,13184.967535637,12525.2178669563,10714.2380889026,11266.1949073076,11212.8100842301,14328.8579334257,14824.2059861086,13369.4184522095,18798.0562796684,17613.158637482,18761.1172501474,9950.32051629449,10684.8154970946,11218.9540989008,11260.7554047802,11142.3712681681,11103.6207767213,14798.1664848495,15107.9396606862,14536.6016651432,16476.8409383296,17291.3215470344,17489.2873319203,12137.7725800301,11401.5216844985,12071.875776247,34.4284609836077,12947.8550618424,13091.9795381621,11011.051501027,10806.4796881213,9948.89700069227,11823.5316133598,11914.068870988,11114.4760961163,12610.0000526659,12528.9634949144,13324.5425730541,15211.7653392397,15336.4547678889,15207.1667514557,10288.3355639405,9842.82910854486,7892.40152570881,2837.34265856532,2072.75508303423,2343.0674057147,10347.2030582692,9702.22465958099,10971.4940604311,13395.4874636354,12895.3542415108,12977.8304465498,12408.0824483642,12431.6679919766,12734.1963224126,-12.7840387650103,-22.5079377933525,6.41679830194789,12941.6255595991,13148.2445246679,13177.1738410345,12263.7386434267,11661.9701506117,11491.4223410368,6531.45624965919,11409.8934986893,8634.01325096243
,33,17493.2270452373,18287.0441778276,19252.39896243,10377.6710152658,10724.8183433251,10388.5311128397,9987.73424314847,10449.7318799828,10009.9352827046,9648.19960726411,10383.9427023822,10059.5300618671,16992.0206116646,17403.5208119032,18228.86427311,11043.4656764753,12053.4858119921,12306.6989974594,13152.4332195338,12755.2607545246,12869.9731073534,9941.21176241973,10377.3322689852,9307.81805304322,17305.9528979295,19755.6040055652,18930.253222109,12179.3361060138,13181.7992808365,12517.7859868752,10636.8716765928,11179.3677945835,11135.6837338916,14295.3634361518,14766.6902869283,13320.1552006538,18963.1738753043,17757.8359280648,18900.7834220781,9882.387011859,10610.1168252937,11157.874314607,11187.4786099624,11057.8524316048,11036.7173975547,14730.8976435588,15047.1938706459,14470.7952511475,17027.8102247903,17861.7618816548,18013.21498993,12078.8968631965,11347.5444496533,12031.4690481371,85.7604212631186,12909.9488753852,13047.3221059808,10933.4560837509,10738.5745364459,9873.50301802731,13660.8177255221,14062.1498042879,13509.8044054256,12521.9853652254,12432.6769349568,13242.7969260582,15119.8924255285,15231.7498174883,15116.7544020533,10235.317207552,9784.18547135654,7846.45975263916,4810.23024933398,3662.71442036957,4047.16778058714,10307.0160282774,9713.6827238007,10929.187112145,13368.9500313864,12857.7292222168,12932.1607632804,12341.563412242,12386.0555381576,12700.8505043948,-15.7800053494557,-26.1847168731629,28.7711071208205,12894.7106503761,13079.9943021828,13118.9414790181,12171.3424890491,11565.7906270317,11393.3496413133,9330.9313162672,11358.2740284404,8578.43313071588
,34,17478.1105859845,18292.060699695,19251.0513543554,10338.0214236849,10654.6918176853,10328.981839031,9966.94808833666,10416.3362722556,9972.37263848425,9617.19375646615,10346.6663471659,10004.7075462304,16975.291334578,17386.9354640762,18211.2992864116,11030.0556016526,12026.3338008948,12275.7456961987,13087.1312074046,12690.9976237708,12811.400347795,9859.6447443415,10291.2437275247,9244.44851710552,17330.3183874184,19770.104306188,18966.3831559197,12162.5529195292,13162.8983482137,12486.7950469601,10557.0039263783,11108.7454823958,11067.1307516175,14239.6499326739,14724.4126945013,13282.1041439459,19080.4739749622,17859.7972720101,18985.914008908,9808.76960435453,10546.3008829168,11092.6113852415,11121.2240353061,10981.2633211899,10970.8011971515,14661.940793272,14974.6576812731,14411.2792968213,17399.1924676462,18229.7316462636,18355.5028104809,12020.4887471851,11292.2681880624,11961.2770535341,178.659230665924,12874.327684449,13001.2730230953,10861.4331081821,10671.3956198158,9791.31029913611,14900.118310894,15584.6881689853,15274.9149428538,12432.398302407,12353.9734618279,13158.2270098623,15034.9014949319,15130.1485917894,15028.3838311709,10171.9152147203,9724.27372648929,7785.04073337924,7463.36054936978,6018.08465704529,6436.28907316585,10267.9851329862,9709.76644686724,10881.2719134781,13315.7659103849,12812.7978862361,12897.1066474297,12280.8600894386,12331.694182576,12655.5620850936,-8.62792833780259,-13.9753953732061,35.3892850253815,12839.0603168779,13022.3476347161,13058.4408124452,12074.664526843,11497.7972763294,11321.8898581366,11848.4900295835,11298.4040621008,8533.23657611846
,35,17475.6162971672,18313.3460382719,19238.1811748465,10309.573036979,10599.1364260959,10290.6341282644,9936.8748027575,10388.9965976167,9937.85605433064,9576.49810364481,10312.9048017947,9960.93190794498,16963.2173127878,17358.3372728512,18187.8347588554,11005.1646212237,11996.1212957711,12238.9201427671,13034.3959420743,12633.4097532646,12748.8752090291,9782.42157207032,10235.2413534531,9187.29366156268,17341.8333716157,19770.7700245411,18975.0119648045,12141.428352393,13135.5192515782,12450.5378054458,10491.992609595,11038.7596849167,11007.5326270625,14185.5772505187,14666.2914192845,13239.5398664003,19156.6394603877,17940.2836634864,19042.9569736691,9746.58629061675,10482.3463589059,11027.5935194111,11048.8639878587,10914.598151699,10908.674516359,14600.4281601688,14912.8808529006,14347.7874043822,17642.3760277146,18474.7998749164,18589.9721159646,11959.5114793465,11233.8581757044,11891.8514835359,352.110126042097,12823.2952949223,12948.7793534566,10796.1584879334,10589.0348845702,9721.04483782978,15690.2936108147,16587.6474573751,16444.4497116662,12346.8992700436,12268.0906191559,13078.3583546778,14952.4140082454,15045.7786854002,14946.2159452225,10118.4879014521,9669.77179684039,7734.52356889072,10087.1406365108,8853.27760840313,9051.7101194206,10219.6245418071,9697.78580911291,10821.7990604368,13275.3020881483,12778.80907019,12848.3486347582,12216.1431792213,12277.1857057085,12614.6480915938,-8.90236006192481,-21.0041802466749,62.234926943519,12785.1911649028,12953.5504531455,12990.9470031668,12002.6128667495,11440.037428065,11239.694982381,13823.4296535111,11246.9701140833,8474.22341881337
,36,17457.5172098332,18308.667674142,19238.7131790646,10259.3733045447,10544.8641942282,10248.8667089659,9889.97847626919,10346.8271322474,9907.51547711353,9536.39962972787,10267.2803738596,9890.78388358461,16952.5798120288,17331.4809995963,18156.7737036635,10970.2572976461,11970.3500114071,12208.1775678135,12977.0753963943,12561.2661415275,12687.4498801827,9715.06568937758,10164.8071926612,9128.79002013327,17345.7659933623,19770.2362567678,18978.3207862496,12102.7312841975,13094.3825094137,12417.6091513773,10425.2396010955,10970.0441897327,10936.8367246906,14130.9489599153,14613.6446282937,13199.2321232959,19216.7922010319,17977.6388788072,19096.7458448352,9677.4861754662,10427.7308984893,10959.9760471746,10994.6390719608,10851.582150555,10842.6950189403,14544.1552197634,14841.5756222548,14269.2504356401,17825.119237226,18636.1008898328,18748.6871235391,11896.6493918724,11175.6187192074,11824.3119447453,657.972134360675,12772.0711141483,12904.3668165559,10734.1740204289,10513.4251875613,9648.94073977562,16205.8103843712,17243.8239682159,17201.5711881419,12261.1818362384,12207.9587419137,12989.7444051938,14853.6858257718,14937.831729556,14843.3538717967,10053.9572584004,9612.96139956532,7686.79615623539,12327.4438950321,11448.8538782469,11354.9807055586,10172.7824984819,9675.47923221454,10780.730219448,13215.4963135443,12727.4741993262,12794.9853402881,12160.2286622883,12214.6055490319,12574.9801858056,-1.71941877217978,-14.0653854794773,129.68852748384,12704.0980404088,12892.6367153813,12916.8474308452,11938.2415140949,11379.1372337353,11170.9364132887,15081.7739407947,11188.9991460105,8440.87249811286
,37,17447.3380909989,18300.1553281593,19223.4705282116,10200.234240008,10504.615388612,10200.2914831753,9857.64214413289,10311.4589413471,9875.83203325284,9501.29418043712,10234.0105736626,9849.44604325894,16958.9797276874,17306.7831450396,18124.08643693,10939.9048670259,11948.7488629628,12186.5566222769,12918.9409075391,12503.9666439523,12620.4436223843,9667.94604438447,10100.6543410443,9090.7291509567,17355.5913469287,19772.7819049474,18974.4566508442,12060.7772629036,13051.7121375498,12389.9326835242,10370.9627989664,10896.8437788701,10869.1204397773,14082.8116403174,14544.1782052543,13140.026845587,19239.6664449911,18004.7938247895,19142.1005793333,9610.53454285707,10371.6838132515,10899.4848199778,10939.9315724114,10789.5558846202,10786.0648783915,14490.5344233739,14768.2976110695,14200.258561227,17958.1617680435,18756.0089736204,18869.5188386484,11847.218829277,11123.29653192,11771.5357951315,1199.150737627,12713.3283288302,12841.2119532407,10669.5093521629,10437.1357751819,9586.14302801479,16534.599880711,17662.9770679442,17683.8745019448,12200.6641816738,12142.658383811,12909.7194175499,14758.5783327915,14838.6127110244,14753.419726863,9989.64679379422,9561.18032878043,7649.55304225263,14006.9789651133,13567.7845242063,13147.7728293856,10125.7740317827,9658.87828747175,10740.0295614063,13162.5588741765,12670.1188194248,12727.6857703049,12097.5214633613,12170.4711445054,12535.1504667055,6.23857806319938,-1.95477955081151,226.319061432964,12638.4535970454,12832.9786876148,12840.0682380281,11871.4859852205,11306.7198322365,11099.2078806518,15753.2234208664,11130.7009442334,8393.81567245284
,38,17435.9433403105,18274.223591494,19229.718725129,10143.8808836572,10457.9430878942,10152.1473561728,9814.46158836321,10269.5450528449,9833.86387821054,9470.94818215661,10193.0905939924,9800.6274379087,16936.3044539824,17278.7452485061,18090.4802905519,10898.8572574305,11913.5892070024,12166.7292502287,12856.0964012955,12448.3749652411,12566.0745933544,9618.00264290299,10027.2250235219,9056.74053644336,17352.5593570482,19770.7813863931,18962.7324462694,12017.1419227596,13001.4144307246,12348.1511244955,10306.6781962499,10834.6504331145,10820.3378263758,14034.3641333824,14485.1176401577,13090.7939151104,19266.1467032442,18026.8201860121,19172.1218942491,9563.30873604121,10319.7919694471,10843.7738522709,10902.7263794265,10739.1499981386,10730.895419356,14430.6147519003,14703.5923859367,14133.6054611046,18045.3495222785,18837.7304712053,18948.7771475176,11791.4055316461,11074.3831722469,11722.535725707,2145.88170148719,12669.7270024421,12793.0524386145,10606.721495889,10368.263530976,9522.65945934646,16747.1726916385,17941.9538311482,18006.1168810376,12139.9590539756,12079.3973797475,12840.5860127698,14661.9376962198,14748.4784915801,14666.9370615336,9937.54239070228,9508.36138511522,7600.70774835054,15127.463827983,15061.4999002243,14394.3898869734,10082.7008127206,9639.48355303319,10696.4630930769,13128.9397161007,12614.1385653477,12679.5367210982,12047.7816148307,12121.0758912825,12498.8270682628,23.7848838161854,27.9052237260585,427.327309274976,12551.6245053763,12781.2730681937,12772.5089543054,11813.35219796,11237.2290785508,11043.3935143563,16023.9978544725,11070.8190912274,8361.4032147473
,39,17429.4469084229,18254.127117208,19210.1102464745,10098.6448391619,10414.555707574,10107.1387569811,9791.9244784926,10216.1766572085,9801.30255660641,9441.57936232563,10169.6595158826,9761.53364033071,16913.5383965572,17250.1982630982,18049.9670176801,10867.4723128925,11880.740561631,12139.0940600399,12803.9226550573,12405.9208232518,12515.3542215462,9553.19179423906,9971.69723199859,9007.16667454347,17344.046443764,19772.2750127382,18955.4733995224,11974.5100140101,12961.9751847977,12310.6161302996,10249.3471572989,10793.8468611396,10768.0157641939,13998.6329572345,14426.9502076783,13029.2414319582,19260.7664118452,18055.1499232184,19177.3511059655,9515.6400250232,10265.4988093467,10795.7446906527,10851.4732435316,10680.0527943316,10674.9693617318,14368.9252967101,14617.3421747615,14068.6069067247,18093.6304574256,18898.2666379184,19020.3586868733,11747.6600362951,11022.3823820137,11671.0937515339,3678.52408961329,12620.7501141997,12738.7904152192,10532.9372213752,10301.2183435977,9468.6057337234,16872.1901938269,18123.3250448541,18211.2290937286,12065.1315768307,12031.3366637819,12781.175565375,14592.3926384097,14677.8258200371,14587.1624925161,9894.16692527187,9457.58557350121,7549.3229292163,15850.8490308587,16023.0359178176,15219.5054182784,10039.2230495053,9627.83221998357,10644.8702977031,13088.7593218435,12560.9715615538,12618.9977660948,11988.6604061766,12070.2699330978,12454.4464377061,61.1278979275412,71.9716980301446,793.033010577407,12486.7530255117,12715.331142344,12698.0555218441,11759.8202684586,11181.451878329,10995.0487050987,16089.1403755503,11020.7235003784,8318.55499220139
,40,17437.5642438345,18218.9902349822,19183.6147414282,10062.1363759442,10374.3642129628,10085.2665564899,9762.12112987419,10153.7746034496,9771.00549961035,9404.66539122205,10155.06447359,9716.23238794911,16874.314071234,17223.4057160297,17997.2476219453,10822.5883357051,11844.137982551,12109.5352566445,12767.3086887025,12361.1643072177,12470.1012684738,9476.16207702865,9921.29308664517,8932.27140048849,17322.6490139731,19768.5423089343,18941.7618145721,11926.7451223007,12924.8051153908,12278.2641330145,10184.9286681824,10766.9689195553,10700.0246210252,13989.1069440165,14380.2565770886,12969.6220219812,19264.3826120106,18070.9477075258,19180.6374457856,9467.76576843509,10217.5957044149,10745.9395800862,10805.4840980081,10626.9536466841,10617.314308981,14307.0129570319,14516.9201366265,13992.447039722,18126.7100850435,18938.9121038857,19079.1910768456,11712.1802495793,10963.9931118268,11620.1087268553,5991.94722465376,12569.0912405902,12690.9715300128,10467.8017175983,10237.7436078388,9423.75704812425,16970.5418702857,18262.3533261224,18368.3763103554,11989.921753781,11997.9190094825,12729.2816645685,14533.1248625925,14608.5988678159,14498.0671661426,9856.2862697148,9395.15920294378,7493.76456181799,16354.4259335609,16689.4215193565,15821.4474254945,9996.54629164705,9623.11921976131,10595.2724963123,13043.2112572905,12503.0068573938,12554.5168181167,11928.1953732058,12008.6755828681,12415.6971343001,113.411576895466,154.215533570556,1448.86803070778,12420.4366123712,12638.6868969504,12626.7431264671,11720.1488450241,11129.7862078805,10954.813692746,16072.1840481068,10978.5852715776,8288.52581404485
