,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,47.4936482697594,38.3070604281911,52.8486278754754,16212.1722222528,17614.8071899154,17236.6647289062,16231.9142822709,15902.8021853282,17225.2241803983,16247.4169198336,15993.711735045,15194.7873628195,23896.2927399526,23940.195419484,24009.3011916126,18050.5989615204,18800.0362651975,19510.5583518788,16743.6226262516,17339.248780718,18155.7649363524,5618.85875434002,4931.8527786619,5358.98208618469,22222.8072897592,23875.9761899747,23895.5156307164,17124.8869646806,19374.6354060767,18745.2312402598,8119.49972586793,9212.31652251035,8994.32223617796,19964.538960615,19660.6053758629,18874.7872514994,23646.6759373567,21390.4301935923,20592.4983615535,8100.95785344609,7484.65484751789,7563.51800885596,15621.1273726546,16584.5018591325,17192.2998413526,14783.279400137,14139.2781333446,13798.6879997679,19202.3765504025,21327.0097117222,18640.8832502342,21198.0537637119,18509.6026681987,20365.0936996404,16932.1638549177,17268.6334401141,17919.5410096962,18394.7917348126,18447.4522016211,16984.8277268956,11821.5832685217,12165.6756662601,11941.417762522,18032.0137747112,19607.0095759419,19967.4184307537,15977.6002015078,16195.0792005365,17190.2138789462,18972.8016794182,18779.7788585663,17114.0392254303,2269.26467944454,2731.62308755019,2307.50892634696,16453.7215794307,18440.1125153644,19721.9218586647,18756.9468958311,16912.7104735384,18596.6888028057,19417.3009794987,18773.5552412995,18063.983743923,15.0576209914461,16.671663488999,20.8946753059608,16787.5409059317,18607.4683619271,18023.2525827249,17883.9524133128,17224.6707207545,18479.346038239,19073.3239142713,18169.8922743283,17771.0428655927
,29,108.915618674035,91.2693083311224,110.154634652048,16478.1924372768,17829.8362497976,17531.2830732285,16625.6219919291,16319.1757360095,17512.7967769445,16751.9540639851,16569.3704072818,15531.1463567228,23964.8156615017,24014.2556348286,24068.653721279,18173.4147310914,18893.101937287,19804.5201643113,17286.4476443928,17942.2076718236,18764.5010987443,8739.64828864964,7804.10779853951,8301.97868003055,22353.2641575686,23983.1146875403,24024.7095648694,17177.8422312494,19459.2838373297,19029.4740810784,11191.398331881,12036.1493637754,12344.1302049156,20017.9833636556,19713.2531128723,18961.5691049665,24011.3706918519,21724.7155105354,20883.7682798582,11144.4756669652,10665.9004671895,10950.6760971722,15628.5352434826,16663.2659871347,17255.3936755963,14648.3060530984,14004.0420949268,13654.7512726396,20207.7710433554,22409.0063607549,19635.0801386903,21381.6513987582,18643.5591569343,20516.6857295122,16893.0140440343,17238.2804935979,17868.3996307205,19024.7789260614,19142.3225014277,17507.8877060343,14748.4442937675,15140.2046797338,15034.0929483162,18886.5960417984,19861.1815855315,20109.9340550264,16425.9053005797,16515.7768177523,17497.0430911127,19324.7677365014,19285.9161402157,17566.5047965258,3949.86932428199,4742.93808486191,4054.85724083364,17480.5627642563,18999.7938288812,20124.9655632965,19488.2139244845,17595.0510784799,19170.9609108152,19928.4593974851,19270.3809303847,18632.4043505272,81.4034596265674,82.158467073903,93.2797104125084,17337.2197013264,19133.7617791106,18691.4678152505,18239.3107754047,17793.14973191,18638.5695948148,19361.0995596859,18451.3542921466,18117.6180868448
,30,248.579430280182,207.677116248174,249.952892091103,16572.0759282738,17883.8209589978,17622.2813511837,16822.3375389808,16521.3800282988,17627.9488510631,16975.8671612661,16846.2410312183,15613.7307924399,24011.263545353,24069.1427364332,24118.6013471239,18216.5902619305,18906.3783395314,19822.2574522108,17541.2404214212,18210.5193986513,19035.1391747038,12084.7478320724,10963.9973600788,11317.3970662836,22450.2818574122,24061.9349358853,24112.1926013914,17127.9813637038,19389.3939573095,19088.1432963783,13877.4284844658,14397.0026218345,15242.870493985,20004.1441819532,19713.8634173721,18949.95582552,24269.1486242786,21960.7126856765,21099.2902699773,13782.1405031551,13498.2315492075,14002.1008386837,15603.8835508529,16669.7216462882,17265.7179058786,14514.2892350612,13884.142776767,13538.6745113195,20936.4938550847,23183.2010098871,20354.1344618586,21484.48709703,18703.4519582679,20596.1958426575,16819.5943621981,17168.3276585544,17786.0822480763,19297.3507591755,19444.2438949274,17717.035898254,17185.1321731018,17578.9629067582,17607.1792342554,19356.6336622534,19944.7404786749,20178.6934675237,16676.1100120956,16663.2860455936,17646.2220780012,19417.579038608,19480.9760278456,17743.6776489988,6435.15285730989,7589.06759611485,6651.59465520822,18067.0356451009,19267.9431537011,20312.5567260536,19851.1458124369,17929.9672207546,19419.0484738796,20132.8434516047,19466.3763425717,18861.8372513304,207.874426354147,217.330711872894,225.819913912135,17601.0634145992,19361.5537052375,19018.5201084966,18389.0801055358,18079.7086923533,18666.7917828158,19416.2538065743,18505.6359928801,18225.618881117
,31,476.243893419299,383.294245445121,475.251212091893,16590.7381025895,17867.3063850663,17620.5738621034,16923.3990198533,16655.387482684,17670.0553435567,17088.6423788547,16971.5198606939,15599.7685835452,24049.2169516168,24098.3002734586,24156.4860881616,18214.3714747999,18896.3948258201,19793.6106441421,17630.3571350989,18314.5723730663,19133.4624520527,14951.0878110428,13740.5110448088,13844.6505014508,22520.333884693,24114.4287676139,24172.8844457631,17050.9807182233,19277.420812036,19051.3512079279,15969.6064611293,16099.9968026574,17462.2844802845,19952.1802678696,19678.5413489703,18930.319613986,24476.1790121486,22151.4202962066,21255.5418516711,15807.757825537,15733.1914919761,16463.6782900676,15565.9434880297,16648.7288500668,17250.9026384471,14391.8992542,13780.5017094773,13418.2406796842,21459.9477002191,23753.5376949664,20878.4770375773,21527.3038051504,18725.7233835923,20621.3349844477,16744.4724508696,17105.3308471217,17702.2203473719,19383.9944650742,19549.974001316,17771.5524321602,19035.4999361054,19427.2101919123,19595.4606324203,19643.9498779681,19948.5907200015,20193.8441202514,16821.0375810684,16714.8841596963,17699.1073364417,19400.6182035968,19518.1094219354,17765.3385806708,9325.29345896731,10815.5423414221,9779.63552843238,18409.4309515645,19404.3834131062,20395.7884973814,20012.202905513,18081.935281247,19504.1670724075,20185.0001419375,19517.3301469845,18947.5277379843,450.563531087171,450.133674851937,471.429092762908,17709.1119142697,19442.4223677196,19177.8922575489,18440.8857091009,18218.8005254929,18599.4534437383,19350.4930761872,18450.4427264986,18226.4138264227
,32,930.855461232328,744.689455569685,918.40538524793,16559.6271277885,17802.82323263,17556.4809310375,16956.0149881658,16681.7584129366,17647.9535714661,17104.2272928765,16979.9867968947,15506.5781752711,24075.9154041491,24129.3959944771,24185.7281236629,18197.2186234248,18845.7683571671,19737.7805552751,17636.7118857206,18309.6875792493,19119.2616564111,17039.4808701224,15872.6724549514,15604.7057036683,22545.8409673713,24145.8953266776,24205.6544801844,16950.245486714,19138.8156733705,18963.819903176,17338.4720642307,17117.4528087282,18889.855154355,19879.9793559869,19610.0484292394,18856.1132417693,24643.2603200661,22283.3949444487,21372.5593437381,17069.0804024835,17164.6564168578,18101.1552070885,15511.750444987,16600.4771158933,17184.4197963404,14254.2025704599,13667.1144491468,13291.3159978256,21846.8039806836,24155.4454251302,21253.470319002,21516.7305074038,18715.4206279369,20610.495501265,16651.6164265262,17014.7369854916,17600.8586553542,19374.6902646452,19539.9585257602,17745.5256595938,20378.3112919625,20758.3602324754,21042.7722761023,19773.2706075237,19922.6949881405,20172.0617354533,16863.0829414483,16711.290053741,17698.0373865851,19310.977868679,19463.2212552845,17722.1257306137,12237.5268581196,13850.9697726023,12831.6784050107,18578.0820742128,19450.0962017841,20407.3916043817,20049.8591163156,18115.530187848,19476.4005895827,20148.1419375983,19478.7206570371,18934.4614619071,902.946985290168,891.63573249492,929.66544833747,17711.0308018639,19445.4099029517,19216.1668113415,18418.1422755582,18279.4861550035,18500.4247830317,19228.1723226848,18356.8393480287,18162.5201214641
,33,1695.60194766178,1364.32665370054,1682.42418740287,16535.1875326447,17753.6422941632,17509.8929136553,16972.8795308097,16724.3384799045,17624.3224023067,17133.7359940361,16996.0652774645,15432.3114581836,24103.0463273198,24159.5652840236,24206.5596711527,18183.9948489538,18808.4326812738,19702.3399681833,17627.6894089408,18288.4720285358,19108.553000229,18382.4279322845,17304.3651110274,16619.8617144266,22569.7673123187,24169.3694468352,24228.3449532033,16875.2595396862,19036.593457469,18898.737791217,18193.1611452059,17683.7357608252,19761.3150553628,19813.2819968445,19552.6670672677,18799.7099577561,24775.2878619818,22398.5290249359,21470.6143775539,17789.9193419953,17948.1578225772,19061.8662182299,15478.3944336779,16571.28342634,17145.2021705244,14160.2465965189,13564.3010767323,13192.3902128242,22128.607351357,24466.6937298028,21536.8256347179,21499.4621116379,18708.340190914,20585.3758910783,16584.2929003407,16948.1348106811,17528.3977657289,19358.496886799,19541.0697202238,17720.2014503595,21377.0726950257,21749.4232229,22114.2740059935,19863.9631325689,19897.6528700325,20148.6241982981,16899.5615419972,16712.4660377204,17680.4928159317,19221.6228744815,19391.7276354161,17682.1253558427,14837.4877168626,16476.2521018674,15605.8358889327,18710.5812192812,19484.2641760951,20416.9972619594,20056.8255299509,18129.9496028317,19442.2733268526,20113.0856004042,19436.2134817707,18932.2035939863,1696.28752923454,1700.95589093651,1734.61229971099,17703.003473389,19423.7035340333,19223.7603583021,18418.8542423456,18322.1153284956,18431.75756736,19112.4598270266,18264.8961609593,18096.6726129324
,34,3013.2175265231,2470.01070612941,2972.90040453031,16498.6334248875,17694.5083804186,17437.9699079957,16973.2927653014,16689.9210464803,17603.7267905201,17105.6067374638,16977.1220951316,15352.9379958591,24120.5147494215,24186.0686004689,24225.5731867251,18168.9573653206,18755.4153097035,19650.9537934573,17584.4137156586,18243.7069788368,19068.4536829148,19083.2270669819,18116.7243865761,17057.3684336169,22592.1071709874,24174.8363205807,24242.441074678,16797.2686887997,18940.8407893404,18827.2382099864,18659.8771575396,17945.5043810031,20225.6624904862,19743.715520166,19478.363298461,18713.9055836139,24861.6427522809,22479.6489574106,21549.4500472706,18084.8933863173,18266.8872846796,19498.1377808022,15414.9987100835,16529.0814553058,17073.3004347669,14054.9115934496,13462.4315592428,13097.8547054614,22345.1265370449,24698.3174790885,21748.7281672361,21467.0957580787,18683.1766374146,20554.2593938771,16526.4755525517,16872.7190001837,17456.7970572062,19323.3302582358,19497.9998191817,17694.5277063702,22122.7322018048,22464.9377731752,22892.2677856276,19885.2100550649,19890.9183307374,20106.3715255095,16889.5832001559,16675.2663764344,17643.6444954608,19118.3301858445,19308.1519348372,17619.7571304676,16939.0446306216,18499.7989077558,17820.0878772463,18773.8857021394,19485.3284073627,20427.1324873556,20027.3866211679,18095.1806535674,19382.6948558841,20074.114137128,19390.8357010308,18903.850613994,3085.2144736981,3075.76376971001,3103.79566926333,17663.540628971,19366.9022080008,19188.6916302205,18379.1794086185,18331.8333814192,18371.067742542,18995.2455820617,18168.0876999012,18017.1608683393
,35,4958.01506284317,4172.4627850235,4944.06212487305,16453.9533066011,17639.8273406338,17372.0456425945,16937.0054529869,16670.6659973708,17577.49124761,17073.7280261992,16968.9571680962,15270.7587799193,24137.240671206,24201.0396410059,24244.0632471881,18123.2988417394,18698.6990415712,19592.662561329,17537.8930755789,18206.7895370406,19019.8309874166,19423.0607129333,18543.4052364481,17179.6929038667,22612.9671756765,24178.0038910684,24246.8301894186,16724.3140799146,18850.8111867066,18759.1772349891,18912.6243635487,18059.3978537419,20464.0187866022,19676.3753723681,19411.3639768081,18652.9858566219,24909.9379500832,22552.3952245694,21604.0581042923,18163.0271710979,18331.2044761742,19631.0125463884,15371.209169695,16492.9720323508,17010.300043514,13953.3869074937,13392.1030161678,13002.8672058286,22512.6123836331,24882.1902915132,21912.2973904844,21429.1039904971,18640.8879126329,20518.4143433874,16457.9584192598,16812.6841943518,17387.655186467,19280.6110317507,19437.647576324,17653.991299665,22684.4654886849,22989.4874578505,23464.1586376987,19918.9403988009,19855.6282755076,20076.3963730568,16879.53421017,16628.6889784546,17594.3304275622,19009.5783064016,19201.5731055498,17543.7041957314,18540.251775174,19979.8163633275,19469.9001468549,18819.7780101825,19467.8906087145,20404.9697306509,19961.5072104711,18042.4504213286,19302.3456381684,20003.091795273,19345.8289058559,18858.6283140791,5229.71658223277,5203.2825749815,5198.89905129464,17609.3165661621,19287.2304249752,19132.5208012901,18317.8376848139,18311.812279142,18298.9811201157,18879.3894998824,18073.1640641169,17925.4293127667
,36,7573.08772162775,6624.06161107394,7634.25241626493,16397.650023039,17564.2999900141,17289.2713539997,16885.9338162896,16629.6605354713,17527.6683180878,17004.2828004045,16921.7034388121,15179.2516836935,24144.2411361843,24203.8967256979,24265.6058729065,18077.0332620568,18627.4128593167,19511.1679838155,17483.5735231131,18164.827853333,18946.8379330662,19528.8222735094,18724.0507719898,17120.5110661548,22621.2610195599,24168.3843560828,24244.099767646,16651.2564535624,18758.9746068295,18676.7980337919,19024.6244751578,18064.9335937056,20548.8031172486,19602.0947887655,19336.8728067834,18582.575756335,24955.1246982371,22596.6200103925,21643.2442165479,18106.8921861092,18266.3906156877,19605.3271078966,15295.2594595457,16418.9986501913,16937.7498020785,13855.4188940626,13319.5615635657,12919.6431495023,22649.1470437741,25020.6928009915,22041.8188316002,21375.3505401283,18592.6039368544,20485.9927797622,16394.05527497,16754.9849433105,17313.4112189365,19202.1190390205,19350.1906982523,17605.7960906477,23102.2672652814,23370.9424836627,23914.6096966682,19930.2956800312,19815.3863809485,20041.3269493885,16842.3157512024,16567.9634953128,17527.5520203841,18904.3177717971,19111.9033330198,17445.7022139392,19724.4060803753,21032.4848494756,20665.021410786,18820.921659854,19441.6858362679,20371.7088779823,19865.7029338917,17967.7189512243,19200.6372030731,19938.9150046082,19281.5340133657,18794.5521839551,8136.71105875489,8092.0010004552,7911.54973530831,17537.1464795307,19198.6455022144,19073.8692505134,18235.1243111346,18259.1227646677,18208.8912500877,18760.4389963487,17984.2068737366,17831.4106692074
,37,10341.707075527,9537.87547370236,10619.0328176523,16329.0494613116,17495.2697432771,17234.8049824338,16838.7065924897,16606.6520747475,17455.3140563852,16931.5419078359,16861.9687582672,15091.2753780176,24155.1899752621,24213.9206499757,24270.4969372485,18027.3230535438,18557.8277061448,19441.823504589,17428.5346405389,18128.8743118069,18882.13130596,19542.4664699975,18782.2058277028,17036.3902826435,22620.5204527351,24158.2102043967,24239.8183791211,16580.3443967738,18675.8646053886,18606.8174819367,19038.8629522076,18020.8161292095,20542.5589999038,19537.8698738985,19269.0802846196,18520.9004440142,25004.8235439713,22636.2953115621,21677.1883226855,18013.3865443284,18135.6183806558,19509.0827316039,15246.8589635516,16360.3746308483,16865.0452047326,13766.4912842187,13261.6185627096,12823.81231085,22766.7790040894,25117.8617845692,22139.9898425132,21316.0489054439,18547.3905800807,20431.7729147943,16325.5152980334,16696.5357509117,17241.2472639075,19131.7865636781,19280.285093867,17539.8453102317,23407.8537566542,23656.9972799792,24233.2558033877,19909.3804698681,19743.2540708711,20002.002048411,16789.8922081074,16506.0333651866,17466.8620881493,18806.7434327796,19008.4855222214,17364.1593324036,20601.6033099209,21801.8091306794,21534.5740281591,18812.2147678539,19402.5494119241,20310.0213319096,19766.5517901007,17893.1437687523,19095.6074838422,19844.2398430895,19195.0680851451,18718.3430718524,11328.6036400796,11227.1340278452,10815.9137120758,17467.0737439391,19115.9334981899,19017.0227778159,18165.0643961416,18203.8473433908,18111.2038821883,18641.0793343473,17892.9723979573,17745.0975989241
,38,12888.671845859,12323.024272567,13398.5116713645,16266.4453235431,17424.30970255,17163.681861344,16805.6157876318,16560.8041664267,17394.8114565093,16864.9421934143,16803.8980258985,15008.9956727095,24158.1554693058,24206.0432872197,24275.651926338,17986.7249758934,18503.969980838,19367.0121332109,17369.4466618075,18058.4975988414,18812.0088251935,19476.4085937643,18755.842162478,16916.8402847801,22608.8672140891,24141.5678144976,24218.5447545752,16507.1622365226,18600.5006193084,18526.9508192519,18982.7469912392,17937.8584253171,20477.5290571209,19472.3018515331,19206.514996098,18449.6689636941,25028.1430239216,22652.9741790629,21704.299715772,17919.6816019794,18000.0950260892,19399.2232319118,15182.008691612,16291.6475003381,16805.5549862609,13682.7489053743,13187.3503254656,12756.4225109629,22845.9975140962,25190.5046234246,22233.9250915943,21257.9201750638,18513.1802399254,20388.4598870718,16275.9850183655,16636.4644476462,17169.1935234839,19060.0149762244,19211.8429769593,17484.2602910221,23650.3742104602,23885.2994179817,24483.6980761814,19855.54997714,19682.7616443,19964.6856856033,16738.8298864654,16444.6620555535,17409.5697803548,18705.3438974191,18931.3803116825,17281.6375953432,21228.3931329555,22354.6960645596,22185.2798506744,18778.9703419682,19354.9307898137,20257.0935917901,19674.7219149512,17820.3064449113,19008.546623251,19763.9277470532,19123.6581102531,18653.1939666426,14248.5881214284,14077.9936684402,13445.3016113677,17399.3530743984,19022.218778758,18941.9959608384,18107.4256713859,18129.249192217,18029.476400663,18531.8771956286,17793.0041367991,17661.031764028
,39,15042.1165798968,14760.2834379338,15758.0339901284,16204.6141551449,17365.8784944687,17109.6064449191,16761.1982787918,16525.4233778437,17340.124571444,16804.8082091296,16752.0101712396,14945.5723860776,24165.2246541086,24207.6397679117,24273.6619177491,17942.7703493082,18468.4725740811,19316.1293936062,17302.6709856473,18009.294237037,18753.7360320919,19390.7037021329,18698.4067605765,16836.8830669044,22602.5060069915,24116.1219016451,24198.0462906702,16436.6790962314,18534.7033901125,18471.7821592422,18898.3901760063,17861.227670983,20383.3918911082,19411.2534273447,19134.1429560557,18391.1312537039,25068.0488728263,22672.8799656707,21720.8536285963,17830.8754856905,17886.9020014388,19286.7711127847,15140.2945430019,16242.9915821216,16726.8799748522,13582.1938522547,13134.9602431742,12676.3725519213,22901.0555459406,25233.5933377315,22295.5982303142,21195.6298750517,18463.9396944941,20324.4796619077,16215.5544632342,16573.2276775768,17108.3352044012,18995.4030386501,19155.7291509124,17418.9459411049,23835.8050593763,24056.188051037,24653.1133370646,19800.4114164207,19621.8376907974,19926.601653386,16672.4403741661,16368.2104554879,17346.5482847536,18628.2258402014,18853.7870370809,17201.3666832017,21682.2042194005,22756.3136278428,22650.118792685,18739.6942012359,19293.6209342058,20194.8368236708,19578.1039732579,17730.9086058464,18924.7295005423,19683.5133888595,19053.4879560674,18579.2416499109,16680.1560400137,16429.6251182693,15608.0883969494,17328.2432519179,18940.9904988274,18863.7783304419,18043.6118132116,18072.6380385319,17951.8418419373,18435.7568748796,17711.4499541148,17582.3518398322
,40,16859.2903497422,16838.8577720743,17736.6699126759,16145.4673936226,17292.1009630502,17050.8344754701,16690.3713745113,16502.7505897422,17296.2268113889,16763.0188723572,16714.8385625168,14874.3865436391,24167.1983958879,24203.6752543145,24275.9674320328,17879.1797204602,18441.4494097466,19261.7518397867,17235.671410646,17972.6852397454,18696.2429932464,19288.2796249504,18647.0614889843,16756.2657616793,22598.6806137798,24076.2363155451,24171.5577586683,16371.3961289674,18473.987263026,18424.9890197109,18824.5873156763,17780.440109867,20276.864300311,19345.4447002994,19055.7715527664,18332.8883357583,25118.2754865305,22686.7326053311,21727.8952810259,17741.6458767182,17798.1316553196,19185.5125939578,15098.2490456796,16184.8544235155,16641.7470809479,13469.6498281388,13082.1402153521,12615.747452989,22928.0946945633,25268.6875457055,22336.7340535065,21130.0418229175,18402.9736638913,20259.8101726124,16140.74981438,16513.3637989072,17046.4510273835,18920.4623607825,19112.3855267227,17351.4565432688,24001.1941176556,24189.2408676495,24802.8051865096,19761.7456892038,19555.805165916,19900.6614750938,16607.9284796776,16273.3900651992,17260.6270170421,18554.4216298213,18779.2824037605,17098.1337944628,22039.0722101353,23070.2868710469,23015.7419439951,18691.1270132573,19228.1189721653,20132.7548459995,19465.3213292203,17633.4261047422,18835.1079052567,19631.4888527199,18978.5246287997,18503.1033363808,18702.7714745961,18375.8326083134,17399.2833396872,17255.6097374988,18869.3813389472,18782.9939956753,17985.8119762428,18017.0458129074,17888.4051325336,18344.250013523,17647.0694870622,17488.0412509027
