,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,532.638975225707,551.43228652162,569.946600220075,548.06367775769,561.515445000854,550.513694002977,565.029187561433,552.687689765143,571.709804624325,600.453729614532,553.952827467951,517.86481820119,614.281077331135,619.307334096691,614.678549653211,599.657156349298,605.143286044387,609.868925052074,584.540736153641,605.07365474074,643.374582084173,725.706414041062,707.459191803631,590.931102040676,600.71846611133,630.002732681095,639.450260482983,591.778299630863,608.985408837443,612.795024786525,647.665065893375,594.485548873138,656.43714076179,632.143860838073,620.913666956242,518.181403930092,641.576435636302,604.960701226169,563.699152512685,595.821154902806,579.747824628029,650.432240980606,585.154594503714,628.4885413896,638.215535775165,560.34463611818,545.779895362157,548.001061389453,590.14394885831,651.492146594453,589.851111899271,673.420748924265,609.485309051702,631.93982493064,587.851267448608,605.364542421164,608.192652250673,630.619729553943,637.418739536304,590.409324093918,639.84221945785,631.796030172988,651.853945782459,643.875880111928,655.944185688178,691.594589315063,664.919483297433,640.322722020338,664.101590867819,627.104933399675,615.500049840488,582.773743195389,624.300284808933,629.711573334596,645.256987283358,625.524563258262,660.729087262606,676.01488624588,675.694163202947,625.001036940421,644.94590929529,598.332088448882,594.68030788859,400.542672490817,590.996315379363,566.489703544632,533.962989645212,594.168150593206,646.22266208285,634.002007147934,603.056533389242,614.437493288204,601.563081702983,584.888633393614,577.514193533861,370.800415654386
,80.5,526.365670173147,543.119637537672,566.6730005186,556.394562451274,579.265629202718,562.41028800516,570.667047602048,563.177163476705,585.860552447223,614.625555224397,567.966245858314,530.89644341375,615.875215993905,618.830792386051,609.373091238074,611.249723047889,617.902866866018,622.425999664979,598.748607611002,621.362596666815,655.741229035573,754.008987181926,738.460596221691,653.545820875554,598.552773208653,627.855345328185,637.537966021957,604.848828986865,622.443317531856,625.628129793568,661.559562764627,605.513590580586,677.385079364896,636.181553565739,622.687935352708,557.127858615805,633.993052908114,602.949142858736,560.242263346398,623.01260319346,600.08908634578,680.038713718529,583.328125828919,630.739530626377,641.797672311824,575.639721458283,559.574274974296,559.30910442186,589.315124305536,650.477667183631,585.12968107977,679.141153618356,610.869898336203,632.434370211766,598.668704187121,616.436334690156,618.454942569781,635.119215077293,648.661580026609,599.675730348658,637.613867600835,631.266942700036,650.58699487189,658.005307847956,669.344888432914,713.420427629409,670.689551976186,645.97733914272,677.492033518365,639.225782284129,629.628316811902,597.020420841843,622.751554762436,624.659009707183,640.339132650144,631.87171019064,668.962245967969,692.347412795982,691.269486705842,637.72689364682,659.401741713848,611.880445618295,602.444983305885,460.287083140498,588.397143606185,561.947477691911,530.874988833443,609.751497628443,660.708436620315,646.409884560602,613.108619900344,631.440265329091,615.591901823491,598.602960331643,588.120765634882,431.0288047831
,81,518.636475491758,538.181878018716,560.856853697693,566.510376143399,595.843595562142,574.795469384742,575.29012273313,570.858393970149,599.370116735593,632.54488802306,578.920270593105,540.728459920967,616.787124692598,615.951894248436,601.614175531436,626.423337853101,629.12872243825,639.200784407159,615.338072681811,638.229632890843,674.854356120536,781.363048793057,765.177743609589,694.099159916716,597.690062294658,626.135598406612,632.355312356947,618.933727498334,638.519281300844,638.360669991543,676.415922109395,617.613926435317,696.627527383428,639.820313645446,622.72967428247,596.033433344924,628.289247432717,599.408619672719,556.438833402037,653.339455395332,625.055531986502,713.186894684518,586.009274829047,634.393143217589,644.616432790999,593.08037571499,570.479707647795,565.402509492788,589.728744461187,651.715462464482,580.165024483944,686.246819265536,611.685286187624,637.202923262429,612.598019847657,628.324105338718,635.260051691109,642.59234081915,661.40889453098,609.650462747276,635.204078851422,630.533192001036,650.305756362357,673.145933348394,680.114112520204,749.137409538391,683.95507750828,653.685910510529,697.793058870183,656.571430887603,646.311812688937,613.665574561552,621.607030598193,620.727226332044,634.798011477179,637.915594094586,678.753252015828,715.280411701185,707.723034953947,653.844244651361,677.320717484247,626.157220234277,616.471659759401,515.04542728777,583.164046041661,556.911020739871,525.143469030474,622.893259508342,675.590861136523,663.814644548384,625.562415843313,643.690129719485,634.783833484067,610.272014240717,596.514094150602,488.981507297075
,81.5,511.180363027757,533.749167715065,554.501546653125,581.416943554482,609.294046921168,591.95781123941,586.449001120988,582.103565479364,616.655254931676,659.594667488875,598.296971898345,552.864218914805,617.394341564019,612.696081779948,596.645684453986,639.837685594156,642.973909064357,653.562019035741,634.090033038268,663.566620290995,706.204003594169,807.964158918,792.909389989929,717.422533207851,599.486895921607,622.975160003318,626.730865564836,634.261816333138,658.31745349716,653.685837826461,692.232160635365,634.646611782655,718.534744070251,643.64810483567,628.202517262583,614.135401672086,627.110851473911,594.580568051423,552.019797572373,683.051773605712,649.904956280216,745.179771058197,595.861168982604,638.386557320989,646.715020439693,612.935783031991,585.634625014527,583.10961175735,586.681189062555,651.287846513089,574.983653013057,695.048202211908,619.703278648939,648.455852773611,631.004293435,648.244919272838,660.33950406301,654.742348716989,676.004025497502,619.196118048,631.83367622785,630.654439655437,647.940547487211,690.764411862268,696.707027790165,808.703952166311,697.719037639695,672.949358619127,741.666545653373,680.194336881511,669.989499337176,632.34568626512,621.030718156456,618.302952751986,632.239157721704,646.258331061564,691.398076808434,761.434333193973,728.663376336467,676.454587336432,702.247198381729,645.326050216279,631.491281920665,571.644841703507,577.431818841698,552.093080869621,521.729426195167,638.904814299432,696.63718185851,684.329475528647,642.655444473353,658.226773904322,658.180438400814,625.370169891048,609.255667452593,544.316139055773
,82,502.147296917701,529.076783483731,550.698423859544,598.70238766226,631.944184017216,613.732186111026,602.464461425543,600.673321034076,643.248755501734,699.069185508238,643.408316589278,575.220596746126,620.661237902743,610.282115003909,595.802384479636,654.799575102376,661.593001895812,670.143560877484,670.824223293868,713.004549497619,768.844689932817,831.529710457886,821.946350193664,770.375906384707,600.635259409773,619.117177112742,622.672643526832,657.285929486453,682.985053508723,677.700714189056,709.735623959442,659.816798032388,744.005676768673,655.292449210171,637.563469457191,620.863844585305,625.772551894312,589.438619001287,547.970651036973,709.363261279022,673.539458075204,776.279463638387,615.139022592061,652.701384470938,657.953975961383,643.951159970465,612.05031921645,612.802367090082,585.033166453521,648.862254544864,570.798191846041,713.508873952555,636.711763855349,671.52879248575,662.808376976578,679.879450246571,700.185328156793,675.169716677191,693.018942856079,638.211303109937,629.048243092016,630.226973094972,646.410812465351,717.177578790843,730.469813254091,927.340536250095,716.742470918081,715.051464574587,819.322732587506,715.977442619136,705.849557483707,662.659801050012,619.979505065054,617.134592508852,630.83812102809,658.378163174973,711.620780620849,850.3798720756,766.862305647536,710.860014418485,741.152592397863,677.099692380005,655.002781039209,640.112739006072,575.068095726973,547.675019795044,519.944314960299,667.703370642359,736.212840346528,718.231692431513,668.704344540381,679.667656724414,700.51206499656,649.377510649196,631.34564159352,605.83956005874
,82.5,494.329341900317,528.62811442885,545.683952653222,627.31474098455,667.486883240238,646.377454129636,633.737646798078,632.291179473003,689.7116259908,773.90565877198,716.965964817512,619.163534397015,623.218119042492,609.290837819162,593.562898752517,681.137082090879,687.750624851764,700.525279059244,745.145006013066,807.882484517966,892.640558156183,868.387511171617,867.086198121549,864.32301782659,599.875393159138,617.05760938171,619.679627418506,699.325094722166,726.841522280482,718.400228565824,729.899059772502,701.352502649976,772.696535078804,682.559548915008,657.864191753604,643.75519213576,625.64645077559,583.97170156749,547.088396835717,729.506643080272,697.399916629091,802.622148829139,660.889422601847,681.926547394783,692.192063826446,690.922147157481,652.55117376325,654.778178061136,585.527773641816,648.20264102968,568.254938169725,755.539879128261,676.699197793662,725.992894772472,720.008172670605,736.074897116748,772.093416950327,714.892400171093,725.499594225857,674.042347967863,631.514863864099,630.962535050814,647.432463600951,760.344648682296,786.942045581813,1104.95917623295,762.100186480042,791.324019713969,918.73422011417,785.404429935014,771.996175915987,718.964890277563,620.159873695457,618.044457601188,630.166875679569,681.842024346975,751.393659761877,970.988530881325,833.241479602053,773.302456048656,816.022345571919,731.244656114441,707.998662564799,706.103237893427,575.503785075925,544.747842303297,517.167338408753,724.95101122885,811.160085029708,789.22090516384,711.783977672339,712.883111990308,783.064419488515,693.378108856527,671.73442676864,666.454398126545
,83,489.701919124843,530.50986043157,542.994766313119,686.226164515458,724.949875783512,708.505804766846,699.791068301814,694.91647008759,777.95586668354,909.701798922843,834.723476333736,708.522549856536,624.009848757501,610.700811664279,594.84613189629,734.736146198043,737.37125146602,757.112431758399,883.600927799047,976.061528683583,1089.39246251912,954.479477186752,959.347004185702,1009.05471561169,600.595368717326,617.785877696632,619.493480923879,779.531144621215,812.119963682953,798.203380488832,768.996636321014,787.068158391082,819.468955973791,744.086210417778,713.633763676904,694.169062165434,633.315834511558,582.249774081121,548.722295316233,744.893060608753,719.231755616823,820.494440748945,742.915577937908,743.889127323057,768.729700196674,776.011206455671,730.497264667335,729.855783666503,587.005686821173,652.32253574517,569.925718568437,843.515797238814,757.269654466964,822.537009485643,829.425984990232,852.032056100029,906.716316904205,787.575133510112,796.662465250321,741.128448485239,636.886019005626,637.924494621667,650.547453683011,840.329282919899,894.559382059053,1317.607940869,846.747546344855,893.741016016761,1033.11749621648,916.859873257135,899.231539326144,825.250639587649,622.856779395809,624.413198398329,634.301673037177,736.308441496706,836.063429615637,1109.07054159983,958.935345420131,891.071197501347,953.954801238778,827.38323460337,804.079954980803,786.133939430837,578.56000398921,545.184215878565,517.743996625977,838.242678736735,949.963875876118,924.346049403041,798.266145228082,776.977835183188,910.67391498706,784.151192313886,753.442253083263,746.962743498945
,83.5,490.056473628551,533.891269309384,547.572935003572,796.002793257101,842.24398006829,823.574008186792,814.543153706754,804.673486210048,914.319277562518,1092.26019692679,998.569486636392,847.863784626745,630.722114203329,615.994172777514,600.884890577354,835.264646280235,836.465152184042,859.770167503358,1085.46344897967,1203.15021134227,1335.52855563761,1108.92885869511,1120.82673182266,1222.77085649208,605.66340941911,622.890736730375,626.146955650035,932.238174339803,971.415714698158,951.305248884323,852.359164607996,941.070512011899,912.839390598869,852.555187450742,818.049277549428,792.747809661903,645.237251795302,586.994295468029,555.666188580645,763.006574181598,744.899560894706,840.96564731702,846.15790744393,843.764086427047,881.542997109368,927.099107099735,868.674851985986,869.611973440009,597.765647325038,663.75636935433,580.916817155717,967.391457185434,868.446207205966,943.412428647608,989.790208817416,1020.93041222473,1088.32996991897,888.789464319018,899.747741271332,837.275430130967,648.020291492228,652.348825126264,662.831959353074,992.73144611804,1072.78038552902,1578.82674307651,953.892936326522,1011.19217259881,1172.90326832594,1102.82300866446,1085.93040054226,989.734806219307,632.958424281591,641.483426328537,648.70672317051,836.190205089649,960.434984097353,1274.48858039043,1145.60398622947,1059.83692650307,1141.2826700894,966.612388844168,936.492697006813,910.987355352717,592.293041600783,552.941473881674,525.154417379205,1007.79811514667,1144.39420478789,1113.36304273694,933.043781370781,893.01980774618,1070.87261180153,947.14422574626,901.561805047678,899.233970725927
,84,498.757106736757,548.48535421501,560.595348152561,950.281007356923,1014.52560600906,986.178707268637,963.461802103219,950.412927704891,1083.63408868556,1309.4216567335,1204.96643211991,1022.89407497817,646.509950266528,631.859728555384,612.70447633258,974.040672741211,973.10215622995,1003.48833771272,1327.87142213338,1461.98763422634,1621.71437732971,1339.20821913343,1359.07131729998,1504.01619539125,621.273153751008,640.483526597052,645.89241254498,1145.63372108014,1193.40201648014,1164.51839824914,1005.67133649205,1179.02509974621,1084.03394211376,989.931024096735,948.436362988751,923.342194655486,662.638037563679,605.193091358914,576.765012716299,807.237780961674,797.278027656917,890.802684708169,959.637154655292,961.363622700123,1009.35733787699,1115.5071950524,1043.3187889888,1053.3339867381,626.171133419031,690.852629276528,608.021512197126,1109.9561981887,994.991205640843,1083.04590992208,1170.40007016735,1206.0116452122,1281.95023974308,1005.27436425894,1019.18775821604,949.159674821138,677.393211131158,685.423296284006,695.747749220102,1200.35812304827,1291.5536564116,1885.46608888126,1076.11990854934,1149.54609205336,1342.78191372281,1325.39884114327,1308.75695387627,1193.34357415549,660.69668043547,678.799377873331,683.882934770781,964.26337549762,1102.81603585125,1468.37579514651,1370.90515253577,1262.42446946205,1365.0122429092,1136.54336282385,1106.15986793856,1069.11806556658,622.574527946485,576.062180151596,544.885358962352,1214.39626965875,1378.91139330487,1343.36601564851,1096.91978525149,1048.6614265628,1271.68347466582,1167.09794212801,1100.63179634717,1113.17704833444
,84.5,520.070397199515,583.41254951253,595.490751491012,1133.21398527781,1213.20001013846,1179.75137280007,1141.4140222954,1126.29707183524,1293.41296319428,1574.0412149322,1454.43542058688,1245.70597866049,682.440640963525,670.89160181959,649.335296135074,1144.94374742909,1136.06651192621,1176.74325458834,1605.26837333937,1745.08427094334,1930.39094434931,1666.1914241233,1687.81405464725,1821.15087573349,663.10361880646,686.508870762825,692.810209468879,1388.91156165602,1449.00143768425,1407.77576628943,1264.1269232492,1534.40091427295,1366.49511228723,1138.76674157604,1092.8277001304,1069.29697204353,712.70066181825,655.031334709583,628.262481892723,909.203708625942,905.1923186247,1002.3297285214,1078.67297623548,1092.1599560332,1152.74149102997,1315.20616939629,1231.57096659273,1254.25893160931,686.708643680898,757.075563017951,670.005441527232,1277.28154008615,1138.19277241337,1239.18115682444,1365.40691340463,1408.69383002016,1489.23220036399,1144.78455457883,1161.38329769084,1080.16117049692,744.495298391406,761.816744063952,770.52708882495,1436.85769070126,1548.06320392693,2156.56447504692,1223.60098372129,1318.86838952959,1575.9711387871,1604.78561836368,1583.61350390674,1443.40943653622,724.746443176714,755.145576676798,759.954323562698,1109.26508267378,1269.46425341698,1692.3502985506,1650.02729201234,1518.27407313465,1642.49403500703,1362.20403022647,1334.05695212651,1275.45405716232,674.578969674085,625.655029808055,588.487827949691,1470.31634376971,1667.18846399733,1628.03384310261,1304.6900878844,1242.83519405337,1516.04557607113,1431.32763181319,1341.29031252334,1371.45233682135
,85,571.01390763338,649.763228306553,670.839463242623,1352.77128654078,1447.99169241971,1406.3771160133,1360.03967804613,1342.69350232572,1536.60502154832,1848.79857681265,1734.17344385385,1497.19383657435,770.012366175532,759.761501351435,738.759602466355,1363.74461083671,1347.02882161402,1395.41544247282,1880.44707907703,2007.19757621317,2192.60761703828,2046.54274993017,2063.71918634011,2110.26479700311,759.824353940798,791.725081950893,799.424502544214,1659.01918632089,1729.15272152408,1678.37779902843,1654.25011317558,1964.41761466781,1786.09699602495,1291.05106360012,1246.03987885054,1229.30380271306,825.053415610309,765.273823069349,742.032635640899,1090.71090444712,1089.44342402718,1201.80505834423,1176.72074192225,1229.33786833209,1288.48593793858,1541.57352208167,1441.1382436605,1479.75682612574,812.036316790116,897.735522777863,802.257915380508,1445.04985847801,1270.36835456969,1374.25057678081,1569.61342405558,1622.43662308157,1703.8796312017,1310.94596864748,1330.74969789608,1235.69542197921,879.89841166304,911.084621629401,923.652783671433,1721.39035370129,1850.09276849124,2367.61283152607,1392.20051208867,1543.6520926981,1946.18329555008,1914.15220432565,1892.1234646279,1729.52051001895,851.014432449517,896.839446519172,904.807627381931,1277.47991717102,1461.99258212787,2009.89811004131,1970.12139262054,1807.42683894005,1941.17843265419,1635.81340205464,1600.0341490206,1534.48549505006,759.783511502832,710.858579612865,667.24212438894,1750.80990313205,1974.54366665268,1934.29279223541,1560.46655490749,1491.89233361698,1772.10958921373,1740.63315246756,1628.94428804095,1682.01073343967
,85.5,689.210795337887,771.957585667558,808.934327630546,1591.70826097192,1707.79983190153,1651.78263231035,1601.69661774077,1578.0419893614,1779.21395117742,2087.51971032434,2015.73760032301,1731.35103669275,984.221032287052,975.233723034351,953.79493986048,1614.03921409459,1594.28065693909,1645.6482960443,2084.3796026734,2190.48672667223,2375.19561730449,2378.56206102787,2390.78572033484,2320.1118783484,983.45060081105,1034.3357994766,1048.93003330679,1926.07312647296,2005.14045471097,1946.64475980481,2138.17306483453,2356.90423696825,2298.60706896212,1418.03591024428,1375.18611354154,1375.48381167528,1066.60976876878,1005.04282595658,994.504894672037,1391.02061990093,1383.78651892349,1531.24146238142,1242.33771063504,1327.67211547069,1373.18795822643,1781.26478638417,1661.42102692345,1728.09269532947,1069.26378339453,1182.82720828948,1076.04768848433,1564.4670376383,1366.66366864541,1476.64042119276,1750.25659209103,1805.34954131467,1884.96683589777,1514.51639178107,1532.13884821429,1421.19864968526,1153.0393972878,1203.62268344666,1230.05004912595,2026.06782117672,2135.48115961811,2530.76857106096,1603.41951899314,1884.23278934692,2424.51350079002,2184.4193378517,2166.71269061065,1995.13711538954,1096.1548547771,1163.64125868217,1183.33999221796,1464.82031721212,1669.81360997588,2443.81165002188,2269.74501834117,2075.5656518681,2213.26320082354,1916.11812881533,1875.83327688113,1814.87750199882,910.022352751573,865.209174213948,815.096206328082,1999.25298384943,2241.67006571777,2203.76005463504,1829.49393127793,1773.62433703615,2037.37856015111,2051.75105608283,1923.78372344573,2007.48035775841
,86,961.033388418858,1024.5690060615,1096.46116194032,1823.69312763758,1955.36195658903,1889.04371904317,1848.63361061298,1822.80917220167,2031.18371066843,2312.86797999422,2283.64701037932,1961.66515413742,1507.51356014126,1494.52034363874,1470.26455448926,1880.06001604904,1855.07387207352,1911.44001317578,2230.02538828244,2319.64549166492,2514.09551606864,2607.96079475541,2618.52559281854,2401.71075731943,1501.77608327039,1579.20228270916,1600.40822909032,2140.3576399369,2225.53264578877,2160.10767886867,2609.63455836018,2623.54597160673,2786.99994618246,1515.67270381757,1471.00636211483,1480.3508275175,1602.45466339686,1513.10502365839,1508.56317910854,1803.29597927949,1778.02809272643,1983.31237198659,1342.9549558867,1409.63402696268,1457.832268912,2005.56397479691,1870.39051791851,1970.45512365604,1572.30766276653,1750.52340423602,1597.95858998936,1688.47323863271,1484.61017698598,1617.80776814633,1931.19634300611,1989.83034880306,2070.57227350824,1841.50695913122,1850.15812140952,1715.13549870327,1683.58849147402,1753.25437664475,1798.17744944547,2269.6072927453,2359.78789979574,2594.00084525124,1936.55043967563,2321.84727538691,2867.42496055349,2429.36062483012,2413.49489277422,2236.59480672358,1563.60071952546,1649.6320683834,1685.22863961654,1692.53922663427,1958.94860996526,2883.69248666567,2559.92729881401,2335.77658557111,2473.57330049168,2217.74517501875,2174.98191227455,2118.91962647494,1193.22412221008,1154.12471837013,1103.64247629218,2227.25738051379,2487.81759810105,2454.34605305236,2115.33739217011,2071.0191814643,2335.8862481775,2316.53141984999,2178.43391826701,2288.99122804948
,86.5,1347.54297716022,1367.7190859639,1493.84913020434,2062.65456113171,2206.93828035177,2126.70129442135,2117.23234249202,2089.22408236078,2303.88935586667,2503.49328307595,2492.3705540833,2187.04921287349,2307.44448158916,2272.32787566763,2240.00609420499,2193.94665182633,2159.62821066115,2226.53092135349,2335.51327869045,2397.71192802854,2583.80739611467,2686.15326344745,2692.16189117885,2308.51493488373,2266.90120004166,2360.04707216574,2375.46506597442,2327.29965477141,2414.96577310855,2342.60483787742,2945.01793885493,2698.22596618873,3119.53289724905,1658.15406492092,1603.32021476244,1608.29556982179,2386.61123008221,2217.82532499537,2190.10485563806,2233.42419087996,2182.79334681131,2454.63072091584,1567.97256084986,1572.28901904339,1653.80001077227,2246.40745436568,2092.29245752723,2230.39960636999,2238.21201832818,2512.30007019629,2258.8207401173,1927.52782708835,1710.48964588438,1876.8213102778,2138.33345981888,2203.26178780051,2284.34327970704,2302.82956315288,2300.25395303819,2135.89695707484,2372.55614678239,2444.2691845077,2501.57145101334,2458.69816912599,2538.44091651995,2544.22388681436,2380.33288814078,2718.29782962481,3163.57971555336,2647.34635897321,2636.88290956544,2459.71968453871,2161.48281287585,2249.00912266501,2294.4408890245,2017.03394925788,2366.46871834232,3198.46965119284,2831.26232318545,2579.76068580298,2692.7057986634,2540.61239310959,2481.61551918179,2454.28588212255,1558.46845154033,1515.62043853349,1462.94463984385,2427.01111142203,2688.48198416883,2663.44681736079,2438.53659393264,2398.94050313565,2603.82294333353,2544.56477942775,2403.82109471056,2535.87891430969
,87,1716.28681017823,1668.87567777878,1845.79549132438,2295.68359366889,2456.17787283332,2354.03358758333,2377.26135715635,2341.76616124242,2516.85392625948,2575.55236329801,2562.20704804704,2335.16261054064,3118.84859329951,3051.78105145289,3005.88540089612,2553.86954682062,2513.52614096556,2590.69962522939,2340.1736148287,2363.16129016704,2525.5456535726,2535.17295012766,2538.30173097267,2058.12868536845,3023.50368449716,3117.61085206485,3119.76193279266,2497.15728736237,2584.72181409487,2506.19514784029,3046.4514195639,2502.46002630667,3198.94004303514,1963.84570214367,1890.84469859055,1887.77939088506,3150.78949871215,2885.33403815348,2817.85527749098,2569.261006902,2494.04197417945,2820.88687995707,1896.53690615124,1891.85618177499,1991.85238095826,2487.72217029082,2313.00440764241,2499.02760962611,2848.72800009383,3212.05463062234,2845.49334006333,2279.69933550507,2017.36860510978,2210.44704401258,2328.24695577122,2396.61632109866,2474.77525417317,2763.98286119803,2758.15340360972,2568.95906756312,2990.23412163618,3045.6930776106,3108.47998769619,2605.52253976835,2644.90377785614,2413.83774339561,2789.64663326364,2960.2183275038,3201.02178148779,2730.50026595713,2739.49503925196,2581.63182550526,2684.30493554532,2760.87262261082,2810.4382352602,2426.28717048091,2781.81311940907,3289.07751932911,2967.2132595519,2702.28412036859,2767.6993410863,2768.43885248149,2686.88431818155,2737.41974192346,1871.8989783299,1824.00019197665,1759.2953920697,2499.90831914038,2736.27140518144,2722.31500364945,2717.96081473692,2720.93149356845,2745.79180273622,2703.27166182312,2570.4826410763,2728.79436449805
,87.5,2004.03605335111,1885.5105779686,2096.35159118364,2444.23477357627,2617.8014298109,2498.19108717508,2531.42708830858,2490.34123668018,2598.119709989,2506.15658707082,2471.8735788004,2365.02139253289,3799.67101467586,3702.67949245422,3643.73658142144,2840.8010993476,2799.79791232638,2881.84390250677,2233.06669898833,2221.40890239471,2362.5610790539,2191.66692123287,2196.68532972838,1726.83957926539,3643.38635965136,3727.32052872494,3713.62843184164,2577.2633642556,2661.01651191155,2579.05109016146,2848.35788351492,2083.98054254819,2959.00972781929,2379.31686614295,2287.28549994792,2289.61511995977,3758.73896515782,3405.24722675099,3292.85433591682,2732.60836664769,2637.86891721168,2997.72362620904,2248.11642026029,2298.07608344027,2395.40178556588,2654.94922780305,2460.08851998172,2687.5935031011,3301.20406197844,3731.60856323128,3267.95348777179,2652.72189599114,2324.58723278444,2531.42690522925,2479.67895404266,2553.48791008478,2626.07745936583,3109.6871939463,3108.59775228592,2904.23127866577,3437.41261926371,3468.11117180084,3528.6780935393,2646.0818136563,2643.72564545485,2195.6456963294,3058.50303498309,2962.26055415201,2864.65447395408,2653.63224232847,2682.95123335027,2553.19345927136,3050.42266337888,3109.70631631833,3156.9952860258,2788.55336382892,3080.83880282436,3054.76001902278,2922.60535672329,2662.11382880749,2677.61254274707,2829.8782779307,2730.92846712087,2872.21839958528,2083.77952313283,2042.60366580372,1961.45616452576,2421.12630434712,2623.20228954387,2616.03280920799,2858.66023662085,2922.42706153426,2737.55681881288,2712.83298646815,2595.16348930701,2772.63475443429
,88,2135.61684702512,1972.88301893256,2192.54422241992,2461.00632180917,2638.45601985563,2510.66502073892,2532.16268642613,2491.18618196801,2534.86022210559,2301.23444569715,2227.60277686646,2274.08939889416,4200.02392646749,4071.30507915219,3998.9601798017,2962.55932165179,2924.40952840842,3008.39637131361,2048.44382782938,2001.63507742071,2113.50399906905,1772.42966697491,1778.56776306338,1358.2095836255,3980.73519707781,4031.12126291346,3992.56077033931,2536.02821075847,2610.12989006953,2526.06725948051,2379.47520397577,1592.68837127587,2442.73398343317,2761.01658264345,2654.09319806861,2675.15159846748,4072.34323304062,3636.03415119199,3464.66452341333,2629.45164390355,2532.87467449709,2886.11691176604,2552.5493823278,2680.00660203657,2774.65072914663,2694.74660136682,2482.3264631563,2734.39494989281,3460.48216811077,3924.87240881011,3375.05904891614,2972.1602272963,2574.8069124475,2777.70777216611,2539.15976477303,2618.37734938952,2673.38800190414,3247.79564408888,3255.35342413433,3051.76306494576,3576.349225999,3564.3643336992,3607.30766776201,2559.34624537976,2528.58526833782,1905.48173167822,3095.56993882917,2631.15086761203,2228.07656051785,2458.001198318,2501.25758156234,2399.36243646247,3146.06570453111,3170.82893059698,3199.27820280803,2987.91428312883,3181.27082364211,2491.73324589028,2712.37710171528,2473.40845325957,2436.64222351546,2729.6945585255,2613.09565078178,2834.4282220482,2134.51502679416,2097.48654084043,1998.33195192831,2216.99486067305,2377.64069177101,2371.9829197258,2827.63380535101,2939.63677902016,2558.08292605917,2568.34486884997,2469.8578007933,2652.19927693903
,88.5,1935.92722867788,1770.07754994348,1955.49596838523,2319.96189928148,2494.97674299471,2365.55644229086,2359.23664013232,2320.18611508783,2298.49233939118,1949.4871924897,1844.79022868139,2031.08727150912,3946.88056034774,3800.30523371054,3722.06731680843,2882.32906244718,2851.02007303059,2931.32017537112,1769.01542165243,1688.72458463046,1763.49069932266,1321.99513259165,1324.28862849202,998.198930477652,3696.65602159322,3693.57827754182,3631.93691787648,2369.93555844546,2430.74900771171,2347.66850463952,1783.91651523177,1127.34280347396,1812.19595440466,3041.9423162534,2929.24950400133,2976.27684613972,3760.52519044256,3294.30943934681,3078.66339937403,2250.32318990243,2174.93639495554,2473.263230698,2691.79214811037,2960.8296825947,3025.11820587657,2555.60666600299,2337.51975903641,2593.33739568001,3082.48600264703,3505.08214506506,2940.55520800371,3137.37534312753,2665.78837415104,2833.79316622696,2411.30785088628,2487.36862695283,2520.09118239683,3019.97502965209,3043.68294939309,2868.15194650186,3156.56206246343,3098.50542324749,3110.066816625,2355.65241000225,2297.69950619763,1580.85045214792,2778.57427841526,2023.04354441369,1524.09942483335,2126.08494968357,2179.57772175932,2109.76955570399,2753.4553731899,2740.7433300772,2743.20996005744,2941.21599464426,2967.60522065075,1773.99525421856,2317.34729911091,2120.82952155634,2044.00349242136,2440.02733616182,2312.50901635723,2601.89130338316,1873.78769743729,1842.94364211248,1719.56472600217,1872.85852341795,1986.88471116864,1976.5091205955,2598.10137414914,2749.33731648534,2182.73142292803,2285.28836367177,2209.01028350348,2389.40190432961
