,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,453.892393207349,440.282835667352,466.644923971739,467.961980992807,473.422208130593,351.443745355852,340.004545932365,447.238115421386,458.882154851243,453.726363136193,431.099135996253,659.807338050304,410.811203983876,387.797332042606,388.270362904796,473.258360949848,484.309307807487,414.096623698952,465.875717457156,410.665287145097,488.009621814476,468.617807439089,460.070271923439,511.910998809229,378.278474787792,455.32239228682,469.335360324412,452.883697034222,454.862144334095,463.98813507469,526.661004328556,503.152844273468,515.541299558779,329.569688913948,486.266725573219,482.017780265599,473.281420600808,345.990844950889,469.012506685877,412.19367645515,351.214595226762,464.041937954585,460.225839509933,439.342081201421,449.552301146824,459.046837093668,472.523698992837,475.691156541681,465.616383113267,475.553837953662,377.872822613227,539.565880336717,501.749023945659,436.54034487407,430.782670314879,450.020947020565,409.523552957211,474.622264398379,270.854066522948,469.384203441424,388.910299738832,369.247212545791,494.046628099878,415.06233264512,460.174957437493,461.974409866464,446.71817101189,463.318125986356,353.758419673782,477.272077260516,489.537682558832,459.268846723414,443.773562851627,416.258401441632,445.196648198036,480.125463242785,467.17640365509,333.005181559315,503.349983112596,458.213797535886,480.016017785953,489.794098610668,497.482047604663,524.008141185966,594.983649842626,626.549907160179,460.594810779513,408.253379490516,494.296710599197,468.332431712062,497.957656512198,365.006670431319,494.450693121049,474.666057936255,461.315442714313,476.456850548693
,80.5,449.023010352963,454.02306404588,459.180068578514,466.945452234941,471.486618894656,373.862214455773,331.669586459116,419.95423621511,443.969032244618,452.372115908714,438.725688590951,675.759079182066,395.448344218052,411.210151939986,415.293141607525,472.734630956463,482.239384387832,384.776545332091,463.498639308696,380.979665063597,482.72864784002,468.267651503629,456.306676118528,504.384001504573,350.743208320117,452.757267074076,465.835283200134,446.256245066461,454.043767297018,478.463276986868,520.631158023961,495.742318377861,508.915804402059,299.458001939663,481.709039084063,481.193387280885,465.657970595282,344.284658774754,463.153913790506,386.741646732205,378.255153072223,442.380020016374,460.27210826868,435.57920852071,447.592904800867,457.296169686317,474.876019199178,477.346030171763,459.189076101116,468.596568267541,352.948525561794,537.329372825071,493.93508888001,407.592870864721,419.606282246198,430.05712756088,446.952822900211,472.242142139668,317.528142507715,472.415040244734,406.335169876852,390.744648606525,491.057108296061,388.214284423867,463.379430835044,455.116192111123,429.202190358697,461.301857785963,322.754598122301,474.385993107949,490.105840390087,455.441727348628,441.145949118853,433.965659960595,420.128149936726,478.588993232042,464.723806569732,362.894548082862,506.415578448103,462.528770424623,481.254618833332,488.368255838433,496.28046375741,521.561202604554,562.368021637467,538.629227315634,449.063026245029,391.246014116646,492.675201175578,470.581310179933,492.205123259048,382.887537142004,495.850669524084,477.390776158858,460.004476389714,475.864989607523
,81,447.154039188575,453.767346917086,453.308527281582,466.033476266165,474.726443088565,399.00215522674,353.739467776022,394.518731632937,428.005106558332,446.633447403079,439.256436109411,681.819923344616,367.475315965619,441.653788989773,446.658440746263,471.564700996731,480.494417274866,352.116640133361,447.69855153357,349.322936608693,473.716957507499,469.180286964681,456.680318959583,495.074915563413,325.506617459309,445.453331602744,458.632532913774,420.407706890161,435.921654821866,473.982459914427,503.92644580514,487.553424760531,495.36753868543,309.458948213852,473.607034233597,479.552355681185,459.58828470933,363.946823929306,456.181430794619,359.841287919526,401.3556962251,418.946485025371,461.379155827954,434.814932914112,444.375648850465,457.764486581058,475.621077796905,479.225041667,455.783225693878,462.11546958156,356.432062160133,531.174101962126,484.202037835738,376.659222837333,392.797942443818,404.467778677004,482.968579869783,469.942870357661,362.349807456661,476.060549105684,422.925085149181,410.469488793857,488.346910363515,351.666345903284,453.515252044378,430.629983330669,401.091339802151,461.895370189247,327.861838895423,471.826708276525,488.03248112436,452.074216896711,438.328358330711,438.277930295801,392.264190627131,479.687462235725,465.128126456922,386.568878962375,507.93989020623,467.576365650759,483.717876832757,486.688250266034,494.510892757638,515.613917537773,517.13579035621,464.050794413903,438.28114795626,373.252424648154,491.026655827816,469.256952210487,488.858284920094,401.023326955411,481.388667394792,480.496215228382,455.265137226458,474.690750230126
,81.5,442.498016357438,448.501764168689,449.271077646879,464.346952036577,475.019245490541,427.086618143275,378.339118197739,369.516135318899,419.664681370728,441.619114622517,431.916880573215,692.756981490549,328.33309620009,455.634558846959,457.605089018583,464.633602077016,474.690588240781,309.456703528231,416.281387400122,313.143177396128,465.495286121686,464.496531054577,456.141353264728,481.655197716451,297.512903131138,438.424181767972,448.812947654607,392.318306807757,403.842379923788,476.033808261514,487.362109264762,465.156613578094,478.336271164717,354.435210961589,470.391152242386,473.566431743532,453.105883018455,381.430179508517,447.194808085326,326.207643090257,426.823796752991,392.6676571189,459.912518331585,425.245856512336,444.174307247559,458.913052482891,476.575689383963,482.765172360314,450.381416994574,454.977612205762,381.895851564939,522.336942723817,462.108411368895,368.554643539393,366.760139040029,381.469859244608,499.703572314082,466.054537247551,409.395209802178,478.637286493235,441.110641502954,431.287806080846,481.376232965105,342.444147549468,428.429310439266,406.487341989792,382.057538664493,468.503793786532,370.730020950481,475.921024791168,483.798106965988,451.389755124803,433.580211059339,430.829168687756,357.919460799069,477.475065029926,453.751900887647,409.839503713041,512.688960277659,480.20121409035,495.473306893294,483.706796173873,492.10256857795,511.518636468834,464.116366995765,411.87308473379,429.455245363285,349.971616109414,491.726909082326,468.650641322773,476.074751687784,420.541847848646,449.319933586585,481.441790262404,450.791900236839,472.398999255747
,82,436.774882291408,442.729007589219,441.837788072801,463.938373857651,471.085049160052,445.609520244744,405.384766594234,344.515135192264,401.537698364642,433.010012343764,428.161403555692,709.080518093625,293.909749142866,450.575033961866,447.585220902615,459.243440492777,468.074966399334,303.041512054119,385.443408234529,307.823618516002,461.048614571968,459.94306438078,455.035468182904,465.794553025536,295.116583940041,431.526113883705,438.50134807916,369.198559881028,374.492544927169,477.348638620059,474.879398033738,428.360808878996,466.186932896721,393.787275752676,468.788937233913,471.716343144176,442.538416200216,399.464566649291,437.182012670934,317.89674172179,453.410865352059,361.054315200676,443.359761362548,401.764388491984,431.823364943361,455.934237114432,475.091486350897,485.581399493234,441.038920684246,448.018579908251,405.132103480313,514.094400340676,429.328479409504,389.293861236697,345.136299326005,356.11202050488,503.005766703129,460.884931738338,457.684850620067,477.482284764722,444.459901893198,436.561399466703,474.986855818378,363.271429194063,402.566760796663,381.901112656099,374.686066901988,482.930782970056,413.81018517579,463.9772833646,480.227298472503,446.764079298089,432.836650502842,426.278299740789,345.435935966247,473.104929120332,428.780961347433,438.766503355999,529.578566202824,491.020725372837,518.885464856896,480.197852614725,488.219289730466,508.288502932445,415.180771404508,379.078721517478,420.715147182135,351.771234094515,490.919097579255,470.248499561389,448.647778984564,445.991852778327,415.892230811963,479.452849862621,444.378810849277,467.712142304404
,82.5,431.26074106512,440.048163324316,422.49126882776,466.067610064577,474.412969384195,450.862649339048,432.741178644012,346.467991880025,371.339328494485,419.57116110659,423.400056699878,708.88138710046,266.022586623148,449.735458256678,441.345869840894,454.067675605835,466.034168812541,333.712077392955,354.7977376251,336.714089658457,458.574909537046,461.03640610965,457.22971483519,449.858759500019,321.435301599371,422.657772170006,428.403804079181,340.562473804403,346.583613443065,474.207029587732,451.926070729698,391.524411189307,456.922221531731,430.545084162546,462.245702527582,473.679409317468,432.45137816888,416.608097803878,428.006809264143,338.876263663506,462.647497369019,350.789483877345,413.310508853884,376.870830455995,404.896556352928,448.28320010269,471.862237327967,479.654480681959,433.601844316416,441.542577847467,427.921666945599,504.89166224063,402.964716657071,412.726871881152,323.856416924439,345.537376313655,512.579756553073,458.745824594411,479.877800593708,473.946092319319,434.923239504685,426.198507291015,469.983412902853,379.934693413647,376.365002063146,350.388027936387,371.872280407804,503.49074545567,463.283608910298,429.90386690888,475.573707613765,439.807098185032,430.542202438581,420.828086342131,358.252637385087,470.649543961126,405.742828870079,454.400896314328,552.875885252287,489.413856518586,553.732751544524,475.200327924998,481.047779544641,501.516465979036,393.137908546566,358.485748464881,410.720100523078,377.227418241792,486.946174723599,468.38584760742,421.487636708867,462.544857859186,378.090995651876,472.342349027012,432.893847394937,462.447180389605
,83,422.879403968894,432.883561006612,394.11092907893,465.755885152751,475.11702872866,454.387682769533,446.633890328955,371.201935568334,348.233480221732,403.707972830432,414.213069464782,701.119368036598,242.185718989496,448.766178837871,433.856347018901,445.517276643383,465.49454844619,357.467219485446,318.959073112179,364.395155602537,454.157919809355,462.864283095127,458.001371748036,435.420729271493,343.644626637006,414.329130674895,419.446709702262,336.908471455744,320.794153492512,475.235917270506,421.086999404407,358.192536976313,451.612077471669,466.27435135026,455.968317130944,471.776674973106,426.438652979107,421.398866122045,418.923699885884,358.680744131674,458.685913508256,366.499869815363,382.126968456548,353.478777107415,376.861257215517,444.059180832616,463.836329770585,473.068105109501,426.565492647509,436.197210154719,444.380067282711,496.468684200087,381.330826705847,435.082909778105,338.548679044887,378.749545724367,530.869446585867,440.689257097504,478.229606220873,463.107648341056,429.340528355499,421.043476927396,463.156914360984,398.390861000112,345.942910557184,343.081381889016,409.743022040502,536.141436670478,525.912225903802,395.255599685132,471.188266333172,436.395536415906,423.992173411972,416.176150958223,372.572547766382,469.921443916625,384.468453358909,453.784191711479,579.259004149011,489.051897795614,580.78488920967,469.840790676222,473.678475985595,496.136015974765,395.483671910384,345.322666729871,401.734506586844,397.322319210148,484.617509090001,464.67857459539,396.701830313703,465.258158977309,335.116734465613,448.722164266655,419.868398123251,458.194100294846
,83.5,414.316207366815,422.845202112562,364.472304836735,463.144739719847,468.889264217762,457.936801209771,443.466118543971,391.087724076264,330.458942414632,386.317298880619,405.894057972941,697.438874355335,248.438964947309,440.704757729531,424.819561664865,440.645338398788,464.159105601387,383.896422744674,310.311717255272,392.757992414295,448.362278862873,464.334456374234,455.69801209662,421.207460405375,362.074538998565,406.943497881126,410.808356266076,361.843086116205,325.764995646435,482.207388471039,396.712241814344,326.85756600088,436.689095546789,482.552852806868,454.499879794864,468.69422904976,420.688496095572,414.56487014349,411.677445907804,378.137030004825,456.565619756941,387.146711498531,350.744692109167,328.107849758302,353.020407721578,424.56620224824,453.153093480652,468.747739955885,417.970959636154,430.240307785481,448.100245578245,490.755925950401,357.844655590234,459.710110309859,398.981521193834,445.838392516973,566.291549568625,408.38651459658,478.361754608491,453.097965640722,425.635293854104,417.933895442253,457.387311999368,423.335332449262,343.584011230914,366.401382164468,492.577239424978,586.059783922924,583.411212493249,357.894917427364,468.596220290307,433.201148440724,420.043927937277,416.608571486729,395.218735460481,469.095991029726,358.880681732532,454.992503729365,621.152350130719,499.719051609577,598.373457658916,467.465768713653,467.343041780673,493.209746126282,405.591604952087,336.266271370822,394.226974970235,419.033806066169,483.96752488393,464.549181117444,366.897037087741,469.531674533647,329.659481702384,414.238232531472,406.26340479185,453.209502076617
,84,407.143669214151,416.398724654482,335.056449328741,459.402673438282,461.63701888928,458.371406589704,441.529282139858,412.531378757537,307.037450823595,366.689216012095,402.64948893238,689.188863583132,286.595143796029,432.767793933152,420.741346455394,439.596175415174,465.11327014392,415.8826754774,332.133644214372,424.405749812083,444.531551622665,472.236037746824,456.690749907992,406.23729142533,382.919400875886,405.935797716067,408.228089405484,384.584046562992,359.271849647718,485.998818269841,377.220398601615,324.334539922058,410.498068314172,483.553781450426,449.480532149136,469.577755834507,416.499622469681,411.746206960675,408.138571769303,401.888399534026,452.469876346714,411.046243816192,318.650324092483,326.694847462299,325.92849091594,388.043526864198,447.67361450399,460.381685104555,414.54156887167,427.854323212018,448.111921627707,488.58806244709,360.345351464806,474.649648023593,468.734919470774,520.244931204155,613.43575567662,380.910170950179,476.961602663506,450.408814574276,425.443243559541,422.147170911788,459.945687976614,435.849830325141,372.360283101052,389.993163953974,576.840155391624,642.888323850513,627.983167354975,312.06898999533,467.0636603917,429.595367666139,422.613481193429,424.213834143788,427.406324142285,471.224944102746,358.701329896269,460.733033015862,669.810706224874,507.566834745144,615.554133755075,469.552434035326,461.023390880872,490.477689129075,426.479625270786,329.59720377947,389.22310639585,445.807026287629,484.657171709531,464.569929262408,364.073605729133,477.548806942785,363.593385009888,383.462837352257,389.918309762237,450.678603407393
,84.5,401.650801701465,413.826546819284,310.160176263727,456.380710110522,455.194306725644,451.996357850075,441.947869291964,432.418274699305,310.797174980534,351.975734667033,402.454422018039,689.734366952447,328.52668413203,430.901607920785,422.583616832523,439.784837482994,469.981233773764,429.25835982105,356.45733055979,441.151194511296,443.05673854614,482.622759725928,459.941731924408,387.870463657772,397.33799689015,414.257103967525,418.938986126628,409.132402572602,390.181208651421,490.651615637566,356.197101306871,356.17596741006,387.757433335844,493.970555556545,444.436530444454,469.333235499185,422.333550813505,418.638284577194,416.725488693898,415.160501464899,450.489573216095,437.308394460732,318.576599960898,351.752337749448,324.581441605799,356.665047198443,445.888950841665,454.338452183447,427.377865859337,439.424562735808,461.676787012646,492.021439282892,390.831053645216,479.494227981695,537.530621259909,599.227285005763,658.713754528233,356.658018173825,481.297305817681,454.213425466263,441.1419098393,447.262180746813,480.732167629097,434.151118888959,400.829613501719,413.419681763209,651.63309737081,697.687300787763,668.873590238773,304.894595939591,465.960488916259,429.872857628543,437.358022024589,450.573371493643,466.433202117974,479.27190328467,388.69718242372,468.5012117868,707.434176939388,526.993696185055,616.823783084549,476.667161569649,455.42267542447,490.121209047009,456.49876952249,323.477715530193,388.726184653565,462.139767885763,489.018812190299,465.332048420952,394.91572151893,488.775949281856,399.321917297142,357.559003273366,371.34165325583,452.192801873817
,85,404.370616516941,420.317806895106,320.348934983698,454.001428070578,448.997144197167,447.268287933576,440.49313290575,436.588780333191,344.499202474906,349.265399599487,406.125595018771,714.00459223972,386.081053978951,440.955588337805,443.040180166962,443.037106350209,476.735515394752,428.967344117554,387.252932040622,442.678078022351,447.537623783976,482.34761376011,465.170030664769,384.460915866588,415.141845611387,447.444373046133,455.788075936876,440.8284986031,424.970107373635,505.163874875049,362.511427184536,397.044710064477,369.479620877146,511.846830270878,445.820039071886,471.703413364974,451.802930675112,450.679143023653,456.742506873181,419.595452141525,456.333407309925,455.803723458056,351.499761674703,381.107326950932,356.151351163842,335.009197201994,445.249138959868,459.186946872018,475.854622614401,487.462237852505,513.317398600077,504.78933209283,421.760494438649,491.093882747108,607.540902429592,671.244582903002,703.551451930866,335.036417753415,492.755056666601,460.397972993711,494.406715093975,515.750269667951,545.554101687121,441.670355962433,433.703037327577,442.492404039474,716.357387162192,729.194047419949,700.710536228604,346.493688627768,468.955380109498,434.932640318909,486.164658528435,522.955390260809,538.802352088074,490.304035818973,421.773148986897,475.986728948236,741.220317106919,576.508342428494,595.680092014145,492.439899233062,455.418477051337,494.511980345019,498.697409678665,317.656072529458,404.611863661527,470.310595982593,498.708611161607,472.799565985059,426.71152685019,500.449082718297,441.902280433647,339.403724340833,359.296555134323,456.044503534608
,85.5,432.607094378865,460.285895885282,385.408594176376,457.841294308328,451.914215148455,451.527388253267,442.128817820133,434.762290403948,380.380348479883,365.704793299793,417.372706824277,752.074224591803,496.40173709548,496.854789938182,520.184285978485,453.54309790502,488.557719032616,440.866364925224,431.74403061435,453.547502681574,468.946119924492,478.485202373583,479.850101594423,407.254955734667,492.425070775218,553.066837005169,564.773722767674,471.618039743096,473.256174095954,529.128768696527,404.26622085914,448.241407556128,357.554426681671,540.146405541419,456.349997328762,485.13239204051,542.05419941105,553.3437403117,577.494140994446,434.156833211841,471.930806394907,468.993564875974,390.589108732014,415.724152523435,394.170627590491,316.841282873949,454.975708535343,468.25403690967,612.637367762575,627.126543143814,663.830185781451,529.674150892842,460.862595796239,512.93975811376,660.518055721187,724.115488432938,748.406436676423,352.421446079042,510.843813562055,475.251467382745,634.418330237799,679.488844731934,717.249944543274,457.653333529606,475.764544913253,469.147758766356,749.18568170284,728.31117880541,715.959141636651,398.909067028676,478.855583991455,445.320976115824,613.606673296594,688.462349646315,711.64030452531,507.316002097198,462.104549402091,492.78026097524,771.341306194335,626.95952222599,595.937742491658,519.785738521811,460.004465506077,503.68660799173,573.134034065487,312.810068630244,456.17016774868,487.760554839345,516.153480154016,489.025174454264,461.458181225375,514.60495293385,491.340052075375,355.774480783914,363.078874827569,463.274891023655
,86,623.710179371753,675.359123746389,632.973997861484,483.549520104672,480.464839434705,471.481036726626,458.578532517176,449.20692532315,426.491020089378,407.695756990973,439.8000908147,818.106906840553,795.121314157978,767.322629072877,819.01430275744,476.559596146686,514.327674066659,463.86938597675,483.861749978446,483.450985626895,496.801202504984,494.043367667198,508.184546045191,464.540651030828,776.055197317871,896.838482838717,917.760155022268,516.344001283728,534.427504773407,574.019733050278,462.100423112427,517.125000770727,392.857220187776,590.843172957133,478.819669625803,515.045469633346,832.320177484138,874.02596509591,938.926951330403,467.860429398929,507.24771420201,499.290390342841,443.123474039769,464.499537065496,444.806382035848,343.360127093035,479.165070653314,482.932577737824,993.143140056261,1014.35521144763,1060.68290590584,579.648404057887,523.355877587639,555.613206303606,690.261225161453,763.970246819315,783.68157691279,407.965725744376,541.014006708209,501.972806158927,998.975159752365,1065.14086862246,1137.06005579417,484.752047711436,514.883131924645,493.385506936736,746.362594973241,703.298813882237,708.967656673666,469.678142267942,502.374286017418,466.89559006047,925.245276467428,1050.72024219623,1095.58383742046,538.19412130373,518.670926248287,522.782201586896,782.194218963458,660.563142192271,619.748250184334,560.537365242402,471.213241661312,527.412917995247,775.240309652297,308.474529542132,536.347302134529,516.357017401376,546.863611933647,515.465875813972,506.185810881299,533.6388250568,524.165432250323,408.835789749399,387.386392828947,479.055172806757
,86.5,1164.57618472829,1224.68974904226,1226.15510855189,548.100280169948,547.090035811281,523.46262469218,489.753867580135,479.728379570918,493.565237672989,480.15333165002,478.79046973338,926.89206148342,1414.14852398825,1384.40314425134,1448.76801851542,516.905495778752,557.815674402578,506.652878260554,543.764692465411,535.693144107585,528.54778762231,530.391121258264,553.209527274106,575.748072749216,1390.07565159542,1564.07431912575,1589.01864548643,596.122610547116,617.130296648922,653.302288859003,549.541848647744,606.894024795632,486.644851832499,671.901396276341,526.601412871305,570.634585366277,1452.49163041571,1488.78020151238,1601.05372591411,530.002697182368,574.005061830929,559.487861957948,517.846909534688,523.307067065528,515.436183638485,426.853832517806,505.741940690054,516.76550263949,1660.31866434371,1676.75754710888,1702.47026611244,665.30675685377,603.276750356752,629.328699839474,723.250243799453,811.429790284536,823.088062288045,471.001143742488,587.224924111661,538.459808119287,1598.8212648613,1627.73093417846,1765.17013474604,525.751262012572,551.83064023717,529.779865227571,739.371746773244,667.824628638313,698.234768462567,563.042206260707,534.226240742121,501.666140735842,1400.0760904621,1552.46477242278,1633.49328340338,587.355655585186,580.617245119794,566.657528830941,787.392206507055,694.101939243742,638.441921494286,612.575395915106,509.162927622318,578.957960398556,1166.87452307324,307.505511931559,619.015189284388,559.078336915345,593.516896882505,557.99685627808,542.14645303056,553.981351657641,541.054377759897,480.908556407738,442.048030309929,509.725101085877
,87,1922.40237266163,1961.90596708578,2012.20823196677,662.163913430393,663.852036106351,619.57465302263,550.08974286163,540.94040624763,574.570753324063,589.769305621584,544.872283884561,1076.55373527081,2194.39654672121,2163.20683863503,2216.10229816125,587.707280932366,632.194927617675,586.585328890706,635.154752060416,621.812903156544,589.838311600636,593.683901605972,623.63673874513,756.360469756165,2159.08739224385,2349.55656282329,2361.11737656328,712.042206882932,744.265563757984,772.913560748486,689.969202937284,728.023454282808,622.74471100766,796.418432289743,626.542574323729,675.435926492409,2230.67591361972,2211.0340922124,2355.76780118214,636.436191575238,686.498943018706,663.365904239127,616.534665197656,605.276948270327,607.741873730528,540.186092322348,558.738546738382,578.366251301029,2400.99074024976,2398.80771722504,2386.46987385521,793.161947062744,706.487604712272,742.642782446661,794.850271489321,900.095258534668,909.402660632161,557.525348655085,658.945051134989,601.044121101264,2254.09348153107,2181.57144907576,2423.60609155878,589.688831783341,614.318748956464,591.655558980597,772.346485215261,663.467332858943,729.569008962166,661.359001616275,584.599142050606,553.63232648435,1902.63271094905,2035.78576556672,2156.65515192907,664.324604735546,656.799552412472,637.861141405512,834.400628824107,760.812955328874,701.808035358846,687.386145961534,600.134794162147,687.31290958497,1612.78221436127,319.404340943127,697.405402620567,625.659261492716,666.578962920809,625.625340915779,577.96532506041,587.819022615539,573.137655879911,589.634650670648,550.573735421138,569.266672218012
,87.5,2670.73306554113,2676.69113068159,2764.38505070413,843.876256470111,849.85582941539,770.274565022966,659.410783052812,647.788453982264,682.218291719885,748.912396387461,657.208450083443,1295.84416325586,2924.19640456988,2901.85958032464,2929.62534436343,721.664504235092,766.012615765576,723.056429270921,773.391331317145,754.267534815874,692.835848058418,716.568858016058,720.976673649579,979.231258941761,2877.1084423673,3062.2323020434,3059.38217131545,880.598652066672,924.616503670852,941.642880546958,871.24607898364,893.441959370841,808.029603116974,970.697822545102,791.715374664525,829.26644382441,2949.57876461131,2868.21603744047,3030.40538037628,805.139241385235,862.164645785155,830.816566503194,754.117426342991,736.25468362076,733.245524653859,693.058129456057,663.600494612019,674.211393301338,3055.92847301951,3027.9225308374,2985.20380114656,973.321352306016,858.778781649867,906.07656384193,935.50218610412,1067.46468309953,1075.16690889118,682.300085091962,771.919316068147,706.248089678805,2839.05800302413,2644.01581420025,3009.96899975905,680.140234598866,707.515268369922,684.96142275992,891.601079217824,770.057910530166,839.23309070543,759.373656604945,664.450963523614,621.411844186825,2367.91256621296,2456.00274344819,2590.50441580514,773.836336301935,763.631571742178,742.237395292685,961.558462702979,889.315776175981,856.81998053586,790.298474896952,737.713117640528,861.928709462654,1986.82942558564,342.675865031243,765.403250003415,720.866417407946,773.269208606408,718.812154558187,639.050048357648,645.251866096041,625.039626124766,741.582535991466,705.315086650715,664.58786321223
,88,3352.31169879224,3312.76586428006,3421.81798715331,1093.68771160292,1101.1960362067,968.869015139921,806.486728957962,786.537367682492,821.433732228533,958.602209678596,823.243045318166,1613.77887133178,3530.03539191382,3529.83370816958,3515.06874422002,926.460855602124,966.784690086042,923.299391554986,943.852081565971,918.908224219817,820.406780030065,887.698143483778,835.853584072512,1222.31832195874,3468.08850979779,3615.53814850637,3598.20135399541,1082.34493907428,1139.27643772731,1145.3905761642,1067.98607942484,1088.22861925448,1022.56522238315,1175.63879506699,1002.75253595594,1014.70799987528,3526.51163793215,3371.8265149608,3529.51979257564,1030.99952068473,1096.97509206262,1060.64478225118,936.676626690291,910.092105902917,896.143628839675,881.998986868168,807.165401252256,805.961202189422,3524.58038215984,3461.21845705237,3386.39664461061,1194.31341794378,1051.93188763184,1111.94923758678,1138.53768720544,1309.33707746385,1311.2519619972,823.311019692243,921.183584707604,853.661990117089,3245.57117612472,2907.43823871325,3373.73723785374,792.05658831519,824.250940235085,794.708054637967,1104.77997207449,998.863922339282,1031.40511327996,867.191036170988,758.697022171412,694.081768751636,2687.48778207878,2714.53663694893,2814.63816560985,907.995415234363,892.768365137457,868.088331157076,1172.16023115818,1091.32526078947,1078.58196033578,906.302985995287,904.077300475368,1069.78015704077,2269.002808378,369.182051179088,827.967926117019,839.612227787303,904.106510872562,835.749041382121,718.854908588366,720.080454762415,692.127192391319,909.563881031753,876.896415805804,783.140300924068
,88.5,3694.84311194744,3592.05953627525,3701.74579981513,1366.13714654112,1372.07198974255,1182.74779129096,963.304016304526,934.679305681394,965.274997729361,1193.11811757002,1028.91263128375,1962.80472977362,3714.94330083582,3726.67604064284,3646.14460408867,1180.33565381514,1214.71282760315,1172.53469130355,1122.21468609497,1092.11150024703,989.782850641647,1073.08624903616,980.381114772957,1490.60655664417,3639.45034308876,3682.08881147727,3638.34170464126,1286.18145758634,1355.09799092018,1354.83472987506,1278.64168838308,1293.02968440006,1232.88608040926,1395.24252341376,1256.74849847333,1230.08176358022,3688.42303916972,3426.78567827485,3533.34154683155,1299.70341527133,1378.28457908397,1334.17194387478,1151.15286280218,1116.47857834408,1088.1563439562,1094.57007983846,991.587013893063,979.546549423882,3494.00470610781,3386.93740975252,3290.90153302981,1436.70104744809,1268.03693025388,1341.68137145979,1365.144683857,1574.77490437192,1570.8096701368,981.800785301024,1099.2027486943,1030.55074708331,3195.87377937071,2727.06014409795,3224.68763792232,937.947251050043,975.959601382354,934.817769743119,1372.27907966987,1284.35848052438,1275.24224580819,986.25631673177,866.587173410132,778.028213310652,2627.10778912702,2568.48686609207,2599.57882965269,1076.49822086379,1051.31697815258,1024.65105033646,1435.14869290078,1339.48943703012,1329.96795773107,1040.23701248789,1112.1257567391,1295.36145249034,2282.69100324403,409.059882831939,879.9504233779,984.870080463868,1061.25636164281,985.406289096077,819.831643816172,816.879701943477,783.563915375661,1100.12125253449,1073.71184087627,938.561191446244
,89,3329.24027133032,3186.92266592341,3276.87414255962,1620.04551260212,1632.90883998465,1394.01992859422,1122.18983443946,1079.82879413612,1104.44805226897,1435.83087076108,1263.99476264412,2280.81101667116,3206.55235454859,3217.63633749174,3098.01205287565,1476.99725825514,1501.18257210329,1454.75330503943,1312.05369936655,1275.32758253875,1211.21134790566,1269.9099450459,1153.80367534196,1765.40031749525,3132.28249724283,3074.83604262683,3017.75011083143,1486.64943534238,1563.04652272436,1556.58017107824,1484.80298648558,1485.92632858793,1426.17642151466,1607.79218265161,1539.79719080417,1463.2523120665,3174.67937460353,2871.8564486823,2915.55910054736,1597.35044595734,1696.62968347144,1642.77919282894,1398.65375389947,1356.7751095134,1316.06527261403,1342.20676881289,1258.46961477172,1218.00761232174,2867.38785693736,2739.76911054121,2689.13258181876,1694.74170318452,1505.7612526876,1587.1990326789,1586.56859199882,1826.63513635204,1817.81963765593,1187.8468491559,1316.37071036425,1239.53727758733,2653.42708724186,2181.8957349871,2624.71063719243,1138.20786576004,1187.91832887978,1131.21110761567,1663.00873560472,1598.93502258514,1540.78711306271,1128.27236931117,1019.12421654088,887.707874853075,2226.72413801239,2109.38625734634,2069.13796045111,1282.51139932281,1246.43612177109,1215.76572752943,1721.17903714839,1604.64307331436,1606.69027709479,1216.1900038506,1344.48453801522,1547.33502052009,1891.39501032276,496.683270451587,921.07534027722,1169.0244951124,1263.91030387033,1176.98275436188,952.547206830645,946.203908711195,907.467488367505,1352.3495421345,1324.91066795229,1170.86588815197
