,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,21300.9094738274,20479.3950614665,21478.7826094349,12842.5035359478,13373.845435951,11410.0217956546,14116.3435501265,13799.8571772611,14666.6977488868,13363.1229152983,12620.4666459635,5489.77815991681,20505.3026064958,20986.4081090298,20969.7355944674,14869.4126447873,16215.7889872315,16259.7791246827,14574.7588898625,14682.8801539379,14798.5219299285,13982.4983418422,14705.1130901728,10727.1539814857,19597.0265630891,20304.1182346307,19949.3693303569,15674.9454757561,15509.2940755854,15516.9505706823,14417.1783544451,15505.833810916,15996.0268134823,15416.1288721188,15020.5522053752,13620.8811886903,20256.453268659,19170.1834000837,19968.9732191165,15496.1790215748,15900.8484514971,15551.9575944499,15546.4983509942,15642.3045360886,15626.1576692114,16017.5115300706,16142.4675344313,15004.3957293684,18263.4571041835,18832.8365393618,19234.5204905512,16257.6150075967,16245.5143902727,15733.0271913193,10884.1424267216,11803.4489563591,13049.9478708732,13721.5191657259,13778.9579909707,11566.6672656259,12976.4869192542,10544.9732772374,11848.1378083471,14974.3756287873,14767.5320525505,14806.20049885,10356.6709344575,10891.9428940308,11407.4864903396,15426.0956729949,14933.0234491786,14063.838850504,2595.82315215702,2425.58666939146,3351.26464454774,14382.735530898,14197.3613057534,15109.8804695393,11939.5802635643,11588.4940387752,12314.2625400602,15892.233217304,15921.3976371018,12024.7669945617,33.3241353080075,7.25981468693044,37.0175695236476,12163.8992599707,11454.8233815609,14062.3587991367,11341.6112037623,11854.3537808353,11982.9014504785,16343.4081124104,14830.7625885355,15946.4201041575
,29,21307.4924746278,20489.6701915228,21474.6593136513,15340.3000490331,15822.2693305406,13960.6521560913,15328.7728099067,15096.469975857,15646.6469300274,15541.1305790095,14600.8146913881,8798.12697142931,20531.0976844987,21016.9618880069,20981.2295608097,16633.6686694736,17397.3566968696,17271.690988821,16126.1007360911,16228.79009721,16626.8942851215,16220.6478394286,16620.373179594,14075.1602208689,19625.2078749946,20313.5893655337,19965.0323752387,16951.7512831661,17220.4803162239,17037.8375810995,16337.4368696171,17035.6080944778,17086.6546818008,16985.8126849,17015.7173410354,16134.5392003911,20405.4770474734,19298.2640211094,20096.6886502762,16364.3798212068,17263.6890102904,17021.7085961345,17068.1523662111,16756.4118008411,16712.4909633056,16960.4687243752,17337.8029593123,16979.2261429073,19049.1176213923,19401.3730690125,19828.9725784676,18018.0866289203,17357.8400306604,17203.9110395088,13606.4407870169,14683.7966916601,15630.4328480443,15828.9388884574,16004.9089740013,14452.9576612909,15479.0060805361,13423.555612299,14825.8610157189,16456.6666695083,16804.384813621,16563.1887922278,13578.3377955894,13996.6119497383,14180.3393265517,17195.7441883813,16879.8031846121,15895.6081804228,4639.25755506082,4354.40551374207,5773.20884952035,16676.9671722229,16412.9284062928,16746.6206270993,15215.8644571795,14573.8740545221,15286.6243994628,17101.7163017202,17443.7920204767,15024.8672953334,84.8373665800127,43.8659771472639,92.051637465489,14676.0814376183,14762.2456833454,16187.9387465335,14454.9661920954,14785.9365645305,14807.3765395609,17415.7108600642,16577.0556462203,17448.8198964727
,30,21317.0741957829,20476.9903639896,21464.8783297874,16759.5037750565,17169.3329700628,15536.7734356602,15787.9642503489,15601.4206160313,15950.4384817805,16641.0244143583,15609.5211374382,12324.9249743281,20546.6474182317,21033.8396143172,20992.2977648592,17439.3252288011,17772.3187604443,17552.7956405311,16699.1160247198,16770.3154658742,17364.9196973637,17289.5095204814,17388.1781853993,16387.4513091505,19631.6595263252,20331.6050391876,19971.4409396064,17285.3675732046,17860.7905384447,17562.0182556449,17171.3199072969,17520.2413444881,17261.4016019314,17468.8362232629,17839.8240557938,17460.5524478055,20520.1635071798,19391.2251643394,20181.5645949265,16447.1205580994,17624.7630910444,17463.827415035,17573.5850505738,16974.067020775,16916.872307636,16981.8014851863,17515.7029307503,17762.001242144,19525.9551322077,19749.3006067992,20194.4523528598,18618.2268129854,17532.1837707188,17616.3331003934,15378.3138825141,16545.1328665201,17096.6501796836,16823.7225323896,17091.8105770499,16337.8625041283,17193.7871713135,15636.389190223,17043.4082641737,16821.0222957916,17610.0883848296,17145.1155142429,15964.2280911901,16194.5909062517,15963.282842522,17829.681729225,17676.5525040295,16671.4304609303,7580.93179087834,7133.98255967814,8998.02984197548,17716.6507605927,17397.7667590108,17177.1297434821,17470.1583003335,16570.1515573591,17195.5471360612,17294.6652565251,17855.0794165325,16952.8754362337,200.402103859213,115.472005159356,193.874283280889,16078.3322470079,17087.8165449775,17079.5848057912,16610.6179575745,16685.1647121084,16571.9743798757,17514.3160664614,17188.1986127273,17826.2854111644
,31,21296.1932072045,20469.6231385903,21442.0861156184,17257.9631904139,17601.791958746,16145.6410479093,15812.4182841327,15644.3873097644,15865.7167120981,16885.1465216784,15812.767486141,15513.2835965021,20549.7633678188,21028.7795090699,20985.0125268075,17600.9780230809,17715.181354623,17440.4281883448,16636.8456981467,16661.5749784153,17351.525976458,17416.8062464255,17357.1492132768,18613.4000173005,19623.9883691876,20320.4780050956,19983.0912744523,17143.8755599562,17840.3616303227,17458.1836304423,17205.936270137,17328.7603044279,16912.6487324819,17284.81259687,17849.1665575474,17768.3770964614,20581.8006005636,19450.5165850068,20242.1703497007,16172.3137238855,17431.265445214,17290.5603853216,17450.2179073219,16727.3500689339,16662.0865719286,16559.4491732905,17146.3005559742,17723.8787817279,19823.880749734,19964.2840162523,20414.8458071585,18496.0607865442,17208.7671799387,17388.661325838,16192.3706984171,17380.6837760368,17622.7565290119,16969.1880754251,17252.2097445485,17157.8246796685,18258.340270197,17074.4196411452,18465.1337034483,16501.9449080662,17489.1907433781,16879.4640673976,17288.7910604981,17331.9537921758,16747.814999445,17701.1650981604,17646.579965694,16694.4711293119,10833.118835685,10271.2010209773,12114.4271297371,17719.031836809,17393.4572040255,16840.8431232496,18580.045908445,17506.7489012406,18022.7844141146,16904.2923328128,17593.7469104111,17798.3319817042,408.053283808629,245.790288841061,377.275432797021,16397.1574944929,18149.8967436454,16992.3625841366,17613.4636044987,17458.6626960942,17237.7546363133,17092.8868655529,17030.784018156,17545.6724624239
,32,21283.8699585816,20467.3813522777,21423.1919359174,17261.8166642694,17549.1436765024,16181.688730262,15625.9889508299,15488.3702567011,15635.5610307767,16737.1688421321,15681.6631628736,17999.9825265489,20574.9369820102,21025.6473961884,20972.8751650924,17461.3722345852,17490.0693535743,17187.7520148263,16311.3225347978,16302.7409619189,17008.2822213233,17150.6037480177,17032.4032956412,18740.8353788003,19619.4931610454,20297.3875312467,19968.6550363382,16843.3752764364,17577.1097325596,17161.8268184842,16864.516111153,16854.1148423452,16419.8752173951,16873.8223133006,17534.0068546157,17577.5527194172,20623.8179696979,19496.8970175521,20285.6298041616,15799.5665030767,17049.9702846039,16896.4034375468,17082.6698105198,16306.592226444,16256.658981079,16084.6204082655,16673.3371425016,17339.4643318367,20010.395019268,20118.0016708584,20563.0489008783,18062.2999812894,16769.869702654,16922.9716600654,16389.9751134506,17587.4095598639,17695.62108359,16731.900005163,17010.7336595451,17247.5611987673,18886.9546412723,17952.3358933439,19320.3260394024,15932.1697786052,16981.5151679828,16298.8890486336,17719.4458271345,17649.5773671378,16884.662641103,17245.5379595167,17243.6653777096,16369.6109400715,13683.8033987844,13007.5703216568,14703.1729957491,17226.2441861108,16927.7747993941,16212.3426714801,18828.7147392105,17693.4013809256,18151.3751969549,16352.5088424901,17096.4924441141,17938.0009560249,791.885897741439,480.409843694944,705.709555689858,16082.2457553682,18151.7434767583,16461.093922871,17746.0257120188,17457.8537043599,17184.2509666174,16572.0581979563,16567.2496192219,17043.1854908959
,33,21266.8398581443,20459.7112838923,21423.3699279021,17051.7476612927,17323.9234514663,15954.5045622484,15408.1118631598,15279.776480222,15413.1857448776,16443.3190831693,15466.3649750938,19584.2521744507,20581.6653784411,21037.9063375923,20962.1093713694,17220.8920325885,17224.8889948931,16912.6678523258,15944.5120865968,15898.4579657149,16599.0355881225,16760.2734170666,16684.7599138863,19624.2529571002,19611.8912497275,20266.1793289659,19951.7466276502,16585.2686122832,17283.8044072972,16846.1434475562,16428.8662691079,16382.5565062539,16014.5631005616,16468.5982326699,17167.7942370695,17219.2918451839,20661.7373088316,19533.824748724,20308.3494189295,15507.447497036,16687.6001458588,16497.8875379389,16688.1537184069,15923.4077303354,15866.9820199727,15718.4310845648,16275.833317918,16931.0946743621,20136.9311703954,20217.5296229328,20660.4698404605,17659.9385988952,16416.5154732584,16516.0532840989,16375.502652728,17549.0791355795,17604.3863830637,16378.5374497341,16621.793612239,17002.9712610264,19290.5810335215,18454.3051450357,19825.4974683934,15387.1489749724,16410.0503347787,15715.8809964152,17717.5724363646,17585.7317818957,16752.0615173938,16759.2994765671,16768.9942259481,15946.9741714681,15848.063995355,15076.5812938103,16536.088377767,16597.6735104086,16321.7605010603,15563.0903224098,18687.5968794636,17555.1289570476,17988.17472324,15889.821871415,16645.5165047328,17697.4491607568,1496.43198568784,884.92723607104,1280.61440652961,15513.322999767,17673.133495247,15819.7562358477,17457.3928884532,17113.6930030295,16835.1105829917,16173.669744384,16117.2533068821,16597.1888165323
,34,21263.7301836403,20455.9060946837,21378.4565269665,16780.4135302879,17037.5806130205,15631.746234719,15249.0815355921,15140.5662115368,15303.4618273499,16161.0301116903,15228.7374972694,20433.4942024719,20599.6011448248,21035.0698002128,20939.4407337358,16973.0326561978,17010.6004545686,16713.544188554,15660.6292884443,15579.5885522455,16275.9813855744,16422.4182355372,16357.0734875134,18960.9184220693,19592.0012201268,20256.4325221606,19916.0500273341,16391.3316956464,17061.1002810808,16618.1881252199,16096.313995661,16083.2889871293,15773.945081064,16152.8689563858,16843.6154919853,16875.0316213773,20693.6581407767,19547.2521501621,20323.8596054561,15334.1006720617,16442.3641466576,16232.7551333802,16376.3626633475,15653.8130204637,15606.9301767095,15497.8367344621,16017.4364082726,16589.8202003061,20227.3079701832,20290.8605523375,20724.2514369257,17399.5125085371,16212.0013031134,16272.0789599198,16258.485819024,17409.0816176676,17473.8121668949,16079.3088424516,16294.6215474753,16619.293145751,19535.0698560306,18763.041898422,20139.9474425218,14964.7319843656,15930.7298306715,15237.2958714848,17472.9070933892,17336.8512668234,16507.0652827384,16375.2964688504,16374.0519570301,15571.1858825667,17258.1143387199,16411.89232683,17680.9873873313,16006.0854230769,15777.0343328481,15028.279503859,18371.524122581,17275.5894363951,17715.7654402229,15602.6818500182,16331.713933098,17374.1596294796,2735.8690476473,1598.18934690095,2254.07419683552,14950.0689116447,17050.1591402772,15255.7234044039,17021.9304234669,16674.6075315581,16424.3032731657,15948.2670451568,15801.4804327043,16294.2998233987
,35,21257.9252093299,20431.3170799288,21359.1033515548,16612.4214507426,16863.8117385101,15368.4617891897,15225.007972476,15109.151691466,15314.9968198325,15986.2854105126,15092.2222572676,20815.2842965631,20595.3137415069,21022.462046587,20924.6217724595,16845.0785102479,16928.4397110185,16654.0146027592,15557.6790352395,15445.2142521653,16133.8542559362,16196.2013046208,16165.6388512933,19533.2465513903,19571.780875265,20243.7792362282,19899.3174948176,16331.2851770569,16975.5596256773,16546.3668706723,15969.9425236696,16006.6074372891,15738.42899141,16029.7559839092,16684.556255959,16646.4926712657,20719.8594978584,19546.6669177226,20322.8377305142,15331.939769643,16374.3594895202,16152.6202901608,16259.1149604396,15564.9005249548,15535.205931161,15447.6430961852,15948.020543604,16463.8443096623,20295.7131163604,20334.5078650041,20765.2896302685,17345.3550637928,16197.0489319681,16215.0182344754,16163.5818472935,17286.4865385704,17370.1830248093,15929.4314903042,16119.5737234682,16327.2911443023,19706.0516987767,18953.3667664387,20335.9553165048,14749.6172547136,15650.9712701137,14983.87680178,17236.6851040179,17093.8917537605,16292.9164027466,16169.1827652416,16162.173563962,15438.9584433581,18112.4586004233,17200.3915086738,18357.1003749011,15615.4702703771,15405.8307857038,14701.991227018,18101.1922339194,17036.6889240968,17494.8075136858,15520.3508844605,16229.1841518222,17149.2321214958,4743.99557802256,2771.89209416318,3803.58891067689,14537.7656669213,16543.9427212729,14871.5207961416,16679.3918913805,16345.2922524008,16117.9437592304,15916.6226758178,15691.2199826428,16199.5672251417
,36,21253.7231402146,20405.4085742193,21307.5909264888,16562.0914523314,16813.7055338191,15234.5183483844,15279.3604251936,15171.8826941692,15400.7206830243,15953.3281618534,15043.0171675602,20986.1259922599,20584.1391630127,21003.3812529944,20893.8052014833,16841.2736056137,16972.4959998521,16714.1174420676,15591.6868448267,15467.8834070439,16149.4878901052,16125.9752137947,16120.110017993,18830.7091909906,19542.6826769466,20221.4799459741,19868.9255768941,16353.2819035732,16998.1854864876,16589.2978477785,15985.2141229885,16019.6263339164,15767.6821125171,16039.7997266728,16676.1358183298,16574.4212460936,20730.1374000256,19527.5937096839,20321.5972162725,15395.0479162922,16427.7015669604,16210.314928766,16285.4342049604,15609.6053527438,15587.6189833382,15493.7154969016,15988.2924029476,16464.7060751762,20337.6374110534,20353.1230147036,20793.8233329198,17373.7357712867,16232.2952221036,16245.6512486444,16100.2906930563,17229.5431837909,17343.8407400118,15938.8139434466,16113.7810572066,16219.0445103519,19815.1706110264,19079.8935569894,20465.2496472218,14713.3740589321,15569.9271696533,14910.6690931043,17078.6968221606,16935.4057517083,16160.8219069227,16142.9959217513,16124.6025762975,15474.7347845657,18618.8393306828,17651.3151701333,18750.5331421187,15446.9172182419,15269.5919303198,14605.4148479272,17938.0897584778,16896.8864212516,17369.4236413288,15538.1628032212,16239.1804558217,17056.3450970914,7601.10713345669,4590.4197613426,6018.46455641494,14345.4234653093,16233.5898555877,14716.7539909143,16497.5171442894,16182.6603402689,15967.8922228221,15952.0270548128,15704.2911586531,16216.1464797019
,37,21249.4770615841,20378.3846023509,21283.7939145658,16616.9189775935,16859.0795441798,15226.9211499443,15365.3432209596,15248.9806038331,15474.6238537272,16013.979361157,15132.915333328,21083.2935467522,20573.076041654,20991.1012656427,20867.5834015303,16933.4559790381,17078.9553623704,16819.9438338252,15673.7851981397,15546.1970405084,16231.3259945783,16167.6628719576,16181.1952197655,19523.3223917986,19513.0828535025,20178.0604721676,19848.0751660194,16399.0592044846,17045.1763798485,16649.5191231377,16035.8698663443,16044.9914387023,15815.1424169314,16107.9338981283,16742.035439322,16618.1396012997,20705.6659713939,19514.6820625202,20309.1937900272,15481.6753798326,16509.4195792454,16297.5302189037,16379.9158495158,15705.5603230043,15675.8136463704,15562.5258868116,16070.2760744384,16531.7778446219,20368.2384963639,20376.9913307624,20807.53145821,17402.7729394695,16281.7460811195,16286.7396806697,16115.0054421072,17252.6554984821,17370.5498845502,16014.5605258728,16191.3004664758,16261.213911054,19888.1351675579,19162.7833697384,20545.4121625918,14756.2120458156,15610.5530934083,14950.5247885391,17027.5735018273,16896.8310580553,16147.5555758172,16182.9514912129,16181.3660017685,15613.8430097111,18919.2419531604,17920.9393034224,18976.835167667,15458.3676026693,15285.5881848131,14622.6591401106,17913.3482042483,16885.203104584,17353.3784465896,15573.8657888061,16277.4199363819,17045.1956440927,10853.7384778245,7076.29278972741,8745.89450946732,14311.7380508343,16152.0216962878,14704.733863061,16490.5255328604,16183.5307561076,15971.0664064596,16007.5647398397,15753.7803338035,16264.1557798966
,38,21243.0792688358,20363.2380367768,21265.1079798801,16661.2230227679,16946.9931703519,15266.2236364536,15415.8393585331,15317.3200665042,15547.9972990037,16107.9411760656,15249.1819306293,21242.285367455,20557.8701175976,20970.8853053308,20850.1382672554,17036.9969606576,17178.6047762967,16907.026946075,15743.0174166094,15623.0846003661,16311.478623251,16240.209508455,16268.4765188436,19002.5522932468,19472.9634027798,20125.3225424608,19805.7107896994,16440.7978453857,17081.3867148079,16695.4429891772,16069.5892556371,16068.7232348505,15831.0089172157,16170.9207237027,16815.5166219922,16692.420845794,20697.9692436917,19501.7611608445,20296.1342387029,15551.9007612789,16582.9045471427,16365.4705821849,16455.3869388989,15781.1473482891,15753.3860281855,15624.2988569471,16128.7260904495,16586.6164278663,20382.2804411892,20373.4296036055,20816.9625284796,17416.6647967592,16304.533835267,16323.5044725502,16169.0579013184,17317.7749230502,17428.7794779929,16083.0865031048,16258.5272241156,16349.0026960451,19929.618744812,19211.7673870679,20595.9384622427,14812.2509868541,15665.7630303863,14986.8828095148,17054.1269412395,16935.7652029047,16175.1780226755,16239.855972432,16240.3165901104,15689.4442033499,19088.4784899468,18084.1177265517,19124.2054634971,15502.7006831952,15343.9496653764,14647.0268293972,17949.7494670375,16924.5065923278,17392.9162160025,15609.4969678457,16302.3021243583,17040.5718939118,13739.9128287191,9931.25179576644,11439.8236263614,14339.4535697819,16162.0765338392,14741.2694662368,16541.9648310795,16230.5627834359,16023.6645868014,16048.9205144752,15793.5014424876,16287.5921814067
,39,21236.5012544877,20351.6080730948,21248.9536836513,16712.8982132598,17003.3641114624,15313.3866911988,15455.9319279803,15373.4404376667,15626.9206025189,16188.7665780416,15371.9303467352,21450.0362691999,20554.0166637284,20963.5029667052,20837.007816686,17118.2841087338,17259.5139637767,16985.0887813471,15811.8598981117,15687.8042297991,16366.5869293883,16321.5752140514,16342.4772336419,19765.7672791594,19440.0297270933,20082.9863907315,19775.3626981915,16466.5223778055,17111.5892906724,16732.0225405676,16092.5079459936,16094.9369393786,15838.3282458381,16238.0858449724,16878.9641449052,16771.7956055342,20680.1540024379,19488.4999533744,20273.2420274297,15597.02551092,16634.2944503019,16414.6861425367,16535.601138842,15839.0573372774,15834.4289912589,15673.6953226331,16182.5345580109,16633.5800853963,20385.7578192099,20378.8506837288,20809.9768350377,17437.0517410206,16332.9883438011,16346.2925799017,16228.9985308712,17364.611773762,17480.0886722003,16145.0395225479,16324.4426653365,16399.593778848,19961.7701392455,19239.2520839463,20620.0775728229,14859.7813403822,15718.9294570696,15030.5022506768,17076.6347549816,16976.9722596661,16217.714515745,16286.4706345677,16299.2701939508,15767.5179661821,19202.739991424,18177.5303016765,19203.5848782611,15548.9469068076,15402.1938436989,14691.3516997864,17993.7516957096,16973.0241027382,17445.1240842328,15635.3926961879,16327.4256842583,17090.5398514988,15999.3342576403,12571.380826141,13789.6492884772,14380.2451314369,16098.1432558429,14789.5923030835,16590.6903339309,16280.4376090872,16081.1024991757,16087.1238245093,15828.9861871373,16323.2399014731
,40,21231.4451641553,20324.0024197198,21226.5889086836,16749.9202579684,17032.57410359,15342.2060452514,15475.3868641551,15428.4401139596,15719.7088490623,16259.1903077345,15494.809262074,21675.1370937683,20522.750967957,20971.2763139338,20821.6048013321,17181.7386430157,17322.7301296537,17055.4084583435,15888.732502387,15754.9920492452,16397.2344783301,16390.8408987262,16417.1098702217,20496.3128577684,19407.1798110586,20044.496315287,19755.0106670979,16479.0278202035,17127.3326804907,16767.2260711854,16111.7446350955,16115.8170701529,15840.0221095562,16293.2905537109,16946.90957191,16849.2103570723,20687.3188799611,19469.479364012,20250.096922176,15606.9162213544,16668.8912261861,16460.2001603767,16608.0182997226,15869.164200951,15899.8607554644,15710.9171347047,16218.9830256522,16661.871220253,20376.2077901727,20356.5398455467,20788.4360873959,17457.8616168525,16349.4250234493,16366.4284262589,16277.9447749313,17393.7849329032,17528.2324010662,16199.7526206506,16375.4938563784,16429.5006376136,19997.4882049225,19248.6312162437,20621.6572215473,14890.1277090736,15758.8586779877,15057.7630714394,17102.2802446041,17013.8942088547,16247.8395118204,16334.4852718248,16346.7035952766,15837.3159167228,19296.5560075377,18225.8615282924,19250.7405850274,15593.2797648682,15454.1720465684,14740.31877039,18028.8270726681,17013.5384516787,17500.7640182422,15654.1008969703,16345.6838811625,17198.115953005,17716.2448067779,14996.6798808512,15795.3714958148,14434.4707010399,15927.7802302718,14839.8943465973,16621.8979980368,16324.7086691094,16115.2010760254,16119.3547632049,15858.0713047357,16358.9125630523
