,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,7199.87792306984,17469.5249939897,18662.9570798941,1370.92388073178,446.283569397902,1413.44896658817,4778.61546992704,6038.41877832518,12646.0784037817,10747.0446392225,10314.8544367021,8822.16238677364,707.444487493425,17438.315994563,17545.6398644706,8589.34697392785,1075.98646146207,6148.09620630219,7260.86166170598,9786.89778659942,11787.1729514817,7675.98486912095,7353.79467515997,6477.75874821237,895.791099756402,11976.8767201742,15970.4977294106,7287.79358614332,853.689718982955,1972.68916058422,6338.49875150311,8404.84348263065,10112.1276822767,10950.5502262428,9819.75101450282,10492.3501219909,5036.98318878994,7515.73857786393,11726.5493502192,6517.3607652546,3399.788518803,5235.49385468161,8276.08429085863,8730.51389381512,9286.16067894782,11508.7498077206,11400.934478108,12554.6040401184,3305.93923519646,3591.65717241482,3330.71645723,9565.97432269431,7999.06856781452,9448.51014326815,7594.37400284745,9199.63049422401,10539.7871925317,10680.8414305907,7546.94883143095,8530.43980033878,494.172916395861,202.074666385543,854.402807644919,9937.83987806787,9725.7579211268,10235.9942384527,9941.67154301911,10389.9508379293,10220.3341073818,2541.00371402918,1619.87874144269,1500.34644168109,6.57775877182212,20.2290005534323,26.026240787296,7240.31809971238,6397.04365659248,6881.81042420938,1272.41600237645,2085.832441169,2245.04195265532,4411.36238550458,11036.6370441284,10231.4190454556,-3.10989055450409,-8.4364718008901,5.86484166719492,3682.04350410443,3339.7594744558,2425.48568703219,3782.69436719591,7297.22430201962,10811.7776057941,12427.3084952004,11744.2547583766,12618.092891947
,29,9093.27824350902,17540.9815161911,18709.443444305,2356.69581612231,858.299087445618,2514.45934717519,7009.76709684957,8462.11739790779,13906.0939988035,11318.7737518157,11093.1794382167,9892.20641868842,1145.4731340487,18023.1368745282,17648.1175457461,10154.7024239723,1977.17127053076,8114.81015086381,9237.66618895551,11431.8726910652,13231.4445127157,9081.63464037976,9028.94468917456,7999.04919079357,1239.15841628963,14113.5554753619,16431.540336097,9088.8429429928,1578.2475740599,3275.61485042114,8924.47740461594,10609.9126909477,11774.7538808872,11899.7694224131,11723.9840582119,11665.7918422407,7100.08934522141,9798.24034729271,13947.1007727179,8755.63847577517,5485.94774966046,7822.20498299818,10082.3705500398,10440.6654577968,10729.2091722931,12280.7044282374,12502.2351150957,13203.2223410754,4922.15094282734,5354.91887038219,4966.74057469336,11342.7489027999,10551.0014533147,11510.5287328917,9809.08283459357,10605.9170772582,11773.8672013472,12322.8462592063,9981.87361453352,10679.4888530443,795.040763715765,323.684221989025,1359.70028959371,11012.6800932158,11531.4980770623,11593.7728655492,11269.9450058957,11527.7305405961,11388.7485786179,4326.08781857005,2871.1232121722,2642.63873150345,18.7394410687584,39.1837634044459,54.2112305981391,8786.66083408904,7836.36911784348,8542.96480617865,2302.84808891458,3636.42146188001,3904.25576246573,5631.2756527536,12042.596787422,11295.9538385543,-1.40629874449496,-2.07575190716216,3.93746354160612,4999.21524865895,4377.90858267959,3507.90218764252,5800.36475012408,9323.14221264151,12022.0044934269,12989.0009990965,12836.0987734617,13216.9502271091
,30,10913.9487753201,17600.0333457475,18748.3998902405,3972.99787053064,1597.36298967084,4338.90380573351,9290.97998229767,10705.5717860613,14753.3722000572,11718.2755152879,11622.2963227405,10652.5695309016,1888.01449199663,18445.2665702281,17718.0712870467,11358.5276687238,3496.78320263674,9887.91627806477,10889.8993526917,12620.9420904578,14110.3925663997,10150.1404185045,10378.6081842488,9319.52711608166,1764.94043602639,15859.8472856459,16761.6842196811,10554.7021359424,2855.82313940238,5227.54213471537,11187.3255094684,12244.2965997516,12838.1671555951,12515.786982939,13046.6631338209,12430.2902270606,9331.74744796453,12031.7703570124,15693.5697274264,10643.106129079,8079.28320937013,10281.4901113908,11342.6177606582,11579.9567498647,11652.0139500821,12823.6515683511,13300.3680545592,13640.9503798988,7085.98894340867,7801.63639277613,7292.54968058299,12484.8744706238,12599.447271585,12888.5987907766,11560.9851167434,11542.4116365939,12588.3089224047,13373.3874075743,12051.3827306238,12298.584382345,1246.34310120594,516.406710061778,2136.88646985626,11622.8810127721,12724.1014809966,12412.0735744103,12183.8483638746,12291.4860465782,12169.5407774672,6940.84379440525,4887.9417214442,4537.43099826945,40.4383413823462,67.911505328746,99.425718775643,9815.27653039658,8935.93571261327,9701.253193997,4049.93024217577,6038.14998944939,6452.6577082739,6763.29620431398,12762.6311293612,12074.7706366888,5.40558756112387,5.37471890408597,9.76148393086169,6095.20547683943,5302.79123451263,4689.8059736763,8139.20230777989,11064.5132523217,12876.3684046011,13372.1525704798,13601.6692766751,13622.6294797407
,31,12447.547962575,17649.8986645219,18768.9683715246,6143.57005124592,2852.83762561805,6830.43230928975,11215.765547223,12523.8082118679,15317.2547637616,11983.5890919376,11948.269507725,11184.24658726,3011.73990609033,18743.7465094288,17757.0574594786,12208.6165754939,5603.87533500424,11267.2847377033,12085.0714232112,13419.5571055902,14826.495963199,10897.8046578737,11330.2947826199,10267.9277120032,2500.8268505787,17175.9350924468,16991.2198350714,11589.0385038741,4749.31428553175,7520.39837712741,12872.9546943546,13246.4808685492,13467.4018422343,12909.2028044951,13832.7939707958,12913.3509217883,11590.1549045268,13960.1643103672,16963.1354019176,11956.7894656249,10372.8240088212,12259.9113554846,12062.0546468938,12215.4766135781,12156.7236609107,13184.2390627733,13853.9347631717,13936.9981301875,9188.86982172163,10209.6916172008,9641.18242190184,13102.9638074516,13888.6067422673,13654.2250804531,12674.477803212,12105.96270654,13086.2040665914,14016.1091923829,13487.9222883271,13329.0038853117,1916.36306378998,788.857875710453,3285.22832347926,11954.4427280535,13379.9991621191,12824.7535570761,12755.5813134731,12774.9848819711,12678.7427461993,9751.06752410548,7622.10548099619,7173.99083074879,72.9229139539848,115.178044933341,174.719574895444,10329.8042083891,9539.1296689083,10325.7358587954,6630.9248257503,8888.96014785861,9329.50426561319,7694.67080584056,13252.6171289762,12610.6748636848,13.2971652306733,17.1602567518166,18.0631363719885,6934.970719533,5988.88844108212,5521.46289117809,10183.5152956075,12335.2257857409,13426.2068945551,13628.5867968972,14122.9135452081,13882.241475121
,32,13666.1635778688,17674.885333529,18782.7567416613,8218.9062881822,4567.8265404621,9284.74714318247,12691.3047647627,13858.518282677,15680.045298827,12148.8644014028,12157.315122119,11528.5853609789,4479.52518058546,18958.4437272858,17795.4626317476,12786.3422840494,7782.17143847962,12244.5901602625,12881.6445843888,13928.5371607542,15188.538196851,11408.0486006583,12003.3778054203,10943.7343309351,3433.56069872177,18138.2429093577,17161.3745893454,12262.6016868997,6902.99232352023,9640.84548235272,13963.5112741484,13806.3558830939,13858.3784417597,13153.9777999006,14307.6182796067,13218.6711738635,13651.5765370744,15482.9907169803,17861.3061663125,12792.9527669516,12256.5375763097,13665.9622409995,12425.1126388141,12527.6426619139,12438.9127070779,13430.3598003538,14234.9349175331,14122.8668540039,11164.3943944847,12525.5834603637,11979.9586791297,13453.2934442041,14599.1475046755,14068.9878440381,13312.1306822172,12440.2382699948,13377.7219495465,14451.8404298848,14423.4767037,13986.2316887305,2773.06541274627,1105.98251625387,4774.09349337211,12118.5285382242,13704.3594539931,13055.975327936,13121.5603260151,13088.9876103548,13007.5323842015,12175.6980178667,10257.1700633267,9861.66164428147,116.0886040687,173.872075309508,272.231916496295,10538.0618683174,9783.61567645574,10556.7715940017,9594.36316166313,11450.2168490201,11862.0217724188,8385.43998159619,13569.8217406445,12989.4344273268,26.0428311904316,42.0426915194148,30.5197153082654,7458.03927377622,6424.49849486754,6178.61821726586,11780.4135241036,13143.0216881423,13761.6097903817,13786.518321171,14478.9614436693,14047.8715461019
,33,14579.8499206439,17699.7078963633,18794.0767653938,10100.8477572296,7268.81172278102,11497.7715340057,13674.030084727,14720.3408845519,15905.9170902843,12212.5129741373,12275.4017064089,11756.0145100715,6628.03531519968,19129.7442356239,17825.08178736,13150.7207946893,9744.70280903138,12845.4739741707,13356.3872166476,14232.5902631084,15543.2268932295,11767.0432004707,12452.8215487833,11397.8759297521,4865.51890810972,18847.2381854141,17293.5675047189,12663.9501489393,9082.56573573001,11336.6847115701,14619.6151402434,14128.9138674506,14119.6500765019,13316.1622077992,14575.1163737026,13408.3320392828,15359.4656403396,16625.6986085543,18501.7523732875,13306.5974160664,13586.4612720362,14567.4755020632,12593.6161818103,12669.8001344195,12572.9704971925,13586.1516208378,14461.5190585369,14254.4570867642,12794.5940833142,14477.921377713,14005.9340383302,13663.9350469479,14945.0221471547,14295.8679577091,13642.0461448825,12633.5840792878,13553.7401527994,14731.1515602796,15024.0650531516,14417.5771880807,4186.64318476431,1658.52852789819,7149.94070431565,12210.84770174,13848.962907692,13146.9838278226,13352.0637305994,13301.4076586694,13202.6786807137,13904.3932307277,12540.8383902085,12211.1411233041,201.219287629724,277.201974868924,442.621232462399,10563.583346696,9821.22491487378,10580.4011681289,12326.0563826671,13401.5117787919,13748.3830366614,8852.62909857605,13766.0042506834,13230.177010738,51.5908070635951,79.7185773428509,58.7172910364852,7739.28403314144,6664.04314932694,6590.96216571591,12787.1124222951,13570.3161237462,13943.6302626991,13870.3004314938,14702.1860597524,14135.2906350339
,34,15266.7256488736,17715.0694976454,18818.4445573928,11566.2517499812,10113.5189621098,13207.0816755869,14314.8948957512,15250.5484465902,16035.3197742448,12237.2877554011,12329.6573252237,11880.9929933499,8783.19983220144,19255.623514054,17840.9301730295,13394.7121975092,11236.5749471625,13208.3764685658,13653.5307897938,14422.8615627518,15675.9946423363,12059.3740358477,12807.9039549926,11756.6120381976,6805.56978933031,19393.9966082017,17411.4029494262,12907.5879291891,10760.1307203909,12495.621412261,15028.1652019659,14368.3316261699,14315.1285684617,13452.0942888306,14753.9876043225,13555.0363576173,16719.0543722734,17487.6843332197,18979.5288582901,13675.2789109923,14491.5961631594,15144.9404590575,12692.4871442662,12751.7196385938,12672.344471615,13686.4500675578,14622.0453045841,14314.8854276246,14074.7463003491,16012.4822352617,15638.2590282781,13834.4335519964,15160.8982161679,14458.5229365232,13833.3397489633,12767.59610569,13694.4934086208,14939.79284094,15454.7327801852,14746.238779803,6124.39896872396,2443.60624884615,9651.86223275853,12282.2280154238,13920.7736195881,13227.8936880229,13532.7671136793,13456.247120401,13357.05899063,14953.3768234397,14164.8827349492,13919.3023972351,326.805171497392,428.897192726688,705.336872720873,10550.4143305379,9781.2124575689,10534.6469592682,14444.7184508169,14658.3587035226,14915.2267100551,9153.27056528725,13904.6584743467,13406.5440801527,80.968781403968,156.188039824825,114.992679812301,7888.70765589335,6807.41703822474,6845.6785761566,13320.7326369319,13765.5962182427,14049.7939200021,13908.694410907,14826.3520324103,14190.8213389768
,35,15734.4597074962,17738.1691179993,18837.9159498388,12503.4531539565,12585.1919753055,14283.750921954,14645.0000369621,15494.3806775672,16097.9336285159,12242.0872728778,12330.272440712,11921.6833148164,10711.2726036575,19353.4508600137,17850.4164524962,13534.8238194812,12092.1317468769,13383.0333354181,13787.8175091705,14499.7542454852,15726.9453813983,12247.8431283869,13024.5577406269,11974.4781665501,8861.21718993549,19807.8623509314,17496.5732093993,13020.5084629578,11767.3443838272,13099.9784470943,15245.5731882556,14509.6837222792,14440.0624527466,13539.6802643018,14847.0526796515,13634.3453640076,17732.8870810342,18114.4336574582,19322.9390569425,13887.9932019444,15021.7138890291,15459.5378644029,12722.0279488023,12781.5177396305,12713.3833248591,13726.1979766725,14705.0767069653,14342.1779269521,14995.8642235845,17101.0307288644,16827.405596236,13926.2910709191,15248.7966144394,14530.4415500813,13920.5608556899,12830.1687819485,13771.0975289155,15069.6181923364,15681.0162949994,14941.482123606,8472.66693767672,3533.67917093502,12178.4863378412,12302.6732705269,13917.8609369028,13238.5105069366,13641.7717546829,13539.1922185016,13438.2370863478,15436.6429109069,15044.2505928379,14865.0553531904,551.076393627187,650.671650206586,1095.8230260026,10481.6274855191,9712.16320814792,10450.6091165074,15727.2069688228,15281.1231701766,15489.1614177282,9320.3315564348,13980.072591496,13490.0757356925,161.92969085309,294.882676138773,199.543071055039,7983.18742965288,6860.9131292692,6970.83201835579,13508.0240280305,13823.505883056,14086.2986951153,13898.7639815806,14849.7339255445,14195.0007115447
,36,16042.5120271339,17751.5485262243,18840.4564529312,13052.8269406831,14422.4036380566,14883.2351545975,14794.9685767724,15588.3640171045,16117.0036209231,12217.9274201256,12289.1273978419,11899.7994319486,12227.4700676109,19418.3054365956,17835.1231321786,13601.9124271995,12452.051420121,13457.6588262359,13857.1388709183,14515.9562682913,15746.9332504937,12354.4796854417,13145.9906212751,12122.8660153533,10935.0810546856,20090.1980137106,17553.7851669436,13056.7508478121,12216.930715138,13338.4709179273,15337.0056054252,14570.3428151603,14490.948487781,13588.1511467611,14888.8387543292,13668.8942196955,18452.2716613078,18558.5097526851,19569.0275804058,13996.0823239546,15316.9615035454,15592.9624420642,12712.4848430453,12747.8527082093,12719.5013912517,13739.1918988974,14742.7149607802,14323.9988736518,15629.7521030409,17848.7675820662,17659.8977425469,13961.3363465098,15267.1223074218,14555.2383480231,13919.2351556559,12846.8940357099,13794.3546490293,15152.9243196016,15783.5463906824,15035.9389512812,10798.7602023344,5113.6402776717,14378.5419439336,12310.9624815621,13866.8269481743,13228.8650295605,13681.4980286704,13559.8139207484,13467.1437016422,15613.5883239623,15416.1654597685,15285.736727701,901.651131035846,998.949629072024,1709.97972296699,10405.5338867578,9624.43441313568,10355.8747188656,16342.1363899832,15528.7520828483,15693.6572902033,9404.03697330963,14015.2529872025,13530.4994357876,287.059946574071,549.405884138857,350.245239670986,7992.50970760175,6867.93916260063,6998.96163809052,13530.5672110247,13802.7087404246,14073.0107685544,13870.4454028514,14821.5366854765,14174.8115853489
,37,16262.2377680165,17762.6787872356,18829.9724011141,13392.4725286493,15685.2670873318,15245.5163770325,14854.3567228409,15626.9294120158,16129.8770555833,12192.8583331885,12285.5270022943,11878.6207353342,13334.8225685683,19473.1954561459,17823.4584421866,13615.5102283386,12566.230649718,13485.4859788627,13877.5149638963,14519.8947911019,15731.0404594777,12436.7114909164,13236.5212760215,12208.7453000175,12838.7866179042,20299.2987686369,17594.5657389018,13072.2478759309,12377.6225578149,13432.2294243981,15368.7828874717,14612.0571403613,14539.5974127943,13618.8482551941,14909.2445709188,13690.9040701853,18981.1591261541,18883.0974438991,19755.2555245066,14053.6774639103,15482.3904351668,15649.3885289308,12699.0472809457,12730.7623930845,12705.7986013644,13727.256666129,14734.4293881673,14317.6646832334,16081.7244586753,18390.0971487869,18258.9582224397,13982.8585602918,15262.2973107884,14569.8248941914,13906.3010027318,12859.2209340294,13816.074163992,15212.834829351,15842.3253347099,15103.1656605952,12960.8754088885,7236.76273987743,16111.0545158574,12292.2706643289,13831.9659925522,13212.5890056515,13690.1080581412,13582.192460114,13469.4263586143,15685.259234648,15577.7079824777,15475.2518007602,1447.87309913765,1494.07439636501,2591.58369509373,10349.0910704045,9561.80533166598,10288.1384246611,16631.6610598604,15638.7407917183,15773.4128243526,9458.84377452303,14035.6152821591,13536.1747854746,528.826907152124,990.813274715976,618.905719173099,7984.53182730024,6854.563664223,6995.67861957013,13518.1399779582,13802.9593814525,14058.3895132406,13824.7501189115,14783.6293743405,14124.4422172738
,38,16406.4195634396,17756.1150864814,18824.9359470314,13584.9026894489,16434.645723597,15429.4333343156,14879.266952845,15642.1306316529,16119.7482215774,12142.3392961064,12254.6345220428,11859.5171990303,14098.9577314194,19498.3819102258,17808.4256721413,13615.593595179,12567.1472084048,13479.4580494336,13882.2034650474,14501.7664504835,15693.311304129,12477.4713039674,13300.8668244456,12274.1511355624,14376.4590933526,20438.6428479665,17620.5406308893,13076.8422597439,12401.0267214671,13466.5768023037,15373.5250888715,14618.4025158885,14557.1609118726,13635.7014349713,14910.9863685502,13705.460999069,19376.8291578715,19125.3591480151,19898.0349642389,14083.6059625772,15564.1655266129,15658.6142439789,12680.1287912319,12702.2374154186,12688.8619408843,13709.2373815343,14703.9781551792,14298.9835851951,16400.3666466044,18782.0868519635,18674.8961256568,13993.8198763828,15246.0115661649,14564.0613048359,13872.053550722,12852.5954954244,13821.2337707334,15246.9498423354,15868.9089831585,15139.9738375978,14725.4681480696,9528.48638404944,17363.0209805486,12282.4422661977,13793.5083948158,13204.6397450091,13675.2474471103,13578.7110155086,13453.8841227992,15699.1817658276,15633.4637143226,15541.602943206,2335.87052895343,2265.55706226852,3901.43613923233,10307.5052139841,9505.19348209969,10234.5160174922,16733.5364236761,15674.7025319468,15771.6102650216,9502.60020419143,14045.66948932,13542.1727287218,954.234140223357,1778.6065697807,1082.75821450234,7939.11748707556,6828.35216792668,6954.5556604686,13502.4493050165,13760.9197435022,14029.3056054755,13778.2474955149,14742.6720255171,14093.1164808902
,39,16498.0162173537,17740.3877491853,18822.8585242425,13676.8612824426,16879.9703587727,15536.7623303301,14902.5188243036,15635.4312079779,16099.7840062169,12131.4226015748,12237.3418256256,11832.664552538,14629.7780103227,19507.1517892482,17788.9787669256,13614.8061902658,12553.7191527156,13472.9839413377,13875.143444309,14495.5227577122,15664.7901252597,12500.2535989598,13340.9947733426,12299.9929065476,15525.9694725646,20544.0718315655,17651.6892983942,13072.7228960248,12393.9063273258,13491.5074540389,15369.6298985743,14621.6879353605,14579.8336004642,13643.6735787277,14904.976646159,13708.656682501,19658.6343651909,19300.1067082583,19996.6846908348,14108.4672858537,15579.4272717082,15647.8757195615,12661.7329347447,12673.097521644,12669.0436314366,13664.8257442933,14681.5674411446,14271.4046890851,16644.3127494281,19070.9550703118,18980.0455315563,13998.1968881536,15226.5342540877,14558.1644704922,13868.1597443804,12846.1616919066,13817.210170584,15266.7145158699,15884.3538326647,15169.6342724168,16051.0927283256,11877.1898999645,18257.946140597,12244.762463606,13761.7388252083,13182.7352702852,13666.2767905658,13571.1470174392,13443.7748198507,15688.568098772,15642.8695821931,15565.6162486961,3684.63901276001,3397.01068662089,5730.3336433526,10282.4157474357,9464.78520949782,10207.1224113877,16755.0359121855,15679.9799209432,15761.7189013295,9531.18637543216,14058.0648461362,13549.3818539761,1686.07058752358,3071.31039862717,1846.91029153524,7931.92284239134,6783.91081194061,6936.02991268495,13492.390271935,13731.7188140527,14002.2205354938,13731.3800404978,14695.1694973376,14048.0306270425
,40,16555.7938149705,17738.4275041126,18829.8120246944,13713.3915975494,17138.5937840959,15589.9451677338,14934.3059023536,15616.101495997,16078.9305309226,12136.8644122499,12211.9169633947,11790.6355875673,15025.0913527933,19503.8045113114,17753.9297129062,13620.1655425367,12530.9442993242,13474.5201777953,13872.8707474635,14481.5993311154,15652.8860174594,12502.1951758923,13334.2929237228,12324.3061798928,16398.9297833493,20621.1271522878,17689.5511674765,13055.3596316623,12372.9477111114,13499.3478635783,15357.966344963,14602.306927552,14592.8169409246,13649.943549325,14902.6766677539,13691.6750770252,19859.1941695938,19435.6186994299,20070.8829125354,14119.5490083706,15553.4288285294,15609.4612107024,12640.2497516878,12612.380233503,12654.627175137,13598.7423282479,14670.5560353274,14221.2017647785,16836.4605209614,19299.1143886445,19222.4968469033,13986.4214391863,15210.9170470034,14544.0305017176,13870.6129534986,12835.2618086883,13793.5157107123,15271.2866607824,15875.4635813289,15170.3659398066,17079.5525034651,14143.6621984181,18945.7148334393,12221.7415336806,13729.2386871304,13133.3955647272,13661.5058169024,13551.4104796292,13419.0283613329,15664.6183954564,15617.0726660447,15556.5133078188,5449.20186313677,4924.45351944473,7942.46883561139,10254.4259883571,9424.15995331366,10186.0948103777,16735.2912177718,15658.8626985261,15749.6073206735,9545.86615547197,14064.7689835299,13571.4097220649,2802.26133789102,4947.1957594503,2959.28681620847,7939.98956508314,6729.40508265146,6922.98994199901,13499.1188434208,13677.1338170409,13968.433937255,13694.7062259635,14649.5142558369,13997.5209225054
