,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,427.924450914264,429.136802190578,433.245990033609,421.192684807064,547.047306653548,467.942285066011,449.089815146408,479.76559897881,441.135769925391,455.101597324574,450.580881126501,448.979110775197,504.13230904129,481.768957003008,445.463018868828,484.937288765498,644.201894376248,498.728783004502,491.15064193525,412.827479481807,481.578695497207,479.179052716707,493.529467672155,462.857058124972,517.366155596239,498.424060888458,431.01981682074,457.095317032991,567.872652894162,528.139765170406,523.917394884119,486.302037859443,462.346983538611,451.771518553383,483.939456758018,451.527056048421,503.357524838424,490.390966053324,477.091123880287,475.092365145939,542.507488863379,519.017241968913,512.634524625873,492.54032110654,479.096663881152,464.056260604373,473.968977678142,473.992385258654,415.791353376625,483.619653878239,476.010748692961,480.941779247798,512.464682481042,499.76005165731,515.384499824841,466.213299211041,470.290526200286,448.464369901614,462.805877460741,447.385828085247,477.910144759951,461.632674703038,492.535465475569,429.633191432426,521.914856584878,461.155042362247,509.634155436192,511.080866687003,499.974002714539,497.738495234262,487.731258818962,489.014335727326,144.864407890934,209.596197021243,334.943541677932,494.676903445042,522.458332971364,543.440545512005,533.447694676403,495.667289593909,492.180265615247,424.092304119029,490.490989877999,472.459582492499,22.29148211651,102.824028824403,54.1389099080525,479.958862336985,515.02577769346,519.306460599476,563.971537500637,534.080406643011,471.422898780674,466.966921640123,480.916444841946,400.672366276789
,80.5,416.176052919346,425.426115199384,436.368229011411,422.775836985115,549.91220675884,469.226356011663,455.653193941826,485.716871309573,445.630262692736,456.828808066992,455.198182343665,448.625244187533,515.011652179079,479.758027869961,442.320526024783,489.674928171225,673.640422833842,507.294242611205,495.955125536737,448.296028571971,481.530007014381,486.735944254296,502.753359175912,471.941972103586,518.085075588701,495.932131652898,429.312481045501,460.945602853537,593.905155966961,552.213808601773,551.955770529461,501.627319809003,474.417929097425,460.501958838358,501.974543900424,463.272824014835,498.666744827583,485.015433484856,475.032273093961,483.808336297079,567.133057767136,540.455770891312,533.491232314874,513.393261794571,495.350406059838,463.970684859527,471.657578099608,476.801418348416,411.699289324004,480.954622625582,471.098111892023,493.824067090296,536.45078808052,513.678519940898,538.722084003928,477.356528366101,484.007410337018,457.049413347966,470.923703313778,457.650974104275,473.437094492025,455.900578314049,491.175919927327,439.359368988421,542.415290288724,473.703885226302,528.588426983844,528.760912588626,519.641232449716,498.757293690614,488.719088168085,494.297368820277,148.391648305442,204.924786740039,328.533570857036,514.711068031992,549.360110025008,570.501603177077,537.914385481547,497.546644846034,497.303434621628,429.53596646899,493.593490865155,478.759676383735,18.5002840486252,105.225882129137,51.0595482550915,481.916930870243,517.587190444107,523.755525419026,578.317616768008,537.915901386414,476.490756537305,467.924707608597,483.442326269406,395.611927930884
,81,414.094751431091,421.705261618245,433.475812600723,426.69378998639,552.288934072231,473.380531067377,468.489952356985,497.875569505629,449.474925081985,459.393691553919,461.938964477025,454.836866035923,531.143481871902,477.840531156263,437.938043756095,496.459242425753,717.039491276196,519.371378056755,505.809683431157,479.228132042994,485.832333694923,494.727105990397,512.747836856535,484.228191077593,518.573425892119,493.295604967834,425.762671322327,465.751172950193,629.503623257715,569.116674546499,591.87598857559,525.301060421857,487.978450957066,473.554013383377,523.468372288211,479.217266084378,495.726207297718,481.820907027645,471.085360727993,496.804587613728,600.422438422677,571.381553572893,562.700083622097,542.1321862206,515.860967110202,465.551308996433,475.298655687936,480.738450154387,409.876229426909,480.310474154599,467.401294248887,510.25414071793,566.586247491268,534.211922436162,567.836470971413,493.997218225976,497.712187302495,468.90392180347,481.833528650151,470.789819366961,469.25799665103,449.841761622739,487.036485018492,450.57441139056,568.102376499789,489.568054334934,549.636776839357,542.241956962234,538.996732743107,503.292742948894,494.414494998286,501.328114929902,151.770758999846,200.098764242021,323.07343117391,539.396248195917,583.205995665091,608.207846331763,542.199636181955,500.3919320359,504.473933070043,442.331245542227,495.905152139366,487.513830398836,16.6467772331017,108.10901753481,48.7390447494819,481.664784141899,517.508916021018,526.662318038662,599.547736959536,546.162170071098,483.972169098993,470.044880148624,485.162473861199,374.930025905934
,81.5,424.034615321968,414.783770640372,430.343023450951,431.349503226922,555.390889377012,480.613595811638,484.481956468204,512.343414179024,451.315394648364,465.434587722968,471.222910487457,461.885803659594,554.052361229275,475.490786060428,432.722425983021,504.133223388159,783.929819025552,534.981975004675,519.946720069659,495.391171316212,491.110636839518,502.564319922371,523.357765954555,494.919161247588,519.361314024255,490.070718920334,420.894557416176,471.446010121296,674.33839438676,592.546398740096,646.877814432878,554.294685276652,504.121752799241,488.78389796881,548.145504150711,500.355396062922,493.855168723009,478.857471584126,466.719485270301,516.265379398461,649.50035287022,616.034850781975,602.487261387214,578.239666562708,542.382664970667,468.554489137624,484.118644879994,482.111221249619,408.680289727592,479.044105957056,462.561393853132,530.983601357291,602.532219970001,560.786554699415,595.825666932083,513.850736668171,511.950990921606,480.651482301716,495.104583172767,485.193715677327,463.30652184942,444.860640302046,481.895725488925,467.064576992779,605.189590518869,514.206346869581,566.716146937893,555.463909413378,555.438032468326,509.320153215224,502.498385809391,507.142461444183,155.177983892821,196.157009173023,318.374826750797,571.904391514478,625.047275374778,658.032820609008,549.653978440494,505.964541366274,511.2529900902,456.812635225078,499.529566363362,495.185068783362,16.0283689748136,106.832099683157,47.1641879324693,479.49823169557,519.604993847492,528.132236086667,628.844666749215,558.717749739793,489.94540497769,473.709452750028,486.662831814324,344.105670181078
,82,463.342939701116,408.413415690001,427.969336298689,435.963223083012,559.645445637877,484.779341728894,506.370967776733,532.082910464066,457.558013340807,470.587874907746,476.649310963765,463.70434200077,583.289055096505,471.56387884236,428.356021763008,513.491267220643,882.009474758426,557.513526659217,534.969928454549,503.391961749024,498.308985597957,514.280810906731,530.78741208775,504.047196009549,521.211657433808,485.333352951281,417.830758409894,478.303246691285,728.599432670918,620.195019477931,711.617545456582,583.265270188219,522.777838813992,504.256289377598,573.021185190927,522.019986974558,491.631930726204,473.0098276453,464.386931997151,540.642917516475,713.128249781818,674.429201125467,646.207020450575,619.48254620763,571.696771304701,474.543685762998,491.745689215498,487.833259865247,405.120405788971,473.687724921781,459.187804662121,553.910226490285,644.356042735094,587.455730703723,622.23061512185,532.408434262338,526.928109911308,493.022241863139,508.472712938293,501.862004062829,457.989074342998,440.359857406215,477.675109554214,490.791461290609,649.819293079315,541.81304916593,582.327711631127,568.234833723859,568.60861142341,516.365525285816,513.235769400899,516.384676871106,156.838981370207,192.109005673673,313.09746227408,607.490407180023,673.366345050073,712.937379001231,559.663009729557,513.859239180108,519.235162036142,473.804031760394,506.17923402801,503.171206921417,15.5006718770215,100.805069554833,45.5154632762377,477.956580286726,520.806580199898,529.70553439698,669.391946275457,577.885857759424,498.406711074178,475.874464273136,492.266295766003,322.376612726958
,82.5,525.958370791998,404.24832867262,419.558689948205,440.498936919695,567.395284268154,488.418487966828,534.690775471182,557.219996334051,465.888112185588,471.516668202969,483.51061797413,466.867987965278,620.212424784204,468.170956431569,424.087189964998,525.772166629696,1012.57509294951,583.132588284337,551.768119194711,513.891148054318,507.358890042627,524.869139656016,540.503651043538,513.484638526972,524.701269014542,480.708234878168,413.980597775007,483.685724726848,789.72659620195,650.811354464813,775.934404055028,612.621731301607,539.878258115803,518.436043097014,594.476607898986,541.561116811318,488.993088096978,467.413256648002,460.779425630736,567.481542647874,781.048630536868,734.31386930794,686.587552038479,658.630697534653,598.878779187753,484.013454692105,500.980886848526,495.896727409223,401.742837820675,469.644606275502,458.222419448747,574.641636922038,683.485528451857,611.897399375769,649.294231044042,550.150174301781,542.406811434312,507.156766377147,522.004620328953,516.270528305675,456.033921779705,434.848692487067,473.858731015834,513.338096130457,691.100620797099,567.43133518,598.152874807192,579.616883002366,580.041340621357,524.945452004987,526.770279965223,529.864688559034,154.682065512754,187.036466141021,307.633789322404,640.457031199378,718.147733811426,764.672134741664,571.266940163067,524.006498704362,530.031407297595,497.685294807463,514.951214929567,511.624742988808,15.2976291031821,90.0269629769809,44.0327085885275,475.488160725036,518.684824398652,531.292092014473,723.500922353972,607.704712150523,509.769043876753,476.717931035276,500.080719051227,306.548251543292
,83,587.758190292636,398.027402819446,411.054038298299,445.890256888923,579.631208222334,498.347214976683,565.018646148265,579.027735226959,473.001779593243,471.232856071534,492.00622026125,468.46511498039,666.193035253722,465.830257188312,419.114147119126,539.186440280249,1167.91973711843,606.546141039424,570.938808315733,522.039094172449,514.916380587944,538.130998923929,556.271789369373,522.848919647422,532.980860336519,477.399776342345,408.250493830265,488.082526251649,846.902100714908,677.992072758146,831.962382028534,641.852468261015,558.624810315852,533.086661935924,614.634327144595,562.506847700036,486.311215090863,465.031475473738,455.676663018734,592.941946553715,840.850645812523,785.935664530108,723.014269503952,693.484346919553,624.832237792264,492.786207249517,511.498214507414,501.28251908196,398.744719107016,466.361871404427,456.804585560867,591.733551950493,713.860743258199,634.643038627186,671.840969727217,569.990503900065,559.971181997411,521.637870915325,536.229780448597,529.832036880272,454.823343211783,430.497945384788,470.660216561123,534.085283412178,727.646875503657,593.67602829735,615.271719043422,595.846863662128,592.959102717331,536.520265448478,542.859971704802,543.004851718439,151.130462360535,182.912362030186,302.074385124379,671.291708999611,754.024650332079,808.512218195001,587.416891947931,538.681773032235,542.644090177766,521.295382606815,522.803314624103,517.343418399039,15.5234627200489,75.5422611660498,42.6914409712097,473.797037214105,518.585028573258,532.258815606949,780.516345304842,638.041799853775,516.325806259522,477.671914018853,503.839237946619,296.557485074882
,83.5,648.794966609317,393.96634027136,406.300507865431,455.670988304852,599.022278000031,513.018585243644,588.603406063746,597.30651540116,482.321978998402,471.58018706751,495.720862782094,464.516037099218,721.784230101659,464.402105111203,415.587518602978,550.863480839543,1318.00372952381,625.685415776892,592.362653297377,536.564912200724,526.23873722592,557.379208284684,576.80103128679,531.148876078443,547.52151167618,476.21766428901,404.283612250829,496.181571288319,894.900535485577,701.271773858,884.125153692548,673.74835255874,586.875151109102,552.831863946131,639.548560656434,583.798356189988,482.967138274519,463.523089918174,453.799854159119,619.042711380779,891.761598686087,832.090139556257,759.39087589391,730.096097797807,655.824939741687,500.382757704816,516.780665044977,506.920882094208,396.176286945598,463.554852289384,453.461070301868,609.245285352349,739.424972528659,654.89504467807,694.866993490051,590.004628451718,581.901741914681,537.728008563038,555.2244120904,547.377135082887,453.445255611764,427.844637654607,471.189014940832,559.819259841823,768.925208902282,623.87642800569,637.810207829504,619.389681413637,609.919873974962,552.096542784226,562.665834425426,560.129168555544,147.906528607886,179.731884604691,296.733030845298,705.714758447437,787.652717559561,847.271160016945,611.76968545056,559.154443009697,559.728053730774,535.498944619854,529.58256932532,520.983261251539,15.5229242434631,61.0897393106449,41.2323431484265,480.233729016741,523.279285575676,537.469572101848,825.746104970326,659.164647146707,519.807452223347,479.041214779611,508.10357459571,324.308728932187
,84,707.001951054786,394.72748972086,399.810185768174,471.895865585272,627.659454343172,532.161550887554,601.174239101727,610.379048432489,492.011239200272,472.47678546793,499.180461440325,459.879879976504,778.558040183368,464.7110438602,413.938683213555,556.37609154813,1421.98652982156,638.588899153102,620.034224594566,558.898223619877,545.759910589575,576.996048427954,602.555552118196,544.327514038576,566.730175564974,477.657191195317,402.104740711507,507.347206955324,947.664190316545,729.927234871849,946.568949894721,717.005822058945,623.03094686208,576.189515808481,673.499295247669,608.096493387365,482.192072947864,463.466408852418,453.140505421669,651.516262891099,944.028056936084,881.33418326249,804.866380779327,775.501416897162,696.371963987895,506.407015920828,519.676409939579,512.400808009575,395.585781331477,463.775625902284,453.22724867647,630.261865170968,766.657341996539,676.764209162208,724.558083163425,612.291203655941,604.947152573641,558.278998970381,578.839585721099,569.319572458282,456.185635798404,425.329339887216,472.731097678027,591.575253049109,819.658597328834,662.624212562705,665.967613176551,644.729521353495,632.839096904263,576.193945835371,588.520294281341,584.989913812601,145.16958952483,175.705402983077,292.220106668623,753.732528307524,832.454450968989,893.790118175881,643.69196383408,585.261210693545,581.85196123947,540.64753598167,536.759386160611,523.041680915579,15.4531326047626,50.0922931885244,39.8273042111455,496.427149509962,536.379342433169,552.902943683454,854.400574596594,670.770408066291,523.690248912339,480.665219357019,514.90331424954,379.072359603851
,84.5,753.560203199004,396.210437265547,396.843930452708,499.230818335362,670.307506620739,565.358103831706,605.67019816023,612.578822192204,494.885927176311,478.299573372496,505.998218402214,457.24128674319,840.701523523723,467.858024358065,414.335585837222,557.463013678539,1471.63477543125,644.232012792788,654.704280945354,584.329284716391,568.986165639047,596.851306698712,631.370324187993,561.184834312739,589.80295334503,483.111684606815,400.240434086187,521.901067970368,1010.94931391685,767.966107376851,1027.09812957021,773.512618480481,662.984835891876,609.050053712785,728.896296545984,647.017255732302,485.471136776775,467.345876508569,454.770301146174,693.813050205255,1005.03545242011,942.375452555233,877.793380418348,844.137892443555,754.892865097631,509.943847759825,523.028652314808,514.757251620801,397.848032593542,467.737127460773,454.378094690067,663.889484915428,811.395272026764,716.761890436793,757.025610667999,637.138645764471,627.723669470958,584.565287172124,611.166746864701,598.007063829715,461.586439829556,425.788476959901,477.477184225128,626.9526084186,878.408039037899,709.696615282885,699.998639811051,673.782478698887,663.879385806221,620.31270076298,630.809411613151,625.967994840444,143.172763170435,173.805700028012,289.964127519255,824.711643814501,899.526797450228,964.849688605176,690.4990273625,621.832623864428,614.599694188495,537.876522571797,542.590712815149,524.651994876871,15.7465236685114,42.4774125675774,39.026450327468,530.962863581572,568.734695615734,588.321195456079,866.965272141873,674.71183183821,525.532649793844,484.603346467043,518.764258648967,425.146717497093
,85,788.199322926857,397.476171793732,399.738723637584,551.970079636872,737.220375221792,623.783135344546,600.478588076613,605.372134259616,495.41367822367,490.770212097277,513.959442745848,454.6174679864,912.687423678552,474.36876682428,417.825269368639,558.679626628564,1467.66435486255,644.057482684813,692.706566865674,613.74114141855,595.319475888492,623.615445662631,661.242179304731,576.839202662484,613.318284902551,494.714085552997,402.913332359285,542.545373836336,1077.76579503233,815.545067140845,1121.35138647059,836.517279784086,707.71425882406,652.575822788313,803.329222611958,696.856884242117,494.222091544887,476.509069610835,463.859100519184,742.177724541393,1074.36040053064,1019.26688925346,980.888922963066,942.283547033184,829.437211416824,511.669556631738,529.421922368881,518.922900449417,404.972549191261,476.004254999538,459.345164656607,716.656905417252,891.660756877054,782.422087741658,790.849739824421,662.854836874197,651.154981292856,614.757543187567,651.64358075423,633.316404341252,470.344197864114,432.336011750792,489.305727111796,664.979550959114,946.476803233866,761.585881409709,745.417150674475,713.546691237324,705.206218980671,689.179448592194,702.863109898383,694.428801196987,141.609110876396,174.90752018208,291.689337970393,919.116353419548,995.887171525065,1069.8975340541,764.287689759076,675.96161741402,664.289917334463,527.371263263626,547.744035079508,529.033576899699,15.9032228751454,38.3517599196531,38.9612777243847,602.228762862106,640.522130399605,668.487050416653,862.179867813791,671.433239474657,525.315879073667,493.286242417262,524.37528366795,473.465661691095
,85.5,818.850727613723,405.266293616783,407.270452488375,635.777874873892,843.676613547724,709.545070915934,584.327736097618,597.01533671886,499.109014285707,509.099035223187,527.180529647819,456.150204954758,975.5573400774,487.772509814368,427.608450261684,559.875222135058,1408.25037837373,643.661224795986,733.126850899001,645.777961243642,625.345317871031,646.151107947549,687.450712390415,591.041201043098,635.153828814619,514.611862361345,413.6408663663,568.193756677575,1153.05415368917,872.623213417487,1224.25449816061,899.467292514597,753.129598496932,696.200068785234,876.967066223938,747.73016521525,510.478397482074,492.022077103892,480.784155359658,792.945398730993,1155.58325592377,1111.97306125387,1091.96235817106,1047.58257984211,905.15383757672,518.111623432312,540.684048567152,527.178975114214,420.038322054834,492.19455814212,475.154795640326,778.585214462157,994.498681497862,858.592304601701,823.638843115978,686.182903098255,670.949832745885,648.746069794915,694.139238649082,670.485889775666,489.55414545921,446.75656486506,510.651743326636,702.65873534688,1020.54136698617,814.020417821789,800.884356588772,760.495499214054,755.784448524113,771.752415505471,797.710395319618,790.006326714666,142.086898337299,177.247859319162,298.537960212854,1020.81972378808,1108.61322066477,1192.85016989215,865.648022581087,742.46360193688,725.180305476981,516.077153236403,555.179282480883,537.965716789265,16.0415531405289,36.8562249039694,39.0931505438706,697.718485499016,746.27272378018,792.935160303913,845.31640271296,665.936439099864,529.383196164201,509.143551900238,540.438155211033,523.343103982497
,86,847.365249494379,420.993562451189,424.139751436691,732.387533981219,979.557352216605,809.261830354678,571.885743886573,588.835349882459,507.640463760549,538.922680948292,554.208808917508,469.273258355121,1025.4030589447,513.465672455444,448.752054672488,563.635245931104,1321.21630673133,647.316878171114,772.750096096744,675.478200671437,652.243320550632,668.092391635536,715.954172285209,602.234902664169,662.287949343214,545.032908448512,434.272720063232,598.273880885264,1238.39489738988,937.545836135759,1325.35576468232,950.844676607133,782.165485476359,740.312229809647,944.293466682056,800.748496757204,539.767995165219,520.231067609168,508.562485738131,840.678698911424,1243.42695787076,1212.28572671983,1192.16811446319,1140.92943731126,970.985394548461,531.667524140434,560.381302733735,539.728050465696,445.565894432459,521.646345499712,506.644420940526,843.239848019976,1102.57930414364,940.203361176751,850.458723940246,708.127387700465,690.086432202744,689.472916580156,739.179811650236,710.62996044281,524.272064196602,473.90773869441,545.695515619047,732.447336144623,1083.05804701427,855.893988350942,877.808864663361,829.472502003076,830.361778245418,855.567190530695,895.973842542062,893.698702255406,146.660054564538,183.909834154567,314.39395134178,1116.08027283948,1219.20925448182,1317.71553626765,971.882863617531,807.701379990866,785.780985889395,516.284869225717,569.059279637557,552.131395148022,16.0885076299221,37.6104916584731,39.6437458910325,793.742736421031,860.209048248017,930.73787177969,833.194911961462,668.728568151252,538.697783871747,536.520288386156,569.59805749688,564.165950735306
,86.5,882.536311016845,449.4767571013,457.032029079563,829.739358138144,1117.2337357749,911.220506417098,571.903925618902,588.649090547778,520.884175877393,581.404699044832,597.090379966477,498.432628646901,1072.4214149971,556.914433425041,485.717661623792,577.321225334432,1239.58691573145,655.593926286507,805.45428445229,699.336383677462,672.98145321667,709.390690308289,758.570345300468,628.017283772641,704.889545532389,595.094377636966,470.2209777418,631.725451598187,1319.38624298447,1003.47689138111,1384.27547963132,975.693586018948,800.400882549069,810.575682428602,1017.02720123302,866.658303129592,590.118389707673,570.014939496433,555.993782766246,872.422866548527,1306.07068021611,1291.81390193629,1275.40063440919,1220.08660328926,1032.19655898767,546.734795794534,584.959442088338,557.071787982863,487.700669877809,572.901013620818,557.449022606127,922.200464656347,1222.21150486747,1036.62025818292,891.357228182581,748.07998015774,730.038122440129,754.691220057416,805.896051467616,767.29407627061,579.029754509074,522.068797802206,603.552859606303,758.422250615729,1124.84202601793,887.73661720386,1006.78411531459,952.179096447394,959.16066518951,931.564793868849,989.888187664679,992.64668789448,156.346928126763,198.13763947622,340.902936854124,1190.25109191898,1306.46913260186,1422.45505845629,1068.274028036,866.425338629309,842.762020824284,531.139849449194,588.652815447749,572.989129548801,15.6433160589164,39.7867944606355,40.962314229801,887.032343422577,972.731618820316,1068.98938436724,830.374419434172,681.533722248148,552.241459096594,575.933093334014,612.164687000065,607.246079667743
,87,931.016885093408,499.59101846343,506.621200707159,938.878766562606,1273.74318620435,1020.6601405312,587.979445637273,611.825527355008,554.932834440142,647.275885923768,668.392935910164,550.229159382236,1093.03554648558,625.568166354886,540.655747377451,610.636731621698,1145.94946130403,681.111111419902,844.515364220223,736.413111269445,712.609708286536,772.555467353604,825.233429445801,690.908842501106,778.53417053992,675.361746801902,526.831706967055,678.342631248515,1368.38179592181,1064.53012234382,1396.23489345758,1011.11521585503,841.846833530725,932.696782203705,1110.50324015136,970.190707750071,670.168891031372,648.825371749234,628.229888195149,918.239463976336,1336.76791516391,1344.31322948596,1345.81942318436,1297.31704283405,1117.30236135909,568.168216963928,612.267705508962,577.958790280851,554.699984118495,654.098684139271,637.334269523714,1048.33065193759,1359.11266781723,1170.47910033176,981.936104944771,837.978690339783,829.636988355065,885.25320528652,922.067357181604,867.401697720719,666.328158560896,601.023214128165,692.445645426924,817.809651895929,1193.32542225518,954.114562860188,1264.39789977082,1208.10554161054,1218.3912079715,988.73961837515,1069.68571977036,1079.61719961346,175.599670228751,223.206230526817,386.289393959118,1246.83498059608,1359.99645298809,1485.18217515039,1157.15626699912,916.005231119621,893.957497928168,568.58399920778,630.015130590101,613.780230410168,15.5394312533798,41.7801255570753,44.3127317181041,965.205491851858,1074.73664131139,1197.6161722152,838.76965462687,714.122183098255,588.571280018416,648.803358104923,691.093697745815,688.328603428159
,87.5,983.062235074545,567.356979796991,570.734095623997,1048.78360937379,1451.10403231073,1127.69154691384,648.489747187573,684.410043439549,643.888050422244,780.771386703189,801.431211267027,657.138605551537,1066.12719764627,712.84075896937,612.185546172646,687.860825883771,1023.29996340071,754.05178658464,932.406134990104,837.430944103738,830.322585473026,866.824507666406,925.044870208864,795.071843563178,878.851877442711,775.200099143879,599.078809539759,770.339782982943,1368.04447683936,1124.80990162132,1398.23074297223,1084.16912127106,922.961567699946,1162.84532417497,1273.93601977751,1170.87765229716,771.537538926783,749.225404130319,717.466826011153,1003.3705622486,1360.78101908783,1390.87832461869,1401.83988422753,1376.06445436403,1252.82919435547,600.118887856446,643.299620236188,603.981799355931,639.000242536921,756.763847647558,736.529686057779,1229.90942635334,1485.41189699303,1340.58642884794,1167.51763393168,1056.14631159255,1082.33434194179,1156.64256388276,1158.32461631883,1089.60028306063,774.983455185476,699.562664783803,801.241093698013,942.160790295619,1308.93342544613,1082.14675687048,1612.45986134874,1563.08077508369,1569.60736157569,1021.40939259321,1117.08150138226,1135.84430358269,202.664472656714,256.099959580176,445.560631336117,1294.69929987858,1372.07305251294,1488.99882133094,1225.46581826938,950.89538324868,930.382112403245,663.331769361821,725.95038054367,699.258702085463,15.9065502879529,43.1591728099638,49.3403468664509,993.505563316926,1122.51405266487,1262.30984461903,874.991842878207,798.460248487723,691.966315049427,813.110338351314,852.587948764423,843.444992703202
,88,1029.67216220077,646.539381267833,646.786189853061,1134.02604555541,1604.94051190315,1206.67869650561,843.255622198352,895.665742256062,849.087171591122,1075.14288753049,1096.47714033983,931.699653638477,1013.21561712608,814.704545410513,701.905461229778,873.669404606324,881.45142422605,952.375398374325,1176.90553761244,1113.31664163352,1124.6108808347,1031.14794920231,1101.09330324293,981.09570466365,987.251809509708,889.958209503586,690.468040139118,976.278632292485,1320.72443438386,1243.87270497593,1401.47629527822,1190.30155638131,1042.18253822404,1476.86283951222,1512.26162967834,1460.11421090177,886.821639066427,867.322211133372,825.85524468633,1118.4443682253,1399.13398960689,1450.67596941007,1472.75301815809,1484.85060492585,1458.52649096232,642.840951125636,684.66545365248,639.032200922429,736.113974969098,877.844183558282,849.929354455249,1476.77768979783,1607.07191430086,1558.12318312125,1452.42115824938,1399.72839678516,1466.27759706233,1522.29325448875,1499.38314506826,1431.78646975761,889.143836202609,798.553744673629,922.495361175662,1163.41920384116,1471.14081413002,1300.21179415931,1935.46965770513,1905.35672688495,1898.78185804093,1041.39436040854,1133.09060431629,1159.05181817463,228.618770142721,288.256037058739,501.41505614001,1358.11985064599,1363.21816790047,1456.36125891146,1255.85781040314,969.985064823034,953.968756445115,871.006214657973,912.863824688495,871.687640290251,16.2283867387616,45.0810515299178,54.5453433383498,981.885871253754,1115.58790261224,1249.81220905153,1016.45989488475,1027.26508025612,909.104780564822,1156.01383150342,1206.31688158117,1179.33290131067
,88.5,1078.17569715226,770.784472034924,767.909927648594,1198.27793162262,1705.6783994859,1263.51024207416,1168.11435902687,1253.21160599224,1176.42113517299,1485.35113716047,1519.89246187571,1364.83078528718,936.632909187954,969.186385390797,852.152944188134,1174.65646381215,724.972049889553,1261.76427017523,1528.57722066536,1517.08381395984,1546.88870742594,1244.10161515379,1324.25115667039,1235.95082881749,1109.14693842616,1060.14255594541,847.471587884266,1265.39827875967,1219.44448286431,1400.62740902186,1369.59553465581,1336.40305100064,1231.67478427568,1786.78086872805,1752.67229647589,1763.07608413068,1044.13187461181,1039.34477450966,996.520690869539,1262.59693260448,1429.16807770191,1504.74340959374,1551.42362833583,1606.90574434015,1687.51645138485,751.482722327376,773.303682964978,710.041059950717,877.167217579341,1054.05224035422,1016.73334665786,1751.94707229748,1715.91843801086,1791.02932448049,1744.48373518599,1757.11011588786,1856.58194508743,1875.8856643506,1840.1965132702,1794.20430212573,1034.48289958229,906.031978545657,1087.53377666937,1441.73383563217,1660.53892329719,1581.16058677973,2185.80779155378,2180.93773404418,2156.088718312,1069.1553216357,1145.43429141993,1175.74339951369,250.241576734338,316.837270009962,556.445871181849,1419.00006231329,1333.433759692,1387.22352354571,1267.12981723533,989.924491388632,980.620447416769,1139.26912034578,1205.50635340812,1142.74659320024,16.4868958495352,45.2989758662526,59.6049826293976,970.470892552199,1100.7470976887,1208.04576122053,1235.11496041066,1358.32417591746,1236.69156762108,1611.60983815853,1687.80057423259,1658.38607097643
,89,1179.31088331216,1071.79872230687,1084.78595852059,1250.14572233517,1753.51278954424,1312.50830662458,1512.35209276223,1646.3427849432,1605.6506987277,1895.51016959297,1939.15298514378,1817.38376618006,841.031082977673,1298.59970722823,1200.21299681059,1552.4121208619,567.95935331622,1601.8434790035,1846.20182373579,1916.668266359,1980.38801228599,1522.55161853239,1591.76165268561,1524.98041764309,1275.82739682425,1392.15409956273,1178.5123312285,1567.59228304318,1041.45457404313,1506.3436529448,1295.16178649435,1509.28228107066,1466.07390501907,2046.41791624174,1941.74112371935,2032.22696930997,1331.21970995462,1358.55642643112,1333.89476950117,1448.38101655097,1419.72691043709,1519.11473278643,1574.89338177939,1671.40463239045,1858.96910467712,1067.61565625853,1053.28239106044,956.300674667104,1135.96177733748,1368.79394481412,1319.1089942164,1970.4495379836,1742.62336295458,1955.85217782504,1950.35500948877,2048.5510373169,2189.72501176089,2169.19601010683,2115.29079959386,2109.74249775195,1263.54953446604,1055.60672283037,1359.04924649169,1685.57339753601,1805.01291704207,1827.84129439724,2307.0996509846,2329.88943394856,2281.48161817622,1118.30041122417,1169.54389926347,1204.30699420051,275.141700668108,350.13212208753,631.349813679279,1432.56407264202,1256.20015317815,1259.63752500829,1281.79685788591,1025.42194904448,1020.77379947433,1394.72346394274,1595.70294759315,1500.8378775215,17.4164684638695,42.9047139083893,65.8130694047759,967.419030301973,1086.50855050264,1150.54806136497,1434.94288452659,1679.97786518567,1620.89691692958,2058.28789258838,2141.04287221742,2150.72215155414
