,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,391.149079000593,332.4565687908,421.782244613368,371.162821974553,403.090028682847,383.973751909453,376.870513846101,390.583028877917,391.958304380867,345.294894378725,304.285133660353,327.007703750617,400.705011712319,414.979567428769,424.424926221624,385.18976837906,265.864247173804,393.621552117892,382.917218624641,336.849324226894,386.707639423545,391.657648949001,372.248728507143,361.826520027498,436.203865478036,446.662047456841,434.425974005442,378.509227055358,379.080352487791,378.029365311738,250.193068258756,372.5098770997,369.303769930745,352.041559980121,348.440699161476,334.612881085125,438.869156797828,438.784112753017,439.540516573795,372.994261964102,374.69661828102,369.878619748538,335.379440759334,331.987533663616,336.211136880269,425.736630188631,417.289184939268,413.879591056727,442.963332680211,444.582523097988,453.327977543074,357.714972111558,344.712081061713,351.750471016556,335.129410484919,325.139595038115,332.919919794717,322.895947708269,319.71340669069,314.181643677252,460.740064297999,452.148952577874,463.303096405082,320.347466281316,338.662425633296,329.744070688852,346.537202800275,365.717931756172,355.485518659086,404.863012795221,391.206144208481,376.864811416949,454.427388191193,464.716051138854,486.920003945001,329.033861111474,333.594939679444,332.664197272701,400.643300996343,394.045666341607,386.576939032369,391.705752378668,405.223029874347,392.732082413389,600.02265591042,406.190992523953,475.459632671019,340.737033494516,358.981940755125,334.07460876707,405.038435049654,379.221705719675,379.637586292477,369.714762743301,377.356506862222,350.669807516305
,75,389.145429569905,309.865246565893,418.683492879773,371.726278162402,402.095275696267,386.20056040255,383.246409492343,394.663419338931,398.220902093063,354.152885111163,337.351792156586,330.445964600372,396.711231052129,409.989363584158,418.499086185791,390.02601024291,265.487025071757,396.668450901886,384.639456530841,326.236924001861,385.805693131277,397.013814592548,376.854734909464,365.819861852721,432.341188301854,442.929608259646,429.240946433995,382.005288002686,384.759681347789,380.524249162608,268.911840691648,377.213315946035,375.833135941401,358.032195730866,355.037102212595,344.913212884093,434.903962626997,434.000410816624,436.32333165724,377.687432159289,381.551021211843,376.164932551438,344.97428986924,342.941757997913,344.843631239729,426.713608877199,420.146553216675,416.668473827181,438.259550935159,440.615001488297,448.790883342067,365.701436222857,351.40537277049,358.493102097657,342.266739248812,332.618174859322,339.216384159641,330.258370896257,327.468059224918,322.043800377203,454.659449778914,448.275454694573,459.299966715465,330.492019527719,345.786652708514,337.636907917834,356.28761966258,374.131058234555,366.388016382527,408.989307388839,396.31878290243,380.973354654866,449.305413158761,461.653155083828,483.731974114899,339.516666741607,345.906314634174,346.392082141156,404.051101265744,397.535345673845,391.911427677226,396.766760036607,407.3282169948,393.584446376943,635.685192600891,400.776097006277,480.674554559171,345.354677597143,360.491326612713,337.718592179282,412.460925669267,384.389966165757,386.645365025385,372.099442929488,380.115408281237,352.388464956895
,75.5,386.83217473912,291.143708010708,415.976692634514,373.488658510762,401.148827672396,388.213610903931,390.037730652242,397.29708200305,401.943155608491,357.512017746437,350.970661330216,334.544547520795,393.468460902392,405.748015634284,413.410482208288,395.638740959762,287.749672774962,398.853396082304,385.800133187875,303.88227176919,387.58767138982,400.577125676375,380.784000747635,370.096339396244,428.202270261593,439.368196515967,422.133008534508,385.731139950762,387.720017785944,384.167853975325,306.383507903277,380.825587045263,383.192453850284,364.303580404308,358.497594795722,352.979770852747,433.394459409452,430.831452861371,433.24278144128,383.075828880637,388.185076049225,381.149765380646,353.078772335424,350.164277875423,353.993134136954,426.436689728896,420.918378799654,419.07282670225,435.33882252587,437.398966209265,448.089212548665,371.043017873516,360.654322144026,365.447660695997,350.782778100357,338.451920801302,346.283072118515,339.458018722156,333.368801708225,331.254438010524,450.599573045375,443.664051041737,455.072645807646,338.670897962983,353.798510740024,345.564071210704,364.27925196384,379.950672461713,374.220761682408,412.985251456228,401.518780285149,386.935294473379,447.556732030815,458.16932800335,478.326057312461,348.350828945649,355.839091076514,357.160298267864,405.134363675285,401.975293518997,399.340691248072,399.008500592777,407.339941156193,395.791920498985,673.659860339407,394.261765937513,482.679535866766,352.72777263557,365.495788512932,343.148588857176,416.651137709723,390.135741997171,391.856603374089,374.961213399471,382.325206529228,352.762894489923
,76,382.474857873964,273.685495166618,411.172435954829,378.935684111186,402.195876491485,387.705395065349,395.63617049805,396.053686456074,399.973663846241,359.147268727326,355.599015622067,338.11295213951,389.394857892436,402.470389795876,410.600039525247,398.652319723918,320.634988456758,400.973181690868,385.982062305131,280.955886675184,390.212310283116,403.28690765456,388.873617593555,373.330906321803,422.583911111156,434.29718202989,415.975800040213,387.428743479583,389.168755267399,387.652219070798,335.33811451757,385.610483003696,390.307499910248,372.875322883304,361.910085784717,356.454880055839,430.179803760067,429.844897836993,429.529936196403,389.325845405554,394.395941041232,384.94412818527,359.130965282458,352.856636612206,362.31214011298,424.785504472989,418.609977475038,421.434905732834,431.589567466781,434.565840778454,443.798907724014,377.219378104532,365.884248167675,371.684821382692,359.886504416715,343.455823183564,351.976284655999,346.053599788902,339.638297356542,338.084525599109,445.739209676016,439.365919747982,451.399268698311,346.374017235877,360.006377847952,351.972816847216,371.742334762165,384.488686340679,380.871259472013,415.653488675717,406.095129265775,392.524757412761,446.956556565463,457.35019245387,472.717674098856,355.490250722865,363.6541701948,363.230182268036,407.740203528206,406.105036667359,405.155090706877,401.382061571076,411.754606632973,397.859761788445,707.359249730866,386.04240347216,481.193936180626,358.701351556198,372.153483331095,348.938845113695,417.619087968547,393.814248751634,395.256880069683,377.422957035418,382.25568568727,350.840009226601
,76.5,378.493589703081,283.976737462654,406.579619758812,380.278848978515,406.325775812375,387.544515913063,396.759246724213,394.86727293111,399.108729264018,359.04165339103,363.422317026152,339.17161227988,385.154819568557,397.999368226779,408.087649842306,397.784014989627,344.046510666415,400.567188094758,384.875146294849,261.311890528263,388.001674008176,406.909500543107,394.249346176875,373.235914887447,418.179860178794,429.86228076808,411.5533185644,386.729568027697,391.558423235313,386.233921762657,362.431226872651,391.773600252957,394.956689806189,376.694085966598,365.140873220721,361.14249691825,424.542182088286,427.208340224336,424.966841014448,394.611167269419,397.85084937379,388.49911085036,363.318853099629,356.112235337275,367.204126631357,423.18915633915,415.52439044391,418.660791548039,427.717127201513,430.623900605077,435.840811340457,381.862088611862,369.989077797069,375.690805338071,367.026441941689,349.112932578142,355.566429103969,348.577420324035,344.492157158606,345.266580716214,440.406557326171,435.746762729774,446.337684323508,349.998444546463,364.987999892278,357.479665458229,376.983936306967,386.697224585662,386.654776682967,417.534313906161,408.593105879791,394.674610462971,442.508510731464,455.111696009642,467.412384832187,359.731166659139,368.902852284648,366.3345918145,411.021073409023,408.347701539431,408.789756230534,402.247325468918,415.603531007851,396.630539923334,728.316008583312,376.800144925187,474.466967918652,364.235717307403,380.10087836748,357.202338120068,418.569315328913,394.886881684135,397.020549300789,377.902175414708,380.770408998717,347.465309396456
,77,376.852195869389,318.360591649588,403.640156704454,377.625607429624,409.090547158321,388.986487280296,395.143517536026,393.666081056775,399.482864530639,357.930591026749,365.191948097666,343.320889302531,382.135952362487,393.618701385761,405.749513797887,398.634775834138,362.57427017502,399.300192443335,385.06477758866,244.837670858946,386.435778757672,407.940927660608,396.245031426385,374.562951344887,415.629555889342,425.135899707206,407.750077488472,385.573282729672,392.047322581971,385.198980605964,387.755657096024,396.450048890189,397.651945930006,378.778551598135,366.708465335357,367.967748278205,421.765786951459,422.519909998389,420.729150750177,397.48674320744,400.757037884641,389.682221919657,366.739034658242,358.056275181855,369.827450530818,423.599906260839,411.761927001608,414.436824599404,424.981263490981,426.54340495728,432.06860591727,383.313243231946,375.123539623668,378.700582121272,373.005957356906,354.602287136656,359.117848178098,352.643645044628,347.988560254515,354.554257345003,436.101433241905,430.868110876905,440.871383088976,351.039948203038,370.047538588521,361.232260350973,380.468858692219,387.90528808187,390.167749454756,420.130543843434,411.179029210554,395.968672572667,438.378931760793,450.892410181506,462.302398279631,361.764375864825,370.767865815043,367.583046913983,413.285925419554,410.233284214678,411.72222330323,400.634720266873,414.666921871241,397.210399578046,731.034727628881,366.249088815067,461.237058870489,371.180556324072,386.846573643845,364.64463614479,422.347980280397,395.867522320599,396.923990793938,378.31247211662,378.407435941818,344.18636781625
,77.5,373.544436117912,344.569214610135,401.27088318481,376.717752166952,410.948658726655,389.072393891781,391.969730769774,388.186017190934,399.59718257038,356.674934558867,363.572620838495,347.447152707799,379.287586392027,392.074430224439,404.948958647902,399.709842791888,378.273928566483,399.967226590546,384.090158619544,252.932728849278,386.237139678539,409.233716645791,400.23375440238,377.894989157707,412.700998614074,420.317499565983,405.47473392741,383.641467950702,388.080606885319,384.735364722404,397.360573220265,399.863478987763,399.691344978183,383.048438672015,367.319844634038,372.330510095777,418.798222638626,420.010397706239,417.327458549737,398.515586890238,403.782347013971,390.050567765701,368.681348571583,357.82249783407,371.075489658992,421.790900344085,407.430424387984,412.899334865217,420.939748664402,424.460572956445,429.099805458045,385.983998368034,376.095797278576,381.165559748177,377.134112141856,357.808969328871,362.516670758572,357.995251985704,354.093582305395,361.207630320573,433.936016147024,426.669161518377,437.774072465061,353.749262119132,373.452912793005,364.490989515818,383.531522739196,390.544145360734,393.591348906131,421.37191960414,415.009836083987,397.914657186497,436.394476181868,449.732550269437,459.280340192166,362.782406550887,372.186695763674,368.024512065217,415.979116174879,412.421996911773,412.909211130326,400.16687719826,414.356818171516,400.813124601229,712.762299182141,354.900504936465,443.22191058059,376.782267811904,392.698249533902,369.133866224527,424.740868681965,398.431054903249,396.338922379154,377.319311884975,375.04936586914,327.437249803325
,78,368.925324746147,369.163049091653,398.578482993584,376.061221376703,412.760791503196,389.022149447899,386.545275261279,385.677533011982,398.304051361963,359.030340047058,362.717594908106,344.557033194094,376.630660899803,391.685836336466,402.113923915998,397.101027524922,381.759957499556,399.916926529457,382.144974920518,284.360274840107,382.281320606898,410.77719307625,402.903317437201,380.418614913048,409.210934736627,418.423779541345,404.855663279298,379.904866512956,385.352920863015,382.943292180161,397.22870522657,403.222979532992,400.366840735885,384.354928100059,367.789183156835,373.525290495044,412.508833098908,416.96716584256,413.622954935315,398.80729977231,403.206572683373,391.102815583134,369.586571934995,360.616825650612,371.366010161355,418.338112824723,403.477339047874,410.93710836053,415.724295032035,420.512983458324,424.649692709703,389.551089117431,374.193224445168,382.258226943634,379.056328375906,360.633043607012,364.869786801825,360.638292546209,358.795907703411,364.923335242288,431.728983774793,423.223981391464,435.407540907489,357.296660349435,374.895082948727,368.692375815517,386.481794342234,393.450741840428,395.676971789509,422.220658420871,416.073359682759,398.844685579157,433.434571474071,448.006232606737,457.921982631533,363.663226169411,374.141304976053,371.481503326327,419.195463295698,413.679159525216,413.010872451934,400.567811795703,413.373969132374,401.397716144231,674.210426118524,344.047862564802,423.468657069611,379.89536323634,399.447019045445,375.457155649087,422.756134874955,398.1590348086,396.840091876678,373.953054282042,371.374014753501,298.336872640445
,78.5,366.24666036929,391.469641296665,396.132408981447,373.695373789138,412.051367023828,390.471206677536,382.766827899715,388.277401924568,396.488061106688,361.903426257045,359.654964410596,340.713590005205,375.335538342639,390.744807573348,396.420509510147,396.26719921369,377.082426345793,397.607217366682,382.964275412368,313.227800291148,377.745242218717,411.734260479609,402.301657918222,379.391757475464,407.842739549811,417.223892223507,402.682408791746,377.646404430529,385.134298749526,380.794283337456,399.941934305732,403.343788788285,400.327486351143,383.112698623089,369.690544206825,377.500925171102,408.922238695268,411.665830170982,410.480199839214,398.109805171604,403.280165126394,390.71379614167,372.138475897935,364.776705597975,371.839231389255,415.212491402938,400.706227804135,409.431778080459,413.197227841773,417.22185816135,422.023923129058,391.12418725644,376.519526398039,383.441058341447,380.872494377898,363.960138771705,368.232126335863,364.318558773705,360.565243631776,368.606541808749,429.951171297139,420.520244187935,431.703086329755,359.406834919891,377.174419759327,371.641770786464,388.142507682024,397.551167716653,396.445717607222,423.775989497105,414.312703228115,398.240508538148,429.373883567948,442.844867410092,455.617738284112,365.126423890476,375.773626119444,376.691037630434,420.459200090207,413.60796163596,413.906529719609,397.480502907538,409.486688861427,398.520167490256,620.978911738878,334.300823497865,403.022725380323,383.596475138249,404.161361356504,380.99616217467,423.736555388126,396.083336751482,396.369187210734,371.350620706333,368.288899381137,269.834551025154
,79,363.52298108459,396.9783490201,394.584166398681,372.948549437314,408.979927927109,390.905969890898,381.036350555521,387.723700631824,393.25380856648,362.81798585761,357.596853194292,340.248894255356,373.061750064701,389.405778102054,391.59877362615,398.321759780412,376.691882416134,395.326265987042,383.077816200387,337.209518106772,374.456438151139,412.491368670183,403.233672107006,378.806055526387,406.897507753343,415.161444473636,399.447883143373,376.247812199285,381.09087532064,379.434049055796,399.742173746514,402.511436808416,399.835713793251,384.170438132306,372.388450105401,381.97225147774,409.166800885944,408.026551376252,408.74149962893,396.658993124544,406.744780486728,389.362075790687,375.46306856758,366.449702646696,373.118331551702,411.494563112154,398.813676554763,411.219394641138,411.546657952304,416.416949128678,420.43665733736,392.95719346643,379.818632867923,385.505956514322,383.011688216533,366.23743374457,372.029197184022,371.308545834004,364.318489173091,373.922541351293,427.929235165708,419.333934170014,428.394416584176,363.961163189427,381.388663019448,374.081983506438,390.985343253461,402.528634455353,399.438351602684,423.899429365867,413.811941107398,398.79872655898,427.57125704513,440.085661303755,455.101407164846,366.424568673381,379.232622284462,380.885334821831,420.802950259986,414.304605191398,414.368507081191,393.953377716563,406.279980846371,397.279147223058,560.30058742141,325.311985135853,384.221732126786,387.543583308267,405.388177928515,383.761051437501,424.850370867484,397.010625041657,395.509995228006,370.004215850709,365.308494402433,243.741069988772
,79.5,360.206660209808,392.139250648358,392.417830785768,375.208846938637,406.729992609537,389.79419388258,378.651011610256,385.757017033869,388.017825284051,363.106150884951,359.06386072771,338.231968473467,369.963916566505,389.220095644971,388.352336424274,396.388059679001,378.050314787304,393.341161907664,380.051770466821,358.801620705958,371.367139149677,412.962549492026,403.189664153685,377.072041893339,405.31087014419,414.596214814204,398.303881215598,373.910363793349,376.881245386151,377.600812995368,399.819892154198,403.159912959864,399.435021643733,385.368148077053,374.086468780458,382.818307647703,406.704857925473,407.36979434174,407.223784711872,397.852590620973,407.952304719385,389.313639778832,377.456807923033,368.687822435614,374.467992045258,406.963435852871,398.524529476651,412.128382148732,409.142995910189,416.41945916902,418.049687258524,395.746065185438,380.661958904093,387.544660040548,385.240260669917,367.4755349759,376.520549337786,376.701306625368,369.244591657126,379.192606920981,426.209100396923,420.094379140153,427.218989428154,368.63919855237,385.350250278271,378.981846624297,395.70054576747,407.877114882079,402.808241102045,423.646895443671,413.158168954819,401.193621825632,426.815265006491,439.313858618085,456.128006174194,369.484462150857,385.129837458335,386.687183458389,421.150784691612,415.094311014801,415.810427524841,393.319103666591,404.596413268946,394.610348599279,500.987092960809,318.69690217556,368.30997228711,391.630872805968,410.23776209488,388.22050129103,422.386688908827,397.438338586302,395.24394153209,367.892021667747,364.224076053397,218.048178854578
,80,357.546677377254,390.365745968999,389.127193796774,377.661549538713,405.148703285721,387.764752761914,377.381162141249,385.989588049217,381.548586251594,364.575259107273,362.910999546172,333.810802815356,367.358083976044,388.545338591592,385.980450154705,394.048949991984,377.28305868277,390.215155169928,379.3298969741,369.102227236307,370.099444089113,411.221185743797,401.928714131361,372.175694920697,404.62886407943,414.301555164903,396.576392007171,372.626838631103,378.438806133706,376.087563321193,400.862365840898,401.990641318958,399.37245349801,385.03688385863,376.840383022786,385.559422409181,405.938935131087,406.752523394269,406.460500697661,401.112880779903,407.236376042621,388.918748298741,379.492754644588,370.977532267409,378.397657784206,404.007902516659,398.577939683861,411.167905650923,409.089234415665,415.315823763116,417.799803564975,398.006714456616,383.659658948875,390.375608573543,390.415548467312,371.323175646272,383.093285338345,381.835197371943,372.319352049026,384.334703690372,425.478747636702,421.150486441146,426.224704271187,372.521643544741,389.047627466468,383.320408212213,400.282066064661,413.617753483255,405.438650157045,425.130327490392,411.192598192103,404.431781279832,426.974988503585,436.429053168561,454.402888936747,374.304160623203,390.328746925754,392.572260255191,422.191275186979,416.108499726261,419.818132292836,390.848117725702,402.464670401688,389.745896333982,449.905784344207,314.677779448155,355.8139111372,394.683435272317,415.437324898425,393.462438337196,422.283369608016,395.689848025847,395.095341774986,367.873718444267,364.280107173031,222.780952142758
,80.5,354.061593816081,388.015923313681,386.155375067936,378.311969491735,404.870876647992,387.249414472806,378.667731816315,383.794874741122,378.63514406324,362.938777870625,369.490097571636,334.175981797306,364.571999800041,386.834000765391,385.787112498692,394.2010495647,376.238193250648,387.267790311783,379.805971237196,366.471836941045,371.274777704836,410.346382626928,401.229957862372,369.480744324584,406.877025520026,412.729081573286,395.620752022484,373.872738728448,379.820138315902,374.742964336553,400.196413448334,400.75487902845,400.034117700008,386.891853604704,380.547208989324,392.385370484104,409.199337463524,406.544290401206,406.833629761646,402.37425529845,408.553739269578,388.503667173682,382.634554065652,370.4463023652,382.909280907986,401.837030309601,398.745729542641,411.369515600262,411.827857900182,415.665059238608,417.744151659593,399.349977598333,388.494441501844,393.287885639796,395.502465269066,376.750530748546,388.33575786581,387.571323839551,376.61080244929,392.552566156204,424.601018978272,421.764749264783,425.268174899336,375.304197728873,394.571677483292,384.9062504488,404.404541765674,420.060880264053,411.321088514969,426.574000219571,412.436403713377,407.008200311065,426.788281952983,434.696126654721,453.256920960981,378.541276618648,394.541629487283,395.28303360814,422.536270609015,418.04596605489,422.152267195658,388.734635707874,401.479808738452,386.396301938861,410.856455590606,311.257110897191,346.106274795203,396.511589384503,416.304372840036,394.208552571229,424.617252921983,396.837447761809,394.454593837783,370.361688562866,365.284830772935,256.929462383244
,81,349.080094125396,387.373418394865,384.13117864699,380.287906153359,406.842992778697,388.466905956011,378.255744009527,377.902808329269,378.915731407943,362.913253387204,378.117558595777,338.707325499916,360.531614027019,386.486185500314,387.189164362482,393.566935940294,376.514588188381,386.700325808331,379.521943709664,364.611113259243,373.581560231088,411.624522706341,401.117886459508,371.465682347353,408.89408382129,412.103709156483,397.74935620544,375.31954381004,378.992708495992,374.72185973691,399.828250471887,402.640615654429,401.621171690565,390.648366699986,383.694023211538,397.60828387165,411.021528751555,408.948079426278,406.964778277481,403.246017611514,408.844702474895,388.278456864585,384.796332510306,370.517496584406,385.873363372762,400.672274078207,400.092436518634,412.855381083341,413.602324384959,415.963492735011,417.460651130166,401.626744255151,389.566219332454,395.052666916078,398.805827609349,382.379456672548,392.993891383335,392.297181727169,383.429240338694,402.422023620854,424.848775079568,421.931845667214,426.266656129862,378.184737561311,399.216777875179,388.326301130745,410.120142304202,426.940731313665,420.700798988901,427.043612994394,415.307277648093,411.866061517285,427.185333672497,435.952802742891,453.790285090096,382.705082272556,399.510712577087,397.507931982029,422.867549824585,420.085290760148,423.06265816166,389.904467069378,400.721987065121,388.071725690796,383.110646333853,309.157281722439,339.181624770174,397.022053053417,418.305980627993,394.569010850673,423.748223539868,399.555416751506,394.705439891555,372.155541200373,367.64072572684,290.03442555996
,81.5,342.847780981735,389.144283537737,381.395479073668,384.289993677016,410.003973574865,389.839219089064,377.349885818277,375.69926565976,378.722159696472,369.51056423859,386.436338610366,340.603007957408,357.541130517343,387.670802988303,388.045714809914,392.158732368941,377.1921586272,388.420070154646,382.38646648826,367.668838675711,377.533366774755,412.953613335113,402.578109842689,370.773277787438,409.406524008432,411.957408635214,399.0162528394,377.716814021246,382.89378188128,377.345316055175,403.481502528679,403.954959984429,403.852504412917,395.114607776788,385.67288184203,400.385313057622,411.422439197172,410.618570768759,407.073907456522,405.783687806903,406.555950020077,388.568218664886,386.483415249259,371.542205195315,387.440859257099,401.568997898958,399.625142978922,414.887899456761,414.480890650104,415.01606198516,419.002597457424,404.126059722042,389.828969660594,397.195610678803,403.476351155396,389.633940671963,398.640660396873,396.349965362519,389.564832144994,409.822605973178,426.715754690722,422.038204490936,428.625955672826,382.079354986525,401.74366272401,392.076445105231,418.085473283764,436.305223733822,430.227503602274,428.301634906052,416.408184335833,415.725972945765,427.951928727472,436.227865889414,453.986678519632,388.177383881534,403.840011895822,402.357045133456,424.105844513157,421.265531540434,425.791085146333,391.420802121285,399.868038631091,388.356460205034,363.230236231083,308.007492554385,334.457442549129,396.95347061333,422.23831765252,396.373095045742,423.145204147896,399.75900889209,396.941776693236,375.696846731514,371.228614387174,325.070999764037
,82,332.278474943657,388.334416121758,379.37114265269,386.051071815429,412.301058627723,390.627905581899,377.678635191036,376.635364988038,381.620786222005,377.21804186652,395.268943046076,342.074959793272,354.160789636084,387.736746888339,387.203121838885,394.693442444832,377.652533794417,390.052819315184,390.598506625992,373.255040218758,385.173843323499,418.535644888283,406.266985634791,369.971544843468,411.091170366359,411.209595125808,398.53028603799,384.151813727261,390.928139289097,382.534833214123,406.22932132668,404.69638253019,407.617670960505,400.157955853661,389.828722565075,404.471658112349,414.910210117835,410.526738362014,407.90418301275,406.753786720164,405.389103332443,389.303211691612,389.486950426411,372.148725621124,390.260062771618,403.027371782004,398.767100872514,416.566437446881,416.953371632856,414.032989764488,420.252414376851,406.070441589615,392.498732355334,400.329947563778,410.179512711498,399.488878996198,405.526165233671,402.91345467051,395.632745514763,417.244065463392,427.526720640063,421.780441023607,430.237868650253,386.366936388336,407.368663036922,395.405813967133,428.056132245648,449.332547988413,443.912027296438,429.844615836449,417.536838511767,417.088019795372,426.979772442782,434.705473508437,452.826221740434,394.989442798316,407.866037772978,407.766389504149,425.244616853195,422.389724252408,427.908634286308,391.586214894575,400.085236687396,388.628195133796,349.658811561336,306.448792754206,332.934611599246,396.433170137148,423.314236429062,396.504318147307,425.24382294614,401.428127032453,400.955815251866,382.858964344753,375.856867605958,362.378256411389
,82.5,306.80657544472,386.841666957523,379.143201413074,386.243298777666,415.779571707797,393.514717165236,379.622697921063,380.18887485204,387.112438287611,385.349679681375,405.931885359911,350.673204130303,350.679741407205,387.349330932388,386.059453901676,400.268018802966,380.719965515657,393.937618064137,401.699530355131,380.229076120343,394.973722051465,428.162959466653,410.338612442662,372.471809714749,412.313143448863,410.972690584975,398.901135479693,394.293733501804,399.20381120049,390.294480294128,408.516001948224,409.641609814608,413.335834849246,406.261151684737,395.955399526142,409.854801152103,417.659629033903,410.681040271988,407.899678820417,407.134638515884,406.706575034833,390.344164214194,394.845415346933,375.487012883195,393.281912357444,406.158825063141,401.703915311241,418.027036767762,419.504537648975,413.680470989515,419.675937804529,409.462129179983,396.109296131704,404.23745106637,417.390305784365,409.533112348043,413.87540646099,411.763953196741,403.476405679534,427.900558264956,426.949913805819,421.192879490011,432.031947565332,390.553468836343,415.705197674502,401.635320570833,442.036369508527,466.606142380227,463.441315833342,430.540766740255,418.811381278811,417.510706468912,425.650381385872,435.020177684473,452.636534028731,401.742140634914,416.451124012498,415.388017025732,424.620535374526,422.926917786846,427.509153972854,395.071876485144,403.393439218887,394.279067442413,339.83369579291,304.638502778153,335.929117346391,395.614407483609,423.745042589897,396.026838612231,427.545047306347,405.653579749421,405.740881146186,391.610790724276,383.253763441051,386.303158707363
,83,273.708722286541,387.36654376329,379.608335522128,388.510241725131,420.061683701586,395.982912774377,384.036252885883,387.224859903751,393.246259347129,401.595210925972,420.951426677298,363.388135026258,347.529318415993,388.362257120942,386.06970818126,408.958194184368,389.484328205768,402.604015115595,416.394136724355,394.667806078205,409.953588394154,438.913903483367,418.791649476123,372.32727375539,412.420363158966,410.958381988222,398.57001453989,409.158067516939,412.935343521333,404.454181944321,415.73976705519,418.2811401658,421.591110109109,415.71529484086,404.033591871957,416.176339994949,417.010963482667,410.936891783145,407.885949827194,411.98362618115,410.389843684761,391.633717599945,403.623875671466,383.499658419101,399.618028982663,411.525980308209,408.303241667844,421.835166414851,419.418728606592,414.641319529472,419.940019523852,417.491408679003,402.108730019072,410.755268710679,429.690853558295,421.012145005294,426.241387737777,422.62020096582,414.045522873809,440.040577536393,428.13216115201,421.384436444648,434.955302541398,398.639759152412,423.745866612432,411.029783388157,463.228580057509,490.566079279258,489.189138923949,431.330915385417,418.599935458063,417.05128340077,426.257108384995,435.629716132356,453.193400110032,411.343793438467,428.999220550863,427.366421617642,425.206860046999,422.386843031114,428.084276577256,401.941493822906,410.004189757375,402.574173687239,330.080973934882,302.638585198388,344.543352597909,396.466319921388,426.270398118902,397.795832251893,434.578468040524,412.467736786362,412.640106950535,404.929802185561,396.045951974453,400.155573195905
,83.5,248.63761223965,388.407333482834,381.02286828635,390.649201397681,422.524901195884,395.396991201231,396.472458998091,400.616957097772,404.668362826668,425.288442218355,441.665490822982,375.999305548474,332.489755673513,388.773679097708,387.283763527028,424.605406580091,404.720362836681,417.508932924015,440.204790348037,418.100835595748,434.922352828629,454.671269196611,434.126745048432,373.586953680073,413.64074200526,411.116776963508,397.679997233028,432.835057513173,439.203602683844,428.841146117155,428.008194057653,429.933102399638,434.9678424006,428.582024664005,417.128588964028,425.747762931131,418.834879265683,409.758575607577,409.161329002305,420.620547812592,417.887619685228,397.402695546234,416.494633825832,395.827980960458,412.645913990305,420.919988374781,417.961616409916,429.091553757171,419.554460619014,416.393653110072,420.596627321887,430.032152038094,414.721704691322,422.392558774686,449.384566461742,436.658853393638,443.968070672869,440.268853655336,429.345181701265,455.1662121693,429.769438258682,422.589393917229,437.574026829398,412.419192715455,437.320884301285,423.900414279206,494.330554384002,523.686872182981,523.802794044781,433.314424482583,419.730145488426,418.000303896576,428.36972744171,435.119038903134,453.627949449445,426.672804089385,443.765026211406,442.318001792644,427.589890667326,423.006203780908,429.956382910286,416.874486842862,423.827466547003,415.810408073822,320.921084360424,298.608973035638,360.131064418398,399.613578201964,428.065513253974,400.192796181272,450.018685769461,426.577353569165,428.008762350733,428.629408715401,418.014799604834,425.285484956874
,84,229.035841545662,388.702173296768,383.959695992619,390.733084276484,422.635408755358,395.002091390514,421.704180069618,424.904966941391,428.813517327629,458.928014274949,475.670527408152,401.236465332309,309.559888126176,388.775198492519,389.354862623391,453.248861033209,431.165580711227,445.149043962306,479.642772247493,455.368276503016,477.413696864802,479.475752885633,455.144429091117,384.17178067474,417.061222879615,412.554556571742,399.043665912758,473.41386048456,481.664439218084,468.945303131947,448.183301284875,451.865909222735,459.749047383071,445.528488721775,438.565534805378,443.832135798588,422.121643036403,409.821576875167,410.135722522446,434.045158526973,432.938679543639,409.543669846058,436.486123876268,414.418778993937,433.614661248074,437.554905921324,436.768535728891,442.107600971826,422.168207862971,418.861905743032,420.596004331082,447.459237987479,433.339453951069,439.311345981048,476.979163358593,460.253524002574,472.912746679414,465.269810688755,452.797294890304,479.075217814042,431.360194044039,424.230551722179,440.503807620736,432.036625963354,459.87400104086,445.404922885395,534.851637334094,567.750742809615,568.582489319957,436.359442905325,423.078643863189,421.63812597421,432.351860640839,436.752921701835,454.918828719853,448.414380568015,465.756153800231,462.031415197963,430.309621798704,425.614363038185,431.0930689949,447.527236244546,453.160640097673,447.525009247932,314.932281174665,293.738391281602,380.859270155398,404.369699671157,430.948860094288,402.700020010023,476.882431495242,456.243735135576,458.429051267741,466.938684690367,456.605427215574,463.086801882493
