,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,41.4467414911376,72.7289021556797,109.239550886051,403.494939767224,397.709745131657,396.773568193955,391.843493082105,30.1238729484746,409.301554444911,403.423939930943,394.457781409917,401.684710721765,261.056570049484,426.746948901479,428.949910343465,427.006301188347,453.175589349643,439.168460477203,400.61254513305,422.059240078747,420.501945193794,398.306575528733,392.946888050994,280.562347138728,274.868525661326,455.915790969316,437.63757395073,423.698971036404,439.430729126732,327.142497678668,430.296849160614,418.926618894547,423.092606461443,410.197312609825,414.624702206133,389.025060546655,428.249869694808,426.975742203605,427.393883109666,402.167756172702,400.886203490105,408.869892396887,422.038113526949,406.942216749796,407.616266829895,397.40848799332,396.407970216625,375.766862160445,431.384865262759,436.075161503895,431.451280198744,388.965389522748,374.252574605924,428.317885110368,437.3124626409,424.857104745039,427.80748041162,402.974172022682,385.334437364147,395.999733767876,427.42594678905,426.222626783442,434.007395984203,403.649463738886,426.44969315802,418.92749925791,425.436385307138,426.940751527584,423.17167791126,437.715357035227,424.984944575197,396.642359889502,433.21680063398,419.310660174718,444.781834534128,423.241666988367,429.907586513747,444.013000987719,437.612970227248,422.782032021211,410.591954657913,416.011313989451,411.370436898181,400.768481344854,65.3887666064722,186.143481135859,138.513893611459,386.120602659848,415.325691516967,412.267124769724,426.873266382464,427.841316496988,403.717480997634,398.886278457704,400.237568784873,361.36100928828
,80.5,40.0908577437677,71.0415594356448,104.017795276176,403.722185586818,398.748081474384,396.317436350955,397.883470142579,29.3326860595943,411.177738202199,406.210489760208,391.716010062175,401.575568514456,241.444462698151,423.778137712041,428.230326217288,431.493757940576,452.413471493983,442.538764059675,407.229047236367,424.761017653611,419.902199122228,402.474403257436,410.501818229154,318.360350391142,314.594980403564,453.485655765635,435.550724376792,426.202373312524,441.152808963122,312.374863680732,430.467331390659,425.159073334256,424.08285245472,414.646858486773,420.628607330584,399.156935314159,421.828141135081,425.997354298429,426.425081108088,407.89897028976,404.132460144709,414.574958239071,426.534992871639,412.726490007243,412.9562962114,399.982610263874,402.695150994564,381.890725039813,428.761421711249,436.814521013214,430.818236144623,394.425165769899,379.149399124345,432.764362682654,443.524473092335,427.132085707193,433.81595812394,427.650585175063,410.928657831747,421.492329128479,424.706206849263,423.89172066328,434.591839384628,411.680159811299,431.225178269738,424.359244028998,430.292133041914,433.124434046916,428.160512150134,439.3169424371,422.608862591295,398.012589086551,430.139896633067,418.980095320275,443.477603079191,432.241249199676,437.648046110616,452.422095719439,445.567809282319,427.809885062929,415.990818979039,419.878744221773,419.186190708303,411.773882362719,60.3646293885804,182.430927118855,131.135989486968,390.59839451268,417.485077207302,412.804851157,428.044628310284,428.789614093796,403.680266670376,403.831479285544,407.792156355368,408.897710426406
,81,38.2547859047875,70.4876635991981,99.3647639254459,407.18830764764,401.254665562104,399.035093081559,402.276417412486,28.5240701036882,414.091526629789,405.458171100417,395.959040295123,397.979475048824,252.361665967213,424.03997054094,426.158379183984,437.386807341801,451.826866445746,447.960030973442,413.982858343236,426.655290535289,423.848015477884,409.07872251435,410.969762612685,352.417848575282,346.825352972067,451.76869448269,432.297235678497,427.967134305838,442.862969714299,301.941458804491,432.914057293971,431.379688059817,428.139690230875,420.71069383236,426.799066591307,406.734747687086,420.418033871235,424.677706227932,423.169450176566,415.015902070072,407.595967151772,419.403602626349,433.517148028382,417.574907002813,418.767171345257,405.272330481063,408.238498510308,387.559121573866,425.127499116232,435.9692181156,427.441632626478,398.637903244682,381.890966525134,438.781795337579,449.040374378285,428.236331814609,439.41343384114,461.173785699207,447.06509815399,453.976175780492,424.915638518531,422.021262336549,432.26650393032,418.703067884849,438.826537247361,429.337302655528,437.063504306077,438.398814022612,435.303011668627,438.577032183196,420.654145699514,399.067135735512,425.599386186867,416.011238914981,440.637753709759,443.447683562188,449.73113489173,466.370936615559,450.391080074917,431.836226595323,420.677037074932,424.520748808099,422.62143996329,415.031025424745,55.413043430531,178.221453723158,125.650835951271,395.314479453643,419.636205590835,417.540981031776,429.280137561178,433.788976441898,407.783245204907,407.640407983732,414.814265860296,435.382380365105
,81.5,36.0820302777709,69.1067990408549,95.0172420006644,410.094397426409,403.298094908648,405.12709769883,406.268974860057,27.2885745700777,419.3397906809,409.874890134796,402.256553291368,397.84202634376,292.384912884342,423.457000935073,422.736942099218,440.574381684313,453.186881748549,449.885817618366,420.026657809672,429.222967902861,428.874669884485,418.581934101221,411.742729102459,385.386230248293,375.152681576575,447.598684648136,428.597957229097,430.904905204851,445.189974201061,316.306668746076,438.89755282672,438.501488192923,433.917039237803,428.951126542538,432.429893386876,414.53255908689,418.72187914596,422.491104492729,421.310224216951,426.136423944549,413.575492319217,425.679321368858,440.020557540008,423.613376076044,425.338837988202,416.617013623999,416.16709922803,398.992039265699,423.112953515905,432.288569551219,425.839462756751,401.869970064251,385.692647673441,444.252298432513,453.440787536335,431.284598797923,445.91563110366,500.900765161683,486.459972044961,493.515389437896,424.363146375009,420.130770399263,428.066592781772,426.826417758666,444.944909510071,433.374367995433,445.58875211129,441.462525338537,440.795018298679,439.252153186667,422.091749526503,402.804152525734,422.468705328776,412.492277119762,437.307028228983,456.45955668023,463.684389936343,480.347012458632,457.314290766391,437.679443153872,424.591309277193,430.447020167372,425.236173221454,421.618674042724,53.7479670796344,173.848970938118,121.426909069559,398.561054906059,421.448622524063,422.985493930013,428.785122521948,437.208338609902,413.253467966573,410.718049868201,423.102258293379,443.434199306657
,82,34.3954031431022,67.4472674613277,91.766920321462,412.968788920507,405.43714110541,411.396818150398,412.541338160809,27.2360785756173,425.851707784866,417.566228540133,411.114047571693,399.938239483954,327.424458658065,421.148192240677,419.419686934982,444.367828638866,457.065370821639,454.969929052966,428.305683918536,436.580016855974,434.531918102809,425.597620652356,419.701506235783,413.682950337789,401.899073172578,443.810707064414,424.531837021961,434.609506037454,449.391858163268,348.580290435614,446.295593943967,447.910152332044,437.136523311352,437.422831543702,438.399488051223,424.95649321789,412.702398050726,419.329845312226,420.744750271943,435.763765433632,424.294117609266,436.733596320949,447.065752654676,428.838788356342,432.379647650996,432.76137471838,428.28049883295,411.691105765758,422.385733374761,428.904354456215,424.363507034691,408.020677294684,394.797485088549,451.355294207078,458.125752242312,437.45181356594,452.981077219976,540.148968155213,525.378171938768,536.905361682941,421.765978901872,417.844143833835,425.535956106514,435.903370332795,450.884530496729,439.548072212357,454.823950397874,450.030855658924,444.136154167424,444.549759451808,426.871145917492,407.958143604582,419.715484902435,410.20405868678,435.754869366235,469.805482049254,477.279836802521,494.325226300733,468.516226377829,444.225491242243,432.290431249313,438.250148130385,431.39438219772,426.540259857898,55.5998340528329,170.239598297631,118.338410031907,406.047465336972,427.966466078307,428.693153583103,431.068628913687,440.541301487385,417.6390870551,417.596433210282,432.912942304625,452.846913176459
,82.5,33.2864528535021,66.6567955440318,89.7468017091409,420.115588639063,412.211919243501,418.882976207022,422.519296866354,27.501293525139,435.969619471929,425.563838165865,426.039875632831,399.10766371979,359.169815518127,419.163435261204,416.268902914643,452.98899437294,462.47014104753,465.531805844658,440.500007337392,446.766379731203,446.067447021883,435.9918365585,428.478183981105,431.620139166858,411.269354660792,442.360968670062,419.672775936924,439.03980205223,453.930769563349,375.48279407188,453.794283828688,456.763349919892,441.544743659331,452.918194919077,449.012999622057,438.17903397671,408.862618998297,416.408250526252,418.177291448451,450.189601589209,441.458551216456,453.012280761077,455.969018495998,437.363959543344,439.517157980807,460.941041790537,451.041213600607,431.084873208323,421.693964155635,425.943094991499,421.903301262142,419.419537240781,408.392791849332,466.142716212849,469.636284453707,449.433587075929,467.045509816946,572.390153363105,559.044004939291,573.910230908964,421.051387659226,417.173767793531,423.097615583329,448.593705550676,462.693138358305,454.025905875213,473.204237473851,471.084191090599,458.759577344168,453.203665475023,433.465970147485,413.090382234678,416.243946418459,407.448641912381,433.707224199382,483.449239733465,492.122185332171,511.736719550907,487.031341109565,457.736662079431,447.825102114004,449.08727455614,442.404854853347,434.321968013128,57.2109426742761,167.303504001511,116.034263003955,414.869182698845,435.489259810489,437.518391305772,445.65546035721,453.829351223542,429.914752999513,429.493822826223,444.441366569072,465.874968480375
,83,33.5684098885414,65.8701683421081,89.6741291595282,429.884666053319,422.209984417667,431.465566366005,436.869328328782,27.2408482901053,451.119153068782,444.272203825435,445.383671507214,397.957527672661,389.80021875163,417.874759847338,412.981152293509,464.716631045555,473.888038139821,477.755933262807,457.294630088719,465.142581037804,465.905216889328,457.270994754263,443.036166993647,452.940060189001,405.587396787309,440.576087349501,416.739846003703,444.965300383732,461.015035333778,403.546579526697,466.690694228696,470.753239614819,452.362300595717,486.323953174401,472.671178237963,461.136774130454,411.136619379186,414.868800151409,416.091995180774,482.187381653554,476.922880802577,481.185366027418,473.703230341713,457.748821697173,458.634115367216,523.518720881857,503.916138024013,475.34325219828,419.784639713874,423.458651375918,419.907854127348,443.92077807714,433.107389146142,497.39125510242,497.853992527721,477.377465806039,496.570858862547,592.227144525643,577.734901772669,596.965776613192,420.467494913449,417.665396877988,421.100476650498,479.322625883926,490.828898532726,487.416785908712,520.715499082616,516.781766772273,501.592686404829,470.7447000805,451.786088950545,426.859281754862,415.895327398181,405.366190419511,431.789272341367,498.423248142456,508.616722805691,530.815209786892,523.168469817166,490.494057237489,478.165023630509,473.258634374714,465.623586312644,456.321061955271,59.3003863301329,165.362564653148,114.664451470813,427.957291755363,447.521242258054,454.145824786744,479.502122440627,485.013617840889,461.155185961613,453.376100634905,467.15963234076,491.255439330549
,83.5,34.0015631129482,65.3729420132084,93.8801726845334,446.634246544188,440.173856501879,448.874871723812,463.088255928389,27.1857081477101,477.325180405754,485.867333690915,479.104281434116,414.140908135673,405.746410382294,416.77556036436,412.260201162303,483.758120661021,493.832710904772,497.25624144656,482.232266027666,497.21129442897,494.747115972951,497.514964663367,485.543182334653,501.082082458445,403.415534146669,439.92603755701,417.842507357403,456.532732180592,473.02567882419,436.717553212933,490.012419559707,494.131498425242,473.198877558389,548.388391605866,528.244464685512,513.653830055673,412.101173092606,415.07598326038,417.292700644082,551.983797460773,555.311534028766,549.100726146546,515.363771962815,500.387209752411,504.612373964167,633.094048945552,605.468524623243,565.13953264465,419.112457603689,424.146614101031,418.452574074611,503.393075094156,490.520818250671,564.842973068432,565.967229262633,541.07319801732,564.316456791145,595.194534645165,578.984596662107,603.192651580285,420.099663493903,419.712657306763,424.549538322526,556.532500390666,564.568527224273,566.192186589629,626.264038400763,621.587538064052,599.575232719978,510.528775627902,493.734313175943,460.557976577423,418.351419692875,409.901108247584,435.24183434295,519.051739321179,530.84517299176,554.630695300594,601.313317382434,558.161070361015,543.453964554302,533.209346679376,523.950538229311,505.79356479879,62.3029547975618,164.991315922642,113.695455874455,457.784415377372,477.310319437192,484.508777331137,532.571704814871,535.631574669005,507.292941077225,509.955284695913,521.822016243768,545.68210081151
,84,34.136427213642,65.5223982261513,106.161977490158,476.505888041267,472.536865991247,475.29139658969,503.105188865155,27.7215551645205,516.65511380212,548.109043364382,536.486854412978,456.292946713801,409.008017876171,416.344028831955,415.542643753171,518.578185349016,524.590189186548,529.756070990495,520.603256965973,537.558428657179,536.792284982037,558.045593648554,544.972713620675,566.421718775939,403.518950962811,442.380390705737,422.257070180975,474.041051243872,489.863658740496,461.519789201978,522.369426790895,528.023242546176,507.346438207898,636.720029617165,616.91663015955,597.581430096935,413.965126174131,418.060090454846,420.555280290713,665.08122475981,679.625824016294,664.569242940929,579.761380552436,564.146410713674,569.014001962384,769.176717541447,735.608704446263,689.395272247803,422.100080010568,430.377781076208,421.487166212175,592.100154980012,579.892680195109,666.226700080712,673.384231068944,639.293070515583,670.846750106636,587.898898476675,572.241766747534,596.909890944858,423.874935657041,428.232805467256,434.558566523521,683.489432490429,694.861719221746,695.859386625317,780.208223687344,777.511305467476,745.582995596222,569.050237914598,549.646380995069,510.090311072464,424.891487797932,422.744993042518,446.608447497403,548.984124092534,562.356859018904,589.28097924464,713.96455606223,657.908010742029,640.560522806086,626.689563935555,619.887504786342,588.454415216368,65.0962299435051,165.730842124199,113.244916715517,503.111843456452,522.897109388082,530.396137511124,598.362325100732,601.127812604814,563.035200675551,597.490161760393,607.822964487738,636.428585736996
,84.5,35.217030088583,66.8756682378495,123.275755436521,523.161164083135,521.453247914126,519.261199491561,562.779292647278,28.0697937604126,574.882383736103,630.714022295306,615.020788025077,524.64401394165,418.516641516369,420.676346441985,421.990055786891,576.23517571625,578.477296179364,583.402309598773,580.772972740488,600.385737146667,602.312749666628,631.609356536772,612.968814047508,643.126275010902,408.361616977075,449.549323987204,430.839509581266,499.225710443371,515.18271482688,483.984938946083,571.512096041261,583.978615858203,563.807923872892,739.339115651177,725.328296518512,699.443901451829,423.308851034822,428.367316170642,429.011182435396,800.283364721901,819.853428905239,799.873557021479,649.943332198088,636.715702476277,638.453929735154,921.722427556565,878.797701451073,831.636666044761,432.737335644057,444.897323300915,436.204362820197,687.219008190838,677.747791162793,778.19735252233,796.548910817603,751.127664365159,791.020147228387,587.256377573967,572.599116348311,592.411946441641,439.569186884659,449.562287838179,453.800041156644,837.057215721444,854.22487825015,850.89251576307,952.848787519144,951.23893205655,911.77101507319,638.473504360626,618.401427867011,572.675728612151,443.06780377432,446.29123587783,468.407786335498,594.096943829418,608.977615017696,640.453231731685,840.542258457465,774.927457734259,753.655302975041,743.870120986683,741.806473171192,703.303575072781,67.1671739307461,167.692753082521,113.283108900741,564.212149926957,586.286768362016,598.522692893658,677.871093662671,680.960930235807,635.716036521256,699.961837967438,715.043284246114,752.269776587305
,85,36.9240742403949,69.0650029139254,140.505036782668,610.757735270918,610.98478703891,603.453859983234,655.52391860075,28.3796645392719,666.827101532485,756.374298340195,730.467186303399,643.538199469918,436.599054245872,436.382874407471,440.320465051506,683.504648761055,684.543931784392,689.58349302891,696.500621697334,726.556569387456,729.95853108788,720.109673535739,700.597281257153,736.845102646475,425.053118866361,471.816855859221,456.946457376202,549.744874956306,567.589382286295,533.445617753344,676.379915244763,697.513505026963,680.445452487686,860.720738314112,854.355229188259,819.87325556633,447.944800256081,454.129356639906,455.412854554007,942.086622438936,963.265121882597,944.695114736125,729.016997479872,714.404098253916,717.407330232153,1091.32044965725,1038.52329034187,994.103338302652,462.137145920183,483.057724651198,473.579382586675,789.303890674928,780.19312526796,897.680608193091,929.393839928509,872.628525438278,915.49837858905,607.350346649705,591.079984341878,605.05687460123,477.77426161259,495.487294322372,500.928965276521,1009.73802545065,1034.23843287932,1023.82349135742,1140.4179135313,1139.25656258893,1090.29879501057,731.168873727256,715.351580606585,657.537758584819,484.436431731957,497.010399170955,518.204459337995,675.787605031386,692.800630034965,728.378955798271,989.441527125512,911.725124703405,885.88597892189,907.342974095751,905.574137823868,856.003190060387,70.2741166175211,171.580468954117,114.517336637725,682.042150530353,706.644879144324,719.112934025907,769.617132729162,771.920914620737,722.090514386225,831.654758581513,852.207356754648,894.181878249676
,85.5,37.9562797687762,73.1471710530943,156.371998514127,819.309883492985,818.725293879817,802.245783602981,802.913112812654,28.7794146350885,817.144012900386,948.109770634351,919.549049723446,860.452579431209,484.039112750057,479.878001092818,493.791171633171,855.66591831262,850.36700958165,860.809351170519,883.540265528656,925.55508195523,934.124793366777,824.319175933661,803.671882279843,843.839675377264,476.460300248991,537.078921596829,525.862776640184,648.705697946761,666.022305546491,624.311752586581,908.452269930961,935.977572053564,926.041722904087,1000.99822275231,1004.43845374808,959.109046974266,512.052771668156,518.616468959584,525.35755302189,1083.38225014439,1107.68459897881,1094.00575987622,813.727814813062,796.779446212498,799.679518442048,1253.8409079147,1193.75501939797,1159.85015190932,537.082324641825,575.461056469623,566.264931936257,902.140970143025,894.89157743845,1027.87932470932,1067.5292355577,1002.34660292937,1047.23375248141,660.590411642642,642.078195315944,645.844467744795,566.836928833269,599.053626613504,607.218742989577,1197.67693073794,1234.66161633796,1215.63878264647,1330.56390731317,1332.27212955769,1271.21307118935,839.761072253619,825.571648166584,756.223780200995,574.172128953961,601.94878853643,628.185524053691,810.638292164141,836.23148674854,874.482235658852,1156.11136826594,1065.60503036464,1032.19162321675,1127.49274815414,1126.13304510484,1062.35800056526,74.5433314743325,178.578696722468,117.338951128751,902.063297941011,932.721172523235,944.737476322929,858.547533398648,859.662414173648,800.961279373319,992.74662259752,1019.42462907409,1068.40154543901
,86,40.2314109240825,79.6269564648263,166.010113591489,1156.13220237197,1150.93757604954,1132.90673177645,1016.93868298262,29.2846738253558,1032.66541123355,1193.85453415814,1172.09406135636,1164.81823084551,646.820176751059,636.177156724919,670.607248222023,1115.34764143921,1106.05849618776,1119.77676738859,1160.29927557994,1216.94709209035,1231.63158532969,944.456176963579,917.62432570482,957.762460881399,642.496871497027,735.776434591935,723.812215840615,806.488526067226,823.042277028602,766.831569789897,1253.78471912985,1284.11216343906,1275.9273879273,1150.99262387042,1163.38394298219,1104.47508759659,690.886707591168,700.887186560876,719.394084203008,1207.10377121143,1228.14552145098,1225.33646418226,889.645065491986,874.004945139506,872.696098405856,1394.93345426008,1328.78380705129,1303.66839578949,729.615473088966,800.382173134116,797.523801977111,1018.48977459868,1013.4167695249,1160.97789564652,1196.01373300783,1125.45761812511,1171.61787439171,765.61985322449,742.814999148186,735.171853457972,778.390944065532,836.140750735254,850.459863776152,1380.65144556409,1431.56016575861,1405.97678827004,1488.16675913087,1493.37404230433,1425.37331415972,941.67465986386,925.84535000707,849.120759481221,776.760059071332,824.195069429128,864.369569737009,973.540349066537,1015.50974164152,1054.43017716485,1315.96825354703,1218.80259952821,1177.73818553278,1383.028048985,1388.39289870795,1318.10685216816,78.7527566166622,187.587352670691,122.201841136228,1194.71049828922,1237.90893691743,1257.31791071297,954.331848721936,954.138507422808,889.127957985292,1158.09162362349,1192.64299251473,1253.09747479612
,86.5,46.6285895289577,87.2879243065646,167.147666924234,1550.45157263027,1534.5529794755,1527.66391610792,1321.67379175979,29.9637022363812,1336.56915751492,1497.83624107879,1485.37921544593,1538.80241236037,1045.97116816613,1029.4319401412,1088.91466327873,1527.46696635467,1512.06523874034,1542.08236157326,1562.43558277755,1645.06764561861,1660.36756031584,1116.27730395061,1087.35216788674,1117.84649412685,1043.81355766135,1186.83939076302,1163.57852824748,1069.56237454977,1089.72021914253,1010.44000158941,1642.82719289758,1669.04911727305,1660.38191064284,1342.92047078688,1362.13427099993,1282.74338787587,1098.53292829725,1114.02443226556,1148.51925258356,1333.75918488523,1345.67606624506,1354.44062558746,983.090667495316,967.066120671853,967.877647795423,1563.20275550497,1492.13155874133,1461.27579436816,1146.71149511965,1254.08162197188,1257.51689388017,1176.66420125455,1168.9496987798,1337.37235037504,1349.55001845725,1274.7172108692,1320.87248267539,949.971865688918,917.385618779645,894.106439759925,1208.7908659634,1284.49383669748,1316.49542318105,1553.91605310973,1619.00974046753,1591.14480818056,1631.31748705863,1640.20846682427,1569.60030170407,1059.69924915366,1041.52921441222,949.906784762363,1185.96792681176,1234.9543262559,1301.78343512678,1146.57538809252,1207.00855844595,1245.98331859182,1504.56369334701,1402.12588646657,1355.31379296141,1687.2561604029,1696.02555108532,1617.88688384156,82.495827648595,196.609190860308,126.962075794675,1539.78137794774,1598.24091018995,1621.0194490223,1101.77343002122,1101.03786334443,1032.66573407843,1349.54637900931,1388.9044179438,1452.85800226767
,87,53.5161510186197,93.7390672738208,165.741570174066,1976.28790300685,1943.75506206163,1953.30902291443,1724.16628548732,29.9329813260214,1741.06656721654,1864.04135795011,1867.14228726759,1987.8915818893,1661.04185527019,1630.73935359239,1711.87803906852,2017.41342959773,1978.91280064882,2048.3332201103,2008.15738971344,2114.31529389395,2119.94896036503,1377.35146130283,1347.57423097556,1359.32643783076,1659.12684234441,1837.71821766014,1788.84225249837,1518.89822120099,1529.06677780192,1425.05255435512,2052.7483701756,2066.44219797248,2061.73729983515,1603.2874708146,1634.30273776874,1527.49606149122,1706.02081591735,1720.44687217655,1766.05841022453,1517.61803084084,1519.42850417754,1537.38860904497,1149.22013945059,1128.29009152002,1138.74787417168,1766.7749498837,1695.26696398049,1662.89096810578,1746.59253123716,1863.81685142868,1868.68373677227,1438.09939902719,1420.19929310633,1621.03746702271,1602.44310308968,1518.81133229748,1573.86306548382,1217.09824293172,1172.47851775317,1135.18284140271,1793.06568782654,1855.13335026028,1915.37159398187,1735.20065296301,1817.88956629661,1789.96625275174,1788.47617084394,1803.36800983374,1729.39611181667,1281.98755440508,1253.32207719672,1127.05980372642,1737.69740859547,1747.32066111885,1851.09038871339,1333.9127080308,1415.81531947379,1452.74364091152,1755.92706808061,1648.28781405694,1589.60774124637,2035.94945857199,2046.7309223794,1963.29999326723,89.0145834002379,206.767955417446,132.425007568954,1945.92286172372,2023.7042512537,2042.49778506717,1382.29755378673,1383.61979644143,1297.06496131871,1606.06506739553,1647.54280691604,1718.74704459712
,87.5,59.7405491808267,99.1960966431194,163.159852291833,2353.32718758068,2300.90532307912,2333.59065992646,2124.63851301992,29.3640261702402,2142.34316612339,2184.70415955327,2213.42643645279,2395.8408339062,2320.23852968964,2267.87228072825,2365.1812105725,2408.31860967089,2345.15092508947,2452.26783652482,2331.83390520788,2445.89624816306,2436.97952669542,1706.06593100749,1683.00311175314,1673.50396987926,2311.95644969787,2501.34384149484,2418.55893385508,2031.15676502554,2015.98632391713,1895.51637332824,2400.05445840714,2395.7958671986,2384.54471908526,1878.88883106,1931.48150690636,1798.16944709314,2331.56938493736,2342.49775190607,2390.61539931226,1755.13885108105,1744.19621197735,1773.42328479988,1441.45025502773,1414.32729391506,1431.96925351638,1938.46569606182,1873.28816302345,1851.71113170796,2347.14740021208,2449.23316599143,2453.23821318762,1758.67663328438,1732.45873503234,1974.10716784232,1936.42088099738,1842.34640752225,1912.78402683143,1513.15440890952,1460.26064062719,1422.16020836654,2354.54327564539,2381.32697709124,2470.7233006862,1895.51979258758,1997.88286352334,1968.46018417265,1910.03742680589,1932.21137270226,1857.66415136727,1631.97903918984,1588.73486257932,1427.12819462275,2260.59437215196,2210.17921335473,2349.02810771918,1498.05225439949,1604.16783842374,1636.51454369063,2022.35915452992,1915.29262213677,1840.8240466109,2320.36743702882,2339.1880078953,2274.30700851989,97.6301899564712,222.044109949478,142.065423928641,2287.70398771578,2389.45378097624,2413.09030801879,1754.49963829823,1758.44748576193,1634.93999743347,1887.52616177021,1937.55558589018,2034.14547685472
,88,67.5884970119935,104.687713825462,157.210811588052,2479.51628090001,2411.67267322805,2472.38856849123,2397.39717154188,28.6359031974922,2414.23731787877,2333.75374249645,2386.72069198912,2606.20811473402,2899.18912479518,2828.49881140983,2930.49049414163,2643.45478120538,2565.24097387769,2700.73658747936,2478.46632260853,2589.63438493113,2567.30951764334,2013.63338365784,2006.95889838471,1982.18904040493,2876.59568395438,3057.49727194503,2940.12372254433,2431.30143840484,2396.53838900424,2269.03508213666,2496.74935726315,2474.18200120458,2445.24999133677,2088.9718655907,2171.21451030925,2022.9567604645,2851.91705027971,2863.08557742152,2905.68584266241,1983.40242056329,1952.70981869605,2000.32994131895,1791.29945820314,1755.05380090597,1771.57937611878,2023.05961571544,1973.16998897917,1965.64367381182,2834.81022333509,2904.55011147436,2907.99123967426,2031.27775864023,2002.93107494051,2282.53745329208,2246.91313221102,2143.81358166083,2226.13987008416,1766.0280055059,1707.02877456619,1681.60252955142,2791.55934595652,2769.21699174069,2885.85957452396,1974.20520768153,2093.09537123714,2060.18607547798,1942.9381983047,1972.7475220883,1901.93025544382,2004.24509846895,1954.47454844008,1771.72193203228,2663.28915803022,2554.17607077604,2713.15534484357,1581.8557153012,1703.81070956546,1730.51419797635,2225.69955573469,2123.93897358644,2036.49610547385,2447.27897513288,2474.27158106717,2438.79660495387,103.245311815165,243.006083307705,159.643444706492,2400.7368188059,2519.14023602848,2549.67492973948,2097.56797973133,2100.59104142359,1942.14043453102,2104.44105981824,2164.8594215471,2291.89645962531
,88.5,75.2573367311772,108.503626278392,150.30423331348,2316.57595927994,2246.2907388015,2320.71067360509,2491.02216875348,27.6990278362713,2508.94922251078,2298.27745288924,2368.20760906241,2596.17505823227,3233.17633362157,3147.75448400817,3231.32894433533,2664.62385142342,2565.9301706198,2732.01285170154,2403.38944423912,2500.17184704449,2464.3418919788,2211.85564906695,2223.1650289212,2191.60890412274,3199.01237272488,3327.57252209839,3179.31818724466,2691.7176969542,2642.11012293823,2519.09501312494,2330.08687487324,2298.09895625771,2259.41556385191,2175.04127231236,2289.77905746527,2141.912000348,3127.12420330429,3130.84141555053,3152.4132836368,2124.37119690025,2073.94987896027,2141.10822458211,2077.63623823114,2030.40964603635,2042.43276863533,1992.16953138272,1962.73209781982,1971.7814026657,3070.23109708269,3074.1935148279,3072.38913583175,2182.16280724361,2155.59451596653,2457.94475337941,2446.4691335675,2339.46374401029,2427.9626791713,1925.47144247781,1864.38531425904,1857.24951462754,2965.94701198904,2869.68362486598,3003.87988974551,1921.27140096348,2049.71614774704,2013.43503452483,1865.71646615365,1902.13990038017,1836.58169646565,2322.01444310121,2270.80728684852,2073.19589958266,2820.78671347367,2644.59906480769,2799.95364337313,1593.66294797167,1714.61651525081,1740.48194239601,2302.41748053699,2212.4064311961,2111.63725585452,2388.91287072833,2419.98488547713,2414.5754836662,106.708634225432,266.170371428539,182.968776594169,2309.11854956765,2429.14977526246,2456.4562993181,2360.99329097423,2361.27789397711,2171.07396587197,2200.66271721663,2269.49883332814,2422.58718145458
,89,76.9492580780328,109.681741255008,138.479672492761,2003.28514421186,1947.60415511014,2010.79491078019,2345.07769783769,26.3314659500747,2361.95975606018,2065.03597955139,2145.56970651333,2357.42143236098,3071.45811881184,2976.81924545074,3027.23631599611,2322.30209379229,2213.53988812806,2381.90329147766,2024.33056869127,2089.84430787192,2044.03449292332,2230.59446095143,2263.56220132741,2234.82265386079,3031.09657916971,3070.33197313123,2912.23411996217,2711.49987198014,2643.38908381943,2545.7443337197,2039.32020821903,2006.49758874991,1961.45269041319,2081.95404509068,2217.62465504588,2087.0019865895,2924.46311311395,2915.44768874589,2906.36455999707,2102.97327212506,2040.34864533977,2123.7025751239,2258.24716389374,2202.2282332352,2209.62603742341,1807.21464489672,1796.45434351836,1829.5460481315,2831.65868205474,2759.94695222798,2749.47739766308,2146.15667013887,2123.41957531784,2424.01131251277,2462.29096424555,2357.87708802175,2446.93402334282,1934.31655275921,1878.66746837327,1900.66748764798,2675.80035115356,2515.8158376442,2644.17431520178,1736.5129655618,1857.17136786749,1822.49041103502,1682.11111093278,1720.66440107939,1666.69759351062,2541.62930482864,2494.91559039249,2298.82064717619,2536.18323782204,2323.55259873305,2446.40770892914,1559.50425543831,1667.23413221626,1698.31955256332,2197.96108016443,2123.93741545331,2017.62470241778,2116.69625684676,2152.06982037624,2185.8512449182,107.739531496733,292.746948360771,205.390207537741,2059.36266540487,2173.90991054671,2200.61690620036,2470.82075120531,2465.80603356843,2245.90122048764,2137.43061374729,2214.94867956872,2391.25625927016
