,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,-1.70398342739554,-3.12134178332417,-5.99920909545199,14046.3547646252,13738.6276886184,14353.6994513151,13565.6249648472,-56.7707531231226,13966.9825260542,11412.2072712144,10698.720394425,11586.8396301305,16892.9311130057,17175.7999617429,17426.1752378946,14009.0895437971,13896.0737690099,14040.9623264789,12867.8005805977,13635.1028280823,13276.8267984084,13125.1101846329,12535.6465954789,12584.7712006663,16172.4186774813,18084.8547781139,17249.5714321123,14388.7334551568,15117.113621109,14038.342524164,14548.8369313964,14960.9981404538,14457.4398838107,9416.27284827184,10430.2302659983,8555.12906048706,16654.3539415304,17057.1093050453,16861.2233744477,12734.4140027357,13032.3632395742,12774.6736201123,11191.6969578783,11156.5011175585,11353.7266742275,13165.5928425674,12652.0821667523,12031.0865490239,16352.4434666783,16704.9393986616,16673.9920471518,12390.0123370672,11601.5014793331,13605.5581627945,14181.6770514884,13537.2158590487,14219.9560806859,10585.2325189462,9944.86506776046,10172.7311880608,11288.1714877454,11446.3389980832,12208.732762385,12372.9668765506,12726.3845653416,12911.4474788332,15215.1894731577,15811.8478583851,14889.332685193,13048.4421289898,12499.853454451,11307.8729037264,3512.11297825727,3110.57350582435,2941.44067986168,11680.9723817103,11699.0937365624,12503.3346242786,13259.7165776141,12754.0166884422,12685.7444679201,15105.0087235545,15397.5148626696,14350.8363738691,5.43879030735297,-17.087097802636,-18.0726626517044,14198.1593192111,14927.0160247307,15375.6413258397,13412.0346685615,13417.6062211129,12456.6683555408,12575.5390792384,13235.80175149,12761.2648986058
,29,2.37173994455225,3.5082705974537,4.55994140229359,13942.5958607804,13631.454558254,14264.2659597789,13375.470297059,-68.6898026044037,13803.7001466444,11340.0093495808,10624.8401943675,11503.3534718072,16888.0537966961,17169.7711795119,17408.7136465924,13918.5587719708,13802.5329744728,13955.8633311421,12792.3247911012,13540.8556850802,13185.6335445965,12919.6959103556,12339.6953989776,12381.387675094,16162.9095706972,18077.2174292729,17228.6813437069,14451.5291703285,15153.3766616842,14068.143475343,14446.150322709,15001.8259112692,14363.8224717069,9167.72276912796,10209.5603828496,8357.89425285868,16722.2992488318,17122.9513184404,16925.9753473335,12437.7729509326,12731.6861687397,12471.9579719342,11032.0687161477,10977.8196898253,11186.6780578453,12855.5712573569,12360.3921899006,11763.69262645,16698.1785780606,17072.5692715269,17051.3367633092,12214.4421642702,11448.1825843925,13389.8886232538,13976.0264122033,13365.1080563482,14020.5947041012,11703.2746797989,11140.15410745,11333.4718708154,13343.704994003,13438.1058532057,14200.007380583,12095.6149321423,12447.3241374016,12628.3505363009,14998.8134097533,15632.6270572786,14668.9468886884,13006.1354177416,12460.0849307693,11288.9823280988,5786.80218256818,5234.98909113827,5050.84819070442,12911.2378952739,12937.3336248696,13720.3469878437,12940.5633419981,12467.1755143605,12399.0906093635,14838.953636945,15128.0280485385,14114.5171955589,6.63492036632306,-5.63512827432714,-13.6866508535513,14069.5378045227,14776.7553218079,15252.6727578386,13323.4985837817,13326.9197607795,12388.6257830147,12282.2274682536,12926.069765291,12461.7131130741
,30,2.80282254939993,2.11292870105353,-1.24625344160359,13863.9782594793,13542.6119683212,14182.3680153127,13180.2144129668,-55.3124198741752,13571.0586951147,11285.000855793,10566.6600875572,11431.3501854777,16886.6026650407,17168.4606065354,17405.8943597254,13837.4599667909,13748.2885408019,13892.8324871895,12758.2630800691,13481.9543557309,13105.8731289756,12738.6797035327,12192.7567272288,12217.3396141009,16146.8239295446,18062.3675507085,17215.9032323807,14477.6658571347,15142.4000199141,14062.4862943526,14315.4044990123,15010.1593141883,14255.1620918803,8963.29071490011,10005.6453407698,8200.89437242087,16777.2931845798,17170.5412492049,16972.7708157215,12177.1141321513,12453.3448349627,12219.7308130103,10917.8316974699,10851.3653284964,11063.4021012418,12578.0444123712,12097.3095589436,11516.3435022267,16915.7662591424,17298.4666348729,17285.0221231263,12043.9704246202,11303.4480113341,13170.9555891812,13752.9430178529,13160.605325235,13796.7001052223,11999.7922573705,11521.3295459651,11683.1618748877,14746.7931253,14783.1986868166,15519.4755718727,11856.4828253635,12197.3651517379,12371.4031080789,14706.9786924896,15343.5763095194,14388.877064136,12973.6844446067,12432.0408060909,11260.6960302008,8508.48143828331,7946.16836445991,7885.0055150172,13430.403012563,13463.2418204472,14203.9373227415,12665.1789136319,12221.2965488734,12137.6112395002,14647.2223229139,14930.7242444347,13934.4637668943,9.49847758088708,-7.81665716889256,-15.7402535496312,13989.8942934375,14667.4028394328,15149.287440349,13267.2782254826,13273.3836899309,12328.9741179475,12081.9250611033,12707.6183761116,12255.6270782921
,31,-5.28032603139491,4.07650988618207,9.26438298169523,13783.3113622464,13459.1080483346,14091.359789616,13050.0223605723,-52.4900681758581,13404.6310603103,11228.7359731939,10510.5306141998,11366.1263116276,16868.7248947483,17166.4706976181,17402.6655553893,13782.6436438659,13686.9584656412,13842.9481840156,12726.2435607311,13432.3051524846,13053.269979429,12643.8192285191,12105.0612168158,12104.0198024584,16115.159394514,18054.7682040982,17188.1407504804,14465.732282144,15106.4683287523,14031.4683181368,14194.2755224535,14878.1592015829,14136.9452430833,8806.92764851635,9855.58616071243,8074.8490167829,16795.0693047878,17197.1561304324,17004.0072365918,11967.1936591788,12227.8595399469,12012.3588154068,10818.3294936503,10747.7362735241,10959.056093962,12373.4795828154,11901.8840118639,11326.8526076185,17049.8310803436,17436.6314115036,17427.7021468645,11898.1574302272,11183.399597978,12985.5175294405,13557.9809947357,12975.3474402346,13604.1946100228,11770.5311852381,11341.4018214473,11486.6873436427,15616.9266342146,15609.3254776378,16327.3692369479,11651.939490487,11999.9617503739,12173.6229622097,14443.1521396836,15071.7987438287,14135.0395545832,12932.4477256997,12369.021309845,11230.1996672299,10958.4930883719,10507.9030255594,10663.1116653,13450.0883767967,13489.4822786983,14206.5669820512,12465.5950709124,12056.6022873296,11952.8462452747,14515.5528310663,14795.7154785523,13805.3204540661,11.8093422712391,0.813430451076783,-2.30331499161912,13908.8968369667,14560.6726761816,15048.7479846885,13213.0132086908,13227.2240727551,12293.0934402819,11940.677614293,12559.9783059048,12114.8378301175
,32,-0.0244224563793978,16.7019150790402,13.6383641339371,13706.2610520231,13380.1659750968,14021.4702281896,12990.4199700257,-54.7341534033767,13341.7155306376,11170.0411233115,10462.7309473459,11322.3806340815,16871.0366166804,17154.327191174,17404.4541766321,13728.1628596792,13623.5244992199,13789.472315402,12691.2229872403,13384.4076128799,13010.6823534451,12566.7423292969,12037.7234441165,12037.920137906,16097.3039434789,18037.1546072659,17169.8286889441,14437.2097690996,15067.9040283448,13990.0008852268,14090.6921208366,14764.8272366245,14026.7520412703,8685.65430717651,9741.0021485958,7988.00752562383,16818.4992464212,17220.4496723576,17033.0566975686,11803.8066916179,12042.7408774799,11851.3555149314,10725.8300165175,10658.1779582474,10858.7638376989,12221.2319972533,11748.1689578198,11173.0949526233,17147.0196745936,17519.4978170332,17522.9440885563,11789.0074510615,11098.9675413624,12830.1595181784,13415.3693676153,12837.6116875212,13454.1381109164,11423.6031093065,10972.4294632358,11130.2019232679,16141.2787144288,16101.1824010146,16808.4933827128,11481.1419522231,11837.9397022968,12009.8923971203,14248.6906067354,14844.4044584721,13940.9529990985,12891.5706807344,12325.914254968,11203.3315859132,12885.6499157355,12626.9954027141,12986.0623055047,13275.2731478052,13312.2717389624,14012.4258566255,12311.3277953239,11928.678705141,11829.0687704724,14423.6464782526,14703.7897169195,13718.0079559389,14.6714844727421,15.5559953771799,5.72184916645074,13837.9083989172,14485.5480244295,14967.830179393,13164.5162009748,13179.5463357026,12252.9940359264,11849.821301749,12443.7915851307,12019.7232125712
,33,8.13050598472,25.0922214594566,14.7852204839055,13613.21660498,13314.0179220339,13955.2107025058,12940.2833954135,-51.1739568826533,13290.7035613234,11098.8156407713,10422.2985273552,11269.8319280264,16861.6500796377,17138.339056896,17387.6677853828,13665.8033795659,13559.2959372899,13727.9154732546,12655.6170098955,13331.9706393612,12970.8289593649,12503.4008531573,11990.9831977252,11973.5513707139,16081.7183322531,18004.7960859345,17137.7042065991,14388.3887621264,15016.1756560167,13942.6054317933,14001.5532228804,14661.8658341103,13921.3646905824,8587.87429124924,9643.98349232012,7896.27886592218,16842.5127032203,17220.270432507,17046.9826046526,11668.5735007984,11897.287368422,11704.41751334,10638.2187075368,10563.0242929668,10766.7532428424,12103.6185524664,11623.1596459008,11052.3651303509,17202.1211817371,17575.1218259293,17578.7472882619,11688.0100522232,11020.1855440829,12695.9836591011,13286.2502008498,12717.2039173321,13330.4697082307,11127.0043831368,10653.1133388313,10816.9420936781,16461.0049098859,16391.5743091434,17093.0469898584,11329.3950072165,11701.9843241714,11882.8060850283,14105.4603106517,14675.6928678933,13777.0161833045,12850.6071475358,12273.9925294891,11157.329540467,14186.3036615361,14096.9940172074,14642.6466774847,13071.3387044979,13098.4495049579,13798.4459638179,12191.9908522864,11814.2149254095,11717.7006828528,14338.5349806933,14612.271716853,13642.0429924999,27.8117897661687,34.5714936781678,17.0185635755242,13765.6640219811,14412.924891531,14882.1242555108,13110.0992351789,13127.5315325663,12208.8888633205,11770.1199614267,12348.0688464618,11941.4409176202
,34,4.71466931546092,31.7517751342357,44.9596432813642,13532.7530961224,13235.2628395028,13886.5896610471,12894.8378279196,-40.3752237256422,13264.1226489131,11048.1663614962,10391.1653765395,11209.6546630539,16858.5853899496,17125.5289099947,17368.3458062361,13602.765461072,13504.3276046078,13669.027946934,12624.1384542177,13282.9882133613,12925.9449789471,12451.4958028113,11932.9733519618,11933.2062076932,16058.6152056301,17966.8555973452,17109.522057004,14345.4052552928,14966.6812485343,13893.8213522219,13920.8683651532,14560.8243898067,13841.443793473,8496.36771333104,9549.60919946088,7826.96673013696,16846.4384884602,17214.6465710294,17043.4642870306,11543.6873221497,11778.5806436893,11595.7250131574,10548.8880797171,10475.3107514638,10686.3583358341,11997.6769048442,11517.5711198334,10939.5270039247,17235.8454838004,17614.9017422655,17610.5294246263,11603.0399029852,10960.602547794,12581.4847435081,13175.7742317406,12616.9906574423,13219.0625531545,10918.9530844988,10416.7750725506,10604.8317666068,16669.7553683776,16571.4271103622,17271.7653483604,11220.2828073004,11589.1493770071,11764.0936002777,13985.9527846792,14531.9078643855,13640.8264522727,12808.2354715833,12232.6606127434,11112.8263922613,14993.2410158032,15022.6197083778,15689.0623336925,12932.1752140387,12934.1907985969,13626.0993975746,12090.6743694754,11716.7545556671,11619.5248992791,14256.4266698646,14539.2835698602,13572.3354997645,39.1197180579429,72.9505776596952,41.0018787408862,13693.6055080363,14354.4729068828,14814.3350175886,13058.7125770248,13068.2160971434,12157.9984689745,11701.217784206,12257.9180495781,11861.1898136243
,35,23.2831853128291,50.5764225721587,74.1696783651569,13458.0271640322,13182.6047958737,13820.3236169157,12845.2373869563,-31.9246958728299,13209.2396922378,11004.641527293,10329.9237116396,11136.6912159638,16836.4063032364,17114.4456434793,17344.0306411741,13543.1948453406,13448.2840198742,13610.2929970612,12594.7775259029,13232.0654718364,12875.601672729,12403.1386627582,11889.604537207,11901.8070886823,16028.3071762055,17926.8383580642,17078.1133547994,14298.7031564646,14909.8267205048,13843.5090718147,13833.0537137689,14462.0908192225,13757.9322831835,8413.77535420151,9476.80610395222,7749.679455403,16842.7450453659,17203.6854714135,17038.6795330705,11436.495070858,11677.2812631158,11497.4638815305,10472.7979793254,10401.1098853388,10609.8801320595,11916.1504191495,11420.4065453207,10863.7631805481,17257.8290608227,17636.590838461,17624.51501553,11516.7750916197,10898.2026038338,12463.4404011125,13066.5914580783,12522.2233015566,13112.7427444047,10759.0378207444,10248.0758477707,10438.8539715963,16809.0450081053,16683.6318701546,17390.4831634319,11127.5938648337,11486.0867337106,11656.6883465547,13868.4228819811,14414.0988416946,13541.6604678489,12766.1250913636,12178.537605871,11077.1288147848,15486.4150315227,15563.7030989308,16311.2027426379,12813.690869316,12797.2014698197,13495.8821872692,11997.6864867728,11637.9238896031,11532.6345172629,14174.4437898287,14459.6807076181,13512.0132572199,69.7871316742521,138.323599525099,79.5064483274464,13644.8766985525,14306.7760113084,14741.6821001808,13004.6630294255,13014.8914684141,12108.4875343727,11623.2161231001,12191.8019794446,11781.4229260298
,36,38.2886284518545,93.4274720581871,129.677368026592,13393.9964555559,13112.2264591485,13744.8280946507,12787.7439538966,-3.7429874510708,13162.3178521111,10962.6092299156,10280.073158644,11086.7277568618,16818.9406944943,17097.8573311219,17330.7336411592,13494.1806968203,13382.906828185,13544.1985988424,12555.6687273778,13167.3789407166,12822.0490563761,12356.8486070026,11842.1165332389,11866.3832548389,15993.9772209136,17899.4918824151,17049.4294662744,14257.6585876268,14845.9943814785,13780.171330672,13749.8632810909,14366.5887709696,13676.0178637352,8345.02538952529,9406.53954711345,7703.1306301806,16819.2617835072,17189.0267418742,17029.032153788,11330.9497775438,11579.0305497518,11416.2009316898,10395.1970959775,10332.8959274839,10538.5010515645,11824.35184675,11333.0411125787,10769.9236581403,17270.8671460369,17648.5327561565,17626.2198015473,11436.6821864863,10852.0390119943,12351.1710817061,12971.2880724478,12432.5850187185,13015.8578195713,10634.9070942861,10109.2217477275,10321.4344647127,16889.3939773667,16760.2318931845,17465.9314107567,11019.0063706641,11393.1423227344,11559.6217438203,13780.352248684,14315.3752986225,13443.6990047721,12709.8085616803,12125.0807050615,11053.498653252,15779.5897194619,15888.0032600678,16696.7750947514,12715.8118586156,12690.5952603713,13386.4860612694,11896.3414270183,11554.453678189,11460.8044513835,14103.7699338669,14387.8866715449,13448.3913337696,111.045596185683,281.302475963854,169.66040049393,13564.6971717229,14233.708486855,14673.554577079,12954.5374108053,12972.4364097797,12065.4517072333,11555.2350041685,12125.829013068,11701.4888858918
,37,69.7655308092499,142.590281727921,217.809131639546,13317.5260476656,13056.9900935944,13682.1395569998,12755.664008306,32.9810208783401,13121.579948855,10926.6073693462,10222.941477306,11042.3679370284,16806.5160110649,17077.9314447622,17316.0725498407,13442.855405761,13315.9327352311,13474.8661964808,12514.7499394715,13116.3996393831,12769.0497318972,12303.3027254341,11806.8276548615,11830.4826955383,15957.1021658223,17862.1905968306,17017.9584755553,14201.8090155365,14782.9407873791,13719.7367155762,13674.6737552373,14285.3192461559,13596.7435311476,8273.09154230766,9340.99832714854,7651.21542424016,16806.1288208604,17178.6148581723,17017.4662413185,11245.6123265188,11494.1604453518,11325.8419214487,10330.3931459217,10393.1517730505,10458.8101568648,11749.938960241,11238.6544754028,10697.778929461,17287.5340632905,17655.2832534246,17626.0228267604,11360.0320180475,10786.0892129305,12241.7265061415,12878.7673903098,12345.845725944,12920.733139206,10551.1910071775,10023.6606949125,10218.9013791455,16933.7102149738,16812.656561027,17506.3745064616,10915.0108936383,11294.8745294352,11479.2453263236,13689.4217925151,14229.8683732625,13358.8848806532,12650.5386024318,12081.1871918408,11021.2455780631,15955.8071628305,16082.2298990374,16918.7791039923,12627.599640268,12603.2093389009,13301.2431489366,11817.5070692984,11465.7736745923,11394.4150939401,14055.2653054998,14305.662367869,13391.6205680542,193.660383702389,531.099809713593,326.01844317338,13494.3731631854,14168.1159475285,14610.9252815768,12901.2501545978,12919.1617476327,12015.785814748,11494.2680553916,12056.2121408964,11640.056395239
,38,118.294694330963,271.283467001599,403.838264516859,13249.4930669871,12982.8939480171,13614.2726116087,12713.1605874082,69.5729462090248,13094.0993666947,10885.2627071459,10185.4246612044,10999.4803909222,16789.138518859,17067.0072767238,17310.3082154425,13382.9736782725,13269.1623226986,13418.7580159366,12472.7566907157,13067.7234671601,12716.2687749547,12267.9602407068,11777.5512663907,11783.206969739,15917.6597868123,17826.1475592051,16988.9873587095,14145.7358749207,14720.9226445865,13661.915346874,13614.5401607868,14213.5446509647,13527.4509594415,8216.58249578384,9271.94941445091,7609.467519247,16794.1564700388,17157.8060409772,16991.2831840758,11171.5929769986,11412.385997283,11241.3596748362,10265.5484503091,10376.6495826235,10386.6952690253,11681.6090938033,11170.7785566519,10623.6688016685,17281.5489881881,17651.3713572956,17622.7701144189,11294.1525407563,10734.2379826847,12145.1868666517,12787.2008380168,12262.2508400823,12832.9042907108,10483.9177842764,9967.4719620916,10164.4908195428,16968.1437641206,16839.7362248023,17528.0871605862,10817.2910620787,11231.3023118618,11392.6648202103,13617.1689098955,14153.2687959358,13281.8402888275,12605.2062265486,12031.2473068133,10975.8040712629,16067.0428961503,16203.459101675,17063.9068714346,12565.1561008066,12536.9950687586,13229.8193027185,11756.2057730263,11383.8054797378,11337.4801563551,14000.7882789771,14258.4358481714,13330.9880716834,346.32243790651,1009.7802489944,639.304720719592,13424.0124940112,14091.7862998434,14542.5693478152,12843.1987858301,12874.0478129175,11966.0026465632,11442.891011396,11990.4613613388,11583.2158098894
,39,235.12169552813,458.117080506017,707.077996284489,13181.4231150827,12919.7743198731,13551.9024112754,12675.9906929894,133.344998220077,13059.7902030468,10848.6960750061,10130.9196156606,10951.4423044001,16778.9240010963,17058.0234033904,17299.1868402718,13329.9013364977,13215.498636515,13362.4615732022,12432.7405337265,13017.1133893865,12681.1319860713,12220.0322842588,11741.7430881975,11734.9884957806,15881.2434141549,17790.6747401053,16954.7750350323,14081.1048637885,14664.7137754379,13600.3565091867,13555.08581701,14148.2275389199,13477.746528677,8156.44600711246,9218.65776596042,7545.83861367363,16780.2422874275,17133.0866656032,16969.8483247488,11101.9623388631,11345.18411707,11168.6985424622,10206.1589671864,10330.1105119469,10327.5000733643,11632.5357767201,11095.8353362083,10572.5712223196,17283.6027172879,17653.4831815313,17627.4512726564,11229.5585555797,10682.294602742,12051.4194011776,12702.8354202304,12182.1816176348,12756.8409442257,10443.0187271089,9926.53915142565,10118.7406017261,16991.4243949431,16854.2508804261,17547.0250618432,10735.2264124879,11162.2344439951,11314.1085136184,13535.0873320753,14089.9125206898,13225.6739216283,12572.4259577926,11985.2361233556,10938.6510253365,16147.3835448824,16284.27687824,17146.1824402659,12516.3638766105,12484.741624373,13173.8806327018,11709.8502063749,11336.8700391603,11292.5873992751,13958.3193603939,14206.88578736,13275.2205512098,648.13426353263,1861.61589975633,1197.2734924775,13366.3545908417,14047.8775055052,14481.2061362267,12797.8723140299,12834.2432855536,11926.8491107779,11391.9439265515,11935.2158037504,11543.1812115182
,40,464.778972610439,811.431370812434,1274.59552884406,13127.0499211694,12862.5786413316,13493.0535494988,12622.8694894005,225.010828845659,13002.2949087719,10797.8269079941,10078.8495280483,10910.0427435555,16774.3995253454,17040.7313620238,17287.9880965967,13282.3981931761,13156.5601499802,13316.9313043406,12404.0016170059,12958.2438810415,12657.6900230648,12172.0005983121,11713.1029282168,11690.4918902184,15861.8652417111,17757.3029201734,16937.2151440221,14024.5151332558,14608.8969371331,13547.1811507932,13490.0610011277,14088.9440239863,13438.9630694573,8109.90628302242,9180.38941814922,7482.61580323284,16762.4415993928,17095.2445674295,16959.4756889096,11031.0430105656,11295.2775809691,11110.9188791995,10144.8752493602,10118.9002347324,10284.7541498274,11584.038374704,11028.9743760645,10519.6263032901,17279.3772552384,17663.4833471971,17641.2642598784,11166.6047516985,10653.5174549395,11957.1726099566,12627.6500020765,12096.7591193692,12698.2236009123,10420.221525659,9884.72911832639,10094.8320688646,17000.3164372073,16865.4350500053,17563.3221235923,10631.5948182435,11099.3641323264,11248.1961547316,13476.2990295965,14037.8906867335,13175.5497271884,12538.9818287742,11947.6362833633,10919.1677109839,16205.8213823358,16343.9552418505,17212.720678461,12470.8947281202,12439.1337792376,13121.6718935571,11667.3562583814,11312.8243508805,11255.0446927373,13913.8029979349,14155.8234594304,13217.3853848369,1181.89948911008,3328.42039806183,2213.29315235916,13305.1139548021,14011.547369185,14436.5877379403,12764.0500432018,12821.7004938392,11903.6287757924,11340.7091122487,11900.6037083906,11508.7849609121
