,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,4595.45626570913,4756.14096708723,4885.80124270717,11847.244267666,11929.85423898,11852.413590592,11889.1018537415,4378.49142098014,11988.3854170213,11558.4262486225,11875.3895489391,12693.7943315363,13346.3099453656,13056.8276722313,13279.8313858628,12059.8157373451,11690.3055857618,12193.4809520132,11498.151019891,11724.6628650944,11749.1717626677,12423.9442627728,12644.9030783963,12677.5856026365,13282.9869109452,13449.1963443032,12935.3335590531,13221.0627586586,13598.4672382561,13231.46836895,12192.0062376903,12020.5283397019,11909.3979373939,12161.19913154,12556.3279091552,12248.5201014909,13026.7822231925,12948.2435081712,12969.540261922,11716.9717620153,11578.1365195164,11924.5036141899,12971.2431163897,12644.8597909044,12658.9237280979,11201.321725128,11063.2103561985,11175.4087777206,12695.772449291,12657.2845498787,12743.4807297042,11444.9048778825,11478.9040472723,12555.7971631864,12798.8201464209,12330.1851289403,12628.8346510107,12508.098543286,12175.3650648463,12467.4512986663,12414.7253958002,11980.6726293248,12435.8731486106,11417.4863916442,11933.215393838,11768.0733298528,11316.8020323287,11452.1627045808,11349.8612850493,13280.9071417525,13202.7284540627,12567.1410518843,12023.6306868115,11560.0362628231,11959.41744254,11987.2727593584,12204.1929501596,12751.3648119101,12304.0870744711,11937.9233244234,11511.2040172746,11658.4871074106,11845.0174489427,11848.9047239388,4776.84416616656,5630.21562881795,5121.23603804113,11524.5460017162,12092.1178182767,12160.8043998563,12604.92013827,12571.7620844511,11726.4600204876,11770.3138343478,12059.5257925815,12868.0947140371
,87.5,4567.1421539362,4707.95014343503,4803.241177264,10760.5673880487,10864.2927745311,10776.5069156093,10923.1395465545,4363.61395348428,11013.4272652655,10539.9402454129,10849.2340435372,11591.0090222466,12347.475482239,12078.6620209516,12256.8949247381,10945.1006251601,10601.8639363628,11059.708004284,10403.0048038087,10574.0252804509,10599.1291169035,11655.8948996887,11891.5278754247,11923.6223299171,12286.5502422119,12360.5316273888,11879.1287598401,12327.0585668589,12705.7272751186,12395.5180656172,11073.7041494807,10899.5068940735,10790.9724723454,11289.4695923704,11664.1579799208,11416.696016452,12012.8387038459,11928.6499400232,11926.159986502,10900.6264415692,10763.6916450794,11098.3998395701,12332.5742428979,12018.3350749972,12025.1819406195,10272.1173196474,10168.6566135633,10294.6995751993,11667.9588398219,11574.6173511285,11658.7851746393,10645.6522409128,10691.2525732548,11657.8953039566,11916.3113927255,11492.0143146441,11759.212018784,11824.5759912064,11516.7502973172,11828.1381576032,11373.2741719719,10917.4198181076,11334.7486276661,10507.6012697084,10976.3663553004,10825.877231561,10388.9830049776,10515.3360006558,10450.3464988096,12556.6390340806,12497.3130710418,11935.0192144642,11019.668654594,10566.7169508567,10905.2327853634,11276.5818191229,11446.6303388571,11976.342950481,11359.3516825844,11046.7816360883,10653.8354219591,10562.406636525,10742.1045656309,10784.5508923959,4729.99206589552,5523.32691125854,5052.6821361819,10456.804392543,10980.3889414657,11039.4572433924,11819.3035445187,11784.2910084308,10991.0396681017,10896.2231727599,11163.1943354941,11930.5674126582
,88,4535.53119703437,4656.99233213709,4723.13197240611,9532.10087255572,9666.37075584359,9555.77882125092,9784.26894935681,4349.16232678438,9866.05048345039,9399.97102291341,9688.34718973339,10328.1155058602,11040.3665034606,10802.8443979445,10930.5251617883,9677.35432246383,9369.8910007972,9767.16279785406,9195.35856575219,9309.68401618537,9343.05411999684,10721.5335609936,10964.1454078915,11005.4548365017,10986.4064435134,10966.9363682425,10536.0011049042,11205.8382901091,11597.8702106212,11349.7605744346,9829.87870033294,9662.64926688896,9564.23489958485,10292.8279340425,10634.136045768,10457.8582538782,10713.1490658314,10623.3867974789,10598.0220160008,9963.85664376786,9836.89576510558,10153.0767906269,11521.4467443774,11222.6201838927,11220.1944511415,9276.79658372879,9202.50656830886,9335.60158147855,10367.9762659886,10230.6423913211,10312.9247026356,9693.68354498486,9753.01747459289,10588.7762595012,10866.1693951997,10491.3609163694,10720.0102626867,11001.7440651778,10721.4868794319,11049.599808379,10081.6097309699,9623.35167734709,9989.5750062983,9535.29374250337,9949.17915142699,9813.72060175474,9420.81951374994,9533.96291374015,9505.56644538867,11644.9180146056,11608.9282610525,11133.0195017734,9783.70227008705,9370.82998756871,9633.75243357773,10501.2290118965,10613.3690302226,11128.2824437273,10291.9990084446,10032.080574448,9679.52848583867,9362.93558470803,9530.60065606999,9597.54533023545,4679.60428660262,5407.30963350966,4977.98583692693,9271.02120240459,9737.96654788341,9782.78214470148,10854.1106031342,10817.4840951572,10095.7025912934,9892.93981312248,10131.8199311391,10842.9252418498
,88.5,4499.65691753522,4603.52800647183,4646.31594404453,8325.28710025791,8494.80188145766,8348.49377151787,8555.48375002595,4335.01447236061,8628.74595210954,8236.58570919432,8493.98680335125,9020.83904832689,9490.18888026888,9291.42762402078,9371.07764753383,8338.46333049,8073.75978876694,8396.52534149721,7961.62151161362,8023.44471479107,8070.78144160419,9660.03409038684,9901.90441156193,9957.39593578609,9451.54986108091,9351.20521050388,8986.31177604232,9920.30798485956,10333.0509419408,10148.3275487656,8617.44880109484,8464.54281225873,8384.06993175959,9220.91288885852,9513.08077932127,9411.3950894474,9202.95058366212,9108.59741400621,9065.78583408979,8931.63988960048,8825.37064094698,9112.26251396987,10550.4083983261,10272.6614072114,10263.5746576903,8268.28466860749,8213.92851097941,8346.99532847659,8876.13524636393,8717.76014914444,8799.13438372175,8634.35879560937,8707.64766996653,9397.14450562672,9687.54600617879,9365.53551137174,9551.31870332614,10074.088353439,9824.57305739086,10160.2347224263,8626.02152374047,8195.69545041267,8498.08157390376,8554.13255478926,8905.27041625332,8787.61896191973,8463.70498419192,8560.46156169361,8565.89012634247,10561.0316022216,10550.56805307,10169.623621343,8397.97164535379,8054.56845981529,8237.93201433218,9706.24701738883,9756.88414140541,10259.1687775467,9154.40898605138,8942.60629040877,8636.95164149208,8145.66090663834,8298.88513668375,8376.37415690742,4627.12936351092,5279.89003569825,4892.1908904775,8089.35184425517,8496.72517663907,8526.46448484602,9735.5532276756,9697.85708237682,9062.55216630901,8811.43705824293,9018.21401371094,9659.08161306573
,89,4461.10535657325,4548.89015433444,4573.66424647968,7242.09965073995,7443.96313376061,7262.63984880822,7332.23851076413,4321.51099117579,7396.3588190466,7134.11241385267,7353.73577938598,7769.68322858267,7883.15187837573,7729.94536524381,7776.23613307887,7067.44606721657,6856.91824826106,7092.43917459494,6837.88261798146,6857.82464940279,6926.2474661334,8538.85809030527,8769.66875780242,8840.90869201774,7862.55796562374,7719.56864089413,7433.54002393686,8554.8667330927,8996.28690685881,8868.15472695753,7522.45959418283,7385.90769241164,7325.67756072797,8146.57669698952,8374.99736621435,8343.8532482411,7659.17956340069,7566.33676456429,7520.66209859911,7865.4938696457,7787.82739863364,8037.38465730191,9461.71310903489,9209.7932540539,9195.54172137722,7309.01821110163,7264.40546940237,7387.63684681008,7370.04504163818,7229.72760285265,7314.2218404092,7542.22386729649,7627.65127060906,8165.01549630002,8450.17584731318,8181.23619272675,8322.52734785314,9100.36547418255,8880.11979283251,9213.83899455972,7186.0602856878,6822.17963820925,7057.69416565562,7634.96791837997,7923.02010888423,7823.12362559026,7572.20705587127,7649.652325413,7685.79183797535,9341.51827769432,9355.6156009284,9074.30789910875,7029.78956107085,6787.90475914845,6899.94334335151,8915.72863729309,8909.08762793924,9397.05661629401,8018.74283661554,7848.15440050552,7595.11040638155,7008.19511911494,7144.89150376879,7216.27046975441,4573.41441798075,5140.75712418184,4795.16674064493,6989.34652824945,7337.64911583488,7354.91190992248,8520.32548191359,8483.83692456092,7951.40261333239,7718.67127712143,7888.83974759894,8447.58707504934
,89.5,4423.27945063431,4494.15447868423,4509.32476973347,6340.01336920225,6562.77623067637,6355.65917769827,6253.02905033406,4308.59743563312,6309.58928509991,6202.73609026246,6381.58841513248,6700.60115342046,6488.81648328919,6381.99666339515,6410.5563610748,6053.57769172267,5893.66293979258,6053.99612842044,5963.53388707774,5960.1814284573,6050.7272378688,7465.62502858352,7674.70484823923,7756.90659878192,6489.83665544404,6347.0249411921,6135.3492355697,7269.59229245277,7745.72158264913,7657.24136455049,6594.87254951929,6474.16803580125,6439.00714460197,7169.70732982092,7329.7228882832,7356.12797344311,6343.82790422606,6257.29817000941,6221.76034910909,6859.95142999352,6814.84398706553,7019.51212046253,8320.52258954448,8098.17751250486,8082.55671431753,6482.90752692649,6440.24040923039,6541.67011384582,6105.89562751463,6012.4601323487,6103.4970918184,6526.95166286761,6621.89003718339,7015.47771862374,7267.17781103856,7047.79898956506,7147.12477514356,8166.37591811104,7972.12549007647,8285.54873481442,6004.56068164976,5726.14525420089,5902.98124099786,6832.6230825022,7065.39090144072,6981.71162939417,6794.38213887023,6853.69069631967,6911.639818297,8061.52779739747,8095.65551114019,7904.50179064303,5913.08726330655,5770.90951234076,5834.48192379254,8154.55651012539,8100.0782120949,8569.42798539058,6987.80719117367,6849.81083172553,6648.31432142939,6057.96013615031,6176.34066008418,6221.80491054487,4520.72492227315,4987.92906520728,4687.94202549091,6058.11829670779,6352.74813665232,6355.23316106907,7314.98232059923,7282.78100752315,6863.08363964569,6706.05118805141,6836.3458671416,7303.38516698218
,90,4386.20701029527,4440.0945573663,4458.08061287423,5669.62188938165,5895.79048025417,5677.87153537535,5435.09753884795,4295.81482866491,5484.55568373453,5519.38994876695,5662.57832306328,5910.74094077466,5458.13604049424,5388.31218564399,5409.77276609274,5332.08177507905,5210.35553777069,5318.34884210596,5356.64098161282,5342.64357274683,5446.82744765372,6549.82783227577,6727.92210927444,6810.47606363319,5479.28027343686,5355.48605253577,5201.70550089638,6269.11198273574,6759.5698392046,6695.53710303168,5885.18993704281,5778.63658772866,5772.44874480305,6374.90773228583,6473.0208477389,6537.73324538098,5386.94630902682,5305.67897797997,5284.00549613776,6008.1885996626,5994.77440609269,6153.28909331179,7231.84325748663,7040.11842565161,7029.80712869957,5837.06731966118,5791.72781542691,5870.27615322151,5196.0114075227,5147.92397032305,5244.69075338744,5711.36650388406,5807.47386423495,6079.509838554,6276.96961955127,6096.73127004652,6168.06297728302,7345.94389910962,7173.91115115647,7456.11683337212,5164.72510116566,4961.84513351817,5093.81823426182,6182.29575757784,6373.17124013117,6301.4044077605,6158.90341677322,6203.78239722507,6271.74954208863,6898.66340498415,6939.12146796918,6804.96873923056,5121.72664064145,5042.87400017081,5084.59796283549,7444.73048641899,7362.32638903616,7800.27342185826,6146.95113040961,6033.341397702,5876.17813984386,5361.5069618845,5462.6637655309,5476.09882884432,4474.80594568086,4828.10355974649,4576.33616226068,5377.32881445487,5629.60969126974,5616.63299168807,6314.46785375518,6291.71169773854,5975.36170091272,5874.43653407419,5966.56683599682,6344.89122880252
,90.5,4351.48914614419,4388.04535785113,4418.14825177154,5217.48301328961,5428.48387356672,5216.44648996657,4881.06311474338,4283.79572404625,4924.79480841371,5065.66215530453,5181.10339401857,5380.79950382018,4786.56200992635,4742.7815930408,4765.53408083552,4870.94568905118,4776.16161390366,4852.34384869688,4968.21771443746,4952.80526866335,5063.17427038457,5864.29362103467,6014.80800723674,6088.57568429551,4823.79563450799,4730.94585216595,4616.96805385366,5551.31317940748,6029.24238968575,5979.1086210264,5391.0175396666,5296.45913518151,5314.48835519151,5795.20607028267,5845.47629950766,5928.39497178799,4774.61834965726,4698.39944425671,4691.95001061861,5372.2568337909,5385.81442396378,5501.36137828194,6354.02253584245,6189.74551984795,6188.57119632157,5370.51689541767,5323.96675396677,5385.85874686808,4622.76608077853,4614.59026392754,4714.87933363511,5134.45117177225,5228.80865620059,5414.1097977182,5553.97872803011,5402.95563884066,5455.26662861233,6664.07036019955,6511.48288591539,6758.17428396542,4644.35309949202,4503.58111744043,4604.20721188784,5688.61574727992,5852.34629022782,5786.24883067204,5659.90826502811,5695.08818436135,5761.16798754916,5992.48141483768,6030.96784205041,5925.63046582012,4632.92130902825,4585.07450614403,4627.24117445154,6802.04047490781,6714.59051096963,7106.19716387147,5544.34023957426,5446.97454540118,5324.64280594533,4899.79894488428,4986.69998981657,4972.02603112578,4436.82295374381,4673.02136333198,4468.50256767016,4921.63147955538,5146.75505243932,5122.26346241684,5570.1351671455,5556.93204163668,5320.34171393254,5278.75032259719,5341.25816745704,5646.60980621111
,91,4321.0361118005,4341.84059395238,4388.68300502147,4905.34073248498,5086.78875492038,4896.45310174213,4551.53238183084,4272.66374173618,4592.22515621355,4789.19155820945,4885.34306818978,5055.43746488353,4440.46216425723,4412.74928344624,4441.10989623548,4626.1015841164,4548.05868659368,4611.52342049031,4751.94823344524,4741.32060994075,4851.62022829853,5385.24670476355,5511.30249802549,5571.51250921645,4486.90368545514,4429.04331405459,4337.67794975158,5085.86932822799,5526.61301495815,5481.34721042884,5042.69337654572,4958.66999374181,4993.33936148456,5403.96429205151,5426.43278828067,5513.66511789726,4466.11162343373,4395.02716357029,4402.32122790855,4952.66001433028,4983.85181940355,5066.52644988559,5699.80203595614,5557.41471119247,5560.76611164834,5048.43983614109,5004.50221849328,5057.12061963873,4342.43856987554,4363.58432004774,4465.54932314578,4771.9136202779,4862.82035937384,4992.64753931158,5082.29474877072,4950.94576582053,4993.15781157284,6112.81522686291,5976.1704868507,6188.9625258636,4396.5197117952,4299.15483070037,4381.99227750489,5324.4284492763,5474.7674898711,5408.37294809476,5270.78620865545,5301.37042074077,5355.82057401429,5351.95836537812,5383.30861198874,5288.49009209631,4401.17825472954,4361.37850434358,4415.86360871442,6226.98734747957,6157.83583206634,6486.21952931898,5149.86967112537,5063.72599195496,4964.70761256176,4630.39410794805,4706.4020435783,4667.86321007613,4405.72975789917,4534.38958278853,4378.84724605132,4628.37069960231,4837.12879399671,4804.43314913192,5071.09512672928,5066.4849117659,4887.62793918449,4890.62119678776,4933.34764798824,5183.99448582478
,91.5,4295.82283252106,4302.96571356355,4367.66356588871,4684.84713328288,4830.02465624317,4668.30142537885,4393.82702004779,4262.73372649258,4432.98690594908,4641.90720820855,4724.46055398774,4879.71291539767,4323.8699321403,4301.94894062135,4334.44195595582,4523.65524518458,4449.90982926934,4518.37375458984,4636.18549813098,4633.05577687807,4735.92924813097,5072.23264450263,5178.62528077518,5221.26592944536,4375.18491073891,4342.32411085203,4257.66020879921,4829.28852773191,5211.3485826689,5165.78246311683,4799.1429477321,4727.0904842091,4773.17492364923,5154.52472088971,5168.99820064092,5249.11486274966,4369.00618496584,4300.2850402742,4315.03505249935,4705.89673161562,4746.03592470207,4805.54834976606,5245.38990358331,5119.88895714456,5125.92165966269,4833.28923186618,4795.57004889782,4844.29013580845,4262.06133833081,4294.39465101191,4394.25468910414,4574.76676134694,4661.45003670987,4761.77298668733,4815.23080063897,4696.57373248158,4735.27671775203,5674.55764994692,5552.67389163336,5733.38034779272,4327.38613307673,4249.83801320008,4324.60869016721,5048.09404233626,5194.51861372479,5123.86953309827,4964.22815980462,4994.64233709283,5030.61095863229,4956.01922011146,4977.41928427408,4878.45350791222,4338.96069066889,4284.28565672908,4354.37951099657,5718.11909878468,5683.56132319084,5937.73421973741,4913.9836840079,4836.48407584436,4751.84867841257,4494.63904061607,4564.25588986033,4510.16535382748,4381.47943200451,4418.52235763019,4312.65300009009,4458.27694479743,4658.00498842387,4619.55996854787,4787.64091155647,4789.89714143351,4645.85583029061,4665.68206505601,4697.83689404394,4910.91421104874
,92,4274.59819349617,4271.00121597433,4351.70208127515,4536.46907193971,4647.04369409683,4512.8416459369,4331.13915992488,4253.96683891637,4368.78894031884,4560.42878963598,4634.66662540399,4781.61186489127,4296.97678884231,4275.00669737897,4309.04163047615,4462.47682477063,4388.20202535042,4465.88265575163,4546.74336179032,4548.74378001599,4640.76007740052,4867.50398708602,4960.14581124852,4983.82858635305,4348.89353285744,4328.36310047657,4243.6622434774,4700.08270627931,5006.32880186779,4960.83938778335,4641.81113082945,4581.84155925567,4634.01940880787,4991.30661013876,5010.55411746448,5076.09602132002,4347.80198163111,4279.43535374994,4296.29907217466,4573.47354876213,4615.85974023003,4661.70770430303,4962.84824824851,4849.71282884931,4857.1227363066,4685.01359709259,4654.65206839444,4703.0176833419,4248.7245599604,4278.86774070107,4373.08060802926,4481.69129436138,4562.94282453272,4650.99205301518,4686.5139187048,4575.95239415311,4615.18645921101,5325.34074178437,5216.71398443174,5368.1573514175,4310.05893200849,4238.52908358282,4308.54740243943,4835.98989818604,4980.37188959743,4904.97296291088,4733.60334164029,4764.64533634993,4783.72955571758,4761.99515828667,4773.1102952895,4662.96970512717,4322.89019123575,4247.91693999583,4329.50170828672,5282.51030423975,5289.82597292514,5466.9675128214,4779.28748504372,4708.06837024996,4633.97249468115,4429.94006412037,4495.51541894045,4435.88994979535,4362.21001580863,4333.33895131144,4268.42458070012,4367.51952931043,4563.52676599593,4523.29856277681,4661.3459825225,4668.43917128931,4539.43025235937,4550.82215885678,4579.87934622269,4768.72975888145
,92.5,4257.02801317353,4245.47495727452,4337.20373426441,4432.38559643404,4516.1251877465,4403.73267899232,4293.5906362267,4246.98820109529,4331.10834783263,4496.04388332893,4562.83430271042,4701.72618709869,4279.95872116825,4256.75133664571,4291.92252585703,4413.89818261032,4338.35617700169,4423.47359623263,4465.70278113832,4471.97223551922,4555.29529150173,4716.77137505118,4800.06701005303,4806.54151650799,4330.37848322602,4319.55367459267,4234.56929346378,4592.74411776546,4825.84959325665,4779.84865115344,4538.65695570536,4489.72599248118,4542.20446862571,4865.89822538391,4896.05734769435,4943.08602836344,4331.68157874317,4264.50059103746,4283.13690333077,4502.16296581036,4543.73646628515,4581.60110081073,4806.65960536378,4702.40169209214,4708.17325290291,4574.76684877778,4551.4408436067,4598.98123943249,4239.34970154778,4268.31340836949,4355.47776423187,4425.47150786272,4502.93222700788,4588.26211380374,4619.4087867376,4516.51946495808,4553.93472628625,5054.19816280542,4955.71350057318,5079.66626058322,4295.4616170182,4229.4661261543,4295.98127338902,4677.40419441896,4819.67151872109,4740.85547982381,4568.30247897067,4599.77886488412,4605.54487217288,4673.41259563797,4678.39180894781,4563.42366416438,4307.81610249547,4224.91847313421,4311.29260475187,4940.34080640884,4984.04416720678,5096.02945805439,4694.84319786022,4629.02292832057,4563.18680792958,4388.80731811174,4452.28010157693,4390.72227094924,4344.86902537501,4275.80090277001,4242.20800024675,4304.91480904978,4499.26100785375,4460.24929882733,4586.02240251487,4594.66325433169,4471.04965399938,4487.2969398803,4517.29806846001,4690.02340567253
,93,4242.69413964356,4226.37168149734,4325.17340094029,4357.83790609455,4423.22165039025,4326.55760293089,4265.81792955665,4241.13728752738,4303.20930861199,4439.22878874834,4499.26615282381,4629.61760249635,4266.255427437,4241.92756686492,4278.73518804492,4373.34476484063,4296.63160453926,4386.62192810084,4399.09325168356,4408.01252411335,4484.63849904025,4587.62918126188,4661.39855467816,4652.58860239088,4314.51075402521,4312.33504562334,4226.67635153694,4502.5011467011,4674.96577484061,4626.71701151168,4465.68724591145,4425.96383095602,4475.85640552786,4750.45181460017,4793.79070476296,4820.92373121625,4316.61626718574,4251.61653382054,4271.64864417985,4451.2337567285,4490.3688901662,4524.82456176364,4690.34274076999,4593.97090541198,4596.58047357703,4490.03558152499,4471.0875333349,4515.17871197735,4230.43162768778,4260.19707366701,4339.55048796962,4378.85103789916,4451.62499546254,4535.8834359012,4567.20928765063,4471.04864484601,4507.12337761055,4847.98142006084,4756.54450222103,4858.5882138127,4281.51148318072,4221.45223981882,4285.67248948429,4557.20721936732,4696.41409006917,4616.4838568843,4456.91179764996,4488.54359244335,4485.09188795391,4608.4694187816,4609.22049965459,4494.54078076008,4292.47681416216,4210.32846817951,4297.17117347105,4691.98219199232,4762.34051484375,4825.77968490796,4622.7848518804,4561.82671105602,4503.79599960697,4360.15471560687,4422.73405342161,4360.01249615038,4328.54663851209,4239.18250761158,4228.66487957628,4258.4759915134,4450.3590877876,4414.24379601188,4525.88127521987,4535.75568601982,4416.06915536065,4433.11937505252,4464.75207746162,4623.26953319649
,93.5,4230.48550154661,4211.00143254622,4315.21150478764,4307.51172284014,4361.50482232259,4275.17231270736,4243.01482646656,4236.07324756655,4280.52562784784,4387.56371091576,4440.91541633259,4561.96321218506,4254.2978571806,4229.0549297121,4267.59250561099,4339.56081783576,4261.7171463353,4354.65332916158,4345.76609559504,4355.47175265119,4427.57012776078,4484.81586678184,4550.05954422211,4529.2247020676,4300.19663941887,4305.31439039357,4219.12116557737,4430.63436031878,4558.31407323764,4507.43375477512,4413.84574219279,4381.81548787635,4428.20695544965,4640.84931099053,4697.12475599146,4701.44018420157,4302.43291358705,4239.83190364988,4261.54912638794,4405.78375582804,4443.23587782666,4475.38839933236,4596.98515943682,4508.50251995415,4509.51458493943,4426.34634816551,4410.10931733721,4448.34464841823,4221.96403645423,4253.23671555338,4324.74953296761,4337.71108291438,4405.35904251633,4489.94785219553,4520.71262728609,4431.26097710667,4465.96509303292,4697.64307705924,4610.97230730748,4694.91092837821,4268.41169812195,4214.00354270069,4276.74831438519,4469.04039785238,4604.83328790746,4524.92263847726,4391.42622584299,4422.56443263968,4413.79159430986,4551.09886347201,4548.69587184585,4434.44731909094,4277.40794643359,4197.82485291314,4284.1169930227,4518.90452271674,4603.18292403889,4636.90542777531,4558.96147824813,4502.50069487889,4452.67293449242,4337.52721107584,4398.8502287709,4336.56065900718,4312.64897757434,4215.90740888304,4219.60217213327,4224.81499401698,4413.37152897961,4381.08857180747,4474.34130474628,4485.08768822242,4368.44916093678,4385.51725352258,4417.97439320586,4562.77561637006
,94,4219.83836540095,4197.48072874064,4307.94958993312,4276.12674409038,4324.05936753991,4243.45891383601,4223.60699204314,4231.89602685373,4262.47836434173,4339.40914196161,4387.73022787172,4497.25991133027,4243.71246708545,4218.40231621659,4258.07073078972,4311.02881773803,4232.46067975828,4326.90897604697,4303.79795247259,4312.35196343586,4382.8597713846,4406.92110622441,4465.36200492149,4437.06081333091,4288.14578225117,4299.4568888558,4211.56996558431,4375.41064419202,4473.26683199714,4419.44847249283,4377.21724279422,4351.14646936604,4394.07405011696,4541.29997924388,4607.43998471263,4589.75150667068,4288.72439609813,4229.41162220056,4252.83583877987,4363.61152878655,4401.11198631878,4431.83761111208,4523.04599500163,4441.52765845163,4442.30060957582,4378.79319868836,4364.75961340216,4397.74898663572,4213.41315121892,4247.206342124,4310.88558833524,4301.71428304117,4364.67304779371,4450.06812230641,4479.87989050821,4396.10699196509,4428.41363276546,4592.88752112426,4508.37963982783,4577.60282274238,4256.59851535622,4206.97584496003,4268.5566408937,4406.37374205695,4538.98112959806,4460.35888793715,4357.07088157323,4388.31542548655,4376.5553096076,4499.57108667891,4493.78105786836,4378.77143765338,4262.33488365147,4185.52572834488,4271.96590274562,4409.49104651371,4497.43957488398,4516.48207193908,4504.29548270591,4451.95364720638,4407.57872279927,4318.46358335204,4378.80280364213,4317.0155144052,4297.25865114701,4200.81800554124,4211.04633871979,4200.61005215624,4385.11156955769,4356.18706636722,4429.0397851107,4439.62165944729,4326.57987073308,4344.00450651289,4376.04342838333,4508.61666625016
,94.5,4209.44808501412,4185.40353073078,4301.30625207906,4251.03099935663,4294.91682888708,4218.53198533334,4206.31010277537,4228.01098334918,4246.5858314731,4292.69840754001,4336.12736188688,4433.35936523203,4233.85391653371,4208.52755600483,4249.62102609428,4285.42803790986,4206.18064206721,4301.24582907489,4269.49522136843,4276.29531812665,4346.23460499506,4345.48306108093,4397.0745999883,4362.21495016526,4276.76631793977,4293.60381795079,4204.09393188325,4328.85575071099,4405.4747332562,4348.08726492313,4345.45258791428,4324.55929599751,4362.88796611765,4443.75299795939,4519.29554458233,4479.18821622864,4275.30844287292,4219.63649394562,4244.62367147956,4322.64027092984,4360.47758253326,4390.47215876188,4458.05195937521,4383.47679357862,4384.08818532745,4337.89555187231,4326.08138828431,4354.13089338495,4204.80566224081,4241.3421644132,4296.93592714479,4268.21643429009,4326.09298334288,4412.6662044185,4440.61775292505,4362.33503163379,4392.34299809743,4516.56269295935,4432.47529193813,4493.58686147043,4244.72305781663,4200.23963097343,4261.02222585079,4355.58519525607,4485.57442505816,4408.42561372092,4334.04480543347,4365.78234865308,4350.68817505208,4449.45026084172,4440.37742221212,4324.48066969971,4247.22663725429,4173.607077546,4260.20150484652,4345.14419847392,4430.11767922231,4445.1269143541,4452.58215334148,4404.36082334517,4365.02970445307,4300.31277713403,4359.9234626852,4298.24316766955,4282.0945106468,4187.88461241163,4202.29956508046,4178.14153380917,4358.47233343595,4333.06133914179,4385.70483379489,4396.14930127367,4286.72959032179,4305.16901140942,4336.77231079331,4457.2225839879
,95,4201.26939297438,4174.3503679884,4298.55591625305,4230.87284528542,4271.59369853234,4197.85965830594,4192.59211711336,4225.0015391562,4237.07441006983,4250.3405794342,4290.78954543672,4373.16533343845,4225.50896634575,4200.91333141829,4242.19598478162,4262.69344313099,4182.98228056345,4279.1702012835,4242.92914833409,4245.85965442138,4317.86442348192,4311.52964817741,4361.59110840735,4329.75760637452,4268.78389252882,4289.90139053321,4196.0582069932,4301.76558435692,4372.03250617708,4312.82095105884,4316.90993480397,4301.47438309282,4336.74849588711,4361.7910731899,4442.10849217013,4383.47496391916,4262.14420625562,4210.80299927848,4237.50320699723,4284.3037302644,4326.08723374727,4354.2395728594,4401.07674210906,4330.64957419219,4333.14506413073,4302.84213054401,4294.65978389225,4322.68838021359,4195.57473755073,4236.46295274166,4284.98546440967,4240.40425090512,4295.45712116487,4384.25830780819,4409.90933655906,4334.38942426116,4361.16864594494,4447.17128415561,4363.43402044261,4419.74675837243,4235.33093836773,4192.98340853875,4253.69950063056,4310.63023085389,4440.51262138196,4364.30994563311,4313.58651940003,4348.7620761376,4328.76738460344,4406.93569539034,4393.53429935699,4273.0917163996,4233.37851229495,4160.52596772682,4249.06513838242,4299.93159039633,4381.60032122576,4394.90113855882,4409.77351049599,4365.64315239465,4325.51567494904,4286.21583973278,4346.65986438161,4284.90826133558,4267.69914375552,4176.75902639806,4194.98518750854,4162.07051338029,4336.31858123195,4312.89561786509,4350.13107967522,4357.64742826889,4253.95528671269,4272.68691458881,4301.75758514603,4414.63113878599
