,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,424.439558872443,452.847338851235,443.412088606092,458.799897926592,425.080100510067,430.091482829798,430.861584458384,380.01057961742,561.27250248935,443.555529838153,450.256668278171,443.910775563415,402.149774676117,480.795258854283,474.314919460925,511.248715020772,467.197672595856,448.206744151964,478.109052021446,446.640996971584,465.190789406297,465.106780192574,465.431202516529,355.435114119492,430.560154155008,504.875205247317,464.66110901691,488.001157913992,467.470710398927,483.702704979929,482.479574592214,501.216856565347,489.59115800842,481.078557274346,468.689859898264,317.119916812451,491.423509288683,473.024378360752,458.677208231001,499.881200088253,496.678104695094,513.562891178679,475.208511589459,480.305302604881,461.157190789747,442.412381947377,448.767705504454,351.154139890504,461.508537127703,491.274368325855,482.431018065824,502.625661166263,459.360574799859,487.831365484565,459.112261047378,464.883482091332,444.686548617762,438.983844154666,432.415758080769,443.42647348632,455.782888437062,468.536329931426,479.427839419869,458.299446088502,484.235570293318,473.38134600016,490.973567883265,469.694882395022,467.471169640665,489.35159192064,491.588393468712,454.894554917864,453.680943594899,469.072644822839,471.507399862131,462.523408631638,469.489952893533,485.09431152068,520.278827149373,502.956456794721,505.911682952696,483.180894032104,462.865956042691,490.254036566979,465.878766122316,465.48106724185,466.510391459942,423.942135332155,430.425701274164,441.542242301513,519.520713704798,540.514184738799,533.277383789047,472.844104955419,475.745529459975,524.253378403981
,80.5,421.782953342863,450.712724037934,440.283763204237,472.408246521161,433.092752012037,439.502192292452,437.273750893966,384.409055457464,590.983409699912,445.913578566898,453.961162372732,445.831379938992,385.099923169707,477.927546738238,470.056377326147,544.65300307345,477.180559777737,458.055248059273,485.370401603091,454.272333559566,468.116571200805,467.234993899381,467.429839411146,331.847841950008,456.841131970225,500.822570793932,461.58722651772,503.68134327831,481.117562251964,493.769731707813,487.701029893371,507.123718585677,493.693412248791,493.955948993465,472.948520172448,363.621573590885,487.973135070264,467.700468825174,454.716665631378,499.958545937111,497.327366364731,516.413936257357,483.155049610807,491.588482497711,468.017316409816,444.232130528127,452.893250567543,386.923985407093,461.510590776454,487.675754767769,480.690932987323,505.100539185654,459.117224019853,488.133126339498,464.472622131384,469.697889160785,449.77404102249,445.76828275937,438.875333832088,448.966413898531,455.107536700259,466.503941864401,476.687685742538,459.341711350529,483.683633368686,473.248908082808,495.845195689793,477.283030813872,471.987189489964,491.994172024291,492.940182701508,455.566953409168,451.975954982138,466.801308124116,468.695970540305,468.69538773394,475.737810628704,493.883594117099,525.28901378915,506.791031917485,508.451261110588,490.27848060869,464.464091107231,493.376173680995,465.133710872383,462.494745040316,464.057671231312,438.965886777224,441.609389575819,453.463106949895,547.303062279848,561.54903512492,557.592929657398,473.058145559745,476.251940116746,523.674920383736
,81,416.861766269502,450.211803753509,435.594603546077,489.222156675078,446.393550416334,453.050744371639,451.921993986708,392.624159943685,622.184352634526,449.552738525381,460.32722683786,450.416908171338,355.257063634365,474.816268634012,467.677315226877,589.511233496674,492.972767778511,474.657249560844,498.287212316657,461.519104829194,474.268626226833,475.868829701496,473.730770665768,314.305596079153,465.625337798615,498.230615965476,459.11858805466,526.359686856685,500.5285163961,508.681368208167,493.647244311758,514.477336515383,497.846031418183,506.958239298309,481.673838369223,404.990334761591,483.862753667737,464.218640578915,451.96160409692,502.028542596455,501.390358128206,518.286099435171,491.158328299174,503.572196280523,475.213331146735,448.944943695797,455.130236731756,417.869447358595,462.497942999382,483.654938415646,477.678157487936,506.581293129006,458.493855111783,486.399424038802,470.66175264432,478.179970742498,457.143741032545,454.083635334458,444.463713980297,457.646781820974,454.710907118587,463.651807402396,474.343232985774,460.814893391715,482.142039442243,472.279679950266,500.656984161926,484.374740794322,477.058532397036,494.856917839924,495.069713403107,457.882214896344,449.038147008806,464.817954950965,464.918232523094,474.002508855024,483.619436536095,501.604614831433,528.561173968789,513.462110203749,512.262244853952,494.024871887049,466.294865081762,491.59192487379,461.691843297299,460.795456646566,461.15379737903,457.008628187641,457.026818512682,469.892816439664,590.208359881704,593.216869593944,591.739276386492,472.1922808499,478.265967079422,524.761831868537
,81.5,411.090466402454,450.882036442119,434.584489336675,513.910106132236,466.503075836235,470.475086017559,467.829995864951,399.753699194363,665.322860787095,453.25984261787,466.603434110739,451.917386281515,319.975643491064,470.578195449891,465.271870505343,651.464006102156,515.678338499838,496.745765505534,516.942503264022,468.949081661995,483.350256034481,485.768485403989,485.101326673219,309.747783339722,460.658581760326,494.425308799226,456.185633573262,553.191849336159,522.561398043241,525.636432230697,497.09658502825,520.739786265424,502.904991157734,519.025199341507,488.666371279161,440.500955274446,483.778829408186,460.384691549413,449.210316168425,505.669609801114,503.046382682744,519.624491412306,500.053618902912,517.400421890615,485.406696761636,456.212601737494,461.359215039509,441.458806873878,461.401434991429,482.097824010256,473.603138575802,508.227438417784,458.013409700901,486.3444763532,473.740734447525,486.327468585522,461.370641017054,460.099638966321,449.492217728401,466.775552003618,453.732105151778,459.710401687013,472.11427721558,463.741026135716,478.880664852557,472.445647329471,507.251687771482,493.757622273667,483.908039008963,496.4347298763,498.635288161534,460.637215441716,445.982257892356,461.133041887603,461.268946429803,479.417834509376,491.95293532401,508.544405604508,534.059916005383,519.674721361649,515.996164263262,492.514751929813,466.752027529687,485.873446784013,457.423658188452,456.561976412936,455.999723291058,473.221902599906,473.809800264039,486.594991574034,650.94212190926,633.789761200213,636.885457622858,470.728214657465,479.187442263094,524.539099794024
,82,409.583640967123,448.374563506035,433.474184968366,544.758041198901,490.299683015286,490.558748987523,482.164678228159,409.196980206311,715.556210205008,459.444347005781,471.224633262656,454.08563776791,295.183011254769,468.010809749367,459.420117181562,730.385139886167,543.035303880226,520.410267550768,534.265097053862,477.25530782453,490.714650644734,501.930055876357,503.203190131379,342.495252197471,460.541537567731,490.655289268808,456.132170280116,578.366767345379,543.971178876698,543.744574873415,501.475709613022,524.450548635519,508.494467586812,535.669420819848,496.390108236806,476.667381967939,482.103555146561,456.205835534844,447.10743871161,509.46560293244,506.484169228054,522.637215147991,510.027445004825,535.182426763201,497.297323674463,462.261082292161,470.116207772492,452.247132763419,459.732962209758,479.672575397948,468.916987387759,511.846362109533,459.978153105108,487.662806851556,478.896973254784,493.832079799688,467.438946572796,466.5736106022,456.350585631658,473.504466348651,450.607399873793,456.311062523904,469.631047680753,464.576534158915,475.183267185103,474.080839021393,517.199845714918,503.276164324797,491.139956938461,499.909402561195,502.078007433598,466.318711005451,444.180543381814,457.692909155315,457.663069796346,485.602413658767,499.521672729063,514.5973088539,539.853917556213,524.190026964757,520.475458542442,489.790095496903,466.362552202193,482.96424747215,455.034701228506,451.168439648165,451.578805305809,493.093834765376,495.321396099406,503.03567871341,728.686339289891,684.516734310197,692.99502461843,471.28687401784,481.795871479094,523.100978583873
,82.5,407.595465882355,443.240560855477,429.604679412965,574.07365616931,513.451027850428,513.433331990693,500.865562346512,424.279012062343,759.646705018749,468.500977219591,478.221172355574,458.533986378639,277.618973647434,466.256315861606,453.653795322905,809.012648392983,570.960147373894,544.397553326934,547.922394948153,485.064356736853,498.161151779331,530.412266342056,527.483021853425,406.491896448426,460.401620171458,487.691858464546,455.331606741723,602.92106562768,565.033015233714,563.778871934278,507.304697876584,532.561433611899,514.082332669856,549.361853154049,508.097440898563,499.805506178269,477.814837315538,454.170185722814,446.163963459392,514.544670818066,514.395502632091,527.674354305209,520.21922470258,553.85010140525,507.187656871743,469.469573511474,478.112666958133,454.560885910151,457.449011687652,475.455917328855,464.152347245588,516.608404124824,459.390153826618,487.431635450179,486.364911985599,501.242896340449,476.667457327292,475.014219092787,462.167122189877,482.022656358226,445.140616086487,453.252896917672,467.339851086409,462.167868111253,472.981820699898,473.046250828518,527.292127332535,510.56224461832,499.682759182142,505.603363823572,507.357878071163,472.78876962876,441.483166683223,455.48122440779,454.315139706007,491.435204659207,504.903374508008,518.379601669489,543.872163158697,527.573564312862,525.690087514408,486.310977748057,463.650389570789,482.918276070652,453.957499649437,450.08448949609,450.221932993983,517.788056425818,517.406227500393,522.55326151555,811.04501061552,737.010408036812,750.788240290207,472.330970440754,486.57990537077,527.119785133298
,83,399.768217715108,438.441045624986,427.40525348885,602.584923851124,535.788541424033,535.044771107267,520.668392469652,439.190131499821,801.448348060344,479.693425750035,490.592179954542,456.672377910272,268.831245330433,461.681361954848,450.356295576664,879.550467704294,600.115745623377,571.633569712978,559.60814151359,494.453400056253,508.695336643494,570.078749898046,562.319146960656,477.498223982803,459.555773420906,484.500425080847,451.382385043692,627.232609760363,588.220442514753,586.025200101339,511.643842159908,544.034306188028,522.508363299676,560.07824623944,519.975970775544,507.836094871046,477.445858678513,452.952055687505,445.367289563504,523.509802191717,523.85724931434,534.694355582345,532.212409749721,574.732111008187,519.444284566206,481.442511735964,488.337813788894,461.634599915331,453.85637863781,473.463939644649,459.143130799008,520.011587010245,458.471155613088,487.515682383805,494.651825262311,509.540209071368,486.714708459078,482.314290681365,469.944538182517,491.229414037351,441.406364764855,451.179599834376,464.901422757332,459.794030790593,472.691418794357,472.785172936619,539.207979059244,522.967641474295,513.505947475994,514.085397866992,516.912427815002,480.404775412938,438.611695007421,454.244824368334,451.256795329133,495.677113562405,510.032921140644,523.330490985135,549.544903057155,531.502910013345,529.554357200372,480.707003025924,462.499165493154,482.510705554189,451.075147858413,449.932148148661,451.061330538565,540.341983469911,538.281885488976,543.365926469099,880.80502768912,788.528678563377,805.481282620889,473.097358634041,490.663605087369,532.764938246679
,83.5,393.73400613103,433.548480925627,427.971166734018,632.268414657093,558.120462765758,557.115923376303,542.256686684259,454.08559279238,848.089382024943,492.744381844666,502.066927864551,441.905911969377,293.010494896226,459.79469898295,446.50399818305,949.18611435904,631.997061217628,603.072898537687,572.18225122775,508.032657342444,521.732221372036,620.084781715067,610.870611995488,554.320664711889,457.595430217755,481.474501818085,448.798008345344,655.416935293741,617.278597079178,613.44209200728,521.569425360989,554.931433080263,534.703817857079,579.134299478407,535.018199819413,520.865712170244,478.123034145329,452.380533559921,446.694656494758,537.269141708038,536.508319604942,544.832850386964,550.606603558525,600.606248882189,538.878492093827,498.762204735774,504.354402609361,477.262337062438,451.02937901208,474.331581399069,455.453310070191,522.570792643078,461.811663265097,491.373937000377,508.811590252539,526.212953781444,502.296946337849,490.586715304518,480.51157689242,500.335122983918,440.883806049928,450.987836595348,462.545357425545,459.838298686488,474.011834968038,474.810176071735,557.411582855475,544.595381188259,535.118203861221,530.131383034945,530.231498617014,493.513354220483,438.694760391549,453.171294394263,450.729259992328,502.879297712788,516.285329797267,532.555640074863,559.427646411368,539.301648531456,536.689026198984,479.527283694463,464.222880938984,483.083256463599,451.520058431942,450.525327503665,454.388435341264,565.408220614353,562.974980766637,565.4495265364,939.961302686114,866.177345014087,886.135451004658,475.574582149388,493.935187855726,536.092087683265
,84,388.134171230395,426.921463854273,426.641447439096,667.074374839073,583.504752753615,585.07145814047,573.169971519361,477.219300666423,902.705567427855,506.376628258689,518.231582917719,428.858290940669,337.703170919877,461.508324678791,443.293138759123,1033.80589942919,672.98596434322,641.431985179632,590.968085042412,528.616202009194,539.295981099132,674.181256036656,665.489679364101,633.168709402017,456.351160277615,482.531810243047,449.924625088328,696.917270340647,655.577292579288,648.822189306677,541.186857212316,575.045450258062,553.257390963782,609.206862321049,564.511035868095,545.264518959546,476.614266657108,453.260087302388,449.09167628261,557.08860647235,558.170122428786,563.295259777403,576.275552723647,636.462740414705,563.664039995577,519.463709059678,524.432502208756,497.510486334915,451.217045929644,476.859390307326,454.440094543326,526.791460935106,464.075615393909,494.64469910361,530.86408725315,553.371692010788,525.805352894429,503.639475089728,492.473520181605,513.242956886078,443.127819734623,453.541139343868,463.030257835509,460.720306443368,476.566600973502,478.413255421041,587.273067429581,573.969816957223,566.077778254095,555.156548211905,549.781051013635,511.428437692858,442.17727860015,455.112825336625,452.080979264009,514.024579609545,525.150008835806,545.492612990799,578.850129405189,557.32887362992,557.024591795418,485.785852990835,468.104149709209,487.98054400604,455.984506960342,456.037631196662,459.409920808884,601.065159013987,591.716576614689,595.216112583966,1000.39418475145,988.163515301034,1009.01794783224,480.264226331097,499.998861639301,540.929577217449
,84.5,377.821919852247,425.531417712732,425.461379744845,708.936730782046,614.183533456257,619.064214572667,612.759793094644,504.210088088738,974.798274130306,523.171051728197,539.364870672456,425.912907773578,376.822890928444,463.537835022914,446.139267957127,1135.06972519632,720.78619420693,685.809709284831,620.202036438138,556.705190710201,564.225299240858,722.895085817701,716.115834272763,694.494279465345,459.450301725411,487.252150034737,451.4081539938,751.622427812602,702.22832142871,690.471448027994,572.067944885312,613.867911161385,586.752726567661,653.141536478362,606.73644387134,580.491663460658,477.015239288688,456.780806742473,452.535803817218,594.246438472605,596.753843157107,601.454534540674,606.628199310969,683.870390032148,591.092899308482,543.661815107349,546.662515703251,518.166513437805,455.103556856705,482.494992825454,458.136248585158,531.100371254255,465.322277763821,496.216340026268,559.495698225334,587.184439809757,553.588086949297,517.318409607125,506.27090034521,529.268260550146,450.699997915057,461.133913102863,470.499812120205,463.186975537174,482.150580435042,484.339644121065,625.386090845552,608.502158246309,604.780476593019,587.034788602009,580.361295018275,534.903306987361,448.593930269381,463.684481765142,457.024534123173,526.838721488978,537.617039779622,560.313492168964,628.957007563137,605.273011906054,607.062922858039,495.10112212784,475.075499846997,496.010194417852,462.883194516594,464.887231504194,467.957314980549,644.160704503802,628.068180658863,632.768600815239,1042.0861001865,1121.83688668407,1138.5758273324,485.840846919828,508.705641645113,546.255594393072
,85,367.452262903124,433.635202204153,429.783240707787,761.599323961386,649.758943127868,655.827040240621,660.044417169504,529.28891292701,1068.87190935149,542.719988650567,559.912417817301,428.552063082415,416.220855586937,470.162681433044,454.613228902783,1240.70591675194,771.951465864166,732.200351477078,661.820326050723,586.869628186525,594.223387891179,759.847612199715,757.458223502304,730.502808951921,466.818124769098,497.311597107272,457.629380074841,809.314000886819,751.612019116926,734.0166137601,636.871984068638,690.494777299241,656.963183362849,711.25657727196,655.137513863902,622.913511926849,484.422709409385,465.583108166684,461.23731884245,661.057483261664,660.522129042462,668.041132196524,637.698625568984,736.574999480063,620.484258213505,570.579790092771,570.828650770098,542.356012911771,464.906598300387,495.519275805742,468.270160115816,535.179742807402,472.709277593884,501.786272763449,592.500227753769,627.353813516277,584.116287756061,534.250452077169,525.949224144943,545.715675070658,467.84812922972,475.276483788573,486.097903640607,471.974288898851,490.343695355609,495.586212885967,665.6164786534,646.361141758959,645.573849141721,629.149047116125,622.754317456175,569.239540512024,461.930524338807,478.061395128054,470.7767746763,540.743663207419,553.791314269981,577.087599120018,729.27192395461,703.112403094273,702.305894442219,509.190859701071,486.434323199262,507.612504343093,477.180869757101,478.012687454457,482.384498708293,691.922940076348,675.817627957291,673.058062048739,1049.97554412757,1247.41476421131,1257.3275246091,493.569918015199,517.33958245295,549.498720041884
,85.5,352.61867671696,446.098728906163,440.35457921046,818.192639152259,690.41336943815,695.248328722786,708.328658682798,557.214102624023,1175.41781817656,562.216070449432,580.789492152787,448.196592522172,458.964333908284,486.913703858812,468.867493763491,1335.6491314403,821.45039872585,772.142350960483,712.553131857894,617.4965428085,626.444801436087,779.267698970846,780.206817434305,749.077016264483,479.973058900257,515.719896070392,472.412454975914,865.61228233042,797.235520318633,775.95176306497,759.7341912525,837.031434995601,782.314119106953,770.216276758689,706.883915511344,668.495176747055,499.655535605559,483.07690671453,479.297846070559,746.007491778089,743.411322033126,756.438992229664,666.463217354358,786.401388031179,647.107140720151,598.628493298818,598.432566763736,569.757370419443,485.181223983071,518.762806744047,487.145367808053,543.48030638841,482.940731023136,510.432155076433,626.447891829522,669.791539403097,615.786791193558,561.753484764895,552.214614621339,569.652854624483,495.158572919458,498.249415630533,512.846922580746,487.778147049426,504.208800175938,512.328369725466,702.250533390516,682.058394245128,682.003899560052,676.80217741528,672.615345958321,610.291061805776,486.15944747197,501.905344923038,496.676243479334,557.24784911347,569.864170464499,594.582440284279,869.652455166604,842.54457482006,838.593863318275,529.269310911891,500.656909176555,525.060085648978,503.088539061122,501.103795156515,506.276368965091,740.945562254534,724.966525494553,714.742968093183,1046.18997182404,1367.85121776846,1366.69764317913,506.115674644029,528.388600052953,557.382590421675
,86,339.588167492551,464.663738483911,458.246314226544,869.622892003579,729.962444144447,733.252415185387,750.09817727288,585.982745962194,1277.1695885397,583.791707172813,605.148740685891,505.208671096206,496.214385298636,511.678445430658,492.594839033603,1397.12820750406,855.680800058107,797.045515919979,759.940033431065,648.540822152582,657.242680921947,785.805460736935,789.684515272329,759.497561025052,507.587288388737,544.770844628938,496.686155520064,910.982423013365,832.76849932206,807.110390610858,918.32593299941,1031.10315121163,935.015252224,822.068392406532,756.269814349404,709.890309858476,525.771960723291,512.407559774065,507.75363886121,831.994847854468,828.04831771367,850.004206798172,687.659732584721,826.162314824407,663.907474742095,627.192908082487,626.930138803046,597.01388518867,517.786777450563,552.770966848411,522.360618086674,558.755679474105,493.864357035327,521.995969756544,659.838331569164,706.118369083919,646.152626189641,604.446023742642,590.617826302985,607.93809274403,535.035097159366,534.773528675992,556.179550336589,511.987949788372,527.882033861461,538.951637249027,730.730776881275,708.081429794306,708.939760473103,720.19713504672,725.225731108816,649.180705651328,522.921332777543,542.094857883697,538.301874308702,572.24590041877,583.770753159367,610.139376959242,1025.20940885148,995.289751537866,988.1162873226,549.368961385858,517.40040292103,546.787690705354,542.541150861978,539.033101059542,544.354561170635,784.982774130152,767.885506467849,752.50730576174,1019.36223051225,1420.52729104847,1401.64793644286,520.910854093681,543.504293208936,571.601387018061
,86.5,349.466209414343,500.89992655719,492.264266505656,913.183518195134,769.930758402726,769.763487089787,791.042863591183,618.918596071194,1350.67359560586,608.945273696047,627.18554196221,584.692943193657,538.249997724763,551.619765421297,532.199953805987,1383.52560090211,871.112082080725,817.170706728413,795.579991300231,676.001295244593,685.033478401197,803.243826106414,805.16241001052,775.310044052317,554.65083889953,592.91786803166,537.928600150949,932.966464362495,855.737085928648,826.452159261698,1072.11734572036,1217.83299560027,1079.82350465735,869.489851380384,797.417761091132,744.405841292071,570.130172235457,560.344260307106,554.483967013884,912.697054313359,903.776151273687,936.90395432048,699.568365296544,849.59452172434,675.2962468494,679.752456953358,674.154313509443,637.603149249914,567.830928951621,604.733929859573,575.536097624761,580.141896729139,511.095917970861,540.181800067707,701.551620804229,749.05783689623,689.111494901677,676.358025048644,654.646496823669,667.010845972309,594.626613594147,590.130587093884,618.962386250152,547.473554167513,561.378944543977,575.384604163106,747.944434476932,726.128129997696,729.680247577924,759.904281175604,779.706922930249,688.728018408919,577.698476618273,604.308694938261,602.161870911393,598.25127657905,607.214705104217,637.554261890904,1172.86671751452,1137.95334098194,1125.81715375299,568.588020533085,534.546183546621,568.875808307168,600.4592841299,596.731272083133,601.778950623118,821.599861880772,808.634703497824,787.398574411376,924.912002285589,1350.15246543935,1309.56425301993,534.121104285742,556.370790024539,584.522718048073
,87,390.050029255832,556.805347681921,548.139761271235,988.165121742124,855.624163521454,854.235925617285,872.771505914699,686.078235358921,1396.17267671335,636.002944055126,653.777287266689,661.845816277109,603.593895120635,616.252084676536,589.553182341035,1315.65801428046,912.989167577345,869.869663826937,839.940990603311,722.002627371122,734.970304127957,842.640715248634,839.068023930772,807.59588450775,622.295251852676,666.067113588066,599.7312729459,967.125948733392,906.151308882687,880.217531479926,1215.73805505223,1382.52988344675,1216.19401759068,924.195231572998,848.598571357746,790.143882458917,640.954618896795,632.339968651307,625.432622620056,977.123263695332,964.172244962801,1007.01289006503,730.213791561431,873.279204846365,707.878712848633,793.514859603879,779.433479295733,736.700779082517,643.484838013812,683.450060462138,650.002150704308,624.125382934664,547.912475283836,580.265693067508,785.281693809189,837.1800786698,777.588548289931,856.650938126621,815.520302165496,811.39790503416,679.236231733512,670.018730487075,707.83396484356,610.826176935794,623.116574213044,639.244053317809,792.445520884851,773.620671057945,780.783148517463,800.986618721437,832.867885461922,731.369038813704,661.251803362352,693.855719725433,694.421119594632,674.09238540328,681.333859796128,716.862846056831,1287.18601476871,1245.39680761255,1229.76655385963,591.396177785102,555.827440882812,595.672255205704,687.592673008679,686.226787780885,685.075227864655,879.526218595835,864.756969555542,856.392555039569,790.391331344047,1220.75235057203,1157.71391439476,552.050285043485,569.391323213661,602.045223460201
,87.5,456.697648438366,620.907374630745,618.652383350188,1112.36263828538,1008.63047599479,1008.74407608657,1011.16169427088,817.520881489914,1419.14335171059,664.820812509932,688.056668145598,739.125814548762,686.01682275665,697.157478274637,660.506450418019,1249.58467971069,1017.31015779263,1001.3551507785,928.361821276316,832.903794916984,849.182071660134,908.186000906929,902.347502664342,866.975719376434,708.162602370571,756.596189172663,678.084699195894,1071.89475930996,1048.00331976748,1033.86198695217,1327.05646396516,1493.64398975975,1319.81986082953,1034.56366902851,963.235990111968,890.111252688781,730.145666493302,722.203815470742,715.313044815435,1008.00892138071,995.572809802895,1045.1916235005,849.160237377969,951.998852435792,833.194364874062,995.266852025385,968.329083729405,912.801581551775,739.940852854133,785.992118219519,747.174269168441,737.303391578204,641.589525017849,679.54335346416,951.527629305971,1002.95321532236,956.931089766633,1177.66563010537,1113.20310648321,1097.60632648888,785.628472567967,773.877678069095,821.065588554267,751.382274415061,756.790751104535,785.66544927373,925.134045111423,909.260575403364,925.761551163067,835.682502070629,874.773904370024,768.69377129091,766.91535066088,806.735492865451,807.456944637972,814.438113758758,825.313759236049,864.875326386722,1335.82008159939,1285.51073624813,1273.43713988451,619.088648284377,585.203749198248,628.172400596035,796.684172462355,798.591545008306,788.775074248011,990.512405012623,965.079580115809,998.336357914983,665.861196152399,1084.81098505225,1000.25390640285,577.379433448028,590.504903639509,627.701613169731
,88,573.32413642002,703.385753414492,705.423763537571,1294.55089710284,1230.65505406779,1233.05927962972,1229.11792089586,1036.17259042487,1409.78092687403,702.493797588268,724.138409304724,812.464568976159,789.569551991407,803.628436266293,758.321894154699,1202.76386216206,1217.96837904143,1249.0342288325,1130.77374594498,1062.13795832293,1085.41475262326,1076.96003730118,1069.05540997491,1025.44650712682,821.446551512484,875.154091664256,788.636290833485,1291.70785830471,1321.13049794205,1313.73518763406,1361.0641173445,1488.93413994034,1348.6641048602,1284.75887950497,1224.97556562915,1133.96001533343,846.036205577173,841.217579624824,839.9973272324,1019.36886959163,1006.84049669524,1060.020236123,1128.6179314122,1175.17511439066,1112.41668133384,1311.18524738162,1269.52827610907,1192.93577223856,863.669599178086,924.371530181264,882.092631367943,970.963822754698,832.604707799414,878.808094355824,1241.43755210077,1289.06665804679,1260.45430670251,1581.08066910529,1497.39592141177,1493.67579425551,920.812850868986,912.656079530146,965.097504477465,1044.77153837678,1051.6162990418,1091.41420204036,1222.51466559765,1203.14131438209,1232.60945347127,866.844405585975,907.238641918848,802.849934290966,891.730562451186,943.147637373957,944.534742532098,1012.88864438029,1033.37412267365,1072.27972415255,1320.27204336504,1260.45700524066,1262.00671508888,658.611226448445,629.937744702614,671.140232828669,925.080235481124,929.28732827723,911.981901116866,1181.47433773877,1142.39243180588,1230.40866211914,541.702031999617,916.459662042907,820.458750292265,617.996053690546,626.9642183742,665.241581711502
,88.5,762.026791541403,843.742665980493,845.540590975492,1518.1613316632,1500.27784727925,1503.56324447787,1507.64338296682,1307.73226881426,1367.12417530199,784.967570178664,798.893375559308,892.447996141019,958.481300857029,987.59584976004,936.665860569752,1168.30009425862,1485.93975092156,1562.43491601935,1424.46776867946,1373.89726217647,1409.81749968468,1350.59170812924,1337.38382425937,1295.4698511738,998.417950801115,1073.4441714305,983.709564995473,1560.56460517026,1648.49573550969,1643.67536480784,1335.40956362985,1396.43642734209,1331.73187364759,1612.98892653189,1580.21910364401,1486.89868597405,1033.79104159968,1036.27748802082,1049.59784612922,1038.07065315682,1026.43299171682,1079.58965958098,1503.86314137233,1491.07611318786,1473.04665078562,1695.34569021069,1650.76931996905,1563.11169473285,1054.97256828938,1145.54864344387,1101.2045831842,1299.37322898507,1109.81544249466,1170.35758033272,1604.06627762804,1646.34807956938,1630.67216151813,2003.10700702335,1902.23185495065,1927.48323152355,1117.68806866614,1125.62312130856,1177.97184258409,1438.56779564986,1462.96555163664,1503.08128447879,1635.94996065338,1608.87465222125,1652.14148962897,916.915041978244,948.19280303848,851.038984110361,1066.03222343712,1130.11320321474,1140.43033965873,1314.83728070765,1334.63513389254,1390.35939024372,1290.53837351127,1220.38824790735,1243.32274700844,750.41474246584,726.636055445037,758.928908098738,1098.46072778492,1109.2619105626,1087.54644674834,1414.25893878211,1357.62340904992,1510.99789364843,421.314914852701,746.807943865267,648.573434931528,738.618804813883,730.713844798044,765.243553522037
,89,1149.22504823349,1175.97292901023,1188.14314442108,1718.32817232639,1757.70823669417,1760.61296590243,1761.94784357317,1558.0651704813,1288.12066580092,979.677989461868,983.811016091674,1056.16187867685,1336.67186813821,1378.43509826908,1326.13810490243,1131.72464298199,1735.25258416658,1850.91849052482,1723.01611848112,1691.85830869376,1742.33062738457,1624.50520282865,1610.80169940086,1597.72466178203,1365.53750495971,1472.79312576216,1377.62776735079,1795.43076326366,1942.12420098455,1943.21140951115,1308.7689324497,1300.6811045539,1322.11492048908,1906.74457826652,1918.4385958469,1843.39505817931,1399.1325429641,1405.20058985503,1432.03546279261,1076.9156342379,1070.27177890804,1119.38273904482,1881.63201841629,1787.8559810341,1829.40258702681,2044.17585447732,2017.15366727141,1941.36397670178,1390.48568430242,1520.03305091913,1484.01715406635,1693.4875329565,1465.21991203817,1547.83578294696,1942.01350039984,1966.33517448617,1973.63896770568,2373.4502330333,2261.07939674173,2330.17001639322,1422.80497704446,1460.98712900013,1501.51963955718,1841.30437453883,1883.70560203015,1927.47995472378,2049.46534854762,2018.9920402728,2076.09814181681,1060.37350019327,1057.66751069646,962.78822192813,1338.87112766854,1403.57682270168,1431.31058120348,1673.76952985178,1686.76580724592,1774.02715537709,1285.98357359676,1204.78572486174,1252.63090162018,976.410447957826,963.419114150281,976.986128116298,1366.09788960702,1381.99381930417,1362.18436880991,1622.67418435835,1543.07988771347,1775.16673713013,335.732968323847,623.533248000553,530.485371097963,1077.85158314717,1048.76055431711,1091.18701272989
