,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,19115.7643431922,19578.0820869848,18896.5141506691,9268.80044575435,9266.80326582412,9713.38338399829,7594.98352601981,7241.49241414214,962.519248797674,1786.10186938288,1507.80062214079,1000.66561258736,18398.5549006203,19173.4352141894,18938.3324063461,7533.84789096713,10463.6475605617,10203.5519891349,6159.9546256483,6917.68202348768,7423.58612777903,2010.70500660591,1617.14890131644,1938.69228997972,17450.5432937705,18709.5963813637,18741.5319967532,7877.78207567033,8821.24252918489,9553.22843138163,4390.55792040432,4806.89584162251,4874.32337015051,5725.53947411565,6915.08662880565,7324.08407234071,16122.5876035401,14681.495155687,15266.6497104473,2498.29886499074,2180.95757592483,2140.94493391336,10023.8380150258,7520.16613652125,9494.00763720843,10441.7443006548,10868.6442834852,10137.8524860363,6288.94706363935,6902.66281283501,11041.1602964093,9454.37579000786,8418.49596089179,9417.27094799744,8856.16495276231,9050.38934832752,9800.48885386358,13037.5228593507,12215.5389766006,12718.5251254346,829.787343458725,2207.29612031774,937.224904910944,9605.79373517467,9492.17078790428,9961.94493191024,10021.6573671226,10633.4866065368,11198.5912175502,2109.75185640299,1482.05971635669,1651.63880443288,419.362020331557,423.415617454587,548.628958158984,7468.14774001182,6199.04340264741,8037.18785593813,5292.51883837676,4918.71570186395,5401.2398725664,7608.15181882101,8976.81514407728,8374.78430321031,450.943038051881,460.033273307684,470.80201062762,8885.40161408324,8113.53395473095,9745.35422357641,40.2688180208679,-45.5998800868874,-49.2415696747503,13024.4124200968,13103.4014463026,14189.7464153067
,29,19143.4838822302,19616.6492523302,18926.7630720736,10181.1082960022,9742.52808301569,10225.1590737337,8707.13799381217,7712.90960528784,1772.38384408797,2794.52757408943,2365.13395296416,1656.03435139966,18500.1553432927,19300.3656657372,19006.1017434387,9285.64542936093,11392.7424718429,10810.8230942356,7467.12949024357,7679.7441436904,8338.37550403552,3142.87891957562,2637.97988856707,3083.25497912493,17929.6825204434,19274.5368647302,18976.3812452142,9691.38197632269,10172.608563876,10872.5616180416,6509.32655431908,7067.70748697454,7164.57458326029,8135.26737819915,9022.73723907682,9251.45959545331,17373.267278924,16094.9100653401,16475.6118715215,4173.22281419384,3726.01220221537,3665.7836576067,11042.7959989835,9499.87489503617,10747.1118391874,11286.1568556695,11632.5105289128,10985.4039173336,9127.33738620508,10020.8307188405,13621.4194775462,9877.51055593786,8684.71976724191,9712.58571807659,9394.32196372107,9954.60084214444,10338.3371276832,13425.1921499618,12776.3816446619,13062.8018309026,1454.88854992487,3697.58331304584,1645.62674210813,9802.65958122994,9719.45624211927,10141.1875549549,10896.5048765743,11472.5738760247,12071.3693095956,3591.10517748219,2576.60667003003,2842.05714164039,751.551322604598,759.475692418657,968.334206572483,8375.57212357582,7111.69317661457,8965.43865842584,8087.62241903192,7612.21525100867,8202.33996809089,8940.04964586886,10117.0320151722,9863.24864629608,805.525772791613,814.562284014422,830.268015679829,9546.30246213541,8738.74986125151,10205.8632673365,72.4070677960372,-12.3195294533161,-18.0719581671347,13745.9243499514,13867.7079535269,14752.3217683294
,30,19181.4088416735,19673.8976659,18976.0900453198,10828.9927502623,10146.1230260759,10645.115355186,9592.15059965897,8138.98432378328,3199.17263407896,4206.40865383357,3633.49418716907,2663.50610052255,18583.0161819105,19403.5256053696,19048.3583969392,10726.0290467852,12035.6282145312,11296.3210874534,8592.62552892488,8317.13261772696,9064.10976985851,4746.78380201928,4043.6327646997,4656.31173733847,18299.1202254563,19722.4038305831,19181.0542574174,11160.1726913278,11197.6553934012,11864.1029224249,8377.79610159657,9029.80530390454,9131.89990196627,10312.9238018333,10782.8695959304,10897.1842336299,18302.737251261,17131.9295619602,17356.793578451,6373.1567640124,5864.24012418291,5804.45508342583,11853.407606649,11209.7783459755,11706.6257693121,11961.0980674321,12248.5362340648,11620.3217494098,11783.7970824978,12920.7186035328,15744.7008003358,10210.9995001639,8898.14901083616,9954.62733866779,9870.96949530066,10678.1834134481,10823.2546362989,13800.4898162929,13256.8973318394,13397.8707234819,2510.14016876369,5914.78575034281,2807.52671047082,9951.48150650142,9907.36553988818,10292.9237671017,11573.4611265807,12114.3732932838,12744.7113958084,5829.89038510086,4323.66507985651,4663.29587060245,1313.47066463326,1307.58513675048,1683.01627049341,9139.40210894929,7881.05814460287,9756.18488285271,10691.2014663181,10233.1351390043,10779.1207845369,10042.0233002043,10997.4050203331,11040.5405014537,1397.77788683007,1422.10200026375,1436.79349112482,10002.5805866528,9185.49357098694,10582.2851028952,102.16576502452,28.8719540058537,42.4350249148738,14295.8492980644,14437.4443735119,15168.360500252
,31,19208.1310166915,19710.4019096696,19020.7521386482,11181.4423996269,10390.5321420112,10895.6970999785,10157.1329834645,8418.92307742181,5495.33316503336,5924.80815027896,5174.57540542114,4104.49005894158,18637.7108043725,19483.9872236792,19083.2558651046,11681.6677593778,12413.5509320631,11609.6382474756,9373.1333153082,8736.83180078847,9558.12918387878,6727.33892270062,5927.80392176764,6536.43236140291,18562.7093567479,20041.07327746,19327.729487579,12107.3618444172,11846.659964566,12494.8106576371,9844.39510045134,10579.1078162985,10660.217094986,12004.4041905741,12018.4011425746,12040.3108510227,18933.8941729352,17840.0283118789,17943.3481124863,8792.82756968844,8186.15590051215,8144.87045568054,12416.0438282259,12403.5048266778,12377.4862005013,12445.4527442235,12692.1513544148,12083.9075192174,14024.6519586526,15309.302444568,17226.5787096362,10459.2227015877,9036.75293048898,10115.7552910772,10200.2651674941,11166.6602030774,11161.4746716817,14052.1346999525,13587.3363134151,13627.1380605859,4180.71501285325,8807.44492259457,4652.48062911707,10043.5476558932,10032.3503154012,10376.5553279257,12004.7288585962,12542.9893981284,13183.3112890357,8673.41468456026,6884.67696647583,7151.7698065708,2275.83519540275,2237.86354844063,2853.23343701576,9688.98909494896,8440.01703708664,10332.1178363365,12730.6329618906,12301.9543723767,12770.6799062897,10855.9829991177,11637.5202244056,11864.763066549,2397.79799095379,2413.8771383472,2459.29413494057,10285.6488933252,9446.06507813939,10817.9227843183,167.278821909729,112.485215586648,128.526244630606,14669.261733322,14829.4885404251,15447.2025949386
,32,19215.3754962471,19718.6591299849,19200.5902339392,11367.9678494964,10536.5022132942,11038.5126958848,10495.0352755227,8585.28572071752,8423.42858349637,7400.40851236086,6598.44193061804,5754.56632911462,18675.4627683219,19531.3634025598,19094.9801431878,12252.0777175037,12617.182922044,11775.9552787174,9853.27868173779,8985.37921346904,9835.23503060609,8556.90834718846,7689.10377793505,8145.79377746597,18749.0887016206,20273.7901745383,19436.464178714,12636.269718588,12206.8680638589,12854.7912330373,10779.2066410446,11578.9214201079,11612.538385661,13103.7374284726,12787.1537522535,12755.5923505488,19361.7561163867,18322.4750334663,18351.8407128887,10693.8022034072,10134.6560686245,10109.9833938014,12778.1978769523,13140.915852711,12811.2922205467,12765.2644090869,12967.4752677491,12379.1897384011,15665.4501887986,17018.0577557479,18210.659572626,10612.2132679366,9127.2893218229,10218.8015656029,10399.609233932,11459.6225430238,11365.8294105521,14211.028670963,13811.8212497479,13786.0399996262,6472.64815534293,11527.1560127084,7144.55211294706,10084.6404138826,10096.3774277915,10410.1146745273,12271.1589444317,12785.7048806645,13434.4341415762,11255.3286538555,9664.45802669597,9563.62187418617,3721.86993152104,3641.40542786431,4557.13360601538,10042.4992207491,8807.06108833756,10711.5928860887,13965.8722732021,13582.5273195156,13962.5471691638,11431.2012318083,12070.2088851522,12429.3284307963,3924.10122814553,3921.01521611713,3978.56614605623,10393.4296877919,9570.43141334945,10935.9291359199,272.944078439919,264.582295017397,303.57694223404,14919.7716018646,15085.1162631569,15633.0042565793
,33,19233.7538003511,19725.559608825,19373.4762775962,11456.4540323801,10606.8778904608,11121.7440149028,10641.8058568006,8671.85111506084,11216.9006714003,8688.18940925954,7890.0116684272,7316.31817101124,18705.71090993,19558.735597898,19107.718698859,12566.7558322374,12714.4502451809,11856.3421635652,10094.0547072541,9129.53064716549,9982.82045428611,10159.30219273,9275.6469188405,9559.59314382487,18870.6420963003,20436.4400469971,19513.0942548184,12892.9944804084,12388.266694321,13028.1146925198,11329.268038409,12175.7977265997,12159.2620754717,13741.3773941798,13247.2927319414,13200.9816820559,19665.0906317812,18666.3965223064,18631.4766626611,11927.5247151876,11548.7451271297,11546.4123659399,12998.7531645378,13545.307595741,13085.1134773629,12935.8132745801,13133.0132571716,12575.9547023037,16806.7302306817,18156.3895350599,18853.7536895598,10702.009164734,9175.53832694735,10269.9318268985,10514.1181523179,11617.3840859189,11488.4536383273,14295.8382266317,13951.0560771859,13884.0578457989,9215.49762139132,13854.4083780273,10078.3378465042,10116.6558842595,10121.7252258381,10413.0524502902,12411.8519468226,12913.0235886229,13580.396748286,13337.5395081209,12144.9931122584,11620.8305976283,5812.50941785713,5667.37160218958,6924.2913608182,10265.5985393478,9044.03165451676,10951.5846349191,14556.6275913475,14202.8032692443,14534.2078269103,11805.3364494272,12372.6765530253,12831.3078819453,6094.33897526193,6056.77091965604,6143.52733226154,10424.121302524,9606.31712689722,10970.8532610037,444.820601928319,544.11968003207,600.891729554975,15071.8956967844,15247.1246006763,15753.4063974781
,34,19238.8469765443,19733.4511805816,19539.401716112,11509.1656926928,10663.9220587991,11192.3247505586,10726.4967239265,8727.11548519653,13472.3817592045,9709.65499512004,8943.89006446682,8716.0051066656,18722.6032061045,19573.8508456401,19100.9998972186,12730.0778535535,12766.6367979392,11897.0038844686,10210.8041128682,9214.20117000381,10064.5910464147,11373.5365348949,10530.9608440968,10613.9934438035,18974.2563158986,20563.4796612601,19559.2017311039,13000.2700053215,12477.8696245532,13120.1036165084,11666.2243560217,12537.6050313096,12481.4473332437,14120.5897822744,13531.3258549055,13485.1670504253,19882.549828996,18917.2621951666,18846.7534081995,12681.3215088574,12402.7526583688,12429.8370823919,13132.2280983789,13768.0323999582,13270.4887587856,13051.8307760246,13241.049691606,12697.2117473878,17569.8996998563,18928.9147182068,19303.5068699689,10751.793011479,9201.96946948273,10312.4099777065,10597.1131657429,11701.2174860244,11566.7654001474,14375.2606922015,14038.0255059708,13955.792968303,11733.6936713237,15596.4321949629,12787.0346485808,10124.2541562963,10104.977356192,10386.8469661239,12489.7118945458,12980.0144100701,13665.9241123587,14743.0754714053,14028.4316575007,13109.3279393727,8513.15868240759,8453.45001030255,9799.62181791372,10409.4164539501,9179.14646967075,11104.1186416519,14849.6142330122,14494.9167051281,14797.0113375842,12037.2712736056,12570.8925935773,13096.3278788405,8921.04001783125,8872.16666151186,8962.84361550905,10418.4439336293,9596.7238897247,10985.2135689029,768.212300330806,1047.40944063201,1127.54514943321,15159.9939316005,15337.749716093,15832.1045056636
,35,19276.3860671785,19758.652651856,19558.5998420019,11562.194739304,10717.8663288729,11241.0965212124,10789.7705205782,8784.33151999922,14940.2422531463,10490.6745404952,9759.90956826952,9852.45587589179,18738.705214412,19598.211422954,19108.6978586195,12825.3239098522,12797.2080673482,11930.2030159031,10274.1810774355,9263.58682330316,10119.284192242,12250.9612784688,11447.4714506181,11377.9894453453,19062.9972018713,20672.7810506403,19604.432485124,13053.3314318689,12530.0089708945,13166.0292640827,11904.9468380416,12803.0368360693,12723.467480378,14367.9245487676,13727.9772931516,13695.1327048043,20072.8121787166,19113.4039633903,19001.1954377383,13106.2028579598,12904.9512225314,12955.9823238925,13236.3854694938,13886.2699096518,13392.1893083886,13134.6481193334,13340.7803520528,12796.4467489419,18111.4519128225,19482.9912922988,19637.3272680637,10781.4653238148,9209.03861149412,10326.7656363403,10672.1935798002,11772.2221681552,11650.754222244,14437.0180359244,14104.3255545383,14007.9539377924,13838.0835817455,16813.8635029865,15065.9207897072,10129.1629081902,10083.6111082627,10360.0900857386,12539.1350643276,13028.4946725646,13722.4891788918,15585.3419494634,15245.2653348615,14058.7559676508,11070.0439330178,11190.3669399381,12440.062949497,10528.8740945307,9270.81935509243,11230.0609056259,15037.7308810155,14684.9066533161,14978.6337211996,12198.6207945745,12723.9118174459,13270.1043497237,11619.7858000352,11570.0721953756,11650.1391254738,10430.6771330004,9583.59616948717,10999.4830175303,1336.04996081282,1868.14951175384,2029.70185318035,15213.2875351356,15406.2943854817,15882.0276838364
,36,19277.0854325802,19757.3788788168,19563.7949114061,11569.4039457901,10753.9375782255,11263.7456941125,10814.6130580064,8823.3857740992,15621.4572960246,11023.5109656565,10295.3692220997,10630.1874220441,18740.0156366947,19603.4697234049,19103.1880702946,12849.3611975704,12816.4475571664,11941.9088977378,10280.1976455815,9272.88148323936,10139.8576954236,12789.7634389383,12024.4708570073,11856.4179581722,19127.2826946858,20751.5896994856,19626.9245718677,13054.3908089261,12532.8247971704,13184.0252077552,12037.0362919848,12947.0739336328,12854.280319876,14522.9846511648,13852.853234809,13828.3092264622,20186.1762555275,19255.4769624712,19115.5858690258,13298.3556004243,13145.1848621041,13207.7954733062,13287.5477862308,13929.3187770193,13476.5309528731,13188.6477250051,13402.4708662599,12858.1976195583,18472.7191590262,19858.455474498,19879.0890648502,10789.3279562798,9201.28951919341,10326.743430937,10705.481512266,11794.3162869967,11701.3144424229,14476.0400416059,14134.1264294719,14029.4524643162,15327.3202259095,17609.5753163352,16696.1952255989,10091.0493286257,10046.6032916183,10329.920794472,12558.2936976381,13053.2929142629,13742.9038993314,16008.1330021403,15870.6224227654,14572.5418082135,13207.7499588382,13593.2657352683,14589.3332994631,10598.5093257713,9308.12871228311,11308.8344817886,15157.3780860303,14801.1756796927,15087.2926070203,12292.8186776643,12809.4378794264,13354.779109041,13891.418591399,13868.3918318597,13965.6855735174,10421.6741419027,9565.65113574698,11004.619796056,2274.27777167312,3224.9661508091,3494.90427015372,15232.6101509057,15428.8377534752,15909.4278308657
,37,19287.8869386382,19765.7564919981,19566.7457835647,11574.1129546964,10765.6315292039,11278.0588794256,10814.6748715493,8847.37773285785,15810.6439288839,11336.0784763148,10632.8902912115,11117.2157446388,18747.9879106502,19598.7494579302,19093.0014098063,12864.5880499116,12805.9088125883,11935.6912786302,10272.5243137989,9256.12728356784,10128.5321925797,13129.8373753492,12378.7702126348,12158.6708838021,19179.7608522502,20809.0293213361,19663.8624154147,13049.4703623913,12527.5431416741,13174.7409243623,12116.0334884246,13024.5615684435,12937.1334342924,14609.2574403509,13932.4348635485,13918.8445519441,20294.4761911312,19364.0185097229,19200.4759160591,13374.4395918312,13265.0367785946,13329.7099516252,13330.1267968427,13956.2319543562,13513.3070372532,13208.7374853579,13439.5556233234,12895.8814373131,18739.2685555037,20123.164507848,20055.7271385401,10771.6878472526,9191.89865684938,10301.4244256197,10721.8280763266,11811.5994766892,11728.0917821474,14487.6402274827,14158.3502734722,14049.9134436063,16332.2801052414,18162.0670916619,17800.5738852526,10049.3837132483,10029.0868599845,10292.6320883385,12552.6366995821,13050.8124954748,13752.0177769394,16227.5993887183,16164.3104439889,14832.806368787,14781.772368913,15430.5655041428,16135.5439244528,10647.5304697348,9329.31539641011,11356.9240289727,15229.8116300524,14856.3624946328,15160.5659811074,12343.3047234005,12861.0315029915,13398.2968048337,15572.2889395105,15593.1133687765,15678.4674875118,10377.551739675,9552.86732562911,11007.0363882586,3619.27185071939,5109.03413491072,5400.76676639349,15231.1192155971,15432.8898832204,15917.0678026688
,38,19288.2472383652,19761.5138870778,19560.3916522467,11558.7069528138,10745.982730105,11279.6031442905,10792.7132481035,8846.49377246512,15765.1017799645,11499.130298993,10817.9485570895,11372.9839411429,18743.578636966,19582.3829530875,19070.3562776514,12851.0422735882,12792.1727069957,11921.3792196813,10239.9301147723,9247.56417576974,10110.3331577138,13302.4469699381,12575.9986480303,12318.3606387707,19201.0006093244,20843.433700274,19671.5651761721,13025.3486491756,12505.651337412,13156.8337931177,12148.8075096164,13035.6015534438,12959.7665162587,14670.3367822739,13979.9632359482,13973.2124133026,20345.5942667567,19434.4549841198,19269.1071944915,13386.6624125421,13281.9491799744,13360.2775230834,13344.4910983614,13962.4866601512,13539.4426518291,13227.3142430181,13449.0832278218,12914.7806984211,18930.3221812657,20301.9107343397,20158.2089568518,10753.9139762466,9165.78505594892,10272.3155203664,10723.068469823,11791.2210835773,11733.3795719397,14486.8645370204,14171.6575894343,14057.5517802266,16986.6536028065,18530.3252371577,18518.2220172285,10016.1422953356,10005.8478870426,10253.0265186663,12526.8939507472,13024.4636383776,13736.864757918,16323.3238955631,16282.5287247441,14959.0000457466,15819.8815538512,16680.0202500719,17171.8474539674,10659.930748458,9340.11274971624,11380.161178297,15251.6082385206,14867.7883283232,15185.2722980585,12367.3551007381,12886.1744979497,13411.1813921933,16669.1375322984,16754.0260680907,16824.5526064273,10331.7116467785,9536.74438954717,10984.7837148652,5399.78338844769,7261.33341035571,7477.28056729539,15206.9785672353,15407.5880685728,15903.1605742295
,39,19274.5466990658,19760.6753643056,19558.9258140472,11552.3063237609,10726.7151708682,11281.5784578303,10807.8674792228,8850.40438330412,15676.4884072733,11612.313004913,10962.2431004568,11560.5797787598,18729.4561536975,19577.5748933915,19040.2874711246,12855.9842248897,12770.1726170974,11914.0001844107,10228.7764408312,9219.08748805488,10085.6147676342,13416.3916612369,12715.2774161941,12415.4768109655,19221.9451171951,20871.0430573913,19678.8753654996,13014.686257536,12493.7005811877,13151.8234834705,12168.8213894785,13045.4143438559,12977.7449383891,14700.9239715854,14016.375874028,14030.8027631445,20398.7082080536,19495.3317623,19321.5374956071,13393.0397933485,13290.9873985181,13370.5880785287,13364.5746840259,13975.7171598114,13558.4923654415,13249.1577596619,13450.7486092831,12922.7028465691,19080.1721186091,20438.0048762155,20261.6799019825,10735.174671596,9146.91168646974,10248.1597188036,10733.4109562283,11798.2335940354,11731.6673634008,14490.2165055339,14171.6546326808,14061.6719636865,17453.490016041,18798.3460842559,19038.3079969065,9985.03857273681,9985.83623279005,10190.9656284767,12508.0901841192,12989.9785238213,13716.5208123685,16411.9675414409,16369.6619605795,15051.3342266103,16533.830446695,17542.2594477667,17883.5437598335,10680.0885603034,9350.95034944855,11406.1609979304,15276.9326047296,14872.5921043786,15194.7554174673,12389.5590300894,12914.2521652313,13427.9140769063,17429.3582498841,17561.1921488817,17584.4710995282,10314.6025089281,9516.36431047441,10969.1899961858,7253.08503720549,9236.9963738637,9325.22263421283,15184.9044643647,15383.4756534843,15881.9249190541
,40,19222.1302598187,19737.035621008,19547.1236166492,11549.9622540119,10715.1443108445,11278.2765791617,10842.8635123494,8867.04175260584,15599.7088509495,11726.2082342189,11088.5472104412,11723.9998291683,18702.2859312469,19577.2941310005,19000.0334327873,12868.8679665941,12758.2414318333,11930.6567713943,10217.2933942361,9193.73995711154,10062.6675644889,13492.76101463,12836.2678681433,12504.4645155444,19233.5131879048,20884.113085542,19678.822758177,13009.2071286054,12477.7010956524,13161.3730099518,12179.867724249,13054.5340951789,12988.060731376,14728.370517266,14059.7663776419,14093.6811693173,20428.0144732739,19544.3647646022,19364.2652562065,13396.311803189,13309.2737548731,13370.2225434215,13381.9931325265,13978.6895477004,13586.0845535468,13271.4261618714,13453.9482278324,12939.7829520868,19215.517828808,20551.9967770728,20372.5584937456,10721.0556193011,9124.57820227442,10224.1406922049,10745.7729714165,11816.6517303266,11736.6430383083,14488.1799931022,14156.574869275,14051.8814080889,17841.4556812641,18998.2384123748,19461.5573676446,9951.8899672345,9960.01776433728,10135.9311987786,12499.1489488508,12958.4805567915,13678.006043664,16502.6993769109,16463.7531943812,15141.7560411764,17075.29927792,18197.7417486617,18428.2118702995,10701.6449641537,9363.74199369001,11442.8802237149,15310.4366483432,14889.2420932424,15200.9903108321,12417.5448864015,12939.5683516372,13461.5978214981,18013.1965421785,18175.5524227595,18181.2869245373,10340.2646057016,9495.01295237698,10950.0701492314,9065.26015970665,11036.0230254347,10944.5929671458,15166.2764021201,15354.4365269917,15869.6728163312
