,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,367.604850199362,408.747930282562,457.4551069111,400.432206575784,392.165095492587,387.211102628743,439.291107107373,437.027245796938,407.302491254454,493.8350765271,477.563860417526,416.150237744258,418.905942943353,457.755400835116,464.084811343645,441.113636083069,404.879657484124,446.634419584843,494.14214475969,365.040077209165,491.148606692939,474.0567901678,466.998631333824,441.686784778271,457.57505003811,479.580310008801,467.09418017592,433.223642860857,460.06741375331,451.766899533213,490.696657721208,477.961458307794,449.933725937551,446.095175616479,415.402356377701,277.407488383558,375.160915003636,454.98256806729,453.526423042938,465.789247749146,395.608460482483,394.702269068005,446.257407376765,447.529220451826,443.901731454175,433.868709178469,401.217082302229,432.791741975936,428.081653712255,471.033334551377,475.1344709799,481.278225647633,475.397191843696,471.274983693078,459.727282542309,452.025498662969,465.9835919357,436.262911144974,405.974152147362,398.986632512843,459.498012791631,445.589690440314,476.442587912081,459.257858883411,513.18500025199,483.838979291484,491.997954394973,487.600727407571,460.686192862289,440.243353884295,429.446761736764,412.497052246616,460.673345781103,439.710323624378,462.560919651547,464.171629532942,484.975360830242,497.562216389592,478.25819924183,448.181234632163,460.926655962866,440.985885528134,451.750911288981,449.364691674683,408.862014974761,204.183801446763,260.180024082279,436.166144599377,478.180957197737,456.053881186642,434.539970337619,433.28689208449,451.992585384001,421.598611225943,422.2185473167,277.172667383126
,80.5,332.501248907339,404.983866907695,450.969130886479,409.964399388902,401.123278140572,395.659957642202,450.785630841579,441.927561797974,415.407079876291,505.270799563718,496.094631690051,427.353681321352,409.739941283222,454.853965539878,458.35006064285,453.65419780697,410.968442519649,458.806335840258,506.890166528558,359.581663184084,508.439393440196,474.930756647565,469.406082397945,440.810934693252,455.004534225605,479.177539547564,464.663603919195,442.86403397136,471.84523441332,460.879621371195,490.763517584444,478.028312859454,447.008335426606,446.732603071763,416.555106591074,325.014406909253,372.198206067055,453.705251409205,450.101403232699,462.329857012166,393.2657099444,393.707052066381,443.052704406219,448.218351453021,442.812255677469,433.461033151305,401.847835945314,431.514081941665,441.969715287499,469.083438706797,469.064934496939,481.496781693525,476.855947948166,471.282562169538,458.677104535691,452.72550183115,468.365643415415,442.403615970542,409.81541201008,442.678731266043,460.113163411623,441.758032791691,474.225265143412,461.15671150237,516.984397698965,486.108881831311,502.039640711817,491.585268675528,467.52432128089,452.085438324081,441.400666432271,423.754716817301,456.151547953194,437.757402906435,456.919501442198,473.087150864931,494.65266516619,508.111878498767,487.847664670546,460.557896963787,476.420545302315,449.393433221459,461.214299686964,459.665484982819,403.393119414664,199.85360883706,253.234123240985,451.222193489727,494.256019432385,467.275903075375,443.801742849153,443.125523002134,463.913737042714,428.874436525858,431.488778098739,268.188777970425
,81,305.373033419206,403.037671452472,450.01870449217,420.291541524718,409.269070231343,405.497389469452,462.311284371894,452.585326139477,422.204688325938,514.615957393582,513.722347492011,438.90287196711,403.726634507701,453.355596331083,454.653049880479,465.314850811133,420.846391268321,468.997967264401,522.033021193766,359.173997488308,522.178593313211,475.019268111286,475.268359791819,446.89054180662,451.024199275761,477.729619844359,460.454553824109,453.343466956241,484.476733245497,472.311464387619,490.551784794491,477.189332911715,446.02797235341,445.806837787975,416.609743048209,366.502873645103,372.225560954793,449.018460265105,448.666803970081,460.459380646433,389.259201069184,393.210879768424,440.545844688671,451.89252905927,440.967015952184,432.6565992187,401.95665288053,432.095829599441,443.176019834205,466.502570627857,464.428881824667,482.596071062878,480.731016078692,473.25959044192,456.168077460131,454.08968786354,466.52019186047,449.876221401566,413.674703091318,464.34749657492,456.984245424365,438.771932601474,471.345960121083,465.36204663674,522.040562252274,492.091701330889,511.09305883321,499.707994352912,475.220084875738,464.433300910474,454.533188371186,435.876396083859,450.898303874645,434.91349094547,452.106286759554,483.151268266026,504.080097089285,519.464534578862,499.813796428564,472.939780781815,493.46859879389,461.744677201686,470.948677853717,470.481851575671,398.084868425895,195.473049417304,246.459584331642,463.23626507725,509.048370581529,480.471790745457,457.459816061803,453.527586870676,475.761570326957,436.839113980835,442.482490109598,266.626620925743
,81.5,282.296720718081,399.502741275001,447.812512557597,431.436853577654,418.186535184424,417.734760967419,472.114833417773,462.974164750698,427.14959388076,528.550868190163,533.72630025796,444.037750803112,400.750980955574,451.531826129182,450.55387421455,477.029405961101,432.404096403665,475.727389364151,536.387128795355,387.298499713296,530.975904810647,484.0175119782,488.643818955471,457.266643886549,446.370000038196,474.401010258575,457.018526693989,461.993153922567,499.122862640905,485.495782341841,491.325902750789,477.939921146458,447.380836786454,440.437298521291,414.289446016088,401.743206340133,371.716283603896,445.425278106423,444.293130141987,458.649533665251,388.131471782103,392.957139921539,438.375548445287,453.660406952768,439.272705927146,432.4999586633,401.190668526111,431.532122924299,434.854125603885,462.504875392806,458.110550969947,483.754820659354,484.011456276965,475.687159435662,452.645883062301,455.295625044514,464.108872086103,454.051376516915,420.301935937947,467.792010343197,453.721114780362,435.563327543103,468.961486720384,470.39682906082,525.946784548114,497.507047395596,522.650905755557,509.880836002682,487.147807555853,479.788588208531,470.006921266719,448.604582672089,446.932829992866,432.172425443278,448.917573918296,493.987348224913,516.066247065804,534.09439983636,515.164731308956,484.085043617617,508.015963957051,473.488551741867,482.091023465248,479.929682960686,394.518602010587,190.739226184527,240.534244025414,474.895362709817,520.467410432489,491.723183259762,471.887016524709,464.872290809724,486.917191838843,449.39331661808,456.266114615304,297.974629013943
,82,262.934257415895,391.927804726084,444.54780084794,443.404547324129,427.422192662717,428.155647947295,479.815796492856,469.419247880146,433.794701007131,542.544617871836,557.116901757629,452.978557901201,380.758011820688,448.123900732548,446.043226067957,487.322330218974,441.107536830871,481.453400076454,549.38757193281,440.967004194814,542.750932020518,506.80220941693,516.169264679454,477.849192714467,441.866485481622,471.330082398661,452.560481433186,471.58997051767,514.225851809411,498.102812247781,494.024836975002,483.435409909845,450.69535002419,437.176589193502,411.916039002424,434.723207652825,369.54626853204,441.270795443972,438.710994759042,457.498346356201,388.582951920877,391.209593607983,437.381817688121,455.420752590554,439.374561323978,433.4367961443,402.291404031853,430.023295075162,430.59302362409,455.763317071353,454.132758863747,485.341847001294,486.629426040879,477.732425454486,454.24105554995,453.364523163307,468.295824428242,462.192763653506,427.203477034959,478.268201718265,449.961169198582,431.106738587231,465.03942272496,476.339591073473,530.517008184484,504.895332935748,540.052317567946,523.049845544758,503.573583043339,495.049136350438,486.634152507315,460.726530366362,441.96395797379,430.06034168191,445.186495841242,508.465090719345,535.023641533488,553.774166482288,528.114109410541,495.449478620241,520.495617079232,483.14803085026,492.058225473623,488.790256125499,389.101579341874,185.870568455334,234.888941823633,485.113129180406,530.937540478645,499.062835015266,482.380711364083,475.544270336897,497.322894180265,462.508058265878,471.335401062866,359.364265469649
,82.5,278.537082912854,387.446767040567,444.335628747587,453.062743916763,434.481593082954,438.736679126366,484.053455527145,475.112004400133,442.214431941485,557.633343354033,580.794437034304,469.425651873475,352.607692084319,445.129958930392,441.481185191977,494.516527228164,448.695658698332,485.67845816334,564.363799053436,488.576581726395,555.50780749648,539.045817710904,556.962323627787,514.323132806305,436.348324305932,467.106176212625,446.69685756368,482.080860430171,526.856708470888,509.840554236811,501.378711338098,496.903114841692,461.249308872518,436.433805323462,410.817619528206,451.763642657771,370.527973822095,433.510100730678,435.526229166788,459.21267944853,387.032348187852,389.679834631927,437.299615627769,459.023985314207,440.873983045188,435.078389897973,403.865440965123,429.401721094226,427.099683945072,449.411892426944,454.060534230483,488.081577593033,491.663181984809,481.23469618669,456.468782827391,451.9192395505,472.531303365291,476.132886768226,436.575267282278,493.44709276347,444.715333851018,428.237272108218,460.24416671167,484.519552154433,538.42922323319,516.907180940915,558.941474116968,541.629468806775,521.636677238649,508.055595814697,500.228134684195,470.658920941597,437.121998809565,427.712303869252,440.575300458064,528.359273072856,557.500114633994,574.45363385117,541.745670079503,506.204334341756,533.005714464858,494.233909811234,505.107956324427,498.276109264045,382.111969389415,181.353452854493,230.785324545065,491.424805339278,538.956148447577,506.421180864109,495.874401306602,486.452390074182,509.140305538245,475.166741530374,490.076405283846,416.731498940667
,83,321.500718714816,384.540919183298,441.119181686536,461.053186553523,439.387996368415,449.697516706659,486.653312983613,482.835334364189,448.533963940503,576.768357411351,602.908326570133,483.353933067925,331.212553090463,442.174360860148,437.243838057122,502.232824814054,456.433320595717,489.256212879339,579.005196886653,531.568073940557,566.270025701971,579.724925446038,603.405359102446,556.148858083833,432.967096804206,462.659438817569,442.406705291521,492.024288749235,540.028559211503,522.303907229374,523.150240334845,523.747900997748,486.618305090873,434.902431061662,410.830589447301,452.809387192717,372.435317672946,427.346998145692,431.390425824213,463.797848068428,389.171655109414,391.854438534021,437.98368709736,461.389125962827,444.288016430879,435.664561066427,403.69587686064,429.691912284956,422.423827776707,446.387359882317,453.763166891028,492.641451197732,500.016658197298,487.622421898149,459.184126547565,455.916733981444,477.148907640531,492.901391042941,449.800611936721,514.405565372596,438.874910459119,426.542538482218,458.04612091463,494.692001411515,551.309920749544,531.314417685286,580.784099763595,565.088632019912,542.690425042691,523.603031641658,512.941449572586,483.015279153373,434.225636958647,425.707016437735,436.66288307404,551.508861610966,581.2252205861,598.347986619562,561.247924975761,520.490436560978,546.265841862853,508.277669169813,523.829085331348,511.955940660474,376.442581317311,177.239970438477,230.941591218382,499.131662075321,550.011810442978,518.774646842941,512.433355519527,498.230831683419,523.237967395064,492.584361515128,511.708773172945,472.063979932977
,83.5,357.295164673181,378.751427067951,435.888734679183,469.304127532098,445.362460891935,458.612398130951,494.643695341744,490.309822252376,457.704232802119,600.107662733341,626.819600665884,497.525310786499,309.051028265968,439.236595487558,433.864310431709,512.763371567853,462.036152094146,497.430631295335,593.056564323183,574.17994411872,580.729416018589,626.070959564601,652.400545926398,599.042968987318,432.378714466199,459.187223308692,440.001450096907,505.308784784243,557.597692139362,538.009219034122,563.098410322149,562.306569288371,524.419628462408,437.377957023215,410.512508154149,457.074934200747,371.523058052056,424.26120317754,426.721401683761,473.389488033067,398.932223983255,400.462197061883,440.533821385345,462.597771763386,449.071152737074,438.47153186134,406.167321642393,431.344075686204,419.738768705003,444.590648128636,454.167812517717,499.225187809292,508.427575501581,496.184280874232,469.111421131349,461.633975655684,487.099234130648,513.131778321166,465.07183050403,540.594770014618,435.568320690942,425.248076463242,457.730695344158,506.960798998848,567.534600064467,548.766081667594,609.314911140408,591.11294424324,567.312937878608,542.587616069195,528.066798502589,498.605731503172,433.044257120136,426.442054268035,435.800104000111,577.1420216506,607.057014954747,626.042767930409,582.836222031278,541.13332495868,564.47427830488,525.476598868959,543.308835646799,531.398548307424,372.317663199982,173.494773217081,233.546336822999,511.669625138516,568.508463198219,534.626988534428,528.5886743962,513.305483627135,540.255094447228,515.558703939543,538.601174003211,531.050970194078
,84,392.176630775802,373.312095191122,433.886090837742,475.725036088877,453.786125528335,466.254437864101,505.85172036121,498.669178090089,470.934774386731,625.939180061115,649.143819442188,516.985342697696,289.544945948155,437.181060550974,431.24887847393,526.8668624947,468.231848094073,513.002747255389,612.936651877738,600.595567549208,600.641434114514,670.544873761187,696.412787690682,641.301456217621,431.996243483758,458.115349089898,437.908656563593,526.911072720541,583.502488167488,559.163692186924,609.098060237755,605.082116824966,567.296260907035,444.657679522305,413.515554357412,465.064288540561,373.042613324163,422.613988443013,426.048289993911,494.269783971192,417.079334853545,420.159418333686,444.867598083179,465.797098746484,454.785704742385,445.45200389381,413.0746711806,436.227222080937,419.663719258745,444.791692578553,455.069366584876,507.763632577974,518.214459978216,507.050145661482,480.028523544382,468.081534012666,500.409288378493,536.347535067349,481.411410351528,566.558924879207,435.026760158341,426.737413644386,459.80802646736,521.647542943529,587.204733033356,570.396731526512,640.475228798729,616.716004254746,590.398313431706,560.22959723649,545.379290755237,516.837065595136,435.757201716143,429.900457230655,437.109329810948,603.064275791657,631.726160124261,651.203361628215,606.264262344709,565.156642351249,590.451929086668,547.726680943064,564.140680054761,554.403192940496,369.587557403939,170.218414324036,235.991438322723,528.081392461286,592.180969392233,556.041637971979,549.923748240931,533.00602491717,560.33855472966,541.260173924002,571.368387063448,580.424588104868
,84.5,429.294781636845,371.97843632849,432.962180800494,481.616988825678,462.157854640022,474.493194629873,518.066978499697,512.56921225295,484.244230666209,653.81646236999,672.39884960132,533.028280532033,303.782814099005,437.861462304289,430.111479833291,545.269435167593,478.736960836917,532.56361362999,642.944222058893,614.690339167386,624.101495326236,707.756368009716,728.925024194405,670.285693668531,433.382395399393,459.720361834581,438.3703609292,552.606511556872,617.176056282397,586.12400118145,655.750691094692,646.889468261688,610.155059262148,451.386165084749,420.424938945488,475.418782071605,378.86655920732,424.513953530876,429.327138456704,533.573900248564,448.803001534313,453.132948082978,450.68597438735,473.542209374368,463.416713771911,455.340670423652,422.413193589116,444.141138640412,421.783409098489,450.607587515394,458.275789072668,519.185871003101,534.682461862826,522.438543421316,489.597251830777,480.395474585358,513.34856534648,561.036305818469,503.946896628266,594.889177519295,441.650645365603,432.862744501172,467.575903426299,539.575244934536,617.892058020022,599.529817277746,671.485875623392,644.13645667891,620.053997693525,581.210217091961,566.522960076401,538.824049185799,444.269401101529,437.067930234008,442.327567496352,630.185673542841,658.416161117979,683.123304861971,638.232683255101,596.232939810649,623.576012984664,573.243118407115,588.456678560505,578.918349998442,370.117877527414,167.771119515391,240.366773255319,549.01906911101,624.840255784599,587.821549777796,576.65011122505,556.078181574687,581.942741869662,569.437189344625,606.920025601105,616.07696511885
,85,454.931401576024,373.392192944736,434.237061641341,490.87702668732,472.958965367906,482.729821401965,539.9326395968,532.712917230368,502.235944411029,697.770033391195,711.393260542168,548.174023022306,344.296033757856,443.199113898974,434.466814282564,567.132366773143,494.425240110366,554.928505528102,695.229270119334,640.677493506053,662.770184940857,739.082480197454,763.528442743058,690.522142403816,441.69333793237,466.47070568463,444.612374625815,578.387532582883,653.577580355351,616.700496398083,703.373593833969,683.515100434073,647.104947716996,458.725131053471,427.956014636303,487.45657537629,385.825016153251,434.43466648314,436.684811599105,587.157277249159,490.217061025032,494.113436855123,458.567219769184,483.721003628678,472.401825862566,466.385299828396,433.835165793717,454.809686468298,430.063295771943,461.25274820195,468.476299122516,534.648804672399,555.964343215495,542.616879463902,503.765541136473,494.951922004039,530.125576535303,587.28867579298,527.879074719261,625.757918231994,454.178511743455,445.51583773497,483.33984053603,567.336123613768,667.15376741996,649.860720405268,718.584256627666,683.637725394958,666.826617570342,609.376078327981,598.120926089025,567.680175675531,457.796700840877,452.126018942078,457.870767131922,669.513816497992,699.606921203108,734.683938586986,681.267485037208,642.548891628606,668.00987874662,600.496267150451,612.817200819955,606.773439631681,375.26781838257,166.526868057797,247.528664899558,580.191451533562,676.99627559186,635.449076311135,599.21086416151,580.315510940131,602.856958117367,597.37174956746,641.152838019063,654.189317842831
,85.5,471.499764917911,380.586114603108,444.133280124872,505.094287035944,490.082852208968,493.995624415777,570.756035278351,556.791040982226,528.475145905488,784.944685129436,784.554390776089,580.345187915111,382.564614631838,454.073291466663,447.50330676046,592.14807098582,514.102777220441,580.971672023258,803.091642453222,691.232876262475,741.860988132562,779.973329715904,819.542149125968,723.452607047976,456.168968116655,480.733089089615,457.376850928551,605.515975207209,690.20486846307,647.555035880041,736.260971395837,701.932260596711,668.442895101298,468.802442993616,436.249547418138,500.847316392169,398.856950048351,451.054864042391,452.016777308113,644.053765011132,531.559144109473,536.066720878414,470.318103089972,496.646813039264,480.770185651045,478.011695304493,447.709807625104,469.172874346204,447.713967327166,477.486190406466,489.051196385359,555.719916021624,585.18005303979,572.157130658348,519.354731735038,509.857374090132,550.87619794229,615.944425949164,554.889608310745,657.146595775982,476.485896575965,467.743906517193,509.002760421607,611.63130751575,756.357189048445,743.78223440214,785.790060623263,739.761884463706,731.65284036493,647.67303740606,648.712308778822,606.480748893599,480.426321521919,478.266927057032,486.157459607351,725.104468303287,758.58770658499,802.709668836251,742.750394415009,719.562918940999,738.946202139482,634.149682680282,643.437119630741,637.933848412397,389.42835829826,166.747171157385,258.242091267865,628.980783231672,752.818923120151,707.667338691959,622.153039721006,607.639846728923,628.933632694506,621.198737301667,671.070425318496,689.489036416786
,86,501.270629311907,398.897556251055,465.185677002235,524.151658650625,511.262808740094,511.159328986638,609.409967017009,590.20950720333,569.136040325957,970.394872660318,945.625637707782,660.70844270677,431.69507240948,475.150773207396,471.105594608444,618.769489981561,538.721999907792,609.301147322005,1009.60334525458,799.837405437397,911.264861885845,849.209641901878,908.91131975041,791.801765334528,480.053850666707,506.134613975909,483.158814227048,632.019527920015,722.859689810439,674.881172252123,747.835269572214,707.499475499985,676.500746177605,478.477648808308,448.737430127087,512.907450313311,423.409992508954,478.275223515719,479.216965398743,698.885516947737,569.50896266248,573.972288923446,485.386582898921,518.248031615895,497.688792569584,492.699350994565,463.280618987553,485.569104292641,476.68588420799,508.508811913144,522.264270946984,591.11559332513,644.70500086661,632.977368522298,536.240376127866,534.769474469468,578.453858673061,654.641346137671,594.153583848561,700.764155720251,515.275095662361,503.541731686554,550.164069467989,693.58798583484,916.791013905738,908.659600452509,883.630423429862,828.068982818155,829.575265615653,722.896071903798,740.347906821475,680.785131671486,516.688297027972,517.939408786626,528.140079904931,798.428677651324,839.317152139043,893.651987736806,844.093703009176,837.173669806581,846.877819163786,686.587899396537,701.555309740252,684.152356469902,415.6647921457,169.829135765051,276.320876868575,701.999779085457,876.480354058826,826.341466847695,658.376719160293,647.624657591223,676.478487280539,640.661128258625,695.091889286331,717.581534681267
,86.5,548.134681997711,431.400466824414,501.050669970405,551.473894334573,537.287165814745,535.14218738832,680.438016963755,645.524159751272,654.444228682722,1263.71424127522,1222.51445835862,844.714273934204,498.262093199548,511.685747419002,511.48109069635,654.101281368194,575.4345141231,645.947966577989,1320.87107118522,1011.90012033193,1188.29062060098,958.5715628137,1047.35050754114,916.193050207819,523.294152281342,548.484948331456,525.685369438621,659.686864018016,750.34046083512,702.159305838676,757.464306487203,718.674326111653,684.884077262764,491.211160022651,465.585974546079,526.66430663001,462.69882181812,522.556134270756,521.340750479915,744.099898462902,598.846669187539,601.922040210231,511.325731615681,554.716105797513,526.144845697537,512.074554342687,481.822833087817,505.740706408241,523.896671230664,557.898106161315,575.116657078421,666.226987346683,756.727336803119,747.201727021145,567.001351394483,583.181047116696,633.152151484265,712.236118641251,649.435421090558,762.65233037211,572.616894695984,558.444493369274,612.761483278917,840.823588763712,1187.65265304256,1187.01514057763,1022.88503207523,956.65659337523,959.77167458912,852.487042914211,883.299913208824,800.354677356712,570.424873478878,576.473437417099,591.325505629025,898.473780938933,948.389723891806,1014.67966034658,1004.92984070543,1011.84959622889,1009.30920962866,808.241709805262,842.584173202908,789.048489763099,455.682189872253,177.281309357168,302.950089831127,821.426339214577,1067.9131095522,1006.63031348567,730.439633398013,730.396874213014,791.090937027345,666.319278804461,722.179309983948,747.357483799678
,87,614.350898763424,479.531891101701,556.209171735553,602.599299698429,584.058142594969,581.692685225726,845.277564702972,770.669068437813,833.530031991082,1618.50996530141,1581.0983412816,1145.86635630333,568.278801992793,563.829202101037,571.231375114926,729.55682160843,644.681565273868,721.867804863959,1689.73042902923,1334.96992218637,1542.31404471436,1129.09012414108,1236.66580485359,1110.62145692677,587.91432791912,611.785325970834,586.680418662422,710.778240548445,795.377382076114,750.952260806499,784.532923291581,750.975473318747,712.303537935808,524.078951710077,497.570570719579,555.459692100022,517.444328285434,585.416179419134,581.495545258592,773.757679087184,617.245215801882,621.242319039934,568.639879019142,626.535922516991,584.461941761603,550.290331918584,515.954047621535,540.692655782744,592.452971054433,625.640613505294,651.147874493304,827.761198555961,985.692835191826,981.894401338584,646.134857009334,684.214305084699,753.550815704866,807.401959987346,736.283426018488,857.866365185465,652.144104163095,637.460069059043,700.855836320464,1108.74024728845,1607.74469421531,1609.33485733129,1198.64680952567,1120.53351365563,1129.72046853948,1051.80611115205,1088.91279164591,978.410960590385,650.254306440893,662.447697203737,682.358066354759,1033.26687229629,1093.79491978893,1183.03918506935,1239.04782111085,1255.56130675175,1242.47179412511,1052.37360388487,1109.39224408278,1018.07727273109,520.775618117932,193.567184361528,340.071187724137,1015.51043050179,1326.01980972281,1252.23151012805,915.665388686212,926.299629229383,1027.87486950071,738.718602269428,792.052107980148,818.704931670537
,87.5,693.208373567173,539.442954785067,625.162367618795,703.701736688378,678.564724107801,678.224601915693,1128.15662537014,1011.49119486597,1115.6750544441,1965.75844010924,1950.84424518899,1501.81931897593,641.450967499071,629.780557541489,645.686520670256,866.540701854995,765.468412888676,859.364206694087,2042.58262783392,1718.39295699254,1921.96737166928,1344.98283438044,1435.89290326256,1345.00978013736,667.021647317867,693.100256906305,668.368777014463,827.909131432086,904.978346701448,865.327210298034,840.613333936156,824.172941926197,779.129161520393,620.015374961506,581.458511246817,627.216511534739,589.634081108417,667.609801155249,661.027148302916,798.036598250289,637.639994436202,642.604509736324,690.350048646795,785.480219958573,728.610425968779,648.69336149663,597.948850287398,615.474799699851,678.0487753953,716.706617023806,750.738171204162,1125.27885144442,1361.40109877069,1367.9735741227,805.582314035428,891.063260885941,989.55153490761,960.287301581753,873.478325271137,1012.67388660822,755.054124666023,736.68409144479,813.335719981116,1528.95607892669,2076.19971106514,2062.48193617129,1457.94937370905,1370.41588471635,1396.07397181098,1319.18686556783,1350.06242091599,1218.35349857757,748.02607066849,769.601886889474,792.77655156153,1220.24013015885,1323.77976561532,1451.80628247907,1531.23272131316,1534.89506442919,1519.66412022351,1389.34905909047,1466.23277635689,1355.78942484905,603.069428825815,227.842316541989,379.643587604342,1271.49162499365,1616.78202804608,1534.26230219479,1229.40670990712,1241.0127253072,1370.19194684796,922.214535469204,971.463307877902,994.166071976584
,88,789.078688420615,620.237626060002,714.847959308994,879.499876950902,844.67602196305,849.42817414832,1478.01778033422,1346.44570080187,1449.45929328042,2216.70246595352,2245.11402577881,1838.98129510209,749.352631156877,725.381905338536,748.340087638666,1081.21906559773,958.415576140664,1076.47251436466,2278.1191672097,2081.32380216686,2231.14337275489,1551.6735230411,1606.23328021001,1573.07405023898,773.893894908113,808.342323881227,789.240490254661,1030.02010644505,1106.40584156931,1068.35001313452,945.640125156398,949.770021662867,894.379246378221,799.604368044843,736.556124381589,766.634665603181,695.493156244266,789.040039765938,781.645680035224,831.84010276136,669.918137458784,674.490585734913,919.170466032621,1064.61998744389,993.575601630947,832.443300098434,749.58029691542,748.830088293289,793.470795267478,850.315258856586,895.159098165012,1550.58385822022,1817.28982365857,1833.63970528863,1071.96103661061,1214.95286947114,1359.70612256014,1169.83731945601,1062.6464833125,1221.75881969046,891.48060697448,868.466053624499,965.359486198094,1992.56632148566,2440.55577584761,2404.64673999964,1789.47669161502,1701.79172048176,1688.89635290731,1608.42125191052,1613.82465745756,1475.3903040036,852.536024327807,896.140706601621,924.233125416137,1487.51515669685,1625.2619481231,1770.98425836985,1824.23258266036,1779.65682724939,1776.68362610006,1740.92058338231,1834.89487610639,1718.54579747623,682.276139714926,273.920717510846,405.116687123036,1542.22895338002,1888.75644602619,1799.57466467186,1586.36643837477,1593.76780494758,1736.63011618772,1227.3812714684,1282.10265995444,1308.85081663478
,88.5,952.367647258646,780.474560381955,881.060225945506,1132.45759003408,1084.85009893561,1091.52496182242,1836.27464486763,1716.49906879162,1764.78447264246,2244.56857871556,2336.27752545876,2073.77884041912,953.158022406373,919.696232865503,954.673401452738,1368.24260805936,1213.53844615487,1363.47260330363,2291.1672838291,2315.08337823244,2334.09280668164,1715.58429966596,1702.07999130655,1738.71811414366,969.338898268312,1031.99830667121,1019.81119968546,1306.31419344377,1378.2982670484,1345.85758150092,1101.20125364203,1119.42300826108,1053.68723886438,1103.6374970314,1008.82412346629,1024.45496315024,894.90629914376,1012.73271247217,1010.70607365902,881.973448130931,718.615864543172,723.649337268571,1273.78346716052,1467.12828119553,1379.49926343908,1126.40666672887,997.007229787323,979.571015758424,990.831880462104,1082.63518465124,1148.05641523811,2011.84433671127,2239.91252209022,2262.82482422414,1472.97173235661,1654.29613955841,1853.11961521481,1485.64999475732,1353.09373398263,1525.41480738886,1105.83492549633,1086.37266387841,1211.08199133846,2364.52003030681,2641.69255789915,2581.16779492616,2058.86171265736,1981.27591542279,1881.68135862313,1854.35322453875,1827.97274593165,1687.97580573366,986.262599427335,1077.62526600497,1119.40678307281,1770.58258250215,1890.83266197466,2026.49986585553,2055.93618614818,1957.00934256533,1971.45418038069,2048.51580732569,2150.88909902247,2047.00846715117,769.785654244048,317.916983461632,418.704265699144,1790.34735324044,2065.07214442933,1977.57814084509,1922.34214831625,1920.59058232684,2055.37721638461,1604.83386759918,1672.6908867032,1720.48975440532
,89,1321.89514653457,1134.12980997072,1273.01730152173,1447.08279677777,1384.73901739593,1389.11934126392,2131.15498313276,2054.05661714096,1991.49773902111,2020.00678105358,2168.24736339521,2082.9576031696,1363.97166555292,1321.59126567486,1381.62317280094,1682.02681484031,1492.23487351548,1674.2234135405,2054.43174210387,2320.36303759643,2189.42648582121,1788.56718188997,1664.44129905427,1771.35708281039,1362.39902531192,1469.38790160773,1454.42084271571,1638.7409453584,1695.99917677844,1678.83087742582,1294.62566671393,1338.80362636133,1260.5521220887,1541.94146736215,1427.15872107976,1436.50187795388,1241.38919916285,1411.31193333597,1414.00706966937,962.445420569159,796.437309876752,802.927687203089,1695.05929871189,1925.98494357473,1824.70584034007,1536.02831183792,1350.42295970115,1317.30863989269,1328.74085244544,1478.19121783127,1555.56879822147,2393.92562403965,2544.68396067265,2571.03192965724,1960.11278174335,2118.095547867,2351.14822328328,1874.5751947031,1696.49018776941,1925.6345074231,1443.66986892157,1420.63571142161,1568.57942470099,2590.46106162384,2593.21680607723,2502.23075266036,2205.37835025688,2145.79168688917,1976.72715298451,2047.90980947947,1982.51731652152,1851.84961680303,1176.21943852631,1331.63391431951,1382.01266154958,1975.34733830362,2067.48134312208,2190.62645243646,2173.22077329336,2019.62073043632,2050.23137185484,2231.64508319516,2325.33116599609,2270.38459027466,881.068278514866,362.929326418743,428.531774992418,1948.02005478461,2084.44207825184,2008.78838287489,2175.72068830077,2153.71802410809,2242.22914646501,1985.25131907554,2067.89656247502,2146.60181966415
