,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,88,13629.2676926194,12250.0249138616,13937.9528289654,12277.3430026609,11625.5191621741,11553.6090241657,11571.7849088169,11767.4461615244,10624.6937039869,9137.16467942202,9666.21971430463,9676.06723074383,13577.4914712677,13223.6775906313,13841.9128319825,12644.2944273859,11593.3073455926,12432.2506913832,9138.50620066145,10283.9506116568,9683.55507207777,9554.60324809592,8812.30397024703,9265.03076277652,13376.9955467147,13992.7344836539,13632.8060466359,12507.4033094246,12572.7142102174,12602.0918915909,10972.0728582238,10446.3505306301,10235.8637939962,13388.0131483175,13120.1731101302,14043.8887490464,11461.8730590948,12857.2130573914,12823.1697013146,11455.3858232437,10484.0392697085,10504.883103277,12891.0688332097,13599.642687148,13054.605524902,13918.5906523177,12562.4968522744,13244.2349196642,11886.6817626883,12919.1325095674,12982.1019171548,12885.7153755316,12378.6664654136,12436.7374582363,13561.618848047,12860.5818429514,13640.3090934997,12437.5345695762,11279.0178084401,13161.1670463761,11971.3333350442,11669.6776850403,12269.7623504852,11489.2486325302,10622.883611672,10277.9469588581,10956.2309310369,10817.3466502572,9708.7660019229,12090.7816020427,11383.9296014051,11045.0491644056,9766.9916247559,10418.3334906482,10572.1321824517,10556.6875627691,10489.1568099775,10593.6019826613,11338.1224387888,10412.5943442874,10678.2905551194,11424.2542266841,11735.6231263912,11833.3443809833,7988.94935655814,5573.49522708244,5789.50914955222,10382.6955880495,10186.7678331351,9918.04275639893,11312.5938350697,11167.7309690858,11190.2101844764,12017.0503012545,12430.0507699723,13194.5113586036
,88.5,13197.5007280196,11905.2269623726,13543.2938939171,11777.3423425824,11145.8687233045,11070.7562209301,10743.1145201686,11002.0375992994,9819.1972736958,8006.05727487633,8506.04214787902,8691.4010849871,13157.932230252,12818.9629771391,13423.2011643538,12033.7714958438,11051.6177063946,11824.0841699518,7983.68866023832,9176.05089722817,8527.69599426773,8735.95833646776,7980.13819447124,8431.69406409716,12946.7365864184,13539.862404433,13187.883766462,11926.3747090757,11953.059019579,12001.284102325,10461.6489279265,9930.07189775951,9750.30114112778,12921.5292188706,12692.2259475839,13604.2883542596,11071.1165914806,12413.457090699,12382.3865062516,11027.8710152338,10137.7549173229,10155.8948584197,12348.8943745599,12973.6173771314,12467.7213670966,13436.0322476788,12131.817414769,12818.7741664817,11446.1010253691,12442.3520681726,12478.7823276735,11993.9223714057,11358.9386865911,11406.8483366657,12932.8105990193,12151.2277760419,12844.0017667513,11783.2658895108,10684.8423007468,12482.5268042209,11477.527713615,11187.0254834553,11732.2620851057,10393.928913487,9345.52465733808,9024.21006738074,9986.22480812282,9888.8788989919,8810.11335325329,11220.1248759189,10519.492411801,10249.3655342328,9309.8043234353,9929.18538444647,10066.4375490355,9738.2642913346,9605.24560746557,9639.52145912662,10364.6128430252,9477.0777529119,9739.34598059966,10474.7739171919,10736.6573883937,10890.0076482148,7627.30140255695,5425.24933199393,5583.52844284945,9548.8571270602,9190.70311550722,8967.03665425068,10433.882408596,10287.6960701927,10239.6166652552,11311.5611211953,11693.5780510323,12439.5512840581
,89,12647.1895657654,11441.6241245425,13024.1008174414,11135.3111550116,10531.5220216122,10453.5873055934,9746.95807895769,10057.3112857108,8875.01704011115,6931.94348576665,7370.47499056766,7637.60364532457,12594.3895256243,12273.9502707886,12855.3298709622,11272.1606651893,10376.221607225,11065.2843865882,6886.49868947176,8005.08075537363,7388.50372191973,7854.46151913665,7131.25430760821,7547.55793437569,12379.1776758808,12929.9017279868,12583.570440229,11192.7978146187,11187.5102894476,11248.0519788956,9864.71899334681,9319.94461536931,9175.31285114559,12264.7475615882,12089.8253466878,12996.2237111881,10545.82969043,11819.3038620189,11787.3376123004,10568.6055064883,9760.83159850344,9776.47431054334,11607.4513618654,12124.457644751,11666.5500046583,12774.9454479996,11549.6988646052,12248.2246931139,10875.80239616,11813.0963332053,11811.9414282166,10886.8811863552,10158.9956375872,10194.7262564425,12076.7414847958,11203.6023688481,11787.3352024866,10942.3158306143,9919.14657886745,11622.935739591,10848.1457901974,10566.8911187618,11042.9601774713,9150.1279997769,8022.47618522276,7738.56963543768,8916.65907477932,8854.08815862477,7844.13947520068,10246.0851700598,9566.79820035678,9366.08817321964,8773.44091963035,9330.97261224463,9443.651732652,8798.08409021132,8612.85996017862,8583.11464143823,9301.15581786968,8474.75252754518,8726.03023650045,9396.62310970531,9608.13062440147,9804.55713709889,7216.66236983254,5255.78930809652,5371.89554424157,8607.56334011803,8146.88046068736,7964.10865058476,9405.42242861003,9263.79110982237,9157.01456186689,10412.6327469717,10757.3726050892,11472.3146520608
,89.5,11856.803329764,10755.1088684705,12247.9406932595,10327.6636067645,9759.49586271618,9680.55750819355,8641.1259114123,8971.82313286928,7856.75678559146,6013.52011717502,6370.74799597476,6647.70239305484,11777.9704641451,11481.5676263881,12024.6307840018,10358.449682433,9564.20465290276,10156.4041322553,5957.61117914997,6895.73513666237,6370.77177666864,6972.57049090702,6337.89027416153,6686.66735606859,11569.4722959481,12055.8097182583,11720.4575703992,10289.4241059123,10259.0685946724,10324.5305509899,9163.71933391704,8592.55022567919,8489.73106528142,11376.617614485,11257.8204599985,12155.5032035913,9822.85178121771,10992.4847871283,10959.2850734854,10060.1322540698,9336.56833117986,9347.98095094454,10660.9212439338,11058.3473195267,10652.4321542416,11895.4477642803,10776.4562103004,11492.4367646578,10111.0044838304,10956.4389107748,10918.3601806012,9630.17732403304,8853.1672275971,8875.69747232327,10984.0986207601,10053.2466518662,10516.6911306953,9921.00869266341,9001.75680335823,10565.5711399727,10031.2148267116,9765.0327396501,10164.2895175091,7846.82822068233,6805.46336948826,6572.81160295989,7803.30110718684,7764.88021940758,6857.84912732915,9190.87946625314,8556.59762632494,8414.55113245556,8136.29991928297,8600.77023617396,8688.90056389598,7782.34397939967,7560.05838246009,7476.51860955123,8218.68783576539,7484.59469115192,7716.11270098914,8277.96196789012,8447.696199195,8654.29709876408,6751.36035936363,5064.96306871385,5158.09429301637,7627.69264507967,7135.22793141628,6986.33862344981,8293.32952844496,8168.96786174841,8034.70962458496,9343.93674453985,9642.90674414851,10308.7689026205
,90,10835.0593857816,9853.85902246926,11213.2310328344,9362.40989678382,8842.97038184275,8766.73536985721,7542.80593756319,7850.07013292934,6874.15623327893,5316.90810413315,5593.35067944189,5824.22331430347,10721.6273357297,10454.0623786727,10943.0888259725,9333.88080914161,8647.41215875049,9136.15087105381,5256.4768045779,5963.60275270906,5564.72024621233,6178.90357494989,5660.96840209506,5932.95959541045,10533.2753748232,10936.6404039032,10619.9215344275,9244.24415626775,9196.78587163574,9261.04874546487,8356.39010643144,7778.99891215559,7714.61591975759,10280.3691174063,10207.8815359257,11072.6188114229,8924.08977196877,9957.30622884143,9922.400657201,9488.14825734715,8853.17043982475,8859.13796669444,9557.63958047189,9833.39188775873,9480.52686410241,10810.0846561568,9822.14497473313,10537.3875444295,9178.35454505145,9900.97455737314,9832.137529905,8339.30874078855,7600.59855749741,7613.72212144015,9732.59971243373,8785.30613674781,9128.71334475189,8786.92816301591,7993.27495594774,9379.32877692871,9062.84945334668,8817.55000312815,9137.45835791836,6655.20945983574,5861.69414533686,5680.1437594536,6725.11142509043,6700.10733491772,5951.01511243699,8144.27718159343,7575.87521672546,7477.63165100574,7436.2730226952,7780.81579038521,7843.91227063302,6761.40909711143,6532.54706866625,6433.33790067697,7210.04702047084,6590.45423282552,6793.81254936433,7239.6291314405,7375.92060877866,7569.96752702585,6267.8306821008,4868.78107935427,4957.22660084209,6701.500060913,6249.61882991867,6125.18880724139,7242.49492366627,7140.21344617998,7004.32873790492,8187.56320246428,8432.0596897519,9027.86322508779
,90.5,9607.51494048469,8762.9987539367,9946.85155747962,8309.5727350754,7850.41073626876,7782.50022851942,6568.6633886061,6814.1914139385,6029.66916486629,4847.11048851819,5053.93789408407,5210.71493202315,9458.97946301596,9222.6414681083,9643.18396956108,8265.17873356201,7688.33932220091,8074.72241078988,4791.80437660971,5267.73559937324,5005.45542493372,5517.74219633815,5129.82253460231,5324.68426937024,9303.80107431502,9609.34500328917,9322.56911677528,8148.66342746675,8093.33348542332,8152.20524959839,7494.69551641072,6942.75303484385,6907.84806173328,9066.51786480071,9015.13712780638,9813.20111132714,7886.61497294531,8755.72225927,8718.53976356149,8840.63894953009,8299.55027322538,8297.66191137977,8377.18355308354,8559.02819929166,8258.16284017913,9603.88570005776,8756.88240972852,9440.74467810867,8114.81212616774,8691.91100255294,8603.59342526619,7163.45312226433,6531.34757873757,6541.78963334036,8419.64665703717,7532.15853728653,7768.34191869608,7621.01373733877,6964.94722370447,8146.77471538407,7986.83433725019,7766.02707873228,8010.0842181302,5725.41411932178,5198.9687970025,5060.29707871767,5836.47608250859,5811.30371675553,5263.09424042043,7173.09176881343,6685.14039109905,6616.48227701246,6701.01767565758,6908.1836027641,6948.47897049678,5845.39852094592,5676.90823701842,5602.62564975352,6346.05186442769,5842.1804217584,6015.4834003032,6356.04534092882,6466.47616180272,6634.18222784256,5783.9853775188,4690.4996604815,4770.91824902685,5898.06635997576,5540.10553564889,5431.57441643745,6347.21813952209,6269.69010300029,6150.38774933226,7082.19834355779,7267.46181484322,7768.59969625936
,91,8232.23227658486,7539.43788437567,8510.01003533959,7264.22843371739,6873.61931413812,6820.04098599725,5776.44887169272,5951.02961477947,5364.11924642854,4570.8060052678,4725.43731710056,4806.54182735707,8064.09134047466,7860.72787100979,8202.55568199748,7253.69678278154,6777.08433002194,7073.03992350288,4522.1972802746,4810.54132778176,4665.27406849839,5013.07534736198,4762.21552896078,4887.23106507418,7951.86513707101,8158.35967843853,7916.17421310068,7095.88137930091,7051.56886885396,7094.41856672091,6646.52640327064,6142.10850925205,6127.77810455098,7825.67976893406,7765.56828097855,8466.61361806538,6785.66412374693,7472.76802571858,7436.64059553142,8116.73192647805,7659.57633013175,7651.71820879941,7248.87965248343,7361.89107296839,7112.1164356647,8367.06770472048,7660.78864390331,8278.62323924883,6993.66471302484,7417.94736440236,7328.59273729288,6217.04871163295,5718.51373610177,5731.05329540092,7178.73544508432,6414.89427146231,6581.11504217554,6513.80480155278,6003.37931550483,6952.06488696823,6880.57639838825,6690.38948867377,6870.59888155067,5069.70122811783,4787.01216508162,4681.42700673349,5198.03861322272,5168.37094967048,4788.05086219502,6320.76710740314,5918.35999108909,5867.02908034596,5970.84498879941,6043.45715414195,6067.45272633713,5147.99749940499,5054.50149077338,5011.04051526655,5659.24569818167,5258.50812177223,5404.82690533984,5646.28138357835,5737.01185898835,5872.25006939432,5321.18273920495,4537.42099797771,4600.42136744313,5259.53090414776,5033.44862410322,4932.54753042191,5643.30457017077,5588.33431211349,5493.89937916659,6135.47193235209,6269.14269946097,6671.75318625769
,91.5,6855.62455086166,6335.53160214994,7060.23968858784,6314.0831191839,5996.87475491296,5958.79080545194,5191.04820817643,5300.29706936316,4881.38697100181,4417.50460714047,4540.85434925321,4575.99733406777,6710.14540355715,6544.17664263112,6805.77731251835,6366.47701950834,5974.87682058119,6197.22554988946,4383.7185873132,4547.47856901676,4478.28452207467,4677.98985283304,4534.01243200276,4609.1024047739,6640.27497159757,6770.61248583546,6587.92206107419,6172.69864328474,6142.21700013156,6170.27219577617,5867.34663273018,5438.55299532094,5433.37673795638,6718.77997286924,6621.60010829023,7191.76008077986,5775.36509512152,6276.31143662652,6250.51274743341,7341.24752442491,6963.22512121461,6950.26728551245,6296.13262972963,6376.76518741752,6171.74315797075,7237.49968514573,6653.85079406049,7179.48247781089,5956.49914151623,6244.90414565416,6178.55557277646,5524.86350341827,5147.18154448632,5165.78042484895,6159.00048355801,5571.64226077156,5696.42942853039,5632.0328945937,5262.19355320752,5960.83337034277,5883.27542918698,5734.26324166515,5872.19208898909,4661.57955997672,4581.10922392233,4495.84988082264,4779.41189520244,4744.26839917022,4495.52808626599,5615.46422261758,5308.75786784376,5254.05179885838,5323.91277213645,5293.12289647275,5317.59933926075,4672.36719090581,4647.57212560897,4637.82130159051,5162.76211612258,4852.96170926892,4975.11889437656,5110.90108954551,5188.6422507128,5288.39372827465,4923.78835197298,4414.38020314587,4456.20248073108,4808.68667408296,4706.27258342912,4608.95370758089,5135.00846547605,5097.04921619158,5027.17092268629,5413.84944534132,5504.71705975172,5813.79491495714
,92,5761.74006518064,5389.67453970023,5897.8962941089,5537.66432546236,5294.33609269378,5271.94603474918,4795.20650438208,4855.46313366878,4565.71443572455,4333.73641087157,4441.90469143047,4451.55197978854,5655.71543165169,5520.23708412752,5717.1708470835,5654.05595918543,5332.6912643875,5498.59374736366,4315.36218975343,4415.05674072281,4389.34281374957,4480.37271646024,4404.19601549658,4450.24534868157,5620.42860827966,5700.62930818835,5571.229476077,5451.85567107261,5435.61490655987,5454.74421632792,5224.59971886755,4911.21689298518,4895.5838146425,5851.84390805108,5713.75947170991,6137.96204623345,5016.31618941757,5368.70944443858,5353.96540193748,6566.65127822968,6258.47362943055,6242.88694799949,5568.18222220668,5633.82242836166,5470.13283378132,6319.00730197004,5836.02174730406,6241.97512667132,5174.6045582781,5362.59341322058,5325.45458488552,5061.18511998382,4790.61800011244,4817.08561006138,5426.59288765527,4996.55740753707,5100.38720558572,5015.58535061755,4751.18824463751,5254.50493304854,5144.41553267203,5031.39526961805,5139.6574664926,4461.49459139902,4500.71169723429,4423.49460698007,4547.58012361799,4508.07532328307,4355.5029963266,5107.7510477946,4887.48722737506,4820.00204558077,4850.31727448007,4750.78189435847,4779.53465963943,4391.91400591949,4428.05717602801,4452.40218218554,4838.1514556829,4592.65238332566,4696.36631130859,4744.98826458124,4817.67276617081,4879.05826255109,4639.54874728181,4332.43792944772,4347.67478736303,4522.43819780186,4520.99131385462,4424.01228072645,4802.52742845651,4775.92277754764,4728.46018492075,4924.82503492278,4984.81708983071,5216.27053498561
,92.5,4980.20598567635,4719.74625198099,5065.02882104909,4986.23826931724,4803.96491043569,4793.39068271869,4552.23382355769,4579.16538017037,4378.94116864337,4279.3420873821,4378.40774700787,4379.18174602991,4915.88883261236,4802.72446515747,4953.37096132927,5139.94524509333,4873.7075637938,5001.53253477202,4278.1354094587,4349.17777197443,4345.48965980154,4368.72172871827,4334.71720305379,4363.017533673,4905.20122311032,4957.17368563046,4869.581180829,4956.95363124826,4955.7844952918,4968.36848505184,4778.13139705096,4561.82464232946,4533.43216110354,5240.09709423021,5074.70865021965,5376.2209986639,4502.42030825168,4747.71798587107,4743.17066032293,5848.72168941204,5593.28571011307,5578.67559660548,5053.61420380846,5118.59812048663,4991.36263267882,5648.03227304448,5240.70486891063,5541.12768730745,4641.4341755884,4764.01737359672,4754.97679642011,4779.52080518059,4584.88127231276,4618.34094289317,4947.38538988234,4650.98014948995,4750.3523884948,4628.97422145912,4437.45259151652,4797.84415120072,4648.62957678318,4564.04388982725,4651.93170193122,4379.59168431947,4453.42611245281,4378.9268290208,4454.80500497564,4413.15771063488,4309.7316786426,4765.76500372811,4613.63592976736,4531.57902569473,4532.07019643918,4394.2621095614,4429.853328745,4264.16001750673,4344.38267185938,4387.37370244075,4640.82024908856,4433.37765550245,4526.35329771669,4507.69814522951,4578.36673485341,4610.55443194204,4449.97194650737,4282.49219193771,4268.23035570489,4355.72435972852,4423.03707858376,4325.93656110348,4594.14049613216,4575.4226240614,4544.25361894401,4633.88876586689,4675.29155312197,4850.13307586662
,93,4496.38105836569,4311.7734170572,4546.98988382219,4630.73913807696,4496.69671743204,4492.95872017234,4404.99553317058,4418.00131490296,4265.88347627793,4240.12330180912,4332.11287795275,4329.05976862715,4471.50631393392,4374.05998138231,4495.86190794914,4801.99701353077,4577.00170004319,4681.00963102951,4253.20682447906,4311.11659859648,4317.26856696683,4312.73831945088,4301.55826754028,4320.94734595137,4474.9215823371,4518.38749985389,4459.82503289651,4645.32858703046,4659.29119611511,4667.00444096574,4498.30918626865,4353.65688071111,4313.06238190134,4843.77739034651,4670.42207673588,4880.52392402415,4211.72875299504,4388.33729673625,4393.17208588375,5247.6935336081,5020.10884503135,5010.9654783157,4729.48827750188,4794.4941049121,4697.07494498227,5187.40490069257,4836.37612574219,5054.92213178359,4333.84731443411,4422.45012286109,4436.9955996522,4618.44742376941,4465.33641931758,4503.02656552412,4676.20180265243,4470.86581685309,4575.76971246659,4426.91031913897,4280.75464038804,4544.90732848475,4369.01189180834,4306.23763002842,4381.04320275393,4332.35288377482,4422.7343982846,4348.77740279923,4413.06239780551,4373.29814507752,4278.90088234007,4553.18267582734,4451.12651097597,4354.23019839151,4349.18524090082,4199.34863488489,4242.59246034135,4222.94156567316,4312.30791467568,4357.55441544477,4527.40266377038,4341.29514720555,4428.59791930553,4355.99722901757,4427.49926337024,4436.62194033125,4341.39226528374,4251.25416005902,4217.0489421219,4267.47611188471,4376.00073832912,4278.50901342698,4460.9723760244,4446.67693240282,4426.70495620921,4473.61041905252,4505.94044376099,4648.25648463053
,93.5,4275.21444883209,4133.13865203723,4308.82693324438,4422.85709719001,4324.43332071998,4323.16304721694,4316.94518817225,4322.65713387342,4198.90704698543,4212.40124252915,4298.68438417997,4290.97236550758,4280.21193319249,4192.0232722544,4300.11826541901,4588.72782372192,4397.00023062145,4486.26354763076,4235.46863320732,4284.93883076996,4298.94158264021,4288.74755929477,4281.59778121693,4300.5130618907,4288.60989041515,4335.99621390781,4291.71126829552,4466.55482337488,4490.56547737858,4498.2913614024,4344.68941392688,4251.69884669916,4199.65645612907,4618.67616526727,4456.91068010122,4603.61743214096,4101.13442805908,4242.20786548575,4253.66383953332,4800.87835293336,4603.81227735839,4598.61131364763,4536.53296712569,4601.92702180194,4527.08256879515,4893.20489862434,4583.46263247438,4743.93533465773,4208.21728271908,4286.69108821385,4316.67997921054,4514.67690572861,4385.46904304569,4425.96780377946,4544.51657267822,4390.79630843174,4497.54042503853,4356.01430589873,4230.21585838238,4445.82775298266,4259.80819315736,4211.20155077647,4278.33756107829,4301.9084119589,4401.96718310311,4327.94167908559,4379.81063918285,4342.3510383903,4253.42402316583,4438.40199665361,4370.52660958428,4261.14233324398,4273.93714082904,4128.10549442816,4177.80834564753,4200.87300410624,4289.9396853032,4337.34687281996,4466.94690853171,4290.16039344171,4375.31328487571,4270.39075617764,4345.45110045019,4335.53781942227,4296.94925837598,4233.20775354263,4189.12579605826,4224.89469012632,4350.53595744242,4253.45617376542,4377.07899488195,4365.66260497296,4355.60717966852,4386.21455128876,4412.91385339516,4537.21772222135
,94,4236.18403500904,4101.8750175568,4264.17868782837,4313.61533861318,4240.99780227412,4239.36361186338,4266.19135970795,4263.959100826,4163.43303770398,4193.16272702696,4274.93205695211,4257.17408500801,4248.63555830791,4162.21247878432,4266.06001166636,4463.46868887398,4297.28897477895,4377.60001551161,4221.41292146857,4265.23726696363,4286.24330140242,4273.78633938296,4268.10131084528,4287.75064897811,4257.70989619919,4309.00008878835,4264.71186920695,4372.50679883566,4406.39170311432,4414.61870442921,4281.37612869627,4218.83709984568,4156.69208152918,4487.54624714917,4352.75068788914,4465.83513427434,4086.14625219962,4217.52764705152,4230.62771747006,4512.47899194322,4332.70784620889,4331.27301522209,4412.12807537809,4472.99926646608,4415.36689372452,4701.8187127374,4425.53579812355,4549.40147979578,4186.58486523169,4265.46710429483,4300.17133513221,4446.49432613373,4337.18726211594,4379.52946812427,4474.20551112365,4335.04654465132,4444.5019176975,4324.55778205247,4201.6729749278,4408.16938720845,4242.58148408237,4198.54022201173,4257.17073314672,4280.82427614469,4385.54817429828,4311.355798004,4352.62125479257,4317.4627334966,4232.08916427461,4388.27557301158,4336.19557563968,4220.09331753711,4258.39332015,4118.62407429037,4168.07357573097,4183.63630820706,4272.58239902464,4321.74848605994,4433.36356848282,4257.79191474463,4342.16796390056,4236.33015234284,4313.34418383449,4290.40921660038,4288.10214364489,4223.94389765207,4175.26476938735,4202.61516174062,4335.38447009988,4238.13040151838,4329.19448857925,4320.92030410593,4319.19522480807,4332.33135484766,4355.37086433617,4471.40457414058
,94.5,4225.56929062226,4089.84580120364,4252.90304644088,4251.15731373578,4196.61748610026,4192.34381455424,4238.91515255199,4228.08588341059,4145.03552407387,4178.08187008444,4255.32067316055,4226.63298761054,4236.41683939279,4150.87446168041,4252.39824448724,4381.3541043126,4237.08396459747,4312.10555534432,4209.2874516015,4248.22405794,4276.10338776287,4261.72643073896,4258.29458386457,4278.71737262146,4245.54622772889,4299.12602239184,4251.70762366821,4311.80017386703,4357.94907872068,4364.24735608607,4264.180999217,4203.11056673974,4138.60157714969,4380.91386824075,4280.3291670863,4381.39247293734,4078.58209954599,4203.86886869052,4217.34840165228,4298.04383871108,4126.42127933691,4129.87483374706,4311.77348569736,4370.2255269076,4325.67476634237,4543.66613757968,4297.65588983823,4406.18597650643,4173.35752481542,4253.57932648957,4289.91829696111,4401.8862068765,4308.3766294093,4351.91866323145,4414.93546024032,4289.46718335445,4403.14875646878,4297.69954264431,4176.52577318117,4376.53945066858,4231.56333980848,4190.25296320164,4241.47210549934,4261.90583232534,4370.411886972,4296.15571517805,4327.44819291613,4294.31576153415,4212.34516245549,4354.45601030782,4309.90682221439,4191.18711952045,4247.00982559248,4112.51856343509,4160.79710261696,4168.26025444371,4256.56679658704,4307.48006962779,4407.80477704805,4230.67559951012,4315.7329611012,4220.61902565787,4296.5970860028,4272.55942340736,4281.84764472383,4214.92634942958,4166.04966307848,4186.73404666291,4321.99022538898,4225.29273807101,4301.86055973042,4294.74781781811,4296.35261358689,4290.54440705048,4310.51196083948,4422.29546324967
,95,4220.94239910887,4083.67027541434,4247.83279237375,4208.18016563894,4171.23072343406,4163.96135177795,4222.76304092649,4206.3111383241,4130.03539753478,4170.31930797195,4244.37318393043,4194.00618432084,4229.24782656584,4145.38093170708,4241.56877254808,4329.83011329441,4199.23918098337,4270.25112610487,4198.05540052659,4233.95915740181,4267.90413987904,4255.23049941465,4250.96975106693,4273.84716677288,4238.00724523361,4293.53182183124,4243.71274560989,4267.41113989053,4321.45143980552,4327.44552266177,4252.09207047887,4196.69059937106,4126.12127019889,4304.71565779689,4228.19989197348,4316.76910531021,4071.88416000139,4191.62150563868,4207.19619686658,4253.36765423516,4094.84877092492,4098.03684880698,4254.76438559334,4314.22487613986,4276.42770042578,4418.08947151517,4196.30668827576,4293.78813755054,4161.14265492957,4243.61107360931,4282.37965607167,4379.26661330605,4288.02967969176,4333.99260461703,4376.79072359495,4256.01777325175,4375.48320734193,4278.40132970536,4157.57933402069,4352.849440899,4222.0101280792,4183.9833629832,4233.8742073975,4244.00254440761,4358.5830806235,4284.43293012689,4308.40072739512,4277.48868983147,4197.35876610119,4332.2087608817,4292.61641574042,4168.08659127947,4234.37881622534,4107.70554109453,4155.13583072428,4154.88228270996,4243.68124369056,4295.41920041703,4391.09062664013,4216.32702295988,4297.91670963597,4213.50933393356,4281.61651908874,4259.67953123794,4276.36885439043,4206.51943770309,4160.62148095913,4177.09899897772,4314.10761276562,4216.42346059061,4284.15924296746,4277.19864556494,4277.40820742267,4264.42093560528,4280.16113520331,4389.61582054454
