,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,349.419830503255,394.714188156429,401.071406633664,437.358742150422,431.599785627037,432.507776298314,424.858098305398,433.572953476119,425.969302730617,434.238968192548,459.883316400743,381.68515610883,405.262189685441,399.86978034457,423.151759519655,456.134251724302,469.645256885339,471.203937257729,471.958295862362,455.859132509488,467.707551420149,450.837391025416,457.917958984369,471.569360457056,400.586480746681,420.261172459829,413.800726115901,461.628679647359,470.94423282897,445.269160347904,430.934512560491,472.960774998956,480.863774198469,436.918719236151,439.197425136514,407.052098417098,408.067530202724,417.303483972404,385.527229012578,527.019179193931,521.825257590427,463.666167276079,492.645518662135,479.022433345144,456.5462012807,444.626230319235,437.097334103046,448.857156520199,406.319879763634,439.327036296705,411.410634149276,417.359223580479,410.966284544235,424.983420938469,445.193391494872,411.963904460803,434.324832921903,433.997989603593,420.808547273599,437.964035064927,432.014172906299,416.223704821258,429.594819931334,457.799407881471,486.931553041652,478.419732259149,455.865223943762,454.928815364819,426.140208218461,473.095428503867,438.009905377364,442.640276044263,422.381535183315,396.903088914617,433.968072218694,464.127821044811,476.456274065572,474.968195027725,508.012669103035,501.679976346446,501.922695294068,465.986053200587,471.132761359691,469.477703865327,25.411814073515,20.338333178815,16.5963691597425,462.852070862752,496.983642096872,486.652167132942,531.568955605458,534.11511901171,530.357572312183,442.072906938829,426.762426862627,518.448385304139
,85,347.3918279054,395.783473511278,402.589473588318,487.697875942065,484.044595996708,483.773638421056,451.947491634682,463.099126520237,452.698185009888,447.878461565288,474.021827939075,374.779253240307,411.19165259894,401.88589900084,427.114981590828,500.932561809999,514.509729380651,521.704087276607,518.567654790306,500.046111469447,519.445310632258,482.47403155861,488.779117360913,499.41315475552,404.562047182598,421.96413651236,414.96410991713,500.961358317864,513.579049142849,483.173675029239,485.616285899943,530.32557059659,543.152649248804,468.539305678673,470.775304263404,432.721192739672,413.429299891176,420.592112847292,388.740860499998,597.046524751338,592.745182797983,524.498212932355,561.358614442519,548.922841685788,522.476829701598,479.617582581583,470.425329131553,485.120294287688,409.385868427514,441.966789632175,414.798274456165,425.547606382005,420.047221712137,436.523490313346,464.214343052804,432.038786077184,453.977526158747,479.156188824625,465.543710265529,477.406020494032,435.629749769887,418.636837692403,432.346933501927,508.622768261213,544.770284566388,531.337681113923,503.81892237436,501.175847205409,470.078367095829,532.600570408536,494.18546135863,494.54765165236,425.342418179627,397.64857154473,437.47395830579,517.494283705836,536.699662056749,534.165566189854,592.514781680928,583.44218306212,582.725375380234,544.151141091964,547.985952157549,547.58371530274,24.7447155072807,20.5988043900594,16.146813258324,534.433666716614,571.369392383813,560.815906451075,636.494402288192,645.411382885675,638.122686030957,459.416448883752,442.554604420956,541.77304293011
,85.5,344.503766368539,399.730229732171,405.928708129507,569.341430096178,561.146077159319,560.809774314955,490.795680841431,502.61056249895,491.06954263888,464.23247322882,490.405801502989,368.876583555211,416.029446298769,405.436278498265,433.235280146654,563.200165936216,575.717341271523,586.391059724513,587.119292129132,568.268210132298,593.282904236004,527.424190105071,536.085865670398,542.373324617663,410.754760310539,424.710479045067,419.162908218078,561.467908516755,572.97174269572,540.432113121404,574.735883471481,623.912265823334,641.242543727543,513.783645796152,518.7658222575,476.033905665093,418.682317506827,426.219654601172,394.214679061204,695.426673412802,690.03791121262,610.39517214546,669.360255896027,658.515814660821,625.034798619083,529.118225764229,518.152352051825,538.950414707906,412.718594126099,445.528672670721,418.799371538902,439.44454920212,436.299180667483,453.468476457521,497.349299402816,465.475270968625,488.64524737778,555.749541415641,539.128346642645,548.366910158147,439.167033452236,422.700818324528,435.811599853458,586.208216285369,632.712786558171,613.545861282542,573.038103238476,571.099639491651,536.277113954189,634.01580665662,588.140676048799,583.291684167377,430.179373053681,399.489783315797,439.398676224044,607.414531925136,635.012971195557,631.426040446544,727.01907652142,712.706593265315,711.059938818694,676.479170411847,681.411318014116,683.709197034379,25.2504805121085,20.1016719205755,15.6235134658166,642.623708651503,686.824940748956,675.071532437551,790.977158286886,801.454877464863,794.250825092882,489.407800695232,469.507004749828,579.621507659387
,86,342.175444315907,404.368273701427,409.744980020679,671.511221315932,659.250074045946,660.297507397477,539.971416905177,554.199891749183,544.691574004747,487.961434420877,513.073409467978,378.632024368264,422.233396977338,411.485345310522,441.878473206294,642.236792221957,655.348734003612,669.773209588627,676.643487656906,659.800971062213,689.135870407898,579.540606537694,589.909293691062,596.083677543316,419.780716794161,428.418090800161,423.911291790282,645.750906176451,656.282143647348,620.537471624025,702.182321938398,753.721927790266,775.746091477119,566.925629621193,576.126277012833,532.121716293518,423.667253011891,430.920119816169,401.65490241375,817.438862033633,808.291323962377,718.376827229314,806.61220170301,800.719640010796,755.672967330761,584.852788633099,570.648203226617,602.924603980944,415.961183817589,450.1518565607,426.295031842399,463.06545538146,466.25760353729,480.690970087135,555.479981808623,521.357039084145,546.880317303427,664.913187172915,645.314303719943,652.236560777679,444.962330833547,429.091024081478,440.321590939165,695.69942070351,756.475472706449,729.673886551024,665.930485707407,664.115407846758,622.80712758807,786.874881358371,728.528061982078,720.332387070701,435.910225484631,403.258832365353,443.725827051541,746.568373824515,780.419357789735,776.779054263631,905.974421310759,883.315321094759,878.781055466003,850.789565030906,863.813468852298,868.866812837904,25.7275155199468,20.0610709448898,15.605593019892,783.279275121313,838.097193708073,821.043252097041,977.66587777833,983.308387798189,978.692252938927,537.954492724968,515.253555030232,631.918470319255
,86.5,337.414244789154,412.737493527621,416.443552551862,783.96138736824,769.172619373773,772.213071223836,603.112499073625,620.827855115687,609.802998948689,528.946503097213,554.171308972622,416.529501068816,431.095637863019,418.978341228638,451.366569486122,742.512732703761,755.157682889859,774.347320299707,787.187251039649,773.147699390025,805.261816636913,635.537129648888,645.554911492518,653.454111876377,429.795696982062,436.020785892794,430.072157122055,759.807522096057,766.350664523209,726.18267322247,853.94728075223,903.834304481188,931.492904057078,623.539034920936,634.340681923762,591.38098892,429.340286132881,437.924734121719,410.557524925788,961.297174575972,944.262411334392,842.640931686372,961.272241044984,963.00833569622,902.109569572619,639.050476520271,623.294406983075,663.034265693124,420.174069476204,456.546926729618,436.857254736166,503.509832117579,514.222611541989,525.37294862181,643.767031699562,605.572856809007,633.72981234972,803.737842980965,778.844572841612,785.079324380247,452.477632832682,439.657094192342,447.424232524376,833.627328529271,905.480014735007,871.52327013606,783.866435124697,781.644989096606,731.998619581432,985.650311060989,910.394722383059,906.890339476647,442.459233442938,407.815115831393,450.544236166743,929.256226287876,957.44036359184,958.620153509777,1098.07341924182,1066.20632773574,1056.04119628853,1046.33849373546,1073.4366342149,1082.48754292357,25.5412600395265,20.3076613113533,15.6327838870396,946.43217902449,1010.98781871754,987.85556768281,1168.64245221197,1162.43930311565,1164.39988205395,618.488618522467,593.35014388178,716.263133241185
,87,330.439054126691,432.05665401025,432.528781496519,906.957918009721,884.603583337495,889.107278549239,685.707470588264,706.044270860811,692.283375128066,595.588151476858,622.292582997099,497.315310032615,449.152847670382,436.537760384577,470.76871976928,870.436379419177,875.50688951186,896.282238888969,926.209505019052,913.665366475072,946.125600569751,698.951402901816,709.895765103854,722.630961989189,449.173046100665,455.300381846379,450.20617870611,899.923617538038,893.919490364722,852.562080959933,1010.1097860805,1058.13760393599,1091.34680606246,685.500393626454,697.042589434399,652.535305543857,442.832625982396,455.985821518098,430.162890745023,1117.87037730354,1085.58913355654,973.293603254828,1120.77620176665,1128.22066015109,1049.0101722187,693.870855253453,676.472599734667,723.748125029012,433.374682188307,474.130724486979,458.097816892727,572.265992584152,589.734385059252,597.418166304691,769.324759395644,723.941199516833,758.702764085601,972.726888828356,941.18087352209,949.658283405517,471.044726839683,462.407549622302,466.886415103183,991.025939346392,1069.76230641067,1033.61029456206,934.91432945473,932.79055505562,873.496124709613,1206.01495729857,1109.97718809668,1119.02534312585,460.31831822906,421.788147808103,469.178098827829,1127.65038205408,1136.61348808016,1147.84288754281,1282.24499241646,1239.8269550775,1225.19559831464,1242.45922454768,1289.26876749542,1305.93912234858,26.1386022877153,20.0270321758227,15.55850935525,1110.95858580269,1188.02876665044,1158.23803873375,1330.22281916325,1304.214800609,1317.15951328233,761.619378483664,731.586628389194,876.989345227805
,87.5,338.689329212525,468.935785489958,468.469590635422,1032.79174967901,1002.77622361501,1009.08007415118,807.298272994368,834.57721044417,821.112485797189,702.706420711792,736.378213048777,649.060171283783,490.355224333914,476.72165179795,513.73951643979,1024.41660432709,1023.52130554357,1044.46796115678,1097.6524694353,1085.61197976487,1114.58895952879,776.930343441059,789.643899723385,805.315604339309,489.162174041148,497.266775396451,496.15131680754,1047.14486877323,1028.91648102593,985.691848156263,1167.01803435789,1216.88191737849,1254.09287286918,764.005972523987,777.368906512763,724.451070245257,474.706078084101,494.850467084426,473.547888536056,1259.38360775002,1208.81980692894,1090.51093553866,1260.15917961765,1271.51229196841,1175.27890159011,760.961329966695,739.786334258934,792.987678725864,465.430773913638,514.903500496034,506.740376055002,692.956730764863,723.758337795086,724.721624872897,961.7040841792,901.43041700016,950.627637991324,1163.77288093382,1126.80934331973,1135.01929413186,517.956839589876,509.433103187642,512.246866658972,1163.61444514174,1251.25713539223,1216.10741073892,1116.25838075928,1115.21080724963,1044.55172735598,1415.05704880694,1298.95689651432,1324.45788200409,505.756745791911,460.069046502344,517.450888262873,1312.15725032543,1298.76086753598,1321.02098668657,1440.77054688819,1386.37748478344,1368.00290538876,1398.38117046123,1468.94901106277,1493.69952770995,27.8440277125376,20.0030946776442,15.8796809445439,1244.80353390831,1335.31132993225,1297.32719299089,1426.78687151624,1380.77874467725,1402.65171710088,984.096483219396,945.381728208728,1122.44193888388
,88,380.420214556768,534.667341593291,535.620731558261,1152.75195803392,1118.97215601784,1125.65829507364,978.549996965811,1014.28916524164,996.267482931442,850.226148377845,893.638817939252,869.395577140973,565.519504851848,550.804783375014,591.438654330065,1202.21127554783,1195.8464938948,1217.5243914486,1276.63980019892,1264.64931304606,1289.68548382037,891.872403889754,906.227991991914,911.921321395649,559.95620179638,578.163866098527,578.766987813997,1186.76792872685,1164.00101351644,1113.71950351399,1299.74484295222,1355.30779916538,1396.63555898618,882.235869140075,893.916947937968,822.434254829213,537.72975114756,565.559503721395,555.094990246893,1369.42713070402,1307.31378023271,1183.68780559223,1357.37086572748,1369.25361246302,1263.3520340209,865.631083881562,837.685179366834,881.686785894515,526.970008318638,592.089847477014,595.97537229375,881.912484834092,922.77039669873,920.014497237229,1218.48992655237,1132.02535680456,1204.22883562278,1353.92795634765,1311.94576262497,1319.37618555087,605.97084040854,594.76806360692,600.772318984578,1332.15970024772,1422.24788986465,1395.97270034274,1305.06987710317,1303.71726764721,1222.67167162169,1577.13230822336,1448.22138354399,1489.7937572943,589.829765023161,536.526992624387,611.487764466427,1449.90949238536,1412.58676000788,1447.98018695614,1534.17480441774,1468.96082832592,1446.76736625034,1479.10808027023,1570.12581208161,1599.13486429903,29.6681146710678,21.5636841956153,16.5170932653079,1330.45253605973,1427.2090646131,1384.31310193136,1445.51820526401,1387.68782956101,1412.19323924947,1265.12800439991,1214.58873148318,1436.41758797752
,88.5,502.913969759913,679.295892902017,680.614883570437,1289.27195583444,1252.70467530221,1254.59904400528,1181.89349766134,1217.08320548472,1191.65002144318,1010.00736239663,1060.03191094432,1118.38007741326,726.401094503642,710.302449358374,757.170423468955,1388.41503154785,1368.69992220531,1382.22691686788,1446.80745005089,1431.88620384151,1454.35532072723,1061.13944255225,1077.74276379468,1073.55513304367,713.78755085369,752.612207327981,756.662863316118,1317.84988078762,1296.6679098868,1237.04226796817,1380.2337949323,1448.87874051898,1494.57905825342,1047.76191689776,1059.43961257988,964.855785249241,680.932810726933,722.109333697533,724.636373807178,1459.9652161444,1389.81170171873,1263.0323094346,1424.59126356983,1430.91687330832,1321.51663849893,1020.92699418204,983.001070755947,1023.34196971484,664.361292616761,759.548642511302,777.317157307462,1126.83888386722,1157.50483634815,1165.73588043128,1485.50166512354,1363.73547395191,1465.57883530665,1526.75246610222,1481.30449717414,1495.04044024449,784.885741122628,768.749074732845,784.643315584321,1462.50302858957,1543.49871418561,1535.528833183,1479.55295501222,1482.39325733118,1393.68322713288,1667.49405991262,1536.17322514164,1591.41726548977,757.908023169392,696.912850447138,798.772443239507,1516.09567596232,1456.69278198549,1504.94339480265,1550.76450932162,1480.07377675587,1457.27816121587,1498.25489196082,1602.24737573258,1633.88962863006,31.8651058862376,23.6524390943305,17.2450196531565,1372.12305149316,1471.12395485414,1426.67859875822,1406.82421368831,1344.87779570403,1368.67496671028,1548.19180890897,1484.46389834738,1787.26588685107
,89,772.512094416918,954.567843829985,961.737727201622,1435.325761103,1397.64282761898,1395.19349806317,1380.08855947388,1414.17478646046,1384.15999613186,1149.4500531132,1210.00963456736,1344.9166584358,1026.93632552825,1003.570046944,1065.26259382996,1537.37194369873,1506.03771810019,1506.48143087064,1587.28323464624,1565.45891009439,1585.32160263618,1247.24205156275,1266.70271275783,1259.69540083874,1000.77347704116,1064.06201306216,1071.81201714407,1426.86777681752,1417.54043875633,1346.88444850261,1412.67697361064,1506.37752225518,1556.29116927553,1232.68603502774,1250.82723168818,1134.88197758772,941.96808023084,1008.83762651874,1016.22936167645,1512.46024225919,1439.19513964579,1314.91482896395,1464.25000557925,1461.45220398679,1354.62377970752,1198.73820034907,1151.44695029805,1205.73300750235,914.6140629502,1057.4276742628,1085.49922992583,1382.0724165243,1398.35260545876,1423.58273584506,1708.16423517249,1552.24837001574,1681.74694510564,1661.29127096006,1617.79525905356,1641.21838477712,1084.41289110075,1049.84049477164,1081.02213778204,1532.94173322074,1605.07861947004,1616.54266252516,1607.91114666385,1620.77706033667,1528.15649385261,1673.25644695427,1551.57102228448,1613.53226483071,1033.87964162719,949.332257830969,1087.10449938937,1508.95364776562,1447.14082042765,1501.61027495916,1530.62401167429,1460.7560113022,1439.38970087912,1471.15403804122,1583.05165716253,1613.4994138292,34.764782815607,25.1247007128976,17.9272877880127,1366.76800425574,1466.96900590434,1423.44597538103,1341.65834889381,1284.90571670356,1302.63596642089,1764.44368860176,1695.71417223569,2078.65800236383
,89.5,1180.38763583277,1333.43109500419,1355.98990568697,1543.47071649929,1510.45877394953,1503.56547014685,1551.73571154414,1586.74693330847,1551.26424866829,1258.92998125599,1337.71927821757,1518.60468359725,1427.72349775756,1390.98074679616,1474.21191701564,1618.71503563248,1588.79582266824,1580.90060430547,1654.52833744194,1624.1601056755,1639.64738069921,1412.59023618246,1436.39087310414,1421.1596169065,1376.81488355859,1462.08443243415,1468.3285164173,1499.77535601025,1518.03611206488,1431.17330450419,1399.63997142687,1526.24278232418,1579.66389433929,1414.18278444989,1439.07010218741,1302.48401527481,1266.38337528145,1373.27981856033,1371.26657075811,1500.55323525016,1446.32413047953,1325.72419397891,1464.17524550664,1451.59769234418,1353.0901096252,1378.2150697721,1323.02159244855,1382.35309488912,1222.46912690921,1422.08097527688,1451.73253963755,1618.73209988533,1637.2076395895,1675.0941526074,1850.78506142274,1667.86308044319,1816.90372785599,1716.76380028533,1678.05414742375,1715.23220906797,1429.35649358957,1361.07700930917,1408.10995523505,1536.02396967975,1602.28201017752,1629.09782326329,1651.66629509948,1676.56793672118,1583.34975505859,1605.80476141149,1504.92201074824,1561.71914322936,1340.07836184718,1213.14945997317,1386.75845610953,1452.84719187647,1413.3866341615,1466.15917653034,1482.25633450628,1415.30807726063,1393.96819972288,1395.83447203773,1509.56963733396,1532.03874168824,36.5194118875082,26.6480611705681,18.3486679304596,1314.33305573837,1410.11623669152,1371.46496272873,1273.81849894134,1228.51827632732,1235.87418484573,1848.64450516693,1804.02253561223,2190.19478441898
,90,1632.22941909897,1737.38994288287,1778.52635792587,1588.98029690112,1564.64158687679,1549.25017707533,1641.15343191345,1663.81172048282,1624.9978258183,1303.34134178942,1393.91300894286,1602.23768780644,1835.28111688094,1783.02877143697,1888.40244290281,1617.81976691115,1589.0662683723,1567.74770082635,1608.63424592709,1569.85788439535,1582.21755923128,1548.42493015971,1579.18922532413,1562.71295296109,1750.52846566941,1850.9990618234,1853.76149931592,1535.81592929892,1585.76960304518,1480.78815754529,1309.37713500896,1463.58920825666,1517.18489483064,1568.66217787594,1605.13131293059,1459.0639276292,1571.00001559354,1724.45560016868,1701.85032504725,1442.17280689827,1425.4376074676,1310.27223262964,1421.86893266492,1399.29747445514,1308.62781914937,1544.41599152606,1486.93495135093,1547.83636636763,1505.43736731164,1759.91572906044,1783.05156623531,1789.5815405328,1793.38282793481,1855.73350641525,1850.15729098312,1651.15658796036,1807.59507705835,1667.34622614527,1636.45532886129,1696.29442640986,1728.50750281394,1624.02688104761,1682.39679682576,1449.83267465989,1500.11532864133,1543.64329296099,1588.82095339033,1624.71522088833,1536.10201880918,1485.09477483132,1409.76914043301,1457.01449940707,1591.96758533466,1421.37708970397,1620.52778740219,1365.92204892557,1348.85685660753,1398.82182184424,1376.01330837612,1313.68889601633,1292.73647121805,1286.6281163738,1397.17376904117,1409.09529411585,36.9567681244597,27.5517255235965,18.7391866177678,1229.02161584189,1318.24041671852,1286.50957827341,1198.69005951946,1161.79810974247,1162.02489589096,1753.57995777866,1756.20556706306,2089.2348749504
,90.5,2039.21453446274,2093.87625941075,2154.22870399287,1550.82155428972,1538.76445565094,1515.47702304152,1593.71050790777,1600.24340750331,1564.93585114725,1258.7503559113,1357.39140309885,1560.3350975427,2176.1513599876,2106.13358412017,2231.14892717064,1505.22790003724,1477.72329003264,1441.25565039599,1460.32379578749,1413.61858003122,1425.4450840109,1582.13602471059,1621.23674212917,1630.54427810804,2054.58088607189,2157.29403972662,2156.91611841212,1516.16768754326,1591.62727489968,1474.0349673943,1145.3978406908,1319.20976638176,1369.38739549562,1617.35037056673,1675.97556285379,1547.32413523261,1803.72391532264,2000.60159836671,1945.96363391339,1332.84018595736,1353.57978118537,1250.96264173374,1329.66058200452,1299.93521916863,1213.55751046761,1612.96545556062,1567.18583647821,1648.94982959111,1716.85176135661,2012.28945955477,2021.42134744145,1813.6413716628,1791.37613201317,1883.05033990738,1676.75534321899,1484.3091082805,1627.21131775327,1515.42623249145,1496.91476145307,1577.38182345196,1930.1800380383,1793.0203983123,1855.2205356558,1268.33052927503,1302.8053681184,1356.52876501989,1432.62362094179,1476.17311943701,1396.90632913718,1315.68108282717,1264.1322087813,1303.49599882104,1749.69987116792,1538.05293008272,1747.4333854246,1245.08446580725,1245.52709638344,1290.49978446139,1228.83394367617,1175.11750485909,1156.03815819681,1151.63850641086,1257.06723730192,1258.07562518288,36.58529247817,26.330090465837,19.2889860336054,1107.49791224298,1192.21792332356,1167.21202915074,1104.95363993602,1073.057256714,1069.80410010492,1497.11338100167,1553.78060746431,1792.14268370987
,91,2284.4671408515,2283.86165891785,2363.53196916266,1390.09772029321,1392.26786667613,1364.11910199152,1426.18175889272,1430.80191584729,1401.15765778319,1161.89758590758,1275.54669996383,1419.85635898812,2328.37562840817,2243.15404218854,2377.25552999925,1289.80357641575,1276.28067416633,1239.49489354532,1235.19503970663,1184.51103811083,1196.04031492846,1464.03842485868,1509.6829559104,1542.23414416497,2173.47856411951,2259.49201303989,2253.44269506761,1411.47194374101,1501.92669106255,1380.21601413647,945.407010200758,1129.83608116339,1175.01211374213,1532.46108652258,1611.11657521656,1508.74244318502,1860.72157161138,2088.56930313081,1994.13556991962,1143.57773767191,1203.12975323511,1117.1946455355,1173.54943010218,1140.07169896146,1059.18756247923,1542.58856495623,1520.38876696972,1601.67317951648,1759.6146701143,2065.34617194134,2052.85847015471,1677.60231004919,1661.92587728366,1757.66487239071,1394.94254087205,1232.1792750158,1344.27945038736,1275.93499491381,1269.31311861666,1356.28779392786,1927.15521304831,1762.21816611234,1818.36048038165,1032.98877054727,1064.4986931172,1113.73565123272,1210.53896601777,1253.37200983858,1185.99119674354,1106.49182973115,1076.05624894897,1104.64759358307,1717.42005328435,1468.6296697903,1666.06968613718,1088.24234264799,1107.72095947468,1144.17168129581,1066.21901091982,1022.43182947922,1003.92835884625,981.484339259097,1078.19547972741,1067.89468296915,35.2112468635382,24.3154168493137,19.5816328336319,942.744807551647,1019.84863943499,1001.39162924305,988.10842649431,961.939464975849,955.768234255867,1169.96032861638,1285.43810205888,1350.66709648262
,91.5,2236.26281711009,2188.63101946418,2280.15827862033,1134.07669464751,1147.69875110073,1113.50499932594,1194.21757283214,1198.29181381218,1174.64716978853,1048.30397638744,1163.8741999156,1243.27392794862,2179.87651416112,2092.07882434646,2213.87314945781,1036.25351278348,1039.38229843618,1010.05803939835,967.059997624748,917.318504859134,927.316344583698,1276.06217198,1325.23911445689,1363.26814182232,2004.12474830844,2061.2539964527,2051.20154587578,1222.75519332424,1316.34995957601,1199.95275015361,732.700549119446,909.363604128386,946.953162896128,1379.79063391511,1468.66901133576,1386.70169171649,1661.07648912143,1894.05168168527,1774.32006841316,903.846952276037,1006.77001560042,936.540460984397,970.516653937048,934.870239921997,863.208876513584,1400.67846541333,1403.22981966642,1449.95091050325,1556.7931969644,1834.39622452689,1805.34028399487,1451.00209774064,1448.53937543095,1534.8509554581,1087.38451349176,960.311435752459,1039.31034343418,989.506364408877,991.113638711518,1072.27582044645,1658.98996675209,1488.17654358417,1530.52904764322,791.482888941041,821.173106940884,861.872853230919,960.093238488877,995.043221824499,942.0166506544,883.161877523431,870.292402562922,884.681871892029,1446.16677044312,1195.23993518195,1356.70792269719,907.394426517669,935.872742109251,965.042696191148,875.730403544144,838.744947756547,820.162499579201,788.021649562609,870.684837416769,851.447644074732,33.1358424584503,23.2043337576602,19.8187077147611,755.73543417322,820.714575168481,809.04355222247,841.497355443033,815.082503915992,810.773487344137,856.428552275413,1016.75734933049,897.785955397566
,92,1908.47185697343,1841.00617083735,1929.19398965219,859.027673874966,877.196585851633,840.500338547694,918.95544122096,916.055515006081,901.217840389175,910.143759496742,1006.06548296365,1053.05211855117,1783.70432144102,1707.09819732607,1798.83742075449,784.238275767303,791.34359596866,764.63943996551,701.78133350727,656.728735553479,664.979023867139,1067.21945753315,1116.9479819923,1167.37584728643,1609.61229717986,1639.97132456095,1630.93493745835,977.455556027105,1060.69221981295,961.130652430627,528.174181247091,674.329697483455,701.957975000754,1175.35347392671,1272.70531583004,1220.17919053703,1290.85905484778,1495.4988155107,1377.81377498043,671.681706077736,795.955785796259,743.84706958192,753.48332905002,718.232100922082,655.924861828231,1202.91843082878,1232.05676603752,1259.98525673982,1196.63341414483,1418.24410752291,1386.72133193396,1157.53055888413,1133.6037886126,1219.18316031166,795.504997827649,701.751742566418,751.138337199987,711.979292615559,719.346329847184,786.583618230459,1244.86105586603,1098.93792268566,1125.485336218,562.514443489976,582.295747742238,618.423284330395,708.507834467445,734.37450832006,697.542244951037,665.197368274017,663.01179615042,669.529193773846,1060.78579232745,852.13048906187,966.950246109544,706.658839128212,724.901659568449,749.74356499253,660.13842516221,630.615204730699,614.515475118082,593.350210788143,660.719181570798,638.516619378585,30.6603388349267,22.5168408534062,20.3210131472688,570.129848814934,622.39816708925,615.975688616881,654.35413649616,626.396904506987,625.34705384961,588.7417690951,746.595641611084,537.051010563313
,92.5,1437.53093489598,1370.29276853964,1443.67763289836,590.814532687791,607.899273966824,576.750053199959,635.238064099208,633.366621790314,625.51430040857,769.519497182112,841.472884442672,859.202765600701,1286.70464680662,1227.83508335006,1285.23695016236,543.150546252702,549.824222450075,529.674014153125,473.663807308041,436.232330578351,443.373529490179,810.772389923749,854.675592479395,914.30433178455,1137.72537266391,1147.25306861498,1140.26202469722,705.249723210935,769.068205024132,695.149803366293,360.51040629704,467.217370334655,486.025991126135,901.922400368977,997.518344788087,976.352128696356,884.841487347628,1039.09946075201,940.904450261118,457.247243924112,570.366876399911,537.337782115954,540.330897448745,508.682199723851,458.047424906258,922.252760012136,971.42670090281,998.172571402374,811.34222248353,966.702462178582,938.59249601426,815.13396246111,780.450820105388,852.174833241476,548.515930921583,486.724007412505,510.890999500056,473.85412810865,484.434539891745,531.473609737028,821.945930052568,714.351911713566,727.644843666633,366.30307878521,379.245283031279,407.015422298533,484.18500408528,499.925132128033,477.704265752935,460.072684062704,463.196808724965,467.253250644331,685.987120510283,533.035028009363,603.962022442077,496.125953625249,503.70030895202,522.503814723681,465.59771129043,446.254194810247,433.874200586906,410.547264716722,461.359720896863,441.227460054061,27.9236448536632,22.233724216431,20.5925028918983,396.84123418025,434.951400562937,432.525241890879,459.948947843814,438.410394001031,437.12612265057,397.464647003993,521.130257550781,290.297553203218
,93,945.60085125994,886.415347464586,940.494265021787,362.204162960202,374.605049177817,350.824454534143,409.716017893221,412.023655065216,408.24683174731,665.662024885063,709.625082636621,706.118670431465,799.682276150662,761.09367340279,787.334077767989,352.975107450399,361.313504586777,351.00982931429,306.437920975224,276.908532522744,281.98897611093,574.211457829325,606.199417989161,651.662042402804,688.260320741425,683.667483571363,678.333198271111,455.950733037675,501.182395057998,452.551964194103,248.270541716617,318.769806269802,330.90448686958,642.559389809629,719.989438076338,709.663629180104,512.209613860321,613.331974397232,542.366445914365,279.850899566683,372.406435466036,352.927139323709,365.547445962398,337.332766846308,301.102452936512,644.340768233178,696.424575414735,709.066700944931,462.376133062566,556.263128356421,534.473266499755,522.389133086932,501.504803162253,546.092743256941,382.142909509406,342.043024772098,351.900135562392,294.211235939536,304.271179170725,331.808258585259,450.651931410905,381.198339485622,384.930221101598,230.62869503729,240.75379304108,257.77653446509,315.760757872748,323.031414351742,312.027904702077,294.517962363431,300.564252376095,301.129528175598,364.22256357643,265.523623789996,301.188611457077,317.194231236265,322.130675246429,332.884720803168,318.871758147617,306.569312097492,297.252353335405,263.996576643806,297.630895577383,282.078285244885,25.84885518725,22.8508483024042,20.5138267214113,259.17272308727,282.206477106707,282.943712445246,304.196053220583,289.002302785071,287.223594587709,288.21997970664,376.190523424987,154.256694562977
,93.5,519.430297074223,474.477568552251,507.875751081555,209.060413641143,215.408080074882,197.995993137164,250.318944949899,248.915166470144,247.804669123424,590.49944109735,596.757246073282,606.473576738625,405.250025624937,384.692160425723,388.385230657154,228.044752671445,232.454596933434,223.245094042244,192.237004265879,169.147918060292,172.604068299116,417.868208497294,436.903795311799,464.213598726747,333.168970939867,323.784497129294,322.140720194033,266.809515517387,297.621729333426,269.268312312252,176.692183923112,214.794485415977,219.859134027755,452.071019228901,507.787565681733,498.340831860287,232.054190891747,285.489745970486,245.83134510203,167.372504476643,235.429354926424,225.206007572081,244.770425510253,218.750616485956,195.07760957876,435.929306137507,479.357957478365,484.349233694159,203.229366756785,251.188499604157,238.881380452931,319.460297250081,294.60615342705,326.079316918044,285.12389203874,253.825250032872,258.942305241811,176.428655859269,186.397810535906,201.43901603359,188.458811271264,155.984597480345,153.429098615678,144.955356420291,148.629489433917,160.288772788579,195.45100480823,199.071511560809,195.490644225582,180.215697190227,187.887865142403,188.388345792301,145.17292951838,98.6924205504474,110.65099904042,189.513386340844,189.556029617666,195.225474467834,207.851188228908,199.653494818094,194.406034359216,163.566861058749,182.411974134703,174.825065055283,25.5456984438703,23.6502133660874,20.8989230165981,167.050154587673,179.52370037053,182.549529429075,186.409298241707,174.544779160759,173.292702875429,219.162412332299,267.69080032136,104.379129355817
