,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16078.5006278855,16540.1030838972,17156.6650872299,9402.78090552941,9834.76621557897,9464.0368337814,7266.94636240511,7685.9047939875,7553.03518807164,1751.53186728975,2603.82352981905,2928.33583954434,15883.5676052197,15745.2873930042,16712.6776727491,9353.09187546241,9716.68057542756,9581.9922484623,8964.72130705422,9394.74121292052,9088.88457276193,5439.30164692028,5940.27794361593,5481.14982636597,15163.8366667636,17070.0291819925,16842.6584634308,10311.0932604402,10350.4714476886,9850.0875240249,6801.29550084617,8288.34388874286,8609.31922573807,7161.06155827004,7387.83585095717,6728.95138757486,11599.0401522173,14192.5954016035,14168.284690426,10138.9880563147,9739.54743466105,8835.58373198038,8655.07048427008,8673.31534373889,8718.29553099213,8232.48737805089,8048.09521895607,7598.24970466335,5490.04068469357,7392.36156862109,10301.1892658169,8598.70475380161,9007.73549087822,9639.05734477733,8001.36475525471,7643.13136253416,8162.06161441768,11251.4649135359,10838.0356546223,10767.3854828571,1958.10135833451,1098.01405450864,1111.38063980099,10749.3057598371,11183.0874081114,11252.6543827406,10511.4988661742,10530.9342527901,10240.9195321348,11866.0457728923,11244.7715841153,10599.0152569392,289.980414039979,131.029970468957,162.374346913171,11280.8260552466,11595.4284720259,11655.6535842843,9886.29379954068,9540.44999225581,9405.51848541824,11618.9845035209,12012.7122077418,11097.0338867417,-10.369639173854,-1.93701501121177,-13.4959869210434,9783.63835473171,10532.5502489065,10061.5702663318,11060.1988775843,10749.3522286801,10941.2753987944,8483.72805056473,8756.09211844954,5863.80720278146
,29,16091.3523982385,16548.902277437,17168.6665970644,10424.2460450795,10860.2803473667,10572.8872247032,8741.96649253854,9127.41237678818,8951.44235510959,1456.35973326926,2414.82411576662,2738.79831445878,15903.2366221062,15758.2014800892,16775.8048349903,9242.39687613978,9553.65246705006,9356.18784606063,8816.45956870435,9288.33120145385,8920.40549888315,6104.13684912065,6669.47028935446,6260.43998062069,15332.3277342607,17222.2948760454,16966.9505921779,10318.3004684957,10182.0297326348,9665.49350169505,6762.42013231418,8142.93779200213,8464.0364337377,7662.67479170588,7893.19822888185,7266.44356483856,12821.1467401376,14947.5401383841,14610.2995539642,10185.4356777224,9572.88851849882,8668.3288541434,8430.62194618958,8495.1534236225,8516.24820786934,9155.2808972503,8816.03134374252,8479.0268628227,7654.19412762128,9855.366478718,12430.5301725144,9876.05981230891,10029.6422578804,10585.2879743303,8139.41395186636,7745.88960324035,8429.33387144322,11133.6173180115,10667.7090379403,10643.5259056033,3324.03120927985,1940.0232487626,1944.89124709987,11016.7470337506,11385.4437683157,11419.0778407235,10337.816910677,10421.4682877086,10123.8001001103,11762.5412794837,11083.9744200308,10535.0161820451,551.884113356233,263.290141512959,323.037076049743,11225.7332526733,11478.1004815427,11523.1863822942,9681.02978064759,9339.77799658906,9206.32602561084,11432.5846468196,11845.3179765235,10980.5864091191,-9.07368403308374,3.33868479232024,-10.3755886860472,9501.07151470498,10254.9958541185,9772.56410135467,10825.1351289298,10509.9183630983,10718.5500808878,9561.65644285748,9610.79377059335,7923.24058314083
,30,16090.1959295254,16556.7551310356,17173.5754948568,10892.7662429204,11306.7058072249,11090.4631068819,9570.04716483327,9874.02773324053,9680.57982276028,1404.12898018097,2236.76141595944,2577.83861373933,15907.1393741093,15765.9773649384,16808.0134361353,9088.60296828798,9380.04838128761,9150.50321756926,8681.08620048777,9148.67620844007,8775.82286105023,6492.57837310462,7083.6560603909,6718.48529724749,15447.5350532597,17323.2715419574,17055.6197054196,10196.0219085249,9993.2820640955,9471.41015539328,6716.62643118961,8029.92132308596,8330.44374629487,7904.62710610125,8115.40658253075,7525.94822608408,13696.1111488695,15468.2286021194,14899.1851332092,10082.4587374716,9388.92483480711,8498.26525902785,8240.75734572838,8316.85736619504,8334.64472981542,9662.98209212045,9210.70225211883,8949.90805402422,9658.75885788703,12008.6630729958,13962.2513546979,10567.5361263265,10506.6285575555,10973.372169685,8030.36755928059,7611.56848303195,8377.16383254014,10955.7606687594,10486.9429692579,10480.81369466,5610.70021411166,3460.8020057077,3457.37675024565,10939.2288830496,11259.1614905207,11255.6751922451,10147.5508404438,10250.4593107968,9951.65912799647,11567.0455565692,10883.1890948521,10391.5552771652,1088.12798705104,546.494371412296,680.345952099477,11078.0019066526,11291.0173504544,11326.2419139867,9499.509236894,9174.6595916067,9050.58825056482,11224.1218538998,11635.0719162131,10816.9816707373,-5.0202557558332,6.05624907469428,-6.87641555567552,9256.13783780072,9991.0498036377,9507.60128950424,10595.3643585632,10294.5181534631,10506.5396008102,10081.0233366563,9955.18037822392,9665.73577677902
,31,16085.2298431617,16560.9308574759,17173.0480605117,11060.2787052306,11445.4109440772,11276.3300199503,9914.69270702108,10152.6279719626,9939.75870994704,1283.98646505945,2152.56093999213,2461.18028050257,15911.757030536,15766.7920691108,16833.3328993334,9003.01794935811,9276.24004913587,9033.17261959285,8613.12735823121,9068.12320111405,8702.54930195733,6712.92027528161,7322.18589541453,6984.96438969405,15536.4046290437,17400.7089454541,17111.8188802667,10106.7131453763,9883.17239016887,9359.0687041539,6692.01309580676,7959.62819493034,8246.85515694675,8030.48478374178,8232.0225468845,7665.91247469302,14339.9518999064,15839.0617141123,15103.9603645573,9989.48444214747,9273.24285372835,8388.84379253704,8121.70798194993,8212.68357282969,8229.33206294451,9928.00405663097,9406.94133742608,9192.1491821628,11362.0470926462,13698.8932344109,15020.0739618873,10926.1693840397,10723.3133495852,11128.6015313712,7908.17018138799,7476.19813036879,8275.43194248366,10847.358055639,10372.2825788701,10373.1566579766,8178.5675815808,5553.62038434115,5521.57091284843,10794.0823443147,11095.0232022459,11070.6137736222,10030.8486734376,10135.0352464528,9845.23862514481,11420.4687671377,10735.9971308469,10272.8118082357,1956.25928411094,1019.95967805563,1260.84781647355,10950.9866716337,11155.6946988673,11176.5323443669,9384.87033229995,9057.27155489005,8948.67576027741,11085.1867895442,11492.9367377162,10697.8926860439,-8.49874146507227,8.63418883204031,-10.2794590619751,9101.87708311517,9805.28852386844,9332.94261247726,10443.607412223,10154.0264552716,10364.5813288355,10265.762946181,10043.3245845122,10906.1843627128
,32,16078.8927459009,16551.1808395007,17170.68761371,11012.1342160247,11356.8397372709,11217.7379120341,9910.81207281642,10082.8351329636,9884.75162851129,1235.97273343493,2090.84468101469,2368.57418464581,15903.6582790416,15751.6279916523,16831.4891417281,8915.74759607339,9181.38590484018,8924.15681717581,8547.61943180358,9005.09069966008,8630.21787123087,6799.02172233167,7413.10789964742,7093.27661872685,15586.411350136,17442.9458648954,17143.1132570997,10009.4978859207,9785.13831211499,9272.64305472922,6643.60972392346,7886.20857434364,8148.1908785942,8051.95161086787,8252.83901872047,7700.16391476849,14776.9323738785,16084.1411612748,15230.1287675482,9894.85672174652,9160.04638809597,8290.36932370062,8011.28038564398,8117.53019599598,8129.82469296767,10003.4582507851,9447.90318160572,9249.05420715147,12608.6188783595,14839.5689479576,15669.6872849647,11040.6849171577,10762.6637776095,11129.7119142658,7793.87889972407,7349.19397122929,8151.84600736237,10744.7853515907,10276.2965844433,10296.4846780169,10532.8512689521,8069.78634066805,8045.15756392885,10634.527472403,10928.2918677258,10892.5661512757,9928.54944774942,10030.1276072455,9742.97200483439,11281.5952060929,10604.328391344,10166.7461345609,3382.0224002222,1835.33488654071,2259.77187967978,10838.9985703045,11023.698316109,11043.1675786642,9269.98837062263,8935.34594471179,8837.47361070075,10962.5718442094,11362.6431611789,10584.7036887072,-6.07276803469358,8.25571825462248,-8.27527233919682,8969.68526375863,9663.61000531814,9185.94201909856,10316.5710182063,10031.839752227,10243.6986053089,10231.2550034371,9967.27171405531,11550.7775313631
,33,16068.554161203,16531.7596791985,17177.7833220053,10931.140421974,11251.3111604417,11120.832031036,9854.29235750322,10002.158802672,9811.42896965705,1207.43919597631,2078.5366799443,2310.67299640079,15896.8580991566,15731.5664942321,16828.2460710462,8861.44862731246,9124.21665274441,8853.48586658628,8505.11468227204,8971.18953859679,8582.90768666225,6847.78584653637,7462.41647614632,7160.07881998604,15623.0236501597,17480.1980281235,17149.890429124,9956.16978005586,9730.47382169867,9217.85473755597,6602.01066434615,7820.61121561207,8075.01838051428,8066.27250578755,8275.82752853856,7739.02387866375,15102.0219204834,16254.9836758128,15321.7801594823,9834.99318717628,9084.42878141889,8219.34809144401,7925.8161750997,8047.01465514647,8054.00874053718,10035.676265619,9471.70136512555,9275.76933617398,13520.1714290794,15627.441560919,16107.2225620977,11110.9343200706,10801.807077322,11145.6743189185,7732.77297100679,7278.60689304243,8086.24693552994,10677.3549786759,10207.2329342363,10241.5663361836,12472.5389793425,10375.8640245782,10395.4349994916,10531.0818148952,10834.1576237803,10790.1642553639,9855.97668225271,9957.17356477674,9681.77701114984,11191.9383011573,10504.6031274792,10094.3388060009,5527.11645156381,3201.70856296345,3896.43487952501,10754.1335883316,10935.6453425148,10951.5858500951,9170.63390137186,8828.28510849399,8730.41378104753,10871.6040688988,11267.9165795903,10509.6576905276,4.43182952605457,15.4314133971229,-5.57512362664238,8856.38686637468,9559.41153206795,9081.15244145363,10219.6824195681,9937.32925804972,10147.2316117141,10168.7653622773,9902.91889892766,11853.5635774324
,34,16065.7084922356,16508.2489075962,17178.9219240689,10872.513358761,11168.533501553,11046.5669961618,9829.66081419532,9961.50207301665,9783.70210649599,1187.45974215281,2074.39033072398,2278.39098327242,15891.4056401547,15703.2265303651,16822.0070708717,8817.6511114637,9076.11220040658,8795.79002241646,8474.71212966931,8947.70507960451,8549.8394891108,6890.57257493975,7496.42123169812,7217.63126046576,15654.1467405338,17499.0951491908,17158.3182591666,9925.09099517328,9692.26045140097,9180.24595550602,6576.79132700677,7766.75866359721,8016.14813244952,8076.09492405718,8283.9410403828,7755.02248034576,15335.6510686538,16375.07387256,15395.1133240922,9801.07597736896,9018.30663822747,8156.3596494213,7859.87752907912,7983.00295994856,7990.38036907659,10060.3931749397,9483.46501459886,9292.05488131445,14156.5937156674,16165.4672991333,16398.2169335583,11171.8331094606,10852.0418711828,11178.4166140662,7718.18985673332,7244.55190666049,8062.67828910808,10629.4126618776,10161.6525644338,10209.1924901915,13860.5970188263,12263.5876329649,12362.7488460924,10483.1872461878,10781.0464050272,10738.4294388702,9795.42705641995,9903.69976038197,9628.50280976615,11117.5303020921,10430.022104672,10039.3933221774,8083.91669103867,5264.85023959606,6278.49819342627,10690.2023691769,10860.2910398912,10879.1942816958,9074.48537786876,8737.83217253739,8640.99010080213,10795.2533976546,11196.6296988501,10452.9049621615,17.8209922117276,18.9616813863686,-4.20206337512536,8760.05388839867,9475.22140052456,8995.34373933807,10140.7666512464,9853.24373347013,10070.3983831074,10130.8775014412,9864.69397655074,11963.4215381441
,35,16063.5933747789,16495.1064326175,17171.4258495819,10813.9862803784,11109.814526974,10991.3264833824,9827.82453892644,9956.16480129279,9767.83800003539,1193.58889495055,2083.32596931197,2254.25974134046,15869.6822485204,15680.2728331742,16812.8695996095,8780.61899092108,9033.84808054986,8735.75036973779,8449.61781281653,8915.55845757732,8516.94090364199,6911.37962333856,7512.5315463623,7239.9052242346,15674.9678405287,17512.3175609105,17157.0862820634,9899.94087502498,9657.91276202262,9137.43333316078,6544.71286738736,7709.82843772724,7957.58687124429,8078.69015832872,8286.83562351941,7767.26942371837,15511.0985987786,16467.660787944,15444.6442061705,9768.58300216452,8962.31326444061,8101.19603597059,7808.11802014877,7926.52755297579,7942.95274580217,10063.0361628054,9485.9783278602,9297.72188862651,14608.6829934776,16539.2091213601,16597.3930228367,11220.9952829593,10899.2298641496,11208.7895613899,7689.6654456207,7208.71136815836,8045.78081029196,10590.2102580244,10118.1014142476,10165.9023665111,14785.6104845585,13610.1757821741,13804.9635463483,10443.9473749519,10834.6488884869,10694.1575738505,9738.1469117997,9848.94747048525,9582.9036897925,11050.4193143862,10363.0688645778,9984.42756429822,10373.2807513846,7712.78128701359,8929.5384931622,10627.3202688571,10801.9456604218,10815.0582613646,8987.44768470498,8660.76119790829,8556.44085154796,10729.408233761,11129.6152406162,10395.3218157777,41.9575305408889,33.6791516404473,-2.79742348258242,8682.71338548758,9397.82848976488,8928.13246682903,10064.0333327457,9782.76675694171,10001.490544371,10108.3284689154,9850.66947837119,12008.352767058
,36,16055.1823602248,16489.602872836,17163.5162664996,10779.4171304199,11058.9092937546,10946.3301198598,9838.72054667017,9954.44734289568,9764.43237441566,1194.41057933267,2091.4853107773,2245.30177110275,15841.3834935662,15658.0588832099,16799.4314635093,8755.99323913499,8992.54736670944,8675.70204981345,8418.58317580954,8884.30890526986,8491.18726762153,6914.3721225234,7539.792864551,7255.36672389955,15698.9847627204,17511.5328562126,17156.6972114509,9875.61564011726,9632.88701896496,9108.34300657721,6513.75511268227,7659.96415519356,7897.67523768646,8068.20367792389,8277.19454392968,7758.8381807778,15643.7666708912,16533.0327640047,15477.6463017086,9731.77430005513,8909.13014533,8056.17114794171,7763.8633380988,7885.91198774943,7904.57849849997,10061.6933848568,9486.51318872471,9290.97853237931,14924.0306470979,16799.1585357147,16737.837863787,11266.1058612793,10937.463927936,11231.6323450542,7679.24807284794,7184.87956821429,8032.77598069335,10556.605524921,10080.62724009,10131.8876100389,15391.7199844974,14500.1812322061,14787.1765579414,10402.5468504775,10890.1860489342,10648.8036930234,9687.5831844837,9798.08257399963,9533.02898848519,10984.9332959952,10308.5666981241,9944.62848889704,12208.9421300603,9921.13026896434,11257.2247896896,10572.2498656347,10736.9966466308,10752.4133807927,8920.91723691281,8595.6189695184,8487.26085702181,10667.9841634917,11071.7649911189,10343.1964445245,89.0785910535942,55.8642648664145,-5.31105184734497,8630.54440694392,9340.7691562636,8870.17872379973,9997.70341801181,9732.36067843758,9942.45747918999,10092.3350505746,9833.48613864727,12027.50470744
,37,16047.263445642,16487.0814694529,17144.5914486841,10747.8730400197,11019.6793407576,10910.0850221477,9842.23406763229,9954.38665925356,9761.0930189647,1199.72327103104,2118.65974049557,2253.0664493899,15811.8171643041,15639.0996808395,16780.6873854579,8729.70753017296,8972.41016627903,8633.3235210239,8393.00733997074,8856.97992545512,8464.86530153782,6921.47087680464,7545.87297012285,7253.88151405133,15713.3371211104,17512.0882704044,17151.856687573,9849.56861395128,9606.736670341,9090.69123605583,6481.20506195546,7613.9957277471,7842.67795089018,8052.41468826372,8271.11602223872,7756.54758921481,15743.1837919658,16579.3203414263,15494.8801090588,9692.90290472317,8866.85235477345,8028.55438571126,7725.12944948202,7854.51991048559,7873.47786666331,10049.5560692571,9487.4124246509,9281.25617239668,15155.2867421387,16981.3571578205,16827.3610335243,11299.9658036537,10968.5197066351,11247.9543008909,7655.76943595947,7171.50658747279,8016.93364384095,10531.5144595191,10045.4657094058,10095.0909302618,15793.0207325016,15071.0961738436,15450.5312562351,10364.0466238076,10937.6326091202,10605.0493284596,9647.70764601865,9751.25544863471,9493.52600150734,10924.4807232277,10259.7740821006,9899.93715359831,13474.212450465,11674.2680648149,13052.8098519854,10520.9795312721,10676.8008520753,10696.0071664401,8860.77646277145,8536.09873445492,8426.51274163759,10627.1311057878,11026.0609490988,10298.6536243448,172.85972090656,96.5046402185435,2.01333043653904,8585.65832725988,9289.84026977741,8821.83553879211,9941.86380764909,9682.86123270292,9889.72231151006,10069.5249343148,9825.43480641671,12051.3882431795
,38,16037.7196780112,16476.1223513492,17129.3402411983,10721.1771913581,10996.3197033039,10883.526525249,9836.28356932712,9956.42170687357,9754.69363648685,1207.78899705561,2128.64944422398,2249.15549967045,15791.2565968648,15612.5928789856,16754.0598757715,8705.30674837435,8944.92877025535,8596.99813041196,8356.00984396029,8830.52854389804,8439.89099247664,6912.23046929964,7544.02162125334,7254.49061184948,15713.6081445666,17504.5023196079,17140.1188767353,9826.97067218374,9588.75824780237,9073.74099243355,6445.76969213429,7578.02256105328,7793.61538397732,8023.81579369141,8254.24184887463,7748.60207279153,15819.8915701753,16615.0414948535,15503.8401579878,9656.71350503843,8825.40599810435,8004.95119496845,7688.52680742464,7828.51261135004,7842.59969730999,10039.5849350744,9484.28985482405,9261.32601537983,15314.2504437646,17112.7419628318,16896.591300186,11323.7457632064,10980.9994241075,11254.255301336,7647.73488296473,7166.22732022206,8011.70875372707,10504.2736615681,10022.9355668924,10069.1541258423,16060.1227674988,15434.1727137213,15891.7495475875,10339.3889523056,10894.4209758472,10567.3205175926,9607.94323625177,9712.1608829838,9457.70834055761,10876.6717736362,10221.3491446407,9868.69638902167,14295.0565321992,12880.4455398597,14272.1297675009,10472.4156817669,10624.5991036739,10645.313690913,8809.89418883308,8480.35214374731,8374.6000655196,10588.5256667305,10989.9695925603,10259.2741750366,340.664527235512,181.077866897067,8.91301354914958,8553.47710767829,9250.71902423376,8780.87494566364,9889.76924710701,9637.7242194977,9844.58327008561,10051.7159455013,9808.10307666994,12060.3083811304
,39,16028.6820623758,16469.7193511648,17107.3808269752,10695.5951400418,10986.8055168379,10862.6093294416,9834.47686852396,9962.03893890127,9756.9459827192,1213.40430982263,2157.33033223042,2241.78310370384,15763.6086987059,15579.8364644814,16730.2690175515,8677.92930384116,8919.2217847395,8568.45950352651,8331.48439443647,8809.00356712731,8414.74763424638,6899.21783588429,7528.62698997323,7246.60676333006,15704.410658802,17492.4417922752,17120.3642770541,9810.35758896552,9566.09417209247,9057.02695388314,6405.41725431807,7540.68967527512,7747.48563537422,8010.39699068883,8236.60133416236,7735.8321064854,15868.7749562534,16637.2759240529,15510.1560031056,9628.90992370223,8799.02606461429,7985.00718532337,7653.62212140859,7803.42205586449,7819.04894565247,10020.3086552737,9464.46772941941,9238.32525338894,15424.7201216765,17205.6568802659,16927.6620484104,11335.8905933207,10985.9193434151,11255.5879083088,7639.91492277195,7163.94833979358,8009.51355687937,10475.1034324859,9992.9479055357,10044.2489848524,16231.8040001093,15659.58751082,16189.7691386516,10310.0661035225,10851.8102551173,10535.2001495425,9578.50869020439,9675.12206694991,9426.42427922137,10843.1972541872,10181.9146651416,9839.8562626769,14796.5202034179,13646.7770761235,15065.145493476,10427.620723361,10580.8552468423,10606.6562413701,8759.30560337177,8420.74222749036,8329.69343013504,10554.6822753291,10954.51436658,10226.9814074858,647.915818472841,326.80173875091,29.5537610576002,8527.6720209245,9208.07215819805,8742.41750305659,9842.12862271367,9584.64229864977,9799.7963378181,10041.316643526,9803.08925591516,12054.6881411031
,40,16013.7110327168,16466.2171908645,17098.934367105,10680.8260048205,10988.6526761057,10838.0386880931,9849.63825892096,9972.3063573423,9768.83927497787,1242.80079411617,2198.1855704119,2222.76207403794,15727.0306163707,15549.1766291913,16711.4186337171,8657.49123921231,8883.97296982951,8534.03701928756,8319.23783829383,8793.11074402474,8395.27419528934,6873.92432415382,7529.78435071392,7238.1159716311,15702.2830010976,17477.8029909365,17096.6467016429,9799.07985207677,9556.2980081465,9040.29397831491,6360.70360241507,7506.19616372739,7699.90310906557,8005.98343264221,8212.77053355728,7722.19436551433,15909.8233777008,16658.5544284148,15514.8653869567,9606.7317991899,8781.78687588045,7956.06738298836,7622.84541866094,7783.47093736152,7804.12215458656,10005.1726887117,9440.16378375049,9214.67110679132,15515.8445222475,17280.1074306009,16948.4839149848,11345.520893505,10987.2024756564,11254.3173618676,7644.73922281158,7158.86169394674,8010.70986432811,10444.15301519,9957.17437671554,10024.81523701,16357.8299615611,15818.1141774638,16413.1010275082,10275.7449522343,10818.6331489935,10499.7849090327,9557.31985484887,9638.66323246055,9394.88320798954,10823.1225227806,10141.0335779663,9834.14746945878,15151.3322038975,14188.8917942395,15640.6042609335,10383.9495782513,10543.4080204703,10575.9203908537,8711.15442935271,8362.68856745095,8288.89983155053,10513.1065125863,10913.1192220657,10201.2761061267,1207.94388889446,596.001885360026,48.9665814528717,8517.50654253365,9172.20142984796,8704.29395038585,9799.94677594183,9543.64035229436,9762.19908655728,10041.3962062278,9799.29235714182,12040.2460229679
