,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,366.129344317217,304.208595894974,412.429321864713,413.840262767405,438.845836846471,432.176755625402,380.893875061011,386.267605012512,401.712754672006,404.099844868713,276.806637785171,370.614948186692,391.414334622077,423.693632501217,425.900811965392,399.682390517755,270.902732464837,277.807867479239,404.784126598802,352.21184610808,407.50196243268,401.928980293421,383.455935048669,361.310197917207,378.48491939836,434.529408013567,438.074829481759,437.417504002765,441.150603178722,446.773861884869,339.266344013794,446.499679906889,577.123276938823,393.904176833478,376.810258526652,236.324113713907,445.378321488656,435.544218222124,435.154125959427,379.245186291805,390.355724100689,387.490517263019,377.287917048794,385.484057440263,380.489906126291,388.086448253714,400.280981525204,387.786038270448,432.115381138912,451.455596931433,448.568398751627,305.860940722072,375.951668069302,388.845517845239,405.844126502832,357.292057251985,398.821005517533,438.063704945188,430.139238309129,386.636776680799,445.839847448432,452.560500758955,471.752666928362,382.580545411382,404.853621625172,398.771560673656,375.862738442379,387.943398149984,391.366889255849,428.819374240201,437.275006733399,404.539647242598,461.498226477735,475.631105059658,481.084108370521,439.258537474071,458.961565227757,466.172508768496,410.760164748603,386.577399989578,399.691931706403,400.787088721448,403.28110889867,385.071978384059,508.860163677261,514.914274449543,501.11153371047,424.248609494374,436.020472235236,433.615886027661,426.999358647719,413.630725929581,428.921657535765,384.034738904206,387.743393664067,367.314037696707
,75,364.631013241443,290.258005937555,410.090868146692,412.789471537912,439.092367529107,435.65017561875,386.532948758962,389.973519400492,404.113114993226,405.298157758458,257.558451525281,369.519128102022,389.309916761608,422.079071570774,423.735447655579,404.576351681215,268.022585785892,292.809205761917,410.074477744047,354.026307847455,412.669364113205,408.751939576103,388.427006498732,364.218613595264,398.59233957008,431.954186105022,436.25245776467,438.522409990263,443.308738187925,448.448801980388,326.513854785956,464.918371533093,571.774187145972,398.652906759423,376.649289332909,249.033857022664,442.378619899775,431.151743316101,430.412241729839,382.7315459659,395.057942209058,390.486195367879,391.909134697771,391.729205712867,386.875100369677,394.418271748632,405.926239053924,394.737807404798,429.61662824502,446.807424507958,444.043728118927,342.030326023819,380.372166005846,394.654890909613,408.554285478878,337.275098582021,399.145429453975,441.096453985088,430.741493580117,373.098763282409,442.828819982231,450.585631189007,471.430848012192,386.156314234057,410.507882225323,403.264413686966,380.419767420948,391.790518747747,397.188932235839,426.871767422855,436.775558284483,407.823295300274,458.383892202901,472.365792155669,477.14387494003,437.891338499,458.422788604023,465.020832008356,414.742292967427,390.909204767506,403.491827005343,405.908528873794,407.905510431745,387.189754124194,505.873185394777,511.249217402618,515.00421099546,423.380181969201,435.01170036518,432.327708680418,429.221699130059,417.181200987197,428.345309003613,392.404684361098,390.333399248593,373.320085223772
,75.5,361.441043119822,283.872812691852,409.013557072741,410.028738334755,435.550616255772,437.216811058783,389.773540627005,391.091169106326,404.010746646726,408.570220499092,237.447918576815,370.810716325134,385.782845037045,419.461335515244,420.731136169165,408.126720459521,285.242093617213,324.951608872456,413.204575060391,353.557924646243,414.33936314225,412.346349686059,393.479953521045,369.795641401848,411.119517696269,428.432063608799,433.069210631049,438.42288599379,442.737485422655,448.749152887765,316.709627503873,473.303749071802,562.923638512693,404.046392523677,381.554113293927,284.652587861584,436.897571905562,429.14670923915,428.170074137817,385.892697734283,395.904531725299,393.697434268576,393.968332876153,394.14129055172,392.730445340435,398.763254655572,410.775316063115,399.428374109473,425.74425518724,443.13367363131,442.16265044952,370.440840185182,382.304788293069,397.372212002641,410.051523861081,317.163329756259,400.80538850371,441.058882977866,432.796949386268,347.665292163443,439.149483380185,448.214574275242,470.110500446466,389.494316548876,411.974391703882,406.226990749474,384.603223222573,393.508292065317,399.359335840802,426.675979227979,435.645321428134,408.793185564145,456.724362423771,469.404185540229,472.600406570532,436.828655163164,454.680101134292,465.188192667183,416.488966018231,393.971701465299,407.11734674564,408.418405767095,408.291479820421,393.055386633749,499.019717650267,505.057240660802,518.914533062165,422.465348313365,436.226919155117,429.547334179574,428.128301249335,420.229113157468,428.228122581984,397.985741800641,392.991126752355,376.184864453366
,76,358.667224858468,299.777791309118,404.629882452,407.617366208746,431.214986975991,438.322625469038,392.532125139989,390.346552469091,404.438177873711,410.760794520882,249.362518223473,374.60543706829,381.327041027395,416.308685526292,417.622008370292,410.197764720003,318.442727153616,353.214715604755,414.546432968963,352.207856800621,414.018298234126,412.830023745506,397.684091568973,376.897919314652,412.156844862598,424.158021697773,430.360585070837,437.55408429527,440.812294832033,446.696849227372,331.531563409376,474.504707568851,554.858880130925,406.280583032034,384.947172123939,313.155381335504,433.26754701592,427.016637502153,425.424342861239,388.863177746552,398.366972902534,398.478999323874,396.420576224712,396.056530180121,396.878550783681,400.007765535682,412.132955925851,401.167651957018,421.955516742013,440.7407095629,439.978246575554,394.698666348458,382.911631545259,398.493787283289,409.677347376318,301.180294859319,401.507408465163,440.458249501281,435.736063782018,325.817797728487,434.441898319523,444.502686545675,468.83682364874,394.408155581305,413.933725852806,407.924013442605,386.430529210677,395.350422299579,401.25917751039,427.28483852897,432.370845774352,405.384997375231,454.838643684609,465.548661574095,466.597413603269,436.361088309368,452.655385643388,463.469139002057,419.049223074727,395.760647869923,410.192114976731,409.114010448451,408.186396650859,396.735881526051,490.418617441775,496.082159291238,508.725192373588,422.770181202917,435.015135279314,427.645891656682,425.033799006453,419.169882086435,427.664489827985,401.40234187066,395.282986610277,379.409641880867
,76.5,356.771450232534,327.312071158504,399.143831824178,408.323288613774,430.194367557399,437.932541991469,393.669246339876,392.979813147664,405.270314706461,408.935715423073,286.431181966385,376.137857843894,375.809090811721,413.983699454677,413.907971561087,413.320537020149,346.14167625708,378.636706640626,415.494524274093,337.434255917366,414.142391809447,413.023119906973,398.25619454538,378.197171791381,405.695846564478,421.336045878044,429.360665104642,436.928279170972,441.805394139734,444.711039617136,364.433002610333,467.001348179589,550.641739079359,406.001253044913,383.203207350359,341.466953448467,429.616196524884,422.807834967729,422.212036332096,391.646062543436,401.496246341533,401.727612708561,400.053442180551,398.115013158804,403.065656454622,401.215219646251,413.76754469125,403.587881158578,418.492208297646,438.232612860555,435.193187911638,404.108845778132,383.045286792201,399.015270938527,409.786822402814,287.741783303299,398.707450479024,440.450921863624,437.32548977393,306.903792472811,430.431714786522,441.100662985645,465.057576072847,396.702378169703,416.255460768514,409.099120873519,388.456788235348,399.618299198257,403.133849676009,425.455546787638,429.906190953006,403.584783571917,452.025944849653,461.445588800865,461.499191996538,435.220100318478,452.111446328566,460.067450848296,421.881669041208,398.572440909571,411.089751779453,411.23151164439,408.923441554315,395.355920453111,479.713525389004,484.765733492211,483.828523988329,421.293997982636,430.688461748854,426.521481830521,423.31661115769,417.648148734345,426.565816044534,403.840652688545,397.574848294566,381.211731446099
,77,351.176287275995,348.524259677409,394.476927255604,406.508453004484,428.787456061139,432.879588364102,393.223367527499,394.67020254987,407.190480007656,409.676346553415,317.867557391256,373.862078707247,370.981939404433,410.597367378845,408.350515084037,416.17663584834,369.581395554265,400.160963450873,414.61212412973,314.749812753504,414.067056881595,411.366615427884,398.794396230797,379.342134077639,401.283636046584,418.655266487518,426.617124909332,435.715762774997,440.627175793022,441.960877729283,387.910055295607,445.650391372413,547.209719167434,405.236195780153,384.228371450567,367.69341505482,425.454547793981,418.836447101432,419.880471676172,394.109415643664,401.970707841919,401.899349791847,403.13276589929,398.054001186436,406.836661547827,401.676958915738,415.702248448118,404.8510631368,416.557933037475,436.430192094907,432.167300836828,400.655246577087,384.313168358056,399.004714726604,410.267997581323,296.861345535901,399.272207743791,439.190262083486,436.447110452682,286.732868813368,427.886066403878,437.742650147625,458.991553916467,394.975248389006,416.180436435713,410.083210214064,391.462757344551,402.607887483066,402.641180772616,423.951390739991,428.220056646627,402.363695394301,449.425707013821,457.350384169733,458.541851565555,433.024867846608,448.030854248821,457.676931941797,422.881840601585,400.328515110727,411.961743958137,412.203772801327,406.75176139617,394.952309415728,467.989704942259,472.879416172705,447.969688013609,417.033151103512,426.310092204386,423.74413638537,420.672775642877,416.143170828779,425.53869750985,404.430493733986,398.400026545308,380.769141798177
,77.5,343.235845663427,365.812525931712,387.832466220783,401.911594386773,423.644918320916,427.478099818706,393.014913182039,395.22793138611,409.397437456691,409.475960746043,347.559787803233,374.752510486845,366.707782255482,405.825751841013,402.370950215149,417.647559976373,389.350587119917,409.391255794507,415.615445311,297.178967039891,414.5905356348,410.635980701322,399.25776505378,381.98589264182,400.390540399403,415.287568853581,422.241491526481,433.561745493651,436.027923868288,438.626207272381,407.426705844747,417.84013143664,545.728019539705,402.537444058154,386.286391351311,378.755838919048,423.988890966637,415.478545346343,417.262566924777,395.238650946055,401.365950764452,401.395504319816,403.403682830237,397.881516420709,405.401443101603,401.072065604974,414.193872455805,404.822245393374,414.137391256668,433.365428481636,429.205247935874,399.09027953639,386.904491118679,397.643810376247,409.10239902045,325.991369773887,401.761239539612,436.859056189286,436.616436131081,294.246374495497,424.837142823267,433.300723080295,452.848330244759,396.66491688771,416.481639691524,410.286548288339,393.483014238819,403.404997071551,402.89094306919,423.647097258676,424.95826727333,398.955572884259,446.249444832549,451.872018904111,454.911140660392,430.221547314231,444.433801339249,455.719630478359,423.972484109981,399.144350191903,411.388390813815,410.353146000939,403.354791939046,394.651186249657,457.854343910284,460.028857450499,406.286686450344,413.912051260503,423.533273037383,419.467366667071,416.943315357908,410.809044767483,422.865125547345,403.658342650256,396.731264056215,378.293780458654
,78,335.11263825781,379.119765220656,382.072180288968,401.002495350326,421.47377252663,424.582148595794,391.541636275717,396.635949714696,411.001496458649,405.77892566117,376.064970205526,376.969658464403,361.829580498109,402.675766945365,397.736780216221,418.874727654995,398.817472321265,407.982445618207,416.742960887992,283.429245577951,416.307115640386,411.621509432951,397.494752244012,381.086668838971,400.029761296944,412.258143588802,418.248002395387,431.294147075721,432.403968132754,435.523822132012,425.736685453547,394.761066097227,547.192694964501,397.639343356369,383.084960122813,378.656710486062,423.892361896509,411.863813392681,413.986753904961,395.184540568349,403.330326631044,401.116055829762,404.573899787748,399.916849448983,404.963278603757,401.293112425738,413.396862218568,406.653878748784,410.660810786638,429.27473585701,425.371876781208,399.356994768068,388.557636000283,397.219680361838,407.339440722742,352.34313314778,400.479985219459,435.96971167395,436.309126375297,328.326922842996,422.130440762651,429.461671437452,446.720779957262,399.170399677804,418.277552935363,410.762168193285,393.679797524766,406.717000682384,404.79330137508,421.201091061532,421.398329652593,395.304014089131,441.868107776699,447.285328524452,450.081259249129,426.92745918097,442.098059890761,452.78464458552,423.910400658878,397.410961570473,409.418670132289,409.368823865484,403.538796131881,391.49595557954,447.567574528301,447.138678356944,363.695920155109,410.74349670636,419.804334580136,414.674385255015,413.519029705829,405.523773322057,419.044817087782,403.570322101297,397.176216018584,373.872600777658
,78.5,325.20133295944,381.10336979635,380.825895698889,399.148386969731,420.807877768632,418.950420492873,388.821601117415,395.747905060443,410.7200827421,403.248088802829,386.641358603771,373.152734102654,357.573413742226,402.354289117637,394.099893280289,420.011844263441,398.313739174096,407.758051459696,415.842898670882,269.522320287868,416.119559758965,412.546040117647,394.238021848501,376.834114797181,397.076003302487,409.425580837268,414.655921297776,428.736815351259,429.351846976106,432.12482179472,428.999314257221,375.039010902607,548.732066590532,395.907478105828,380.458334236117,381.527609864097,421.415511483332,408.758449208018,411.19399597832,395.825490006287,403.845393225626,398.705403112214,406.597969623038,400.063463489406,403.437731359819,401.984535066018,415.227783417178,407.703350879135,407.946769709485,424.858455374018,423.234404699564,399.850532526002,392.362170468302,397.531184201658,407.964797153968,374.256189722455,400.550495302396,434.691846517905,433.158778536136,356.328353321843,421.031330185362,425.88094754341,442.051403260965,397.763025515419,418.974317071451,411.928798444348,394.19981427611,409.322897782778,405.895842550155,417.40037203776,417.965012965925,395.685193868627,437.855249294778,443.618416087826,446.644335681611,423.526739655839,438.501378453468,449.897604008032,423.69648139229,397.789433592702,407.45654493605,407.183171945391,403.487995735198,387.904990630873,437.805529430242,436.57002970955,325.034113922323,406.797242156336,416.636651689937,409.767369268327,410.778999211843,402.724588447872,415.907399138997,403.687057199111,398.697255322858,371.367419578082
,79,315.451275933121,376.476234187098,379.631178744292,393.983739215981,415.679001664111,414.321695600224,385.785776335536,392.978152517397,408.607140676063,404.384477114154,382.729768100786,368.555870472768,356.13201119706,401.298554057974,391.48198751209,419.254565110587,397.741637280357,408.300103878878,415.552507732231,280.386161050736,413.551803445496,414.56637039793,393.66743822243,372.438655348402,394.779958719968,406.61731839826,410.201168111469,425.798775738988,425.558783331135,428.75161640196,421.49091437233,358.354952279937,550.160597926123,394.950540235187,382.039152499914,382.365964896595,419.848880805715,406.502667293081,409.510317002176,395.698049033476,402.670253828033,396.292524379078,406.153498904593,400.141070543275,398.511508350176,402.954891703025,416.823402851561,405.769660995863,404.766420019276,421.400904440481,420.597076041381,401.36400446021,395.710739412963,397.968946408108,410.254724101098,393.897705329538,403.102428590498,433.307097123469,429.421387098182,382.342175031939,420.332622600304,423.191575523188,440.196649987187,398.429453045758,417.838464941431,412.594085313076,395.114232081779,408.998739831881,407.992249982908,415.052167112039,413.687218651507,397.747955678401,434.138278517144,438.267055931296,443.53603334605,421.995751854774,435.48634509575,448.400870427809,424.002609971533,397.948420176853,406.80233136374,402.392472892293,403.251781564776,389.93241936092,430.9583055062,427.448781445702,294.324665104805,404.264895979838,414.96537455233,405.942890429307,407.213261967343,399.119094434981,412.374147893302,402.695155374181,397.01068912778,370.652652593092
,79.5,296.092341104246,375.670434382052,378.21106260758,391.805116262271,411.565193570112,415.694427831076,384.055049791485,392.409028511579,406.306269736768,402.211752696561,381.225874565106,370.75515239772,354.340077690408,400.54585144565,390.932396710847,418.895514962453,398.016469157069,408.643561901787,417.051003351125,312.410938572932,411.48100777104,418.183049234694,393.124464433191,369.615180584365,392.005981420334,404.440015364091,406.479841509652,423.104496867952,424.334163592037,425.599878514107,422.492083474978,346.989993909887,550.91428755492,393.822602586858,383.309861932262,382.937798581124,418.923390935867,406.038541090459,408.988363082782,394.04762027477,402.945414360661,395.620281177799,406.401726901165,403.900602640173,395.966763676531,404.879599876376,418.6411027266,409.160114167445,401.445126748009,418.862105275913,417.165623676706,403.987659522472,396.444526476845,398.977505916881,413.261592934448,402.361430334109,403.292312920983,432.639410505093,429.733061713104,410.110752305965,419.647075186821,421.601938657167,440.074569213741,403.125662811498,417.650757494077,412.809381438464,395.345848801278,410.050270730675,411.676770710841,413.139371261293,412.064064400522,395.995038260447,431.598162346072,434.932250577807,439.769044472778,422.29434660852,436.698606821712,448.488145704373,422.837053618408,397.39208032236,407.377687364246,399.973041071989,404.212704485933,393.053987483603,423.831378969751,419.107758487115,272.05731710327,403.175597730052,415.018384772995,404.623789485322,403.977871593024,395.425794930259,408.154902347891,401.300943925854,396.72530281676,370.495682908739
,80,268.448048687595,374.974234938152,379.605102813187,390.960143608588,412.941347973167,415.300571207737,383.257093511507,390.370847921283,404.552087090506,400.424609726648,380.206221586207,371.12884658975,350.46724310096,401.176785162187,391.807285890713,418.709290185979,398.378372110128,407.543970857795,416.320139203939,337.913694467011,407.901256338675,418.331161326146,393.413364053591,369.085187733253,388.10042848827,403.433289947607,405.371214175956,420.227386911372,423.844932161302,422.18743102638,423.505992851146,338.290361712057,548.716937255813,396.288606471222,382.991479182736,385.409099354083,416.396648351432,405.991390643648,407.314422103193,392.96654878335,403.460399772009,394.701808234457,408.169027343972,405.840524782856,397.173061525868,406.33582433901,422.272650187692,412.701324789681,399.573529710447,417.903397220385,415.093697671262,405.840618930359,397.39515276328,401.248983517494,416.221344135787,402.847995734756,402.651974361444,434.191813567989,430.825747415319,421.850440484684,418.916276295883,421.583743538113,442.80073383365,405.209596003508,418.125973569015,413.238971127042,395.772354996959,412.226755739694,413.559218813438,412.098845979861,412.734912161955,394.342347088628,430.239378913931,436.204060015945,439.501023147793,423.713434192804,439.025647856877,448.894620698091,421.19455116371,398.757525397548,409.84319978634,400.012203458758,404.607758758402,394.571257132425,417.460390690314,413.674281816824,256.266729917863,402.201138757775,415.498823899756,404.755232165961,400.992031345077,393.838394562808,405.03071850374,400.673599659479,400.140338908658,354.497484792575
,80.5,247.040876995271,375.547731713103,379.600862934544,387.336662195549,413.006331719716,411.116960807126,381.686739321278,388.293827859838,404.318438262969,401.737146533027,379.84008797057,368.865590130541,348.002298248839,399.678249274873,392.852395732417,419.271221224634,396.963331501209,407.084672174912,414.863688620218,359.396750097415,404.151951667394,417.707333439394,396.417353839774,367.41575138917,385.266219857053,402.795627478526,405.874432947917,417.508567013487,423.956470157039,418.855047869956,423.003540560639,329.707886237707,543.399222623452,400.583689455662,386.417223469714,388.304738170902,414.66112335255,405.34401001373,405.242142421371,392.926982047335,402.476171447902,393.199919681961,408.495318501909,405.152405648988,397.494466350538,407.928606091126,424.877333093776,413.606580005348,400.516626827767,418.655086554498,413.640646752237,407.501143692008,398.026942419233,403.460143484361,419.484928698463,403.823618253914,403.360520747723,435.524123636911,428.627121625981,418.499622125667,417.75418158812,422.826438444846,447.239749954282,404.535328068604,417.639364298348,414.549379513346,397.172024691269,412.248636176342,413.769219105784,412.678856664602,415.137243867711,395.861759500651,429.390766765278,436.952780695391,442.52568383359,427.007203693783,440.88772258646,449.074636012433,421.611507371705,400.636815385822,412.791273112699,400.424018592887,403.381493064544,395.941678457796,413.870879680149,409.633221486667,245.760843653415,402.062879558862,415.438323615174,406.180738258435,399.672343885583,392.891239735777,403.261296995526,399.779827465501,400.77936002648,324.125990000824
,81,230.537306831259,376.642660221723,377.849905527703,385.448713155741,412.610356621173,410.288840402332,382.16469530996,387.42133263831,406.087922530307,400.711351885581,380.728242004531,370.433548707383,344.677074947789,397.369083067636,394.629154399629,421.65544646427,397.195081116199,406.87362242045,415.477919459674,381.340337199949,404.331427722297,418.401664071191,400.60838932866,368.052747057806,384.316126220822,402.46511534831,404.86712321279,415.010984715193,424.881088491151,416.968763013985,427.084284617888,321.940613796216,535.92936477834,402.844598591791,390.69628930555,389.676882715565,415.220328036694,404.406148010977,404.574213811987,391.677450139495,401.352320797212,392.870128278351,407.255945374145,406.406754435295,398.675178185827,411.356586288457,425.745451811961,415.774976164194,400.540634080613,419.978089097297,411.598104846268,409.282080883231,397.377873553844,404.245273858376,420.012177106748,404.012888235234,402.182359907896,438.377653210746,428.219003147241,419.14374547987,417.067035676382,423.533199065008,448.365890498444,406.191657358664,415.914158403889,414.815470545666,398.829010822825,412.652794096532,415.295300606352,414.855143868886,419.504010101809,396.878327302015,429.688595388472,438.077462119444,445.217770725555,432.093448355969,444.553733205981,449.885009393476,420.402553084008,401.140806993718,414.528035775056,402.397599459508,402.378217041554,397.944399609333,409.556595368888,404.857105234873,238.32675314333,401.775968274794,415.247842242229,408.851388462848,400.119227569032,391.205094658109,401.810998256382,399.099973095099,399.119097934995,297.372108232575
,81.5,217.804464952306,375.035167957938,377.907697286034,386.817452750809,413.6314360291,410.1846806964,386.377434451161,386.557178288555,409.496784653486,398.624921774421,385.251720565484,372.112460724557,327.578605807204,397.482337353055,396.228977571056,424.588192245383,399.748813197742,407.491415157873,416.242888163429,391.975593810546,406.895784879649,418.134253355744,404.537641910513,373.408920449843,383.660568335938,401.698048988671,404.102743288685,412.248149120386,424.027486706163,416.051460977459,431.1496367007,315.145573975351,525.465801758808,405.394852227417,393.21314153168,391.60454930278,415.136199084252,403.754685816555,403.642935680513,390.224167188911,401.651540082324,392.365872121706,406.070832842018,407.516862295382,401.372128839985,413.364415355876,428.37033476124,419.854388236891,400.828984942149,419.962948624574,410.712263205936,410.56619335456,398.576557826074,404.902742757026,417.243461471663,405.165450139099,400.881302936411,442.431904368962,429.11492022504,418.673549196912,416.928432930943,423.362521519088,447.71692660303,407.516283520801,417.230205558229,415.875943442389,401.607928011519,414.068659702128,417.070914093782,417.404857712007,423.332259603017,394.90862204152,430.293212754312,443.977215228944,447.926099882921,435.952300777654,447.75496409768,451.224753014739,418.677016869544,401.056625388964,416.019811569333,405.186576247931,403.279297501776,398.103430957724,403.897106647208,400.785575990355,231.420812924873,401.633266271433,414.936383847454,408.816435473272,400.814206992171,393.088132149898,401.718583027141,399.943276347205,400.895589583461,271.26028164089
,82,234.662673765131,373.203962042818,377.164052404019,386.942117085293,414.971399349987,407.713848657851,389.807642926704,388.087291048534,412.359406791566,400.602365363611,390.636232270194,370.875139700226,301.996550300065,397.361123144641,395.982167044484,428.598998956536,402.705218705829,411.282609847954,418.05210449939,391.141296714255,411.239716075039,417.601461623127,410.203637039471,374.90002316354,383.514567173201,400.147614314287,405.60261301356,410.634413806913,422.049571396389,416.298100557132,430.669563792416,310.339594411496,514.900205353624,407.867000190658,396.520849666284,396.114243332225,412.943045350754,402.326607227267,402.621874076249,391.585564599278,402.800780984202,393.478953357009,405.81068196007,406.56689891145,402.987779408994,416.980342809764,435.12262614433,423.230560224307,400.991984485429,419.053929300608,410.306843158025,412.77007321844,402.21068465092,407.18635573504,415.837198213848,406.857274054189,401.246506396573,445.820143358213,428.280487485043,417.234821873151,415.876929866861,422.83797962073,448.001787144311,408.046888824892,420.59335907148,420.077749724641,407.347151710479,417.971821320067,420.921361906015,421.691660515331,426.955586388915,397.183341330211,430.034308676598,447.160676330613,450.967737224159,438.166772619004,449.254655652597,451.75632771889,421.837597685031,402.933223360237,417.795689483365,409.425942443012,406.544592766171,400.041993885584,401.408559355995,398.27120531578,225.429455083797,402.955773022406,416.140105414708,408.716888946571,405.109194078962,399.526532606226,405.822535147403,403.003903595699,404.814723439598,245.320828328412
,82.5,272.291097393395,374.484921223497,374.040117137498,387.226843313908,414.218035793519,407.611815125788,391.680947587203,392.620850156643,416.868976942924,404.993153824895,398.048096799213,371.322169527701,282.15112146764,396.193074480901,395.544933836581,434.916777642909,407.307680766708,417.797673017295,422.90650350445,393.606348895117,417.481052347337,420.536706117279,417.675295606524,371.877315873287,384.443680882703,398.780483106529,405.256654961682,410.860452347776,422.291384366388,416.500309694781,433.899664476612,307.895751693651,506.710634204331,409.464471095733,401.445866308902,401.661559996478,411.91445401236,400.592405712223,402.928968121985,396.783555118737,406.216101394361,398.75209586502,407.089380310542,409.838854199876,406.518594308526,427.743108887083,446.983176678777,430.935667406781,400.588592583028,419.278102481695,409.962233075755,418.67184472519,407.948792737751,411.791368830064,418.333960294777,409.486323652549,405.339451271997,447.605379009819,426.458229643428,418.49797570594,415.674565053825,422.04506504264,446.02026109653,414.467167897419,426.432554164387,427.368290330638,418.994177242666,428.3828298647,432.21824285536,429.331515415399,433.573932559367,402.564481089541,430.180704668245,446.017593821548,449.519980855671,440.501198205508,449.556294143594,452.116728503092,427.183537915801,406.460431248738,421.496254530709,417.723724226718,414.639665230966,407.351709990177,400.965656225777,396.616496380746,220.846577089676,406.001902337852,418.869563697971,411.415787695869,413.814622069078,407.220163045834,413.039019106949,408.963761710414,409.071375103517,258.301944522803
,83,303.616433865764,372.449159711125,372.041739478459,390.503323581939,413.558399489496,411.660848766696,398.34724307558,400.901154302169,424.770090098147,412.522764188887,411.780757026982,377.470893273265,265.290361136113,396.849763866225,395.97696800007,442.513473226817,415.264380482502,425.553817751781,431.275033533308,398.96663989448,424.580960590691,428.226634904055,426.733310218226,373.014480875404,384.74318401451,398.709036132697,403.523946785878,411.866005725105,422.519198320783,417.695701521488,440.42886501433,306.08182182335,503.284667127404,413.551003829434,408.508558811194,407.6299706294,412.367173503446,400.402448011264,404.103780128812,406.218692897363,417.343223375554,409.495048825643,413.172914556038,418.263671896947,414.396401112092,445.021178333211,466.935685153264,448.001214164835,399.954944648272,418.022249552291,409.878011208597,429.323843217476,420.213796647878,421.012297753304,424.996387008194,417.543874746654,416.143982855956,450.44682443135,427.241239662965,419.484905098896,417.22133622394,421.345631320747,443.818035567943,429.958790966358,442.436204505502,440.85222913954,439.762434206761,449.274737484697,453.906812177242,441.419461889695,444.951253389906,412.025040460495,430.066357353931,447.54613367211,444.800267264671,441.651748253085,449.898658711834,452.528923337417,435.397177720328,414.203819374165,430.042868809352,431.109839533123,431.237179494514,419.876018094368,404.135884463478,396.589441431753,217.348213776286,412.244051419588,424.763654560656,416.059491617079,425.955847362715,418.491575745594,424.711598576272,420.566921007275,419.680589552769,308.747150465862
,83.5,335.176073657574,369.821063816191,371.195602505824,395.448633220373,416.802295088841,418.599000610029,410.495070530342,416.506385037745,436.864752890549,432.513787793666,434.398415742297,389.259862785234,253.731328515842,397.886540178469,396.057094108394,451.346403435603,426.047569770773,436.130472415382,442.851036075182,407.641051961842,434.955871786394,440.969821659104,442.65332021579,375.834654370409,385.709220275568,400.334886943113,404.538656000129,414.571369383686,423.672470432875,420.292780369431,445.890599703377,305.392172088019,513.408146531028,421.562410539653,419.4804071987,416.369816257405,412.483112672081,400.980721728785,404.152086673912,423.622760596215,436.622307151714,427.522985242748,427.232777791377,431.635570003965,427.069467770049,470.020354290059,497.609660248388,473.427779866462,401.224495715994,417.042952971323,410.305342984166,446.849791887621,440.238546915243,438.894113846796,440.093425011779,432.917897188473,434.613405510471,453.72248665116,427.376494476146,418.738394326016,418.37961280735,423.619254847682,449.101592476332,454.396587573247,471.095304713685,465.109248726279,474.658853039819,483.571196502111,487.786320884907,462.623827125178,464.619510787252,429.108943418731,429.679328967261,449.630373794123,443.294533512793,441.290904020577,449.285057745096,452.83986921216,451.870384202673,428.219516798743,445.691015902531,455.056265531487,460.740367256842,443.141057704186,416.51900584388,405.344958130205,216.021768772765,423.099808760085,435.772435529752,424.530737409956,444.913586318734,438.282690204587,445.667189132753,440.392176917202,439.991849653761,359.546802652884
,84,364.271021584298,371.627931528848,368.812624257574,402.929849769219,427.73035111464,429.433126411998,428.619507625105,441.033352954233,456.66588270757,463.788597608184,468.354710470393,409.911358249193,268.784634426493,397.211468150173,397.622562584462,465.683096276289,439.706076352767,450.980202255684,462.142461254238,423.280837983708,451.9971704681,462.614461783734,465.130557989777,380.694436571466,388.131370463441,403.07879683059,406.983934699646,419.577135737292,429.653480370799,424.228785521721,456.230346989311,306.445968533855,546.005149545872,436.458277531171,436.347427066356,431.956350884383,413.936020056748,402.510649936094,405.398800272432,451.908862583903,465.199974799893,456.074497892791,450.435114694084,455.559255263509,448.609023029177,510.027241126017,539.463883612043,511.091327079902,404.982501052433,419.525052488877,413.86253470689,474.563217885618,468.226095641438,466.656433874714,467.16069501011,457.39627511629,461.89154285486,456.265608797379,427.532496355093,421.024673427828,420.356377318798,429.414518061804,459.75744711454,493.090741313174,511.089312618752,502.861100920675,527.187363091693,537.133606010565,539.608041755993,499.985287061497,499.270687750993,459.433094282961,431.715254587557,451.696502366929,444.399053533365,440.839156604334,447.73001652923,452.46437028264,476.12590327364,449.593298154802,469.477014203988,497.380847434353,508.082113664308,484.735019441837,436.33912291626,426.176073095214,217.415084317392,441.346312533919,455.330932785247,444.711266583895,476.329143723298,466.985365195985,477.625766189923,471.804322604539,470.244590591229,419.162763528382
