,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,308.983838973566,333.828900092971,328.646764975287,316.195790578772,325.419625691234,327.285970051088,329.517211003008,328.145579580119,335.253733050241,333.042279107927,217.980403390877,330.861303761775,344.849432462796,345.627444871411,367.427437550207,332.541266338599,330.515514247933,320.737977553136,313.575460989871,300.401616169052,321.22892655384,328.53896308745,323.640482886773,319.231846983579,339.376256214967,369.14132278017,359.250283718182,365.301902203453,350.148643526569,341.018964291723,336.831286359201,337.683110989996,344.430561014094,329.851573406883,320.966779089096,300.120449086842,346.643825184202,353.59075568387,351.268631698647,316.558347254347,331.229434933065,331.446316651567,331.866189948214,336.556616207705,345.614435756962,317.959653977985,321.809168805014,311.637827212163,335.324318911541,368.033553935482,385.376016765277,340.105398990333,340.44505357147,345.447038315169,350.374330544214,349.964222860106,349.740613515098,357.598508875338,340.17060571045,323.792190662281,335.921453946767,382.947909140477,368.793440351006,342.270557684757,353.939271093977,346.152424475175,364.568273175205,364.058232138803,366.272005347519,355.940560121074,345.536256444445,353.030753070755,357.110956656091,372.704008204563,389.36616040674,349.645766783546,359.577238995379,361.106504638701,362.133449048369,364.127555533631,370.649107940188,391.329246974552,367.384766873517,350.506406062719,371.04663704313,375.148646577931,361.579315511734,345.272266574809,330.942339206398,355.969996992855,362.335828945838,374.063728437817,350.697279855233,354.222939423838,359.131572310792,334.450316347935
,80.5,310.260283137779,333.925036205418,326.016511597927,323.377904983115,333.024440423601,331.441876530165,341.399977684692,326.174908542823,344.802860069039,328.957077024833,258.516045913766,324.986085666818,344.014864189336,342.435414749813,365.879260474887,338.548924070162,335.743778888364,327.810673351863,318.636752043885,307.641557075717,332.663840493501,338.625116081572,334.952573415504,323.034528883633,333.094312131448,365.627525518755,358.016075861609,372.819800305132,358.643127241346,350.308732231343,341.916220638779,345.860724620922,353.181584193539,342.135673763879,332.575961872285,307.753621810134,345.066869880072,352.493795989994,351.076264693449,333.217226431294,338.739465431974,342.955731126389,336.559913175568,340.241487673876,355.989281386564,325.311596137654,325.632812794119,324.495630369146,335.781477491635,366.469110903506,384.202663563715,352.21399806098,348.687731462938,355.161219731755,358.754070596695,358.171178463849,357.606267335758,367.41249212272,344.789207762767,338.620176557591,334.430754815571,386.650356102403,363.008184541754,352.498153186,364.389395392152,353.227572500878,372.90436304604,370.426061718714,376.218703827954,366.107882390796,352.681115035417,353.595357607027,356.473892316615,371.452257789074,389.970304633359,357.377681140547,367.253172203962,368.575989400493,374.063824099153,375.900681220782,381.882095459866,398.680920990631,370.505655137081,358.935225431092,370.862579240969,370.965417296862,363.382680411162,354.436389387744,337.956436793876,362.233590735078,366.502101914036,386.986763650782,357.572301125087,358.724710336936,362.445580613221,332.260699387929
,81,301.335522006815,336.759465701575,324.629241119401,330.064620785598,342.85136001196,339.346484050278,353.070767135783,333.102880757267,349.054443749087,332.039764659566,294.231690740715,323.89150552274,341.544312420032,344.455316987277,368.64565165704,351.7584044694,344.093474882436,342.755488251408,330.467785774038,324.269650291144,340.177893340746,344.150962970629,345.489465022394,324.232798663907,331.520311932883,366.77986339358,359.848544512415,383.946246699104,368.242684873062,363.577230523528,351.880126941967,357.703517235812,366.380431045368,355.122288262776,345.583026985784,321.269579210863,343.266324336215,358.429254078558,354.019712479321,345.406674580955,342.147202830399,353.602536549509,340.863457676995,347.443520579338,361.5114486761,337.518717490923,334.179304169887,341.264915555947,335.879005177924,371.257223859148,387.057239548893,366.305320933086,357.56218799316,366.418356754454,367.800613434824,366.781290146727,367.796938331654,378.566311302343,354.072615236375,349.088939414282,335.278474594079,394.810763740321,359.308360035932,358.757637123101,370.645288941768,361.521946540106,379.646464481919,385.867033501545,384.072022844768,376.891253659157,359.706987485451,357.293113074091,357.091745391761,372.961507759509,392.15266625095,366.778800505457,374.117438004721,374.423025620677,386.970219080229,392.65971081705,393.718077961694,407.033616261065,374.797770294504,369.164893842978,374.079589833512,362.16090808085,359.28143624229,361.803001877202,346.622673306131,368.379441131259,378.600974941655,396.55309131485,368.436705755837,372.779742215445,375.290861137567,326.234549493026
,81.5,288.95284552724,340.541300192265,323.327473148085,345.955045688661,352.643518831902,347.894773724498,363.57673400363,343.802535116612,356.720250733499,344.030463430277,330.706164565564,325.702213328854,341.593333554978,349.834808084249,367.915394070481,359.148463069733,361.508938362995,360.094402880002,347.583311674006,343.290418925213,351.159681185614,358.026834795699,356.36407926935,330.273420612752,334.131609490048,369.969649470543,362.480056146717,401.018885989636,382.47463291463,376.735472434918,364.509107418615,371.335573071897,381.906086647578,372.000110997451,359.435435909102,337.006975087243,345.722622364039,356.950782159172,354.37375401734,356.673564910604,354.037110734842,362.656391892224,353.746541396275,362.521488612793,368.323380416169,351.309239965742,352.367876862748,354.942834497567,343.815497590923,376.242554992806,389.701812184802,384.480356789655,374.274200064961,376.281079676209,380.188186415994,380.868389662898,384.075364701872,394.466569201494,365.503412640071,360.232500203832,340.57545193345,402.52826977704,356.602899332342,366.783285189082,379.86876569867,368.789330654203,395.044363115238,398.839165038757,395.000877614665,389.853307620706,367.114261744367,367.07865110786,360.075426131062,376.81017096819,398.047091799102,376.61241072439,382.666457199991,382.750594094508,404.801809161811,409.798619558897,410.554865166225,420.16918442563,381.507758051031,377.573019608576,375.5804702986,353.181427488383,355.210074310719,369.878352877366,358.574034455301,382.020608543699,393.483836300603,406.913782660478,384.710092041903,389.937582613665,394.404667407267,330.470476885278
,82,276.841993275805,341.197655649151,326.590672786092,366.244103608155,363.11705030799,357.05910612942,379.820258961632,357.755005802256,372.071758803852,358.438706861271,360.34193859127,330.49996739046,348.109378583299,357.806555963423,366.403044029796,374.176861876044,379.912547345879,377.191234101104,367.344026655824,361.447263978082,370.350742186775,374.496410907058,367.594140924731,343.937824733078,342.061729930993,374.599969580786,368.038552305924,419.536224499793,401.558831031224,393.938724787794,379.075065488526,390.183232048339,399.1935865087,397.514793302099,380.580131959193,352.029479102868,348.787791810987,354.263887445291,360.072305152793,373.969566772229,368.55425815011,375.508000685015,371.407084511876,379.986719133472,382.118590666979,371.556300265554,372.438168195746,368.274333685066,350.867232479732,382.339847381183,394.629489008615,408.362837841789,396.57800695267,390.396740775556,397.774811409166,399.273600953905,401.958795770454,417.600810152582,382.586348628504,378.155489681934,349.772866280986,410.709106003209,357.425328629036,377.632658397944,399.120352648991,383.569070984612,417.294920911143,409.554878951741,410.301444297878,413.414487991946,384.942497136288,378.315731653116,370.489067374551,386.325150620238,409.30746806617,390.182442305776,396.918014646451,397.415114878345,427.192281111925,430.583593356557,435.162459784624,442.503003289426,403.012279790718,398.013686706925,376.963920386057,348.036914738351,356.644885275941,384.916884462038,374.604448523289,400.581415568139,412.88000884892,430.57832162041,410.765454656496,413.380848588811,417.766349459114,336.362240096211
,82.5,268.243986624125,348.847819743793,340.087141949818,387.743098810821,385.4444172602,376.235685622184,404.297330635119,385.222616026218,390.167043430165,383.336086531082,380.395973862229,349.415437029424,360.350273206361,371.799241591506,376.287821319659,411.789459975224,409.087489757572,403.077841930501,393.62039783007,388.458355553731,392.597050707494,393.523258383697,382.65007872982,364.814006529647,357.833003490941,386.627397374525,380.588119871682,447.835762314821,429.510401217382,420.607322403772,406.388023299513,418.455155908319,424.252337007274,430.090346442155,412.171272618969,376.579354849252,357.298745884802,363.510648520769,373.187554705687,393.670736498137,385.512451696483,393.599098510561,391.395774269426,402.935107522549,401.238279943967,400.182495502402,398.428630040917,387.866133141821,363.63593848772,398.948230489439,411.447388264008,435.245738503911,420.916051559867,414.051944994895,421.959664826756,421.151156792709,423.794831772286,447.599881566717,414.893142851749,403.586354999277,364.874867066915,426.923843322637,367.957812979401,393.601197429345,421.698080992328,407.351168027694,443.557193497642,438.442717105298,436.328198762309,450.389622098972,418.679977701082,405.078991794551,390.272351613427,406.27316443685,431.889971888034,410.829130968508,417.609963753062,418.723379915775,457.610572184155,463.317398716376,466.919180598421,478.284492659937,442.803775645807,435.659418956823,384.78218099916,348.177250574542,354.126010003155,409.393414622428,400.423762436117,424.146184613556,451.742818664778,465.831473960922,454.026250179293,458.041778272783,460.787279639984,354.004928062507
,83,272.293201359005,364.480374640063,361.994232431452,422.916790417805,425.174645334356,413.035859468098,436.788472899514,420.788124565998,422.227441425348,426.496507339931,415.483436704536,382.872330353773,381.975014309149,395.426538733181,402.231531515389,460.986715687946,460.55395410878,443.556652650698,427.869219562142,423.489826853745,424.731734704818,426.983627951341,406.501036159349,399.909034569952,380.316459583998,410.22081824109,405.142751776107,490.062251384176,468.117795732514,456.969004285416,445.162988748449,454.413252631358,461.583868770852,473.849764450977,452.600067762117,417.735979640511,381.041415088712,386.065706505399,395.717166616873,420.956807984079,418.594084027189,420.699291417102,427.139451025026,440.600905806789,435.857946519545,435.481718865972,431.625372478934,413.623271852503,398.873954024421,431.171398697775,444.290015957903,472.303050197011,459.309823172408,450.428346981198,456.145291748493,459.956559263095,460.134986942198,489.573853851666,462.987243282707,440.527033959898,391.661941479877,460.012149824084,387.073438328279,423.601092567284,453.19186111174,439.605726993438,482.522892827219,482.335019245187,479.142019831419,504.363701281766,470.770860395585,458.531357797728,419.603086047776,445.143667533531,475.844313709407,441.531585618057,449.978036667766,454.007583390301,502.672380965439,509.663170058858,514.542071435434,532.909361984737,498.584549570347,485.123781052502,399.616352841501,354.295245145363,354.581478016428,443.140838498897,436.594372574438,463.986358848861,515.557744180567,519.546716630833,513.477212300707,528.781649412082,533.566508473155,419.931769213565
,83.5,314.628387949438,399.410055389274,397.45715550635,481.003750450362,481.754184974968,469.390356495003,488.799674155131,469.286133524081,474.996818554594,489.004766027033,472.655543118772,443.037624571822,424.877750439737,440.111705047768,449.960310462903,528.323781428247,533.051119957114,502.896595789533,479.103891243532,469.768067848222,478.299906321868,483.832715716903,453.390154836662,455.160877955462,418.379646508812,455.889332406815,453.843919014064,544.225827900659,519.261101168498,505.765462065604,502.945715580007,512.922028967398,521.279483143115,543.893339463556,514.448203922881,476.308217060533,427.994256908554,434.989134536944,446.445552006717,467.081444985022,468.618049495276,470.380560260985,486.407243657456,500.157729928512,498.99573444582,493.784424300821,480.615619105547,453.718944344065,456.657098422644,491.008703657025,505.088597476165,533.412771276557,522.036791838474,510.122850813089,510.622984571174,520.267595266637,517.802859636475,556.194190371504,525.588657715526,496.938957956348,438.695888390428,523.230474550467,418.280801465551,473.851719680611,510.338636451085,495.255268676655,545.930576596197,542.725399409377,544.574260176407,583.75655441322,551.233247690837,534.866434334046,472.352417765513,517.254848409716,550.98001712178,491.278583706259,502.460612772783,511.733948690198,571.36602646768,577.385572670963,587.008056195962,617.559094025862,575.873163506115,556.206236207397,429.427574379095,368.162890089601,368.450787131336,498.685742836325,486.549245732057,527.381611873083,601.865251705496,604.104043871055,597.217719871665,642.638458583498,646.792436222678,543.48288815229
,84,397.377356907632,462.357530143067,457.869935682433,561.722356890603,566.152735580511,553.661098089553,558.498037670708,542.147679183094,549.082550084524,576.531230478931,558.918356603103,538.627687076493,501.300930253687,516.930473542163,529.8815887821,635.721015542867,634.335633653332,597.406906651291,562.343395468722,551.615810131493,558.746754854812,577.669202590303,546.308305620172,544.958753892859,486.837681379218,537.909472403512,542.059485675884,612.338132662844,585.869050899304,568.359471031636,596.707056998416,610.023807281091,619.416016719837,648.621172713794,609.826532645317,564.106510148027,509.009219003683,528.058780646149,540.101303952256,542.923834347411,543.05208732054,549.482536521577,569.242950840993,589.618328620062,594.784367802135,589.523742403203,564.540459413433,527.200043567407,548.811840227705,598.058601018828,618.55819614878,627.104113662838,614.202036439164,604.242606279533,599.859328775258,609.193956820031,606.598948899037,650.227107675203,609.614883565733,578.220554522949,521.963696351243,637.09479120582,472.740417955461,549.888293294601,596.580225834991,583.577045229482,634.757843878204,637.140548787615,636.634145855045,710.538552814407,672.718447211821,644.725907786417,572.111986343549,641.475325108769,679.68179229523,567.209735741168,581.475585562071,592.594973920634,669.219410249269,678.74921416469,687.743646657457,750.026631059462,689.994490305927,666.271817535501,489.457429573664,398.052937491588,398.788176498005,585.635835957011,567.846087810371,620.928723895491,725.364306935942,729.813893009874,725.975382512789,823.719676922403,823.409533186292,724.185515805477
,84.5,576.505696999097,626.531079100432,613.078896857905,675.274799707552,688.682798308312,672.584252855916,655.493541817341,640.556677425399,654.97680317963,749.172798593828,725.424234330452,682.746504874579,682.569020411376,704.477066249504,717.468361513608,782.751360225794,780.39782199934,735.659789406768,686.503067428701,679.597350098209,682.044199301739,782.743213634845,739.420484428956,722.668778544172,652.200009645245,736.080280312322,747.654956750806,699.851617543926,670.356785234522,648.415676109797,735.676982863946,754.780697196738,768.659779123906,795.636395779527,745.865232155888,695.697047873533,699.873032345967,736.3765051881,748.697625948844,666.642700061066,662.362549499264,668.074312138148,699.44278894533,723.409058150741,735.83021508911,730.618791872426,690.807742103599,653.117556135413,757.659048441601,834.088433720291,867.016995560425,767.724351712677,749.72661144013,740.587630661739,737.447057221761,748.805796346089,747.076325977149,778.939954750314,728.595490791425,687.627329304328,695.568110371388,869.344494008361,586.915374874101,671.616856164518,728.488216594459,714.10751190528,763.978694972377,776.104085714986,770.153128441281,938.786170971309,885.582946576071,842.419959792325,761.691370928929,882.568108471975,938.908350030599,679.757768111123,694.633044408814,706.492221256853,811.063729197081,827.344934186343,834.339447615947,964.797674295222,877.70765338084,844.787430864565,606.466679867488,457.648731714288,461.704044726022,719.316881472259,698.577396732789,769.82265740602,926.998354710709,938.673791184437,933.640150611379,1089.20545418646,1088.43561200152,988.327015478096
,85,921.745819021611,972.633291768025,937.662267890416,838.830585935384,856.738616045763,838.211068076795,800.593236876345,784.881803414226,808.059705263205,1046.9882721314,1006.76809355726,903.955502692816,1044.81257826441,1089.17381671799,1095.45803447501,978.398377197307,982.323352743018,930.655080033306,875.904878886491,873.170672029719,877.708074353965,1142.11093805404,1082.59701774145,1042.45340873567,1000.15039965625,1130.41799023473,1148.05724799813,821.61973159782,787.006224649196,762.277125796727,942.854798121803,972.385359642707,994.813992494886,1013.89695252109,944.616285047665,887.143949088445,1072.5363080938,1130.56986211458,1148.98696635051,870.804195273783,864.792170534258,871.852127720989,908.317761066198,931.397436548367,948.746506003507,945.332801452523,886.754373727485,841.869013328607,1127.5596346787,1254.38555915379,1302.67858983367,982.899175980916,959.717160446359,945.759901383347,952.613494793385,969.983930234929,970.379458878159,978.040775402563,908.535122019951,851.506976178812,980.790621655967,1242.56522216384,797.0712056628,873.498412137548,948.381007899733,925.392790508298,964.616684506509,982.976561595757,977.23679205484,1284.27913283665,1214.68931421944,1154.47542374553,1045.41485339965,1241.03882673258,1337.62030349833,844.494867587819,859.206755584999,873.003439487894,1027.33740416359,1048.71274279144,1058.43553373987,1286.96556816716,1162.75163198908,1116.69962880648,810.602390032592,588.740159468685,607.379591244765,930.393701081339,899.170666446433,998.509261523533,1225.54996513957,1252.85554111622,1236.38185050051,1428.28865868279,1427.15991268834,1331.05069388741
,85.5,1377.72856892061,1443.0986964263,1391.73947270355,1048.79232593351,1071.41155636258,1051.33453527642,998.688028592397,986.210749777559,1011.02049899694,1432.80770181254,1375.429781406,1153.86320550521,1524.75846949624,1598.48829738228,1605.86194960692,1228.61892592613,1232.02264186222,1178.41299243703,1149.93701256444,1153.05937883608,1157.7721509973,1574.56036529174,1518.78024968313,1461.80669877629,1481.44167949943,1649.30221812682,1665.56310601965,1003.21951071962,960.303899519441,927.593017795246,1234.00761562886,1275.15604569202,1307.32795395683,1305.25523533963,1216.62558804875,1139.43422043668,1551.95441203859,1628.7528523772,1654.4723424245,1167.89836748305,1164.87505673758,1177.6940272515,1208.59551569651,1234.57611614625,1252.7925827252,1242.04438050173,1174.6247559487,1109.61545991098,1564.20233399243,1756.29527506775,1820.05745017973,1271.30484596083,1245.18690494797,1229.16589054424,1263.49224005793,1285.00759307312,1285.62981851002,1266.42357057784,1170.05571051937,1094.80044794116,1340.96215473717,1692.91009405149,1163.78949043456,1169.54676292697,1271.26472632874,1243.21599886202,1248.41357534782,1278.12703817944,1269.21647932406,1688.47901799753,1605.62925049571,1534.50776880244,1394.25925400709,1597.7585740199,1760.87585698045,1065.35468727826,1083.75968683433,1098.19083862187,1319.67630612446,1348.54405769402,1358.80820054347,1694.26934876673,1532.85830861902,1480.8486920233,1085.37600756162,878.880934659625,907.799260929467,1211.32987729505,1165.83448317159,1291.02395710087,1579.75204967582,1620.89718934208,1594.46101963898,1771.3042184546,1776.16048287118,1683.299835118
,86,1821.33630509215,1912.83944696266,1860.77364001735,1307.59222855683,1339.15750341322,1316.66174674784,1269.89852256068,1260.57922289545,1288.95059886456,1831.92642509634,1762.5295516015,1343.31244353811,1994.93156220335,2095.7794542083,2113.50064765847,1506.14500856166,1509.60329733876,1451.17663618118,1474.98737439939,1479.41694659415,1483.29314615722,1972.35246434933,1927.80986666199,1867.96225107089,1961.85961599346,2150.75838365165,2159.44009695011,1296.75978045163,1246.98701330681,1200.54102975144,1562.95456511194,1612.08886132959,1651.65004401047,1608.5432429067,1510.0425347322,1419.57062207463,2008.37221356327,2094.70788786944,2126.05173704346,1514.62649412068,1514.59440578313,1530.85566540876,1563.05227889028,1585.69287998364,1603.31510788126,1566.88539188262,1500.0703887751,1430.25158188953,1959.84256935744,2210.13858010209,2289.54417893472,1580.11651460302,1553.18230392574,1539.27016357479,1621.68769597241,1645.26521007975,1641.46842624102,1596.1815097892,1481.07025777781,1393.36596448136,1705.38444973139,2120.34478844873,1644.67263028642,1510.99713218901,1638.7995925305,1607.46465337148,1580.48851459721,1618.59996845047,1606.01974235426,2067.52030920568,1976.83163271525,1906.27474361719,1762.52534423053,1873.42677734072,2119.26362015088,1363.44519987477,1391.80532407367,1405.09487729958,1632.55812557664,1671.7395990756,1680.51157333684,2084.09900264732,1900.4454828963,1848.5517926777,1395.40786703061,1316.35285338262,1333.77653006347,1518.83615203078,1466.2437648119,1609.43058125721,1925.56829762814,1976.64177620151,1938.48939483155,2032.88890253516,2050.55410914279,1963.49569605636
,86.5,2190.25377896367,2314.45278255068,2266.89396709504,1575.1959233427,1615.94658904514,1589.57576069127,1583.02773604165,1570.86145832108,1600.72432370545,2160.3830897993,2077.52408935889,1446.95004056819,2384.71495536051,2510.79789436525,2540.02400906964,1744.96549789669,1756.34314972765,1688.29040174755,1774.85895817241,1770.50643194039,1778.83707751897,2264.61949395115,2231.45643126931,2180.43562751952,2364.82136743871,2560.05925474133,2559.83617225098,1646.51025061521,1592.41869462087,1537.05229297222,1855.90285936184,1907.50565146493,1948.17078595218,1855.0301596798,1755.94475621254,1667.94518122865,2376.49024821749,2465.45242945492,2498.40778781438,1827.96901161244,1833.65011910146,1857.42314493736,1887.37479313559,1902.97915670892,1916.34058877909,1845.55083683843,1793.13257777475,1736.58954410323,2255.86675112257,2550.69460966791,2640.587263556,1845.34016244194,1822.75939555548,1812.46445882981,1940.10123940408,1967.97351386927,1954.37953941912,1898.25348373877,1774.88706899084,1688.12963099562,1983.2365552868,2427.1265103524,2091.52226056062,1818.73411696059,1971.71607340467,1935.88558541299,1889.2228404893,1930.50613714205,1919.68478837579,2330.59923323985,2247.09923680483,2192.02387859852,2046.05078158272,2029.97551272684,2348.27489520148,1683.30592293115,1725.54415241914,1739.95081887063,1904.52615333133,1947.59046817745,1960.38299441706,2351.73081581153,2165.05398002511,2118.64150500314,1673.94715234678,1768.72498343993,1754.83953587316,1805.41886487918,1749.06304325004,1900.31061079533,2180.39470968674,2238.00685891396,2179.35996351721,2144.9604449354,2176.91993314518,2108.86322615596
,87,2351.63899713516,2499.42266327947,2463.5687173038,1765.4437654243,1814.06691917032,1782.86065445886,1835.8311710841,1818.53868670698,1839.33528867175,2287.36381341435,2200.91869425696,1426.67534633946,2541.42079841559,2683.33339123435,2727.79794539113,1877.13892233612,1899.40949305847,1821.08199289028,1974.86292338763,1960.74423176432,1969.40725517373,2314.543542404,2310.71963894088,2288.91206002313,2546.84913498147,2715.84495943365,2701.84397557888,1934.54198685044,1879.39829191823,1818.93146635203,2045.46982627098,2091.81000061146,2127.01918718081,1987.0863557631,1898.19326051488,1817.34758239085,2507.96348294562,2585.09260378242,2613.15604777901,2027.04842430695,2047.08886521625,2081.48655515124,2103.41230334301,2119.1208310419,2125.57990441871,2021.3827028344,1995.09608909933,1954.56019827011,2301.85002512267,2609.20463230528,2695.4752617706,1999.11566323954,1988.16292503322,1985.81452097921,2144.36109185615,2173.76827828587,2149.06324530238,2106.06335486465,1983.3369521233,1913.84695870365,2054.88729644327,2471.12601464284,2398.23551087361,2019.81015512484,2191.66755632045,2157.38455599487,2097.4774397874,2142.80036428307,2130.27951947465,2349.44300923136,2292.5726493948,2274.28992561648,2117.17195305967,1930.64427588346,2285.29809468666,1913.66731103803,1970.84446098138,1987.35887174294,2070.86385862928,2112.13534515401,2128.63534043228,2411.89120603412,2241.64926809488,2213.72914456152,1817.92993146072,2143.70495654155,2086.6660263711,1981.82597564481,1927.43053321972,2069.26588616887,2234.49090836039,2283.87124471297,2214.58185612359,2045.33520046952,2091.75708277796,2057.85521012915
,87.5,2157.10912532297,2296.92429422948,2289.15216202465,1821.93091629694,1874.87052233785,1844.51302782315,1951.57465840754,1930.20721521864,1945.36839275242,2120.32121629596,2052.5058178525,1215.85362441865,2303.65956729834,2435.82027418994,2498.51226130142,1855.52101597658,1885.99539693004,1800.99297943812,2000.63463211579,1974.24540056296,1978.72586388809,2022.43401289469,2051.51391198055,2071.14475547582,2331.43760754422,2445.79321124693,2420.58046048846,2103.1786985696,2054.83020687783,1991.81006331834,2050.91149489396,2085.76637155632,2106.53119684432,1930.78874446041,1867.50593803726,1803.31823541495,2243.27135141448,2296.23452050629,2314.76693120071,2030.28282481489,2062.01928237007,2102.1822666724,2137.29046294484,2148.81826973374,2148.7972223665,2014.20502171007,2018.45783516017,2009.53333009803,1987.0827587298,2258.39255948417,2330.20275077376,1964.43889387485,1968.36777954012,1977.39878818678,2150.58714864641,2177.52005893698,2139.46300084587,2125.04056385893,2018.86673761885,1986.30506838665,1871.53783213712,2192.22672173903,2480.59079984073,2028.5296742111,2203.97737152454,2176.02555767943,2122.60498659241,2165.66916470574,2149.36502812417,2070.73518231687,2045.0902421366,2070.60246955837,1957.97413775922,1559.89384402501,1891.08367189275,2002.58567507286,2072.56815530171,2088.97634539534,2041.94478175976,2080.09765211474,2094.67186554188,2192.05177130911,2061.70674458087,2062.02564959526,1760.13419589088,2353.86485340374,2242.45603279696,1958.72631540917,1915.94540760353,2035.88215288544,2027.32601966237,2058.43644099461,1991.13350736405,1727.18329584683,1783.66864847716,1784.92807585898
,88,1700.88058363239,1803.3164902409,1815.35311897304,1725.85573003,1778.87027366167,1751.46778815691,1908.01150438017,1882.04304570375,1892.29317130749,1709.7462602562,1665.07403962,898.712049580238,1784.30804817752,1887.85716344026,1951.38054009062,1665.52946453872,1703.4604169012,1618.60665195252,1807.23704695559,1765.73991959476,1767.03877798757,1520.11334061454,1558.93705665205,1600.03582068645,1814.50577130119,1879.55707728615,1854.53128758162,2096.23435697533,2063.33260423155,2007.07716889293,1833.66458382264,1853.59362295964,1852.9911712726,1663.85102832028,1633.66681147232,1601.43777915387,1709.84533377128,1741.90422925554,1752.48422292965,1795.97513227848,1829.97998437152,1873.56788844832,1929.06168377199,1928.33561370511,1921.06786980912,1785.20283656505,1816.38701613109,1853.98944908447,1470.98834136397,1679.75701644589,1736.28209366686,1722.06091780445,1736.71368686511,1754.58963585428,1909.62023653584,1930.10710615767,1883.80527791061,1900.65417608668,1826.91610077222,1841.37724525557,1488.90818530274,1684.15230636901,2209.52512734935,1793.04573828587,1956.19288001025,1933.24468275577,1916.6571601714,1949.8300590062,1932.99213997092,1593.37373970233,1592.81681152942,1645.63123899087,1612.82740594552,1127.89931095452,1365.90179259573,1924.20904437087,1998.44898207798,2014.44103665706,1793.21566923465,1821.62223845907,1835.43649169731,1718.11320798329,1636.61357200376,1658.36988949478,1524.63486542049,2221.39009631543,2065.5850119143,1743.76513585114,1717.45524237898,1807.75137939994,1619.13582887383,1635.69734072876,1574.3794599416,1293.52127453176,1347.8891700311,1370.49961412331
,88.5,1180.48597904011,1236.16330226245,1252.92125513255,1444.68432726484,1492.45720562754,1468.51200586802,1648.53889295254,1616.13039620275,1618.35427778462,1192.05057373857,1167.52192493128,591.665224289517,1208.31624853926,1280.24495459535,1330.85005177671,1328.98497045086,1369.26609969357,1294.45690563876,1435.61358397457,1388.6982731484,1386.2514805053,996.154781225464,1032.45501752011,1075.85187999358,1232.07741660365,1262.53867391008,1243.47522248794,1800.29217613242,1784.56808430648,1743.18353928359,1451.17917667472,1456.99284701677,1439.64343522532,1267.71449921854,1263.78364901986,1259.13727965121,1139.78318952079,1156.53775835032,1160.90469616694,1390.55005969633,1425.85849778006,1466.54332927705,1524.61983957782,1518.80110338728,1504.93654417476,1403.63913366587,1454.58344544463,1522.2239934708,951.974662086776,1092.43369796374,1131.55723438095,1341.5891119198,1361.09578756265,1383.75244805566,1490.57587799122,1503.28411649634,1459.01639763895,1496.82993834048,1456.34446057053,1506.48714567075,1017.2554175647,1110.1004154425,1660.41463356268,1388.7968546792,1524.45072941545,1507.10450681343,1526.53481803274,1551.26394173653,1534.76701074941,1061.84817708056,1077.68189501326,1138.12595630962,1137.91423498022,767.976122069933,855.273520481921,1611.6554239529,1677.37182352951,1691.52107983254,1405.87451652139,1419.24339134592,1434.13052382124,1162.25649735282,1119.47800992608,1150.50176514942,1152.36390953891,1761.6264744634,1597.72288663063,1392.5015223585,1381.24814841771,1438.53854810539,1124.671183424,1129.46472400126,1081.22685301084,851.783088571208,898.448626940305,931.610805042183
,89,696.464420286286,705.898664639004,723.320442256952,1041.12170295573,1079.11208220428,1060.88459396423,1220.71836350661,1186.89934299233,1185.48104235927,701.193477257414,695.140234344871,321.545665817319,676.450958958683,718.162056503569,756.631665794581,934.037967359865,968.271834100787,911.114528936255,993.134033698573,953.512314714336,948.698048163952,531.69156437903,563.316461477292,604.439873538445,694.10297863779,697.613883048867,684.157743081025,1314.88300043782,1311.20534553025,1282.5130765492,1005.08770365323,1003.80792269964,978.905385663988,846.545052014528,858.986029357419,865.977554397581,621.18613118576,624.80739412937,624.801102500194,938.076765429833,971.33213804538,1001.19860527236,1061.02808225511,1053.73275680576,1036.16101229317,971.101705657975,1024.56843300532,1097.5411722582,492.405246243694,568.404452186961,589.023512067313,916.043277828618,935.041498420733,956.968729884136,1018.33741965368,1024.2611758041,988.369762494927,1031.47507175887,1014.85161946479,1077.71670765132,584.871796160022,608.17923780335,1087.58749386104,945.47225079205,1043.44342305464,1033.25472879184,1064.11806260373,1081.19723512813,1063.86944868686,587.696759974709,609.935033939655,664.379127904094,677.567124948535,492.291841001948,415.137898269025,1151.71516198383,1200.28118579772,1210.55852066243,973.730115343637,976.8472356171,988.722986934452,674.787571054057,659.64448491364,693.397000408019,736.960921894343,1214.73542245525,1076.34327667664,965.735307670095,965.40430826213,995.570589420467,660.93793057209,654.533881058191,625.592534170011,473.825723593928,509.188492467264,543.425603026718
