,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,29,15066.2327099362,15819.7554038048,16133.3505285142,12223.803049919,12582.7483354163,12317.9991424161,13208.7807263956,12830.9686727122,13214.7611355758,14104.676222786,13188.3273712877,79.3235353884493,16568.7361622552,17403.2275990753,17378.2282637469,12588.7114058224,12906.0945767368,12371.2712826216,12621.0208739078,12303.7249129631,12485.7821184928,13579.8977901691,13779.3090913459,13057.1414106879,15769.3235905115,17024.9305831387,16408.2777087303,13855.1260125412,13466.1870684039,12797.271756641,13422.6306529621,13824.2234497397,14375.5265341181,13435.3619645706,12882.762788004,12044.6696170177,15263.9969187097,16011.7193301764,16200.499102722,12243.376196804,12656.0240533786,12563.8931823008,13867.2448973798,13615.6902025394,14120.5964987872,13396.7826391882,13215.467183176,12767.753357983,13551.2045931361,15453.5088919632,16080.1010151875,13650.3850342951,13682.0544862903,13624.125311561,13996.6782548981,14563.9338756303,14341.6466598861,14317.4352664527,13371.8008850452,13060.2754336555,6890.70610805539,8932.96390070677,11094.6289496544,12436.6771633257,13732.7857922425,13215.4040981611,14176.6771750395,14278.5599088915,14234.749433037,14945.9087370603,14375.19253013,14193.6106824333,1631.14694411369,1740.64492692091,2129.46680149215,13040.0796880725,13615.3670669205,13870.0106855798,14174.0375946442,14301.2173067771,14651.3875925881,15687.1831119329,14519.7564848611,13832.0572961368,194.999742956608,1947.46965546827,1435.58070139642,13235.9855000356,13091.4853091297,14113.6073158675,14847.3689287943,15016.3754431813,14579.4468544015,14449.8613418537,14609.253770242,13707.3381350025
,30,15094.5786550989,15788.457348712,16149.1853758239,12106.4325344384,12475.1363223203,12204.7567391217,13088.4796449227,12710.1670658482,13107.252609542,14017.030317288,13112.1954991563,140.616506364958,16589.2516070631,17398.2553439418,17382.0890372312,12466.7839866735,12808.3860066777,12289.7537992283,12483.3936701316,12195.9883918097,12355.6227011287,13517.0462838379,13715.8060789612,12980.932377423,15801.6837419542,17053.3892246702,16450.5937318275,13730.1764502049,13347.2210809739,12688.4036763392,13277.7644191268,13684.4840169856,14218.1751353185,13274.2561396492,12712.188425176,11883.8068152071,15478.3734641429,16135.3471114207,16317.3445000768,12135.3065943659,12555.147376763,12451.3779770724,13768.3581981755,13473.6170764714,13991.6315097203,13283.3963219355,13109.2134725519,12664.1148082984,14144.815289184,16023.5463161764,16678.5589671469,13488.7700812308,13501.6022578272,13478.9943951028,13853.8055365417,14419.2633442897,14175.2753491713,14132.6124197992,13203.7232789617,12911.6371459802,9070.86469851407,11420.3741714341,13040.9528266161,12330.3965346261,13612.9147321462,13090.1341347165,14013.5119915875,14095.499196437,14057.5647683744,14869.2376936512,14292.8364100504,14095.6299774831,2950.91059879953,3179.41977694757,3789.70998684242,12936.111296143,13477.5464346748,13725.1859821736,14015.6554289755,14132.4382457325,14454.8709152344,15605.6766012456,14463.1612137823,13785.517994177,418.209684481935,3516.80120500368,2633.47905300295,13100.934118107,12947.9631341285,13937.7161147953,14768.5071707978,14946.7541257778,14498.0220945808,14335.666604463,14504.5991579773,13633.4418734722
,31,15092.305477441,15791.1133769299,16123.9537922686,12012.3416228026,12353.212109041,12116.1519936556,12962.1558618204,12619.6281047004,12978.948575049,13938.8972258546,13083.9013372778,310.675919960682,16601.712532826,17421.007505269,17394.1451416225,12378.1171274859,12696.5978550216,12216.129504636,12383.9172306853,12130.1794664167,12270.1426121985,13446.654877551,13653.7993324535,12920.4493202361,15816.5700398209,17069.1993772117,16473.8537143962,13615.5509419188,13238.100745348,12576.2155198972,13170.2351374049,13554.5591930972,14062.6926116331,13129.6368416837,12579.040813698,11753.6647692639,15634.8204998391,16217.7187176096,16422.531022633,12046.7066129072,12435.7282758471,12366.3999224189,13670.4185510759,13361.2421061493,13907.6111083698,13174.395069338,13004.980294628,12554.2606719102,14508.0281035727,16375.7426634242,17065.5527826744,13346.4746640011,13367.8632678919,13351.2503311446,13722.6621923849,14284.3382934159,14056.8124330722,13993.8408613567,13068.7858054927,12794.5253508546,10893.4191364015,13390.2664815123,14309.0256487213,12256.8717807634,13501.8375752115,12994.1592336017,13870.9853600615,13945.8870991966,13920.4742011355,14757.2146603065,14215.8028024156,14022.2572073202,4993.25558585214,5363.64338142287,6232.59643999967,12808.1377586254,13332.6611394446,13597.9205297535,13870.372110055,13998.3399192652,14299.7575789115,15513.8927371405,14386.0475756807,13725.4074203453,823.662771004285,5786.47570677874,4556.32072397273,12991.027731661,12825.2535730304,13812.6436196393,14670.8659015684,14880.2663192608,14435.4325731969,14263.4416382442,14412.6952558047,13553.8046428405
,32,15086.1341938484,15805.7054023066,16124.5553170423,11915.531332653,12267.861091373,12034.1571990037,12872.5102659451,12523.7218684637,12877.16145095,13845.3597874611,13009.9677048512,649.782920316383,16594.6128159977,17404.692148,17400.1021350011,12306.0191233131,12603.1776970712,12149.3259097831,12277.6057719404,12076.8951514323,12199.8823397574,13393.9073750542,13564.642084694,12844.0022554503,15847.9341834213,17075.8938677887,16495.5402862453,13502.8676345698,13145.8287962299,12481.2908404273,13078.2466708147,13426.7889576221,13960.2285977896,13020.4885689987,12458.2271060819,11651.4877462774,15745.2613920868,16278.5962737035,16491.5134681354,11948.6471669573,12344.7848824612,12263.1694577855,13585.7783350817,13295.161293945,13815.5340472211,13078.2597354672,12890.6254934667,12458.9970283267,14778.4502791467,16609.542695462,17317.4942747796,13230.5207247237,13265.2136752077,13240.8212527382,13594.3767744616,14169.4506555896,13969.2564424253,13865.9929394821,12964.4581610886,12690.9813206478,12208.0563044521,14721.7872118982,15071.2146626456,12192.6256378903,13411.4543122342,12890.0926567715,13750.2305255767,13818.4675760903,13788.3441138172,14667.8129811559,14149.3196919256,13939.8819682881,7593.41473301372,8119.35808979658,9062.49596870565,12714.2774563872,13212.2296288122,13486.6070276529,13738.7621681472,13873.7771571827,14181.4183193699,15430.2880193861,14324.4159209672,13654.6316365003,1578.76034950798,8495.92382030554,7129.00945957107,12895.9179005457,12732.5833106711,13697.9342979344,14592.8814263446,14810.1435044244,14371.4241108016,14158.7451529613,14339.0596270143,13493.277744476
,33,15149.4998490575,15824.6203159345,16100.3653309924,11839.647260036,12181.5626206364,11973.031726142,12765.9579494826,12449.4360628625,12794.0215727599,13778.5281917884,12974.4686531438,1220.10164338159,16594.9349081138,17399.9351857778,17391.0281859209,12236.0853851613,12504.6966571067,12079.4709596742,12192.3266804329,12006.0886090979,12112.6843099015,13327.704378579,13470.4336232461,12781.1211897556,15853.9760947521,17077.6864909917,16491.0659783561,13412.5531522986,13067.4037301974,12399.6410796248,12991.7208673269,13322.6398526928,13855.1403627423,12938.1339738081,12375.2102259309,11569.767637311,15816.5551819302,16340.2771565571,16560.7094360546,11854.6473454835,12268.629204377,12189.8176105849,13483.3895241046,13235.3023433008,13707.28636678,12967.5363183079,12771.1771240523,12358.7060598888,14960.056719608,16773.9251269876,17476.5692518179,13135.8997182883,13174.3305317425,13140.5501234721,13454.1563943081,14061.5465576355,13882.8131283574,13786.7043316735,12869.0283050025,12607.4419474052,13057.2543449336,15577.0176028232,15512.0180448021,12150.3581567263,13324.5909312734,12819.3977320351,13636.4642874591,13709.6024706556,13663.7059771126,14559.3924161689,14075.0888211665,13867.5786874265,10032.2192574979,10646.5654415101,11574.2471539357,12619.5121441812,13104.4977383909,13388.19941234,13636.9254410028,13767.7770330611,14099.3673647653,15339.8455604524,14240.8889829899,13571.834582946,2876.83969408455,10913.4698805515,9640.05454013657,12801.0953435916,12657.98232117,13594.7403274796,14501.7812918946,14706.1440810347,14307.2993052297,14074.7632735374,14269.6035079191,13410.9388864803
,34,15221.1580361838,15811.1678961571,16073.0785328233,11756.3080808065,12112.3086951587,11899.3389905268,12696.6030103277,12341.2965035872,12734.7913941947,13710.0962042096,12879.2805960333,2272.51663192586,16583.9505239178,17376.8966083341,17371.8048656041,12164.4475088802,12423.5377344587,12006.6954738452,12095.0852479149,11949.9270492722,12036.6247677193,13372.5365847053,13383.38903172,12709.0393739602,15839.9882993583,17062.0648421638,16482.7468228565,13325.0159366009,12990.5764061258,12332.3308365871,12907.3379806019,13261.7237587082,13763.6962838307,12858.6327093735,12294.4159448863,11491.1255295706,15869.4522037513,16361.1932624723,16570.5008472021,11774.9448675671,12197.8801677281,12120.1593870368,13397.0298145721,13156.3824057862,13634.9217301058,12877.356651698,12693.2194377973,12304.9084703664,15072.256572759,16879.336647429,17584.4129294067,13052.1478661376,13090.7199025115,13048.6166056492,13343.273612728,13972.9418546414,13821.9368812907,13681.0193447923,12785.7087238465,12534.7726135708,13581.1299886048,16093.6986103196,15780.5157780763,12086.7516191459,13253.5429780417,12742.4635870411,13540.4269777823,13603.2436888146,13554.1439899191,14511.8271533648,14000.9223159195,13794.6572592945,12061.6335720023,12716.9447584554,13537.6237806118,12534.3637167223,13010.9864118264,13298.1139611949,13553.9487757781,13673.8971073323,14018.1579533073,15267.6812057126,14169.7435690849,13499.8846488722,4875.85052961488,12810.6916397623,11758.9054763414,12713.8991827476,12573.4805479937,13490.2108608269,14421.5919465122,14615.0781513911,14222.4827300915,13982.3742510738,14185.288790775,13353.0455326392
,35,15309.5126640518,15782.9376395274,16045.3264567949,11702.5586505825,12046.9998098326,11824.1508109083,12617.3252720859,12268.4001184647,12662.1444826524,13646.5665481233,12819.1414490682,3897.25694724316,16559.3558597748,17378.3852548505,17345.9821962478,12087.6212361051,12361.8066099561,11944.7154141675,12054.466905626,11893.2467269794,11951.1478638146,13409.603226825,13329.4255811846,12661.1950828911,15805.1121956279,17048.5432230411,16468.4181176083,13248.4763876146,12912.2759640745,12269.5358685574,12837.5960355003,13195.7331667118,13694.2669687055,12806.8506045796,12236.7046312312,11433.3290263999,15904.1840459483,16382.390432183,16599.4502902623,11702.2300419319,12108.6876753244,12054.4515592962,13342.4323215612,13090.2116806284,13589.9955100159,12835.2451599763,12651.5370867203,12269.1412172198,15139.2104576409,16951.4429059079,17658.6517229573,12993.7861836806,13014.3263971202,12975.2037484382,13244.2293035613,13923.6980987088,13728.278715559,13592.7535785217,12710.2431887921,12463.4216439544,13897.6420551119,16414.6702079656,15934.5897508762,12018.0014058102,13174.4473633844,12688.1161497282,13468.3476230049,13533.2604906476,13491.2343254406,14450.6460431454,13914.8110538367,13743.8717913624,13486.4838339369,14144.1632641332,14882.588462685,12454.6489574845,12932.3620936985,13220.23586391,13483.1282021607,13594.6537952983,13936.4735243491,15190.3509290906,14103.7766581356,13438.9746959008,7372.04020032734,14090.0686694166,13280.3464010194,12630.8023011755,12489.3502807492,13400.2175367794,14332.5736739441,14515.9031540386,14139.1663089525,13908.8312768535,14096.0577823224,13289.6431466496
,36,15277.0046907319,15747.1187200722,16025.7398884609,11653.7001655726,11991.1641396351,11766.1848310933,12554.4601661291,12202.3309445969,12594.0775734053,13590.2420164061,12741.8740186857,6056.46578464143,16534.3322238419,17349.5446143964,17329.5626762087,12030.293625133,12294.278574788,11882.7034090268,12019.1954551924,11831.8768247195,11902.7347287004,13455.2400784207,13290.4158931563,12633.4099956296,15780.7133481568,17018.1008788993,16454.1140728079,13180.8087085576,12849.3686563093,12221.7194239496,12776.9856230832,13152.5703311314,13653.0394055944,12736.6634575611,12177.6613356103,11382.9146474714,15925.5701427778,16376.6243571221,16606.8030328811,11649.1814571054,12052.8053415107,11987.6694615064,13271.6976961388,13022.3421330173,13558.4242796725,12785.9981376295,12598.7176986787,12208.3557249151,15197.6798725176,16985.5092734813,17709.7068027706,12927.1657279245,12945.3505991524,12912.5331794799,13165.7887389349,13862.859308763,13669.3059358995,13500.3816234258,12663.7346596819,12397.9081894045,14092.6914847951,16588.8392254257,16055.0673277384,11955.4121026189,13135.0018585309,12642.9321145007,13401.4284975884,13457.0130438558,13415.4514805438,14418.5222984306,13848.7790710937,13672.6880909194,14347.464749563,15027.5228666866,15726.3515388782,12383.5191722869,12865.0881830344,13154.1639402318,13413.6257407846,13514.3256994901,13867.8811552132,15138.6659871632,14037.9051509407,13382.5159356908,9657.61623138985,14870.343242819,14272.4989144573,12537.6664389932,12415.0601311029,13332.2195404217,14247.1108676455,14441.0595206861,14052.8528756387,13870.5671444446,14036.9346755093,13228.8841473339
,37,15272.463148936,15723.5289521558,16005.6896746136,11611.9299822872,11959.3274550252,11727.0969525248,12507.8672294863,12158.2882767729,12539.929877926,13535.3499857842,12738.4499895716,8324.40071239131,16510.197752983,17350.2833338734,17336.1192813033,11957.5749180269,12265.6931110611,11834.7958867581,11995.0718624738,11785.2366610709,11865.2422585284,13411.9348355037,13251.0786027918,12590.5045230681,15755.9352819254,16990.352927152,16426.4499223629,13116.9072819519,12798.83063671,12173.5291161975,12727.4572360116,13097.67075642,13610.2376992707,12694.0589498225,12129.5566384399,11337.600142522,15928.7521773204,16398.4072749999,16606.6508736965,11595.5486838903,12023.6280260736,11928.0273036319,13225.5405126211,12972.3918400672,13480.9906092577,12728.2786616904,12538.0071513588,12162.4166861568,15251.4954059947,17010.7042149111,17748.7395325165,12881.1506179686,12900.111777768,12883.4421352974,13112.0399944058,13834.9174575999,13590.3470356376,13446.1588310356,12614.4212256645,12333.3230032093,14203.1206480756,16680.6159131119,16137.0987297987,11918.0901981569,13075.8170710119,12608.01040296,13346.953493833,13409.0883490313,13371.3899732198,14346.6352232938,13788.9480635384,13633.3794661994,14834.9016792484,15538.1381079586,16257.3566508834,12324.986887335,12805.9965317869,13093.6713256617,13356.1399627259,13455.406158358,13788.4116245219,15097.1426446546,13990.1933326127,13326.5232595442,11506.0794016596,15311.4629430725,14867.427465968,12468.8236564147,12353.0055203261,13284.6011864043,14165.0597616903,14361.934157492,13986.8567732022,13818.0420896273,13957.1436968667,13173.5922613347
,38,15257.0935129374,15697.1435078628,15995.4007946736,11576.3130013342,11907.4091287943,11683.668938461,12455.9481161936,12094.2334957777,12500.8674025872,13507.9564959488,12727.037099737,10290.7149003128,16486.5947154814,17328.4787956857,17472.6241569497,11906.7446701781,12229.1085534777,11779.2837877359,11957.4927204715,11734.0842800063,11852.8436087494,13393.6222884931,13213.3521316002,12553.1435238743,15737.3732256738,16963.6504375053,16394.867476459,13063.3887219223,12754.9320080711,12124.7723563878,12691.5423619887,13071.4939405401,13571.365551082,12655.6285301684,12079.0930406931,11312.3008561913,15930.4397094598,16385.4156633402,16589.7029401279,11658.7044379822,12003.746400367,11895.5867629945,13179.4475236956,12907.2746247908,13431.1193002647,12659.5559788232,12492.127099976,12098.1599987164,15297.9796569267,17022.732365195,17777.1223438947,12825.803262087,12854.9489213999,12846.2526978255,13085.2884997881,13776.7272346985,13563.9198930744,13399.3514393235,12583.9526837484,12298.94430103,14256.882102451,16697.3286690987,16205.9277557203,11893.6453006132,13018.65635631,12566.5070537783,13298.8695617846,13349.7631492337,13302.4214551199,14307.3083856399,13762.7201050628,13582.6151481681,15085.3250063955,15822.7718589382,16598.0169312214,12280.3582172703,12754.7807730718,13038.7757425743,13308.9263395739,13409.5791262266,13732.042571445,15054.9553221266,13955.6611647867,13278.2778778846,12745.9275067962,15554.9609611426,15233.4249820978,12412.4164617759,12310.3662438954,13243.38632138,14117.202559264,14325.9835298083,13914.1666550933,13789.1117112366,13903.4857406575,13117.8260455085
,39,15276.4656507268,15706.3875843447,15964.6600109804,11556.9521265002,11857.0549483141,11652.2949372347,12425.5474166931,12044.5435991015,12458.6332989132,13483.2367722707,12729.7210823883,11718.6848556506,16462.8456741961,17350.1516205201,17641.3124757,11879.858272843,12193.7381474122,11762.7053209132,11918.763501426,11703.617645716,11826.7353678601,13375.5943248135,13193.1081378085,12503.2398980741,15708.3199888867,16937.5603843884,16375.8015061207,13016.739604099,12708.2428411418,12073.3329047909,12667.5307400642,13034.9587139244,13529.4794890697,12619.9904225883,12042.3602352646,11266.2457440452,15940.6749079568,16388.4591378999,16559.7827169436,11734.1005295137,11961.6661793498,11868.0670348307,13172.256150783,12870.4822125973,13391.6216799482,12615.76887745,12455.5473423993,12069.323198025,15325.7678187428,17031.466456212,17788.2080105079,12812.0509036098,12822.996468195,12809.3885029356,13060.8449372826,13746.1229322783,13540.4011861132,13356.7947067198,12532.4604841779,12271.5651531006,14286.9361874901,16682.7617154003,16237.9294661586,11869.1887121583,12977.4291940823,12522.2573198712,13261.0514026081,13299.9236239377,13287.4255772732,14257.8297244573,13740.7485033617,13570.6293876817,15224.0383383713,15961.1783115498,16822.0823062197,12234.8190425595,12713.6255804002,12990.5318940497,13275.9420520645,13375.1238225084,13672.7440816122,15022.3149952861,13945.0684445854,13221.6241063331,13448.142081137,15682.7680990853,15423.6160946914,12363.3719951752,12263.6065553248,13198.1436716398,14081.7622076937,14300.5670808183,13870.0178792264,13747.5647468723,13859.3328379461,13079.5060170856
,40,15283.0596415458,15738.5169535377,15937.9755395924,11551.0866531346,11795.0770258921,11639.6808300477,12383.2542889452,12027.50788623,12414.4961995668,13487.3130517845,12698.8646464795,12750.3408312256,16447.0409468895,17348.9038908667,17804.4514991087,11893.1805020229,12118.0998789074,11761.6478629354,11886.5374828023,11660.3130030634,11771.5275791545,13349.8164878641,13172.8439271095,12482.6913425364,15707.7523102803,16905.0359736295,16368.6739310067,12982.2677330372,12673.5059227055,12034.5041022097,12649.9414771112,12992.2965661112,13494.0272061524,12568.0725446621,12018.2826895917,11229.5533015171,15948.6703890949,16383.9116782692,16541.916907229,11835.6284134438,11919.4731038757,11846.2699810039,13164.9321119429,12861.1889037687,13387.622885304,12590.9039834859,12401.6722434231,12038.5479149201,15350.3985137862,17039.1137994313,17792.8137356456,12805.1043827653,12786.0889911077,12749.7595643718,13020.469320391,13705.0705241106,13520.3205005015,13302.097130879,12473.3289360343,12259.6094667504,14316.7971125577,16658.667208647,16273.9318974535,11835.4720633571,12963.8117053726,12479.8342512587,13216.6242349633,13247.1127755992,13270.3610471735,14222.3302875728,13739.3252044066,13567.7114471984,15284.8662414549,16023.9832484356,16971.3353492642,12189.8758094223,12682.1610813394,12960.6522617322,13245.4957052654,13330.7500989568,13645.3821225628,14991.1280779345,13939.0436797912,13170.0655687898,13859.186565122,15763.359021552,15528.7216870108,12293.1926192953,12230.7319814783,13151.5469988521,14056.7205212122,14281.1316219711,13825.6579889892,13727.9654759355,13862.6158908005,13033.7686195299
