,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,318.67893961079,342.192062624986,342.687825009121,336.783821297572,338.298823679933,343.86145558592,338.260119539862,317.103721978594,307.057157907938,315.539570276836,292.553266981107,278.48703999126,349.704109404706,357.50827494995,348.469970648854,340.894851724332,346.775737430856,349.70335762719,306.870626834188,330.687195556098,341.530872314443,315.709881054047,327.389387969089,257.454061505902,342.311890759616,361.662974281429,369.096470628891,360.403324973691,364.342165241371,358.729809863392,310.648694092484,342.903185984258,348.65384196273,340.33319500316,336.59231704667,304.928073318351,335.105636707972,360.998058936334,355.618787807953,366.552321412058,374.232725402186,383.895221437834,329.71127966182,346.042932877331,349.46438628869,346.743147175251,334.934767157486,329.020941528654,347.917672711641,358.804546596064,367.578426687868,365.99401780206,369.320401138213,355.550871297056,361.821771501838,347.404244794979,349.216952647315,348.640573154723,333.537727416909,317.382274517956,352.533546191543,373.149733072447,377.874418226107,367.223425641279,371.916863428959,369.183316364703,387.213090812759,361.74328625761,376.398316356084,361.383905246009,352.17687947137,324.727656217855,373.153062606412,379.409453030243,379.873190773628,360.905778380319,357.566003126724,381.514291171847,336.235285788389,360.168443701564,358.247065290077,375.357938787313,361.192886345825,326.023946791701,347.138792404549,357.214781255729,360.972978819983,353.869167588495,358.527466405628,359.075395390158,358.257642384443,344.037462601912,339.072226742558,362.181976268261,360.588942911847,345.668812355137
,80.5,321.744554487996,334.77570383096,342.730585671754,342.000322487386,341.409396458548,348.723485026374,345.995803740687,323.187919100388,310.794722413747,315.23762766568,292.414405258904,290.679420117309,346.810488335759,353.652266642496,351.480522408354,350.662442991882,363.551144046891,353.558058388797,314.090084133166,335.610591835586,347.438869297118,333.856693314736,324.479140761745,282.569284708264,339.991823961799,361.380332132705,365.534990617924,372.463265514972,370.069551339933,362.701117246522,317.682759364477,349.175488817586,356.881251980941,349.132296992967,346.870843026867,314.877610593234,340.506124100513,357.902073014041,360.582361065594,370.113156758409,384.223991599161,391.949048898587,334.602595167843,347.183755811756,357.661828802671,355.392466365142,352.634577622243,340.601653804699,346.412199115316,360.550028024865,364.626431126741,368.807130249805,374.441033412249,360.055468712754,367.149557113176,353.07628099222,354.729362246782,361.565190344936,348.412288151532,328.711011467611,354.916566219411,371.085843844878,380.472566659567,371.272557408316,381.827234318178,375.987293639119,389.365698366618,372.275976470399,384.290407621915,363.475707718654,360.647707156153,327.274655822675,368.036389120326,380.376179316757,382.978792475309,368.493328221826,363.528701939676,389.4903520836,343.774230164384,370.23444569169,365.875375137376,384.121464176962,369.868110067864,333.432724269703,348.480642631191,361.197630436425,359.798777577777,360.470240318057,364.049497853311,364.212180831451,363.700391934211,346.06591071654,344.098425501521,367.820485185995,375.302372520527,356.651549397319
,81,307.127024022944,333.692984030269,338.457678250295,352.261465118332,352.233016544658,357.035509234544,348.391068040874,330.020808841663,318.847326650891,317.800422220812,298.726558011063,303.582639080807,348.21254760765,352.618700328854,352.78339970345,363.10480473621,377.444629562161,354.789081309952,315.74894017672,340.724105961016,354.142398717323,343.760152376358,328.631300876788,305.31173431427,336.918585123542,360.456197117766,364.55378436424,381.558506927568,371.10072334345,371.897541456032,324.891040572124,353.817180539776,365.536102843877,365.157574317892,362.744379294277,324.935446229809,341.541548761721,356.355152454876,364.817443905777,378.814951281432,398.661795414505,394.899215383398,340.750760854684,356.468748496863,368.292676282896,372.148693698591,368.344775974844,351.078743239242,344.131071183644,361.227918587545,363.092927998352,371.857715136958,381.202128139422,366.905183288898,374.553709667775,360.993301707586,360.183420168334,378.377122691262,367.640635992987,342.901276751177,359.015946963396,369.798552365912,388.793423222013,373.623308430538,391.037748387411,380.763802723321,392.916246832937,377.900445969122,388.622291644827,375.60990765337,370.24578024169,337.97960081807,367.712575368936,380.156792874037,385.751239879925,376.326611799822,373.495507882456,397.76926377816,351.659873000376,376.95174437293,371.905603040433,393.52061351581,377.478975713363,344.163888558514,350.678079841182,361.882786800035,356.139936695287,366.974486026741,367.638973775022,375.608396208744,367.67869579414,349.446623805023,352.788107354046,377.918485738147,388.181097029436,363.144481207592
,81.5,292.746791966352,341.260741620733,339.371628156707,359.899678865947,363.192838766743,368.716573180272,351.554213258096,334.034755180072,325.640490410846,323.798065652438,313.1674562831,300.607650799426,352.625127077155,354.856615387856,355.737711126802,374.750246632826,385.318328859738,362.805850871428,319.009321607024,346.179188026658,369.518598078031,351.551385751808,336.351427006715,324.457455217762,337.008199716632,363.036244463653,368.041195267974,392.080072203559,378.685610792546,383.420066090457,334.237619770503,361.495033044158,372.022616799126,385.952106900183,380.808655763407,341.460602500929,347.175632661237,356.230833430373,363.936900333792,381.970272977233,413.066197271205,401.908823678743,350.165126817286,360.46021368011,376.782527255601,392.71989650897,386.339281442813,373.811666201289,352.988290213169,362.423030354,367.21444250081,379.166685057651,391.034873595289,381.684747428371,386.827917510529,371.502404035837,371.376876676042,398.841142161062,389.173954401916,361.085398408123,364.774810616185,375.862828712029,402.97427201789,382.338425147495,397.379237119195,387.751730243378,398.622414069664,385.28236658727,389.504657227033,396.666409995828,386.582822214296,353.260429372529,377.72730609314,382.547548913256,391.920478339031,388.164144444866,387.603089476691,412.242040874908,359.752413998171,386.943976553629,381.963207316777,407.976576624876,391.193140045521,360.664426081697,353.697537923766,364.760392038217,356.225976293841,374.616557659184,377.786669933933,386.743024244848,376.902364964812,350.586749620507,360.320219277288,396.024597528162,400.049164430054,376.233472228114
,82,290.426148219304,341.758868718447,349.389131017787,374.340197097654,375.307615756595,378.521116572102,355.228397820581,342.49663461674,333.801206879638,335.5269369521,327.492462333124,302.003794636279,361.156789701932,365.314469558121,371.37562988676,383.713743568215,393.235547854735,379.892527362386,331.860785036433,352.631409286551,384.397163616921,363.55208066295,343.750572360952,334.690810545533,351.686780907199,373.001825787261,381.105783844472,406.695280482466,398.288332859464,396.670725773418,347.041803904239,376.096465884596,384.896537523578,411.732721299781,405.610579490088,362.756517570208,362.023579433994,362.904424458419,375.607881648633,391.057901025868,425.967705647779,418.504569361714,358.431059106663,364.383825870808,387.918691699602,414.1724746639,415.014697281332,403.772599778407,368.077964665938,371.692067006796,377.135908501138,391.364085142091,403.164444610371,398.776104784961,404.216143489841,382.746295183622,385.981657206115,424.014432180812,416.081483183046,390.624467389644,380.527626846697,390.161605979149,415.302934605554,398.72606529146,413.859509886853,405.576084304825,405.551523193441,405.355174217409,392.91702976373,415.926745741214,409.737479295867,369.934466036996,391.322433202702,390.908322460967,402.258873901085,405.413396547255,404.199430921437,431.460149280575,369.833881027374,402.950568185369,397.774648583264,432.999105698513,413.078398150131,380.428802268842,365.351630521849,373.518522832113,361.067246508664,388.247095245912,388.928095916419,401.039483490074,392.16349858017,359.680015328474,372.60990272469,415.70920938244,422.500267745037,398.786020914314
,82.5,287.553259099006,355.564645506565,365.434632263822,393.149919732689,400.178932695258,393.792238774911,366.42922881753,355.861403783562,351.386720451587,358.184140895489,344.261802152692,319.875094746183,377.865480982542,383.924727588566,390.449992367532,398.075828497872,405.927013069864,399.595084284495,351.059725215253,367.568033208521,403.770450829666,373.301463411322,359.746120320468,342.030811850824,378.05645408907,393.144935127829,402.735230603694,425.570093329357,418.96698573509,418.631773104069,365.037317678105,395.994164140778,406.036845940545,452.871975866883,443.494362385438,393.990274680507,383.5728900584,386.777705489744,404.246174670235,416.760812225603,445.043170587031,436.924916751571,369.991031639447,381.880890534633,401.424673864408,453.387381993864,450.644358405461,435.16953060141,391.684149686632,396.376242087137,400.227232585689,410.684443503594,421.215106697703,419.762068782876,426.725357107466,400.451928325759,406.257532159373,461.930103421421,454.552936106082,429.072315192751,407.754835405293,414.006600410435,434.536518693718,416.638361009793,437.385471956577,432.508166264279,420.364582061681,423.50016793354,407.201050755355,444.420739781098,435.352871430212,393.70764870005,408.094334180318,408.340615491537,420.861176342271,429.820705203448,426.395231643415,457.26607869567,385.494121870998,420.439790932821,415.536645327043,468.162225732155,444.725149280177,410.144003982837,379.41081114449,384.035827137558,371.549019280454,405.235150574878,399.649736036204,422.494941963419,412.681432990835,382.030127758174,393.280460533976,443.915910123334,455.811946545829,426.655811540722
,83,303.032533030026,393.657665458138,399.431657915323,416.832470414175,432.385256037023,420.591147135191,395.620577588333,377.112148140298,375.715339471682,387.74888254874,374.741442552586,336.668175821202,411.903773752004,419.409353636048,419.254956570331,427.068602957053,429.834035839489,422.507153946094,378.747712406599,393.257123552761,431.698522481571,389.189086592781,387.364123927792,360.035130087103,415.46076701038,432.05858844979,443.721070961906,456.479862096183,447.462245655476,451.760602982374,391.22421867963,428.226580493942,437.51258421793,512.586112207001,498.935214765007,445.541357124581,421.879436867074,436.194631102843,447.776193051413,450.331175710764,480.568391263234,468.458801971243,391.704963149348,404.964103342676,425.006231919705,514.868131923008,498.246201719734,489.608781692912,436.839778929598,443.011882029658,451.395728520466,443.35768400826,455.974991662869,458.001947858778,457.707075846647,430.911527850653,441.04105432278,521.764574878139,509.155277631567,479.319762973648,453.077676771496,460.971597554913,476.673979540142,448.492220938153,469.618535154585,462.018049474849,450.7075448276,446.716725113307,438.243402528929,490.544667480566,476.753900134476,433.952623199115,446.700335985912,443.522994024793,461.696205916352,465.412573294092,460.040348791985,497.981899686186,408.030687280404,443.586032130608,439.396098006333,523.215477372197,498.601557219889,458.338427420235,399.458791547829,400.650050096068,393.462782738539,429.189252736964,423.208425853261,449.533477301996,445.454033375303,415.447917325066,425.154604682114,493.351356171268,497.449763530449,471.292854293652
,83.5,374.783939213898,455.544777924507,463.302743546505,463.478735448715,476.942452327344,461.511133493398,435.392686592594,416.871178370652,410.778463843329,433.059539563012,419.972343412589,360.174732688614,474.865154719906,484.999999099967,485.80698365294,479.204590232521,484.161992888414,469.891959294494,424.444829406217,435.480265125283,472.957405513216,426.043118827767,425.009104911627,393.845677977554,484.666537772367,507.438280119529,524.871139700254,511.329459481,506.815900130884,499.945063736991,434.02820455356,484.716226460907,495.102496929931,604.031228258952,587.23663671948,525.493331221635,498.03858921541,522.545183089118,528.236360046644,499.979778279344,530.189801871829,526.803344780742,431.317774780958,442.585355900375,470.808896069675,605.72581472403,585.172584737071,577.359164599196,521.01207928035,526.719654031756,542.066691503182,501.738169026997,515.556661664152,518.309585390701,508.413095390332,476.95808590781,496.507600654976,616.016811743338,597.842601448331,560.956522576241,534.87314420951,545.96899360678,553.257524554186,501.50688499524,522.536979629574,512.449385208791,508.116651626328,498.431782250791,497.235918495634,559.191608170755,548.653212812608,492.489332679996,514.511171143108,506.736560825742,535.198417846193,521.907572578529,512.143130545995,560.610250112048,446.791315474205,484.608621210934,483.635351460438,615.209484242606,581.580760383606,530.270452400029,440.259209868624,436.655987415824,435.721883561045,473.005501545399,470.625758125331,495.547050021062,500.149579160245,469.943545405776,477.870446973966,566.52569174528,568.910605737897,540.861630246083
,84,508.292952355008,567.494734629341,573.16439449578,543.246238617566,554.709983443837,532.780023116309,497.756636851308,482.980715096504,471.471323258503,513.989073949144,492.781342428357,430.482726133827,597.34808900739,618.87637314839,613.782538079967,571.004388496763,583.472203567707,559.298323247792,496.107619378804,505.221293148714,542.71762854241,499.140603235045,493.006840705339,449.695898957636,618.114909517329,653.482833132343,677.341832142449,597.60188287992,595.516176661687,578.72408645002,513.212553452929,576.819425250555,594.874710228014,739.91953177348,718.662117970092,637.875933896335,638.835213571765,685.159348171898,688.063236361794,590.150166383627,612.277374014793,617.151125301178,494.257291719926,515.73364387047,544.022200985338,744.532910436218,718.703655173997,703.209820752072,668.703771255553,682.117593004649,707.571562146261,605.330149939055,622.580057615001,618.909376636799,594.627233058566,553.191049384725,580.384636696731,764.422819272362,737.867250254098,687.610600409541,686.189804418145,697.968286700067,703.326992487292,582.799915470446,607.75346470758,596.333137258358,620.79474108817,598.902135635259,605.940207214172,671.314974386945,660.890897827776,581.397985898724,629.522014164701,626.396240593403,665.062362723603,616.256385791419,604.322538346794,662.588284314878,519.12735957695,556.129283110167,559.409046478364,757.474344903576,709.339347130335,643.166418935801,511.949323155318,499.789435002085,521.296276063331,553.540024839899,546.548683591611,579.919483119234,596.67041468973,565.337874347429,567.674039262876,677.557884525274,686.649463543223,642.571272965803
,84.5,772.986459053942,826.427067114696,825.215031002394,668.854736443749,681.316524258551,654.65229352596,609.710585767869,591.918994678804,569.143171526056,642.90060153747,616.718125920122,556.721108194008,869.642349316853,908.046461402574,887.601437881589,729.430666092383,746.448920332379,706.10555329901,606.697196480315,622.691324764152,669.622920408645,623.642012398589,607.670647186238,552.418578420848,891.8500663089,955.405124519005,986.965198907689,733.256018941737,722.08334455699,705.976713178353,641.61520799424,717.619177833051,748.34462731385,927.259924364757,903.325693614069,795.495933252085,919.528196452401,1006.91983285754,1008.76289053425,732.605297422635,753.409794727774,757.982090971846,600.891952400655,630.683676467089,664.220394439524,939.91463320891,900.301263167371,880.069242104333,955.556139846252,973.237697343015,1022.91390100404,777.830209611347,803.308262138295,791.920098811138,731.955851362166,683.585945743097,714.78775295072,981.030979010805,940.194204795994,872.071070138521,951.299788116241,959.405975174462,969.959099801364,715.092170963518,738.949998650721,726.226356314915,813.991259832271,772.26306131756,791.649571038143,844.044592273878,834.294352111999,725.068168238868,818.847578729671,827.120242320093,873.445143075879,770.477054438953,753.235466348031,829.340583609332,640.916995633452,679.062299009552,685.426413321134,968.523223744147,907.625775890198,820.688858944845,629.612838718665,601.470588019375,668.497131475117,686.830754502071,672.92184784529,714.709078164936,747.599907235831,710.286224763249,714.641433575044,853.54184259246,860.731530681459,801.131486182483
,85,1225.14730909863,1256.92510829679,1259.87341135253,872.921022157737,878.98159708853,847.158586614669,788.009116712057,769.426102847547,728.115033661178,840.661542065963,812.541293609934,741.914716226319,1317.52077338021,1371.73869560398,1345.55786749363,982.112453755428,997.138182655673,947.129448154393,785.717161241795,811.340847856798,877.03696746766,824.451181649985,791.181353504295,728.648750214838,1335.91164909318,1430.3195937825,1473.5402794024,939.922554421969,922.549629847841,898.659801344437,830.940880644423,926.497247426784,972.246504662724,1177.62660788434,1153.81110530662,1008.65294427386,1356.45003706664,1486.51836628397,1488.16373713501,949.147253974909,979.374094175854,981.903373920205,778.349641378571,811.056447577083,867.342341414816,1188.03543044436,1148.10329776517,1120.38399519797,1379.12818246753,1381.14310076648,1467.74363714324,1035.02984274948,1072.21808222759,1055.73801646005,945.897131265925,885.064259517397,924.342060154721,1265.58517068486,1212.04082918755,1129.41127916414,1316.72392160992,1325.65015726566,1342.7226966118,924.728861186993,950.757710488371,932.022505092502,1096.91805261478,1036.14719935015,1063.18808701908,1092.04360039831,1085.19265300935,941.084083718729,1102.70913289058,1124.55674997656,1172.0417102065,1004.295601129,976.564711465673,1080.97277356277,834.584567123588,881.2906812341,891.760824929585,1258.86633793442,1182.20094572919,1069.8503129795,833.692193492536,792.130831684039,916.387665302287,891.710366792889,876.150603321582,925.597720347379,972.590692174088,924.266631778842,933.421590485252,1105.59393652829,1106.86581924904,1035.20175259026
,85.5,1742.46520061718,1744.48286579557,1758.76685400776,1162.31458057488,1163.84998482005,1128.16337216511,1046.89560137422,1033.3333689196,973.671565346461,1111.82426979335,1072.95248561521,1009.44528200028,1819.50272324516,1888.47270027613,1860.49580265665,1316.07422726476,1330.04947208314,1280.74485684076,1049.75520240213,1090.20778549144,1179.11202564424,1121.43411385819,1069.82725738712,994.721777667279,1837.26018391029,1946.78071975862,2001.60354900749,1231.31404477082,1211.61141432033,1177.51359591608,1084.53478409315,1203.84539508288,1263.1518113157,1480.27603830755,1458.26902788129,1274.09201443445,1831.69545520702,1992.8963304317,1997.70977424085,1260.0345727828,1299.35804161649,1302.68362718983,1045.4485195408,1093.21407412658,1173.98960896973,1474.47095002743,1443.20903715956,1403.02082970899,1834.03953249819,1808.40806258024,1934.0408159221,1361.0970896445,1413.90324859983,1393.77597441472,1255.35215091151,1174.7294557639,1224.13553751226,1585.03117519698,1528.34584604524,1441.28301822327,1738.83569351851,1761.20751413919,1779.04162753262,1228.61095924189,1263.70735889482,1242.67627502917,1449.78387397234,1376.23197846827,1398.9253562249,1427.4408076897,1413.94728036654,1232.1021216318,1494.47918066652,1517.60740806547,1557.5995470531,1324.26516071232,1286.11764104983,1419.79643583247,1126.59745698194,1188.82022909232,1204.5894798441,1604.11815877588,1511.26384000592,1374.80683108152,1162.31328382043,1120.02743628947,1307.91741305937,1173.70610783384,1155.84893040637,1217.5065234269,1278.85381045454,1211.58653484493,1224.42435696934,1433.41666979426,1438.63726506216,1349.7942791373
,86,2194.70682531981,2183.08212582755,2207.56890924765,1505.25280639562,1513.97110351644,1479.62825996359,1394.64960262788,1376.0061865195,1290.76597638853,1427.26235630074,1376.17404692242,1349.99615604756,2262.54927045449,2339.79697888826,2310.76265850626,1688.79631348681,1703.98957455567,1661.95602388502,1374.41047807712,1434.53064639699,1545.17226495817,1495.21820709743,1428.73009270963,1343.82012380409,2271.60760843335,2386.95562955194,2449.410583182,1589.91883279292,1563.5980402951,1534.17019810982,1378.98658083886,1523.09304843211,1584.43635834761,1764.54231626648,1749.91316389213,1540.05383758128,2235.83095389519,2419.15446780187,2434.45779343059,1632.68739913743,1684.66567650629,1682.84761395181,1391.45822439172,1462.73341257072,1558.77521463991,1729.321384494,1709.80832656145,1669.89236457662,2228.91802603183,2178.51682966565,2334.59577308738,1710.41640193489,1784.34987175553,1765.89281331968,1631.26393756642,1535.80032111357,1583.66052411608,1858.6967936647,1807.60586049679,1734.02224811776,2128.09708507746,2170.484680538,2183.05666857328,1601.28411808332,1649.50330376801,1625.36649868852,1833.9456503391,1751.53565127631,1766.55196821516,1791.87474114001,1773.94268504584,1565.92747198793,1897.84963558578,1907.05570299872,1940.99895670892,1689.98423159194,1647.03501086551,1805.45460053755,1489.883927461,1579.21037756555,1588.46441588601,1941.83357243086,1842.0265490265,1692.13626210539,1540.53049329011,1525.66737462067,1746.37834070834,1498.90046990365,1483.59300534058,1556.35505102748,1628.74929425489,1539.93065162301,1554.42872556678,1779.5946435958,1790.49089014151,1700.21363642713
,86.5,2521.23968903628,2496.92306596059,2537.10158686915,1823.36601937355,1836.92527268976,1810.34254473296,1745.53388844749,1721.33571188173,1596.68183572727,1716.9978830245,1664.07594317117,1673.86699480284,2561.63861786025,2633.06797161589,2618.6715114091,2009.77533106233,2027.28005720007,1993.73133799093,1683.50578731669,1759.91427908363,1878.51117750977,1847.83260669396,1776.21292549722,1697.16709667564,2561.1780168245,2666.15504491329,2729.98556916171,1925.91376205188,1894.33388624748,1876.51537100187,1640.91342946439,1807.18035982613,1858.69918176127,1952.9437625736,1954.77960748334,1739.53781021776,2490.32499636732,2673.39477311796,2700.27419695092,1961.50749770921,2032.74837742634,2024.50023285263,1736.65292543491,1824.00557661586,1932.181017821,1877.6850287655,1877.88051806586,1852.57531096145,2473.50598918076,2391.56999557986,2562.93830316321,1989.864444391,2086.9184554941,2074.96120291393,1975.56491929675,1873.73282512213,1908.18765038572,2004.71551940808,1969.70222548477,1927.30711478387,2351.69601356699,2415.23163492412,2417.83762280889,1945.81729992776,2011.18595217453,1975.85665147934,2153.75434611407,2068.04828901809,2076.17607574651,2073.35370316671,2057.85604420622,1852.22484062692,2179.13845652453,2162.65442239878,2207.17442270744,1997.63770496112,1957.6879708346,2130.39503857537,1824.8488235535,1946.90381875014,1940.97699523775,2175.27535365625,2081.76771106626,1936.49478681322,1848.76850360035,1890.07280410853,2085.11553770565,1788.98971828713,1789.97972684223,1862.60070953951,1929.07513734745,1829.8008040592,1846.43601297228,2031.59299325896,2052.25502640942,1982.22439535046
,87,2545.34954343836,2502.45443832446,2558.2432755631,2024.3647518161,2039.97859993295,2026.71812545608,1989.48224290199,1960.79081207498,1806.65429179522,1903.53852506286,1853.02140741489,1893.95987487508,2534.63201475931,2588.53705656422,2596.14566165603,2176.92585311821,2197.70046426297,2175.77164489216,1890.62199990488,1974.42493020192,2089.30868684187,2083.10868488579,2015.16430134897,1950.44059772431,2532.84336534285,2600.28611570324,2658.17015089798,2140.51432812595,2110.82266057439,2101.36359625396,1802.84477674441,1982.4514757053,2015.87618860771,1998.64735309362,2014.52562168374,1816.27784851504,2431.20489684288,2577.70897240482,2608.80018772364,2159.77821747533,2246.57518842269,2236.14174281621,1979.05917731736,2078.98403010144,2187.32629699063,1876.77965643201,1906.67476076473,1896.8312541261,2403.48217774427,2306.4997791352,2461.31646623827,2108.60006624729,2222.26922709297,2220.18840105386,2192.95599592242,2090.57242704872,2107.54511157808,1976.45491470981,1966.16637074139,1965.50690628288,2309.78732656799,2399.11243436401,2407.16146650292,2163.04126192947,2247.16616163443,2201.24352989073,2298.98245589438,2219.60455846834,2218.20761965083,2196.90925973624,2179.66461926037,2000.50961843767,2288.42253356818,2232.67814591385,2299.52407560012,2155.44692932184,2129.71085198548,2296.6420644174,2044.34549372699,2189.4379468899,2169.16683366464,2220.11885930396,2143.4133508871,2022.11531867541,2033.71249931048,2152.45219138216,2277.25327798947,1970.21891028543,2003.1676819036,2063.24429385701,2097.27954470047,1993.6594658648,2010.25047792668,2121.51255465265,2155.2025709305,2112.3737067523
,87.5,2168.14706215239,2117.86526440022,2178.50832875066,2041.08708781663,2060.49340902945,2063.8951699378,2066.68697320959,2028.37973038088,1858.92108914459,1921.91088055871,1876.76901336047,1960.65679973989,2119.83174113712,2154.90458439998,2174.99058350388,2125.34064020947,2154.10055024738,2142.41033693678,1928.5051333945,2009.17078837261,2106.65682427142,2134.33948866693,2079.488021685,2039.73834681953,2113.84921529693,2143.25180882076,2188.58182788336,2174.57560937431,2149.72885302987,2155.50375195897,1820.24241023861,1998.3771911284,2003.90352558662,1854.92173338444,1882.6073462,1726.99133779676,2014.9229941031,2111.02288551294,2141.1010010445,2165.4249552006,2256.10880082176,2251.2489266904,2051.45248868089,2162.69312722984,2248.96670629191,1699.67150098158,1756.33391432811,1764.56020632855,2009.76906304039,1941.86543924951,2045.51399975371,2022.95092095098,2142.88749903595,2150.39899641214,2218.93627333411,2126.1142898223,2120.22159335513,1752.11390645454,1766.08675879229,1809.61685619942,2015.90644409999,2124.16975748695,2144.76553069535,2192.04549213246,2284.39405934553,2236.35618413044,2226.00835389272,2161.7323187917,2150.08020717234,2120.26618165826,2106.3012921476,1967.49570483239,2172.3752951882,2080.55515136883,2163.78418364166,2111.91036439054,2109.68803586042,2249.87226403376,2086.41924207514,2243.45581159777,2204.36552503393,2050.52217276604,1997.4809594061,1912.04326716665,2021.01996634517,2209.08524047554,2235.31385901333,1987.03427994289,2055.14891511558,2093.14734595688,2078.29225601071,1976.68074490661,1991.64659818186,2013.53695124603,2058.52342149771,2047.64813464953
,88,1594.58250562493,1550.85224337418,1602.74632627259,1841.52893238303,1858.35452235016,1877.462840797,1927.56179146474,1881.18310730038,1702.50254934434,1752.22447301691,1720.21128991921,1831.58401663668,1531.40524023552,1550.26632010876,1577.84888390464,1852.98766854666,1888.55266990417,1885.08733561433,1754.75476833015,1821.3722123872,1887.92356469841,1945.3155682076,1912.79281322056,1909.58419268211,1521.36040906773,1530.31773849896,1560.45488727811,1979.68635468732,1963.33701692006,1986.47971445143,1664.96026745398,1823.83466570622,1798.82211387212,1522.82555730078,1560.64073998245,1460.88519275694,1449.53455861347,1502.17104230627,1531.85602992511,1927.51744288792,2013.05082867395,2015.98725340023,1899.9215846609,2004.81166757712,2055.58996613104,1365.83218215414,1435.98943565657,1463.17618574944,1479.83694537368,1456.53771017618,1496.2898263734,1739.18335485712,1852.17105104159,1866.48532125083,2003.49988789369,1931.58715073807,1899.4334946107,1367.9430684696,1398.47729154217,1472.65537348481,1531.94806650869,1630.69209119514,1665.64073059111,1973.95213386193,2065.50270334545,2019.69365155157,1951.95984993785,1904.51060784608,1886.84796017992,1801.67966640797,1802.43016566055,1719.48921013361,1763.07978707694,1682.37292923176,1771.07846807434,1839.57244179271,1862.64957063397,1962.49350300174,1890.28748704075,2042.43969607594,1982.86194243216,1686.77733118414,1660.36427715913,1616.85538894682,1715.03226579176,1945.59039344806,1857.70762039113,1804.55220553996,1901.35956091387,1914.566549337,1845.44562407831,1760.91384647928,1771.50097978408,1676.16945777769,1726.04719943427,1753.17060411964
,88.5,1022.8284462962,989.653097574736,1027.98669598656,1448.85782283603,1455.23716284392,1482.22207569517,1556.87739735734,1510.5394599765,1347.41596937979,1424.53781951708,1407.94092349205,1511.49141731108,956.612235190257,964.840129430846,995.022742537889,1411.6940805695,1446.61661641783,1448.70452081581,1393.77727503333,1437.04891016515,1473.05878110754,1537.05466615123,1527.82648664256,1554.00066999772,950.085023367668,945.572856627097,962.012988723785,1564.2169130285,1556.38214054701,1586.81912404578,1355.87721173269,1482.22709199695,1439.73230049192,1098.46644049112,1136.45839907228,1085.90807233093,903.554495046689,921.970511767613,944.844755868174,1490.55314201056,1561.51820355713,1571.67156004235,1521.95248366429,1602.58362986241,1622.1319071564,967.145382715758,1036.25723997891,1073.81629766544,942.611132904678,960.099567017694,942.748188052478,1311.90496854821,1405.22184798298,1420.71694666156,1573.34368399239,1524.04637090524,1478.20102793463,936.623848425361,971.292470833256,1051.81145526718,986.325208482132,1061.2656378485,1123.37135604963,1535.69980022714,1618.15284305301,1577.38687587647,1514.21461835526,1484.65374801801,1461.88231525968,1315.35289825635,1326.4508576517,1293.3249534743,1216.42004859094,1191.97914928286,1267.83027111302,1390.49409228077,1430.03280855521,1487.38371906995,1481.38065599018,1606.15016997425,1541.35692062919,1206.71457525338,1203.81409056231,1194.97035655858,1234.56960776003,1458.43957558626,1309.59801733628,1455.9198624196,1566.00854985775,1560.73215854165,1437.53695016374,1377.52850641128,1382.98992673794,1198.8969732338,1244.24853969967,1291.33016558331
,89,520.045136527458,497.858715255528,522.678574179754,987.170087211512,987.004184900596,1011.19314785172,1081.81591834189,1040.56400454587,919.224032597853,1021.10716247098,1013.34013750031,1099.13745124291,463.302114233153,466.688120332889,490.767223366751,928.993882812032,957.56686739393,961.385424048234,961.993449573795,984.385823605271,1003.0100125948,1052.14822891636,1054.02435596266,1091.82897810951,458.28885513922,448.500517650362,455.771872229139,1070.90192082489,1067.0253907672,1095.8151237197,980.623345874255,1071.07734423883,1025.23474665817,693.452834078558,721.941499471464,705.967726239567,438.642036182114,437.572013330281,447.9680807811,1007.01767339083,1054.57226999651,1071.98038500269,1050.11715397063,1105.43059564181,1104.11760546992,598.519711376321,656.003205877133,689.783134982828,477.868458881618,535.517784746518,475.812544578406,861.196459059013,925.830074633825,939.500377252611,1073.27444616364,1044.21540860139,1001.92763492604,558.705996807452,588.17154863238,655.181246138293,534.111628217509,585.547357379007,668.094687919855,1036.40727063252,1097.01249357574,1070.04634594867,1023.03298509068,1008.64326263653,985.89988095163,833.159871754537,845.706323646971,840.235112682364,737.034864805646,776.193720264607,801.714310904621,912.348517736533,952.515203934839,978.896837124623,1008.39459957394,1095.46259237757,1041.24708065694,745.401024649657,755.131806111126,762.740075683079,780.366729249434,952.618225990783,810.947427974572,1045.48690299832,1150.07033420196,1134.89609411055,974.050139132201,934.43543328485,936.285506162653,748.993603329313,780.537525843855,824.806378117377
