,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,425.174528683012,362.518047842301,376.599217811015,459.473426335139,460.363854813746,316.243753291101,439.824363862947,303.462240231974,455.524769872668,468.860473753313,448.323304837508,690.054735939168,345.664573317795,370.532258355233,410.441713384319,457.858890301229,466.821426077162,420.55450897204,452.765531362642,409.937940859523,466.888737050578,460.108210882996,459.23181109409,455.268334178692,408.847502293177,445.702197209047,456.835799664054,445.13798844483,445.979430344212,310.395466461197,460.688490498991,437.727425932364,463.196731924224,465.382080113705,481.872175492677,471.124468367258,470.725553331196,429.600851233208,464.911636767732,451.83397020481,376.053977048783,455.856439006578,476.42292582032,450.664387636316,454.63130391306,450.190433454427,456.025482147662,444.709445730206,447.623004974107,460.830800857373,433.583074527366,487.120952548809,452.692119678761,452.480655870234,481.961132970686,438.759200148745,313.920060717843,460.095531141979,456.943949437996,450.076575539805,371.159105724787,329.023040820169,455.206182370709,436.934613667131,451.901242446504,446.478180485288,490.931401254703,469.792187068902,350.27561287075,477.745733140609,479.291829890515,442.451127131131,434.737677523779,332.978721308975,442.091486230842,468.915850569258,456.292901121105,434.391336966657,507.715464051211,452.630441135593,475.908301053764,406.248390820861,464.335871338982,641.276830484276,314.292118465029,353.871081054644,462.687064052243,403.104962389898,469.784927295751,290.574599172872,479.314060302177,359.647184233241,445.016766923503,479.992146996779,454.88043150981,620.238307254549
,80.5,421.102463221152,385.161845334952,400.949851976476,458.334958630072,459.607483516277,314.600897444638,409.049472371612,342.269998404955,455.595183979948,468.624303357735,444.207881019159,687.042848790351,316.112291555561,396.888393276717,432.863081082928,464.938691006416,470.00996851222,395.693217741953,428.103115504422,385.655519763048,466.791690955929,458.397270405921,458.778236188227,450.686214568758,400.638085678788,438.190137566838,451.391791254414,442.207752027254,443.238260252848,325.545811420603,462.733682110166,433.854432856256,465.738046038269,455.028128540388,470.630180020494,455.145502934956,461.356064499281,406.078865387209,459.610295138041,430.017151470941,351.26405601966,430.487203889758,470.678958659709,444.093018320719,450.073471773836,449.445774110186,455.64396311628,444.098019579649,442.437384041385,453.800269221429,457.599225016332,487.260860515247,449.276485473464,447.571302770746,472.900634151921,440.817678285167,320.503022591613,458.57380668653,456.177698582756,448.063797425444,351.879803764786,356.259662136572,465.856293430432,416.923494494999,454.327617231997,450.17503980664,489.032966867202,466.557498025932,392.158718754814,476.967842259798,478.94887743072,443.389267739776,431.748280389177,362.589794916636,414.785716187091,470.265074033397,456.527086923204,404.169762093995,509.802802850726,449.374382253951,475.982292283089,408.240648605444,464.199411034138,646.294253481542,305.486747972067,333.921859116517,437.63823947748,379.372785128398,468.377679731418,228.166977057642,471.993817615014,386.806878473928,436.942402659884,479.65381732165,332.497123407825,621.857264074355
,81,418.322909897457,410.03826362683,426.282968463984,455.278209678824,460.990205825854,343.364041878882,379.675458313307,375.077285567115,458.60702851425,467.344875617765,443.2271713094,694.219892191614,290.61723208674,422.53126617303,445.419431325516,474.519151685805,472.080606554929,372.807648454527,404.834090392084,360.200998663724,466.647934621661,456.72937438083,457.889622283736,448.831417015697,395.515070009244,431.635990651124,444.629795863129,440.398357013333,445.935004006775,356.432802170578,462.152723564411,430.858749772368,468.31917003254,429.050599852003,467.504823836493,443.725244822856,453.991179922797,381.789002855871,456.055979156488,407.198402664983,356.499186206353,405.93377977003,466.853984469266,439.108031501445,445.753070471061,450.761726117877,454.912440796847,444.82318060384,436.602786436067,447.318257142274,464.909955329727,486.972382382793,445.010628293813,439.463030127405,447.51088602883,444.745721386717,364.294608010915,457.758135904712,451.466239206629,442.990022870283,328.374161952599,377.937213027877,456.840796751693,396.55108673898,443.195268005014,439.288313350021,490.635910130843,461.09226553471,430.983258755835,474.660141393736,476.646925701541,442.084819096831,428.035612159176,381.878118963772,388.530546277575,468.23336758331,457.075914146837,372.884296943429,508.237572891038,445.378037935221,478.115241161887,411.948623287107,463.610653432821,650.656664241616,296.924762599552,316.134758488705,415.016024646154,355.50336254176,464.104800691087,176.58969446608,447.178641002622,411.316168653174,412.060680244844,480.263677873533,226.883099867702,622.719959425036
,81.5,413.810113726594,421.464234303836,437.211271980309,451.071112780132,458.109065916444,370.2227001516,349.571839166016,406.669716166074,455.948749015009,465.163927276446,445.448778003504,714.398164758833,267.117437724826,433.405537749408,442.104551886894,478.901905331532,477.062602703987,345.152064671851,382.508194822943,329.709159161673,469.242357820794,458.501618977429,460.008902035405,450.941547731087,377.868148900424,428.025589013359,436.045416271018,444.772700984385,434.556392451553,388.291209716504,461.033634666464,433.365767221136,468.401442988554,386.975984644049,468.271889453231,440.988334919098,448.067976753917,355.751903499639,449.427426192634,384.223275634639,385.693869475607,380.562977965519,461.797648896862,419.704733511763,447.078325422617,453.96347818985,456.396637304624,446.378071021919,431.006403276855,439.304345132936,455.121449978368,483.834657958331,443.809192270329,437.457461661749,421.171516943653,432.884091851135,402.998687798815,456.438967249772,442.927330248131,438.726506880943,330.646861501889,399.435434536855,451.740600010965,374.954408279187,418.235105494591,415.851695221377,490.508232706825,455.004589829943,469.473305501261,469.905253771545,470.460626886224,437.390665055476,424.751692828413,402.119101925108,361.784152922196,466.56234756265,458.053396680735,333.031555392997,504.251731938997,439.833295125233,484.216314635383,413.190265834459,463.741817021984,648.311869284097,289.152273759272,302.731364752504,398.84332145175,325.09003156067,456.911954299505,141.10808105079,420.417586376592,437.746983105272,387.482391703445,482.475287420838,149.578506772096,626.558057301122
,82,409.346188707539,413.870988080793,429.925808363102,446.541671428163,453.248335529554,393.673743252759,316.784149347888,443.583846144646,456.077795677506,467.734439049439,453.244120393498,721.170711176725,273.032288770789,430.182498073888,436.720526621938,481.81140617085,485.303919623811,344.554327874464,355.136168049854,333.341933723636,476.170873977454,457.633957792457,459.771130449597,450.332668253772,347.105852791883,424.360344611839,425.110572777343,454.29828341425,406.826996320809,427.95438440485,463.364046968155,426.05861458812,469.447768224534,350.464019380531,469.636918518891,442.898401832163,438.722023269323,325.386912538965,440.305226824203,355.943674625963,412.82326810349,351.005065421165,455.884501962877,391.362749046834,433.505294862024,457.437760594449,457.178562593275,449.3140908571,424.55042255542,429.99166631502,447.086330322941,480.971496263129,447.331836721645,422.835200714429,388.497587906854,404.740507904819,443.846725921743,453.672170555426,439.040376890484,439.37393603294,358.712083105892,419.076602366652,447.071935434341,348.779297278596,396.825069453871,396.223627548832,491.291828654207,446.666911059468,492.647220532016,462.070603353062,461.433720972607,429.591582522206,421.50923613978,425.580102419828,328.451607371342,466.942199819657,462.803825615778,321.246976835016,499.363685998084,435.432013277023,492.236453236833,413.078179750898,462.33895080267,650.122774256018,281.504878936699,294.770091959679,387.633795825536,318.006972506522,449.802860986227,122.280532972597,391.367877276622,469.325213639232,360.98077128922,485.31617266755,106.081061504749,631.237501324627
,82.5,403.646292223696,406.140128088274,422.162960350842,438.310314117145,448.871017298995,415.151337922017,314.407681326538,462.110573113503,446.601962259313,472.293950696243,462.373853412436,724.290152566769,300.069373135951,423.74006278785,433.139001488869,484.23675537801,491.447398322769,378.293910523685,347.654514964845,370.915758283392,480.467774647803,457.390043103769,457.889176576809,450.652555669948,321.240402879091,419.094913405012,416.026847490509,449.707495532543,385.359194892923,465.26550135075,454.279159826337,405.797105391433,472.799434651452,317.416720802335,470.296251897565,445.452201433547,430.675526567241,316.688789279432,430.646459963424,348.836875765631,443.457672347904,351.551052045732,450.798090222099,368.760727804085,403.90211074703,460.908575812082,456.215071220767,451.11342674195,415.991302094684,419.222149917359,440.301398266872,478.648934669247,437.074048046794,394.571884600306,347.198294793994,378.869111406575,486.674256203637,450.748779023873,417.934326999322,441.773673093451,377.75836495045,423.91890707407,441.695009352523,347.296908696006,374.524790064091,375.108955390844,491.635433575262,439.422884564169,493.128124463065,451.995931877467,452.232005569895,419.508150568443,415.61418340773,429.284587138953,320.661804807678,465.899413169663,452.403469778917,345.751293908463,492.714179946449,416.710852007115,481.310604864604,414.709363518155,462.293691461447,658.863567360646,273.120454808068,290.571277546782,377.186070586454,337.8844152415,442.242747643363,112.984117668711,355.022941116226,487.434826937575,326.123172510208,487.539544131837,88.1133251697573,634.061254638668
,83,393.919400535073,401.401769086488,417.757629781473,428.801295804585,441.022525561951,420.178510149463,347.798593821704,461.280541214677,421.513042984961,473.74536855235,469.803317312515,740.267407125864,321.712515345498,415.639610938264,426.844946931831,483.773128781332,497.567280923425,410.099033005965,368.696143447959,402.127213051219,481.231953390024,464.896222058494,456.207488395534,457.528885872245,296.427957413112,412.518679262429,406.774128752362,431.498699813374,367.447824352233,482.210367325416,431.541950093738,387.572205324626,473.861950092166,285.021881895994,471.748732124915,448.412159481614,424.441840941297,331.397471336728,420.274046294812,370.525779160826,471.582683538189,381.702909191885,444.328630673074,344.636573808861,376.066802407235,464.037560178586,457.136600402431,451.54166639134,407.898643393627,411.905868883478,434.970348439025,474.838087614617,413.565953008324,372.617522221994,336.707618278142,353.823774486231,505.933112099428,451.38418741111,374.570190407792,441.039554239125,393.007465505068,417.322911556693,436.922630401475,371.553203004559,345.981888184659,348.130092776607,485.994327412121,434.649038709491,486.641720250295,440.322426857882,442.910307243283,407.754628543156,409.160608074954,421.043976303078,340.175770758418,462.886441086418,423.648879008739,371.863963174907,485.207054119109,383.049074664681,450.27446454916,415.677250842558,463.648078953443,665.167611436607,264.448761474821,289.711480756644,367.600845733928,353.760464876074,433.742568553813,106.472591569807,344.214722029322,489.290730265528,318.534312393274,488.669157810482,83.7004710600642,638.291509672145
,83.5,381.567126501603,397.876894388901,410.638463176237,423.37578115061,432.223021755212,412.212890543554,377.86441186388,464.0677893225,393.97676115573,474.876915701881,472.03213549046,755.827580299858,343.167564339965,408.795112494517,416.692797803787,482.879394997862,504.15764630714,438.036218866703,391.136741420719,430.032466600638,481.208688363493,475.997045253946,456.533060768004,461.819111731901,270.711770581137,403.253264818217,398.540413145887,412.115051899088,339.91040827297,485.563083375151,408.235197939133,368.649200030523,477.080675506215,292.150495327214,473.152549129669,450.781638309315,419.05767883953,346.25484293312,410.627148556249,397.192950089007,484.793537970202,409.962985198779,444.434342739504,316.603659262954,347.349616836927,465.476651427896,457.435282608151,451.442521646121,401.663649684132,407.835686406013,431.501590911676,470.762312230751,394.484821558754,351.582746257961,361.140988588704,322.884891669304,504.980226530879,433.300228049777,335.799100450405,438.948672165499,413.806304330484,413.374968172591,434.221021180038,393.443904795458,347.125506682812,350.146368170224,478.423126968325,430.934358759794,480.78387436085,432.818485795543,433.705166856162,397.684772985974,406.015415303844,423.483581728994,361.226061977038,459.003291583756,394.873312628532,398.483065193805,479.397552966495,350.91030617875,414.030066169368,415.680195528149,462.868698240184,671.954100366462,255.678739970883,293.143391979667,359.675297605184,370.342914991262,427.146726458088,101.206125530503,365.246169883316,493.304073274829,344.060900683529,485.386457871572,86.6834508310586,644.197192892414
,84,371.487547563665,395.562527326405,401.904298834502,419.012430824481,425.901548502309,405.084559035112,402.048823434873,468.008368328572,365.169291711566,473.645375481162,470.898249027724,758.273193674684,369.887795680552,404.703349976963,410.042844164672,483.87626753842,509.790500380861,469.037747433888,410.731402300765,456.892868484569,476.381039411625,483.479783348052,460.294286562042,464.563460093749,272.165817355642,396.138434869883,397.457005514432,384.567851653373,338.197722100432,489.602653007536,383.583819453796,342.896408714069,486.286809124379,335.77121894493,474.977219424574,450.029500361997,415.877151223802,366.370233509882,407.13946555172,425.626051472515,487.878434551551,440.870817138883,436.181167623214,320.580419062353,317.059048819341,463.742301981727,454.855995179114,451.522867065601,399.933538756129,408.124114973576,434.127405577275,470.186218369042,372.757010061631,327.873665858184,385.606168351115,324.172102270702,505.901929005897,398.079410953613,303.749875368052,438.885117208495,428.150174298334,417.343919543309,441.874469515539,415.778520384824,377.275414358017,380.21093763081,471.546377609026,412.17562834111,476.936723342216,423.707266322584,429.393464433798,391.921374634583,411.331681948988,436.872255134524,395.879448542682,453.155911508334,364.194875371027,425.824183341331,475.687772353976,320.842683093603,368.126946208769,420.916853939534,462.98767238392,680.844049035719,247.319558669062,298.109133126211,352.178510301525,391.77886689085,422.769363611318,97.0822837271519,389.529706134718,497.710694355473,368.661382515125,475.10269419657,91.2996323669338,645.376627407469
,84.5,361.939512212228,395.480086535428,400.218419533038,416.265675813404,420.291217560876,398.981217525462,430.137277552295,471.127665932364,327.588933984744,464.234032189422,464.252870919445,760.780432684753,390.581806265167,407.817242303656,411.228981926117,485.661287690796,516.342716930218,488.183043769777,431.416345017097,464.416033494621,465.077935148636,490.953656304245,461.88766239116,468.858641422048,302.645332788141,400.820009146971,408.752489073421,351.331298056861,369.275364599109,484.015149664353,354.928569869267,342.929501931653,478.251383089042,375.741592395208,475.80836700989,448.538312365107,423.12495442541,400.660991282648,417.606854443283,458.485620540747,491.726033085836,475.475891142158,416.972995826729,355.154758061117,323.483302338071,446.213460288403,453.117203188246,450.58038385833,414.563414573512,428.119576475755,454.109781104743,472.197536664247,342.603650890971,336.068385518013,415.755412510975,356.974208102806,504.186580038206,367.920942881095,265.100509581965,435.393883956602,449.690152383898,446.305139277115,473.954781217768,439.653503179555,401.169128992282,403.991656717577,466.216735795671,381.140506886064,472.269040722297,398.246166356204,427.819122684276,391.327249663083,436.2309696678,475.164965333453,459.604470087665,445.968846446302,324.733300625289,438.51674972125,476.574626862417,289.208734326531,315.007883347259,420.576006589488,465.521739982963,691.178231295405,240.349376081708,301.898240503791,344.508728262411,402.727859807764,420.093564277094,93.5118735980683,415.9583099293,502.957933706083,395.652651219823,450.228202492731,91.14851506382,644.215100011542
,85,363.819797735616,411.27183524328,415.632144717849,419.874225724056,418.257995094174,401.182563588817,447.692405512896,479.147960371251,325.947281822339,452.651118829532,455.538250388774,770.468690439773,424.740248315185,435.648884575289,434.338011571283,491.67843750267,529.18059327365,495.022429088414,448.02201281722,458.123371015029,459.849009889772,501.390117297361,464.081602874163,470.593430642086,356.070574786968,440.654930754247,451.420183940906,348.301014424911,397.010320463411,474.088720754679,355.041576347142,378.023834468216,454.528738573448,422.304786294201,479.147152560724,455.24898542714,464.927649366598,463.469270077518,466.153511121748,484.483434481587,497.407942161953,496.548724314144,408.070798478891,394.32146304319,368.594563482603,420.671094984433,455.416198754648,454.5144216061,472.261661137524,498.27544802534,518.186310924589,478.020659810853,345.576954226828,374.048914906747,451.702512099431,384.884289025611,502.066439506808,339.635864967326,269.302344879595,430.007390450142,524.495687256284,526.715254733741,558.894491093367,452.231878458352,426.862714989232,429.928696504018,465.384060709438,353.141292185748,469.536871630873,370.745728879813,429.838214981062,397.038359357357,504.339068562917,570.29151426908,563.330430974406,440.906580046701,316.625146216838,440.837907617823,485.175090157422,290.865035239812,303.301525661148,408.412228861473,467.411428662879,703.603117165029,233.280311743791,302.998154911574,337.616635208313,403.492653357342,420.657155421834,89.9919563876339,448.847489529742,511.515764093088,432.997711977865,420.625058131034,82.626795744687,645.11421588916
,85.5,415.942423898343,481.704876381146,482.358106900133,430.27285081981,426.646058436296,413.406270696369,461.817041230894,504.036463935863,376.647248327005,452.385994358759,455.368339357118,786.475986690329,528.467821057653,537.906904008618,536.597648454717,520.377099514285,565.232873886949,525.120441491139,463.936309111813,468.377550485916,456.536935676459,513.075043654438,477.357236568643,477.462841666267,484.423324052156,575.670832582841,587.741242116326,382.824403045191,434.788566313418,484.087867096781,396.091540053775,423.156856424092,445.012757341543,482.086124148944,494.426552430682,469.162411533879,594.481733911178,615.326105602178,614.832211030392,510.134244485832,520.184847539489,516.588805541393,414.089618456421,448.523157548511,423.716921292342,405.760716893692,463.792659224203,469.605102843267,634.466040293974,678.933574442494,689.793037627259,493.469823806107,384.726464400224,413.37448727116,481.402860059919,420.944137680804,506.951626652383,310.365131460588,322.78515542337,433.519824901462,711.125851418725,724.016438172398,769.422447676143,458.960406739308,463.250588305482,466.499325131012,475.378040710023,332.228681212636,474.999514965671,358.096432207938,441.472550502353,411.444369555411,667.450885495861,777.989110857462,763.878791576844,446.007886758461,348.518997811584,450.447537846019,503.933180988765,333.735398364722,339.46300903899,402.96164148248,477.397489919508,722.898382704308,225.910672841254,299.34169297489,332.014304024374,413.778672608645,429.430654776104,86.4182021989312,481.907714981987,529.978066743476,467.811717833019,404.319059511245,68.6330384692293,651.625254682931
,86,677.484019793959,762.812194618103,777.647872503214,451.552622204299,448.24991837258,434.411147527405,507.436954569215,557.066164618107,452.612770004194,475.461363521944,480.005707545607,824.248786313104,862.165074058537,885.558753286814,886.558160403015,588.180279535602,643.086403567351,598.061331124211,506.229102488691,511.704878999892,468.025059110406,523.263106467984,501.276757597748,499.630374875987,836.99594421251,973.739121644961,988.154813219979,446.979103927045,509.707754238905,529.541877277865,455.046980756569,487.020215171276,451.209964304088,538.991559327042,525.900785789775,494.801899702213,968.449742627429,1015.58409340594,1019.86604379161,563.192925331384,572.015830697516,565.41424868742,427.99607087703,521.117351380434,498.695509022648,407.210966574898,491.83865656081,500.690897544735,1038.3283227888,1108.8134821263,1121.6783291744,525.348040843523,430.585459566633,468.228765207974,507.813741361133,473.666503717682,525.241415437169,325.262097171128,382.74228336378,445.915920300085,1128.25666548277,1160.50742247086,1236.84166546029,481.27484831128,497.458196897553,500.563408814968,498.235196918783,322.886722043293,490.193176524882,353.449651280507,467.949576707197,435.305665333584,1019.17277307721,1190.68191738072,1152.51302689856,466.001944164877,391.20925286133,473.034892298708,537.468043541242,389.085627801889,390.121564192018,419.332002502665,506.931851105561,769.090236134789,220.097569446311,295.697956765282,328.175574252718,434.802996593589,449.981390859179,83.9940115388454,519.9444582033,565.840273257227,504.000951127202,412.68335860724,54.510625906004,675.301585926013
,86.5,1265.61328552219,1355.55163196032,1408.2318900877,487.166593787113,483.861499607183,468.671642397901,588.309603741864,637.995969535028,566.994561770764,545.488531795175,543.868771236241,946.220564515831,1517.13371842834,1540.36228562312,1540.8642018276,706.133978715897,772.410558237862,722.118070752989,596.483070578968,602.747438383179,527.860346663171,537.948600682523,530.498316341445,531.749638281424,1458.41215977138,1671.2334813232,1673.85331916265,564.571637514024,623.615535496015,618.094893354921,529.234427973552,569.80110335609,463.277051505713,598.494300414671,573.976398621602,541.660217034355,1648.26922412357,1680.61716460564,1703.01189886447,645.631171382014,652.857926159409,640.816815402274,488.4727641886,599.629933060461,596.301866008414,437.438539533307,544.707134592113,554.198477387191,1695.47868461066,1772.40228480823,1810.68832420868,574.595973268935,496.282832745982,543.693425298058,549.291398275805,522.654472251872,557.41222885724,385.805571292277,455.152404524817,463.607348943328,1740.99464176143,1785.36649291243,1895.19344353204,519.782724453111,531.340528703121,534.429303771581,535.282304878232,354.678240471438,514.367793929202,376.84963008551,503.902017577728,470.752642026187,1500.98227550431,1742.14439311494,1650.76464489315,503.640131298474,450.618142181905,516.210255090848,589.836344623817,461.408892949709,463.733219683383,456.157936492913,553.890236393034,861.489094860277,221.567795544919,300.262147259802,327.387788054468,468.634533168687,484.950451737212,86.9819538257024,576.028401311071,619.277206422114,561.565495676011,459.527852132692,42.0572204120463,736.856312014702
,87,2011.55961897748,2084.34024313215,2176.99521612529,550.778731295498,548.746254416082,532.492625634623,704.978317252352,755.856690915553,730.299357047737,681.029385223879,661.722951007182,1187.76993413714,2291.45169110372,2293.68907386345,2294.56046640084,889.63518043426,959.302350252394,904.357299619266,747.799999373929,754.691737777876,653.818260121927,578.720515762972,580.964377806566,581.847796107128,2158.9498169593,2447.38445733832,2422.56695848436,744.844230744583,786.733616202218,771.948343706288,633.535468946395,669.081942267881,534.940401595233,688.726426176713,649.981374953283,618.620312227696,2420.87726143744,2398.26682814821,2446.82537205232,763.508465664425,770.661477712963,749.239141648949,609.374483438849,691.849333238017,701.645969247172,535.056240123658,617.009343839009,637.866217860083,2401.6244883493,2459.83307077828,2535.05005613652,652.430023971676,593.396941197916,630.027264581303,615.883651200367,582.764476099896,616.762155186416,461.935167826411,553.881612318174,502.235672934432,2364.6180714391,2408.13438288698,2533.736235116,589.433636041539,596.631322619455,602.18908654195,598.045356995181,437.161173843521,562.072949113219,480.620931952036,563.851867847676,532.502048060016,1973.5924585042,2261.69462544382,2133.98125371601,570.686691395428,539.604597017566,586.943484223148,685.412117938695,576.718289034995,585.633938421114,542.987380126251,640.954592764484,1017.67872738934,251.29204951739,318.473891001562,342.610322329625,535.199748693189,555.01728913353,103.838905650377,663.866619473576,702.045227762412,649.499695525668,572.573818554255,32.6129501166812,852.154207582583
,87.5,2730.3945486128,2769.83160169108,2902.65910518586,673.843719849845,671.780540543381,651.136664228118,873.700237680528,924.213646791279,927.06801697998,883.742011723928,841.969982625844,1537.3704746516,3002.8423876078,2982.69376566342,2982.75135205897,1150.16238821134,1215.27149727087,1159.70813180274,979.274049676765,986.359438670548,856.260131052991,649.189016744431,658.392192374867,663.430049200777,2791.08036827574,3135.65176977407,3087.17688345354,983.53556310455,1029.60706649005,1005.26190954521,768.037546745592,790.150772282291,680.441573021746,813.629973132131,765.251959840844,728.634299128947,3102.89552833782,3015.03650189513,3095.75142908368,940.880565250604,949.029004462861,916.179441023557,755.013863221103,811.433085769061,817.015210061959,694.91716426628,721.779920448148,754.194428193529,3007.62223700693,3034.95883164919,3148.08647784637,767.263597887822,704.79098695616,735.774784982806,724.809117403267,688.933540428711,719.126351378592,566.367188306494,660.017536773873,565.568739664601,2887.69332002206,2915.3831657303,3045.96201054974,703.796978281856,706.64542184252,716.067544324813,690.64559399672,545.731471445088,638.124312806273,666.19432026145,680.980991643031,642.634844766902,2374.27873213467,2670.80834033077,2528.17859995558,668.183483041761,641.410028900651,683.853839902768,843.21945476165,738.030890956892,752.196802236439,704.148903220486,791.021594051266,1261.34579234396,316.150995545996,362.858320652399,382.98471713264,658.220744145442,687.725976776191,129.130100774759,796.93418763389,829.305777059687,775.743918360229,749.212187262732,28.1861669438163,1032.79951955633
,88,3341.26320019543,3332.29486200566,3505.17279931245,865.030411402691,859.928288982403,830.242314147348,1068.93550381802,1114.36685003966,1128.77578628227,1130.58494016819,1059.74228334531,1961.52787407247,3564.04032980462,3508.50702672395,3501.82127648816,1448.64530960939,1504.38539665532,1457.54124935447,1265.30484340346,1263.91605126088,1131.98530382742,736.348934050524,743.749877189027,757.823399673539,3262.75043891448,3622.84386660692,3553.4051034456,1258.25137011982,1324.15724942558,1280.41788953775,909.052135079236,928.578930736514,840.549981964017,961.789195266663,904.508042924893,864.301443300711,3591.62966946466,3419.35327115354,3534.39795928638,1153.13025309343,1164.1039912749,1120.26726874421,918.119612475296,946.254770956491,952.945741352353,885.870751374547,868.029449690081,899.67866416764,3397.38923244568,3370.58407785673,3527.4077635371,907.965738379703,823.074556741449,869.698487247677,875.625457664654,834.08577535985,864.751863286773,702.013880688239,775.057901175011,644.154627491073,3181.57893930998,3170.22652991754,3292.7065102768,856.405787822761,854.18753019237,868.682040769949,809.250254429145,679.283159894514,740.619074581189,899.356860651493,851.182829249907,800.531284761972,2591.98409405959,2847.61389954084,2693.02521260752,790.364592853282,749.409890689171,805.115066315511,1050.2696094962,928.394629976944,945.889321320161,898.185439298493,976.430492571371,1576.45618327903,392.578875056076,438.750084293847,455.057827418786,830.889570276918,877.734850730763,153.021526108032,956.564433983235,990.150490107348,925.740816130366,956.988926020157,27.71776466808,1272.97258691405
,88.5,3525.52495356826,3455.75046483615,3646.54838830056,1107.46995250313,1098.27526006785,1060.25066772184,1270.63767498865,1308.97726926163,1337.57210282541,1387.60090505652,1284.24728221231,2417.13050773469,3644.0361344429,3530.27028016247,3516.47094439231,1724.38214701693,1765.3066269822,1730.54585320569,1554.95699630716,1538.28382249295,1437.95326908659,867.614019258654,850.318070362826,864.86964312073,3275.72251229729,3572.048201396,3481.73344261854,1533.53390447602,1619.11243979042,1550.8414763992,1064.61730640692,1082.3378817407,1018.75522629899,1120.7045037127,1056.63032865873,1017.29053321012,3573.8784765361,3311.59376516365,3443.20734938413,1352.74146832089,1371.23536106484,1315.44532976256,1096.23735451306,1091.25811095147,1097.46943437184,1107.42884071105,1043.51209308827,1076.10646184967,3286.84421678233,3190.7460135801,3367.46375445739,1062.61323435331,956.772879035064,1016.59253333403,1069.25266659465,1019.77766816376,1051.93829121123,901.979989564271,962.855314700135,771.730412985816,2996.64571783476,2931.49902467908,3011.39001613258,1045.40918087048,1037.26319084057,1059.86751837018,1000.6111672244,885.491895272196,916.57081988449,1171.0930832867,1054.95803167982,992.402695150148,2443.31741437101,2586.109469682,2470.71702944336,979.523473246107,918.582664543724,990.73084805419,1295.22540522445,1153.64514477063,1175.93548491891,1107.21339908887,1190.6988199923,1915.6205220826,471.018660635137,519.793827492313,582.215217711698,1037.4081498522,1108.09763348268,177.993845133421,1149.72765487263,1191.08765877664,1106.22856316203,1193.17478252702,27.7881412109688,1550.41642351851
,89,3045.33740832793,2937.46341628943,3109.37483448848,1394.32851076142,1381.65029388449,1335.32568445172,1508.88719503221,1535.56034091593,1568.19286949646,1636.68794087481,1517.11560848665,2811.94113301358,3057.31553157014,2916.09434788428,2903.47970363591,1952.11830465503,1972.70028210951,1950.97809045003,1834.95861290518,1801.50008342009,1729.74382399039,1063.8948396314,1016.55972704275,1031.5234095325,2711.1771469522,2899.66652755844,2812.95254926074,1782.12170712994,1889.84706002849,1795.69355821743,1265.33172956091,1274.16578015437,1245.41298487835,1288.00569978172,1225.17924949744,1185.14685315511,2928.36709516112,2649.48122711402,2769.44139801306,1553.14806774342,1579.78507773133,1512.79187037518,1270.03520037022,1246.77990089441,1248.95480632666,1344.07202269122,1241.29420201085,1283.86970040756,2643.49879806378,2517.98345856016,2661.30720417016,1237.3681422582,1105.17312123423,1179.15628530949,1312.11043076705,1253.38287265661,1288.49772379078,1221.78081450163,1284.24144326613,1040.37137038946,2394.07207110259,2279.63202346876,2309.3116189551,1269.98536546727,1258.99430902667,1290.26357101726,1290.95312210817,1179.04039026706,1190.82785719796,1469.87821775424,1302.79583438694,1216.59476170218,2028.10040457644,2000.47586199029,1993.08870419974,1255.4119689861,1169.71819714627,1259.20328132852,1574.64501621181,1415.37166794737,1443.97820006795,1352.69834776936,1464.86520050902,2282.37146716463,543.733701413555,579.995098793321,763.962584037882,1274.61668627127,1374.64490995442,196.531852683108,1419.59271938843,1480.92271436119,1352.29395971065,1472.0299646696,32.1423559297757,1872.77637764184
