,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,20491.8537414291,19964.0256916284,21319.2830583185,15210.0590896074,15800.3790081552,15046.1417601232,16384.7802713011,16552.4849675631,16704.9848880449,16730.2605384124,16432.6002368888,17054.6404244455,20400.2882690092,20456.7052207379,20691.0643915699,16012.6558729631,15770.3647369613,16347.3358280966,16720.6467966574,16524.2912784698,16825.7210706631,16457.5081247006,16433.0267841035,16319.9720476999,18827.0789314426,20208.6243220275,20079.6233573699,15684.3574955728,15953.848764198,15680.9286054675,16018.8575326921,16040.1036542649,16430.7962746865,13523.0308891785,12860.387798997,12525.853378765,20233.4200253619,19420.2070082852,19948.9712549883,16188.1537874185,16392.1246876732,16065.4611101673,14118.8127369564,14091.0629219858,14309.4033910469,14365.8424935404,14193.5634791752,13357.2266091775,18368.7694809651,18832.0894464002,19268.3271051412,15390.0458476263,13970.2068251919,14419.8678963877,13673.5258646538,13550.5643033934,14147.4524284944,16893.6521946674,17077.5348998451,16613.2899090824,13259.6517728623,13930.4394659826,13530.1546244309,14324.3575426192,14433.1811013831,14517.8659091408,16539.1258074341,15978.726725232,16260.7963891251,14534.3113248756,14364.8031534551,13427.9668391857,4177.57083054608,3203.63328211726,2381.51546676504,17049.7747541203,16783.4023223707,17318.3770248058,18098.3655582464,16912.1041037808,17512.339875353,14973.908340093,17040.84083555,17966.7159526261,170.632306215984,189.557449131434,203.90833351381,14918.2412040065,16403.5844642197,26.259910467601,16822.8704463453,13066.3756728984,15757.621151995,2803.66575482288,28.4716604675095,13019.7642744236
,29,20482.8196625179,19959.4327029292,21311.1721816949,16514.658074443,17000.6122375736,16239.4579920694,16930.2153285409,16973.7540946399,17147.331688708,17301.1266179734,16944.288560958,19538.9262698049,20420.1647052277,20450.7225401105,20694.7295231779,17360.4909433189,17308.04409392,17583.7355433428,17495.5130081904,17142.9309390233,17471.950558635,16757.8275718875,16679.1289114705,17019.4603255179,18829.6862311342,20214.7905253664,20090.1275380373,17161.4605175111,17580.281461794,16981.0717722288,17077.6424987137,16857.1172773441,17384.4272289116,15781.7856153865,15621.1568162511,15018.9152392348,20331.6705697633,19503.6841134761,20036.0692879764,17265.8928130712,17524.0779806639,17182.7849497705,15810.7091098786,15496.0438451869,15692.0116312235,15843.1339760975,15678.0332527471,15285.1153294396,18864.2343025931,19294.6406163594,19766.020154245,17242.7833529423,15990.7414724081,16468.5834615876,16083.7485444057,15648.1111001922,16348.4592728396,17075.7595760073,17428.3082095289,17170.1994372418,15681.4053193261,16028.6457955187,16002.9916722298,16233.3777224366,16411.8118821686,16455.5026814332,16224.8384322814,15644.4422752701,15927.8205496938,16800.179044513,16504.7303377662,15333.6846322835,6963.56759715371,5537.83847819686,4287.51316012469,17083.5112553735,16705.3789930477,17308.0845783859,18800.9631777039,17422.8062813065,18052.6718841703,15499.8229505962,17722.6707774272,20275.1298202555,345.600345965885,384.64605426326,402.259517162351,16213.0646880338,17684.0802800857,71.4775840005514,17586.5357432159,16062.4894210816,16650.2107507763,4911.05846201238,72.2109826118131,16439.8620256645
,30,20471.3704041218,19933.5804446812,21292.863412568,16994.8971711925,17383.6367686056,16642.9585194886,16868.7029347772,16836.208091723,17043.7448682726,17316.8914407918,16958.3073287802,21078.3668653145,20420.1817228857,20431.9088259472,20691.0644390902,17762.4848668553,17842.1539192316,17914.7952830405,17562.4335740277,17145.21507587,17492.7354960313,16482.2157662092,16376.09872876,16941.365452697,18829.2067229499,20233.679504999,20090.5008749637,17623.8234559436,18141.5279395249,17323.8752182094,17141.6425416306,16776.0013116526,17387.4436519038,16857.3284513785,17194.895390867,16363.1977956906,20403.2914028509,19551.2547724269,20088.7413520648,17443.6270186235,17721.2129459745,17384.9135309422,16347.6551490968,15816.3496446159,15978.7634678015,16224.4619281273,16075.2070016587,16105.3826490798,19169.1555184097,19546.9936839393,20053.2640911109,17830.9715028108,16793.8698589583,17283.3360835224,17257.2032363589,16550.8591486047,17301.3641342721,16757.1308120538,17178.4582882199,17070.997527443,17280.7477012751,17343.2510297277,17649.2268977968,16976.336314601,17206.2888454785,17218.3139523638,15821.6941105937,15246.5984360977,15523.3737172642,17915.1575935021,17534.4082300976,16225.4292015016,10344.9915588096,8677.16715754677,7096.15707801479,16733.5531372902,16327.1413817261,16923.3749675024,18787.6347107028,17344.1512110543,17983.3787186254,15368.9792710394,17606.1640211766,21488.7347058557,658.529826050991,720.904271217938,753.933764762105,16673.7051107492,18103.709819453,150.921374909181,17536.1834977652,17911.4876229835,16696.588491352,8054.22398183424,137.247852454311,19166.3438983955
,31,20456.1263645687,19914.8802789787,21274.1241177621,17036.223425223,17410.7059172061,16656.8406145784,16613.0940077015,16549.4179729084,16751.3487924022,17164.4948035799,16811.0235477373,22011.2475526171,20408.0015793745,20428.4280799186,20666.8084676481,17678.2098303825,17822.2692129887,17800.9587612183,17399.0983477859,16947.15182754,17305.82553458,16018.0142142784,15931.6406061793,16552.7049786655,18826.7495796507,20212.152874687,20077.0837167145,17513.2082256431,18099.9485582686,17183.9159738943,16773.8404398864,16340.9868813832,16963.7048914859,16944.1621830389,17620.3211126432,16660.7021197129,20431.5534256854,19581.3278241808,20120.6221615792,17219.4312421461,17487.5103898675,17178.5724479691,16189.1855348528,15543.1491852042,15691.349874707,15961.8501092936,15837.8962305963,16071.7778454905,19361.6479913785,19689.9462915687,20232.5850947869,17646.7169594876,16733.5098939032,17210.5152183515,17362.7231155491,16529.1595899873,17269.4468167339,16306.3071192785,16731.340233199,16716.1310540268,18234.2162826938,18099.6017745459,18627.3792069499,16937.5140631281,17173.4863039978,17167.4778346259,15506.9465602368,14953.7898613691,15224.0390063346,18157.9029577629,17737.0328130829,16398.4775870758,13223.7363605411,11768.8292326824,10464.2954757874,16307.2362119115,15920.2384817751,16472.8005274636,18540.2871775109,17099.0680031572,17739.7523753789,15012.2479047423,17195.9539995321,21999.8812223955,1202.43213889049,1309.14354336484,1362.57356593874,16672.0645915723,18077.0077851137,296.138920741806,17186.4507831481,18607.3851849816,16401.3162201548,11690.9198053368,278.612319214295,20632.9994206011
,32,20423.2075357455,19900.3858672107,21242.3790582736,16871.1431021743,17232.0221719465,16477.6758144536,16340.5901239295,16262.2760200008,16449.8539113217,16980.2410805587,16644.7865413529,22501.8413331395,20388.9537536377,20424.9968068526,20652.1811723831,17427.9983984702,17555.5890222186,17517.2918665939,17162.4706084045,16716.9507214889,17062.8354802417,15592.0286817842,15514.5286016583,16107.8593622611,18824.3551081581,20192.7538751436,20066.4045087337,17188.7153350475,17793.4622908051,16882.1779135075,16255.14686574,15796.2825731563,16417.9487137801,16527.6820107411,17358.1022909928,16374.0874612646,20439.3220906177,19600.3548748992,20127.471396549,16856.4356984651,17101.0371352675,16813.6383448167,15718.5910194498,15028.1381641308,15169.9945061559,15497.2481317232,15354.6661870778,15664.343847827,19475.3272080745,19772.3644355223,20345.9707188035,17168.9824801936,16305.4013599433,16773.6148305641,16953.0956704179,16085.2357851493,16792.7758838145,15888.7299446189,16284.2805851115,16298.0586466675,18774.5384772106,18517.3772697393,19184.2864836916,16581.1892168842,16813.329977225,16808.1954948015,15337.1794105266,14793.1018882851,15053.5709193436,17944.4445770458,17520.1533947725,16202.2869704984,15513.3572098084,14316.1284374447,13285.8067304843,15948.9745650224,15600.3922174413,16103.2429199479,18200.0190091434,16785.4416064718,17420.3542765939,14633.4963133561,16747.0881227662,22144.5266223699,2114.51331760653,2294.34309411437,2379.9412935956,16495.8022864036,17873.5156471571,557.453438670294,16793.5510985959,18557.6220579553,16027.1300645415,14785.0153159849,508.182295894231,21146.9994515985
,33,20409.975242751,19879.0132158602,21218.2485286598,16622.1402732964,16995.5378280885,16254.339432736,16152.0450532867,16079.6609838545,16243.8805769033,16856.5290933327,16499.0195169487,22756.8227852988,20380.2343259126,20415.4302868568,20619.9015921186,17186.2509705473,17299.0912497767,17278.0010974399,17000.9332100447,16563.1920647503,16887.5617877276,15307.392168594,15242.9294315502,15768.3854937388,18807.2854685496,20159.2688553928,20037.6183420186,16878.5519673859,17492.0480707073,16631.3307722469,15841.0543183938,15390.1324707175,15971.103418292,15958.0479948753,16810.2633399737,15871.650228783,20462.0523244083,19619.7284490598,20126.6330491732,16573.8034088152,16787.4885090493,16516.0946162929,15259.2426653127,14572.4785269457,14718.0430940551,15063.2125813677,14909.1116281819,15169.614840746,19538.6627407629,19831.9047294709,20425.6464253008,16693.2093323223,15821.4707174753,16284.0628550028,16403.5919704038,15559.5305579358,16236.043000598,15629.5193373834,15993.2234263843,15999.6918893006,19104.2616742541,18768.0643081906,19502.6649196009,16177.9072420403,16392.5085161216,16390.5579857989,15312.426473693,14763.8899781411,15035.9868831934,17556.2875353707,17139.5328431723,15884.1594927545,17012.6939321484,16080.6119533676,15506.5156309255,15730.4777030581,15432.1534564649,15890.8870204425,17867.8061789649,16508.0422832888,17128.6216727443,14362.3539051814,16420.4971083442,22143.2063658606,3536.35311645846,3826.23125616928,3965.40650333282,16264.7950598233,17607.4126631213,953.129421361872,16509.5528912145,18202.6329666106,15751.9030271956,16894.7874128838,909.394453566098,21155.0174714241
,34,20418.49622037,19860.6363336878,21202.0520756327,16432.2260921912,16783.3974815505,16084.6276143036,16079.378523478,16014.6094076545,16179.8304183862,16811.8066290307,16470.363298309,22897.5893813993,20375.4975474294,20407.469349074,20593.2645032616,17020.2689641745,17108.6659412917,17108.4877602934,16930.286400103,16496.688791548,16809.8934536037,15225.2120466857,15155.4043716908,15617.5640563311,18778.2937659521,20127.3000495843,20014.882881569,16683.0629675103,17284.3513510932,16503.929239979,15577.856325149,15165.0951530219,15705.5531434386,15531.6201923214,16304.1461628285,15431.9213789203,20465.4093140542,19626.0930316992,20115.7813006803,16396.6983470175,16607.8423600026,16349.0503650548,14908.5894726005,14245.2041892583,14411.1167483949,14777.7886103858,14616.1614820232,14797.7533789486,19580.3221168219,19881.0902978703,20471.8712776722,16296.8895654519,15430.1230753973,15886.5296880298,15969.3587456541,15144.7448822435,15800.1632995415,15538.5534138107,15895.7765860363,15885.5985791978,19284.9060904578,18919.3680986925,19692.6355703557,15839.7914772003,16051.8807115859,16062.6865995144,15342.5988691026,14781.6964763397,15066.3633105845,17151.7953095329,16767.7984358622,15561.4175961037,17894.0169477522,17144.2011435058,16930.5835129447,15673.4381052478,15420.0013845823,15848.4255761122,17644.725764103,16325.4324294792,16936.6540551548,14234.0907439584,16271.9285867164,22143.5668567243,5520.45476465847,5946.16645508452,6165.19715847649,16067.4209936177,17386.0066360622,1663.12941150579,16371.1230880556,17832.6370666423,15605.2971429398,17824.5026071217,1562.31783020512,20974.1181107713
,35,20413.4444877643,19849.2356657969,21190.8675386145,16361.2278922114,16707.8347536196,16020.2178108172,16124.2170678528,16030.1109158602,16230.6836198033,16806.0970041633,16476.0515800454,23059.7944418611,20353.3674120725,20377.0404773592,20557.761968938,16948.9616402835,17047.2573532938,17076.5812447323,16948.1232258704,16520.2164727416,16833.8571111409,15240.8236510262,15164.4372903613,15618.3368949311,18746.3958569922,20115.8755262417,19976.3791074864,16645.6487689024,17223.7041905269,16462.0370679594,15528.6835288793,15141.1970131107,15638.7949855491,15308.2599686663,15982.0099409132,15161.3116752006,20458.0988449484,19615.1896944934,20098.0125613722,16372.7187133388,16576.719247234,16330.4064883767,14753.5412010789,14113.7608787507,14287.3398708807,14660.1218126811,14497.8917437543,14618.2850797267,19616.5720035461,19902.0589578442,20494.1861242704,16084.5915710452,15201.3848852286,15646.1463154316,15676.5096649216,14904.138515525,15549.0133807562,15576.5591338484,15922.3204323449,15902.2774265766,19391.6142855803,19009.0557746447,19809.4272909973,15656.5467316625,15860.8401772847,15880.7160869844,15365.8001710709,14812.4114036194,15102.172025368,16892.4670472352,16541.6404468616,15373.1159674145,18398.4366102685,17734.0954577639,17751.3162856024,15702.5420556021,15470.62348587,15889.8937588749,17590.6942783183,16282.5845237753,16900.5008297421,14249.4744657494,16274.9847787924,22253.8649021075,7920.76268756855,8435.66306086719,8762.31079426686,15959.6932452473,17278.162834686,2758.98294360056,16370.6213372923,17576.3222733499,15590.0653285753,17904.4289184063,2616.053469212,21549.3175128437
,36,20401.371026207,19843.8484096014,21160.69323645,16391.8774941753,16737.2673097586,16051.7914084776,16196.2129839024,16065.5027999344,16282.5148857612,16820.0308935639,16494.3926085516,23267.7598005739,20323.9627113727,20354.0329345748,20532.3214611072,16958.044332813,17045.5059652155,17090.7458226705,16992.8412968356,16553.7811820698,16871.3441143332,15282.8332665253,15196.5723198756,15659.7505353528,18729.5378826031,20091.0168093494,19936.6129963039,16663.1051770474,17227.5115200892,16486.7846670139,15549.8368067798,15183.5711151279,15673.28318484,15267.6976669946,15878.6766460059,15078.9907779489,20434.1493200091,19588.7277825521,20086.3760342019,16390.0586984719,16607.9345481488,16355.0953162456,14747.9643502673,14104.6334891671,14294.6169225456,14667.5040097551,14505.2961464592,14597.4374905252,19629.1404302995,19917.4061471999,20498.9332765005,16056.073281052,15143.934412995,15579.4568032771,15582.2336388154,14842.0436603728,15469.7549327286,15639.9614015028,15982.6562747795,15960.5710051952,19458.1926892264,19052.2588485186,19882.5374119451,15630.9972839722,15831.0465249455,15863.0599274954,15387.9095349857,14823.2630926438,15120.9500793776,16812.1592930521,16489.8489148523,15335.4901395463,18685.4644547679,18058.5598220964,18197.8528604875,15748.2402164884,15524.6103144628,15930.0150289077,17656.3028175384,16350.3142270508,16966.4914122195,14301.9943593883,16323.5078968722,22411.3644960185,10172.247605269,10716.5351462391,11141.5043036934,15957.4627484421,17273.3934624353,4370.24033877254,16416.21399649,17476.1215475355,15630.5221792189,17556.4012496092,4169.07769770551,20869.3195347911
,37,20382.5283142575,19811.4938509487,21117.1384784493,16472.5105924147,16824.1641846763,16120.7194155376,16267.5306314167,16108.3882738445,16312.1511386647,16837.0824124388,16484.5096805403,23480.7990089254,20309.685802344,20340.2844578982,20519.9535947817,16979.9836700201,17075.7330164396,17124.1918792863,17018.5705059959,16582.6167191274,16912.2392503951,15307.228517291,15213.1363148079,15694.1567095226,18692.1125338542,20050.7698699723,19897.461540721,16684.3331519033,17252.1323000752,16506.5375980459,15600.9878748798,15233.2983622237,15726.8592153395,15276.0658451212,15914.3851333816,15099.2191884175,20411.2682247685,19565.7528042491,20075.5516003075,16417.518073742,16628.0167881869,16376.7584298987,14803.2353168028,14144.8178989625,14336.8861264489,14699.6285890432,14531.6154329164,14637.467321135,19636.8616272398,19897.1969257291,20487.3927203441,16100.9409143438,15180.2907990876,15620.5679447955,15594.1114651603,14871.9205943423,15501.3598529284,15698.1139742249,16026.9992995235,15999.5879006906,19494.668319868,19076.311476544,19934.7729821291,15685.6491395483,15883.2156621566,15919.5559244232,15395.7966373625,14829.3139380391,15137.3533479153,16863.7936028987,16556.8992660877,15393.4141751981,18845.4685103058,18244.1350643909,18434.793017792,15789.179801415,15559.2835695391,15967.7165954472,17755.7409125101,16443.1451690854,17058.0379430985,14345.283041109,16366.2007859399,22578.2327534203,12127.041840218,12681.1761472083,13201.2361244737,16018.0943003405,17333.3349536709,6466.60352166866,16460.3303461877,17478.926817583,15668.2587657406,17130.6005875968,6237.56062284471,20943.6253065077
,38,20370.3498774275,19789.4492859576,21071.7584678863,16532.4004391742,16897.8313612959,16202.4290150246,16292.4073400622,16142.5932382731,16318.9387533206,16849.5628596223,16463.3029831481,23683.2658825552,20291.2019476922,20322.0416490002,20495.9488310752,17003.8311679993,17097.2469763004,17138.3100205478,17033.9734103811,16592.7951592659,16919.7086808632,15325.4549326472,15241.4877544977,15724.0668988768,18666.7647586631,20000.7710146106,19857.730148444,16682.9595812764,17258.2430877029,16543.2386425799,15641.586226146,15280.1466943311,15772.7839133585,15306.0741993961,15942.1507392073,15126.8384450251,20387.5232788072,19537.2482408381,20057.6368364114,16425.3250694047,16645.4575025531,16392.7468262797,14851.4427266604,14188.5666580077,14390.6011541326,14747.87441773,14572.6518750157,14674.9351618687,19622.8982737552,19886.9259566773,20476.1461698835,16152.3381445642,15239.5559287048,15681.1457945199,15639.3489074867,14915.0206341352,15543.6838049948,15728.063815164,16074.8856787541,16017.0774671787,19509.6610644637,19078.7128883624,19959.4876373645,15751.8149881375,15947.3946398631,15991.8642838546,15402.9132565762,14805.8602826931,15127.9211259847,16936.6157223893,16639.0060912329,15461.9570466564,18935.7828809134,18354.1574810459,18558.0153499008,15806.2872226323,15587.5365277655,15978.4093733059,17839.7878927836,16530.1887664104,17135.2610418033,14378.7828916691,16393.9630824042,22748.0024639553,13645.5313381037,14176.8776212623,14786.9133288788,16084.0789436034,17393.7009277297,8855.02776562171,16488.4449264502,17512.334177586,15694.636613107,16809.3558672936,8607.43538609895,21067.2450340546
,39,20354.7377744074,19759.1057841688,21053.5064724714,16592.0892485679,16972.2182427234,16281.2574145906,16310.1643859171,16170.3043968761,16317.0409791339,16837.0903569482,16469.5391300801,23871.0066807379,20277.7816695058,20309.4283823986,20469.9216248219,17016.3579242464,17099.5204562133,17142.8074459162,17029.9065531393,16604.6744820582,16930.7775158845,15340.2727292022,15261.2769328617,15735.4461379976,18625.2733237751,19951.1081639699,19830.8039767374,16670.0916716306,17265.2549183595,16571.7663558368,15686.5976997373,15312.5622588229,15801.8145432541,15336.420573128,15959.8528384052,15156.3213994309,20345.2206674073,19524.3618984942,20017.0652534625,16434.595460951,16649.9971116708,16409.9915248577,14892.1862584476,14228.5668372939,14429.2076804861,14782.9433185536,14606.2772158779,14711.1976604041,19619.7822389467,19855.0802931388,20452.0944264662,16196.1624026857,15300.9003546942,15750.6633108668,15678.8280235825,14951.2536892031,15598.2529938818,15744.8607354742,16109.7539764761,16039.0648941634,19506.1655097181,19071.9091877985,19959.8195586649,15807.9763966106,16006.7252609068,16031.1017385792,15395.1396142186,14795.9434249976,15126.037894346,17000.3642601558,16714.6922135609,15517.1125132883,18980.8579906602,18405.3688780577,18625.6236900154,15811.6443217674,15610.0563901576,15990.2352842659,17928.6969683685,16593.7635866057,17199.1921516898,14407.6702155981,16416.0158878738,22917.0524390413,14759.9966867286,15250.1728647682,15912.2698436196,16147.2816111153,17449.3604816634,11040.2456709785,16511.7993279712,17539.8769299419,15709.2116979556,16662.0608757449,10816.5384371596,21875.6198543229
,40,20344.2240387972,19732.3129139834,21061.3270423055,16646.8246758981,17034.6876195648,16354.8050449947,16313.7079723974,16178.3571894863,16304.5422406755,16809.9712517031,16462.9187892939,24095.3677685105,20249.4099384889,20277.7923516392,20437.5603237063,17024.6789905322,17078.3817936063,17151.7375904441,17026.7212156547,16625.8251988801,16938.6162471287,15354.0438291436,15288.2722036164,15728.9103128577,18598.9248700094,19914.2222178041,19802.3673244341,16657.4578976005,17266.4711693636,16596.9985212809,15713.7159221136,15333.9660148058,15820.7780133864,15362.171216909,15953.6386713396,15196.7926661427,20316.5691005404,19513.8383569151,19963.8925837215,16447.101259724,16656.0771817072,16426.4988136014,14914.6606039909,14250.9583275842,14447.5471799116,14810.6843236153,14636.4604421988,14752.1807116278,19618.9007158819,19829.0747706898,20423.5597052267,16248.3690127649,15364.5262707746,15824.9755947629,15713.9055073602,14983.3533460637,15643.4658979608,15764.3285975216,16137.658571841,16081.2831651425,19507.4331865593,19054.7830909101,19936.762152267,15857.7538400064,16061.583750223,16052.9749018782,15384.6389073553,14787.3118611098,15125.9721925032,17052.5147687454,16780.1525102721,15568.4991263571,19002.2624178082,18412.1482545398,18668.8569221104,15809.4435120847,15630.7415885429,15997.9196719292,18012.5650245686,16651.9819509014,17255.3250101706,14440.703423744,16436.8577435986,23087.0290711421,15640.6857050183,16070.907895704,16756.14138226,16210.0968950065,17491.776241234,13121.3695839259,16530.1045280174,17562.8856116548,15722.1961812683,16648.597703042,12916.9161818693,22031.4389619713
