,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,500.321568859088,521.751518228292,554.138714091467,389.893284836292,394.381073648591,355.758254121109,389.678818372903,387.386635542633,410.343640848703,430.272969241651,427.729296280212,411.109516546784,496.498120663075,552.151529032903,573.744727076091,377.802033335031,402.538070351788,402.561631932608,427.145889684974,467.687119265296,394.799154925292,516.022432282304,511.834396473992,456.056140569052,432.229778737772,569.068696069317,560.853369977451,399.805613324943,413.102511959874,425.720423543961,371.432048760238,523.100838324625,511.627106677171,480.466911427353,474.141149759243,419.641354020361,576.671356143891,472.357383504514,575.730381365846,489.490358466836,503.136616436935,506.261451457387,502.059319861013,365.789858515393,500.623607179758,442.523190426723,445.839327658881,453.823997942687,539.988823067216,585.006475115593,630.986684980069,550.101684783377,512.215205341152,532.762569398693,492.397701306582,472.122993627523,480.489812981378,456.607388777088,445.718747212485,300.890771702713,597.071908466056,588.224484997455,596.773291998077,479.799378205446,498.313510087866,480.1357354156,507.591008328633,509.882327180476,522.347338027432,415.974298079961,415.671185135639,351.746789176568,499.15668802069,604.09074763839,607.635987493431,508.697485620269,492.93697509731,516.965983780652,481.977493706209,473.455179336106,472.103594720767,393.61423038128,394.725682149481,358.964949640234,133.780256346682,559.386029954344,871.045749146519,428.559851017135,464.756229939974,464.734102092536,409.371251374477,418.33981987758,415.303069383257,366.492830342856,367.821299820729,370.528260281999
,75,496.424139878871,518.14557445205,545.786702437217,400.212233034936,409.178963233554,364.317977039947,402.449986155316,395.462076642801,418.226968382847,442.456749969938,437.242820266523,423.679596262002,485.983748365676,549.231260768905,568.778526865955,393.27460454418,417.617319222639,415.805999844272,464.341857992339,474.952024017701,379.687419934085,520.145740674031,513.82313677113,459.887088297527,412.621097786564,562.640152087089,556.31546491829,415.300878409578,424.863216121102,439.325894649532,422.594499986811,527.902002252355,514.458581421989,487.309994516557,485.203616566943,426.706474750111,572.699563593324,500.484200908234,570.599911923354,488.861085832347,503.120576223018,505.215019404748,515.050763736558,388.009068047731,501.128221639315,452.672674162118,456.890482699388,460.752606996256,535.777385724037,582.986725708378,635.97198272937,552.202070835444,524.724736829739,535.284408149798,499.013841365336,480.994140619853,488.216679822931,464.370768080784,455.183155820322,285.280677021939,594.554246769949,585.176189480445,593.472230894241,486.377766980507,505.208937183249,485.575434588351,512.08088271561,517.559152691278,526.9164211058,426.190271017231,428.813617730742,395.360559123194,532.231408037031,604.973516404878,604.899787122982,513.804477627442,497.743941603823,519.931468259299,491.647411483822,483.034479916057,481.954416736931,406.216039346465,407.522245054975,373.769862572425,135.457144942841,604.960900607212,967.731171830708,435.934150842707,471.745468986863,470.432238529242,419.532273215761,429.014885308728,423.990113549861,384.073287255968,384.322732361706,393.112574860942
,75.5,495.67512504627,515.558093361749,538.032805110853,408.584205557412,420.468398137076,372.277836995182,409.591250360185,403.023444302923,424.033216408198,452.622781217244,447.29701644657,435.088439226763,475.362225413192,545.53000096923,567.787850332409,405.727756740112,432.360273839323,426.145381236743,485.624445077052,479.628656074064,368.305034096448,525.800719482098,512.886809272479,465.552384333166,400.049415975892,557.257278937249,552.237822363104,426.705371667957,434.218470025898,450.721186832165,464.740281510195,530.792501216687,519.67410717224,495.91654784023,491.86005396163,432.279480285054,569.059680718494,519.814286123617,564.958395426495,487.136282201211,501.507462208779,505.924216194511,514.189786074284,426.806291443766,504.385159862571,459.98206543241,466.691599960039,468.468288457532,533.368008673824,579.335348198309,636.264302365002,553.806109192621,521.41919319769,538.069003553573,506.099545055778,487.781716976881,495.060312035884,469.926282973502,465.784693549964,302.614958683494,592.287758463517,582.921743898683,590.756160774059,493.318204833808,511.512187848667,492.788185579416,515.792941934434,523.753799810574,527.668817912521,435.822390246583,439.06644548438,418.023970625633,556.456610226177,604.781320911452,600.192403280028,518.068855754656,500.569898630075,522.774655690188,498.819982941477,489.612909524009,492.024758098587,417.317636912131,420.809070133009,371.003198250951,133.131767522458,635.65123111055,1061.12309622735,441.895801351967,478.298047480258,475.727256893482,432.130269552709,439.797457460816,432.48882620805,400.287911763635,401.183986124148,414.354118096666
,76,494.51863528322,513.641397105833,530.636278371845,419.274738168084,431.214410646939,380.362940462287,416.258126134685,412.548102819597,431.790889862933,460.907335398672,452.541109613185,443.877105144272,462.562936105428,538.076631755167,566.169735291045,416.212920590153,447.851127470974,435.64219941728,489.773890637343,483.816797699606,361.410875969318,530.029699078133,514.132079067533,466.681090189302,396.97712319131,551.287117228486,548.867722925769,435.743537644934,444.386544322948,459.03565796622,502.814882600346,533.380780287212,525.111588318379,501.972272480182,496.576517256529,434.649781169803,565.919197953323,535.512259904201,561.317192304832,485.056132251894,498.228948700338,505.741490459331,516.245495865887,457.045706751249,507.651074663624,466.94071109366,474.736868361792,474.909959127338,530.334315305105,574.063323591893,633.768586461616,555.901366316128,521.285626172773,539.311808328736,514.766100374295,493.519648666324,500.317860468915,478.228678404499,474.152161960305,345.999899720745,585.636613554066,579.906243354958,586.989408309919,499.768291512979,517.075886811686,496.537099531189,520.412991297183,528.979654885711,529.018918747337,444.81904980767,449.263344335866,426.980625984241,572.94902677179,602.003148376451,596.267659221293,523.515862554342,502.008733400029,523.001146551673,503.797444391624,493.150867776124,497.16905046993,427.706604765696,430.214146827554,347.586484479239,125.827393204524,640.654083558904,1137.44884029208,446.548124144595,482.635544014545,480.425315287265,441.905083527484,447.157300854034,438.733879101109,412.140378382895,415.232296216896,431.257902751027
,76.5,486.899514938876,506.709460419048,523.208363269103,425.265265325271,439.149541245696,384.61394551784,424.452428495102,417.311486020116,437.411555145181,468.639972766584,458.262145643625,449.784413107277,433.146274891966,531.923910741948,561.921289886216,425.65904099048,459.774562251269,441.850389992519,493.158765652346,486.318061966103,356.76502268319,530.378137750294,513.666796706292,469.571520217457,416.319479694042,546.555479993133,545.811462340925,445.797563263152,451.755240876626,464.898708730226,534.041108388763,532.463628849121,528.163221549441,503.381983147701,499.816858701276,435.377930058718,561.197705989756,544.775550149548,559.192530257276,482.201815533266,495.148704918284,503.480805125288,517.586961912346,482.831152590012,508.562928519183,472.086691599579,480.855058190114,478.259027904039,527.162101798435,568.784554266805,629.534328565324,556.690937540802,522.112184994948,543.027670700428,522.26989968041,497.990743433765,504.375360062194,486.017403567836,480.51927956074,381.096886653934,577.139573520023,576.916606696282,582.862883442894,505.521269007956,521.039199593182,499.396404048668,523.159705758083,536.101855972727,532.458980166065,452.469400301242,456.947440299075,437.510666928934,580.813697026675,599.350477161818,592.676403163426,528.240535099747,501.397206379601,524.035076111011,508.322100586391,495.681087776943,500.706837652386,436.192444577638,438.287419123422,328.249463068581,114.99809157088,615.689388274668,1182.69319697685,449.988850225586,485.941227653841,482.948123473841,446.552554161105,452.325811487096,442.745855182063,419.692982907457,424.461198812707,444.900601186097
,77,480.402005823087,499.408566073512,519.706028875125,427.275106053004,444.69986763597,387.330303818715,430.662540474846,419.299985437314,440.844364823221,472.99201317623,467.658680931989,453.663974159809,396.605180833991,528.788211517306,557.034621982528,432.994511029661,468.150383971869,445.521259990313,496.020929389126,486.965630070485,376.199282976056,529.797543277404,512.626007635388,470.143470999652,449.334996683615,544.485938216442,546.142762251962,453.161197706318,456.576669392347,469.255019842144,543.582652320755,531.377624210785,530.001503111115,506.503672505023,498.117179256217,432.214832887697,555.512922997425,540.989140877002,555.823735854894,479.347364784239,493.423746348794,502.07543613911,518.017178069774,505.335208389899,508.232383399736,473.873029197426,484.00357380595,479.553963900373,525.262963014501,565.55937564478,622.310980073732,557.162606351772,520.913897677045,546.592938153474,524.104668679585,500.806284040025,507.200782264777,491.214510248215,486.42198962071,415.097019409127,570.491622153686,572.889581819023,576.532762652308,510.087797299155,522.969467827281,505.11562787083,525.134471806221,540.747556380064,534.165780823163,458.294484309639,462.385499485069,443.200052189531,573.769303150639,594.124606220949,588.223589924326,530.244727445811,502.169600878404,526.876942493959,512.661407463996,496.93650411167,504.532704493959,442.369358479767,444.829280900136,312.38675262755,101.498184997219,560.998165970439,1180.02029841765,452.360864744543,489.490035343314,485.257712080564,452.336146954804,457.498816228613,448.174247556959,425.339047143363,431.884614775145,458.636402517625
,77.5,477.648930911751,496.113969771329,517.871850810001,432.147101616721,447.565221543427,388.519284203236,432.585447850161,422.715630931288,446.286528677125,473.920532480514,473.905380476238,459.116471208679,368.493788827113,523.676455705424,552.272944637597,440.194491375293,475.886933080045,450.343758337405,498.808977719747,488.184216722294,413.776102611287,528.73000240517,513.143725094082,464.745649145643,476.857347387641,542.815748908224,548.189577745167,457.852297568018,461.415205730653,470.64779278166,539.712823940944,531.492754601772,531.642510619065,511.358513454309,496.513583456799,410.80620406654,551.48942168749,533.691936344953,552.864041616338,478.011827834696,491.935897156026,500.194923091754,519.412664007525,514.33735781913,507.722943973884,476.366033598713,483.881903469009,479.869161161252,524.253579785098,561.876374168549,612.749557660947,558.414132822311,520.906856149178,545.551215221677,523.619308267607,500.396852922294,509.15595603212,496.662270006351,489.673619531747,449.18040435071,564.087693748544,566.926516245158,570.14735286825,513.182579883859,523.962203804441,508.3151620158,527.966576854841,541.434524723439,534.629451673072,464.43456783734,466.741046080053,445.678195354809,562.547621832065,586.444242264797,584.348425154836,531.281450069216,504.157673985347,527.605432262427,516.305862442619,498.093610741143,503.945205607981,448.74831289995,448.258420182779,291.47115320822,87.0116772296348,482.305279408568,1121.69653415242,454.988690646412,492.087402322001,487.838635166064,457.847364308107,460.577472439831,454.403512653391,429.174969961413,438.714367006923,469.68481020728
,78,472.078760937493,491.274452453904,516.782211381097,437.697079395903,450.674986546392,388.584082700703,437.922438587211,423.722802877683,451.808602424338,475.167253522138,481.528930726307,463.485640928447,347.587768043487,518.722350324203,547.188615493195,447.872971305057,481.451873782315,455.749337731774,500.003323075059,491.779800913768,444.926096700732,526.732589959502,513.221512001212,441.14727941816,498.887413293151,540.157167436425,548.801407689077,463.014684070066,466.596730965469,469.88743629513,538.664772396927,529.576503291071,530.661304437026,510.902136691285,497.870553133205,376.6926907732,549.55925771506,530.401515468284,550.366534908108,477.812441889145,492.303149490207,498.05499359181,520.113789573233,513.998824710304,506.233121467584,479.612270436436,482.381613597788,477.5276850079,523.37796533271,558.82072828556,602.316961382592,558.567543442429,524.382065859224,543.582735386737,522.586265878842,500.095547194119,509.822844356182,501.054618960345,491.244023612925,464.166338091586,558.547400546134,561.460338598167,565.349389048635,515.613342742195,527.773815198899,510.501194683483,529.366618551093,542.325657687209,535.578067899975,469.290588538027,469.577710869214,447.582822723757,556.08973675678,578.557360469432,581.181546776362,531.20880106357,504.804701147443,526.774837025525,521.330127278261,500.399352188096,502.929542959935,455.371536621935,451.61441068455,301.391971910681,74.3498939289626,392.40836529598,1009.88405707668,458.237350471096,494.067070613536,488.228397622573,460.85853399145,462.114223487385,458.620823751922,431.051355764335,444.173082240669,477.441580329749
,78.5,468.098558897623,486.357520446174,515.037139607895,439.838505120952,453.759090736777,388.092876073755,444.226590263915,423.302596976993,455.574936569443,479.4886921993,489.862264278681,464.381502439894,335.224106391283,517.183118644308,543.243750293325,454.309409730405,483.548065313803,461.034697105801,499.925941915912,494.780581585926,473.585770240507,523.010298948912,510.015765458864,405.323312590721,513.85496293518,538.873758437099,548.002034085282,466.83516483877,472.071325447848,471.884254540055,537.428869975707,525.599761280101,528.503419317844,510.248480883377,496.011046646711,346.672618915632,547.944117130996,526.826207959873,546.671093560761,478.144821576699,494.635321432576,496.555138063311,519.491156975635,515.921975289269,504.11659386794,479.154944014266,479.979631728139,476.056166283797,522.447004582538,557.754171753962,592.652014443681,558.213162657488,525.703289504821,542.569120760231,520.536194895483,500.493675030318,508.681692226948,503.670788190123,492.626579946644,464.669842968519,557.672118661034,557.365843178715,561.710112872258,518.021834134239,533.013113950139,516.979119926151,528.750794152368,540.715064791742,535.056123158995,473.130843216914,471.927036782316,450.198079856232,551.58011901759,571.55641552416,576.711556010365,529.646844263178,507.660873401262,527.125931808225,526.745253975265,503.331010804112,505.638489320654,461.839277723549,457.474394606681,344.325039475232,64.0696691196459,303.904142317361,854.734023908288,461.354350433971,497.7874226127,488.802735388544,465.748839877777,465.925459457439,461.971879935789,434.35788789131,447.780151101719,486.158400737875
,79,468.341901746386,485.434492084393,514.4438915033,442.648693006582,457.49050310339,389.387594234544,445.0789680026,428.914671764892,459.99195416612,484.564220651168,497.2863916811,470.90466020584,357.875606317987,515.89802473207,540.179890777949,459.483404386257,485.972727469672,466.463104735279,503.240110615144,497.475765844521,498.911103810879,520.545241247199,507.949275758803,373.312014387299,518.380635581053,537.417315672542,546.407829855586,469.356978093891,478.409712046393,475.464114035162,534.529870870066,524.326671972899,524.681766667798,512.574173648371,493.968249852158,320.872305724757,546.464461935783,524.647187626525,542.692091903537,478.098375632147,497.018925699017,493.975318171887,520.253752126609,516.821269120137,502.986568276743,478.425681494247,477.56768338551,477.542270131185,520.646524110016,556.167992223426,583.226307381838,560.004730419801,525.503402185994,539.500581325005,518.393564924213,501.470593288223,507.997739992064,504.353739709907,492.953759986968,466.250275828757,555.983758528192,553.279006880172,558.485973423627,521.808733178416,538.473460303025,523.482542572297,530.374862240504,536.954676010758,532.2889720059,479.299395498076,475.876234569934,455.228159490127,546.66047561953,564.794699235255,570.424965057437,528.876006458205,513.329404607055,526.570131444133,532.180558199953,507.732764976663,509.02953358024,467.721501349613,463.247008094242,382.866490769892,56.3681330649355,226.47578657305,678.455858167117,464.091385272317,501.19827316852,491.074726200008,473.36635399114,470.733534043692,466.192727523871,439.094784903064,452.720897236952,494.980381040738
,79.5,468.131868476874,485.658434732459,513.697694157793,448.177089987159,462.274331488207,391.998109241959,448.770692460654,434.166659427749,463.338776911368,493.145825930755,504.068191138607,477.99300987377,404.760122510564,514.50336376955,539.009680776928,466.521619576843,490.462818566792,473.477309635022,511.789096413325,503.670528904223,512.274040223247,521.218461314586,507.76506730914,347.438386082871,516.729121653325,536.164532047775,543.444931844507,473.869735424058,484.329152195771,477.949343500461,530.166469940536,523.879330248129,520.138657192786,512.50201693963,497.552396422355,306.791814171085,547.494794635386,524.247047985306,541.742012264368,477.206820016547,498.239162364587,491.429125701403,522.097203333959,514.870377140443,503.259910210891,480.330449092439,480.049958920308,480.921643583319,519.026535537481,552.724657039791,576.14192317658,561.449612403746,527.793550940013,537.955002145736,521.114042391678,503.638581364944,510.164504871757,503.548950897616,493.191120924051,467.293446355687,553.350398446189,551.05914758098,556.617637818057,527.659772345936,546.955155817886,529.113718353586,532.222680564615,536.317789271593,530.275027869048,485.470290576197,478.660893582726,459.46049251561,546.592181018408,560.013211149178,564.933751974797,530.014300296994,516.176620667329,526.158171520019,538.674066265382,513.208217903744,512.774250406216,472.593464839706,470.078514308007,419.921589653781,51.7172034714769,166.566990128013,508.05231670775,468.744229933866,504.087710344973,492.301948541365,478.256851265173,477.054162364261,469.618713573289,445.976383026526,459.129937718175,502.413987813585
,80,467.20705229387,485.282968130715,510.57227004059,452.953898876653,467.320526517224,396.265664873025,457.518928712204,435.750948846075,465.634917687607,506.25590870123,512.984824097259,481.685421364554,443.823449890627,514.865000653703,539.4346563549,471.886327520747,494.16364654145,479.777595216163,521.014806457018,513.233095824144,518.244002668772,521.65197036068,510.24972456045,327.53112235666,515.478950842459,535.486104813643,539.420588707885,478.75810965296,490.83669711889,481.644264836295,528.341901051504,522.051721728871,515.523590021498,511.872518855632,500.319282215613,325.2105074095,549.224990318522,524.062866419169,543.11939455918,476.872454556469,498.814062097892,490.167082150076,522.915791638072,512.523727794822,502.520965544916,479.739713269205,484.298913785716,483.921483283337,519.102739625102,550.928595023631,572.86081894272,563.794294094786,529.727003572492,539.843832732615,527.016696405896,508.903105366433,514.341750127925,502.73885233543,494.95048182062,467.792266985565,553.016946398549,550.434304055729,556.743301747936,535.989740317745,559.562234140799,538.828946887316,532.168045300499,539.151907396908,530.778748078742,490.204127905823,481.813063717873,462.523900373724,547.424167137949,557.280528517886,561.856720048088,532.741631936935,517.413093579316,528.128336047962,544.581517283922,519.444549132063,517.526625872632,478.663698573418,478.865654425402,457.943215773956,48.8851750593658,124.910798793619,361.317008491894,475.071813207092,509.831085432413,495.279004628322,483.79917768049,485.190304356763,472.666651747999,453.456849257795,465.508067012832,510.209082115618
,80.5,467.029573109396,486.266947597258,510.367683164356,455.858757172912,472.849378342999,402.646699956211,464.36261907787,440.255567048534,471.054484395324,520.461421624755,523.708222912746,492.169342419702,479.807749723068,517.12715485929,539.836205864988,476.365712126451,497.869013488556,485.366281109123,531.135555236396,524.353008942575,529.326671022556,523.860357464674,515.932358985307,349.424675874281,515.899170008382,535.678075097464,539.310041799071,484.503120807736,498.867044120982,489.516886934044,526.406453945604,523.635334863609,512.578047081291,515.262744975766,499.694031350592,366.033597141034,550.79395573437,525.237356173796,546.041286636901,475.429550144467,498.727832090912,489.342250652817,524.355890359199,511.268814980443,502.791372148723,478.754646368443,487.619228148154,490.425076134005,519.955737718791,551.41394047716,571.901972135288,570.424094051179,531.836073074192,542.46772352027,533.442044087903,514.471795711898,519.404602784934,504.385997407715,497.788432094888,470.859836911144,551.971470304884,551.018200928501,556.485769198138,549.444293028089,573.796758577499,551.128692589893,535.152433157715,543.86388517683,533.223539939147,497.369084199348,487.768575277795,466.721909557262,544.838451096563,556.364337183257,560.092860451576,538.644040118956,522.111850482026,532.624257103136,550.839705632514,525.610864172423,523.13523348095,486.464140623851,486.149257662849,481.328658941548,47.3210522054385,98.0333817595166,248.667207102379,481.65169148339,518.968052915093,503.675140794327,490.808702009074,492.497111298076,476.899303460816,461.191070037807,471.10185117861,518.439959360078
,81,465.972120156568,487.829440212658,512.189617480537,459.249184604331,478.595346967379,408.706149535562,470.906317795786,447.821970877387,480.782930224349,537.092291155141,537.422760595375,506.91151135825,511.539265831454,520.088960378867,541.128367312493,484.664869654512,503.574643299826,491.038561524756,548.196892968187,542.099047120837,544.406624218315,529.288756504937,520.851572751191,403.589469096015,518.102005964428,536.205181005474,543.194213162993,493.260276385391,505.34920941029,496.895307315085,525.584241539477,529.425729480499,511.929678397993,518.840903418882,504.301061600251,403.171147044443,553.206386371812,528.374187622163,550.281448047022,473.959900538098,498.29850965482,489.490113618741,526.848319334573,511.05423873057,505.130923327293,482.421176105525,492.015002284129,496.621971316349,521.27735757698,552.00088179982,572.26305128426,578.525864632834,537.673703682424,547.984544446233,541.99684583945,522.048622185121,530.747462003778,507.443255094295,503.568198991121,474.539933992021,550.729649384861,552.347409425278,556.683695259854,570.552761551624,592.176019580229,562.559077379567,541.875225896484,554.861597722892,539.223557108528,505.624720353888,492.787450394192,471.105522598411,543.261984144236,556.895029368389,558.68574494624,548.958158402062,528.04201471114,542.257968500525,559.565888340783,532.046765398572,530.187589725272,494.589918909624,492.880432834256,489.442805795998,46.931613364353,82.537966764881,174.075931353073,489.66745731361,528.855004153755,514.202562231596,496.314083593877,498.857887637042,484.057529022587,469.460767537125,480.490203190985,525.359430553516
,81.5,462.91444722286,487.783603152633,514.328612669631,465.981523155108,485.392235977487,415.314716546943,484.046462956483,452.364232774805,490.944478576397,559.508511292705,557.882699646727,520.931222899764,525.95911321716,522.569961744418,543.33441544187,493.987849534244,510.00458649063,498.133705657639,571.03982045782,570.153744242133,565.374846593835,535.601697208116,527.10516931846,448.761684089073,517.945237325406,536.863859508575,547.214762987364,503.95809258061,512.132032852987,503.407693857121,526.690996985848,534.751073092482,513.836876498309,521.778293816981,509.675770778078,437.949103752057,555.61703601275,530.365713402405,556.200386418924,474.757748104318,500.121021150843,491.412005681838,529.913277354702,513.31199921459,507.456943691589,486.167369898011,496.702719113022,498.912477413494,524.804430783848,552.920065748724,574.802293973084,588.485646546944,547.192939735885,558.921610179446,553.894296935954,535.095380451369,545.619867870851,513.350403058127,512.404502183554,481.306500466394,552.762838888559,553.326153483817,557.986032147245,601.619423074074,622.06406449274,580.590897463829,549.92039222455,572.825120777332,553.601611120482,513.466068147839,497.335002360828,476.191201233691,543.51790956038,557.236644151838,560.691435581834,564.311051838408,537.391767584284,559.763398534566,570.560495025515,542.000703568056,537.56891581745,503.699008091096,503.805709342264,498.623586663392,47.3621240876045,74.1521726835113,129.713033574984,502.681748293677,542.132364846446,528.076787143189,502.600994776308,507.922126172538,492.929385211721,479.596582604508,491.869308954047,533.690345525118
,82,460.777312874071,488.805809064958,516.384309613193,474.553173142827,493.036413182649,423.816039635901,497.566805666169,461.970331253767,505.121462896855,585.602066936799,584.506781066776,543.82579031883,528.604739767887,524.947140829822,544.626415391462,501.975396857707,516.851633259461,507.692918556927,600.432059727304,607.195322993266,594.519426434578,541.358949068576,534.111661900639,493.307802130383,516.704647257386,537.200965542215,551.271327417358,514.483726275853,523.404427800504,512.595562214736,530.141337576407,539.070849711949,518.632529272282,526.745655115762,511.990826776641,469.459877701933,558.036684462423,531.721976625551,561.686291571736,477.38997845367,503.209239030874,493.574836449206,534.967066541907,522.738602056223,512.146093193736,491.477244164346,502.166432731153,506.784855641668,529.102746837111,554.932026229915,576.044394672775,607.221603612624,562.873906298119,575.30361350156,570.692516614569,555.25398520396,565.216370769499,525.71002991138,523.264214466632,492.528289978073,556.126990120605,554.538394577798,560.345722951514,650.449182940155,670.069709310675,612.187841153842,565.220928527941,598.830648056141,578.692549295067,527.718363711238,507.941732202954,487.018675613246,541.64607491316,557.967296398593,564.778631318737,590.540487791409,555.726520374207,589.714374926354,585.137323626417,557.290287397117,548.838335815158,519.934262065829,517.5884688848,509.651360092118,48.1319581035316,68.6133128254371,105.382928174924,521.129872104406,562.71868792376,551.604701653765,516.197907977533,520.366759173402,505.719670412922,492.17969014084,502.158636184171,546.659949426332
,82.5,457.971897758531,490.25411852714,519.535181456401,484.915144636239,506.394963524899,433.741531425471,512.784043529085,482.145470718731,526.49380430413,616.490123501996,622.073374740527,574.709234421465,533.210807251165,526.478300276898,546.055687161075,515.163355519983,526.444021818974,521.29619056569,646.226776487785,656.802200414624,636.851618632534,549.391670209113,540.374239315468,536.942314477601,516.960906953857,537.688043496439,556.439681055005,528.656668229271,539.14462353677,529.685251022753,534.235940081518,545.23457433299,525.591479791284,534.404166798835,520.368357251139,490.075751486829,561.485022486885,533.687714812897,565.296279348351,481.664463162302,507.756362117405,497.194277886325,546.266491255325,537.766272875007,525.22289693392,504.827977341001,512.165450887306,521.28038703497,531.60473393746,556.287758132572,575.655903148063,637.609183566884,589.659848808228,603.410468131727,599.211152527129,588.523811889343,596.565641545927,544.429206235799,541.188193523199,508.65378972182,558.123691432743,557.998628137036,563.466442681776,724.124397758106,743.507804704635,661.319337411841,593.659875117376,637.663069276154,615.649932537844,549.948767749628,525.026956952168,505.50420794201,539.797525479549,559.389966235711,565.620557330816,634.328564483134,589.836199580577,638.458885466333,607.793188537929,576.885095050801,568.870367742899,540.939029692081,534.261386600822,527.682293026486,48.5978294154504,64.7134689837106,93.2338306806196,545.637012741179,590.140663690849,582.548049715441,534.2771420644,537.587473738198,525.401261036241,510.04829526855,518.114986582152,563.991696340843
,83,453.072181567042,491.326545526358,521.418703735433,503.797595180525,526.702051669768,448.874213504154,537.085869012131,507.976140015379,553.295884625267,660.981140852232,671.215469696028,611.154068218241,538.028945557891,527.795517226273,549.034970631067,537.159140189541,542.429709463449,541.368231257033,712.273979919395,722.509315804042,696.590800558772,562.406171621838,550.833602785864,559.96545614272,518.355198087416,538.997006713948,559.246192540759,550.563056817706,561.043555727634,554.104735119788,540.485869524563,554.054916031171,533.469335334486,550.322648682092,538.89007676571,505.92479032036,565.323323267568,534.939720334107,569.258267337944,488.958446896962,515.126292953957,500.873868292404,570.383949383536,562.978782591572,549.127998870198,527.313123068413,531.893155479346,540.124361565129,534.379241831841,556.301871206026,576.267145730244,685.794151598558,633.075482452578,654.888192312254,649.653040423719,645.060014812018,649.438933014764,575.310669370472,571.222958990545,534.128112024493,563.558232021754,561.387052803695,569.437179106554,826.273713221221,846.931903120437,739.121732189343,635.17648405229,686.6138095381,663.740794165462,579.774287515056,549.190216755531,531.567282638714,540.726777164314,560.713222484471,563.444525425351,697.515908850065,644.321828527656,704.213217165601,638.667698212663,606.252486994859,596.767576007231,567.395779126703,562.262544200308,554.519414098019,48.3055275508722,61.7739630023682,87.3873173463853,582.19260758052,628.593822535521,620.520605417414,557.552625356191,564.900055812849,554.087141808379,536.810940859491,543.908228126308,590.837278449683
,83.5,447.131115455719,492.623718408219,522.050250164586,534.124851214363,555.328221170304,475.352501786809,573.208023434571,544.260627244077,588.463431109752,719.56979063681,731.021699341852,661.210210419849,544.723879922408,528.97286966402,552.769080058222,565.859967991673,568.702416663998,571.020901876211,790.93892358112,795.776179023864,771.742939628394,585.197363963903,574.91627495414,569.955405568438,521.225037140047,540.20939135855,560.96544403466,583.560929605074,596.685013644891,587.754484080399,551.232269986401,566.764847666572,544.687343786279,582.162652900742,568.041214142779,533.780782635444,569.402477442951,535.907288391885,574.338547155089,498.409057438496,524.043946907202,504.540473056848,614.176566241763,610.452616952038,591.821299369557,564.175003827914,566.607394757664,573.140677663024,538.440048308814,557.828484729705,577.072146015077,765.07267121653,703.495412120244,732.085901985962,727.86759873971,730.843087001981,730.0844094761,622.908139636467,615.963982407202,573.393060316359,569.455495072355,564.645559807704,577.741349003858,946.577978853364,969.235221608641,856.753037433876,688.112813468205,739.369583398421,716.546437462988,622.80905715372,587.374363514515,567.112868756118,541.545684740732,561.631739829823,563.005522085082,770.691455429052,714.541326053594,774.404196399172,680.645831155837,647.347169261079,633.472030505652,608.006643562261,603.713376189925,594.511505673712,47.5709752162587,59.2836435123716,83.6027068681235,633.378323237943,681.145693084806,669.46020130527,595.709332994888,607.077494243801,595.31734334374,574.067256409714,578.473589441863,630.635872650251
,84,441.489060892326,496.341005458865,522.591993372764,573.982547968338,594.930771234073,512.711240953904,621.730828633183,598.502607363477,638.457136964103,787.085816231032,796.463391772086,720.489434492684,550.571953096243,530.2719260286,557.839980221951,609.846436958687,611.011361974745,615.998729037695,876.329385587954,870.580704008487,856.201546861873,619.685473727769,611.582172621346,590.738430517883,526.679258806533,542.607143766477,563.656567193761,634.082075690495,651.926867010317,640.896624042792,569.538338767541,588.431682105456,564.822670359369,639.275009260142,620.882221446325,582.886145257955,575.031856057366,539.027175180216,579.119289079097,509.008553242209,533.459452255663,511.424787888247,686.612008865395,686.962752699616,664.159080012132,627.964281402836,626.453045290071,629.246550584457,542.96860945327,561.202878034369,578.51129138133,878.132276195382,804.309258810487,831.984834010487,843.066821395221,848.654212609403,848.253224120388,683.405217115689,674.399892880329,626.440611363312,573.194527250386,570.754595205672,588.06177106546,1062.75294586318,1085.38152611114,998.742354245292,746.50358428209,792.006257976951,765.040255205426,682.062912707397,641.607589202063,615.787355937505,542.114436323082,564.060066292294,563.005408803664,841.937538514171,787.783868046614,839.331840656564,733.969104000004,692.420248283316,681.141122961305,666.51653063385,657.711664379278,652.158236765676,45.9071336867731,57.4549594716883,80.7486276056185,694.912623022324,742.399943612074,724.591425348394,650.991572249849,662.834889710059,650.816740608915,626.563009772215,626.831915329316,683.342120101536
