,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,90.5,9720.87199394343,9274.93897845037,9905.60063073688,7285.12503234551,7439.76536827618,7288.90857481417,6847.54911156844,6406.75529699841,6933.29946143117,5862.4019497492,5649.35371619506,6103.44150522261,9171.94712898277,8918.71794724075,9328.01788957492,7457.44747254299,7387.72358807924,7414.77163024333,5749.37337145316,5441.22778721939,5850.69700002012,6054.4170265339,6023.99858092803,6847.74984615491,8704.65288513049,8744.28949624908,8762.07422259278,7079.61522232671,7287.9607878633,6991.46548299332,7161.3114015058,6768.99473349273,7006.75813098439,7985.37941847423,8201.7797711199,7982.64418977484,8610.40649027534,8486.23784786295,8609.91442036661,8726.373369479,8898.03910638326,8972.45074511943,8054.2750913894,7763.40075488244,7676.28385656348,7511.11870414532,7522.06675528359,7905.95821341828,7906.54685534618,7896.62926852759,7608.17672009862,7275.26079982882,7187.39385097206,6926.92306832873,6756.44252461717,6361.75337569847,6524.52439270004,6879.92864220166,6924.8580630118,6930.61644912717,7579.3472819949,7526.68991223286,7448.77270842593,5639.69731801489,5840.52012164136,6037.04072503029,6414.9321824938,6344.64342596871,6149.28724343699,7162.87643189725,7121.48122826657,7193.95343576444,7030.02828082313,7064.1106613747,6766.62961957094,6099.18612280312,6356.10182773289,5961.50241473804,7306.77025771842,7102.27063590703,7118.06193586789,6637.70894544012,6708.80609881496,6882.53729402206,4723.62336433272,4740.08459351238,4654.062419225,6283.9948244991,6623.66156764365,6233.69399070559,6968.84054824102,6762.82341030496,6643.47083412685,7163.42155364163,7233.70420155898,7607.11523429227
,91,8375.13997716243,8022.97971773182,8527.77929935983,6557.87614915252,6678.52211293546,6648.78400109112,6204.71741142389,5852.00698925637,6281.06270302684,5380.79492858473,5232.09314531835,5572.91114757047,7837.04687357293,7636.73475555518,7959.04219125856,6700.91321176734,6633.70254546526,6663.43974617255,5321.3422382487,5093.82653031111,5409.78627527163,5584.94154326195,5570.84472445988,6119.69353380588,7446.71187148844,7478.13498988785,7473.86679354894,6372.36682409335,6539.47830147773,6289.73046585478,6344.87606167958,6029.34666167739,6225.37834460874,7234.05100386295,7419.10384007999,7236.09528084006,7371.28205224577,7273.65472675938,7350.65182198707,7681.78867274844,7813.89395576648,7891.60446019393,7269.60048924247,7008.73919142907,6940.84951429094,6849.65920453618,6854.45134671136,7205.03784918709,6809.82816664596,6793.6599855478,6621.22282257063,6511.78657079199,6454.01066387354,6225.40231430664,6145.06711626824,5811.57679579912,5948.14871745941,6226.07110921199,6254.69435932997,6254.72972217624,6569.74737436512,6527.44636310138,6468.55624446611,5286.3891940024,5475.62193822659,5537.47081328209,5896.36263125064,5832.93046240288,5666.56014464476,6397.90359716878,6360.37774054441,6415.63314138872,6172.16781940001,6189.4941354959,5986.676043042,5615.76770543447,5860.09765583149,5503.33509618757,6558.43226540694,6434.4387439519,6439.12639578269,6032.81034694137,6090.50572497264,6223.60107092895,4693.54913545922,4703.11151625254,4627.86092041871,5728.19996697062,6038.00228187743,5722.0266201058,6307.82988632697,6111.55610653382,6024.49454851258,6432.57358209178,6489.00088801363,6791.81997419566
,91.5,7145.69291548346,6882.82614941085,7270.14169126549,5955.15938425838,6049.99601852508,6118.13435585207,5678.09792333861,5408.67791644978,5744.57921554258,5052.40400056109,4951.48398326846,5208.42041947413,6675.39468208677,6527.10352165899,6775.18832060012,6069.69247031097,6003.86739670692,6037.22033856682,5029.48970669425,4863.95623194426,5105.8884640893,5247.5992736014,5242.29465026212,5570.75689553231,6371.41916834604,6408.54928195262,6389.49764917512,5803.21906847647,5936.13010927382,5726.48654946176,5713.71969565955,5482.52631592117,5631.09370600513,6536.87291841325,6683.99542347858,6532.3337394684,6335.50276747189,6266.25019043215,6312.46190780055,6743.06288358048,6840.25841670353,6913.32479632957,6582.63507671528,6354.42339644247,6299.33001981172,6274.49692122742,6272.23023267245,6581.61793710814,5914.60950930206,5905.70539415972,5845.67761222665,5908.61425441393,5865.54363046721,5680.06838342672,5674.12964232081,5402.1811311867,5512.37077502932,5710.8481301566,5723.50277927905,5709.68463158731,5775.76805468115,5745.90177772557,5712.31603858119,5056.98304172931,5235.19888758901,5195.36672964564,5475.1993962343,5430.39890194605,5290.58269409663,5802.23154197379,5767.02509975895,5791.40743028226,5507.43404175815,5519.59308999226,5400.97987416569,5252.56393481353,5485.42791304897,5162.43852985099,5978.36816563979,5901.60160891329,5902.24758066036,5558.41416363814,5599.88113167187,5693.15130715827,4666.95882138679,4673.68955894783,4603.43190705475,5308.78834216693,5587.53816681405,5330.1279354815,5785.91105410062,5598.41941516528,5541.81401484748,5837.50172941183,5879.08954394019,6125.54438785277
,92,6152.87820431179,5961.91108995479,6253.30402715185,5485.01010401968,5561.32512207552,5704.5933391233,5277.74185663464,5075.56271423639,5332.23139994645,4846.173376491,4777.97607737816,4976.92277505677,5788.0205603015,5682.26329109861,5875.54592155183,5576.8396615906,5510.22200899036,5547.01903172327,4844.34252277534,4721.30932946452,4911.5707505134,5018.79013180401,5013.71372270046,5188.84872888944,5565.59036702587,5614.46220537341,5588.72115035405,5378.16792052583,5484.9340895997,5307.57648632043,5267.14364449073,5107.24121604841,5214.88299807374,5939.88984236153,6047.22922489746,5919.89397168418,5577.25388315085,5529.35476168513,5560.0040567955,5981.23573296293,6049.34025741291,6110.25957057788,6023.42961064133,5828.5017926546,5780.63496354982,5809.25494166938,5800.71778290634,6066.30901346052,5272.71568998642,5276.31910070614,5304.69214915763,5467.97767324928,5429.23916061144,5284.38476944199,5346.18533618643,5123.26359843224,5213.4734835509,5324.91999083654,5324.66842926867,5300.1141675209,5225.02060359726,5205.63574114115,5197.08635954927,4918.80207453113,5086.80145640192,4986.92745284937,5151.21646591285,5147.8842534587,5027.06375420533,5381.6082484398,5343.94376224375,5339.74022210151,5051.75504229934,5066.1627405618,5010.74441864358,5007.62213828292,5219.89691393745,4938.5387307876,5547.52203329779,5495.35807418407,5493.8594420611,5210.65791841547,5238.43680575685,5296.29666742059,4644.85369914248,4651.74353163157,4580.23238099035,5006.46825005349,5260.88452215761,5050.72272960169,5403.03816300789,5223.31903123693,5190.73658742468,5390.83061156917,5418.92127220759,5620.71768717352
,92.5,5437.23517276498,5296.23933159801,5520.81328203493,5151.15611890764,5219.1364084473,5411.38124282388,4992.20585583726,4840.63487828243,5035.61282145019,4727.6415432433,4679.57540984111,4842.10040587774,5188.6476138253,5113.78475258164,5271.59976003762,5227.95511201411,5160.38301627527,5199.58147331163,4733.5229770515,4636.31608153849,4794.35275126234,4864.89293419201,4857.37232668079,4951.00587238077,5033.61052612055,5095.58871974383,5068.71104744661,5087.94516017094,5176.72325199657,5023.44060292469,4973.68626510054,4876.04265302897,4947.35060666796,5478.1060437619,5548.75429793451,5436.34456837225,5087.68097777184,5054.098674689,5081.06173498266,5422.05641326607,5472.88188151057,5517.04124883135,5590.52536639574,5423.82390555635,5380.77660036758,5459.89880220728,5447.33137468309,5670.77209823877,4868.71380913509,4886.79062000451,4973.654375087,5167.38957997009,5125.50756600626,5020.72655616783,5129.7209530281,4943.9730064986,5019.13694591136,5047.48990540795,5034.94866813078,5000.27793941876,4891.04571645695,4879.96368777697,4893.29454678214,4831.87619186061,4990.80162459489,4872.02667411789,4923.94635809429,4961.01517964449,4852.92201059217,5100.83568246454,5060.23139375518,5031.28934472155,4779.34146680073,4800.89134901098,4788.87256187842,4851.131276735,5048.09168261355,4796.39811934247,5244.54165356003,5203.92873351673,5201.17530165559,4973.4561210042,4993.35548761912,5023.52473932468,4627.62043311573,4635.45752337932,4559.37824933948,4801.83306897463,5037.68906956425,4859.29403338118,5134.73729724561,4973.39449376364,4954.22997228785,5085.61956560994,5102.13369632604,5274.70437877861
,93,4988.47215076214,4876.71787863644,5061.38858548437,4927.79482600927,4992.60637172522,5214.52791642404,4802.91161742759,4686.42091615681,4839.82646394335,4664.75722048094,4621.09461540783,4766.26891435462,4846.00634574905,4790.83853620558,4929.04482173854,4996.36369059809,4928.39750309665,4968.18220689794,4667.63893020306,4585.72768078925,4724.64155506567,4761.63038287767,4750.81058741685,4813.06533926437,4739.1218137761,4813.55612832712,4789.03520859846,4901.85495310139,4980.82270483322,4843.37581060469,4802.88883753744,4745.13242190001,4794.20596095741,5155.46845792674,5198.72545282754,5096.91443777323,4827.08240633414,4799.9945018912,4831.27539694476,5046.92709283269,5090.2610766817,5118.74592050868,5268.55754385958,5127.69394096601,5085.68064910462,5207.08263101974,5192.99269281049,5381.47437450767,4662.20118353155,4692.29725966422,4810.24442101301,4984.89109701472,4936.12767669644,4862.30156983139,4993.38970668576,4833.44166246161,4899.2048858613,4866.42412793895,4844.65575302019,4797.45802039036,4729.51164880688,4722.9525085452,4752.6130257618,4769.46913513931,4920.59923322662,4811.81257655941,4772.26866997677,4848.94945407256,4748.67050638612,4931.22433112147,4889.67417474028,4840.63986570339,4650.32616674027,4679.82148357174,4693.63342999855,4754.89010088622,4940.20056837096,4710.61500300723,5044.53270281754,4999.62237343578,4999.17963378065,4822.48944993398,4839.09230179311,4851.18806244807,4614.65706138386,4622.32515515599,4541.19853687579,4668.02590970077,4886.42846607977,4730.15679386819,4958.4718365062,4822.59573890401,4809.97420584953,4887.13746223358,4895.13554484476,5051.43450415314
,93.5,4754.8116312306,4655.83730328302,4821.26743772721,4783.12517689694,4847.79052674053,5085.7104046323,4688.78934247023,4590.98309493962,4722.15137611733,4627.17909735998,4585.48925289906,4716.70260504916,4689.8613957518,4644.12892387215,4774.47563832632,4846.6656083286,4779.33259644174,4818.56308884654,4628.54284624695,4555.75364322513,4682.26996214501,4696.19809114358,4683.49877539186,4740.27669878088,4612.5974426055,4693.94392868622,4673.43369993895,4786.01363861044,4860.00288984262,4732.77392012914,4711.42732293182,4678.35073095874,4713.14699155987,4944.5819916952,4969.87473686533,4875.63062751021,4722.53274344523,4693.55328468413,4732.59578081101,4820.03673674752,4861.87074120911,4877.37647047903,5046.01625141268,4925.96172088527,4883.42307187704,5024.09781440651,5010.31507112137,5171.14950804832,4584.37795494513,4620.83616557629,4746.96621065083,4881.38393268927,4825.15397409053,4772.31417372226,4908.78452179622,4765.78769537416,4826.94525820919,4755.16236638489,4726.93005106966,4671.52873592748,4670.65301973096,4663.88740427844,4702.84614671315,4723.75070658312,4868.51887783816,4776.1810075737,4678.08603285519,4793.09359922232,4696.72823617952,4840.96198724902,4797.2235087305,4738.1281268462,4604.15984331746,4637.95538271901,4661.41135670163,4698.20970636243,4874.37496541617,4662.03901202801,4913.23370604977,4860.33525241025,4862.50802796765,4731.28312074583,4747.361628274,4748.73020979896,4604.31171648919,4611.43134517879,4526.10873146259,4580.14837288319,4784.8837750956,4646.562064442,4850.70383222955,4729.77387385307,4721.75956108346,4761.49642988879,4763.75546964308,4910.17838293457
,94,4647.75716956615,4552.85415723123,4710.37285855325,4695.24845704271,4761.0095951353,5008.20676923075,4623.55336126764,4533.38743056395,4653.54904513811,4602.98758315232,4563.39381956765,4677.46388921599,4628.74460917627,4586.52395927066,4713.43643856011,4756.36709884528,4689.57110466121,4727.78609667226,4604.40886681893,4537.47012457229,4656.23486780432,4655.8362800675,4640.78117134104,4701.24833117052,4564.95120268804,4648.64552643598,4630.19255770134,4713.02899454654,4785.47707096823,4663.66755736226,4665.16809242464,4641.76961081499,4671.93265362055,4817.381898603,4832.47217580975,4743.04560082314,4685.13965945559,4649.53667899453,4696.29410771655,4702.17219464044,4744.88970862343,4750.97324115104,4897.21398638841,4794.02822020948,4749.89304367081,4890.4006590722,4877.01292748769,5017.46052233277,4555.88463835007,4594.91802999926,4717.41456151593,4821.64495594538,4759.38657129245,4720.5233194525,4852.93102518451,4719.19086785983,4779.52456652616,4689.2019249473,4656.80934763411,4597.14264098357,4645.11521030727,4636.30223334739,4679.99694524073,4691.56088458212,4831.26813056234,4751.33584841071,4626.95755048952,4764.51197274883,4668.41171821285,4790.25012531489,4744.92616327584,4682.726609134,4581.3734995548,4616.10564208329,4642.43007628148,4667.49008707082,4834.52349678783,4635.93166134503,4827.30252177028,4770.92682256392,4773.49305139806,4679.51806547919,4696.90640948566,4693.67779201967,4595.25494244593,4602.24372474435,4513.54573265021,4525.12451261691,4721.48661129751,4598.0889607091,4782.25266979545,4674.61336650215,4669.07648907537,4687.34263199326,4685.91820668751,4825.72495817195
,94.5,4587.96130313898,4494.20867546008,4648.8934350286,4635.65534227823,4703.59046336374,4955.43967588295,4580.39381427691,4492.07203755827,4608.37054955706,4583.70109270731,4547.40510090807,4643.42935930208,4597.16490240389,4557.21195404968,4681.73491191714,4695.76106476578,4630.28317450137,4666.8612418984,4586.61528090461,4524.46753968073,4636.48398502097,4626.86080766098,4610.74233007026,4676.42183124112,4539.67293584005,4624.40403822747,4607.1832967147,4657.15514362962,4729.7626574351,4611.72241999582,4637.94290460486,4620.26061622372,4647.9557588598,4733.82503071173,4744.62743159328,4659.0500899921,4665.13770056516,4622.45783617041,4676.27405532428,4637.4032344864,4684.10133370594,4683.08280692753,4775.01229920088,4688.41541344701,4641.19582956725,4774.12073137766,4761.53774947313,4884.14590429406,4539.26962671366,4580.0066674481,4696.66531069059,4785.52314328236,4717.12880022863,4690.65567280576,4805.94874720919,4680.66516645293,4740.28047742422,4647.55342131698,4611.86851548935,4545.7202747652,4626.8870502732,4615.58553852183,4662.83639044421,4664.78046170243,4800.00525485504,4730.36227754853,4595.05226229964,4742.44209124539,4646.32625161422,4752.59488557479,4706.63348548951,4642.12974428786,4563.24224289127,4598.07014841458,4626.13862340466,4644.51281641535,4806.49655971103,4615.477434375,4762.16518090895,4707.06476951313,4707.82379407329,4646.51311024226,4665.42427094004,4660.92624493673,4587.25966963917,4593.64878512686,4502.23732031079,4486.07137742405,4679.00714793934,4569.42749099864,4730.51962843787,4635.96377363031,4631.84920640801,4636.96501556688,4632.74564759691,4768.3192308383
,95,4569.57563158737,4480.54470139965,4630.14776571236,4601.72166181936,4671.5482817324,4928.58851728974,4561.10530143538,4472.39289190841,4586.24136608738,4572.01089357285,4539.36635794359,4608.61641548795,4584.4047122021,4546.19506719409,4667.7975372439,4662.90296192024,4598.01979037355,4634.47721931906,4575.65559977641,4517.31353433153,4624.72303355216,4620.46057067215,4599.45544922358,4664.20001949188,4526.37234057525,4611.94468827602,4592.91603620321,4622.91851425629,4698.0082884978,4578.92716198873,4625.46541022033,4608.34281207355,4637.01035088087,4688.1989897386,4697.43500011261,4614.76154905556,4653.71286043147,4603.93999603965,4665.0694565903,4614.33853888697,4661.82243147827,4658.78435832206,4723.13381242683,4646.29760279854,4596.26444907485,4688.05544309616,4672.83742315197,4782.55785012258,4528.18325637279,4570.1871828798,4683.14284036693,4768.62657001622,4696.20842238127,4676.56274895284,4775.5710879163,4654.36773868413,4715.66494771244,4627.90105041915,4591.17351737931,4527.0882674785,4613.73062242487,4599.90787581036,4649.71672048201,4653.40831515308,4785.10875489412,4715.53970686013,4576.35522919812,4727.19100720162,4630.40702539388,4730.7670850869,4687.72257244002,4621.96985652295,4548.33723944412,4580.9563526637,4610.78405695552,4630.69147369984,4784.55415054048,4602.84061728565,4739.7942524006,4684.0297263635,4686.0107369821,4628.6083140633,4647.820220156,4645.21145170394,4578.13309417877,4586.76649493946,4493.77016444473,4476.22979923361,4662.0923210736,4558.15713583589,4698.92450663327,4613.73727760424,4611.94015662078,4610.49601904648,4604.65106602917,4736.67657225642
