,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,14788.2608725622,15646.8790766372,16062.5705845792,15324.2511482718,15525.1013260359,14995.8438371176,4694.78575280134,4687.5137065303,4802.18433154265,15326.9440059466,15325.7829110356,15586.7416942374,15926.8545610266,15711.6107286568,15943.5845082737,15519.5272434934,15430.5039546522,15673.7320507041,4730.12406565259,5907.33056457553,6579.43343788077,15632.8617400573,15654.7354095588,15833.575508354,15336.6495151606,16242.196509038,15793.4814633635,15633.1514615952,15914.776499815,15702.0154987705,4800.851272602,8037.08409112831,8350.70750596633,15928.5788484842,15766.9478624094,15569.2041685192,15465.1567605055,15342.3280907305,15498.2047239897,15392.5828802044,15775.2668044429,15718.7580888272,7607.29486912968,4715.03170741063,4840.61976357716,15439.3504660595,15473.1290744077,15909.8660536194,14814.9606692999,15137.6895455826,15358.8080730222,16365.8315677634,15473.4203620806,16186.8840636017,5085.64148605961,4913.03880235814,4820.3467017511,14918.4121158811,14742.8055797196,15320.4874727032,14616.0809174192,14637.5575838362,14939.1160683303,15411.4117317001,16070.1077957609,15983.9111392783,5461.92076142477,5064.69486394685,6955.88570677129,15940.8055515263,15405.9357816774,15358.1883069247,13896.9143534566,9910.87235736572,14495.5304784635,15228.3051409184,15018.313969384,15875.8486948744,4900.98380148449,4812.70377108504,4781.90768408418,15320.1286794951,15361.2461762506,15428.9443502759,5028.98020215609,10353.2089726683,6483.99784405082,14423.063371327,15388.1858451131,15291.9107987583,4777.14445985547,5285.48567881306,4726.57539213492,15406.2854124995,15396.7347109463,16389.4794033175
,82.5,14618.4676694541,15444.3743899295,15854.7985500992,15114.2953862022,15314.8831147303,14788.167004178,4680.64666824313,4675.29627363907,4782.27705901786,15119.4144982895,15120.9957888765,15396.8456628351,15726.162861325,15505.5889047788,15738.7387426444,15303.2560719711,15211.0537516968,15453.9174792212,4716.85329985839,5828.60699700773,6506.01117293313,15417.9169738528,15443.7668439888,15621.0990576936,15131.8090544691,16015.2383674787,15574.7890060501,15420.8424898868,15695.5653725423,15485.2171448524,4788.19304232123,7901.15365342353,8210.6640212075,15711.0043922,15556.0833360101,15364.3754377263,15226.6468632626,15126.2595980545,15282.4592934772,15178.4644574224,15563.5293326066,15510.6704654347,7489.83293678444,4704.66044889752,4821.75132538861,15232.9659463964,15269.7669525498,15704.5474726306,14583.1301481169,14912.3532691303,15140.857452013,16131.5482013293,15263.0536331564,15962.9268315478,5064.40456308733,4896.6132110603,4807.52610242488,14708.1099606164,14536.1449919492,15108.1033712292,14388.3835444725,14414.9724934582,14717.0997867941,15204.4305234947,15854.8258466279,15770.8071775897,5228.3311334168,5039.65808727946,6860.74862898744,15730.2176882681,15209.5560211822,15157.0680599652,13677.1066546363,9724.84980141764,14277.1207650386,15027.7082911369,14817.1416960866,15665.4294487719,4883.49063571109,4797.60780785883,4772.1711496247,15102.3855166421,15149.008699127,15215.8497807117,4997.82401930686,10161.2142689993,6402.87833531579,14227.1578309511,15181.6219687374,15085.3589413226,4762.80033535057,5252.04698943942,4717.37224891899,15191.5646390508,15181.6614693456,16165.4975015207
,83,14452.4241281425,15243.0605053276,15647.5928573697,14903.9996929326,15102.9317860675,14579.4143117944,4666.59963810684,4663.11901964271,4762.83547367703,14910.7202223679,14914.0949767244,15207.0700909362,15523.8559496504,15299.0024433149,15533.1479366224,15084.7188878051,14989.9471576113,15232.0959956732,4703.30476679691,5747.07119716461,6434.27601020204,15202.3755607247,15231.2891679444,15407.1648396519,14926.8460405208,15789.3434885216,15355.6158256665,15204.9955062837,15474.0185034476,15264.7731761647,4776.34605375476,7763.39986280132,8068.51794016358,15491.088260603,15343.39369443,15156.7648058153,14988.5410632121,14910.7095079426,15066.4270384817,14961.1522281489,15350.0281134636,15300.4064885639,7373.08608475015,4694.91704256723,4800.94282639846,15022.6573853828,15064.2086514663,15496.4285440481,14351.1949112514,14686.3128067312,14921.7905057654,15894.8534770215,15050.8997309809,15736.6576818517,5043.41060011755,4880.09787668362,4794.74624972816,14494.3339825043,14325.4530637053,14889.7812146712,14157.8636787688,14191.0389797976,14494.8769118256,14994.3793509952,15638.22027068,15555.2311195375,5026.58064219721,5014.67543423139,6766.9430940594,15515.4213354986,15009.2412608502,14951.6159741027,13458.0117433936,9538.85373899644,14059.0513371993,14825.0418733887,14614.8033836204,15452.3523344812,4866.31752870823,4782.85736775367,4762.65891393471,14884.001354019,14935.9620948512,15002.5722120382,4965.94558167732,9970.27850255204,6324.08177991898,14029.8828185241,14973.9728530666,14877.9731324366,4749.51837121305,5218.46900600533,4708.35629589504,14974.3698310542,14964.8726835409,15940.2205103577
,83.5,14290.7030501396,15041.5694885145,15441.0448750699,14692.2002830632,14888.4339097512,14370.238154022,4652.50504060973,4650.98992124153,4744.30266261486,14698.4173245588,14702.3372095284,15016.3857197261,15320.7647214032,15091.0627255399,15328.4462490386,14862.6323399265,14767.0496636583,15006.5385594151,4689.3596638315,5661.25975280032,6364.60066205976,14983.573704744,15017.2626434425,15190.4384055492,14720.9512937513,15562.8514104665,15136.005549566,14983.4073606228,15246.8664425151,15039.9931788595,4764.91386183505,7618.80858936797,7921.0923957785,15267.5993385431,15127.6114942099,14946.6229215336,14749.8995296917,14694.5854632366,14849.4626616048,14740.2393990736,15133.1856000087,15087.4331533154,7256.84160745629,4685.59624463237,4778.11868667789,14807.765331683,14853.8474403255,15284.3054212716,14119.4406730792,14459.5761947927,14701.9801197888,15653.3330315287,14835.4031263711,15505.4029841624,5023.32103190376,4863.68028119809,4781.60900014801,14272.2741074575,14106.4469750851,14663.3602027392,13924.4613268084,13966.9011321912,14272.4774181101,14779.8702382497,15417.5524210733,15333.9400489873,4873.61175431091,4989.96805291533,6674.1743395071,15294.6368682647,14802.2604520103,14741.8929389254,13238.7648709755,9352.20416206861,13840.5066294024,14619.3826083938,14408.5515959608,15235.3309848958,4848.9305862968,4768.19618930773,4752.84924689156,14665.4085783584,14722.9327976956,14788.0288660708,4932.76711026985,9780.38404563886,6247.37548858645,13830.1137324144,14764.1273817858,14667.3594109433,4736.71432991585,5184.65297847704,4699.40638440218,14755.0911757672,14746.7611230626,15713.6694449106
,84,14133.7620131242,14839.8996755147,15234.8430891074,14475.7769172278,14670.0992266227,14157.1686245446,4638.37346629419,4639.16118254931,4726.28391793873,14480.4368131958,14484.6063138657,14823.2278593305,15116.4840682334,14882.0033679599,15123.1438357976,14633.6884359427,14539.5762143758,14775.1273970898,4675.54104644749,5566.03918122951,6296.61930430408,14760.1006767016,14796.4335800907,14968.5677824238,14513.6486145836,15335.0014574007,14915.3659419013,14752.130990395,15011.5502302512,14806.4644708644,4753.90270784495,7454.42156864257,7767.14336268786,15037.6024993296,14904.8020427625,14729.018866707,14510.3534868112,14477.5239745255,14631.2802503812,14511.3334893678,14908.7763951431,14867.8818689508,7140.50694679006,4676.0882637585,4754.40993121663,14584.6285372551,14636.7593177488,15066.1709525928,13886.7922177208,14231.9427575278,14480.7635424992,15405.0989000408,14613.1241407656,15267.231490364,5003.74365773875,4846.95301633247,4768.84978716161,14034.7608857007,13871.5031917134,14423.7999340751,13687.9813948116,13741.761804268,14049.1634924349,14557.3338748571,15188.5270159413,15103.2024282678,4770.84983296457,4965.61774406115,6582.27457161992,15064.1781204213,14585.3005153404,14524.6060977093,13019.9850594548,9163.91809442417,13621.0343238181,14407.4792123552,14196.6375288857,15011.1961903352,4830.86297488086,4754.19655927627,4743.39319463393,14444.5897185285,14506.5633593147,14569.2157161385,4899.04910437447,9590.96475473528,6171.87347282482,13624.7565197739,14548.371614223,14450.8542583792,4724.63224427611,5150.61784652557,4690.36611459033,14534.515400468,14527.4548658131,15484.6507531027
,84.5,13991.7330645745,14635.3109395575,15027.4127730735,14249.884273375,14443.9104457421,13938.3317580814,4624.4095637309,4627.62969689899,4708.74148133741,14250.5471874307,14254.6575594226,14626.1954373081,14910.0296298856,14671.789491948,14917.2597794238,14392.0814730092,14302.2728773682,14534.5865123867,4662.43763066267,5451.32347308683,6230.11024496079,14524.6991629719,14563.6368777437,14736.9069497453,14303.9044379771,15105.8523740497,14693.4209313278,14503.8508999905,14760.6763849403,14557.5727017896,4742.56976976103,7233.53196923516,7607.37078926266,14792.7644617377,14670.5541982457,14501.7803353601,14268.7450766097,14258.621025694,14411.6635592585,14267.1420146526,14670.9772610266,14635.727150019,7023.25466432433,4666.68211336575,4730.44673950222,14348.8943152133,14406.3129612495,14836.4067936034,13652.1943463099,14002.7315952996,14256.6253173456,15141.2370657318,14378.849891076,15015.0766835907,4984.28004607813,4830.52190827934,4755.61290728157,13770.0666258622,13610.3978641472,14158.2416338608,13449.2901815646,13514.3637805763,13823.7565506485,14319.8799321669,14944.9642575846,14857.1933669152,4710.4483517189,4941.80399310943,6491.09558106835,14818.5266926667,14352.3532204046,14294.2406749315,12800.0228548533,8971.92878382052,13401.3773161461,14183.0471067132,13971.8576347154,14773.8335717562,4812.2040614523,4740.83547899987,4733.8001607997,14216.2380275123,14283.9512129144,14343.9066167809,4865.86968617061,9401.45350574613,6097.45818564609,13409.695117829,14322.0200192743,14223.3585518873,4712.88173102626,5116.46264080813,4681.25738965121,14312.6458359261,14306.3267701992,15252.9118621966
,85,13863.3390105206,14428.7378887787,14819.5821142939,14008.2332307508,14203.0221061262,13708.0016502159,4610.77547700025,4615.74292937851,4691.17721255712,14001.8321497689,14007.3936737166,14421.0080985303,14700.4848942162,14459.5093082049,14709.3709034532,14128.9238758988,14045.79449102,14274.8716626731,4649.56108345454,5316.01774023624,6156.98725963454,14268.1936883569,14311.7773670276,14487.6719115366,14092.0321757439,14875.3464038787,14469.7850171254,14228.3390504988,14483.6223994258,14283.4581977149,4731.53888134071,6931.52766529906,7443.839497468,14525.3658044237,14413.3770050983,14256.231626409,14026.2755324864,14037.2036141235,14190.3273947634,13995.8284863229,14408.2806834402,14381.2659322382,6904.63926490707,4657.77997984626,4708.17731532369,14091.1626385618,14156.0178804235,14588.7765237359,13416.1368770701,13772.0369217571,14030.6824888565,14849.6484138116,14120.5902327265,14738.9747159812,4965.10120619291,4814.34053471434,4742.83802763038,13468.6874025514,13312.1919959717,13858.2050122115,13208.2458810699,13284.32021944,13595.7556265907,14057.3115211899,14675.1573928454,14585.9505078144,4679.93475124042,4918.6440182099,6400.6490651478,14549.2573305736,14096.0293771954,14042.9317533002,12579.017972034,8774.59479613166,13180.4696258707,13937.0486965916,13727.3890094815,14513.5242307515,4793.95132440884,4727.86805681084,4724.0246402169,13976.6233586679,14049.5245070449,14107.8226260827,4834.40047501087,9211.55488544784,6023.79855150103,13177.5804669316,14077.0631091943,13976.9826891678,4701.25900150211,5082.61358203969,4672.70543680605,14089.8739534395,14083.4914551727,15016.8568535905
,85.5,13744.0924717483,14219.9631775375,14609.9592054226,13737.3255286809,13936.0415216979,13454.2115513052,4597.87700355096,4603.58499350846,4671.01988847506,13719.8776349222,13729.1180815841,14194.7142975759,14488.0184755554,14245.2427411194,14498.5816039726,13826.37449508,13756.1472931169,13982.2987047351,4636.57468368296,5163.15717632101,6064.59250290942,13972.2650176015,14023.7936453765,14205.4622184374,13876.4151185783,14640.5377652707,14243.8441898558,13905.5360630945,14162.1006789576,13966.3283669473,4720.18632143147,6554.08047134383,7280.13402054251,14219.0235142612,14120.7531396594,13977.1935019692,13781.3404417896,13811.9862974986,13965.1124579598,13672.8843473492,14100.1211811654,14086.2907688548,6783.34624739074,4648.59126708026,4688.26817627904,13799.42709095,13873.2934502175,14310.7879627315,13177.7979536449,13538.3093953232,13802.8319355477,14506.2669941694,13818.5845418293,14420.6148214164,4946.17825103886,4798.35589039109,4730.25943535803,13122.5523434123,12972.0698631921,13514.8544243156,12964.225188363,13051.37346902,13363.9543743076,13751.2900829755,14360.7188695852,14271.1744775845,4665.08090098853,4896.24508321416,6310.36173155965,14246.0325354946,13805.6664685767,13759.6366585927,12355.0541742107,8566.37759244288,12956.3741761378,13655.2211662084,13447.5096571771,14214.4662259902,4776.40584021512,4715.23071958781,4714.56351563064,13717.3966848154,13793.9583678255,13850.2900952696,4804.60485741225,9021.08382954693,5950.50683425579,12917.6818161665,13804.1042065945,13700.8226593821,4689.20028966421,5049.57223843679,4664.37770551535,13863.6284227823,13856.3561174129,14775.536357213
,86,13630.3596179938,14008.5621064947,14397.2112464112,13426.5977826499,13633.3636564873,13167.129887681,4584.82141786369,4590.96468703944,4648.26245291181,13394.8042814578,13410.7095348042,13933.4978257139,14271.721539258,14028.2631658778,14283.2138384398,13471.6603805967,13420.9246792663,13645.6594144635,4623.51023672948,5000.14331904233,5953.47318722981,13625.0496760361,13687.1998955316,13878.3118819412,13656.6358542258,14402.8855559641,14014.7812446458,13518.920126399,13780.3414030486,13592.2859943011,4708.59743288744,6115.07545226737,7124.18518816517,13860.7192677264,13781.8074806847,13653.6912151408,13533.2833926484,13582.6085988286,13736.3517155267,13274.9188073549,13730.0179786438,13736.0348065874,6655.24638941435,4638.94977830413,4670.89354183271,13464.9007775456,13549.2339345833,13992.0973653353,12936.4320200575,13301.3675779574,13571.5953011001,14088.390126131,13455.6704416135,14045.2413423598,4927.00910390183,4782.57018787705,4718.41982127962,12727.9902942816,12585.2803436117,13123.5595405223,12716.1766263957,12813.6873161474,13127.3474229709,13387.7534224611,13987.7526991078,13901.4361543882,4654.84366200138,4874.05645261739,6220.35082541618,13902.9613895468,13475.5183771184,13437.9883492166,12128.0057834718,8334.97663649635,12728.0743651689,13329.209733042,13122.555003439,13866.2412608933,4759.69871740068,4703.04007537547,4705.31725191567,13430.0075278426,13509.8048722221,13565.1686271993,4776.59848611432,8828.94447616062,5876.3769513457,12622.6047624649,13496.0699719775,13387.793311647,4677.3630504744,5017.63730594824,4656.31333937318,13631.0653384015,13622.0107172499,14525.3172566388
,86.5,13515.4972242226,13794.7332717848,14180.3062500417,13073.1066770624,13289.0201924423,12845.7435915738,4571.83017452787,4577.81732224903,4622.9042002691,13020.1949636932,13045.8758025988,13627.5806919361,14049.8508634557,13806.7759052229,14062.6049383899,13062.6093837862,13038.575046907,13263.2008957788,4610.27889812709,4841.24034373102,5824.00879661197,13221.1252018089,13298.5277503266,13502.9897187231,13431.0815717617,14159.9900708244,13780.6180817494,13063.3062927459,13333.9047417635,13158.3178538484,4696.29737823196,5645.91944154943,6977.91746837227,13446.0229513951,13392.9013257562,13283.264377888,13281.7703978498,13347.0398256996,13501.4667771465,12794.4156244589,13293.3667178386,13327.9052806303,6506.45841562044,4629.12305094502,4655.58583768454,13083.0569851665,13179.809822757,13628.3167743713,12691.2241452921,13058.9900801274,13334.3739214033,13586.9013926876,13025.9172434792,13608.1649118063,4907.74155603708,4766.7928011099,4706.31839657067,12280.3882011285,12147.6914206107,12677.6308257912,12461.6215930721,12568.2949653569,12882.8150105845,12964.0516200148,13552.3939413297,13473.557176973,4645.23049684081,4851.88901391028,6130.36174089505,13513.2804224724,13098.3401379563,13071.2849396309,11895.0800909834,8050.44436306377,12490.8203363394,12958.1332058057,12751.2692296889,13466.8078078618,4744.7151209193,4690.47072445094,4696.06183935395,13103.9532544728,13187.1191297537,13244.1155836661,4749.73614558872,8633.83233076768,5801.35893412033,12292.8153823571,13150.6955956854,13036.9318553247,4665.15423729922,4986.52478265832,4648.8211264423,13386.5642080912,13375.5738743117,14262.3074673939
,87,13373.2191737589,13576.184771053,13956.6839343778,12678.8473066624,12905.2498357008,12491.038227254,4558.79004824397,4564.30446775848,4595.12150821835,12593.439182851,12633.416564742,13264.9159455941,13818.9232567946,13576.8895448866,13831.961696818,12601.4304484265,12613.0831901266,12837.8141455462,4596.40177910041,4709.65609335554,5677.58309483494,12762.7065935668,12860.1212689231,13078.7466789984,13196.5550436883,13906.7947563408,13536.7504408197,12541.1951057412,12824.6414370324,12666.6816887049,4684.01745457876,5225.83044667242,6841.14089492047,12975.9199085339,12952.5294671388,12864.2475028738,13024.0711791237,13101.8171324983,13255.9589322835,12235.4242855001,12793.59020579,12865.5656840662,6313.41495136798,4618.846164001,4641.68658115125,12651.1247682535,12765.6284823689,13217.4787343058,12439.355503901,12806.1081225424,13086.8060896504,13004.1862986596,12530.9651742619,13112.5582316757,4888.47773576279,4749.8806201736,4694.50505896545,11782.9398141974,11663.4077018358,12177.281507622,12193.9176687423,12309.7834725915,12624.5200958754,12482.0882340595,13056.0124405015,12988.5692082012,4635.37058983628,4828.742468573,6039.88292400672,13066.4289987485,12664.8296917859,12649.8698440795,11651.0750518536,7680.13258398132,12238.5011345366,12546.0363339998,12338.4303994816,13021.1167416017,4731.52196395044,4677.36632493901,4686.6892733752,12728.4941293944,12815.0426293664,12874.2801540166,4723.48669316633,8431.37855297485,5723.41598250144,11929.0932891791,12768.723899542,12649.6987143428,4652.67336885632,4955.61689110855,4641.25819691529,13124.3729836139,13110.4846194206,13978.993130696
,87.5,13195.7789248862,13342.6823925199,13717.6744572773,12244.2616323084,12482.717252548,12103.2844178701,4545.66777969016,4550.24803729692,4566.0914787362,12109.043834766,12166.4845292609,12827.8823014871,13568.8715456742,13327.9068732577,13581.1848232019,12091.5707226422,12147.0241812324,12372.9850478711,4582.88376110274,4612.66363953351,5528.56479370897,12249.6568639049,12370.3324474724,12603.0667183005,12940.7841642676,13629.7646011726,13268.7538200521,11953.2890707759,12253.8682600126,12118.5612298791,4670.85255458693,4909.39632363243,6708.66990337199,12450.0924098068,12462.2211244783,12393.852730353,12749.0884423146,12833.6873422287,12984.7129644288,11606.6178219564,12238.5588193407,12355.2212964403,6075.08235232,4607.69173072661,4627.97241410054,12167.7691935682,12303.7131776405,12753.828065565,12169.5260898639,12528.7239034928,12811.942138051,12340.8853278908,11973.0642002831,12559.5238657524,4868.68787403334,4731.35970861306,4681.59632214126,11239.3394375656,11137.425274171,11624.0570695666,11897.1572471702,12021.0841239121,12334.5170127097,11940.9932542353,12498.8314521705,12446.9758370425,4625.00270208155,4803.45304468832,5944.13354384501,12550.103357849,12162.5107150244,12160.7595802487,11380.2552166997,7225.13514871029,11951.885625736,12099.1054891338,11887.9391844037,12535.2544687086,4718.63583529662,4663.3694291208,4677.54517879721,12288.3511492985,12378.7386700353,12438.6833619059,4696.79874467777,8210.10086575496,5637.86014447692,11530.8038748102,12348.9858667799,12224.0589542175,4639.5841242193,4922.73262323675,4633.38203666955,12828.8427070034,12810.2405455821,13660.3720029292
,88,12971.5532869278,13081.456455199,13450.0700452519,11780.2212514311,12030.3453427889,11690.7035817493,4532.01480523428,4536.09845853454,4540.45970216777,11575.3093808893,11652.6942978303,12319.4889864042,13282.5999950768,13041.729537237,13292.3001933562,11550.1899659776,11653.9310082453,11880.904787383,4569.67567459818,4548.54242705565,5400.02555940538,11703.0341888879,11848.9131076203,12094.3286279576,12645.1870779167,13310.4172665414,12957.1495205046,11317.3846047145,11636.2611104807,11530.1213678923,4656.57890280406,4695.99120221443,6573.07063528307,11884.563991895,11936.5849597887,11886.9075750768,12439.8401561452,12523.3240453475,12668.1991994835,10940.9629725708,11654.0563101133,11819.1312035582,5798.69854738801,4595.89491460994,4614.36520804537,11642.2398797043,11802.7123733875,12246.0184189022,11864.261140583,12206.3231891684,12487.7544812304,11625.2654296411,11373.7674244095,11968.9825337259,4846.29423638483,4710.64896153534,4667.48330653791,10653.0736428465,10570.1782149936,11022.7609207559,11550.5417807007,11678.9595488299,11987.7599645641,11356.5044754136,11894.8758228065,11862.4135053304,4613.88062242687,4772.81809321179,5829.63700971903,11965.2407969514,11594.3740387531,11606.0592858255,11061.6758545768,6701.03490388467,11606.6718655517,11634.374712743,11418.4355408961,12028.5473289671,4705.86836315986,4647.67941000772,4667.83798126898,11772.7932360992,11867.8252253872,11927.7021196231,4669.21061549011,7948.20543035912,5531.75551695083,11106.8332666669,11897.417747385,11768.6957657132,4626.0064695392,4882.90868282969,4624.75057073752,12481.7258891657,12455.9775602301,13286.7906551595
,88.5,12675.0016118664,12765.399803881,13126.2286029558,11292.7288859877,11551.9599623641,11257.2292392377,4518.54625270301,4521.91411378845,4518.15435304111,10996.3532023306,11096.2634510402,11744.2834274907,12925.5130817841,12683.8000694335,12930.8208767562,10986.6491334306,11139.4180919938,11367.7260640538,4556.55901370239,4511.71118600506,5280.51786652053,11137.2752114447,11307.3416416564,11563.090160583,12275.2851920712,12907.6630118636,12562.3262105459,10643.4465978664,10981.0962334006,10909.2732696108,4640.91072917883,4576.13161041404,6415.39090999251,11290.3158565014,11384.5567928909,11351.8940887078,12063.4803504203,12133.6821625936,12265.972684258,10269.9911983843,11060.658402067,11272.65793252,5496.11037052213,4583.37429570838,4600.14331817974,11077.4725723417,11267.1460288006,11698.3408186283,11490.0184195629,11799.3436808355,12073.1106124332,10886.915423974,10753.1744145474,11357.1549969313,4820.75549462686,4687.4824392787,4651.302520405,10023.6455895849,9961.12051637386,10368.7377454339,11115.6536662456,11242.8915372211,11540.1086525058,10735.5689951755,11251.9222891377,11240.3223699607,4601.15411761802,4736.6942057762,5682.87145749324,11302.4246512954,10951.6691689781,10977.9254442202,10657.1224230003,6138.79790742922,11158.1523935184,11158.1867992836,10938.9835718074,11510.0867762735,4692.99913267827,4629.90658977742,4657.7753415029,11169.4943600994,11267.7230625259,11326.6364519212,4639.72919383239,7628.65857887243,5394.29839111932,10657.8110889618,11414.0020411579,11285.6049630861,4610.70652925734,4834.29157768956,4615.21866369503,12060.3157436963,12024.4311834284,12836.3314910097
,89,12257.3966890254,12339.7062791857,12690.821321583,10772.9885578043,11040.3922177157,10792.1016042186,4505.43772173211,4507.26953831828,4499.35074321369,10367.1730527186,10491.8459243005,11099.2496448006,12438.5149831282,12193.5794242586,12434.8601199012,10390.7567822314,10590.6384211964,10820.2906199133,4543.68185684774,4493.92559002944,5164.91720188323,10549.7153195057,10741.5808728484,11002.9315993656,11765.1949637403,12350.9696273199,12013.7751845906,9927.36872053436,10281.1763436517,10248.5289699443,4623.74651062058,4531.67196403855,6213.13835234117,10662.8544447253,10800.5204223665,10782.5656102202,11553.1745071658,11597.978174931,11710.2049026663,9602.27264626236,10457.1240900296,10709.7365379789,5200.31534948711,4570.17748852122,4585.21489003464,10469.3101785835,10691.1882836239,11105.0722170829,10983.2624136804,11242.527745892,11499.9166005097,10133.0605905322,10110.0620444946,10717.348218214,4791.69215082177,4662.45218992432,4634.07274302071,9364.68189004385,9321.47608541013,9672.31656942346,10532.5160280356,10651.0649475938,10926.7571807241,10070.4648937771,10561.064378201,10571.5387496138,4586.63157080944,4695.65029555411,5506.21425512127,10557.7284354105,10231.6179541469,10270.8679390076,10107.744194146,5605.67315251682,10547.0501669714,10659.750256146,10440.9878728662,10970.6189484634,4679.11533297943,4610.29868844804,4647.20407092238,10477.4977340616,10577.4488946254,10627.1674004928,4606.9380900735,7229.19490585567,5227.75253449916,10168.5328943371,10884.8763542635,10758.4269245089,4593.29447270615,4777.57178572644,4604.2149959749,11534.9656958143,11487.9670036502,12278.3250521398
,89.5,11679.1409352348,11752.2555392154,12089.5459724393,10201.1884134229,10474.8744491917,10274.0140777873,4492.69242284007,4492.580331138,4483.72048099861,9685.7595357653,9833.72408523077,10385.7287072141,11768.9099947806,11519.3787119433,11752.4998752872,9743.54620911812,9984.99411311606,10215.2933729147,4530.96815980275,4482.25379569313,5053.19454209787,9927.61087251493,10135.5947292456,10400.331129479,11058.3420434976,11582.7035483195,11258.974796236,9166.68723726756,9531.16546299068,9541.11803372982,4604.99341491054,4520.57082341587,5965.15283962972,9988.28234918005,10168.6698023559,10166.0792141118,10850.7485529644,10863.013812157,10949.1411241024,8932.72788799957,9829.90493025601,10113.9023644289,4963.64085505371,4556.6717294075,4569.90414872848,9807.23733622379,10059.8915688148,10457.3517158689,10293.1111006164,10490.6793522736,10724.248437216,9358.4045546072,9434.8495354872,10035.3166219573,4758.82487626997,4637.37476870951,4615.67414601897,8693.72624719224,8666.59800826505,8954.895955719,9773.99498696162,9875.37503481174,10119.1055429892,9354.87253020721,9816.0938029923,9847.53515680987,4570.42717890631,4651.6107539537,5303.98844729974,9749.9002376197,9450.23031429017,9496.98770650593,9388.90557045792,5177.90528680477,9750.95099306507,10115.6941380834,9903.15980044836,10386.8716279395,4663.66621744644,4588.72036278491,4636.65279327675,9704.20310302032,9803.154466232,9837.36496652011,4569.86925621225,6753.29570227137,5037.41540184668,9615.87132764805,10286.9545631661,10163.4194574827,4573.43553138144,4714.12071524491,4592.57384370697,10885.8909385939,10827.8396704229,11588.7736743631
,90,10915.9851315076,10978.6756549332,11293.4724361951,9555.11724581381,9830.02784641486,9671.04096736339,4480.43926492119,4478.77066048827,4470.49907683221,8950.1959141294,9115.85710142314,9607.4911039365,10899.1492967411,10647.2425620849,10866.0853719935,9036.61197386439,9304.56122806897,9531.33922747941,4518.39787197497,4471.77461187426,4940.23850254789,9251.82775825252,9465.23013111505,9729.2962736873,10149.3481534477,10599.6754373882,10297.586773917,8375.52508770231,8737.40317704978,8786.01158247338,4585.10598287731,4512.6081643588,5682.31227791719,9249.9961939272,9464.05637340656,9479.00794135475,9953.83186941407,9932.99968756078,9990.68404443262,8256.09418642383,9156.49399654938,9455.6188952973,4792.67834189083,4543.00683455328,4554.6162982851,9076.74121986396,9350.61540927278,9735.26504286536,9423.97180818267,9556.22127895168,9760.9973421563,8574.48043673882,8725.93621535723,9299.0142521933,4723.09203627848,4612.94449631128,4597.78922906675,8020.99086001608,8005.34598686758,8231.96750680887,8866.15757626052,8942.64370885482,9146.40397698629,8596.80217840983,9021.67916823584,9067.57066431265,4552.79086058646,4607.51320879892,5088.20950149822,8919.92586024273,8644.70825878055,8691.13319229748,8528.82111653071,4865.1531488437,8804.56416880689,9484.95850790571,9289.86256362814,9721.14599983489,4647.38795030541,4566.39090030394,4625.84209690661,8877.14420860891,8971.47620562762,8983.02279268206,4529.04980740347,6229.15645476522,4834.28247064857,8979.34011670171,9598.78312045549,9481.24204338699,4551.71835390339,4648.24927912322,4580.33231862803,10113.0264468717,10046.3242119144,10767.3495877523
