,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,383.562798460155,423.248757907391,446.120588404483,424.1625590288,426.487984510535,424.086528039137,49.5106033864228,47.7802524258591,88.9799887752595,385.9540731281,373.434454193702,371.41906379708,387.140466504288,438.635729708281,443.752564161971,418.546329011947,434.48054067059,427.703277578629,40.7496441157836,180.166370301424,227.563821416882,427.52108382821,424.187790099586,375.685792425206,339.471367562457,479.779931093512,469.344150859564,417.847765814164,419.28668507463,437.174376005967,35.6518294512904,419.987479739322,353.136328716506,421.870454148673,416.629997710129,284.195135591418,498.289980028129,461.111800210979,457.682453579608,429.301885798679,438.733201781759,434.246349370734,596.810941556449,88.6280465011617,61.1687706842464,375.235096074166,384.308903164545,377.542940881874,486.16727324683,477.82381091892,468.814356545598,457.98553414269,423.454434967977,445.115512871903,290.812803005308,61.7210270605756,50.3447074173927,393.430109939211,393.384473929681,382.936397622641,436.835759609366,471.224056069449,475.679733756347,407.485565060026,427.916845941515,426.005627670952,203.793096530899,103.616937252123,313.352139450706,355.276654773542,339.672522107381,343.764843977473,394.706450698417,462.752014514048,469.346910403688,418.123595066746,416.81221402125,437.56168234812,70.1162192715176,53.8002129335447,51.35854825695,384.093447892554,386.454883217561,292.581016347413,162.71031917918,452.99694434421,238.920353799489,404.191540889647,434.042717125223,429.004562417102,270.191667330817,111.42325561129,43.919895841634,412.121736494455,409.040594374399,368.204010515181
,75,380.700047827178,426.059946459093,442.343281560074,424.924019134654,427.77436314802,423.093944723611,48.1308486618208,48.0854031711729,88.7219946569265,393.390815419283,379.052971679083,374.856146373723,376.56231050828,432.06325081873,437.014361428549,420.114745399579,437.905707007383,428.481812878422,38.1457094949466,177.660446905877,221.841596221937,429.685973451469,424.240444618454,369.823069896317,320.865433355569,476.613688345607,462.405231688935,419.19959078433,421.719683688391,440.940669633881,32.6877904531632,419.873537785485,348.47705392461,424.056741024558,417.408288060257,278.430827491254,493.459286563203,457.357646073739,453.040738294361,429.944804921958,440.793683491367,434.719476009685,621.349037778897,92.5331723028793,59.5815279525838,385.626236004186,394.548235051024,388.425348084871,483.286260481472,473.158305512693,463.768657488031,460.76125431839,426.448595062758,447.849993429017,309.340177180791,59.0228993086046,48.9004664789055,400.328078595543,397.943057292011,398.824387517504,441.766168276248,468.217767513028,471.134251658351,410.970447532672,431.434687713853,428.163574701733,198.566811838856,104.309159919028,314.90111692427,366.597774038794,348.180526839602,352.535611035493,419.352709918079,459.057639543179,466.294550458459,417.854978327489,415.524489617159,435.567207364767,68.3196145222603,50.9222704622254,49.2226903325161,389.351941881417,392.205538352281,275.642433985504,166.49862695745,446.71043179181,233.267377945312,400.916914099304,433.452417991929,429.353945653852,283.344383253955,107.327495681935,42.0437451662146,412.10404734693,409.333800614541,399.491820572558
,75.5,376.379257523905,425.726391307498,434.376105614462,423.664050051911,429.898317670492,421.425699545755,47.7341100666168,47.3983844048654,88.0118053084154,399.295918378947,384.892669397542,378.882845992982,366.75090559774,428.526835648088,431.903091446998,421.941120222875,439.78303862033,430.781091490963,35.4195274745881,174.120076666571,217.192144217066,430.092445980299,423.402235843065,364.114855179047,306.318667580837,472.656230699501,457.75470975017,420.474020518627,425.289170053578,442.314720826855,31.3321477788197,415.913254558111,341.381164734783,428.576891565334,416.562570787638,294.751706876511,489.786962070312,454.058207018323,449.768267538751,428.74210515544,439.980045775314,435.372134628251,633.371299237625,93.0792343856137,57.6871598635878,392.012091078358,402.577865486422,395.433217973989,478.830519080686,469.824421620328,458.882684903558,463.018973873023,427.903876244638,448.354481795929,318.509364517287,56.4218574163277,46.7927660248534,402.300396756619,398.971506581033,398.142532785394,444.603476754235,464.376025152181,464.440706213612,412.804642288642,433.553262808749,430.337557763553,194.173990451463,105.015730362819,317.038379591088,377.390865133957,356.183296485452,360.155044336136,440.430756107186,452.705672183669,462.399273426181,417.451500035177,414.604138664808,435.515470411241,66.7359431792073,47.925407919833,46.841288245032,396.706077260702,395.532032742961,258.988809914092,166.827122596576,440.788076693564,227.179639949402,400.043701755003,431.873486621766,429.182253508816,284.588538317625,103.714539633149,39.6391118455961,412.157906317038,409.343615927767,416.903304406988
,76,369.894309204495,423.125582254048,427.807638261314,421.283409457212,432.112895139592,420.692400326324,46.7046476632424,45.2350771112895,84.5330764197427,403.13634863098,388.785758986471,384.00786092415,355.517638851713,424.688722431543,428.329947969083,421.66846518693,441.137578689188,430.843643431532,33.2175449602797,169.101323780587,212.497266135594,427.795875021719,419.981640732654,354.820392060531,302.547515580141,467.781434296601,453.891578630969,421.236023121915,426.967274318665,441.024551713103,31.0056714774067,406.635871543104,334.976224949682,431.08663291787,417.817556015279,330.91517207781,486.071579861245,451.576315479205,446.683827956673,425.836600027436,437.055798912756,434.289848852377,625.314461836605,89.0020548157378,54.9532416273504,396.406050471995,405.810271424591,401.846972220616,475.6959343739,466.683940039186,456.453475559731,464.80678850728,427.72390609236,447.630311167321,312.467839836315,53.7735473789384,43.6513121697243,405.52579467154,399.223076974126,395.849409758066,443.592409367875,460.051679070155,459.235608797315,413.4105102421,434.808466407552,431.199947124966,190.514104387213,104.407269925856,319.219724949356,384.871637946812,362.055112087535,369.451443351195,458.69149812148,443.689086434306,456.19434316493,414.173605479766,414.185149505695,435.324848768106,64.3044595071825,45.9498596873796,44.650750751253,404.176622762629,399.972456057332,268.480610952916,162.460276111029,435.349238237366,221.259055839375,397.79453492145,431.296100230436,429.069884526648,270.935012119429,100.430217918395,37.6702434467743,410.657587657086,411.758107478137,416.512434971209
,76.5,363.866983947619,422.512196573502,424.435348012984,420.386265172796,432.396111348015,420.715173780093,44.0952944767485,41.9171226124301,78.0547491655237,404.314223870222,391.222135827333,383.944182018224,330.269803381407,419.013838281042,423.551187023318,420.063994867256,441.563653326832,427.097077797779,32.3048763304257,165.100529435312,206.073643975198,428.851382334713,420.752979629214,334.516311284202,320.650037457434,464.161982602463,448.855518190298,420.558521409669,427.267491376319,441.302518978898,31.0867132899231,391.458817188644,328.702614098183,430.601190182198,419.378285869546,357.655022248914,482.460233288748,446.90654331318,442.423114272065,424.734496381921,434.415011946124,433.252338461538,596.234194618344,81.4922016472428,52.102618974854,400.49051149144,405.51315974219,408.13485150046,472.589913244176,461.745364753067,452.722181631183,464.823746436102,428.009975497646,447.862369686262,288.886399339504,50.9423167333753,40.8170340663149,408.287817160323,400.763517549319,393.585429933583,442.67399722777,455.908584510718,455.665727600274,414.179646484352,433.363858907972,429.22522186327,186.941420687457,102.243344771557,318.228423400829,389.853281965523,364.661600887138,373.158664516048,462.237265660081,433.029145565471,450.34885823325,410.710353178153,411.971158011185,431.960193683214,60.5752309071833,44.5775086208139,41.8825170917644,406.62562502426,406.205324376025,303.780253178011,151.689882952084,429.066863988081,215.662726254562,394.462632061476,429.262262327073,427.178583754597,243.760222997623,96.7274335079675,35.6837819108922,407.885802058585,413.88899098817,416.598048433567
,77,360.143384801328,419.35410960977,418.989606122998,420.501949794582,430.937788460671,418.165968253145,40.9894284404105,38.0697472582717,71.1005806779848,406.621865035856,394.431299866923,382.603683193662,299.564937793498,415.977861013839,420.391045944545,418.992008562525,440.469074011998,423.672085797644,30.7329874240979,161.438069869623,199.740721166427,429.317241647531,420.822688778384,307.743590992075,349.139090313306,460.163576110135,446.361948809608,418.383632160472,429.168050968197,441.629944010568,31.620306065457,371.791472578305,320.67915025653,430.491640885256,419.687357086143,378.228577842659,479.609014103891,441.708346065109,438.134409779344,423.362069956114,431.200830290561,431.754729881197,549.795093381342,71.1872329656613,48.8296984410962,401.271825374912,404.433851198837,408.416095745094,469.271824414595,457.249913677854,448.29643125858,463.336410091904,427.880093973252,447.401611327631,251.493121987118,48.3968668785428,38.503006035325,407.232027065942,401.525482165758,392.242733555648,442.03913535838,451.723162171756,450.626530181039,412.941351370281,431.017824661241,426.60293847955,183.335893103199,98.6659754044982,312.830765988429,393.995259999579,366.60125611987,373.412765218251,455.710974155035,422.446462856967,445.337380396665,408.27373771545,408.094441649829,429.562773337493,56.789993016773,42.5658665309452,38.7886295678996,409.531670254662,409.30957287656,336.629279301162,136.282052043004,421.886368969429,209.390173030389,393.700074439555,425.423444072946,422.585570845727,206.394616546476,92.8717000438478,33.1180195296399,407.460583361307,413.238912665759,419.101069210429
,77.5,356.326082091985,412.319365284977,415.426303757348,420.266625256206,428.643499872397,415.826608490691,38.623329438817,33.444068230959,64.2980067689595,406.878425574499,397.618005777302,379.7413018515,276.897051146754,412.778803443776,419.955305897252,419.745690406177,439.778599910684,421.897840436279,28.6063449801844,156.744650603614,193.837909641609,427.304346524363,419.050101812565,283.555521604336,373.409260920511,455.440307283666,447.200050449779,416.540379515078,428.908446935095,438.575963476411,31.8096591034468,351.039463387281,313.470262535843,428.629264242248,421.396447437309,396.29986897111,476.97427256785,437.472032813384,434.203972274795,421.122025135233,427.389460158644,428.314758955562,491.363771387563,59.4292994973347,44.8340997238738,400.585271190852,402.358535110969,406.322314088747,466.126175997601,453.770908646562,445.966401535389,461.498046128562,426.472584801512,444.894525234149,206.663083146481,46.8179033842265,36.3608891307707,405.452202315517,402.154423197806,391.712930514306,440.320633184283,448.890369813947,447.291105211947,410.292109400158,428.786400384723,423.654157029283,180.56182730719,92.6823808306137,303.628627381433,396.363602515954,366.954991440807,374.571107114502,452.298935741853,412.07879465877,441.586600784236,405.150399234564,404.874471593617,427.789588633052,52.9906739654697,40.884799410057,36.4506085099862,414.12484409632,411.372214355973,367.894989519397,118.651997538415,414.716786962841,203.05469114584,391.728507764326,423.120456972424,418.786836641335,164.17114180009,89.5311144133462,30.5874724544379,407.770715913508,412.819646863168,419.274348596242
,78,355.342785891895,407.930649948078,418.193009641171,420.596287100625,424.695692753489,414.836654327707,36.353632671683,29.0766984952995,56.9414217293452,404.787243097328,397.30165508551,375.909544567648,257.576041195588,409.52480125761,417.496360498813,421.038061188568,439.608431323245,420.36964109482,27.8624253056917,152.579290267948,187.600568864944,426.320608222368,418.7078868139,262.862349235008,394.727932715568,453.164232656352,446.417615711112,414.706834933439,426.364646766443,435.661650932248,30.8700448901213,331.033649772546,307.68836380184,425.4715748843,423.203999071237,401.288440412439,474.081788717945,433.085574082806,429.186395378672,419.529472677815,423.851875276262,424.356149420862,429.372356147409,47.6028911173817,41.8226766001526,400.426307521556,401.396672881917,403.850899230905,462.593722903558,449.633173792733,444.225414057597,460.206296062124,424.413770055203,442.328229015638,160.446972236471,44.7363379255831,34.488613016349,404.448639112693,403.13055198345,394.934365972427,439.345878150152,445.852945333368,445.322987633329,408.082404818349,425.682983399223,420.219847998517,179.978017342346,85.0204703235797,289.678314594902,395.880454575925,366.038909324514,375.817219237727,447.691866935603,402.849519461153,437.770296428762,401.790352295322,402.616889256349,424.058992489907,48.8187658557443,39.521704425264,33.6016504491026,414.277719869378,415.011440756512,397.502361821294,101.530362927588,408.206921741317,197.332308560023,388.288644069706,420.81557243906,415.827542065352,123.881049588012,86.1703830190152,28.5937228096017,406.303376953888,412.718763205514,416.792909871259
,78.5,355.558303942105,403.575812031303,417.519973019516,420.517926688345,422.241351883451,412.366617589271,33.8770786257199,26.4412756984798,50.9644736079696,404.085682776596,394.868993577434,373.763447039469,244.10136444293,408.948172525294,414.364726667097,421.221566538482,437.78007010515,420.54606786587,26.9199403618032,150.702187443092,181.541703710573,426.08149386581,418.796009672516,252.22226162514,409.565233728964,451.343704528898,445.116860641425,412.294311341174,425.472757462453,433.501284597837,30.2625974746384,313.310925016706,301.528843340046,422.8491804962,421.762869633994,395.069036860242,470.170505979274,429.555246807404,425.343450207477,418.847694786094,422.475340730646,421.530070129275,373.004987923091,38.3534060177458,39.338719369816,398.840836906561,401.656369671598,399.439697839311,459.150512603113,445.264759950942,440.780573495111,456.844450382818,421.644663715087,441.547715692378,119.585982697794,42.7015750992049,33.6574921275055,401.886484664777,404.301680767159,398.657330261572,439.971551882653,443.022637769761,443.583277175155,405.290337317747,424.151222556745,417.770884365134,184.345004542026,77.2122476736173,270.96106416149,396.159443360528,366.02287978161,376.06094293904,443.05161552305,395.265174159831,436.233445914108,400.295627726285,399.62029911765,420.944778076274,45.7245395911889,37.9644353444891,30.2459405661926,413.812491309377,416.887625119911,412.158324689971,87.3228910696552,402.420088285735,192.397446303977,384.135154924815,417.716004516457,412.759134272143,90.7790389317809,82.7635517909159,26.3028970116301,406.790015744111,412.143283898432,414.707454886507
,79,353.796831768821,401.928461218236,415.084905901469,418.618560634462,423.603742009885,409.930230627165,31.8939750167027,24.8297843407121,47.7751631580697,404.9898767059,393.112433519176,375.351735628282,261.51223704287,410.044935621615,413.762075579022,421.924546358134,436.288400658243,423.601656394328,25.3361211420136,149.066318456706,176.715046257439,424.036882464523,417.797152383107,269.321291703583,413.403762957574,449.128043828264,444.352658556563,409.771320967525,424.816498144029,430.298460140893,29.7273029893536,299.447573223595,296.0135735643,421.44464563002,418.633327445955,391.497511064994,468.165335343407,428.797755302438,424.767383654007,417.767197867414,422.317852262327,419.007829918491,327.087678444982,31.7982694271846,37.191341503121,397.902299775562,401.36158622133,395.314093516197,458.41930635052,444.08773509767,440.026186005241,453.296532698472,418.715422189206,441.808065667333,89.3885353521058,41.1858108358774,33.2613551979208,401.594733228289,403.343333873482,402.074869287812,439.46028030749,442.6052682647,442.56291072625,404.034128405337,424.500534999354,416.828916729376,199.458087793822,69.6118064882288,251.842145591471,398.299357776664,368.005482088503,377.501537729594,442.325058516862,389.539865825141,437.481924605108,399.538016896831,399.120906728629,420.413892196904,43.406417155712,36.3611497278231,27.7530107983513,416.402317883894,416.752668812333,412.064853034756,77.3845623487827,398.403481680336,187.622598780664,380.271282304784,417.755992748323,412.170824443359,66.1402452883814,80.3027844527099,24.2049602100051,408.815211728191,412.590558002218,415.226811104053
,79.5,352.145659101539,405.012069967768,416.611722078794,417.643082873524,425.080435046996,410.298591518011,31.0320246556216,23.458427021469,45.3238428130239,404.732228198067,391.407987762056,378.184225311486,299.602470128285,411.31032867809,412.604068361619,423.265068342325,435.89833353522,426.983090319937,24.9444433716048,147.246768111753,172.592881642076,421.660803224337,417.485370068963,307.681521694465,410.646110879099,448.561702241203,442.374452158082,409.324631948857,423.128178727132,428.007621212936,29.0610848580866,290.471904766351,292.299588450467,421.208374012472,417.736255736921,389.844508482877,467.41059346159,430.260965217155,425.367853482472,416.67034612819,421.523935778851,416.573590579773,292.947244231339,26.7706316725,35.9636575114588,397.919322991434,401.855123452724,393.971201500651,457.659887083342,444.468477384785,439.533808477428,453.540704296915,415.694134953704,441.921287203052,69.1121027050499,39.4201492588254,31.8063701182042,403.026060481245,402.108300880442,406.396389225142,439.962033089188,442.270050066872,441.639358972765,403.10838089794,423.991807981075,415.293711684156,231.793830109942,62.8203947250945,234.79138529716,400.255769548057,369.514206541689,380.493908516649,441.635402617635,384.917229737701,437.140300608381,398.721860421847,400.871784079865,419.689433359215,41.2294987900035,35.2718599470963,26.0041178682512,417.34621024507,417.558587936048,413.691494791608,70.9571936791934,395.837878920235,183.47943600889,377.852515799791,418.456672447963,414.772237357598,49.5982819495005,77.9459370937516,22.7268546872074,409.107835610993,415.285996210801,417.964323179864
,80,351.809004956531,407.587847170625,416.538148116566,417.727269548982,424.654501438753,409.921663188664,30.4843527496834,23.4646883274104,43.0771799554095,404.597382931048,390.787926112607,380.476822517995,330.470922526215,412.676627011091,408.683188541877,422.839605897989,435.064378970742,429.755323171471,25.1855392178666,146.518720189612,167.713604878529,421.692031804675,417.596654612885,344.906072568304,408.807303284094,449.515516255063,439.888141395858,410.868129174201,424.356402466414,426.559249369132,29.1136625349734,284.569008542366,288.661970564043,423.020293150688,417.628756830082,390.115736860854,467.743081071182,431.498450581289,426.21462031688,415.973074376372,421.13235736788,414.716980694432,269.473375836092,23.9878097261873,35.099933213854,397.936261292246,402.850102848142,393.491841474809,457.245252393005,444.306439978338,436.54831131417,454.919470907563,413.501039589179,442.785957212346,56.2683747217992,37.3585813574822,30.124815428258,404.207979587068,403.205855981184,407.906976814837,441.291248497981,440.723119667584,440.941085465274,402.22072670435,424.771304875855,414.811995637671,285.725390455521,57.7751602620343,219.774035809232,401.809044469131,371.955836220514,381.764761852724,439.557404669892,381.324673592081,436.444238279587,398.305094358263,401.666568802596,418.083190641124,39.9713839936153,34.3730672391619,24.1054225156432,419.196092140496,417.970132712699,415.956541783404,67.0615416152679,394.004380827543,180.599068446548,378.361657555695,417.157122305532,416.517583038411,40.3097976140333,74.8244168305405,21.4621619138701,409.855522340691,418.112027769938,423.398475827434
,80.5,350.402513819475,408.79718614487,414.113547585252,418.178227749615,425.339919874874,409.467056721278,29.2740965001835,23.928931369279,42.477206391297,407.500882467138,393.662818041641,382.268752876555,360.533654954244,412.853960738604,407.69568963829,422.755298673698,434.522380307269,431.648549117806,24.6208629635565,147.370229601589,162.728962101972,422.813424310543,418.274031744737,378.915453065083,407.980933361906,451.055977753265,438.832107243316,412.26898855567,427.097355942957,426.606675345397,28.9435322199631,279.378128612321,285.362641621725,424.849189456425,417.770820587037,392.262417364082,469.77956822642,432.819838427194,428.02125628634,417.488485357944,422.567676887344,414.533602885946,254.696499536186,23.0390952688726,33.6507754031984,399.431343585547,401.960209254536,394.925340339223,459.744212018446,445.078815942822,435.514789768389,454.822708637208,413.025540439334,443.359400794587,49.5482865102848,35.9596370476187,28.8888419038998,407.380244489391,404.462332214282,408.240266950095,442.904446808636,441.903203580677,441.651747104001,402.630111117646,426.811801324659,415.48257291238,356.120098919456,54.3684485766285,208.169832085391,405.082664290326,376.210523816347,384.132360429761,439.697304567223,378.75526782253,437.163506547632,398.617434558177,400.964686643046,418.138695856722,39.1590339823251,33.1046079394217,22.4392436090041,424.602383282411,418.673093519021,417.610891668127,64.1165575828824,392.110923944133,177.202420192824,379.508286532141,417.091934011296,416.707400958206,35.389283830977,72.1178675027321,20.2774908323859,413.191335411846,420.829089674535,430.685543356878
,81,347.640927653994,412.216879992014,414.756453480263,419.735586505672,425.437619185377,410.019509092617,28.637895666399,23.7213272089451,42.1548363966751,410.412582268406,398.029603455868,382.129680655637,388.791642162322,411.972960255647,409.050777926238,425.094819491403,435.663713865953,432.571437342932,24.396537194286,149.148290593833,158.227840634816,424.136759562608,417.895815504308,407.609696257522,407.9013713071,452.02364052216,437.854972727913,414.603829903579,429.202141217282,428.386513036444,27.9177187458729,275.785921126652,283.109856292774,427.301471580366,418.461731080399,395.451862717908,472.60244642515,433.27228178314,429.698102711896,419.882664332004,422.984569582289,414.654727642027,245.949445014762,21.9547368048115,33.3795601726063,402.970253594027,401.955623705657,399.086905447145,462.164650033465,447.937961757098,435.672978634401,458.717860737049,413.6745589237,443.812268904452,46.7833419180162,34.7031017043736,27.6549905913504,411.140025514829,404.151490463806,411.575450720474,445.167245718931,444.070220864639,442.476033401627,405.048209735406,426.596179283514,415.95158035348,425.401763744067,52.1478476122012,200.548080286553,409.127885770398,379.51769027497,388.244251386399,441.126097310865,376.5584192083,435.874867554324,399.153393365727,401.08673633804,418.462305706216,37.4925003339895,31.9637882407653,21.5998035369984,429.625654487804,419.691504043653,419.323389084403,61.6576565500476,390.189797509082,172.697751668432,382.238772595532,416.763775781426,416.457472330819,32.650415746089,70.0060493997489,19.4734489013408,416.463209782411,423.85343146471,438.700693338536
,81.5,344.959396067449,412.053162616048,416.052181692085,420.992338594795,422.4464132313,411.562442543628,28.7282814295486,24.2893660971155,40.8110873694658,411.734733748013,401.52090626373,381.510748286039,400.589778813345,412.017408796341,409.150756759991,427.466873335329,437.993195899659,435.546320272197,25.1355225689814,151.325667863696,154.007044141461,425.882956881189,417.239343964146,422.328646946331,407.638499300272,452.806663558014,437.190818815181,418.106229932412,432.28073355757,429.956895973125,26.796435125964,274.035736615937,281.046425363587,429.347339476109,421.107944331949,400.829919859677,473.663217182715,432.850089832863,430.058468087464,422.115279478941,422.005493150313,414.197982565821,240.504494796751,20.7816664230958,34.320395590439,406.168210305976,403.540093473992,402.960690936437,462.038196842783,449.287622100957,434.353981473137,464.852713020349,416.095190329291,444.92853888169,44.5392852154661,33.499789372183,26.0263583733127,413.601358310649,406.585741631935,415.376882138862,449.356144259943,443.648323664856,442.402809841911,407.01472584684,426.990974962019,417.53055392542,472.87048293589,50.8184434616159,195.553555001698,412.888647997943,382.651761654221,392.596460804998,440.36220283797,374.06151292265,434.477100221548,399.084206288358,400.884056597159,417.801625713139,35.9860780305072,31.1932757327287,20.9045092035049,431.017310336702,421.010725648926,422.07985796158,60.7617106282456,387.602880668245,168.446841729826,387.138649547876,414.191607885505,415.339392037493,31.0266115637746,67.8326966558531,18.6066338401533,419.965838758955,425.994303277228,444.346875539147
,82,341.799185215241,406.576840101214,415.120273009627,420.260508555847,420.296128933862,414.292922332494,28.4864805711305,24.7067101881219,40.0052442589931,413.046433840131,405.952849394484,380.009317245206,400.150736389026,411.743558727876,409.345642786941,430.24491317583,438.872004150639,438.519280761765,26.0336175934722,154.860203536774,149.252941850824,428.587694770519,420.104182746243,424.354655849779,408.654619137692,453.612239042002,437.422706664196,422.147026119042,435.873775846134,431.773732516102,25.9220909940134,272.444573875542,279.842187996321,431.993124493761,421.964375520255,407.71593103994,475.257517098355,432.086256742004,430.838246713087,425.869789408918,422.794439285796,414.938042522315,236.417307605703,20.8657396555583,35.962846308833,410.276936946277,405.394601811578,407.405650261171,462.637118870745,449.763105014538,434.260374479277,467.268664594978,419.448074876705,446.673423220521,42.9073683799102,33.1225593750742,25.3894769439884,417.361853383544,411.118302244572,419.782210342995,453.511587814754,444.149833474988,443.446014541776,410.817392816441,429.425228928916,422.459475240428,482.200189396388,50.2078549737977,191.815826773098,417.970303571014,388.278864247879,398.310802927899,439.332919977093,372.369316879591,436.301711836769,399.994494801824,400.822259167525,418.947387297551,35.2238689178305,30.5069528607545,19.8243216717979,433.605550139858,423.489959724652,425.482888019077,61.4801594439085,384.957333228486,164.534420889933,390.293752506731,412.889114119381,413.654251144278,29.5223582433653,66.7505818980163,18.1950210664726,426.126365533175,428.518229302357,446.964331388194
,82.5,336.249003651684,403.485685454071,415.146915448078,419.93276994367,421.682132729151,416.544735965359,28.1453314923294,24.3730116343528,39.4642542436244,415.918835964505,411.452105840017,379.461915995839,403.042364924438,412.409246575856,410.623495046126,434.560695462489,440.249405575924,441.194680469989,26.8394682481162,159.93460686314,145.086704483963,430.174074846969,423.474158128734,426.08352132866,409.81301193375,452.837309990879,437.779494992267,427.567362498017,440.219512086729,436.745499602708,24.4843047035736,272.386305355741,281.272844038054,437.359216057882,422.988115022096,412.381997062798,476.824242631257,431.526363438883,431.727042893755,431.182734379316,424.755940749225,418.046601246652,233.998739326398,20.1788861268383,39.5904645465333,416.29323949901,408.304866908783,413.273568107447,463.954271082018,451.390965176676,437.103937547147,470.371835007451,422.180508331896,449.562110782323,42.2871032560535,32.9055963498524,25.5623566828267,423.17223481839,416.2914310294,430.047545028417,458.038438101939,446.613421639135,444.310063552268,416.757616472376,431.394061811929,428.315531095429,442.266345305902,50.0316888182001,188.835693150271,424.867564294869,396.264642889235,406.457708557715,438.913078146122,371.825182441177,436.512536068426,402.911958308918,403.053540914314,423.077586599749,34.58469059296,29.8078737407568,19.1309218515537,436.405445595868,425.46239818678,426.330004552788,62.9340481527664,382.929989428118,159.895871656466,393.027317872447,413.828465381711,413.26810079677,27.5741961131971,66.966650084471,18.2548710845581,432.12142700732,431.894843092519,449.228870464433
,83,327.936349179768,402.57663503298,413.716984127182,421.381099011341,426.098590069888,417.459264779121,28.1201224266692,24.3497158665652,37.9824596033483,420.245032849095,418.015339602518,380.027618327474,405.469104430207,414.433678869135,410.316546061705,439.858508134389,443.51749400525,446.737784139062,27.561011501675,166.247761718884,141.411658901719,433.664181585785,425.621962483695,430.046248537464,410.643530860918,451.983434076742,438.692021735057,436.410093818613,447.727528442361,444.373450006268,23.214146522062,279.349664993121,288.834810025593,442.710680016695,427.604819125728,416.972471288233,476.529232478722,431.431493722971,432.841430228326,437.425179325604,429.376575247164,422.503712846363,232.857118714274,18.9283650781741,43.8085462208704,424.480498150381,415.164390189237,419.706884974243,463.557891453761,452.744967774275,438.829021211841,477.498115113651,426.817972161298,456.756367640796,41.1284035246155,32.8962754786709,25.9733172709098,433.839265848469,427.713624484475,443.542968215311,463.879703117578,448.129185094583,444.504395596041,423.734070852744,436.101104102778,435.704719634703,357.780684064476,49.7405258378889,186.497196781885,434.669854820432,406.288214506258,414.636459850501,438.300829214129,372.368475308455,436.402821740737,407.629922230298,407.84072675129,429.355867744967,34.3932614517745,29.4642894333322,19.3434554024784,436.712757550509,425.654065752517,427.139780498223,65.0873624190787,380.732928158405,155.316400434776,396.340989456656,416.690410787189,417.156617109143,26.0293046497295,67.3807092352481,17.919606431651,436.669615706305,434.987154188456,451.63263377777
,83.5,320.427052544577,402.70386468854,412.435394845412,426.89518213517,431.947967761588,421.355041983575,28.2620449981563,23.9993533345126,36.4794780376552,428.899993753047,428.261845569259,383.347937886502,407.140303316143,417.032198334789,409.758973896281,449.51150265619,449.031111925987,456.069636972111,27.9490155999393,178.495433926648,137.558786535223,440.830210217383,433.11912276417,437.4307249795,412.945798500929,454.225042589659,440.10516589989,450.987422868912,460.809532994886,456.470866556585,22.3205824530454,300.700778180265,301.28389797681,451.607693287515,437.200679262521,426.56206841667,477.933137425706,432.974282496114,435.063095097546,447.871244579715,439.576945830701,430.875606914793,232.342471870103,18.7753158230075,46.8264292613661,436.69319230648,426.023446406629,428.986675435852,464.047624406384,454.223119966117,440.663928577145,487.954246708021,436.333496607053,467.926563990674,39.5351703368564,33.1779300047111,25.8764175648514,456.423573279177,450.975308022269,462.99808456669,469.994151458294,448.934781892445,445.394019829948,435.302202962751,447.947408144379,450.435953247156,254.660615360534,49.1012378653206,184.61585526612,449.709120836116,422.387193883537,425.541937685527,437.854945287914,374.427356496849,438.065443026149,415.973350640698,416.673796084493,439.608879358757,35.3916427267025,28.7523564933766,19.2924609302016,438.190932465656,428.355399679976,432.484800544372,67.2029142144271,379.124869880155,152.041051180596,403.924612813208,424.201326880893,425.825100503966,24.8617351951948,67.8708212011314,17.9677651949764,439.986106927511,437.334640446002,455.328736452547
