,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,17985.3251101793,17632.740797022,19200.0005490355,10993.0282269583,12263.5595430222,12382.1434697918,5895.96321373431,4789.57832838706,6311.07255587434,13656.7745804729,12241.2708574569,11437.8285784652,17705.3385045068,18305.2918060175,18574.2318294361,12128.9422071379,11824.168247913,11479.19208802,11882.4929462075,11309.2712654196,11921.736029789,15074.1998727395,14954.4185107601,14168.201693313,15276.4628710756,18748.1343306625,17834.3275951008,11074.2307859238,10616.7076958274,11116.924692354,11446.1646555503,10036.929700209,12282.6726120422,15051.4112407337,15010.9947188489,13606.9574824923,18701.8725258268,18354.5737464116,18203.5147036749,13499.7781933389,14021.6949410534,14223.7391665931,15011.0890979867,15457.0433160792,15464.9737564378,15212.891186691,15612.1936086719,14514.8128272266,16230.475599417,17696.9822353906,18194.8351778212,12371.9656114339,14873.3090224221,14049.5193029124,15230.1314687303,14691.3396650732,15125.3830493604,16018.8683959453,15300.9170979579,15009.7938086032,11931.4457444108,11934.0885802784,12629.2298531945,13459.6669528201,15489.4845088812,14816.2071091946,13315.5706769683,14322.2061928313,14470.4837306958,14922.6874140125,14879.3869154063,14094.3295051237,2094.71574734394,3502.70945764255,3166.6994899657,8715.35763898403,11374.2446044358,11538.3902769425,15828.7388772739,15653.1998190209,15955.6547417977,12253.2261483588,12984.8774104039,11150.9760567284,71.1870056319631,78.7913474112402,51.8529915286672,10334.5172625268,8809.9697028986,9739.70827794074,13836.0141820365,12370.1272719573,14375.5834461823,15491.7560912691,14336.5527301414,11945.1462946625
,29,17971.1697723077,17626.7102308565,19180.9052991537,13377.1049149915,14416.9608686281,14331.1009033917,9129.45330914315,7720.71179856754,9644.62574082848,15082.421684759,14133.5425374,13540.5004005456,17701.3340133526,18299.1233985327,18582.0364698648,14519.4687463611,14022.1520507199,13942.7953416049,14400.5878656851,13640.0023472774,14250.8789327777,15308.0195563354,15237.9828347362,14575.9351475837,15273.3018192185,18764.3548246591,17838.0424543125,13610.9025356496,13603.245801324,13676.1563750096,13925.112409048,12767.1538568826,14916.4951240787,16245.2536695519,16377.2531821277,14913.3455157391,18775.9769508635,18433.0208410689,18276.4997234177,15244.8106892444,16045.3540824147,16018.659209986,16325.0386062504,16740.927193058,16621.1322051369,16184.1654766104,16652.4538190857,15691.3447834304,16608.8997009858,18184.2839681009,18556.044728992,14900.202510018,16912.4712163293,16365.44331029,16680.4499093482,16357.4234514739,16668.5339066478,16808.5293007926,16085.2932545758,15901.8809241536,14166.7519610139,14380.0406532017,15011.4904033184,15636.062324094,17228.9030040982,16576.7582774973,15919.7938927745,16613.1666527578,16594.6433286311,16487.8439642324,16443.1412071827,15704.2748997049,3803.86312311567,5970.59125564443,5458.50782978181,11897.9196570787,14181.6695106114,14428.2023257914,17039.0556860553,16638.8990041053,16989.2228937573,15093.1947324011,15607.0761135331,13706.1718362471,158.392629856582,165.677921685699,122.512491603359,13114.8884741359,12360.2326940956,12875.1536899916,15821.541078115,14909.9458074897,16257.5990533445,17155.2638734598,16232.9898149627,13143.8721469899
,30,17962.4571488551,17629.6889272553,19163.724954489,14830.4081861894,15575.9935193735,15285.9168186382,12051.0299427805,10834.0926726521,12545.0823912086,15518.9225887639,15014.2474123546,14647.0164682108,17694.8836354648,18294.783820176,18592.7960392101,15888.992404847,15240.945715453,15429.6026705829,15854.4975883201,14970.6926825738,15524.9126235292,15192.2128151281,15129.537293957,14526.7490220325,15266.205416249,18774.8931539112,17835.4238128912,15327.171327713,15818.3055520932,15392.8460601707,15365.2264295758,14696.7684517667,16412.0904166983,16484.1640093123,16744.552621745,15320.4887696678,18828.721548588,18480.3154719147,18334.7496732491,16001.6523879886,17012.8742644052,16800.9431438868,16771.0623787983,17155.4570304908,16934.2860661469,16404.1559351744,16897.5711970064,16028.0143475854,16831.5415659373,18483.9906756074,18777.8296469887,16446.8130452504,17910.8871732288,17617.6499972065,17253.3528872212,17117.1624672351,17328.1168777269,16772.0803989035,16073.9155056351,15959.6577026508,15653.8809120605,16051.3229008254,16606.959865225,16703.3265633032,17832.3251584909,17229.751186685,17330.455294636,17667.3276906948,17495.6891628057,16943.9460741909,16917.9670860225,16247.7883938017,6335.64362370808,9142.22758475898,8545.93475900954,14417.3158704993,15970.5948405146,16289.3417841431,17342.002819715,16800.0047891687,17158.0795326081,16816.6997518935,17039.9821774235,15256.6533547551,318.141322483038,313.534172941382,255.317347778211,15097.2646492186,15267.3918354148,15244.1052803884,16661.3023987075,16344.4428336936,16995.7310259305,17755.6682224935,17049.6699750311,13544.2962610739
,31,17949.9254435647,17599.5868451801,19142.3013071349,15356.766311112,15867.7502847751,15479.696696618,14220.917062609,13324.5215344948,14648.1290445683,15354.9041708047,15083.1996937275,14867.860189346,17684.2058607352,18277.5394188168,18595.2225418798,16319.4538214304,15573.0899177588,15951.2702330321,16228.1233162045,15300.0502802254,15775.2506863111,14946.7900271938,14915.862558704,14329.9939909633,15248.3814963931,18774.564038735,17816.8172047908,16162.2409450148,17063.8778373005,16216.3782823918,15734.6335370203,15501.4499302637,16760.2652124794,16175.0724336388,16508.3013146413,15143.0779250555,18860.0486364971,18514.2697906098,18363.6256188148,16031.0968805309,17142.8463474383,16840.5393055034,16700.167348891,17051.1862490894,16785.7354009034,16270.4929317778,16765.6137128245,15929.3982922389,16972.111821512,18650.2260244784,18911.765879063,17088.1730481509,18103.9817190251,17989.4031563833,17286.1499063662,17249.2164834354,17399.7508558727,16365.8600047538,15716.1265219747,15643.1976747946,16530.6942619162,17055.6654040164,17541.222918418,16870.1673585976,17646.9367123703,17110.3570622736,17593.2747534808,17669.9383466215,17404.8706143758,16731.9396552548,16716.1533224773,16090.3252999514,9445.68923128039,12029.2246626583,11549.446887736,15846.1828663958,16588.1543292233,16955.0525875747,17323.1330185822,16585.771671085,16927.0355080544,17349.9336032706,17347.4226318794,15735.5324511805,616.577202794013,601.499478430689,493.609262937664,15981.6960644702,17059.1859023825,16492.1006150642,16635.9783604978,16700.2261358414,16884.9457328887,17657.1537740377,17089.3440336386,13432.7731071004
,32,17943.8639956968,17580.1829486097,19124.7596571353,15390.119486753,15781.4657569734,15344.1816922555,15326.0783817192,14851.290225489,15669.5880462603,15015.4386669142,14835.8518900102,14683.8217930095,17675.146036966,18268.7012349562,18596.4241194899,16187.7254400591,15415.4587097892,15891.7662551324,15932.4524068811,15028.6931466097,15420.9206621854,14713.3440205044,14703.0683947121,14125.3846275779,15226.1161994694,18773.3376307166,17797.4180650423,16364.9375629316,17524.0819571649,16397.4562076392,15529.9311092464,15508.5976875018,16483.2351689993,15708.5519998213,16065.9657387668,14759.1672296503,18881.5195930765,18534.7626470406,18386.7082898066,15709.1102773316,16852.9262315438,16525.2025039397,16458.1899636389,16801.3268118753,16534.0931614944,16057.632355674,16554.3484604513,15706.9316016572,17060.7902278258,18758.8125757741,18999.2129694724,17154.2345997374,17928.0882567352,17887.9235938051,17107.3139431782,17109.7844856854,17243.7339872007,15902.8246503016,15294.0829450398,15226.8978252624,17031.775775366,17629.3251279827,18072.4917528048,16594.6048862524,17178.9331933449,16706.2499518241,17197.3923968767,17168.7407313272,16852.7821326647,16272.5875183249,16278.7095647605,15675.1179074356,12067.113449583,14362.2711107308,14032.8299659993,16217.0620358206,16404.6987495419,16791.6082163302,17195.3044958012,16300.6090451727,16616.258908659,17170.3031611403,17038.5921073405,15554.7022615264,1144.53013155514,1107.94260389668,916.243127932298,16044.4354900414,17724.8325518316,16777.1631832136,16225.63362952,16449.4019837697,16440.3612688109,17292.2039499064,16784.617947755,13144.4230532719
,33,17917.5748310356,17554.4151475419,19104.7740499417,15181.2661383121,15510.8852631032,15099.7800402117,15475.7542867131,15317.6640701144,15734.7865973398,14645.1180521117,14473.6839506469,14343.6115972126,17650.9409319717,18246.6346007377,18589.1830425859,15806.0538432932,15031.974547194,15543.1540355157,15312.1915101516,14458.0377314948,14802.2697053917,14525.6944014568,14543.2449689431,13946.0535315276,15192.7751775569,18763.0139535005,17785.9584139121,16179.5313613449,17466.5321146616,16201.4662503243,15102.2757173002,15167.0104019042,15981.5202325086,15254.2342695842,15600.9573001723,14339.7312791556,18883.8813208415,18547.170059383,18395.0943216392,15316.8397139677,16426.9566907672,16118.0771326272,16225.8485440348,16555.6800680366,16301.754664815,15869.9347620109,16354.464433153,15503.7774113226,17118.6473403834,18815.1287631144,19048.2694094709,16957.0615783538,17629.263743544,17602.9327418634,16899.180109511,16889.9987468128,17032.722368509,15531.0101157941,14942.1032090165,14877.5724937612,17333.8807869478,17956.1997522163,18368.3284571993,16189.4493322989,16700.8263241348,16281.0443197381,16582.4893516584,16535.5793746948,16215.5824628868,15781.1963588891,15799.6970507384,15194.1664921279,14148.025253948,15924.8497631174,15755.5223022705,15936.620831967,15867.0676203195,16270.2883837905,17079.0898149842,16053.2191061271,16340.4079606423,16717.4586223228,16518.1545296684,15111.9337490956,2050.98902962668,1977.40603216661,1651.30765416167,15724.1953935723,17646.6839939066,16538.2979489627,15694.3383003113,15919.6875659585,15894.3614904906,16884.9340649376,16386.9382980383,12831.3801212676
,34,17900.3590659127,17543.8809232998,19085.5102388694,14964.3153075913,15297.3197546434,14904.5999808795,15107.7248134095,15139.4601223053,15324.6810376214,14384.7728703986,14184.9412054835,14058.3316510184,17633.5232717654,18232.2142996262,18575.1597791235,15408.2740788566,14665.7957688194,15163.4719358921,14737.5199467238,13942.3983255007,14263.8537835874,14446.9263723679,14478.4266061421,13868.5341943177,15166.3310864727,18750.1371434439,17755.9013065202,15874.0000738792,17179.9007903554,15888.0611562211,14715.8069510674,14778.2222256224,15533.9792229468,14968.6463096098,15301.2433229697,14054.48566695,18877.1003445209,18544.4551945206,18391.037932614,15022.4665738628,16100.8725236921,15800.9958673291,16075.1336267211,16400.4642540398,16170.5296191861,15766.7562643569,16236.4604195368,15383.9211017603,17146.8546823954,18860.2131715565,19083.0806185944,16728.8272374568,17407.2229953718,17360.2095190868,16749.2429723034,16719.3658729161,16879.5132492772,15346.3850045494,14750.6452324438,14672.7553713267,17511.8484440085,18143.5490549738,18546.0750481313,15882.4648049502,16405.5404079098,16003.9614035021,16083.2867753236,16077.7955996611,15762.6221921353,15402.3562835448,15438.1807705401,14834.2395990331,15492.9511069654,16844.8155144188,16797.1417135451,15432.8444063502,15340.2031928075,15752.087840847,16889.7222897462,15895.9288900295,16167.8931552624,16259.7979486789,16037.8212163056,14665.3299499382,3505.441804149,3366.0954846203,2837.23386977045,15317.4223974583,17264.0262412866,16115.6636957512,15251.5325878783,15408.8009764765,15445.0292476919,16591.5667036834,16084.6476120694,12604.7039936519
,35,17875.6499898282,17544.3462090114,19079.6687876146,14811.1948559618,15144.1966664753,14791.2744412166,14529.0210061144,14625.5606832511,14716.6852936017,14256.5470625912,14007.480306136,13864.6334062503,17609.3281854569,18213.8214382325,18564.1347197705,15121.6091047467,14401.8479155872,14857.8203301163,14341.6077792049,13590.4045574224,13922.6675326997,14487.6606594328,14509.1139264604,13890.5247122314,15133.254692599,18730.742002945,17721.0320964185,15609.0797968239,16871.1740584435,15619.506363971,14419.7528927539,14472.1151079533,15194.8165771185,14861.4454497934,15186.5460210373,13952.7169993277,18862.4472306677,18536.977384379,18386.5020048645,14875.2664423671,15921.1018409185,15645.7525381903,16037.1602355355,16348.9874279369,16129.0908775194,15746.5371172772,16200.4131406195,15347.0636809878,17171.6158285618,18885.8975529006,19104.6018180986,16563.1173867785,17286.9682472926,17215.1446847737,16685.1956010886,16631.9514832788,16821.7216235104,15315.429477147,14708.5514194888,14636.8453272055,17620.800332468,18259.7821751023,18650.7098312349,15715.5207228286,16290.7306848124,15879.7112040992,15770.124341835,15812.2442293425,15526.758448823,15204.8820027644,15244.2313065755,14641.9797152912,16279.1722948096,17357.6785714388,17389.4323805641,14999.0468774153,14961.5938334651,15387.6360885711,16819.4923540152,15853.421313506,16111.2454305848,15893.2923381431,15652.2304953964,14303.7213170194,5605.23447953198,5371.09872974871,4597.4714019657,14979.7347711351,16839.2708585689,15738.0095741821,14979.5669067686,15031.325717986,15176.0954225951,16463.6931751805,15925.4579562331,12485.2432266312
,36,17869.5967507294,17529.1212847005,19071.1966184931,14747.3291200241,15123.3110910095,14778.1097866853,14003.1111301844,14107.070050332,14173.2283090696,14266.3086690469,13974.8599739575,13807.2083911456,17600.1656967888,18199.6003774341,18551.1165210335,14980.4578302343,14286.6057241917,14710.4285313525,14185.7950751063,13452.4283737191,13792.8110695611,14579.8286717992,14595.8092195978,13963.5621932813,15103.2966105381,18709.1631381794,17679.1532866417,15459.0884876349,16660.3007271632,15461.8115540736,14276.1489812699,14275.0256915431,15029.0732609277,14885.9531084677,15211.0429668151,13973.2326330555,18845.0058491194,18520.888537548,18369.6969787227,14831.655726403,15875.7072745841,15605.7088148546,16026.9586807691,16337.5741545381,16135.0616227656,15756.4894215221,16206.1371985009,15354.4070826892,17175.622612061,18902.9290307118,19119.5774354354,16494.7978133179,17256.2258031541,17171.516693033,16668.2522747166,16605.1210658952,16801.0412853943,15356.9365449058,14741.4721338775,14660.4804475882,17678.6906911215,18329.9727881994,18720.3526181163,15685.4223276752,16285.2512207796,15865.8567561832,15667.6197317938,15737.0733762747,15483.5422345172,15183.5682487216,15224.9882867479,14627.6137957284,16709.9072186263,17638.6239324868,17722.7185045422,14722.5472513754,14765.6420853356,15196.6068010083,16827.2293467871,15886.1219605727,16126.3324940088,15684.5626720833,15452.3363214629,14104.23350549,8187.82352971251,7858.62618848919,6880.17493210698,14768.8644939654,16510.7510354185,15480.0243187717,14903.958156441,14869.9734808497,15103.4092785161,16462.6517013363,15895.1822036015,12465.4055160622
,37,17852.2054158648,17516.829210444,19060.2673711064,14765.4648357537,15135.8155020925,14803.5554117916,13657.2516649358,13723.5863705486,13827.9301827053,14328.3717964816,14031.9693532498,13839.9208642429,17585.4186154693,18189.1514644313,18542.9228548349,14964.332002648,14270.3678267197,14687.8985461579,14166.0105965346,13430.6922989973,13782.1612465302,14679.0231147356,14690.6333761216,14042.4508175272,15069.9304048774,18686.5859967807,17643.2433776209,15415.5269308727,16574.944190403,15410.7834768612,14273.8878775842,14232.8260692048,15019.5693107827,14946.5663024968,15268.6137601317,14040.0414168179,18826.9833749308,18499.8082216429,18354.6382143155,14830.7076452245,15870.662446815,15608.4666514418,16026.227107525,16348.9141148459,16143.0204771172,15762.336056598,16215.4528094048,15377.8037746193,17180.4163183553,18915.485246062,19133.5963520602,16479.4848755376,17260.0342039534,17176.5682984045,16675.7566340611,16604.154350079,16796.6523894641,15403.3375452288,14785.1927596058,14709.6584541454,17720.2043920272,18375.0200797887,18761.7635750039,15707.7869600446,16295.1371327785,15890.6157334382,15676.9653248575,15745.5913982893,15497.7674779507,15233.5206994883,15284.1264519169,14675.741297099,16952.6327272456,17793.7826227635,17916.8664742764,14621.2556218992,14729.6179333809,15158.276819378,16858.6767648814,15921.2122425962,16149.5596460854,15655.2511544704,15426.5068688616,14072.3051571561,10582.0973873772,10240.6551984845,9193.84855930923,14716.3550109982,16348.9290668299,15388.3556772227,14946.1668796862,14872.1807454989,15151.1968214738,16503.7299221248,15928.0254488108,12481.9532377437
,38,17840.196556969,17503.4172627026,19050.5155956686,14800.5352744856,15173.7558381423,14842.0917269547,13521.5015885939,13537.6670929928,13689.3827528218,14389.86600109,14080.5036843609,13890.7734254071,17569.1052766874,18175.672730789,18530.1171166308,14967.6574375704,14282.2411731516,14696.969388233,14174.5955904468,13445.2240946231,13786.4548922381,14755.4963576385,14774.2534033731,14123.0225032634,15026.4157894509,18658.1298590828,17611.6975458898,15404.0760731618,16555.9569915584,15392.5994312669,14323.4067567803,14263.2652033191,15069.9885842948,15001.42243397,15326.5013447148,14087.2727360757,18802.302762297,18472.5427224455,18322.7480390836,14824.4630811696,15866.5057056425,15607.9490329225,16025.875673191,16340.6078625955,16136.853303806,15774.4765470707,16215.2429114076,15390.4314776751,17167.7491450683,18910.5107015592,19131.7275372096,16471.4455608037,17252.5897600959,17171.3295602624,16662.9871509222,16595.7897414552,16778.7438284836,15442.305542031,14815.8226248201,14734.8904886002,17744.9117874353,18390.7627904697,18790.17257205,15725.2426151754,16303.2016014462,15905.5840967347,15702.5375041305,15755.334276135,15510.1433107455,15291.4901483092,15349.1956212041,14727.0888748664,17087.4545546829,17869.1513747663,18026.620858609,14605.0014720783,14735.9988053325,15160.3938314816,16891.4062980492,15934.9744725029,16164.5542135732,15698.0545127059,15460.8976042627,14111.7014537467,12607.7302429857,12300.3673593195,11242.9023933109,14714.385142158,16320.5076805978,15381.6351301705,14995.2059108911,14923.4728763534,15216.0037776774,16531.3509972264,15956.0567339709,12496.9271949073
,39,17810.3090020746,17472.4496402782,19029.3432351345,14831.8575659272,15194.1502969096,14868.2131526177,13504.0723283876,13499.7238725442,13702.3876585022,14432.5100279756,14134.4795598727,13940.160601833,17550.8598923537,18159.1732881244,18517.350737883,14983.4987011847,14293.3697609733,14707.0429176184,14188.0201888007,13460.8929984315,13806.9003065936,14807.0132440629,14835.3267795571,14186.0524834363,14988.4296202215,18628.8769265991,17567.7084991937,15396.2478887719,16551.7176229544,15391.2503388674,14372.2695939282,14314.1769117383,15123.6901242091,15052.1659013789,15378.073428673,14139.5784151007,18779.5973306807,18444.9801590105,18301.8809480689,14817.044340691,15862.1999884211,15611.6540719303,16024.9191134981,16340.3017926514,16124.03701962,15781.7496213751,16208.1302505936,15406.910137443,17162.7926167872,18895.6773387082,19110.9176814388,16464.325493585,17242.6021337495,17179.9271047647,16643.8467537181,16586.5398162166,16770.3670677813,15456.8613549798,14836.0799286443,14763.674872264,17750.3466690195,18391.7382989935,18793.6964449414,15740.5399012529,16310.291251226,15923.3818315488,15718.5427508042,15776.4754977629,15518.0249938508,15340.5357107249,15401.7996318508,14788.3725516758,17166.967960788,17898.6243179721,18083.3049257871,14611.5274224074,14744.4906471674,15169.4385299238,16909.4002959106,15931.6442598487,16178.0586163476,15746.0687817569,15518.8843978494,14159.4471639812,14092.8766477171,13869.6442934637,12870.5539898357,14738.8640205101,16332.562971458,15404.7943761956,15048.8788564211,14979.7648429777,15278.6300388255,16555.7182387489,15990.0041932445,12503.0423521154
,40,17768.8733995451,17432.7725621622,19000.6699426948,14841.1824674033,15219.5115168763,14896.8791016252,13506.6414198689,13502.8885720618,13753.4676473343,14452.2699613008,14192.5866959183,13979.6268817801,17539.7868990335,18141.8104447939,18507.8961951351,14991.7985508739,14297.1132425825,14708.0609906883,14202.9178649025,13469.7239130575,13827.6096049893,14839.1992317365,14886.0906084778,14225.5283260333,14955.524376947,18599.3914537913,17527.3539503502,15377.6476702145,16546.2753759701,15393.610235561,14418.6946168512,14362.4785040957,15172.7690284455,15097.0248722923,15416.3363677757,14181.6797720609,18750.5012029367,18416.0891194868,18291.3662844896,14803.0927666045,15858.8917424926,15614.1140219604,16012.1849936956,16336.1720018613,16110.4237136327,15782.5514318542,16196.0627743676,15410.5325645527,17152.9639317374,18871.3612388565,19068.4523150819,16453.5930244012,17221.9710930214,17183.570330303,16620.9345136478,16563.2090411141,16757.8388352876,15450.6347229253,14847.9682526151,14774.3396315712,17735.7035791989,18385.2549246827,18783.5225271108,15751.5153013153,16310.4080306524,15937.0161905915,15718.5116869641,15789.745897574,15535.4273354058,15376.6530970526,15441.0302818972,14853.4339062186,17219.1696341407,17899.6636050025,18106.26261309,14622.3016405524,14749.1283438949,15173.6896221957,16912.9181515661,15933.5387933128,16194.1542825963,15776.7621996877,15572.5992445005,14189.7944458586,15196.3563987586,15075.2776233718,14180.3227387768,14761.7513019151,16347.6078562108,15425.4893182227,15088.3356631662,15029.6441993973,15331.6149803824,16571.2533047263,16009.426952145,12499.3812902704
