,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,294.838689952605,291.823127144522,420.395511981955,398.986548751423,422.483395484789,415.051035955079,406.396550475117,403.501770959002,406.986412924372,415.519211371962,426.225424501945,385.746161134234,356.918690898733,413.798537313747,427.271934554145,439.94867578416,426.072901960047,432.610076171718,453.264001030489,438.261451182203,445.034087732765,426.231879215174,412.780885495384,387.786383603491,357.773606565802,436.292664235189,419.831065590565,442.131476829933,463.633055962648,432.511948563929,447.06493021674,444.516542456015,447.052483929887,431.064671889049,439.714451035602,409.119521483193,432.262620608237,420.458187380613,422.064416522227,426.200187624147,442.729833317381,436.842713979278,439.753159142551,437.780472840214,437.47961016293,408.765320768867,427.654514921143,410.497709069417,407.009901665319,428.011131518002,427.14444339036,461.544865367563,460.540903523369,467.657167576174,454.887246563431,439.845786664407,432.115206824373,441.905536831394,431.531565976977,431.256438223673,426.385956234313,419.81304421901,425.995472659596,448.038922791764,451.215944808419,440.591555790304,441.690014046758,448.637223226032,443.828552778535,449.576542929191,456.9016336954,441.603237428981,427.688656245185,418.808631892771,423.20980588231,457.696533916826,457.399851179513,469.044338996602,453.07443182418,431.520526752834,432.211101610998,440.309407596663,425.732491268893,288.53877935894,453.995707692383,415.99067155103,521.99147824203,414.897597542176,453.160962716773,440.420870280159,437.354784132427,441.565402851724,437.74072199087,443.670508336614,431.878649030083,228.570279262717
,80.5,272.710515823936,326.09925131416,417.799707616247,399.59209679304,424.92165069866,413.171465341923,409.217903001301,403.716816411125,411.03990705141,415.601093880154,424.198645135288,381.065392217354,334.43035150845,411.820388936587,422.561924462944,442.753867780771,425.410377055434,432.154046124618,447.181934102,432.229825625005,439.276057134022,423.415783822063,415.434280981454,386.228590349083,356.236640211932,433.689042214122,416.01153605519,437.71434354339,461.478938456164,427.638868542787,441.703230843322,437.49123760074,445.519450804713,430.829656222269,440.246059208205,409.320311502787,428.870221250785,415.722669683139,419.572196566627,424.42459081415,439.882316246499,434.982452956759,441.231931506424,437.715294413205,434.24750139411,411.846451683284,432.592499563642,413.238333770122,402.32340443205,425.562685231651,424.829737128066,460.848780831569,461.700500735521,467.146873853558,454.29000288788,445.186044093132,433.305979834158,443.943722512649,430.523662647401,431.297418788036,422.241491634473,415.234140863301,420.925231537964,448.205331826834,452.90451731827,441.699812793629,442.464042431015,448.253224415503,445.488616882041,451.196008354604,456.219825710659,442.341658484009,427.663014618483,415.637755063446,421.978829993885,447.246233881827,446.683217288222,460.004265499725,453.646662871157,432.990264146824,434.803786788263,439.938199531985,426.971905113281,267.56614317082,442.207849702245,413.588039477727,484.474247562432,416.598264629376,454.323083364452,440.748808577558,439.096063129825,439.437620666293,433.26927065061,446.258537763784,434.619353430545,263.131417547743
,81,254.068173832118,348.313452622624,416.17576088507,400.536084874603,424.587628411035,412.013971357309,411.006764982269,405.64932386174,415.258564226643,416.055423730239,425.116773709728,380.974042988488,308.076660848533,409.496660405518,417.025058742783,444.178894681269,426.56896355558,434.137148228658,443.349375262426,429.948129534394,435.964668568329,419.664736944347,416.21013087906,383.686322409111,354.664187880062,429.783287035578,412.186698737646,434.17613245893,459.888306519423,426.669075000722,435.2461382165,431.973706327396,438.884040164945,428.980548421729,437.476637405621,416.803985739467,423.323268093547,409.586220220308,414.850726947825,423.138518518328,438.369747917801,434.584843050841,441.776187860442,440.054996830715,433.803305429691,414.472138027435,439.423093770926,417.055496603115,398.188396072814,422.577620451882,422.022164979213,461.31242071799,463.13929883631,468.008550805164,454.760429110557,449.769667049774,433.007808249452,446.601126923974,429.277892918823,431.104206756066,417.178269508146,409.794296945601,415.886584034643,449.260588614443,454.59848364304,443.003799888148,443.096645605686,447.587779244474,446.048975873588,451.393847991239,456.083079035217,442.314423959136,425.029642308886,413.059087640124,416.92010436805,436.74532403035,438.085707770777,449.637523523403,453.993423539224,434.579477064487,435.303129741665,439.229049684546,430.650658632037,275.81288394519,430.173078978584,415.980067841858,435.349475139971,418.939059479419,456.183082902402,441.476811520836,439.025697534375,437.225454084791,430.555897771794,449.076825930853,436.728053030922,291.687625834948
,81.5,244.717523522052,364.817148133848,416.102123623607,400.747620611875,421.512325771198,411.610182369864,411.452486089156,408.439636844305,417.801731680413,415.883077057354,424.00374879103,378.311223648351,288.824752220289,406.115325036163,412.481492333577,444.827174348295,427.845747948349,437.228585156161,442.955701864103,427.347854473092,435.444192158981,413.956163040948,416.082579284684,377.096939746681,351.883761691779,425.742034066399,407.422069424681,431.435153957995,458.647605165441,429.61715260643,430.168647683804,429.598946944978,432.940034560825,426.686273681384,436.816308227289,424.949834152755,419.57097512501,403.629697459208,411.158768664152,422.336917034415,441.196912883944,434.826874039768,442.176457597513,443.309457264334,433.392254891394,417.357608444366,445.046278816159,422.595337530803,394.769378691369,418.501962626372,418.277671835588,462.916144001049,467.320000838597,472.725743270386,457.491358365719,454.982173813722,434.970393475889,450.848438215875,427.84711838903,432.979198575697,412.069255899774,405.522167840046,411.521827486112,451.131513669206,456.964459237318,442.36112599789,444.311299758369,448.097190194736,446.367319701252,451.758565949621,454.545358297884,440.291477029346,420.289396726173,408.758172106165,413.360824406703,427.589967180723,432.514578196245,440.283723810445,455.606536141863,436.170055420036,436.991974773122,438.4947462283,434.797168343493,314.029835682891,422.071126505375,419.650590768461,386.353265678458,417.380091638066,458.353453379642,440.678988790429,436.687433265613,433.015221248704,428.708292737623,450.526134088002,439.442751337085,316.986561050439
,82,264.076823264772,381.408369342971,408.522320099247,401.238197832709,420.949239694756,412.310820917325,410.963721253612,407.05874182813,421.369655701273,414.750675260098,425.325093175547,374.911800607753,271.72425524348,402.960367400386,407.194615921419,444.51195276682,427.30595393501,437.793145344029,443.59576052962,425.618758836104,435.813896422612,410.918894755395,413.024222453455,370.815501655166,349.637754148665,421.54329312872,401.395289088697,429.687165644436,459.001643605161,431.631564022795,426.061851357642,426.560778521521,432.435092619349,428.103762656632,439.011526515579,427.34559505348,418.052389985801,398.277490514515,407.950195915606,425.501842009959,443.885330429744,437.611741681422,446.109199889716,447.49937594759,434.26159402242,422.197636244867,449.919402463865,427.649846051041,390.5591367665,413.641204420685,415.152741413856,468.3452967565,474.87685115198,480.187247701271,462.771373800658,464.060349472382,440.363827519829,455.171058944251,426.543877989739,435.992997045925,405.837915546545,401.416565350782,406.215422880741,451.817596734857,459.741494106447,444.1957807269,447.286295977458,449.08843651203,448.678124994996,451.715448500637,453.530095460261,438.062998215872,416.012351165749,403.974144362165,410.559049016558,420.900513541533,427.199948000914,432.513816748979,457.05578388896,438.042323220596,440.516572480159,437.193356037296,440.396124940249,347.1823919166,417.241849370035,421.42051370994,343.833994146336,415.916331411952,459.072312555717,440.903160009541,436.297740143449,429.461519325396,425.942574301536,452.028403534001,439.63586359123,341.560235090972
,82.5,298.208003509204,382.335057963243,397.806889736961,402.255155406073,420.478761763374,413.68007875193,409.576777552174,405.482937015783,423.458552445032,414.034414064885,429.816179008669,373.667544689491,258.447668033521,398.931953102676,401.174199094492,442.438535674485,426.567677988882,437.079985929875,442.901553481589,426.936212371488,435.555622674249,408.337650118453,407.159165757519,363.906849202584,348.478077437611,416.470504571237,395.597669108615,430.615949966888,458.243809138839,432.843267024797,422.788016978823,423.152734420661,430.070107119844,430.407371899083,438.449759569834,431.500570587965,413.472671591802,393.023819740072,402.638978035356,433.5979034979,449.486415325972,445.853971375398,450.144886100636,453.621710841178,438.528167498829,426.889388226207,456.561968153748,433.003589973471,385.819569017178,407.934625347557,411.037714542689,476.755647675516,484.160240162993,489.389007148264,470.335344171702,474.439099739718,447.625338595602,458.520646805108,425.389951576578,438.596282054883,400.982301178667,397.091944075175,400.378508979832,453.579085473044,461.663564618514,449.87804609817,452.555164966941,452.034659821389,452.863615314217,449.567800560167,454.070753134967,438.438709616035,411.115593974503,399.331745815505,404.473064890754,416.426657079567,422.715624111524,425.157536454019,457.044374651068,439.979559353672,441.332683632626,438.364649864369,448.548666579184,378.365061427043,412.7145529103,419.993764725114,311.293128383807,417.462311544148,461.279619424123,443.346596764018,433.533388690707,428.530077094494,424.082279226645,454.985759104034,437.758803823747,353.237286557684
,83,325.70844236303,369.892996596843,390.562046881984,406.991364779648,423.105549454422,417.585649759065,407.025184356462,405.594546695373,422.460090494923,414.43010111002,434.304999450271,371.816992731008,272.673152951361,392.795259214374,395.512886869057,441.601131089124,426.904803362656,438.976627806178,445.570469940875,429.287270330884,438.530347998194,404.205093436405,402.602961180623,353.179809790821,344.389761419273,412.057902281648,388.96916347787,432.680333641527,459.299107358367,434.572088496275,420.759361080149,421.992225974414,426.422114322307,429.974609480686,436.474039988154,434.710113152375,408.648092209203,388.907541325927,397.662294558286,443.032458936084,463.209561599506,455.966475891261,453.926616574014,461.331354812084,443.850833957425,430.37289769644,461.880319911521,439.860360688229,382.081184143262,402.455979584232,404.401274488792,485.064515536274,493.76606357053,499.04772279854,478.884866613146,482.702544830729,455.580843128284,462.820479721951,427.058786557616,441.34749035122,398.846183462409,394.482266940918,396.327394807863,456.70872601427,466.542546005273,455.680281435532,458.900998865995,458.698378530808,457.4303653786,448.606340702569,455.875540109917,440.473926266923,406.048997108776,395.036042478102,399.074800371305,413.939934562505,421.910806385043,419.841791663851,457.13139239687,440.847600217211,442.279275847706,442.718034770626,454.93043072929,410.198993864781,409.936781349326,412.65321731576,291.245212479171,421.391799112267,466.882920277277,447.034876724373,430.109030061453,427.807431708506,426.118716617874,457.754013034166,436.386433040539,352.724663605232
,83.5,353.371509633757,365.100720564574,383.944731033532,417.888682683677,435.659090608914,431.173625453435,406.152711310096,404.695405995235,423.803096582287,416.375195367327,439.191708792671,367.412573318792,302.656017537633,387.132552149258,391.085245597086,444.619264259716,428.855050657685,443.067328830951,453.290356639222,432.147798157805,444.498608881946,402.998647171853,397.878936663466,342.11197644587,341.7130320654,409.242595370783,382.274245664518,438.055274600862,465.292536399279,438.025842051621,420.460138793989,421.448644714845,429.831342386586,430.679235658764,438.244325656598,431.315713046016,406.46302413245,386.243940526639,395.179101005497,454.895304888643,476.050139213829,467.68355153496,461.57740140287,467.564625960426,450.277122450606,433.052641323442,464.998076601558,445.073820355503,379.248825373661,399.644252255553,401.692610959852,491.105253995881,502.684474806347,506.970725265971,486.576445077615,489.403090732706,462.635048073163,465.679573069412,430.738399127463,446.263543174395,398.330676669517,395.729482958779,394.487063284863,460.885828808891,473.757747711961,462.493231864547,466.199278366827,467.069237458465,464.651573792737,450.951520890257,460.274096326303,444.488107023737,405.920880046692,394.238454884053,400.44107009188,415.460915260136,422.984982917715,418.384693491344,458.526280462059,441.384940432033,445.523415311013,447.050700348368,460.289049962046,426.377538850945,409.624693850326,400.915752615469,280.673695342603,430.271835277827,478.35670701965,454.817622352362,431.367804897578,428.751133230965,430.34770944089,460.553580404276,435.898646925363,354.459513150679
,84,377.415311194614,364.160232641098,379.763263491515,437.143440642501,457.57170160282,453.316250667058,409.313602254942,407.684468747479,427.909418098905,417.584434713952,442.198939734038,362.37301086983,325.219157022273,384.004564256235,387.378657465028,451.85574994197,435.736539088556,449.292159389103,462.435645627543,439.625730188629,449.455579455053,404.639238065791,395.812797576787,331.104664029432,343.732223507555,408.276141817817,379.851865280706,447.940762404441,473.937591748263,443.789532097252,422.285097762478,420.679021823688,434.866736923922,432.319050083068,439.343894386014,426.12061344264,405.612487438984,386.347530784218,394.504493281549,466.355422516288,484.720158103293,480.766482338683,470.272147618582,473.217195783544,456.868660092779,433.811617523929,466.189659246082,448.285238286471,378.331163173064,399.685006163921,404.484746286829,493.228535914845,507.758877408381,509.911316053688,488.862543302708,491.014312810753,464.859262889365,466.790731525348,434.607121967438,449.676263828622,403.220339826466,401.187938465637,399.713071572169,466.219647658963,480.962578207794,470.956689153864,475.482838303948,473.674333518053,472.329175500462,454.416300392016,466.795704234713,451.809870031821,413.762574250245,400.057467629358,407.923286847865,419.110820078879,425.102970890093,421.90562670196,461.991054971848,443.898022222732,449.130020318798,451.902924115766,466.531465570858,429.122301752715,408.910540416278,388.07578886445,275.604066251522,443.764318323271,494.890805500554,468.512152854701,436.486415842771,432.675884624636,434.166556717625,464.733768030891,435.220814799487,357.298612679675
,84.5,388.68129066027,363.653386100671,383.667538025094,461.030441325644,485.948776162639,478.985323954105,419.157502101363,416.383118748726,435.386828358342,422.360374469021,446.342294206358,357.654615143615,351.730271693788,387.14385792922,389.866271989958,464.525819230527,450.13019371801,463.265390385899,474.107863375907,450.644697099468,458.857283865286,406.617429550151,399.339468969982,320.347471842399,349.973765553671,413.631322146549,386.729640194524,462.565736841375,488.036877736087,455.336203631814,425.479335439954,423.302923596243,437.668571506574,432.456758651737,438.291989241267,425.229124185284,413.747701968608,398.378055484998,403.045572178747,475.822667350585,496.736485095469,492.691796792225,475.7751771677,478.687997552064,462.386551233433,431.749336897139,465.661946626654,449.0746597367,388.557159312104,412.163733787346,419.226594403469,489.351931937479,505.572549185538,507.165734049423,484.120747797129,486.27040776813,460.676133946027,469.049239082268,441.085341893217,452.471179261267,422.627814433447,423.35283996549,424.379827521898,474.285621696598,490.604594991898,480.475054229546,485.864412684565,481.795607331137,477.779893814157,460.140195080146,474.477945168082,461.476601588787,438.965392079479,420.773222363566,432.44683322992,425.640774268546,433.057751976725,429.924331698812,468.227239230447,448.075190627683,454.663247844825,459.494951109372,472.537932285828,438.003858359239,410.207641909597,374.714795881916,272.92013388284,462.508257508832,517.006081360002,486.67535207203,444.021846890329,439.389055892584,441.639181486407,471.692588071224,438.250376114686,362.13682161889
,85,406.597096817855,375.975189856603,399.875592529221,490.800566537385,520.787550496373,509.013980973462,435.400333755347,431.709039693173,453.096350128626,434.898803153931,456.90027695709,355.135215027014,397.320705502329,412.384273022016,414.059460442478,485.999597153559,472.980791452558,486.756753901524,492.913203491094,464.746057244162,475.936179386279,409.662510486418,405.567810908797,310.97423968991,376.067813550651,439.395334340145,420.285270121585,484.396550221034,512.249701994569,474.778882737912,432.575992784706,431.129329295515,445.56475111909,436.410899325191,442.236056547617,427.238627565118,456.230891020042,444.168096662431,445.503011458784,487.964617184481,509.541612217524,504.345100038974,484.241658795896,485.796698161701,470.36675881822,432.723255770026,466.912518094503,448.879456509177,431.475054322959,461.406641768669,472.029721930635,483.66223382218,501.639177829346,503.187830582827,479.547259961301,480.366238254924,456.386764500815,476.594737233679,453.435090554231,458.538066908147,477.070352735665,486.321430477791,494.839317400233,486.81263327057,506.555681474203,493.080242590363,499.299716447369,494.446994883286,487.023928989269,471.488012541534,484.890819302362,471.887398694897,505.785781407517,478.999950486789,499.162113421576,439.828167308177,447.828852825206,443.210556884505,479.560422760153,457.347352844145,467.186193942802,469.986276755231,480.638946716277,447.644873673236,421.080681396204,361.971701980314,270.459550760368,487.824201561265,547.565977351967,510.444813398226,458.951056619129,449.448854870741,453.124180381248,484.493693762748,447.472102720807,371.004352051083
,85.5,474.589699418789,439.580888826942,458.535287111129,521.827426353662,552.994470292605,539.14775906123,461.69104434755,456.396991670772,481.555149709555,454.780668068693,474.744081092655,360.152442599221,496.104358251188,511.086339735098,500.937713386812,517.759535653025,504.673255348647,518.903683108088,516.62816720963,486.573146709488,498.773001580827,419.237446936706,414.818692780399,303.622611395374,471.105480014895,529.754816704914,532.567300431254,516.802632078638,544.621009808388,503.251456367319,445.443011555442,442.639905067475,458.659250415358,450.921682874782,456.831254809795,437.779534496467,584.813624044758,578.697715074944,576.998576104236,516.53087411734,534.701093064317,532.407768272231,509.401787721517,507.545225973923,495.665071297424,447.800238937875,482.17963880857,459.118271055107,557.693637181293,601.821497057746,625.870933425593,487.395389641025,510.302959635754,512.469497031394,487.196302725494,485.731327017327,467.255127945079,496.572118857112,474.014058703024,474.40246016314,622.254609316125,645.492633594627,674.422678146482,510.432069439842,533.321174759267,515.974202207368,525.279275480729,515.79075262806,507.847575384437,488.069744495371,499.723767073743,486.177037883861,664.478024005565,619.814638933048,661.516444527298,461.198591264947,467.823423641224,462.899190189686,506.294619252411,481.776977359632,493.982456866036,486.784705630395,498.107846118579,462.324544024634,448.38614203525,356.134635036792,270.034576296975,515.768517191571,579.217112330056,537.638087347756,479.961215956191,466.180285895473,467.959108904731,513.330535178231,470.996580478954,392.53639266444
,86,728.343687086141,691.206213851689,712.573290565593,545.53708570048,575.70235252557,559.335933196869,503.822674762279,496.333933607951,520.546494610724,491.130974569855,509.069399086075,384.18455372888,792.562533062902,820.573778379848,791.434057745284,565.004600797949,552.123116342049,566.996361020619,545.954631900499,518.360628022678,529.917178873122,435.234211729952,432.741694764842,306.816712303303,764.163495927874,831.356859601925,865.359930978464,564.7071805008,590.82786335994,547.009137009084,464.246460233281,460.226010273602,475.518344489212,480.670364579448,486.766737921299,466.29048704635,923.196042872748,930.829896024601,929.628476847268,583.462267871827,604.944323130511,600.112300885484,569.286476584149,568.838968019164,558.997775616389,495.135854907129,528.678721475118,495.184727570634,886.344783827272,960.839072800089,1009.77542103726,522.029333688483,551.156631034227,556.101866339861,525.790892849322,523.5121301959,512.657527613771,538.869933894724,512.595903277377,508.624567894216,960.484760302339,1007.58453867098,1077.38552346602,557.868054926646,580.091821129488,562.418794745534,571.563762570779,557.789371088867,546.829595550101,511.989834762565,520.191762159918,507.333868711269,1006.10580760264,891.09052296503,1005.40766842439,484.596145975451,491.110542451424,486.030275076525,562.444503923448,531.51387171309,547.911117559732,518.665432414286,528.483027840108,492.290371932677,486.742985911987,356.455076768341,276.137286562369,543.806184956157,608.094827415483,565.394300493145,504.478364765087,493.199896039765,490.249377779373,572.33899436551,523.301934890408,439.314151228106
,86.5,1268.0537977471,1203.88188252077,1263.48887002299,564.26412091212,594.090030328661,574.205740041515,565.672592526244,555.99569521837,579.106576564979,553.850871585824,576.105822987623,445.012783118189,1359.74872551754,1379.04330022889,1353.49734914657,633.640029157724,619.969172048319,637.383693553243,588.436940598051,561.228466110786,575.800746983997,457.301702270815,457.277683359553,327.271878853992,1282.3475960078,1410.82337154424,1453.54761436208,632.999988780804,660.356087995216,612.187029306871,489.73880360531,487.792429861033,501.634229115949,534.049914514523,539.644589321802,517.877608209058,1513.84172420658,1520.68053350227,1526.41766329126,713.121499937159,741.559989822266,729.120306314987,693.073141004466,695.124421999685,687.464193599108,593.827112332135,627.101991846669,578.986931627669,1443.92025681999,1551.94602931066,1626.06083697171,621.508010503961,649.213852589526,661.853203881297,628.311626361059,627.421125530213,620.462641604714,602.504496552296,571.387659190813,565.443838745388,1459.94966844318,1537.34151818052,1663.24439207691,628.851741296842,650.543983982918,630.950443881243,636.705254484518,623.27827931638,604.622321336147,549.173803983852,552.278996786743,541.835514994751,1494.33006301872,1237.4994822811,1469.8103657191,512.2342058092,519.112857479011,511.599691616634,648.89635011462,608.265063237344,631.037226427205,567.933484183358,574.625050643207,539.05923501937,531.649632929017,361.939590920194,298.691016259532,574.747610874386,641.718475088157,594.226627581077,538.503803394159,528.233397327104,525.287624899562,667.537801552898,612.431026735928,515.93146107087
,87,1933.52718339064,1820.85839693159,1945.08323599198,592.165217898758,620.086417632987,598.487284659685,655.315521467437,642.161065781924,665.301580347256,644.0669485958,676.280708401383,551.628204436013,2019.97163431228,2011.30202986438,2012.95143946493,724.254771919967,709.087446744928,728.422348285969,648.733354575124,620.942045960244,639.211083455919,499.750367955231,501.556130948192,375.791006402068,1858.27998980234,2085.61144921298,2110.90605599269,725.315729183352,754.992465712022,701.165683004817,535.256041825392,533.871160575914,551.75528010418,619.910851514292,627.827922892908,598.756354178082,2177.34180589929,2165.29697114863,2182.86073439111,898.022238188355,933.768295578836,916.16685264936,900.828844571634,899.936960186984,893.960578458507,752.810238886835,792.900368399594,723.861568331476,2058.51661204017,2195.57379931693,2283.65292368669,797.382499601279,824.633141937555,845.098019264394,819.427905322594,817.923814614969,817.230935287569,688.161987830345,651.147201560158,648.361444427222,1995.3257681133,2090.67651975849,2248.99458847127,715.026608313889,737.057943683885,712.112820241685,717.823862689146,706.284442245111,680.990238158751,606.192501394749,606.59142380453,597.715550937704,1980.06826938644,1587.90890354542,1918.26154537909,554.089175185331,561.448099253049,552.116676349276,771.297074036887,718.718944919413,746.503222687611,643.361368171518,648.089782771861,608.305954967081,592.507820105273,379.664131838842,348.704719436061,615.749635508414,687.836388229844,634.443475363024,591.281378057508,581.243077365252,580.99528623757,804.299872006975,742.858432979653,625.876059415947
,87.5,2558.54431052339,2402.92224448458,2593.0026788258,638.308829268305,667.093389010136,643.869401357586,778.423797983593,756.532480091477,781.123271790218,761.986988737541,805.460490872687,705.846932209515,2621.89201183092,2580.97923462522,2616.54884968527,836.998769736892,822.255602306044,841.00709909919,727.677057305998,699.322545726033,718.609305706937,588.196980676613,591.675337760786,477.63723368944,2373.53291584218,2700.5488164613,2696.77077883312,836.152596526656,869.818003599357,809.256230333718,620.34644612426,616.068913683164,641.78181751846,744.173624516905,757.668848568335,717.232005353342,2756.58589490915,2724.98939445046,2756.12450787192,1105.85526372786,1156.04107783366,1131.50046030839,1159.40034472179,1152.23133319297,1144.78942780213,971.689721757438,1023.2749861184,930.608287977547,2590.91393342791,2755.56576389143,2847.06341051438,1056.2863223114,1099.06109314508,1121.84194540558,1115.83181890303,1111.2541983664,1119.35715585559,804.135883591603,761.99716205834,766.090308948488,2476.03255043054,2573.20204492404,2731.56723781909,812.040868605028,835.720979920013,803.844152086516,814.591766059992,805.940954792512,773.276203795156,687.155491757968,687.860355110201,681.690277301518,2388.28014112038,1902.35077804147,2289.72767281074,613.399245132384,624.167475589527,615.896863399177,938.420285379563,869.181672860227,903.425361069299,753.350134849341,755.715122490445,712.230984703086,658.155391485191,407.778629449288,412.599272923074,671.735207337032,747.138979371145,689.751712561766,667.896252875929,660.381680896005,663.661021999554,990.253863735046,923.685391388546,777.533193982851
,88,3072.92810045751,2873.19940435222,3136.00816526835,712.303414889235,749.86837050053,723.04419338794,929.029870131968,893.877521924761,925.126940243567,903.827605050324,961.150491096719,899.72395155589,3076.54935281442,2992.11152663484,3081.74469726681,971.703856685394,960.165489840713,976.976069764256,820.055311063612,787.866939584623,808.141494547537,732.565271698927,740.150879413915,650.827476779881,2742.56035471119,3169.96088448636,3113.63418468897,961.713382852566,1003.16185762789,933.931119140912,750.162216479622,742.933996887532,776.580007745906,898.190788985847,919.222331944704,868.917479796259,3149.99883773041,3093.69572152745,3138.10849121087,1310.44294306435,1375.12652118745,1344.16120657629,1427.62308770343,1411.5954914763,1400.47167613555,1224.93336504349,1292.05738455208,1182.97080921145,2945.22113697712,3120.27840578258,3200.66511134584,1380.80546366169,1445.58192371663,1466.45206718586,1490.9516344992,1482.98422915202,1485.92280390837,937.120987692582,896.619405265192,909.159257117431,2763.84296652412,2852.82222958961,2985.22406405542,914.150454706397,941.932520196475,901.889118326179,920.131271846139,918.252093855396,876.779509076747,793.196313089254,793.664750655642,793.228528251636,2614.23077100715,2071.19335351323,2466.22752562682,687.897517521867,705.585235337335,698.479363253576,1127.77186487254,1039.54263705563,1080.59044870845,894.461501094038,893.080120202898,849.326562216467,702.92123882274,437.734645820281,471.112161427925,746.997149570293,831.357896779123,762.230782444128,769.516641510486,764.183142333635,773.652093829402,1200.16017890452,1135.47852842007,953.481693702168
,88.5,3195.26207578769,2953.29131061092,3275.05065664822,826.258783869491,876.763792821757,843.431645704187,1102.68319183227,1050.70415643526,1097.36929917003,1061.55205592682,1133.02451369943,1113.14473876689,3104.0137851455,2969.93619607275,3124.74356300177,1133.35599907892,1125.86198253367,1140.16081093833,920.439298412827,882.491339660881,904.742972953209,943.934198109988,962.190325212354,901.789169588992,2701.53746020436,3200.84830085442,3077.55022253726,1107.55105270288,1161.68386765606,1080.01216610872,930.229622336187,917.184518164925,958.389698452399,1076.01260041711,1108.90197609953,1048.23944513006,3105.42270158431,3012.66084398501,3061.59278672276,1478.10996015085,1552.59645656837,1518.67873314264,1688.38931365555,1659.9101136168,1638.36483833515,1471.7291402078,1557.74751207881,1441.88260670764,2881.19093286481,3034.13635793908,3075.24580836426,1693.04214046696,1775.84128024721,1794.59299814195,1854.66402466998,1841.74402403559,1828.12685352149,1081.30469288665,1047.65147864713,1066.21427136254,2654.51891838904,2714.37622117928,2773.83385834638,1008.83777419638,1048.21187249245,995.364298771288,1032.03589588887,1036.8429874824,988.579999084568,937.617965138782,937.911335656765,939.228159941883,2460.31490259913,2010.3385972675,2267.59963027081,785.644770417365,812.424178175994,805.690971489393,1315.48504666469,1213.87867980859,1259.84103545377,1064.18295145487,1061.23335867172,1013.88103713123,747.068279498652,471.253792013927,527.155347435621,852.225234938018,952.136279800877,864.103605594976,920.247840983898,913.335172314307,932.703193266442,1399.77903773396,1343.4424516836,1125.60977036281
,89,2729.73058309269,2498.93179820629,2806.5934144722,979.994302363423,1045.49716105995,1007.70922094843,1295.29773689997,1223.42342169474,1289.6515110751,1234.20323975055,1311.39447062705,1323.39298328494,2581.37257508656,2432.83223430817,2609.34628537972,1326.06881913833,1323.97306946228,1336.27305047034,1033.31433768781,992.053760659625,1018.14707419099,1214.6815649225,1247.15773432334,1210.34964548547,2190.80856654212,2659.3674026072,2512.02831130403,1277.82891859284,1348.42259416599,1254.38050973177,1158.46114486723,1134.22323153073,1184.86455741304,1286.64061617686,1337.90711584733,1265.70175382047,2536.66581146556,2435.6723153296,2477.5464329096,1563.30687988938,1647.0202234595,1610.12872009038,1878.93086381786,1836.95013485646,1797.73988469322,1670.91750422359,1771.4675741637,1653.9294492106,2341.37739348433,2464.99476503321,2456.0496995023,1907.27285116422,2017.97885244912,2030.85892207373,2114.80778393411,2095.61965946832,2068.59076447738,1268.52882668353,1245.63538870004,1263.97349847701,2210.84933442672,2217.87979148198,2166.28237844383,1100.01699538858,1158.41985037482,1092.26892221497,1161.35918916107,1171.97117115209,1120.47330770489,1118.54033493095,1121.63366763915,1118.76391196263,1988.82635297138,1830.59239613745,1808.50535008821,916.979814782952,952.612972457928,948.318222138404,1515.23057904491,1404.97166412875,1456.79269892388,1262.90319908566,1259.71250889534,1208.78643382639,820.278651786944,519.694123128553,583.273108921739,993.897320525559,1109.75420580743,1002.93959025794,1122.60038006577,1116.55159666989,1139.77729642494,1589.97866043068,1549.73942196237,1297.54792613647
