,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,306.267207275269,413.259177330385,421.928934856165,403.590326932924,419.906043304246,424.468708002259,417.313131029959,425.658606212061,376.567351552385,396.671123670797,438.111826725768,389.223485918071,362.557169142905,427.301308776468,424.613250306825,389.33078127083,370.794552215784,375.166429404042,425.676180978253,419.255410732056,426.182011090803,372.64453415436,359.376967493903,339.779973732168,433.279529020141,433.534635788679,433.803777257779,415.105348119167,415.843240639125,391.800367093815,436.134847548688,425.553082388644,428.230318505292,392.749908510238,390.131679103058,357.076168707153,441.435104350767,405.288914360563,428.784137217227,381.730040053681,378.428961905486,392.472696869371,416.341986412097,406.664045170133,421.970914825993,389.882307392765,388.410857411565,396.852550387611,410.105173488561,388.45321876899,426.129091537558,452.672484187214,394.350363904783,454.063592671864,456.168711733706,431.140645120894,456.648762760824,413.263959675784,408.43590944431,411.850108809304,433.907502896107,439.824844152222,462.074343795928,439.641053534391,467.019593951819,450.714509194474,428.561204551328,426.608175398697,442.414028042442,390.183141779812,379.032428893677,350.28103774721,423.110057548724,408.484207167945,474.27209219696,435.263022883869,449.589435256663,449.011042748398,418.072859372382,396.74134059277,413.49781139043,387.757695967329,379.028684557512,289.076365977276,472.516527788104,407.386560228553,446.858539798501,412.128586259298,444.354322805361,425.430407266077,425.210793847836,418.341420819338,427.481175808199,389.152253885661,352.18270715173,383.507245961223
,80.5,280.138053291485,415.029741501514,419.417201113497,410.462070129831,425.265924039116,424.511012117121,422.990674067612,426.68474724897,375.952668724768,397.649657098868,436.775944501151,390.373094087492,334.609305525785,427.524408822944,421.708052738288,398.48263640308,375.540008765952,381.881020940959,430.92704928806,422.997644696523,431.78189719083,378.315640270828,366.899273336404,344.901918315972,431.804471848973,431.292281481694,433.332038549869,420.310078626417,421.973039066753,396.320359907754,441.641128081467,432.093718036665,435.450926531042,397.993790892016,402.601303525513,364.264485399568,440.109511640759,404.707098602045,426.024691552855,387.975382703634,382.815283373595,395.713919861356,419.631178247094,410.468262043314,429.909413518942,396.688253049757,396.20948035333,403.34137817452,406.653969205831,386.124644122122,424.877698736489,453.05342550364,393.853034894989,454.229896680346,456.151957597134,428.980937758144,456.50918673317,419.572819987172,412.12493792166,421.52946289636,431.064797765663,437.029725664413,458.562744039949,443.104565583257,471.653321099348,454.593500279252,431.643227753586,428.74917420185,443.778642734364,394.470577049674,384.3708819683,354.948966660611,418.058269599513,405.456371416908,471.837187415306,440.428253609482,454.281508173689,455.425838606173,420.591922098559,401.049695295269,419.269917067968,395.42852279746,387.051968601355,323.352761730863,468.702490236558,403.641821086974,442.218739258457,414.382813708011,451.914790901296,427.067809161966,430.562897275841,424.318506009231,430.392673226787,394.874472747563,359.740287476141,389.828238464816
,81,258.676064601894,407.990077162722,415.638983045467,414.604154114652,431.478012842105,429.053584913879,428.54893177012,430.470114545129,376.533748827701,396.285795869243,440.670269331242,391.277108397792,312.495151562477,424.656554448419,418.909413118331,406.478930196828,382.976019487182,387.124138221215,436.02368824783,429.712829047789,439.915627270791,386.469357662737,373.608183582504,351.718421352684,431.136652346804,429.383445934985,431.563831077774,428.000820834019,430.612810573267,401.107899117353,449.398492196725,438.085920752433,444.788410644986,408.637691516215,414.212056213911,373.733341868116,440.035691665314,406.331518538517,424.173620369565,392.695090348825,389.349793838133,400.991326583696,428.04937025087,414.655248146078,440.441635074914,400.886795656254,403.198153301976,411.42597667248,405.007244543795,383.275167678146,421.936760140223,453.402928471162,395.37709630327,452.90209075253,458.499501936471,427.849596165529,457.956561841011,426.310940320937,417.127441334399,428.050487999889,425.689537405314,434.957348332997,456.266002153768,448.616215872269,474.438312184296,457.7056978366,434.96194831891,430.97755908722,447.325448281417,400.639631542789,390.230406315737,361.623956602863,413.505918828218,403.668003726578,472.762743569187,445.52864328988,459.345360022242,462.135083295863,423.654092509223,404.738242397493,424.418600755664,405.237043241456,392.398781198272,361.515273713796,463.12893701246,400.605327272903,438.819987445422,414.625879348372,457.012644782304,428.409551927639,435.853416958232,425.608810387383,435.982696529164,402.171130995281,364.127138642159,396.835836511041
,81.5,268.954999794197,403.929511500694,411.333902322778,417.921161643432,436.650663030321,437.530266417298,425.583436051247,427.342012207897,376.974747128518,396.024896286571,448.466067699509,389.481843175728,292.241353508392,420.845401748319,417.594094979889,414.66500769624,392.20451650007,393.365382927479,444.028283953258,437.075239896047,446.292554627541,395.307594236745,378.317914418878,361.295153074823,427.164709746369,424.820062867857,430.14200231931,437.219844909725,440.33573782583,407.188686602033,458.167300037031,442.391283866385,453.008954388183,422.724039388107,426.893246069524,385.995823473184,437.492949158634,405.170609252887,420.96833089801,398.895829727124,397.694226041099,411.007712971818,437.192796709507,421.418974122678,447.32912560148,405.779709544572,409.834066371271,418.584940652294,402.767814356973,380.096781046527,419.793901583229,451.149184242924,394.966110541487,452.297593168476,459.507705668846,427.522864509511,455.607050623483,432.6402174877,423.641296459745,433.989069827511,421.129087804135,433.018935417633,452.747801088745,455.224382755942,479.088405882258,461.360189250501,437.726405270979,435.204677298801,452.977938434403,409.601644934459,397.55668245883,371.968742554819,411.377787865168,402.654233923944,479.269509729773,450.849555411653,465.891602676693,466.690829599348,430.96880051449,412.031682658143,430.393909145194,414.723696851557,400.004031231002,383.178371628826,456.537939719935,396.536636903876,436.993463111899,416.547392547803,465.125470793433,431.432299529634,438.000949264705,428.72558405377,444.266220193725,410.477793157925,368.241656301923,404.545980350737
,82,305.652744595289,399.132626569361,407.018841591967,423.09789793676,440.831134454349,443.335421794078,426.075950744957,421.698143802622,378.469370102774,396.306955454646,453.673129096373,387.550575780119,273.885803189359,418.444989485704,415.930493101437,424.931924968396,400.629721107677,404.268170263534,450.312263756018,441.08524281526,452.873190219018,409.6630857789,385.311768671562,365.901381745607,424.103993428318,420.783302968632,429.561907284864,450.37061461461,453.639930195056,417.630783363021,465.952302437011,446.306436562725,460.92655322974,443.640742605895,448.965791433393,402.463777793339,435.182331655314,401.503584973349,417.419835817901,408.669857057883,407.312791328604,419.414615350828,443.063229394782,427.792032021308,452.093411021873,417.645146690416,420.868695844947,423.339248245693,400.165634242826,377.82567340898,417.08276838109,449.004308909908,392.801433419425,450.6701325765,457.171567679161,429.363997707697,453.599603593259,441.40725036929,431.846036236407,441.182518747638,419.718261619109,430.074981688008,448.839019242479,458.487048456189,484.550704684561,463.10402705012,442.693154385076,442.275812055162,460.773895561653,419.606272966544,408.057973601692,381.614711280477,407.844010604015,401.380134188262,490.348612406468,455.267657744651,471.384456509744,473.323709059631,447.276199076395,426.223159958126,445.259501077389,425.288283237421,410.516052803249,391.767871763591,448.919175431877,392.823182836874,437.328598909896,418.508381006116,472.341844459701,435.158684281785,443.55309474868,435.725852880984,454.57531656866,420.169416147518,378.309026330352,413.415472271393
,82.5,337.526349042552,393.872181363042,402.756605683393,425.174744518654,444.233679346283,447.427719393696,432.242935869651,421.754903750022,380.998778374887,397.832605718209,457.45616523392,385.828168710088,285.587890533439,415.045004236999,413.049289328361,437.681313159576,412.217554176606,416.373662869437,457.60395237686,450.51688390088,463.826429251213,431.230883885044,400.15256632618,374.020855100338,423.959211736365,418.11270160729,424.923956859789,476.461092025336,480.463032442426,438.911400377559,475.285668187034,452.981253973459,470.591853454091,482.95034373008,485.040834809466,434.753133041378,436.75918387904,397.551928203597,414.833341571101,422.956585615866,422.293060330613,429.813392562071,451.740186784016,435.817061083759,462.1870601913,437.019129063475,438.680373221709,438.854538395372,399.445107522313,375.211736052502,414.794505819242,448.194161502492,392.779739764017,449.923775535341,454.731312793868,433.055733736713,452.459902859754,454.733742917963,446.033214529434,452.921037474682,420.641233252382,428.457914582243,446.720518845582,464.841152181813,490.680166143769,467.263595046289,456.31179189432,457.922548200694,475.484945394386,434.746631062427,424.27251622087,396.230506109408,405.608428962512,402.74049841406,505.413763673484,462.13276404134,479.028071047513,484.156846901982,474.380151486459,453.342479549882,476.334351132675,442.265823139389,423.950530387197,408.883181985159,440.717558782249,390.335094757713,439.423993163772,421.647520362742,477.600244049521,442.18566035061,455.519695091922,449.020597531119,469.045353726707,435.899654277694,394.133284819393,427.531258897165
,83,367.006411606507,390.53253627475,397.038212114374,429.311303436723,448.524867043278,455.092836083098,436.344674840494,424.806903740676,386.16757118744,401.861662033501,462.188158639059,385.605987815065,319.826429965772,411.616495188519,410.05313892483,457.27927132493,433.057436240389,433.865410782379,477.654762053691,473.330071574296,486.904492941767,462.204687722127,431.893889107985,392.044951260651,422.40716880026,415.291987672121,419.432596702489,520.192363788092,528.121021706888,476.997334286244,492.226821812383,469.843913250063,491.665302459009,538.417998691631,536.284564929147,484.465214904377,438.532935125057,393.541557956021,413.426891121278,450.013678288683,451.459063076913,456.433249910685,470.094653581513,452.255039292002,478.074948077593,473.408413511875,472.83574445434,473.045461416137,398.825462845082,372.607459668314,415.355621863146,447.938555644424,393.791207168807,451.869493635275,455.117512742609,437.237573951833,451.863482920287,478.375444033233,470.122207127391,474.062099165391,422.043439150112,429.166888811582,445.745443360212,486.35654635254,509.092612117452,488.235676319616,491.979026730318,499.074978448749,514.842494683624,463.492340647943,450.175543508706,424.655648733155,405.842695714288,406.098115938492,522.722339569732,482.532153707723,497.833104170571,503.777623430722,530.552253611683,511.110465049706,536.425712945345,471.986367663966,453.884833216045,434.580715488959,434.513257377636,388.004464528634,443.481961752608,435.539330626497,491.500225809368,461.937056623176,478.178407034149,479.334960105897,497.570652986286,467.84699554615,420.383701739198,455.451559457217
,83.5,395.79028684162,390.151738886299,392.42803692441,443.855426610123,461.748586668301,469.622778683946,444.39897024929,431.021844367014,393.966037018154,410.913282019151,469.71217979621,387.874624341354,347.466961895017,411.757603070735,410.339029804861,495.68346182276,469.021127505355,473.668198144387,526.788957678115,524.510259561953,540.828325116831,512.153588336077,485.389908987771,425.916034838036,421.44826289069,414.493347295648,417.561970295588,581.076027894077,595.974020768963,531.719010704889,535.277548913216,512.026025076767,537.334413943947,608.005977507659,604.941407044934,546.844394640229,438.057003456544,391.789121888497,412.282852628016,505.08367746307,507.673569428301,511.601798319471,502.533860374243,485.480783849476,509.61942641945,546.569261970963,544.708985870678,540.66608988296,399.625591512505,372.930375658755,419.275668473023,451.405060249285,394.90716435476,454.242030642011,462.950313998586,445.157561333216,458.034301515395,519.076182309271,506.901471342818,513.671038283906,426.86476450442,433.776895423557,448.569546029218,539.84074581202,563.422383041302,543.650041077542,574.726166297721,583.982817942197,600.059752816193,510.055795755873,494.166997556231,470.224145448108,405.60409471906,411.890441891711,537.792135779289,533.076309507932,545.435341195501,555.016096067069,643.639468921241,621.25332785636,649.035903338758,523.178870760433,506.942396015786,479.352558472229,431.131171320141,388.091320805748,449.415041265772,473.568816348174,530.250241448774,504.144642555496,522.848825064279,529.952582360596,545.840762052443,525.975539106232,471.38862824126,512.83271412737
,84,412.695765663055,390.274517792084,390.603279244217,468.217267460824,487.51588302545,493.122645745706,468.028232040013,452.759621635518,410.755392394569,433.604826898689,490.145373572365,401.00851174835,374.377237411766,414.317497266814,412.110715685162,551.292881695364,521.242569226778,533.592279238741,602.624592414956,603.158459534719,620.635297235072,582.088294257278,557.155197648886,482.355672761962,425.908741098791,419.000668826703,418.60488270625,674.101098764047,698.84251604674,612.940790826573,601.164296670968,576.68865183791,602.839011349768,716.010185163346,705.868098197157,639.050395915825,441.590894782135,395.678410679678,416.323143618035,587.614880961091,591.048117934835,592.086747063641,546.80144419448,533.213201012711,558.406369897174,651.258339359356,652.547368685225,643.998800547991,406.047113146491,378.869632200489,429.232013478921,459.312303896226,400.81477492521,460.165200583535,483.198617997627,463.869928645289,480.966346979087,574.438867757676,556.831997789072,569.859605168606,441.266045701592,445.371194592964,460.127590812328,623.240735000451,650.498437985299,628.469052929468,698.395592998285,706.778229065434,725.229755115086,575.116069492593,557.866332124525,530.356070636691,408.892283124093,421.662219340025,548.960127788635,609.794670661309,620.289728392991,636.498978902519,796.386297293963,767.036714533851,801.999252143253,593.722599473297,575.065208317312,543.541594221746,429.661305793659,396.402573522969,455.582505257824,531.541450897554,591.856575088141,567.791299094032,584.157732412323,590.827144115558,606.327222196835,606.131935993071,546.101456874642,598.425833671058
,84.5,421.492091670616,392.417641283825,394.767494815303,507.341529489773,528.431367232649,533.769106880364,507.917199085978,494.029233921417,441.182387633273,476.548736989669,530.847542399528,430.33815435901,405.845055715807,420.052731689525,419.53063214151,626.92225074609,593.76511022302,612.475514878557,692.33278555028,697.560731362375,711.042247661426,676.187210969211,656.787989043238,560.957481477494,437.719249494524,430.746950759926,426.696653559604,831.42291896104,870.288097836764,753.524578142155,681.01118477813,656.670421063654,683.419256125601,860.398302081344,847.304093335645,768.765508310946,454.221633352247,408.589244559838,433.213396884896,696.560419104055,703.800265495345,701.782252688251,601.659299661021,590.761315985232,616.73289031107,784.20336967023,788.286130456392,778.620657377,423.50471515514,394.819708865654,453.10111273865,474.053801313139,414.349704179132,475.317147470239,522.371392675736,498.476357484809,522.579393351489,639.71430468678,618.629504841352,637.19096363559,468.155224137077,471.683795737239,486.756833369569,728.280895833641,758.015371572163,734.000210158791,848.29970482036,858.514274391323,878.53170222065,667.378216413243,643.272803339489,611.91351967518,422.2200602225,438.467005729828,561.367846841291,704.278872250638,714.514935919907,736.539079585878,962.641019777087,926.21456748114,967.319940886565,684.5459264522,661.790604932452,625.051129021691,429.668130468956,415.776108649799,461.73648383407,606.808812404481,673.561335917604,652.075076548532,655.224502291873,662.06234211259,677.40429231723,709.859513511903,639.610223814906,706.889973324652
,85,443.449356709908,408.946295226935,413.88769231475,589.141285098277,610.228321170122,612.379651709127,555.810720741197,542.741375255122,479.866693435497,531.45532356165,591.542427356047,473.744101914765,436.540540214815,441.572807723117,446.366365411597,756.858035204799,714.177180097712,743.024385080529,806.058781840292,815.156165765396,829.537585302849,817.658376054757,801.647955289735,675.766046401238,465.882988877421,463.543488195481,457.225575254329,1050.04358493257,1106.45130697651,951.53274781945,792.504979393175,765.754852179773,797.628487367867,1018.23326414982,1012.18879744041,916.116156941071,487.444158355502,442.098012219119,476.440952789096,859.432667122011,871.341890178577,868.863687826376,674.516229960838,664.483426396889,690.286483770899,969.098111223282,976.217397835824,961.62250407107,464.370570119627,434.199105316394,502.291672757876,499.095276659422,434.462272024156,497.963538597462,580.05266658203,547.231155439822,580.56183441644,711.999854808327,686.205083695429,710.436527774987,520.663547270504,524.620270914264,542.131521249097,863.042379528816,898.385241195161,872.333004691961,1028.76571208152,1041.47449627117,1063.99093109428,801.184058684986,768.27249649524,731.706172332765,449.098599348334,468.711012164138,582.89646721851,835.087114738016,842.826500246617,871.061297025947,1146.06541403434,1095.97591546359,1141.51465743623,811.416648222033,787.421822900174,743.098220882876,431.276607352886,443.909250078138,469.032819288378,720.407916173232,797.72402770476,775.770687192097,742.785010048132,745.628022086801,761.240982916759,848.392907636939,765.984238534231,852.871619222012
,85.5,492.303142229094,459.899568577293,470.620271995985,735.926296128307,758.997649908323,753.140082075905,611.587328728167,595.888586977883,523.776505653888,602.500537622635,671.984083973525,533.921493111025,487.754017809436,502.275982272728,514.164673464528,943.560776835963,887.275461262743,929.216322558945,948.98932152836,959.264171631356,977.325569439937,985.003803810728,962.433828870302,826.521444263381,536.114910982459,544.570106238149,535.550014224926,1310.31833934162,1384.48838283954,1186.67914897153,935.961417609326,902.349161427596,940.127291758753,1195.10538791803,1191.04801440653,1078.10940967545,568.103911021391,518.621418083061,577.182978046648,1064.33354170963,1080.59446772767,1080.83953554529,769.101544352682,761.517229666464,788.548969139849,1181.58504974302,1190.69671609698,1176.81229405171,553.373549742509,522.422212437652,609.105941847894,538.14133565975,466.099647881495,532.76128806195,653.095257300058,612.719042408592,653.133800250913,783.230548290528,754.368914853333,783.329069318992,623.819444458234,626.427728196856,649.373334262963,1020.03627705055,1067.65811357552,1034.41354527582,1212.80897915124,1222.96729199554,1251.34491321238,953.511248839516,918.102140315537,874.902839915051,501.243294118201,526.682588433224,626.809721054226,995.203761144146,1002.84390549677,1038.15605831276,1326.19342813598,1258.96192801213,1310.25642530619,959.261923345488,933.407635904906,886.889507909917,438.008361497929,475.881508885324,478.404249043111,873.429123289353,972.513126247502,941.569784713533,837.922868127405,832.523720631013,850.721775511849,1001.8224251128,911.949435706771,1022.79452870447
,86,643.758551739244,632.646051922527,662.638241015514,930.656954818075,954.897075633309,944.380694065171,689.583705347577,669.145955322951,586.497689730555,718.958003254145,789.532243040802,632.312806971672,653.01283930932,686.640327247666,717.420882558612,1169.28126794307,1098.26851653049,1150.03329821496,1111.72659850744,1120.46013950448,1135.71718432761,1145.39030680248,1114.11499671133,983.004850513215,725.217944206183,757.608532374195,752.239022906813,1614.49189554043,1707.24994627554,1463.43578633864,1093.07645295729,1053.51888746262,1094.56863502211,1401.54894276001,1397.01935578679,1265.46979409685,769.261391546452,713.239705927657,820.965860664186,1266.86164297118,1287.51078447771,1290.40879001605,904.331764768334,899.886906087656,930.198983930909,1382.27385939245,1386.31754640808,1380.34270144299,753.647975292336,732.550052474585,852.86766018315,610.725635363165,532.399601892619,605.979331386486,757.5521970479,714.177535812479,757.403405617844,865.124765628356,834.05760503584,858.19810079795,839.574795411557,843.291255734891,876.880959818634,1158.18429564843,1216.74658867079,1176.24429388161,1354.74641307448,1362.64196523372,1396.9687280936,1102.16476931463,1067.58610103402,1016.58598679106,630.027436312602,671.526552042633,748.623556664613,1154.88260097398,1164.81789331803,1206.64789635114,1475.0746234552,1395.52529836602,1452.38160237542,1109.30373113008,1080.40039999903,1031.44660744044,452.587753250957,508.881331077441,492.388030910939,1042.29007641781,1164.16675375109,1121.36650247886,945.704140082107,943.795989962689,966.946112555661,1150.36745851537,1053.96508607773,1184.78365775483
,86.5,1035.97979437014,1037.37279626813,1104.07831425667,1167.72032021575,1190.64048459626,1180.25692030873,813.198225909029,778.853517707027,682.213468652439,935.2863898575,1015.00166724541,845.1817802177,1066.72930148637,1109.04962421077,1174.45907927652,1431.62924948895,1340.56253478072,1399.04505870327,1296.95545504899,1299.78631022883,1313.32540337142,1303.4500109701,1264.58554052533,1141.0542480526,1154.6318786599,1216.38589083131,1216.93725342525,1917.231773587,2030.0614082033,1746.96191258484,1268.3768476469,1220.7440703337,1268.17423550783,1612.18483378314,1625.21475138719,1468.59610143059,1205.92633967359,1123.55451856585,1292.0679132089,1480.17562437502,1503.61996844049,1507.16313047786,1129.45980018373,1124.52634450149,1163.28782816742,1595.55085868814,1588.21516097471,1587.17106553582,1154.42021627762,1139.12630473782,1297.18286160326,761.014655128335,664.146943423991,752.87331410952,936.152095969301,885.645727594329,933.718724078671,995.109354494784,957.985114213219,971.616639292669,1235.07432747624,1222.48882073562,1281.43705900053,1289.71067295619,1354.2773130036,1311.55297741121,1471.80933826083,1480.90004205087,1518.92801645183,1258.50701799649,1225.89133949913,1167.17710328983,902.331561628831,947.190153883272,998.121365653464,1321.47562756383,1331.5295441299,1379.52192792537,1635.36020667345,1547.98533133066,1608.99186200312,1282.05724412302,1253.22195470813,1195.47929038741,491.113342178297,556.663525782995,531.227025894246,1218.65872144742,1360.7405574241,1307.27948898278,1126.80102475924,1134.03957232209,1161.59339699693,1328.90322801779,1223.17631125987,1370.06297106085
,87,1660.25630321641,1627.95096706983,1737.73028187491,1467.84240156439,1497.44911436663,1483.60307942105,969.499434199865,908.959160189007,795.769843333728,1233.85109210668,1336.81322990875,1172.44040280792,1698.63289035319,1716.55920483273,1817.55413936111,1693.63865460251,1582.22783603484,1642.66779279314,1500.98134620386,1497.9196718081,1511.06764554553,1440.52569242761,1391.03504587903,1299.92796438573,1775.90158798866,1854.3183828265,1851.20657372231,2105.96955033879,2230.89008786573,1928.45337857406,1463.4465132535,1403.9592340637,1459.74350681726,1778.09614519507,1814.56783828517,1635.713092238,1822.5838014695,1680.7628116975,1892.21860101228,1694.93939770927,1719.31342331574,1728.18863313244,1425.07896990166,1418.61432531209,1469.44979678661,1801.78425989354,1786.70212914294,1798.54842368189,1684.36244951727,1648.8752437276,1835.31046624251,986.393387331937,857.178559622095,969.645050593441,1199.98490164864,1133.30748343529,1192.20739150395,1192.94758520468,1147.44420113777,1150.31788986463,1718.74979799474,1662.39496854356,1753.33594010312,1472.72850239442,1546.89319458613,1496.64540665491,1613.78054485039,1623.76210010286,1664.077944555,1419.63614403563,1398.72546795821,1331.55649429777,1249.8195805583,1278.53149712785,1294.79778085202,1513.24025895857,1526.51429494962,1577.76766346637,1841.79765890046,1741.32139679968,1804.95742718892,1508.22992410607,1480.34652705295,1410.95902539336,634.526974394828,642.775108937415,608.7098356148,1415.35571568385,1586.57824049886,1515.44174772934,1422.20178760486,1432.16673013071,1465.40219109738,1559.60830296545,1445.16858319643,1615.86316009784
,87.5,2328.33685974711,2238.04623971646,2389.32964434582,1754.41229784367,1799.37143543064,1790.40675400359,1137.22121905805,1047.00551704519,915.357199324275,1572.79994233,1699.04503605936,1556.12409490445,2355.22481208792,2332.26037030728,2462.67292696036,1861.14454827856,1741.21536850157,1797.93994864119,1683.61493014795,1678.22202531236,1686.30931125048,1497.87267262637,1441.35240954202,1405.68796593995,2399.37581367008,2481.46926408549,2474.34137727452,2136.5760787468,2261.61548032955,1964.17305464502,1646.13267320742,1577.80488808785,1639.34321253853,1869.76215188325,1922.14465839805,1729.25369547226,2425.91054633927,2218.10350919052,2449.23217037352,1819.83801388493,1845.68366196497,1863.27134661361,1720.56021559157,1713.44466090122,1777.75371046844,1903.60532904716,1887.81303517126,1921.81518261562,2179.97837526649,2113.08715184679,2317.56778188315,1267.69575791369,1099.43706604465,1244.13424898435,1536.47928723259,1449.02281564946,1527.43380197503,1488.48704726095,1432.43183802476,1420.52262864722,2140.54786853606,2055.26066734713,2173.27111970595,1650.48336963048,1735.50815656464,1673.06788368501,1757.67357812047,1766.41859453967,1807.89257916278,1534.39829565779,1526.16197349117,1453.15187115851,1562.49483530252,1576.95462994445,1560.97590986387,1681.41722472012,1703.19007452722,1752.72022719875,2025.42207347593,1908.50234684953,1970.28237032903,1728.84532071141,1700.64597309271,1623.7680681564,867.195453983331,745.966998157778,740.040970121079,1586.98703099649,1786.712854309,1695.06407572194,1761.40750669108,1763.30359909478,1804.06812391577,1775.98686695874,1655.67065558459,1859.77807939408
,88,2921.29124906923,2761.52132257465,2949.5699216106,1918.69663115124,1980.35134531691,1983.42557568379,1311.29137456063,1193.37635764726,1040.41451830102,1915.28923427895,2075.7876429076,1966.43403071097,2923.65212813947,2850.08146590424,3004.60340335948,1902.45439486016,1786.90121334262,1837.53313117473,1817.05420798684,1813.11447898208,1813.36236258268,1505.40703315006,1448.6331989295,1455.93063166375,2917.18758276539,2991.12277204439,2986.19377764209,2034.43360442407,2147.01590774664,1877.31020032703,1814.38202265883,1739.12790027604,1801.25757123759,1878.61131669077,1954.94936791733,1750.89951160637,2910.68016374107,2647.83660823373,2871.60490020025,1843.91236473242,1870.97868810317,1892.92212377436,1987.06713735352,1975.98651195149,2057.28349690201,1896.95661656705,1888.42207969284,1936.04924498047,2565.4855724767,2462.75308700113,2668.2670125191,1574.08159351359,1359.64573780341,1544.80347534468,1909.09363088976,1791.51474438357,1898.99402985738,1837.31999929268,1774.9307761464,1762.30509884386,2441.79266959218,2362.44079152983,2502.82451492525,1765.79850207706,1857.29984491286,1786.81596945103,1866.81495325798,1875.78800754492,1916.12610176021,1613.20746993598,1607.9036385154,1524.91358668009,1818.998950228,1807.60437802933,1788.25262030252,1802.87625957614,1835.32238296911,1878.10103559443,2128.56424597495,1997.13277862435,2053.73272066828,1883.81381636281,1854.81616954813,1776.90588421257,1124.78627542753,841.449038471852,957.593477763602,1700.16872615828,1919.02271409249,1807.77481759937,2057.99735461754,2040.30772755142,2084.43316689998,1926.7844795382,1802.20617428475,2038.77070766793
,88.5,3291.72138651482,3025.49996021123,3227.4723159743,1969.22012728986,2050.23160160767,2057.80997786481,1458.15598782045,1316.55001741961,1142.80148413328,2156.57350767316,2372.35018654215,2310.37452609287,3252.4798845537,3101.47259661122,3254.86216541192,1836.83075688605,1742.85671457697,1786.08593365474,1845.42492886907,1848.58155166917,1848.90073047181,1527.0923793223,1472.90756763698,1505.56657159948,3177.78226174376,3216.51175861674,3203.02558958019,1787.7443051011,1875.60027892445,1653.91619343407,1919.70883860306,1838.42524393374,1898.96642512173,1777.41767401012,1885.28799232513,1678.22256237436,3137.9524755224,2821.94098796022,2990.83451530907,1810.1623196575,1835.7824967964,1861.82979749742,2140.46853060306,2122.60438078897,2218.75933840045,1813.23616116313,1822.09903701895,1876.44922259917,2710.55379173108,2549.8162148835,2728.07306977093,1831.88637088577,1570.52488805657,1796.90055481163,2222.41957050361,2069.53292589653,2207.8071922486,2110.61683327475,2055.30884531253,2066.05509519852,2494.81962204425,2434.89594056449,2579.99187603429,1845.64039758697,1943.54459111874,1866.95297959645,1929.9965888676,1941.06146939143,1980.16812357767,1699.28117581377,1689.7271717682,1594.86412443068,1923.49058577771,1855.51562599277,1854.10980085645,1861.2076713561,1906.91146930413,1935.28702461961,2117.5416041821,1975.2798004363,2022.66441327119,1976.06889887001,1947.49374762033,1870.00706110897,1386.87548358335,925.280799905871,1207.61268969674,1745.32586285808,1981.92115510414,1851.91840101324,2256.79401086157,2206.99645196021,2246.37149913435,1996.93570840724,1873.21854804533,2136.36645348662
,89,3156.56305775034,2809.53495697665,2989.18200466266,1920.91488514125,2029.77004138336,2032.32044785435,1515.69685854123,1373.64760225298,1192.69596243416,2155.73074384623,2415.32540307712,2399.91558570358,3070.04155267927,2856.76601937953,2979.00525653318,1674.70557610738,1623.24169518289,1660.3483804186,1743.14940772392,1762.31743128874,1769.90306119075,1535.82895326418,1488.43796164803,1542.99091142854,2933.17201588119,2925.83670108444,2902.39282119842,1428.56491487229,1483.45816611621,1321.75873161106,1919.85108192176,1838.38106067071,1895.81750174223,1537.35722153768,1660.57262301044,1468.96505201903,2870.54706848289,2540.5911214451,2626.85100293754,1683.96298023272,1707.74161946555,1743.96867888826,2068.88979714274,2045.517987589,2147.25546815305,1611.56559404197,1648.78486109176,1713.42776985891,2426.07430914226,2218.4231521636,2353.83663653108,1967.10755134555,1680.71917987468,1934.07376861284,2362.33501460917,2191.89816128641,2347.54338831316,2229.71142469414,2191.11339317326,2227.14081134145,2146.01553205354,2151.16729034311,2264.86728238189,1858.27163438233,1963.7475841351,1879.93281581729,1915.25756220663,1924.13043817631,1962.28941877676,1744.76040648565,1729.95706158678,1628.91198316679,1719.37052802201,1632.06678477992,1652.20562982811,1822.94869032719,1882.55308982739,1890.80596170739,1934.68637270457,1787.47421725901,1819.33995522763,1971.1994637705,1942.05196501719,1874.3499791991,1583.47265411456,965.961197416982,1386.25995785581,1705.96464586625,1955.27755879513,1809.01686657031,2260.33625545047,2176.41271899349,2208.57584269178,1926.15697835565,1813.33280912165,2094.44467648221
