,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16544.5529230534,16664.5228900359,18615.3922539678,7232.48037932244,7875.07580231125,7706.99891533901,6968.40165431317,1632.89608449793,7179.15755029518,4240.50951349628,1969.00597709855,1520.82769212982,16030.2459258279,16596.690963269,17881.4837539405,8329.21948421213,8821.86008203666,9140.27852104242,5782.13603651091,4764.29943343878,6111.44222228857,4855.17558493906,3999.2871596197,2925.99882446251,16103.5602759393,18028.3493773476,17796.5419796349,8752.35454406388,8417.6640584737,9741.31700236346,7959.2468834026,8053.72706559112,8492.72264095298,10577.9631719723,10968.4227817875,9306.45813443117,15457.0984460329,14964.6986876694,15765.4370538128,9560.70853242306,10067.1817278125,7486.75598086437,9788.14108841446,9389.87185708128,9631.64349203944,10783.7558896938,10877.4005451152,10486.9424906914,8349.6362132227,9121.32817892112,9485.58201150617,5534.11259327981,5415.26756747741,6297.50021595952,7833.23487476458,7485.0226373832,2584.32703954983,12332.9447469793,11889.8615077289,11581.2357385126,2123.4860937988,1793.81234657559,1836.75875608582,4254.95288643473,4850.42391488435,7014.51899667765,7356.23066588539,8199.1546321835,8624.46906124604,9138.49627366181,7535.65447099471,6734.32537997746,186.403843386867,159.027320801361,133.983251029995,5221.32544603079,5864.08386304089,6379.4650938206,9614.94390968155,10006.2966158651,10114.5938432046,8540.74734374403,8921.06600168456,7970.64594828242,3.47998539391574,-18.7771698641636,-17.729324077226,6637.50586067355,7034.76638530791,8748.69773597953,-87.1621922345239,49.8033996611739,63.1668598763117,9087.82812840248,9610.41491396185,8963.26943745982
,29,16545.7734686728,16666.1099243061,18635.0541064393,7177.70318928189,7720.62456144164,7751.10981940804,6994.52548371487,2548.55190707818,7103.12027698969,5788.28040375433,3134.93848482807,2515.98673166117,16059.2335955908,16617.1945802936,17910.0654768634,8217.17446113067,9020.93651992695,9306.69549572062,5774.03979759104,4722.6168172657,6013.29637762567,6139.57213842523,5463.39814542874,4296.50752188596,16239.0823732789,18201.9638300469,17955.2180082279,8640.21266166329,8372.69522342197,9676.33165144336,8153.37994880102,8190.97486951632,8921.78132921663,10509.0029204823,11070.4591367246,9467.47586564284,16114.2951816056,15735.924929221,16402.6380904136,9835.25345218553,10480.3582555902,9254.2348806621,9712.53811681763,9327.83348720125,9538.75233040503,10688.089607697,10866.5807462589,10478.0641876549,10713.7390759404,11538.6208668861,11914.7944237562,5497.07805900176,5381.61694490757,6299.40962861043,7658.35789227106,7329.05120882943,3862.02110082852,12258.9340152316,11826.5018419988,11563.2835565059,3737.34846473354,3175.40192674954,3260.39484735425,4156.2168105737,4757.52571758581,6930.5427329291,7187.31436011542,7983.85760214145,8387.7773777953,10942.9783517945,9664.65283931123,8683.02011808361,382.376693134169,356.87492352852,304.872636256473,5050.9256035574,5770.52447826764,6357.24915671641,10118.6715006371,10527.9039403763,10714.3233786242,9310.26969479635,9910.81609732793,8809.76689628658,27.1228828431003,-11.1825046724907,16.6381078795248,6361.84065442347,6818.35648056836,8741.6290728735,-97.9870524748549,148.364062594699,163.998304451714,9333.51798873932,10541.7401409121,9382.96835574082
,30,16558.9000717698,16680.0497718534,18671.2741634486,7146.94224923289,7630.16126843178,7786.46787273478,7023.41419864776,3668.78357746573,7081.16352027181,7079.372635395,4535.48076467438,3845.15170250796,16100.9809443562,16641.5480083289,17929.8837296556,8134.51760354991,9109.23874581185,9375.77665048702,5789.36765607947,4718.47910703566,5981.43700460226,7134.44154490298,6730.23532097193,5570.3375487536,16361.3222679352,18344.4059353118,18088.8104056245,8573.5314763887,8355.34105834469,9604.9231475514,8245.62077110322,8260.54318047452,9187.4518311717,10463.5944766997,11116.6848048031,9545.35480802358,16566.6049135551,16299.9302071594,16870.8977958044,9971.0249495715,10710.1752985156,10693.5109487915,9663.98900395654,9289.3642690532,9459.92643203953,10617.2763865629,10841.0966714762,10433.1599604365,12723.757759436,13535.9790154618,13898.676938176,5483.7914983123,5374.31875859848,6324.65101216397,7561.92391289244,7240.9045759634,5342.22970031962,12224.6526976273,11784.1557727812,11551.0185614755,6077.18815623414,5251.0431056878,5429.85795568117,4106.87729199397,4698.92613233667,6897.01478942853,7106.40593805347,7861.85917012591,8239.91033494885,12098.0437322481,11326.754691031,10240.7485498654,729.013955326944,705.222106766703,603.7477154736,4882.10905022879,5633.91196832898,6271.99452850097,10249.1041593567,10646.7918658304,10877.2048425038,9737.45978621347,10480.1874147959,9316.1615414579,76.6612016277522,13.1464717679573,54.009261182412,6198.10827124876,6676.90551433482,8691.73923701377,-66.3799458594585,340.029639751883,342.770195113137,9456.82167251007,11140.3361789095,9643.63005489528
,31,16564.2151859442,16695.6705111996,18693.2102608529,7099.52304082675,7547.82232923593,7774.29151104579,7010.87980306319,4903.52199260123,7037.43878678373,7851.68564213546,5839.37977500538,5259.24682400503,16111.0441678219,16649.6673987533,17934.9229788497,8047.09848401007,9086.3996935343,9335.24797518028,5781.58247224279,4708.5882241726,5934.90128418403,7614.55562409286,7536.96215070931,6520.90031573852,16436.6950572472,18435.2338219674,18172.0838168657,8490.5522434464,8318.60709335546,9491.09032275937,8239.69680648488,8239.37183900926,9279.38220282879,10394.8005088097,11085.4402548007,9538.23735020311,16868.4946730239,16663.4010775668,17176.0712056894,9986.3889487481,10762.5477194768,11662.3036986247,9595.19884813875,9228.08604149237,9375.20579534551,10527.9147612118,10773.6734633134,10356.8147439581,14141.3967293672,14891.9552751288,15238.2103920008,5444.46456554639,5344.56509351075,6313.21630104962,7474.90469219385,7148.90712581779,6688.45620521501,12153.8330080828,11718.2480546357,11512.8878066398,8833.33507363783,7944.49719812595,8305.44735836031,4020.07405135631,4618.09980974507,6852.45160444155,7028.15734724871,7737.35902911877,8106.2653083414,12521.7557628025,12194.1524134031,11102.4682638061,1384.99830966259,1378.70679633591,1199.64336701737,4706.93787860062,5460.63867891712,6124.4922778503,10153.0114770012,10497.0531213084,10736.1819237085,9871.92705951614,10679.9236398036,9502.8458870326,194.060816798069,47.1745085113635,153.929093204209,6051.60163376495,6567.72576828514,8610.52216541347,-71.7062651488632,633.742820371743,684.877341651731,9478.56470722742,11438.5878540137,9746.47468366841
,32,16556.2266860294,16692.8788275427,18715.7184442884,7057.9105951055,7476.72518283586,7761.29903252973,7013.21985980903,6027.07727142339,7002.93596554631,8232.42456291165,6838.72571775928,6401.55776285699,16121.3965218619,16645.8703578467,17923.995514796,7985.24382442029,9054.43553847169,9306.34077888986,5763.07141572441,4689.19215050105,5892.94352220223,7810.9135543019,8013.28453140508,7136.57794899835,16485.2649269989,18495.5730898668,18225.0187403283,8424.83599306405,8291.19501109288,9408.91334055308,8218.47672651329,8216.66720984605,9318.81021416552,10362.2194874362,11046.4061948347,9531.74666396303,17058.5257956816,16915.844822774,17379.6262035021,9957.32125887372,10745.8026983829,12187.3197143097,9544.41156000808,9185.67524315534,9321.18883670453,10444.687442794,10713.332602626,10286.6778665508,15095.0587853889,15799.9305723622,16128.9589685974,5398.22176241096,5305.98410850041,6297.79279119076,7393.64604777252,7065.5897778975,7837.97422598586,12104.3538834176,11675.4195147059,11478.3045451596,11240.8754777959,10424.8421750572,10949.2812803292,3955.29367392787,4547.14722243626,6813.0839142872,6963.87039509593,7648.47319510181,7992.75063927298,12592.714233746,12523.4591741079,11498.9666985586,2396.13557823305,2422.09376245035,2107.897048231,4574.0490664108,5330.2602588147,6010.41843183935,10045.3229285811,10346.0510760312,10581.0661707478,9900.39943240089,10727.2128818329,9554.5425248163,368.24191153112,116.750223289946,327.627823275093,5951.46080420092,6485.25697322661,8547.0424062149,-81.0343952109288,1043.62203103769,1114.25672885044,9468.09010939921,11581.7490841592,9797.17538095587
,33,16551.1902681222,16683.5887445996,18707.3056844383,7020.93305440279,7404.78972366664,7720.7918958678,7001.73138573442,6981.67906714147,6957.38982144027,8354.53476824197,7456.38338763122,7182.89297592259,16122.9208136562,16624.8661818181,17915.4350913895,7912.10472655107,9018.78566265713,9254.06759651772,5742.29775958542,4663.62442354862,5838.35036927716,7861.29202955533,8236.57767336991,7445.46804871936,16505.48032358,18534.0141098093,18247.0887624493,8352.2617445374,8256.49579168401,9332.16877465849,8184.54627187549,8165.70136871239,9325.34442844205,10315.9530924991,11016.3240002619,9513.71491654132,17192.2236880913,17071.8509377098,17497.2348748455,9919.50114432912,10716.3874215002,12472.5087776305,9486.35323107798,9132.52780396254,9277.10316616242,10357.9570080249,10643.5456475543,10212.8959474277,15714.2052612977,16373.1277383192,16681.8229129806,5346.87568112223,5250.43257076055,6261.9853339518,7312.399333594,6993.45751917268,8690.94082327596,12041.6720148279,11618.446493481,11427.4867128932,13108.9200904534,12482.3990464834,13131.9141133513,3882.94103819757,4475.89285684253,6751.5839375568,6880.19371553788,7550.90463788761,7875.57810662085,12499.5849245148,12547.4467497617,11592.4006372121,4083.32776778181,4175.46122158265,3676.58771435367,4452.82483269131,5220.96656240339,5888.66265184598,9961.14331305983,10213.275434689,10453.3561202904,9861.76888801004,10701.3895794442,9538.96824489052,715.634315508464,250.420697041429,653.655675891478,5866.67065669994,6418.08824642543,8479.05676648045,-84.9908373506078,1687.34522791081,1810.64101620065,9429.81298304211,11628.1510308484,9791.4059671903
,34,16544.4215959246,16675.1692473091,18719.9348048724,6997.64909328401,7362.73683131759,7718.32992172023,7007.43341329476,7770.41951583723,6961.2803541082,8455.26678146623,7859.46378525712,7708.04011776581,16125.7876508551,16607.7682146028,17894.1053807144,7875.38955922976,9021.22785260865,9240.14632532341,5741.77032019914,4648.81878992269,5816.52881742184,7953.70603947611,8423.5437462033,7687.55889492822,16525.120685646,18563.5040106952,18268.4654051659,8303.44916589681,8240.78812059927,9279.15746299652,8178.28750086755,8157.67985317718,9348.91362457171,10295.3554003918,11007.9272834923,9522.70864598663,17288.2416509631,17205.374562961,17596.6423249842,9899.95999837259,10704.9653329864,12658.0600306508,9456.63560322188,9097.39201705979,9248.31672658342,10290.5593771404,10592.0865922758,10164.4077788726,16158.2494150075,16784.581696346,17079.5110240208,5303.5718140018,5212.283792532,6232.99726686797,7255.57325686521,6946.00138446074,9328.47771733115,11993.3707044987,11571.0442078365,11389.9592006173,14447.0224873495,14025.9986936163,14759.6833251367,3835.25419739386,4426.89216379545,6713.64974442758,6810.91772156606,7488.07017138008,7795.86652758321,12443.3671338164,12540.3312589217,11641.7677555761,6459.7984421912,6761.79063862389,6056.53800407432,4371.90090159464,5136.62885872319,5812.3240279694,9938.19239246665,10167.5408691459,10407.6152066101,9852.53408956446,10703.039417147,9549.69808680901,1344.55801837839,499.300435272477,1259.56102124163,5803.99545129356,6365.38329401223,8450.79314891155,-72.5739607611813,2624.11222397309,2807.65353904958,9395.17533480235,11670.0039262985,9792.36758480959
,35,16536.2449662059,16678.6444362907,18696.8425373295,6967.52923646648,7320.99480763179,7709.27610913086,7001.91216600388,8346.98561908319,6949.70377190817,8522.67873481886,8115.20408101752,8010.80853911059,16115.2600342777,16576.1510946921,17868.5841322762,7845.71453737452,9011.61660029554,9215.72714483986,5738.38084108605,4644.29019580874,5793.80793423534,8040.01013430883,8571.99323848409,7864.88602070055,16533.8899643116,18579.2382736386,18274.3563734454,8255.0295058272,8221.24345617865,9220.38298101356,8163.91243013538,8126.22950554121,9364.31718317996,10255.5916488452,10999.4691268866,9518.4757258562,17362.6525904909,17294.5595301883,17662.4797609805,9875.17458104784,10685.649813169,12766.8056765002,9420.26567049783,9058.85591620434,9218.59040460873,10230.7832582299,10533.4401405456,10103.889531969,16464.17508018,17060.8560097322,17340.312048488,5270.49018373066,5168.97890081551,6202.57003670201,7211.03284577333,6898.12564113283,9773.76676018641,11943.302545884,11526.425816332,11349.1534158929,15325.3572648852,15048.7185169138,15840.2025267105,3800.84552856005,4378.97830206036,6662.20202136109,6756.23387163677,7414.2593535424,7723.82601673291,12388.7138590377,12528.3017729438,11653.94386127,8917.79878028086,9272.86316524562,8759.01387190777,4309.97610948871,5072.3694262169,5743.11106600232,9913.50739308031,10124.7442956642,10377.7965101979,9827.76966378335,10682.9518348707,9550.22970267662,2431.10719967741,956.717044587894,2314.79585192391,5750.53095203721,6318.51350679684,8412.30043147339,-46.5718714338891,3771.57867666194,4060.58814195078,9358.72069164467,11676.0655830623,9778.98184024423
,36,16527.1175505368,16662.84129752,18684.1634763137,6939.29014271917,7284.597938574,7691.38415771212,6984.80295960637,8754.39951985631,6938.45837896632,8577.97846818486,8281.28217076432,8193.40921807933,16084.5651070933,16546.611411039,17834.2276778472,7821.10112426191,8981.6846587301,9191.06075466469,5720.29492474676,4638.80000734086,5776.2038643043,8086.92282162541,8660.05958564809,7987.83981091467,16529.7992370186,18579.16980986,18272.7035074675,8203.4984335318,8196.04901998553,9154.3745123731,8140.14593554197,8100.14393940167,9350.93500584341,10221.3503939468,10957.2460259241,9503.96153338512,17405.194255633,17353.1416829582,17713.4368598969,9843.46610440309,10653.682473211,12822.0314067402,9375.26970533951,9021.88568204341,9175.82687021493,10175.6663602274,10479.6829441734,10045.0359829774,16661.4339427617,17239.6857187856,17513.94997563,5237.34045529844,5126.38036653541,6176.18863312866,7163.23842839673,6847.32119302175,10067.1156093944,11883.9470769915,11467.3894791807,11310.553281059,15884.8299575175,15701.2390506991,16525.5792778602,3766.5616664193,4346.56957773971,6627.12492920686,6716.1468210519,7350.47334407537,7669.20871864553,12346.0781548739,12506.1884131972,11663.3793090254,11023.4473445772,11481.116654353,11148.5503424438,4263.6689701497,5015.10387625028,5699.76855607272,9894.83447311522,10099.5645591125,10355.8474740854,9801.15977164565,10663.1026131586,9543.76336732572,4131.2475002725,1742.87793786278,4003.2470566837,5696.15863481961,6259.41150495319,8373.68525138583,-35.2765843642119,5010.80927700335,5397.76269281483,9331.66132099991,11665.5458150526,9753.31512487618
,37,16511.6423627385,16651.4759089585,18664.1082229591,6906.24912090024,7257.88380445216,7666.41418661327,6992.15842746015,9022.49468349897,6917.69861027698,8611.37600158165,8387.96873315933,8312.19129240651,16063.4533638191,16526.1778552711,17812.595019808,7785.36098630945,8961.91777407661,9161.9245342864,5700.52366014689,4637.02106561377,5742.4702082291,8131.58776628026,8735.92202495396,8090.85324379739,16520.9447312437,18573.5271926089,18274.028361735,8154.29048882446,8169.05468085411,9105.85807423137,8114.41979691066,8069.96880285182,9338.94872611048,10205.6647378552,10933.4823401513,9486.34938866607,17425.3539423697,17398.3052526863,17739.8697925495,9802.56301065854,10615.6727446358,12851.5247862843,9336.02915601374,8982.36485385165,9149.85574759734,10123.3463659762,10428.6629592917,9991.24695330463,16803.470166178,17360.4637823581,17628.543737384,5218.57027805892,5082.94991440862,6160.13633076315,7124.50050628592,6806.74908753638,10259.6582851082,11837.6143840942,11419.9905098704,11273.8880876399,16244.3693359458,16110.001268389,16959.2979821851,3744.38183319168,4325.00212917226,6591.88206285511,6681.58143427338,7300.96803500487,7626.58927863527,12302.7742371326,12479.1115030745,11665.0934607847,12569.1014976979,13086.9512710445,12992.2826714566,4239.38544075944,4991.07968021805,5667.88826385454,9889.95125190698,10084.555434777,10343.1015221502,9772.1814994562,10639.0455958164,9536.77221611355,6642.38297490407,3109.67948983821,6413.96584306579,5655.824571936,6211.97513481976,8316.71481407352,8.08353605213415,6129.35949149239,6615.82158859085,9306.13075578415,11640.5975157059,9738.28735039173
,38,16505.5276995904,16626.6509229912,18663.0039013801,6891.09102375319,7238.1411664736,7646.56692984765,6985.91883711928,9229.6671407415,6927.55782105231,8645.48102888068,8473.71581416754,8415.70653999374,16039.9915712946,16504.8392173094,17778.0623693049,7756.78759410349,8945.0462287091,9138.49546194924,5694.25896039123,4639.80477253228,5737.28241253135,8166.73867526352,8784.36495745607,8170.13312621849,16519.6265978735,18566.2447687062,18266.4274804129,8118.01305025764,8152.23994099409,9070.38370257597,8103.1456956546,8055.91653876666,9330.88758942859,10193.3148002728,10907.8238464276,9477.56249338265,17445.6204496026,17430.4716119239,17764.4628882964,9778.03490844496,10598.3362823372,12867.4761758546,9305.73910254697,8957.67044424902,9120.53366384021,10082.4842367737,10393.0211769244,9965.15091845923,16892.32477698,17442.1426743744,17717.6777934996,5191.40316696024,5052.54367556931,6132.17543494863,7091.23299246312,6773.75158297313,10400.8399867231,11803.2869399064,11385.6792723886,11242.8452133363,16478.7427743758,16377.8128225333,17236.6654451945,3725.18147401129,4308.44792345014,6571.95871011087,6650.67794329381,7263.1038479272,7584.78869779924,12275.4661393617,12454.5134544899,11666.0160634428,13579.6992451512,14101.0442487823,14211.6553307697,4221.62789863588,4973.06016183765,5654.66351091277,9901.29786335676,10089.7797599261,10343.7326399578,9753.59577814653,10626.9503873093,9530.09413616109,9117.97714217217,5151.21736318459,8995.12795928643,5625.69832554306,6184.57064216659,8290.27631910786,76.3244848945724,7038.97273926687,7594.60140162229,9277.47539426778,11618.1666522136,9722.83610595724
,39,16488.7104571483,16630.6154211801,18652.3518229534,6865.35336466716,7218.56565956256,7636.01968862026,6990.34466334281,9345.67701121056,6932.34390112579,8661.3556169509,8541.65166318733,8481.89042937492,16011.486326817,16484.8634143169,17745.2239018373,7738.86455413559,8937.33723989027,9115.83931335374,5687.43981086668,4638.21667279096,5707.86462892144,8192.92415752021,8825.2407507445,8226.89353946611,16506.1020582347,18551.5255278915,18248.5833069378,8081.01831023599,8136.18917503631,9037.63311778038,8096.87697089578,8054.30858498615,9329.26101051337,10172.1006089285,10898.347418747,9470.34380322132,17451.1168420993,17447.0744628346,17770.8171082245,9759.24854581383,10564.9742713136,12873.5078635736,9273.12274926154,8926.88589675962,9107.14325606227,10042.4825478776,10359.8606100615,9933.7416435682,16955.8350995466,17502.1243605399,17767.609183491,5163.39367826281,5019.72208487971,6099.34589317888,7073.50728803323,6748.38071138854,10489.7792127958,11766.7534629313,11353.0675370189,11205.9984620583,16616.7712351869,16536.5656785511,17404.0622293281,3702.70277586455,4282.51444941298,6549.94289127051,6614.47185454827,7227.42987527101,7555.58720167086,12240.8529791637,12425.7173216787,11650.1593844907,14167.4427379007,14653.4302801383,14914.0152220203,4206.89877858508,4956.76467685955,5640.44934000711,9909.63432002541,10089.4168035498,10350.6433355985,9739.45783659553,10611.1287114557,9523.51543306569,11310.0918249034,7771.8639861926,11153.2191304767,5592.5183383712,6166.43331200505,8267.02963515779,210.139278482606,7647.54895127812,8235.23199500809,9239.40429155226,11595.2073742993,9714.03111900606
,40,16467.2248669971,16638.5853149666,18627.2938699449,6842.78895510507,7187.62957003268,7623.16333672961,6979.24878698948,9424.48730902979,6937.19202190348,8693.63978871791,8616.39994427701,8544.68211806075,15970.0457997376,16464.010494082,17715.0971225659,7737.31497223197,8928.1403063226,9102.66903118933,5685.56733735379,4640.29799804527,5675.9495859229,8210.21373885239,8856.50453350104,8249.46352159381,16487.9056374053,18530.1550328798,18218.9183723029,8045.63117446722,8125.51381548049,9005.49717756162,8091.12396848057,8062.86000195689,9334.77212729109,10135.0142765624,10897.565893836,9460.35704051811,17440.2971270061,17440.7447661517,17770.8946379965,9755.27313395633,10531.0425122251,12874.3003210731,9225.69995023325,8897.25626039738,9098.58890619135,10010.9517428007,10335.0371792198,9889.87449100556,17001.6221769186,17549.7524169978,17801.5022315228,5123.58748499191,4985.68589518249,6061.48163094654,7059.75554843111,6730.33148884883,10558.2694520998,11733.3709599264,11314.0732661405,11170.0791392063,16706.712260412,16643.2692857416,17511.9442914988,3674.16227917824,4255.16539128929,6528.52847108559,6578.60681600757,7191.84806795608,7532.38710276603,12206.5028267709,12399.053036656,11618.9441553429,14539.974613329,14960.2777061967,15332.2270894341,4186.48642629549,4934.18505650381,5629.7245894873,9911.16481165699,10091.3169438702,10363.4251513711,9723.07001977391,10588.0318744454,9525.14777699771,13129.8764636349,10382.0346078361,12888.2393566367,5558.66067623091,6155.38930565419,8250.6638205453,426.182260664007,8067.04763481016,8650.60404136884,9204.03216450191,11571.5740230225,9701.17086533437
