,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,395.000146959717,352.702114703581,462.322879627638,284.431941278604,286.045556856458,287.216127880925,280.125583526344,436.756646798879,276.454811515649,323.695270614593,327.695799787784,330.662181820951,400.751140196993,451.625125819738,455.326581762539,299.545357993696,312.320953079585,318.887223512971,281.229269330691,251.072366480711,277.960231620279,337.226079280098,353.751068145241,317.051913882423,447.150051161785,477.638585637207,465.033052034087,281.752485981427,266.936780459239,290.237858482807,354.829790001679,353.272191545006,364.495880872187,264.999711993402,272.090927781915,225.621374176593,456.85562424694,457.134574297955,458.94028752536,346.963697483001,354.08730291258,385.959945574148,274.260778829482,265.364134504238,263.08267755019,265.924574655801,266.140661265592,267.678760927842,458.264789534718,476.356197697735,481.15935458215,361.510434866471,337.491282707911,363.660591473117,280.286828569853,266.317334772371,415.61984413227,302.111151091488,294.871305758622,281.076167989748,463.389077010286,471.645968381552,483.918617885932,306.260813188966,304.75349073977,324.92864369362,248.158030254692,251.269188094025,253.156462187571,296.346114304681,304.137580946399,279.909547790237,450.925813468367,467.450899294266,459.484029129595,306.789796071034,316.646820082068,319.93872712643,355.167285229995,356.282165566666,358.902549969532,354.044919909563,370.568172485046,341.832034701967,467.428093239721,444.181326656563,445.299526574157,268.23088741096,273.463728556591,274.808833761222,279.316607718484,424.279653320316,428.938766035818,396.922722050533,405.853617861223,396.241259698372
,75,394.017915936255,320.554634531823,462.397984902858,289.613969968443,294.575612978815,296.618393941356,293.06397711173,443.499433237618,285.876917212724,332.281242430315,337.432239782603,339.091194716509,392.893479037484,447.997182034297,450.203908426356,307.476003754042,325.05382328826,331.007389795219,301.227454083544,268.3481871799,302.496050288777,349.668408428582,363.368164248909,320.265863323373,439.153881263069,473.165044946873,462.039192874161,298.382412492304,283.727091623837,310.836648600825,369.602952228556,368.228287750573,374.168033393627,269.397929104098,275.448801060128,217.979644334255,452.940409406941,456.159816558019,455.63231168124,350.524023762723,358.178566990712,388.442944140474,283.219815586247,277.560806265771,271.266682945823,281.006388265708,280.783416727229,284.770485214612,454.790627199614,473.326459190841,477.718079003082,375.497266303456,349.526728675958,380.550479470554,294.498054426941,279.331904022022,421.433419492244,319.417449314979,313.500977609594,300.377619116338,461.013286440228,468.087194114584,482.564038668491,311.371306785659,316.37664591611,334.07631614698,275.262036096147,279.171030385687,276.216595121225,308.326811772363,316.217549728064,295.354813913378,450.428318042118,466.243780703318,460.772033625328,316.066717196064,324.482308315608,328.132240732203,363.941401026249,366.523809446569,368.819546841728,367.928967699046,383.476458378197,350.70296395168,466.365762674901,439.512090657841,444.616624712955,275.581100144418,285.724014954222,283.424586309364,280.507994096632,427.563194640871,430.964204531902,402.214772138004,409.926541776199,402.641713954557
,75.5,392.255690810349,295.027603236569,460.265784889901,295.113438821426,304.200741253781,305.565646512699,298.415308467505,446.67988626489,293.531087570489,341.949540222678,347.751433051222,347.37784711021,387.37552138653,444.169995469013,446.960943164258,321.020008721521,337.711407203714,340.777942005974,318.314519510873,284.264510226159,321.693954234527,361.855743717312,375.053784135359,322.717651400827,431.74335011303,468.380171940366,458.886819819246,312.700227544688,301.215839374677,328.757818092175,375.403236087786,377.49520789917,381.714625777134,276.038216224632,281.643761259623,205.273543108621,450.906520196579,454.201126793474,452.426313150078,357.099312903763,362.608927842807,389.748141684473,290.987121179677,288.951212840507,281.860402460153,295.354777903329,292.386794941177,297.86962713698,450.922028614469,469.223925655277,473.545197394164,389.566421137296,361.350291406658,396.407693961815,306.560343478876,293.675259212188,429.260669844077,331.799012479737,326.610087232027,315.645984255669,460.107119502775,463.826644817447,480.722709821835,320.031116195813,329.870949697543,342.295313229963,296.542588415888,303.53455190503,299.076236526903,319.137710463016,328.51006801059,309.245556985857,449.444395000637,463.912540616823,459.485144980864,325.731071052555,336.35235690106,337.135070898977,373.188751592039,375.519569471344,377.566439450089,380.366742251771,390.618718481404,361.05597793995,461.546437806558,435.68535973019,444.0307893699,284.88233359534,296.535200103157,292.025370014832,283.03655101409,433.498416013445,434.647647254351,404.52386904158,416.045085094025,410.520488489226
,76,389.286240178653,272.537871573136,453.786412858495,302.314638764694,309.990888502663,314.696289452145,303.115326412442,447.174703788367,301.172270980605,349.780878931277,358.167718238761,358.947511015663,383.337478843376,440.536541271953,445.073396906862,333.175523163535,347.306711102606,351.777444528535,333.093292987091,295.821888100722,334.1741063185,367.440246829202,383.797621767215,322.436879609504,427.604710760255,462.914593762236,455.572979467752,325.712032572968,315.720933196209,343.954485941333,384.025167990186,381.307408661474,390.698567212466,281.939496605322,290.976596025929,193.228565137213,449.672797068468,449.26319865695,449.604553858795,363.265013667119,368.415198116402,397.021719219275,297.936001934139,299.144960500741,291.825357325327,304.860826575616,306.370196318606,307.035021250392,445.908492435889,465.169721453682,468.117264093222,402.391521875399,374.93523048631,409.119668247341,316.295548539286,303.761065918003,434.353873106765,339.551900396732,335.791686227006,329.313479849101,458.410929029751,460.398783199068,476.985053049129,328.267150867493,340.172562797226,350.489354610745,315.235603711517,322.104876167359,316.816034069531,329.71480288164,341.186116634937,319.343255243139,447.980480378296,462.199717066098,459.657884035323,335.869222028704,349.937620710842,346.847278461526,384.82844719491,386.476584155184,385.857717958532,389.226167869469,393.920046899735,371.619670601849,456.833687951734,430.376075267093,444.521691109017,293.354900288345,305.846003622448,301.385754115455,285.311607659905,436.767617605846,438.06635746028,406.851696923551,420.957397665895,418.515572302396
,76.5,387.176277781087,260.286145346799,447.789213241232,310.800195511587,314.684686652527,323.61116896855,313.409803317742,448.938716629236,306.014531577705,356.916721231266,367.421928513723,367.688695508365,375.808102751387,435.954496965159,439.998087669947,337.274766844218,357.160080534028,363.149813984119,348.154924437505,308.092229588362,347.707671473617,372.981881937451,390.537548777037,322.90108550534,423.277410221076,458.146074758745,451.654084081362,337.52051557667,325.658089192857,357.361980742478,390.074412331752,385.949248464877,397.056432107109,285.324768355091,298.33455192932,181.826115510441,446.995620024411,445.160918567267,447.111558595358,369.522587019547,378.475224799452,406.142565984901,306.206507810052,306.747609884172,297.148616160685,313.629816798587,319.406573646082,316.702769554685,441.444146528353,460.654603885525,463.338291423242,410.917732018268,386.581839652901,420.598455842699,323.338157784825,311.155519103938,435.576086901031,351.341617163892,345.434746621037,342.002487332782,456.485829126811,457.15568664218,474.205509731797,332.793352884269,347.029331067826,359.028579006077,329.558079247009,334.22368133979,327.355290356692,342.242277783694,353.843432138653,328.997633896755,447.232843165391,460.530632454541,460.290745470281,346.543139186002,361.543441205823,358.755199448113,393.388161406831,395.756897822679,394.331840655739,393.9937259888,400.912999723212,380.339475414795,453.998818902402,425.030548130558,442.570520246072,296.347619227808,312.812540698509,314.255274339229,287.799909448577,440.522736764108,440.792020151516,409.959181307148,423.156311567547,423.269716260713
,77,382.851101995381,280.81424530244,440.741104063956,318.858768622048,320.483951527967,332.331671157087,321.998766694704,451.365867466324,310.734160775589,364.380418226835,375.36833788369,372.334418898301,366.792898699172,430.766159677771,434.552659323638,342.559487945112,365.812664342247,371.162214585121,359.288307219724,320.533817991985,359.886820571882,376.979084536923,398.288287877855,315.653943688608,419.235498863158,455.522924983341,447.907349851038,348.855764169253,333.872135481343,366.160639776315,394.587303797754,389.56608844099,398.818817670558,291.25098687238,306.148818955985,177.519718566078,442.319296327526,442.321770183788,444.838475893207,379.375128161161,388.211453794967,411.945043452897,315.100545779468,311.165917512988,302.670421255421,321.37319460607,328.506016867749,325.952089187548,439.706012480276,455.238106672273,460.754531491204,416.827073461497,394.470450602176,430.176125355278,328.571436926386,319.561568563369,439.712577470341,362.50105496532,354.19337090567,352.139147700594,454.659139846819,452.782823204074,472.674046839782,342.167358955663,353.816609374075,366.158838068414,338.093487782879,343.458865682555,338.423907750029,353.630601823523,363.906322312804,336.258203928435,446.808315984031,458.895747685461,457.313120701063,354.40538101919,371.582275045384,370.345679244365,398.585088273544,398.708910237444,400.875655571355,397.562007749582,404.505881207228,386.492554160009,449.809716348461,420.761453571141,438.75455425363,300.747810821681,319.696595826868,326.988462979579,289.046858067974,444.162192612796,443.415623081655,411.112520543658,424.508472737194,425.652461795018
,77.5,378.96038855413,318.859703552812,437.54352420088,325.881114991149,326.58665239863,338.051801258592,326.541848099711,453.498226021639,318.274140029112,368.346389546816,385.642263239244,381.664666932269,356.585281170122,427.329643061739,430.837726193226,350.890967565019,371.146801688965,378.992898750293,364.344347217412,327.957076917475,365.153374814272,376.020468314149,401.673985846786,294.873286558672,419.286256975318,453.686763084024,445.659281063733,360.417187207885,340.391405042016,371.057473890398,399.427618165379,391.006589717615,404.030949943639,300.396098865077,315.67673467105,195.309249857959,438.765705692348,437.647238790407,442.519636437667,387.489419794908,395.930271815641,419.035484679433,323.307555004143,317.395352946725,310.453655758804,328.38861433177,335.90531479428,332.437248756727,438.921414907375,450.189669395179,458.46819508781,421.545932710018,402.364370104932,435.054292207003,334.816538228779,326.56900058847,445.591834585398,369.158161764505,357.877454569677,360.658309236736,452.121989916282,449.23212052246,470.22103671437,351.801866593885,358.999507855805,371.682152582845,346.134202369783,352.475027053896,348.995406690339,363.647369543954,371.877433287627,343.054520448196,445.862515543832,456.509299900916,456.304218756816,359.616383137279,381.113304901928,378.25692323748,404.345509382334,401.445225214065,406.979724089017,400.545049343918,406.726747454285,390.09979957655,444.893518925207,414.085266519618,436.326472348601,305.915323625422,326.88445428363,335.878136518279,288.193595614132,444.430859196489,446.448447635048,411.870637378309,426.20737412374,429.220579323419
,78,376.840681743799,349.046683377705,437.36775658592,330.569923980664,329.921696877649,341.706637261716,335.959121761019,454.23902112824,326.384957436942,370.467311824254,393.891802691146,387.87839524518,332.982270365975,424.631434480484,427.412641026104,354.590953268068,377.293395230847,387.629979807406,370.140741816312,335.401731543366,370.109509832418,375.89321901289,401.32705350911,275.333774398034,419.175353082699,454.197432282416,442.05611847545,370.849719983823,345.805098886945,374.791845034532,401.653984996168,394.42158342603,407.557212494103,307.273540511832,323.791441936502,227.849583155698,434.343295220162,433.956567786724,439.728587591923,392.339535109803,402.323149633903,428.551454244257,332.551443471431,325.41574238154,316.09738361545,335.704396244825,343.848922510672,336.007027149658,437.686855972232,445.61907615778,454.927745582625,422.785481302357,408.850625674009,436.672729790335,341.301747725739,332.266299942255,446.530379008591,378.196206156723,362.916703048948,369.706640912311,450.734409105868,448.202904979285,468.487501622598,355.265861124844,362.789911136073,377.594808646937,354.571464999545,358.734494820108,354.408758352302,375.529843198485,380.18404762505,351.353497380151,444.573392637611,452.26795370905,456.054619327276,364.741786736483,387.279918238018,384.274028319373,409.22976949235,405.321136781972,412.927218425586,400.127742648836,413.130597974088,391.844381622549,443.295900221193,405.505826726887,432.047404261865,311.423949951101,332.071661066365,342.503430615928,284.480578261659,443.655764778688,450.045107143616,413.004770645422,425.696521478195,433.505047938269
,78.5,374.69574327213,378.155421036319,438.509032933388,333.210841669238,334.003909435084,344.572317250748,348.722897995316,456.368666285081,329.948671089271,376.327840375993,397.832559388833,388.38141842908,303.084568494002,420.973612941317,424.232815806016,358.329756527245,381.681595859554,392.229244091317,376.418731552098,343.085810701447,377.958124944892,375.706575061888,402.736245896738,262.366334411659,416.744975999221,455.135867828751,438.723632410162,378.239815845668,352.984225179676,378.449083447255,401.676908446208,399.2583024766,407.689320965552,315.087714075863,332.503358054355,254.513202174393,430.320757119356,432.277994698829,436.422133501936,398.859109016307,407.71418069249,435.944079310952,342.575798605176,331.674557934991,321.327083564808,343.621235626611,349.799265802326,340.372568451166,435.194643892715,441.649104175471,453.243172915613,422.966507131716,411.636202374711,438.946070021971,348.380814098432,338.4049606751,447.557274740642,390.163341739669,369.757892502771,379.955539061652,450.912633600176,447.083748386725,467.22595807645,360.061478966099,366.987108254896,382.905880684978,362.032055865266,364.796834714734,358.590055440555,384.111123839301,387.115450638861,359.587674081764,442.706024907803,447.262587041444,452.882033252853,369.266549193992,388.453815975381,389.7001357646,412.966354116608,407.644767894093,416.622414232112,400.16866593215,416.327792559922,391.6162245619,441.844676963649,398.521131961375,425.891955312548,316.652424664251,336.979390033494,347.900671103882,279.592472106907,443.453459662128,453.670561339509,411.01482508007,424.015742588193,435.515145113328
,79,372.012571533919,401.104067791614,439.514514845888,337.531517650237,339.457968217527,348.407440955969,354.959338430866,461.499098470271,337.764400431143,381.990868838099,403.60291706708,390.058203089523,279.943779850077,420.035237297216,424.142778634803,366.697761123818,384.707078007043,397.093564149757,380.840883856825,347.707010630271,383.362785937814,377.187123302257,405.792604194501,252.551458176311,415.775286218455,453.718090464022,437.947672653135,383.899143194045,361.13521430724,381.66298909361,402.812703765107,402.975811395122,410.552102120435,326.66520145079,342.850631384627,281.368300169548,428.820962734301,429.040849490547,431.936390996985,406.736094594195,410.887245004524,440.723184212708,352.231461175315,338.846205423955,327.786998238382,352.741635660875,356.569156120098,347.918233450906,431.650173525917,439.490663537174,452.474786392922,422.734436205561,412.125249285266,439.948554690066,358.32696865001,346.327902863212,450.550187461921,396.912503720525,376.825614701386,389.749544603037,447.984830765226,445.632780296541,465.392615905731,367.623110668997,372.491486800152,386.304547134991,369.604131578801,373.84904322591,365.398412468593,390.624672322849,393.593581003936,369.800640444367,440.750162029326,443.022696307957,450.721822714228,373.080001851892,391.545943193581,394.471017434035,418.40930025388,412.134755516351,420.220946575208,401.116392569466,416.994379019152,390.589939885306,437.275815273532,392.814941360449,421.232257785869,325.533573388413,344.752947082453,351.854976483901,274.143463491366,443.575717734084,458.493342377662,409.976679006471,420.684592974586,438.163548682767
,79.5,371.052570805456,406.787290147054,440.645765484623,343.800483957583,341.826466797604,353.384838134232,360.406328251889,467.036706447012,348.409171628944,382.186242150059,410.095497747419,392.43565115101,262.392033543729,420.647816100836,425.465380063333,374.305901714794,392.549057720571,404.786341660745,386.419481777766,353.06258585167,386.243933478136,383.478991270431,406.885294094271,267.977206071679,415.588888157879,451.642886814834,439.066208646251,390.162874724695,367.713620189666,385.832181906932,404.506853408147,407.156272780692,414.920347005209,337.564105436081,350.140807153083,309.074821845081,427.560449386011,425.242757744868,429.158024017229,412.490390471548,413.058166814101,445.334828240306,359.58141534834,348.633547242073,334.895395957184,361.181410532939,363.472109255292,352.907939147768,429.077383081934,439.194512688953,449.317526021087,422.620945032361,411.870448873608,439.302419277364,369.315423225609,354.103024887689,452.057542221226,403.142094280733,383.046793466019,397.254116100767,446.231471468569,445.912127542797,465.0892923631,369.775860482462,378.968288980182,390.505357804445,377.42815746108,381.051722820974,370.593210211693,400.960017746447,402.818966673474,381.6148589191,440.487576526685,440.078966049135,450.527884816482,377.934618126495,395.674952139581,399.545618316342,424.457040647801,421.786567211564,423.118303166877,400.844247979894,421.069353307108,390.531291554463,434.402093094001,387.637155841328,418.862745356111,334.002624643422,351.422295339501,357.001463994356,268.345311089773,446.658845398351,465.386348369363,411.367410966071,417.802112457289,444.407602051778
,80,370.246197542886,402.382635195711,439.462742688691,349.647409956541,344.995837249446,357.628396584655,367.712708114834,473.454129016858,354.792543290597,385.701903145064,410.720394077458,392.21075432394,254.515554022465,419.28482202401,426.166599390403,379.508836748077,399.623866380852,411.311990674244,396.391031946966,361.388581613685,390.6988405002,390.265048876352,409.624769672184,309.579647241538,414.513353574032,450.10173283971,440.067674755553,395.849562980761,375.346923728117,392.266848506483,406.209617592468,410.665219251858,416.289391728723,346.178945845786,357.916010638275,325.384692023439,425.820644503414,423.676893892723,427.630512457939,418.240007162474,416.940670811032,450.075108352687,367.284461125041,356.148739376072,339.71698942263,367.393108473125,370.543251272236,356.16273294475,427.615063395669,440.188236051398,446.127503615436,423.148126975769,409.828308377142,439.392203057478,378.230483897587,360.99809086426,454.260117257962,413.06371497729,392.092548409609,407.532010088768,447.49327121505,446.397477007572,464.581285980497,371.406902189359,384.388914479292,395.286627408654,384.368068998257,387.060188582977,375.69293668257,410.698542809135,412.603336533569,390.684307832079,439.740992300446,437.636068825334,449.674706835178,384.47681012367,399.202117154751,404.320649682201,428.935384694229,431.241818933202,426.553027146245,400.954293493863,423.558101017011,391.132507823229,432.255221743383,384.525284200092,417.371628880157,339.373702110702,355.335742322004,363.966099792606,264.048054801353,453.884915723579,472.991502443593,410.633675831884,416.985011041139,450.41939180131
,80.5,369.231307717681,402.298471002749,436.676298418162,356.816469834034,349.922780528572,361.597570245948,372.986450217606,484.04719466778,358.969549475599,392.332413420471,412.976659991767,397.49385783608,275.138544987344,418.721403002281,428.253154346761,384.849629007976,404.110271892519,416.977293285631,406.716811919689,366.961213693584,396.363167759398,395.540823941933,416.226500509031,347.214980401498,414.457717918709,447.828333325866,442.516423501081,401.459688938348,383.490862776137,399.888870953554,410.543215746729,413.708189637434,420.970505787402,356.780231579094,367.094612197764,332.748789463547,426.27421578246,422.062991478926,427.725911805048,424.397623619094,421.360700110802,454.223344235887,374.469590619592,362.222840395707,344.730317394925,372.595361326625,376.467796683111,364.525351022072,426.503364510244,441.431858840717,446.222541851572,424.206360582555,407.086569258038,439.929823493566,387.725183044849,368.98253304973,460.110185898299,420.276560439269,400.995340935304,419.16906053441,446.612023140677,443.826255625698,462.557690195953,377.412731223229,388.197210588006,399.64967885525,390.458810722023,394.958550133614,382.843152177835,419.476865907848,421.647033426248,400.15474074797,439.058302285305,436.41801526466,449.668338142013,390.756956312998,405.300049565959,409.085476192035,432.404815188006,439.479870477483,432.141652821735,403.918625848063,421.099916030725,392.757141568569,429.085144014971,383.61441950915,417.566540450554,343.487744089728,361.506629836756,370.807925120502,262.760668199417,461.904526431608,480.67784520047,409.919745836765,416.17185413837,453.73004636419
,81,368.587884656724,401.542844940338,434.341880542679,364.103306088602,352.297150341392,365.690450721629,378.151440152966,497.197620793556,368.559547103533,394.272030901162,420.629474185772,407.893668336313,313.096135688895,421.604053985775,431.717192933089,389.762729536421,411.846591842242,425.181866372633,415.773421877105,372.151244427278,400.530518495262,403.892178277235,426.126936325328,381.584534724969,415.705130879143,446.800679824087,446.358941637003,408.202870468381,390.834929965243,407.221215908881,415.05439035168,418.213515742489,427.732903822391,365.899274321033,375.115723239442,344.833736354038,427.145168241475,421.137592747789,429.971074983664,427.733287540882,424.753031476404,456.692027752841,381.433913589302,370.037214554809,351.959902127745,377.422187926794,381.942960874109,373.693528764766,428.090660320956,443.148016743257,445.737676186031,425.613327768163,405.742400169492,440.802995034609,396.221395396712,378.266022139293,469.029675979827,427.264128835289,410.30289390651,429.912989679572,443.600341187356,442.580940545988,461.536099543761,381.929213359718,392.588693005252,404.863503785907,395.418323484292,402.496200341464,391.965173765,431.107334974057,432.276362916156,411.769700343869,440.861176359767,436.599996372811,451.235738310317,394.520190871066,412.857573354276,413.012211044383,435.66000915765,446.840296728462,439.538883608056,405.735591761845,420.742232827451,393.371577125889,427.25359151768,382.202136642429,420.41682360581,346.986820780344,368.97235878424,376.569975335561,266.728922989786,472.602430710713,490.812584988207,412.568660388235,414.83094124168,459.137614643824
,81.5,367.931944467451,400.580368008234,436.488925140264,367.261571225206,354.03780837469,369.429977912098,385.881734929938,509.599385041819,377.475731265136,398.039671776391,426.536484361699,415.337386334718,346.579351646288,422.331502746593,433.066857362275,394.352004627743,418.552185180535,431.515421465042,425.164303096617,378.933019437744,407.094590609857,412.760684662325,433.087171871449,415.899378955988,415.993542547518,447.834339356293,448.375798599325,415.164218643596,397.074951860917,416.458322082578,416.733009731777,423.238799143096,430.564399473033,372.480390126787,384.459719576153,357.121008231626,426.002073787731,423.278508498468,431.96193634303,428.865218419526,428.469391942602,460.526030708013,390.073816452268,377.87322324718,359.625726167881,379.661179602964,388.16494735997,379.242047858875,431.608938187436,445.064722813885,443.869496860871,426.943062880612,405.363904414982,442.050649243064,402.114029283337,387.157005302802,479.45078721008,438.818732959899,421.495783566015,442.360622283907,444.058204277974,443.206698283623,461.341940858485,385.172564242051,398.071010384123,409.519468539747,400.876786661036,408.181341885633,400.587793294852,440.226945358841,442.838533275024,421.394222721086,443.050122587963,437.521727812274,451.401207680949,396.600748689023,417.506507539812,414.488204621454,437.829574872627,449.605236421215,444.55206172311,407.343533811762,420.903121023029,393.844473537253,427.151689655696,380.786673538898,424.430211619401,350.237181419939,374.13906524398,383.125151426603,277.288183449192,485.717282802844,504.921147536465,414.364540501431,416.496368735206,464.761984031656
,82,367.503063465576,400.774650510012,440.183260053112,369.493524230497,359.157053161325,369.831266650504,392.685507728955,523.741303658838,382.718566333013,408.368560180418,432.28846590756,421.003438111613,376.888832860625,421.215007825407,433.399087261807,398.786709213248,420.599925932343,434.35376841663,435.900414630149,385.830151195074,418.125020724191,417.030407249637,438.972921175126,433.123073631107,416.684114304296,449.085811362343,447.843890427582,422.028705436378,405.665501493878,427.586028058046,418.691180379434,426.677522754728,432.898687843446,380.387797939002,397.079119758682,365.8844198535,425.984595775807,424.819221692357,432.829733019433,430.432254559365,433.903565440755,466.862554996756,400.048948613128,385.403611280883,366.57874159725,385.731984395396,393.41904738717,388.625359605609,432.494412665235,445.329949831521,445.082379352748,429.633226834119,407.171436795103,443.72925506522,408.46391657295,395.279782980788,489.499271435733,452.045518047214,432.937676423666,459.128355740388,444.722040074045,442.850687072528,460.175096718637,392.126100066646,402.95421928042,415.296612586948,409.247826602706,415.322293067038,409.476704531955,444.544820192703,448.965056821647,429.999400467785,443.622250987014,437.613870765986,450.68809991489,399.055261500916,420.837227542731,415.68539467598,439.597448431603,450.540438627078,450.580740577692,410.785463254258,418.842325565727,398.073177495998,427.883021763872,379.329569556927,427.422042370804,353.760427804796,380.254015161168,389.579493247391,292.948479649945,500.03766026814,521.568919289952,414.376853454407,419.538144315949,466.554279102741
,82.5,365.357641792657,399.124595371227,439.469855580099,371.467925859232,361.512722464438,373.005966549988,400.792949225272,536.740871131725,388.429487251959,416.5797193981,443.275995003024,428.198270278988,401.333750657941,422.723811959661,435.776515963483,404.235164123415,424.337978035701,438.352517402151,448.947206441932,395.806139547764,431.905301562509,423.230082771014,447.621166446948,437.58083852358,418.165582641276,450.425336056546,446.695244479121,432.140995706053,418.191507931248,438.70035097358,422.604635927662,430.572760293006,436.114321565139,389.850341326239,409.213940446291,375.045562278789,427.602423970348,425.216357141674,434.275314583332,431.89972810975,438.571895193305,471.913201324232,410.383556781876,394.199426687807,376.948887957491,395.40611524889,398.301945639522,401.163932719834,432.93182355778,444.803670470804,446.746284255658,433.774821719664,412.319431644846,447.087117677073,417.2309345025,403.963460800946,497.890956001328,465.561695369049,447.330452316854,476.163199998015,443.669032840414,442.406199233185,460.31654561563,402.358036566753,410.832500314719,424.911322054119,420.612341941679,424.205934872281,420.242204660671,448.588725068416,452.321144284825,439.111019405666,446.245201389341,438.213790648996,450.019283696732,401.617555470631,423.945415802911,418.684947215895,443.942122868546,453.509321234388,458.203704757887,414.729338509898,418.834509852748,404.050979822323,431.946222039249,378.587938081555,431.671602492097,359.842997482336,390.06096665002,396.450978369696,306.999241239456,517.027428368774,541.218198561956,416.316942519127,421.634495033561,469.032250254404
,83,362.930262435549,397.54898518572,440.156066580167,373.438337154616,366.444726276619,380.851648059918,410.959684906325,544.097755919894,397.45709053012,425.347185047997,456.599756723717,435.412542329824,412.25217221716,425.852208782094,435.923217661974,413.12129684046,430.492818398097,445.529985337063,465.611426215725,412.722193031852,449.631413149738,433.407793316022,456.90493451134,447.440656312508,419.736512838564,450.957745412728,446.999169110067,446.651669485583,432.726143476487,453.505416583042,424.036948530878,435.920053466246,439.481086455291,398.291309633235,423.057055683063,387.552609350174,428.899524285516,426.596473718724,434.581718141795,433.850956087703,442.257230397993,475.837137036252,423.563908740597,405.034544802139,389.423884119869,405.002336790079,406.529288365326,410.704211164524,434.288974725727,444.928821017245,446.182885218555,441.147103614341,420.518584916626,453.978813389585,427.378095634457,411.975509368251,503.013475217247,489.708570279999,467.814951323769,496.046463814657,443.954476786966,444.358300693974,461.59551508677,415.261807336743,424.697900759318,439.620763953943,435.717136107783,436.932746129628,434.523837866834,451.347521309114,456.344531043454,446.405507826151,449.823836100301,440.503797764798,453.01163362406,405.265851684465,426.669737159456,423.653639483791,450.97600144409,457.322927892616,464.663447470618,421.631303837008,425.426046923486,411.755942603649,440.883596863142,379.943290199407,440.324457858902,369.832694938039,399.290747527853,404.657857054972,313.536265341948,540.656919736874,569.171839435294,420.235289871224,427.043884660125,474.713985994619
,83.5,359.767577500892,396.568081393422,442.696152248153,381.4419930547,379.012994405542,393.18916326462,419.668311456356,545.002671805405,409.512599944776,442.254930112577,473.500449154882,442.051538411532,413.848348189745,425.857588916068,434.617658860088,425.901770494192,438.983492816823,455.533834347539,489.645912733057,437.44670401431,475.498840523885,443.660411825353,465.682016502133,457.300332209285,422.983987516329,451.235119115657,446.766587122504,467.82727299152,452.263643108012,474.824898107217,425.353932037325,440.72317887007,444.754768996974,412.118468592791,439.245307875704,400.734650524887,431.087688123315,427.640312939965,434.104030290476,438.039558157332,445.137932960139,481.846266580079,439.714442340186,418.702786999269,401.146335251344,418.909444511712,419.860338012212,422.507720049467,435.733950802382,445.369967066014,446.54203047377,453.568108451001,431.050931304655,464.831544853386,437.886299174661,421.628629506409,501.720886930199,528.105485769723,501.93175835537,529.315634157052,446.400821752723,445.774762919741,462.959778676011,437.539182863811,445.81729354808,460.018229378309,457.423907082341,455.262345227309,453.206873322193,454.215211659101,459.934876732032,452.355140170288,452.256316218056,443.691740128109,461.017484896523,414.36864569186,433.790588386088,432.386999581498,460.698902918233,462.773646170035,471.564406992245,433.881383592026,438.001612830919,427.661349449107,456.543008873504,385.518514929555,455.285034550295,384.051835550676,410.385103776766,418.225381410858,306.706611659179,577.014576765462,611.667817231101,426.73307523978,436.2617738871,481.12503363164
,84,354.535993563729,395.675650010726,441.377857914563,398.131611075461,396.220648549938,409.447675604438,432.658357457517,540.176304316512,422.509879350534,457.968550944506,494.898676346606,453.429903831802,418.105108065047,426.9971306575,436.44510714136,443.745322167944,455.854013013457,471.05751163966,523.601794539909,470.706227790969,510.955529466595,456.735725349784,481.940893991233,467.502704336621,426.537880475586,452.543668388233,447.230749630915,499.559868587528,482.524378429359,503.227679271232,434.075841104901,446.050433238437,453.117308417905,432.10242539071,455.917729035942,412.893762286511,434.721875655923,428.125751066744,437.385904756661,443.402575091944,449.232482727667,488.524231184602,457.399238896792,437.480073898064,417.157881689047,439.787715720762,435.357628051481,439.010159194081,437.342435314251,445.223024497702,448.752471141249,476.233733396693,451.051663292764,485.34454207719,452.639092075035,435.670743752449,496.779080314212,597.54174628802,570.184060268125,592.703911677915,448.458823359434,446.905110576948,465.506721346475,472.674081825029,478.449369521158,494.166548715903,486.308364168147,483.601849779491,480.371123871606,462.281416155294,464.737031942336,462.143013835992,456.285633367314,448.129665015106,471.734505990048,432.073988919557,448.976366829095,450.637866223813,477.302653268251,478.07672199125,485.364464241579,452.36824630434,456.031149597129,450.668518051899,481.286269645633,396.994681750009,476.922233011219,400.875327987549,428.652892175085,437.982575815932,283.020203097807,634.454691894609,671.68802455679,439.686505495933,450.287239736674,493.834316191007
