,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,327.050391359561,271.828048735042,316.678213152162,578.925826330294,608.992009821594,547.18741991021,152.007722572758,165.216087487568,106.794948950783,57.8203715448402,52.9939712957154,67.4981759246554,267.238562012589,256.465015073725,276.553591438263,661.341517096603,690.723156125647,650.725136435806,61.2287700228975,67.1441400516173,68.9459119385415,44.5040656262624,40.1327828912461,46.5026807526936,286.835515681175,273.619968873301,265.80657572877,506.475828603922,532.969751896101,530.045139038764,52.3643285137974,54.2227078218917,40.9646612615289,553.204158871814,581.951049084961,596.34967531633,329.283206003676,269.718489809736,304.607723751614,241.089156244323,236.0666448801,237.806711236,301.942301401062,258.73970349622,247.824829607675,339.855635968553,375.094847103341,387.054765746678,256.868213290793,253.423523713612,249.201544462165,87.9827497175104,86.4410037507278,88.6441424395991,106.726892270965,116.739269634972,90.6870455430067,125.427167764853,131.573638212638,146.625978527611,400.618227133086,317.638555775336,438.062087022373,66.7756297448784,76.0669173117218,72.8506353544431,92.6577999127177,94.5937401199177,87.9309465652325,140.186816305162,155.861403422907,169.124762433866,230.105974957688,337.767140438775,298.405708154297,103.907064312728,81.7161137595991,104.989380410885,75.0664987549027,70.8647232384033,67.6953634311186,64.4558995977438,73.0398204304061,68.6379879571556,648.814644284224,248.194236955307,645.606998954725,67.1325143193637,64.4473769529424,66.3875347643063,96.399042603688,87.6669463218944,85.2526147607651,392.625394591432,414.421456123475,480.393170196856
,90,98.10679866604,87.5403281682208,99.9219892100376,273.524770939151,279.664881817654,245.559931482959,78.4479312096371,78.8466818043031,61.5504720791407,52.9202267945764,48.2157678008805,60.1602488816113,76.3854345023566,68.8645928055892,75.7104782658288,359.07820470064,375.129717213115,349.827857487499,53.1967452609923,59.1607275690275,59.822327306347,37.6950742595049,34.5631504977894,40.7414636296005,78.9070474121694,69.2731737453618,72.3636443766911,233.507887035718,236.371843683592,248.325046422321,50.7549555385742,52.8805473170056,38.1195707377115,315.893587417489,331.554182063301,344.031280723459,87.0067928555146,71.7691953630948,122.214415726788,88.9671441573655,77.1754382182309,77.9885006172506,189.552953557839,159.544634622721,154.241797611195,223.818020055905,235.757987840005,240.639272022987,70.7941868095477,69.4477209090416,78.5539019938381,69.1825613125878,63.183533516381,63.8570338671406,88.4282210962102,93.8582830556146,76.2269920565813,90.7121136156328,94.3054967406547,104.950823048406,167.445707181175,115.924030042555,210.591803534001,57.7604833228119,68.011848938129,63.6631612259667,84.5227097735424,85.2948388561877,79.2768818407051,75.2577212248316,83.4409872469139,84.6878985280704,73.5960396694047,120.477702899782,104.854278982754,70.2943415332725,60.5097237975513,72.475329744395,70.5779526299326,66.4423833668876,62.5900658052542,46.2123832389859,45.172628099163,47.6205540044593,288.84677467086,85.6524668858353,338.596081070303,61.5177905328503,58.5577368179111,60.5635193960348,77.6581919940633,79.7415495098585,74.1643073418361,152.598403380258,161.244190527456,191.543056442481
,90.5,37.4005777525473,42.7709043492048,43.8809380675087,115.017973195021,104.905207174571,92.2247339178365,72.2404868384095,70.0567230995374,57.5653883281495,48.169361593847,43.8938527335774,55.440523944904,35.5282107568872,27.5665554730583,30.425001363094,191.42580971465,197.372752945861,182.552373112234,44.5446331855289,50.5133039163052,50.2882071016101,31.3068874687631,28.6958657221056,33.7906803925641,32.1327367681616,26.0847264463112,32.1831542428862,115.241568796334,104.294308113957,123.788426026524,45.9446308769901,47.9382313236461,34.4703850088556,171.638357363692,180.283455170836,194.076899946231,24.5067221404428,32.2588922130689,71.6035815980741,49.8708287958073,36.2802304138155,36.6376755241987,148.608323046298,130.253815915572,129.638095794841,188.361429528418,193.065335958873,195.491803907726,20.8330725881809,28.3428391659999,29.0426419338567,68.7983059641186,59.5628498251158,61.165478678151,89.2305338796975,90.9941050365377,75.7903161386419,70.260919478888,73.8400375929829,82.4589207320048,64.2750064267832,34.4664202083643,95.8271797717977,48.8384553507433,58.3165218559578,52.9413746382694,77.9160455836633,79.0308829835028,73.7652788411342,59.983810686178,66.0792434902594,64.1501987737687,28.8440813336919,31.47004020028,32.3945965955322,55.5623211520806,52.4588955113796,58.7207687221613,67.455237431961,63.6019285503644,59.3484134148464,43.9358278941623,43.3957420495889,44.9660673229788,81.6117395039478,30.3318760384766,168.895738560658,57.1880520674301,52.9147885995267,55.5151590511185,75.4545324347964,77.0085306935927,72.4924719896561,73.0259469105173,76.1310110677473,83.9954000191433
,91,30.8555492765574,37.5329224787192,38.4316870742946,77.7783238787601,62.7394477188554,58.9747796774884,68.4259707320629,65.6647029684244,54.8818868720829,42.6344720472575,37.9808256521993,50.2048757470781,32.4412628042187,25.0973915086149,26.4790044814517,120.516560302135,121.338381089812,111.325935400225,37.0779852014779,42.4217140867277,40.9693516436058,26.3052911306825,23.2346195672085,27.5248475918592,28.5906474941121,22.9926944644237,29.1239769001345,90.7461794866698,76.6441422714013,96.9865067544355,39.625885522813,42.2310705134855,29.9423669931722,103.747328954426,105.029864659615,113.472060752676,17.2476927942748,30.9663512179092,54.7666995339222,47.4686862845526,34.3230498907508,34.6512443618345,151.269583415989,135.7388709056,135.774615073797,183.895732552678,183.533520204,184.43968375637,13.5836138647337,27.7878501012671,23.5457443686687,64.1747230217266,52.8657815712993,55.5153734876012,90.456999025752,90.7374296191148,74.3997863107012,60.5761681059586,64.0889665472261,71.7619833346711,34.0555253278792,22.4903755126251,51.4344714034889,40.4632508168846,48.6218567164631,43.0513196289936,71.0908795467677,71.6892171004166,68.7570514794842,58.3722076668166,63.4603522243922,60.8915094932445,25.1383767474896,20.9884669746998,23.4961666623321,48.893710794904,47.8532060051137,51.8589685884532,63.1584203549426,59.742217916609,55.5808646382842,41.7995681284889,43.0778801919669,43.9099207350116,18.2988596036936,24.9431836478005,82.0767118984419,51.8093098607172,47.6125992504938,49.3763885463488,72.8829523208346,74.4018505278723,71.2514290622881,61.0126392811638,65.3227306408294,67.9485833717624
,91.5,26.6454937039035,32.5508609535248,33.8885812382425,74.8827243404882,61.9010321221391,58.2582239917638,62.9835983208163,59.9392111015625,51.8099202456895,37.7508209889106,33.1741110634977,44.9992111512018,28.3471736049041,22.1017210235653,23.1343579329255,85.6165689307004,83.4154923062328,75.6929261473326,31.7170663569035,35.4401640301429,32.9197385214619,22.1467329903121,19.2093544788447,22.7214612867581,25.5922744527553,20.3821868606822,26.1541512554751,84.7511892405294,70.9868342369933,89.4096171706725,32.9206447559781,36.2039718831531,25.7444260831321,96.956055890581,95.2016015127972,98.1704641242272,15.5618447400755,29.3324707313894,40.2015274124141,44.9931306089386,33.3287370322997,33.7939777140994,153.472300898193,136.077272166379,135.61837541993,194.595054183512,191.950246024068,191.845853350946,13.9173773809299,28.4543962343434,23.0358125785986,58.670464920877,45.9742622742784,49.695468871305,89.1066065204791,87.6061333312759,71.8758279788303,54.9660619968087,58.6738238002865,66.6799541533793,26.5753807308522,23.3900637190649,35.9606691027319,33.1377505253834,39.6635339302725,34.7362584688437,63.8697599301159,63.7717903011441,62.4379400516792,56.5183292797828,61.8970032351335,60.5229507090731,27.6215909541791,23.5738716368567,24.8196893941232,42.6415094858629,43.8155409161484,45.7686990079225,58.0307500853355,55.0652571048155,50.645972975295,38.8580151052115,40.6275681220611,41.7095830925101,11.9390020484722,25.4790626638329,32.64684219292,46.2516545102902,42.8119816638493,42.5876170676236,69.1975681576942,70.6535750573678,69.3765463427626,57.8717840021351,62.8203732547183,64.3074339662707
,92,22.4176823629068,27.3573875423488,27.669637796841,72.1340364351327,62.1144643962072,58.9204401723072,57.5027938897341,54.385060043265,48.2336629292663,33.2737178708463,30.187012230619,39.1701662294372,23.4264601604779,18.8684030926014,19.6749260857806,73.2129293417117,67.178856232944,62.4076871270166,27.0832928381434,29.351933861863,26.769815804283,18.9081700001362,16.5322041254648,18.5343467198475,22.6948381069343,17.9119562904024,23.7138551050767,83.447669726548,69.9094787406209,85.0742751857733,27.1459778830545,30.5995859880586,22.2121390442436,102.198085297232,101.348240684867,104.444601263784,14.8076314466557,27.4970368725362,28.8281420218908,42.4877415973796,33.1544320090808,33.7233127675498,151.434041778684,134.217507648236,133.274138669366,203.703830650772,201.47565572346,201.243114392316,13.9904091617359,27.5117944791836,21.3295146764142,53.5621692233457,39.7269570318383,44.0609845720811,86.1490301758768,82.6646319061208,67.8145827799775,52.5522395295887,55.8925517423697,64.2772909904647,25.9790156267331,21.5868317852857,30.3473902847121,27.6437236491462,31.8279693491422,28.4297955183764,56.2288390656569,56.883996254108,55.8885066012227,53.8320119306687,59.4228765700196,58.8016485101373,28.8328829280243,23.2376495261876,24.6692079190173,37.7559829985099,39.7232240639102,40.6054914952399,52.3141017357984,49.9298931691704,46.1771774606881,36.3559765373082,38.2684566543514,39.504504489241,12.5553178778879,24.7324929299667,19.7348955935074,42.2051556970188,38.5676617814148,37.655443544066,65.5038038374286,65.5639496409206,65.8793296996928,56.0586594172255,62.0718418072909,63.4609156804038
,92.5,18.9419669552891,22.2940168452031,21.6396896966477,68.3774493740709,61.9986916168294,59.4863734460286,52.1561441245567,49.6760874505211,44.3457268175306,28.3332845218845,26.6129730985768,34.9303931597467,19.684581512589,17.2297559870955,17.0706991763104,72.9104799742678,64.2580243990011,60.8929882297533,23.40566334118,24.564389672065,22.4489743039082,16.8354265290512,14.5016885958468,15.2276995533789,20.1350805510776,15.8604805427166,21.5098324537333,82.0294013262827,69.0967085944595,80.1614064153428,22.3036552081579,25.4457200355856,18.9182739544965,103.587949558882,102.091177308301,105.427983252496,14.6552819617999,25.5440169822884,23.8613689944657,39.8349891274983,33.7506099469824,33.978841264726,146.287367516012,128.831449315519,127.566038955845,207.745286067447,206.443162553705,205.181994619723,14.0875402855286,25.7453349739546,19.7311273710022,48.1684345380045,34.6020806046827,38.7482396752281,80.3843972643309,76.3616420262664,62.7235209440959,51.0667600735742,53.1843594475179,61.2010721721796,25.0101270626332,19.784069669674,25.4073829669904,23.5237954719319,25.6483435227491,24.5485049902632,49.1591979494602,50.1718213110904,50.0662580015402,51.0714874436513,56.1463063331553,55.2346854098947,29.5645569037326,21.8514516479314,23.597269009441,34.046779673276,36.6322294515622,35.0074578961364,46.2398866928417,44.8940379839444,42.8165248484855,33.4911142801807,36.0129377799018,37.4217303294429,12.2514957049149,23.7378512440348,21.6920033768363,38.1375693372233,35.4879612961582,34.0053321346662,60.6252983080408,60.0451602270319,61.0137414733799,54.5744406334455,61.2036374546773,62.9487398300321
,93,16.0712729609206,17.9183615281767,17.142804052137,64.2216128144647,61.0418092875478,59.5277138667261,46.1794739496228,44.6046344658293,40.749511068038,24.6233783082967,24.0924420830072,32.4976393304331,15.6918547054681,15.6670688431672,14.6776605924725,72.3181670802946,61.7114763001863,60.0562221060275,21.1427848453174,20.9325803389941,19.194940163856,15.5002803789158,12.9280177680463,13.2723025338146,17.71000372728,14.8375609778952,19.5217941885921,79.4876902458711,67.2979268083999,75.2527274958619,18.218735326859,20.9028936752611,16.3253646984247,103.43898139493,101.211540037157,104.178589606965,14.2307222714003,23.0275318589286,22.2601312363539,37.3294379637467,34.2532661450381,35.3317835183298,137.889362598568,119.976724457562,118.5039281224,206.327923717811,206.180795596165,205.659292357978,14.3512058048248,23.5637963594953,17.7661100209406,42.2544275145947,30.5372893712561,34.1094339602103,72.3178694728618,69.1860160435309,57.3466257300529,48.2246935783259,49.4454249395011,57.1188044025866,23.4164445813793,17.8404268516579,22.0876415591097,20.6580567932496,21.5545852380545,22.8299584295426,42.3707134392828,43.0458785674447,43.8504622047819,47.204891716803,52.1894877781544,51.5792438804187,29.9203179122401,20.3523134667502,21.5401402660824,31.0334377363174,33.9510843437238,30.0752025542096,41.293501895953,40.2104369313606,39.4015719294274,31.046171448485,33.2936930344432,34.6478431018102,11.9981221734929,22.4082180605386,21.2799271106612,33.6076311861066,33.4110983308539,31.2350172447495,55.3652956801179,54.5859474355311,55.7828664638479,53.215538962547,58.9991658396862,61.2873362488371
,93.5,13.4397533726177,14.0154498559837,14.3837128051218,58.8223206892313,58.8321257363735,59.5141046065443,40.4010573265128,38.9348227838534,37.4825261173829,20.5917224985807,22.9999377140068,33.2169060785278,12.7417306515505,13.3488479831542,12.3720698371917,69.7744183590511,58.2354848821503,57.7192045063617,18.326685705833,17.6547618051197,16.9453261170223,13.3152684251642,12.7006054695148,11.6913756498989,15.9131292442049,14.3873935077763,16.8829048516218,75.3543986132003,63.8477204965691,68.5946678711949,15.528955382144,16.9290506774969,14.6872388469967,99.1690235339117,97.6299644214919,99.9021574696617,13.8415053478697,20.7950750330883,19.5508010326261,34.2125414569595,35.2272631689609,36.6971682845539,125.997328559087,107.696823421734,104.942516635089,196.253946645428,199.020314296355,199.69397596077,13.3712688214324,21.1146616322175,16.1431236161947,36.4376497336472,26.9947141612092,29.1065554396131,63.3236329432457,59.862532880077,49.5167802238917,45.0621102813766,44.9213885622287,52.4605510867797,21.6005634979147,15.5496720908282,19.3398018604655,18.4274069871948,18.804540615373,21.9473685631469,36.2606591246703,36.8430247429532,36.9710910779565,43.6645586468881,48.0484781057623,47.089520181229,29.0203816305889,17.1561807118147,18.0368564046601,29.1189786528685,30.4716255479102,26.1178255765178,36.1377821674497,35.8042002195903,34.4442560091884,29.4018852877913,30.4658400242458,31.6289637208724,12.3322850092806,21.2476347975112,19.3763772418921,29.4475944289893,30.6902440386157,29.351423922676,49.3328916712628,47.9805416715935,49.3815896325528,50.6986768471361,55.0226869647615,59.535172566105
,94,12.1416960634705,11.8367931000234,12.1879489374198,55.5889060994605,57.5409904391562,59.2009936337296,37.269015683719,35.7700466364067,35.2611727123983,17.7095741431681,21.7251583211981,33.4974791391554,11.4382922848305,12.5783554803213,11.1313361830025,68.3124773386584,56.0729364891024,55.934092379751,16.5353720383197,15.7679159151403,15.8400553513914,12.2514280229235,11.958491171581,10.6800471035598,14.9454174899284,13.7407395472854,15.4612839348104,72.7314238205295,61.9605352051788,63.9799191687756,13.9197913959489,14.7205301836365,13.7326168821048,96.2393901504,94.8133655098998,97.3055191710664,13.9191218452194,19.7732540724277,17.9429537069801,32.4686407052917,35.9385541792058,37.464061977713,118.674789352155,100.17797483323,96.7055784005968,189.33251950878,194.195148023376,194.632875614077,12.7293814416786,19.4900977881166,15.1759636168068,32.9885777165398,24.8160957897919,26.0481400290215,57.7854340110055,54.4948939676374,44.7170149645646,43.5145375137354,42.5949079939907,49.4269201894607,20.2686841152586,14.2041288099592,17.4216157541708,17.2017807791703,16.8914616653958,21.4807996329058,32.6763143514012,33.301868920982,33.1711787846464,41.9938349367516,45.5852416959657,43.4691873126093,28.4068016060681,14.8807552626489,15.8629473994489,28.1608885345973,28.8680957154913,23.3612869987021,32.7332504170729,33.101501968406,32.199412954861,28.2498477615119,29.0881550213146,29.615988835006,12.7293003639712,20.689349277728,18.2027882663466,26.8473360814678,29.080878853832,28.4468066669627,45.4855836228859,43.8513630872887,44.93402718403,49.1616952155293,53.1656741641214,58.3885638041534
,94.5,11.2953968784549,9.74092087567578,13.6480325263994,53.6207040049558,58.7402595675757,63.8001896790589,35.5822141202726,33.0805042636175,35.7339926538286,14.6859725197041,21.8401078896421,42.4587209948626,12.9003134915889,12.2214611220281,10.5294220136793,69.7195199568663,58.2126335743999,55.8051641615658,14.6584865983228,14.867529115073,15.7164579826542,10.4982714508161,13.2827471543706,10.5420334470958,15.0937577129754,14.8097936966959,13.0999414973041,73.0331571864158,63.179740465562,61.7120741651146,13.5981209019802,13.0839354734215,13.606978630017,95.3146611922892,96.6173276300076,99.2083137957798,15.1493945177423,20.3053754884935,16.3433263351709,30.9303105765233,39.7431237002879,40.3233420625085,116.121425844055,93.6962726332395,87.7690104506789,185.781379418032,194.924510637776,196.605059875146,10.7614468446624,19.4700232889686,15.8782264496309,30.2434114002479,24.5199101041637,23.1855000841302,53.8746317623511,49.3164829834691,38.9296320257391,44.3285682607975,41.4163757505399,49.0299775089555,20.0962357366811,14.0624995680594,16.3978851286787,17.0532406538009,17.4851554261934,23.0135582858051,31.569456041257,30.8117411172005,30.5828820051277,43.5357963517093,45.3156292652872,41.8717873577988,28.1477730306032,10.7080312154243,11.74770045055,29.9194112658512,27.5842658580234,21.9532113813714,30.4237741309855,32.6354438348094,28.918091536504,29.9799583019695,28.6195815061867,29.7495532248515,14.3164103911228,21.3855314703786,16.6212375507945,24.6732223724703,28.2417207318363,29.5025056407288,42.0614921372322,41.3474313551271,42.0976950821467,50.1384331786869,52.2196941005382,61.4361039250693
,95,4.47476409949093,3.33187573224814,6.90540668614017,21.8576392691457,25.532443591056,29.5032401376944,14.6443951563953,12.8207745506697,15.7321187939413,5.04540229827808,9.55840941194754,22.8265357122049,6.43270652975809,4.85108417319248,4.34280422351003,30.1962889553473,26.0987339483584,23.6468509949865,5.28219306215999,6.06078413683917,6.75458932250262,3.46823105209671,6.58607107128591,4.59298939813414,6.6957014445353,6.90823582861583,4.32806806080976,31.147185675552,27.5393813866424,25.4253405060775,5.85508306469103,5.02701624235567,5.92145246395671,39.7006963053681,42.0243003817866,43.1049131332711,7.04258629922572,8.95987373111564,6.2192534013185,12.3050780464713,18.632274132367,18.2695590382983,48.7495272246582,37.1424573653703,33.2592605109555,77.010226903961,82.7506945831394,84.3698975489997,3.40656094149529,8.62349857433355,7.29236845742855,11.8626552453177,10.5204067231209,8.72484257130566,21.5985921046661,18.6227599388862,13.8236261086842,19.3310332607962,17.1720438509925,20.9819761785251,8.68482226558217,6.0538317308185,6.76635583414316,7.23253851573782,8.02917333597202,10.6155977872453,13.3970266707141,12.3021513621342,12.1131545456312,19.4071255415805,19.3081729619286,17.4553207594171,11.7139025246814,2.56563010749448,2.97219027024505,13.7630428247227,11.0562917398886,9.03659802281913,12.0626212162981,13.9950820683439,10.4393262581324,13.8154819245966,12.0542484791342,13.0296704862287,6.72995349733685,9.56293853331033,6.19244231113464,9.73789512570875,11.4342991793396,13.1796879831949,16.498467346412,16.6115970368703,16.9186507984958,21.8736694903776,21.6455249794367,27.8164474236096
