,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16312.0711702035,15597.5144012654,18268.4059088745,11231.7035443103,10437.390249027,9219.35904107752,11531.4624001464,12447.1764547612,13393.347859955,9734.80102191561,8884.66234645811,8433.50657908387,17702.2181565345,17933.6133269112,19162.6026487347,12911.3633561922,13308.6901906517,12873.0792799992,1546.34991516439,1142.57707013554,1546.88292860136,9223.44872354913,9274.98651822101,8694.01878820321,17237.0336876609,18564.0671793908,18290.7953533402,13505.9871976106,13878.422459966,13641.794988805,5358.45315484869,5030.33567450366,4981.15214311127,8212.40707942426,8602.7400485144,5588.00049671565,16833.970670219,17191.4238096183,17713.7073743815,1105.52259977932,890.666875316586,1431.07230260412,3767.0741513848,3710.70701652816,4169.90234369173,11864.1937122784,11519.3943769083,10886.1626413115,14548.1043281674,14993.4888824935,16288.0761496398,2461.85089559271,2757.61374134072,2840.95300282193,13761.0020344417,13308.1500582751,14259.8459653719,13130.9758550259,12762.9106959734,12263.234415286,8792.65756495177,9064.00464201912,5249.33134477118,1227.57289477232,857.322750350287,1268.08209464849,13299.6998655851,13495.6167017879,13761.6396164792,9839.32161279593,9617.06845230239,9236.28135410123,592.321392118458,1220.69937962154,136.437046918802,14077.3257610189,13866.7787610946,14251.7792510418,14098.4526208978,11972.8767872431,10806.7528914226,9846.03028743796,9288.14464229716,9397.8956616731,-10.813095806513,-0.10115714323365,-33.1634941273096,12667.3400594189,13189.4476786642,12760.9131264273,8664.53848451026,9807.31314807859,10191.5217532442,13526.2292382149,13462.9261958215,13057.8816736181
,29,16314.7493664488,15599.3248164973,18261.6023488756,11103.9066652634,10180.129968333,9039.02881475118,11263.8054850136,12205.8319106091,13123.2163982941,11692.5955275234,11072.1109045069,10550.8130496809,17748.7170594451,17950.9104421746,19171.8743658471,12671.0286384499,13080.558174965,12602.7080403993,2478.78815699992,1835.28367158619,2478.82506359933,11418.2256291349,11480.6115744754,10811.0705693557,17375.5648461844,18671.760988589,18370.7393862838,13293.3340974517,13577.2456850766,13418.8832159239,7527.27825203928,7161.47105665969,7131.74978832016,10798.4078357953,11016.2939909413,7936.22098383702,17107.926680123,17415.4250074346,17976.5938257559,1833.34764947785,1472.68149108028,2299.55112611268,5717.72998163584,5507.68845798237,6087.34665836731,13380.3487194932,12845.8322522009,11479.2779329656,15572.4143530166,16156.568679337,17427.1323038203,3899.30551371345,4276.20356789737,4410.89037856632,13273.3025487101,12789.7846576391,13814.7773452787,14241.8071449207,14205.018692696,14063.897636391,11522.8271467342,11477.344996202,8041.29116951683,2061.15220778965,1446.9054940305,2092.06439584811,12824.4123038,12897.3972813473,13202.8963394086,11866.3515767745,11704.4237989431,11039.0301105866,1124.88026141188,2217.77879054385,293.790391818278,14397.1484830436,13992.4797673668,14456.9236321865,13670.0847979587,11543.4106157605,10428.6913990027,12303.329718474,11877.199137018,11636.0532183452,-11.59428746701,4.48615995032924,-30.9131602277976,12258.4814985901,12820.4350302096,12395.2381962811,10984.0681302928,11765.8850184153,11222.6725748554,14592.0936405708,14393.3062370251,13859.0390784516
,30,16300.7053175646,15588.5014592092,18251.9700521627,10923.8646019964,9985.74598908127,8897.83854314152,11035.4911523489,11995.3940283465,12858.6347795729,12870.2951142513,12549.8327388296,11997.3269240135,17769.7410330393,17942.3558269723,19164.1719126552,12456.9768332092,12855.0954647062,12378.825556413,4155.10693077237,3165.92717211333,4201.22650601756,12822.1495904654,12909.9270752181,12190.8305704809,17462.4099411151,18735.3100974262,18401.7319542935,12993.4429353163,13281.4137926475,13106.8300268519,9856.40229572896,9591.28910960407,9714.9728715935,12856.6607522743,12880.1001785761,10335.7941105939,17283.0711595352,17547.0432536817,18134.5510212361,3194.41067453884,2622.20029736254,3871.28740849966,8373.64778182156,8183.10409395176,8618.84431870949,14032.2408788342,13373.0149356597,11575.2335645403,16190.5750060267,16882.5257641489,18143.9909283648,6323.63591492745,6761.08158360609,6953.06942554072,12819.1718707066,12354.0542895007,13317.3114507253,14616.4037684833,14839.756012357,14999.4366348122,13792.3149267738,13424.3508176477,11035.8513137431,3565.4866596652,2567.09160568203,3582.9209527418,12335.193944571,12381.9718229112,12670.376837649,13070.5213419219,12998.0935182119,12074.4586456235,2132.38114505272,4020.30605237881,606.525990132305,14019.6027926238,13528.1580009673,14015.1694676904,13267.3987778572,11216.9086429933,10147.5377220169,13984.2407138681,13773.2662394633,13135.0782448652,-6.21626216050299,5.76130866138101,-34.1051432634276,11967.6319317494,12535.4960112989,12125.4782445178,12594.3773431609,12878.0611344178,11547.4769809608,14976.3612331686,14693.456296014,14082.9949894663
,31,16291.5392423756,15595.1410270483,18248.2980927336,10830.9375664979,9894.14501419061,8829.23946296037,10889.4734826133,11844.1769189674,12683.7001390296,13529.6834049208,13441.7418087274,12868.7597409398,17790.1382449443,17935.9721520252,19155.4056015849,12353.3446752997,12749.2632024384,12278.8614908926,6158.8343227021,4852.75497242237,6306.0198784252,13582.8493230339,13699.7693910223,12949.439883856,17544.4771239338,18794.5456904529,18429.2923626475,12929.7979567712,13100.054487694,12905.6446603867,11577.0201529619,11463.8979328394,11750.6574030527,14189.3220331713,14005.6431786182,12139.7867345084,17415.7173522203,17648.3519679553,18258.6509150144,5009.51494605139,4165.65410782365,5863.29446229177,10702.8488821607,10346.7778635538,10794.3305731577,14242.0329545081,13539.4016986803,11577.3239823785,16619.4129901348,17402.9986479369,18647.1245859851,9024.06447473471,9233.88541486504,9532.89847040596,12577.6516285073,12124.1368305947,13022.3193469973,14645.4546209188,15021.1310629362,15376.4003357097,15432.10738746,14771.2211011777,13529.934057401,5618.49796030353,4169.16648448767,5619.1147843639,12050.1747889743,12101.1174155965,12363.4669596112,13614.5687298575,13603.0275618716,12548.3740822428,3709.0130700058,6463.06233835886,1157.94883564059,13542.839986367,13053.2362727906,13519.8847758242,13012.0176202489,11009.5545123903,9968.26389834212,14890.2093756536,14880.1718877982,13931.9887503888,3.22926196484877,8.45264663623311,-35.1790010760042,11797.8834081322,12382.1530772472,11970.3781628974,13423.8528312715,13308.1745645657,11526.8152421358,15017.0376496542,14689.1092625759,14056.9003676901
,32,16287.531009442,15586.6023990422,18233.1062999815,10763.775509162,9826.07032888187,8776.63422053446,10763.0520229728,11715.6880674218,12536.5929044012,13735.0691013328,13765.9913101484,13178.0547629102,17802.2601196431,17920.7369295234,19138.8071957708,12409.20396785,12672.7939285379,12206.9846486823,8695.67052347438,7285.57749863074,9145.81249232449,13760.8653817047,13929.7689840696,13153.5074347176,17608.7529376655,18832.0525607982,18449.6023954388,12783.074834746,12954.4725563896,12755.7221745727,12498.6336855332,12555.7814026751,12995.7006683381,14695.8269106828,14382.1053453519,13161.693841095,17513.6247549334,17712.1021499942,18344.9048329252,7644.84865760182,6556.472076197,8573.76128480172,12573.9411238943,12150.6777178115,12357.5367040909,14171.2040919091,13479.8026974743,11507.6505870576,16891.700997066,17735.9814714749,18978.0159297209,11590.4220366228,11471.8109068283,11884.258109807,12410.0115203154,11963.804724677,12824.0730495889,14519.9630652911,14941.5900972989,15384.4535474577,16496.227334699,15614.776614972,15332.4558449036,8472.576603201,6638.83038208357,8441.24923747534,11870.280569859,11921.6052761422,12169.267227423,13655.9378874694,13681.9491021661,12586.2145330842,6106.51345812025,9422.27420590928,2168.34382056599,13139.4494739683,12677.5539630073,13124.494328251,12823.7413737746,10854.2393821893,9837.42930922492,15148.9621197719,15263.0895726788,14154.7808941488,22.1200993314269,22.7656168374451,-32.5813112485548,11700.6217698196,12263.0825192864,11860.5636128151,13572.9490532864,13247.0436301518,11351.5852484527,14868.185305311,14533.5960798219,13891.8739051867
,33,16282.4235534505,15581.0884492666,18215.5293437535,10726.7154649218,9786.49405577427,8742.75683028836,10684.0000207,11614.3096651412,12435.297096718,13804.9525824398,13859.6807544337,13262.8131560029,17804.0074808994,17904.7602123242,19115.6242579673,12487.109480299,12627.1804204212,12158.5463028636,10762.9871918667,9827.20229917556,11529.2546702288,13766.8850867215,13946.0322828486,13175.9882571104,17660.0853382167,18853.4199421672,18453.4540964145,12787.9193499825,12851.2162508765,12644.1192985743,12765.0717963523,12942.3352184197,13462.665943991,14747.5871963233,14379.7928476075,13538.3993070637,17573.9375480872,17755.7361752899,18402.0348464107,10394.94585396,9477.13251151431,10906.8965412481,13565.680892062,13167.0486581979,13131.4611338754,14093.2689626823,13417.6138599154,11489.1974178046,17079.3726871766,17963.6829291125,19214.5197892254,13461.508724759,12954.0649917925,13472.6144357144,12311.251628506,11877.0288392831,12705.0997985951,14390.132122986,14799.1400835433,15277.6102581345,17179.0453757597,16147.2237402675,16538.3035649661,11250.2443317422,9705.26737131484,11252.8893631138,11763.9809760761,11810.9345637353,12051.6805297557,13539.7880043999,13572.876958275,12507.9088304352,9111.37683852105,11998.4743530649,3937.00980199489,12904.0587605312,12467.2178529957,12898.951323002,12691.1290772294,10739.8469329256,9749.11426024385,15096.4001773647,15251.1165637325,14113.2593745828,66.1752951258186,25.0016203108798,-31.0462121103164,11624.2829634498,12196.3105806067,11787.8648588779,13413.6291269073,13067.9257550048,11220.1510475157,14697.9599874416,14364.4509884655,13736.8074919814
,34,16268.1253367564,15556.3026818113,18186.7121510148,10695.3766029653,9757.32913238439,8725.15895119735,10618.1194224196,11546.9248937568,12352.5774185709,13784.1401896182,13845.2511755508,13210.5234876538,17799.8155770058,17877.957066538,19083.135981468,12569.3902949405,12583.5685565357,12117.7089438571,12244.3580225752,11759.3274185292,13203.794449278,13695.739632504,13905.6442800899,13130.4819007049,17693.13778348,18859.2921314265,18444.8573865163,12686.5322265519,12763.9169470026,12552.1367437891,12675.1799441023,12883.539675943,13420.9737898485,14600.9083874511,14255.6794874568,13512.8383264431,17613.9395849192,17769.8185592572,18435.0861974442,12463.7630577065,11868.0912476795,12561.5594232765,13821.3788364954,13454.8147391154,13246.3172833127,14009.5381582692,13355.1704976217,11464.0444065519,17187.651269222,18097.9407759947,19357.9809733984,14338.8422151605,13514.3713021565,14136.210902666,12230.762408958,11814.5031054966,12623.8956677809,14288.1292913213,14662.6198448811,15132.1896020042,17607.967270701,16482.6503423764,17291.6978692621,13252.4108009248,12267.921995212,13293.6107515428,11681.0087595165,11739.9786464061,11970.1434680561,13400.9804958585,13441.3591465088,12406.1875564802,11446.7053174378,13969.7672495589,6353.94169692506,12743.3021444227,12321.2526854186,12746.5144028104,12592.6448682224,10659.08805216,9679.55579593872,14934.0493055851,15091.8693545752,13980.2221421834,116.535481653416,42.5935448013634,-25.2635841671608,11567.3086969803,12148.1045334822,11730.6046378344,13188.3788540569,12897.1259554324,11145.6189848555,14531.2517268628,14204.1479624949,13584.7957241385
,35,16243.4214871214,15533.7791698848,18173.9630821731,10653.5564875418,9727.00319605189,8697.43318920972,10553.9305031547,11473.7273038941,12271.8048820302,13734.7515061749,13793.3581908371,13123.9141207572,17774.8719466197,17837.9305439594,19045.1694624546,12514.4631973293,12541.4988975226,12073.2270782962,12932.7193005465,12903.2797421071,13982.9528267022,13623.9051795985,13823.6980648779,13061.7487513554,17707.962886068,18844.5354755127,18419.7462803537,12602.0222289999,12678.6063043481,12464.2422339067,12587.9488747703,12674.6893324861,13191.0168974539,14416.9172246762,14109.5344889206,13318.8651620893,17626.594674791,17771.1879229778,18440.1206974776,13615.91763052,13453.076149707,13339.4267568022,13664.1451680743,13314.210420412,13035.4038121739,13924.3230945071,13274.0935083694,11437.0474236241,17245.213379739,18177.6714285674,19445.2571119903,14381.2187885623,13406.7490948197,14102.6130269066,12164.2194137343,11755.690779349,12558.6694485519,14181.0270777083,14514.6769953755,14979.2041053605,17857.5095222005,16671.1614845617,17745.6625842793,14213.3486269711,13979.8806650495,14280.2056991622,11608.3978079676,11664.6032359638,11896.8549977177,13283.5738772363,13329.0855944786,12318.3054888188,13353.6753781872,15268.2388373593,9239.5089202437,12615.0449820138,12212.8457648125,12624.1934223595,12487.1719951189,10584.8454259401,9610.75132936181,14747.300720068,14886.3781434683,13829.4738322842,224.803634403126,68.0610429017415,-24.5547813928824,11496.900773076,12091.2641331474,11678.9227761228,12994.7236744991,12774.2274945942,11092.2152993178,14374.6937941039,14049.7802809385,13452.6394583178
,36,16224.5952821888,15521.0380208797,18164.2872120898,10628.7612336833,9708.03244745541,8683.52688035719,10500.2979198707,11424.0853782746,12216.8451950883,13703.895791595,13785.4579199542,13067.4323267024,17753.9895162801,17798.0890072913,19011.9825364537,12480.4427798449,12518.5583685144,12046.0512152414,13281.5099876081,13507.3135321762,14330.9019667476,13601.5988834394,13818.753725789,13057.9706880545,17713.2862925281,18844.0068494612,18405.4032484833,12542.5025592932,12619.6152841068,12401.8925515564,12628.0431615417,12596.7843239465,13096.5974288016,14344.3415643676,14076.0066133262,13204.0836504722,17639.7647919432,17764.9149307691,18447.6854191977,14080.0813002356,14253.5455677275,13616.3589722726,13535.6037652747,13195.3492724358,12907.4859655686,13872.8280081855,13244.7563504983,11427.8430031547,17287.4043517662,18241.6253078817,19508.9850784971,14198.8026929201,13193.4312391126,13957.7912615371,12134.1126342968,11723.8467170874,12520.2847202884,14116.7249681989,14419.5663255198,14871.3098355001,18031.2898041993,16799.5940378691,18054.8307318664,14384.9357970411,14746.0154953839,14465.2222642153,11568.6556758767,11625.2441258766,11857.4322496095,13250.4429132451,13298.3651597824,12299.3715162534,14688.7682714773,16099.7422045907,11815.4361708238,12543.0055792544,12149.4684098372,12557.6306052892,12427.3380007678,10528.3096953987,9562.86202959514,14627.9367811455,14753.3680382364,13742.9678166935,417.255344741367,113.078943213421,-14.514384590665,11462.4508803726,12052.8577474394,11641.9115373444,12906.5365925084,12735.9973255994,11086.5991664336,14255.4006227243,13944.4421998781,13351.468395433
,37,16215.3091797202,15511.6358415114,18157.7331229889,10616.2390873354,9698.93134847303,8669.23042251967,10461.8966819187,11374.3897354934,12172.2545440661,13705.0090709476,13782.044305678,13047.2479812978,17722.5271181262,17763.3002156461,18971.6032715761,12463.164703744,12505.0977521239,12026.6639243585,13410.1801245702,13808.7147895395,14519.2947580854,13603.7538699812,13812.3310842085,13062.3345139202,17715.5188593111,18832.858920794,18378.7218209243,12498.7462469697,12572.9574349021,12356.8060527277,12731.9004706056,12601.6381649972,13092.9098201259,14331.2331092327,14071.0628493684,13156.7153628497,17646.5732416831,17758.8044017469,18443.1973496142,14203.5097476561,14534.999857322,13716.0202424514,13508.0970882203,13174.9409932163,12887.8585252113,13847.8062702325,13222.5925824562,11429.828858688,17315.1067269378,18291.1303630027,19555.1474291962,14064.32408769,13076.4219637039,13878.6464685601,12109.1021512801,11702.4612346274,12498.481639631,14069.6374125732,14356.2100877652,14794.9658134738,18150.3859438793,16879.1477546072,18260.8696908181,14219.1777118276,14838.3969082468,14289.0154336813,11544.3848328513,11593.0819782265,11836.8240551132,13251.7452834065,13299.8727564322,12313.0030127974,15537.0663475333,16622.1824623597,13834.3689974851,12503.7835939385,12111.9115348621,12523.834917756,12373.955891657,10481.5801409792,9524.1066287811,14550.9729166274,14655.353306143,13680.1600410289,758.664976375326,208.029755965245,7.03658752254614,11433.4156843298,12025.0895972159,11611.2394504261,12867.9024618579,12734.3673261809,11107.9030573855,14169.3962439961,13862.8207816174,13281.7429822243
,38,16205.7781719145,15498.2161534381,18134.9727660889,10605.7470075898,9682.30498031926,8652.96559226278,10436.8540499455,11344.9324809347,12128.4258447307,13691.1073711559,13781.3887367428,13024.1413096342,17702.7086315469,17734.326038547,18934.6398299605,12441.1047776263,12482.4905349978,12007.5584335752,13534.4436331074,13992.0416704774,14686.0337745183,13606.7226694793,13820.4975583896,13084.8659774417,17716.7488927218,18820.7583299737,18340.6964272406,12455.4714408607,12538.9256816797,12314.4895418801,12641.3494444384,12637.078839012,13108.9122231156,14331.0079961221,14084.8586779198,13126.9633913312,17640.8143039731,17738.9108195087,18434.5420315763,14247.2449881223,14610.3232023095,13808.7658231698,13515.0505764708,13184.9991511361,12917.4924441583,13829.5362639621,13215.5143187339,11433.6180818576,17316.7580605201,18320.9347529151,19590.8486151908,14022.4121477131,13047.6027553525,13876.4952132769,12095.7093563469,11687.2433842432,12468.717088987,14042.4043584374,14307.8396019965,14747.1989701815,18227.2305495547,16928.5330141761,18390.357030992,14043.8479141912,14671.1443348934,14101.6531778289,11518.2881300526,11569.3078478963,11813.2012903387,13268.2541048841,13312.9223002183,12331.2852987643,16064.1377368647,16937.535273579,15210.5649919339,12479.3464842919,12084.6706843323,12504.140041518,12332.1242213711,10439.424749206,9488.93937677987,14489.53082916,14577.3224791631,13618.9368952143,1342.12230871562,362.229176399054,42.7697011126256,11413.4180157173,11999.4183355031,11577.6957276161,12854.8130748366,12746.2953895423,11123.8534217556,14094.9971724364,13798.143931892,13219.3065831885
,39,16195.2231736323,15477.1197848175,18118.9169345332,10601.7077408762,9671.1722295545,8641.15012860437,10406.5435242671,11317.0138337219,12088.7696939481,13690.7891063575,13761.5868423928,13009.9506657975,17674.4715186554,17701.1430918884,18895.0987602164,12421.3969588621,12464.8709553461,11992.0046323001,13650.1609356068,14144.8419237583,14850.9072423193,13615.6561132467,13824.5584985429,13092.7164252831,17725.805415636,18793.2772981518,18301.4625784825,12419.3929937589,12508.6660934635,12281.1607990306,12667.3323863054,12675.4616427904,13145.4349259392,14343.3233461304,14103.332197318,13121.1550439789,17637.0998574948,17711.5320211757,18421.2977004384,14336.9282606749,14705.4963793797,13932.5267636176,13554.5883221541,13222.5882326959,12960.766367334,13814.7024594842,13204.9483430761,11433.7468011777,17304.6816065991,18339.0560937265,19602.6353235785,14033.2482795673,13081.2121343667,13908.5977240255,12073.7464191334,11670.3242174862,12455.4379382732,14024.1468846751,14273.7208465441,14711.3899532855,18272.2131196951,16956.7595267303,18476.4401684575,13985.109876859,14550.3130336908,14043.0542746138,11498.1459014836,11545.1354046558,11785.6344924994,13285.1491930602,13332.8018888591,12358.2622621253,16373.9475480452,17129.1856369313,16096.3854810955,12453.5216730114,12066.3688634429,12492.1582906073,12288.055963086,10406.8038953277,9459.52528981883,14431.9256360576,14520.5374516029,13563.128598152,2366.85166107368,631.786575408363,91.128430552707,11399.7278941389,11973.7795717557,11553.695794578,12859.5428082896,12767.5648868127,11149.2417072263,14036.4186398208,13742.7911102127,13178.6929609304
,40,16184.3149115175,15467.960583745,18109.576559238,10600.0254976323,9656.67228969477,8635.28851947426,10366.8835647205,11294.7960358105,12057.3005717367,13679.7037835404,13741.0798374691,13005.9307018824,17641.3858828326,17663.0713674903,18863.5548644857,12398.2947536231,12449.4096116844,11975.3175222975,13754.3082965622,14278.9411929715,14994.8142356775,13633.6652276118,13841.9741122226,13110.9240835243,17732.0617109707,18766.5325902375,18269.0863241108,12388.7394127848,12478.6593372768,12258.8849751294,12798.9803471682,12717.8829278193,13191.8512724313,14361.6657548818,14142.0580495973,13125.6796666843,17637.6002090446,17680.2767458726,18407.1322852795,14446.6385188178,14844.1506399962,14064.7796993854,13612.8623020524,13280.2132769519,13023.0511895067,13796.2658066144,13199.5545206455,11426.7810333728,17284.3799600141,18347.4654919557,19602.5790545076,14067.079716942,13150.7034181421,13970.9305991181,12056.1702133301,11652.7008772427,12442.2070772439,14008.0744430811,14242.6234955455,14682.5743290482,18305.8635846702,16972.3406798275,18547.7316032067,13986.8760275054,14529.5281688768,14059.1747835761,11483.5275206276,11521.6749544839,11749.1984085209,13303.7656367107,13363.3529568013,12384.8499741773,16593.1276915512,17261.1239715769,16739.1849161502,12424.6109212926,12048.8931011669,12484.6082616467,12250.1120917085,10377.2107327055,9437.93663637292,14375.9076853073,14481.4197678151,13520.216991562,4018.96547904784,1110.85036962853,187.503881980746,11386.7677658803,11949.2954222538,11540.8211126532,12874.4392915952,12804.8878337296,11174.8397543997,13980.1284838605,13700.5479780787,13146.0117923345
