,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,390.579777064929,363.126473824308,407.394133793478,426.103587121228,399.613796431549,369.991980552227,460.775693259448,493.333135419296,529.991824927456,474.048775932573,477.333266301967,403.50084381718,460.761363601727,451.501266743185,455.266470336199,511.820118043914,503.590948988303,492.062225420912,457.996104986757,479.581159729834,493.220327653903,492.526791520596,492.469588172686,334.376581823653,442.616891088501,446.821837315681,441.128569415758,547.704172977196,550.221645843253,529.791288093056,470.595748257498,472.215647265609,492.990157684702,502.488321185577,488.735104906109,488.123439807221,431.167399202543,433.537060455584,438.860717205604,481.786967075235,504.760887382522,455.095272384001,501.474468032874,494.244207810605,489.485566461115,482.825712658123,456.1568431102,413.439313415119,428.849206550075,445.723211055365,484.042810198233,508.052804199543,472.898936390433,489.967305443872,525.777695942937,518.427318533872,536.995028039281,479.188001855402,486.053040643632,498.180533475455,460.298495091827,428.709916996487,469.008876480102,489.000783814643,504.274971614514,502.43182872256,489.280979040718,502.352511286372,504.476397055549,461.263649768292,452.153018429687,415.610899112965,454.62356258113,463.036257987753,471.272635286974,531.40998861553,527.759317161426,533.063160652419,568.902047670655,510.253410983511,490.798749543424,497.009917345168,498.992950377073,464.119097332114,225.638312573789,83.3929517855286,27.9474810509531,486.449766862605,499.747200946796,488.439297441965,468.869555600536,454.568487373006,406.419038476856,489.449705520498,465.903779974437,463.346967592641
,85,398.927079777748,363.396641923542,413.028329600708,474.65432214416,446.907460510882,409.878459338469,535.456608956635,570.764393859819,618.768403033806,518.615991700076,522.757236126718,434.132201880465,466.000823386177,456.641571553027,461.318469967756,562.272298302369,556.264928733051,541.891540058828,485.17038275944,512.109197112358,528.544422653916,541.762769269423,542.843310896977,398.237220519756,448.48128461034,451.171225777221,444.205904512567,633.75586973999,636.313144539071,610.64871968277,501.733677812791,503.4313426842,525.720830044376,557.999192553267,537.812447384164,537.096315331874,433.969291899149,438.568468857934,443.481787020999,511.472399647419,536.579375396833,479.78774903462,540.09350798449,529.461224369757,525.073840758127,533.562410447976,501.344055384394,448.030430998781,432.740427333092,450.384130524714,488.126531404749,533.573189071179,494.713489107131,512.861803472229,593.300524691152,584.035874876351,609.726796238179,531.37902627623,541.292246992439,549.987012467535,465.178269749976,432.552964080133,473.570843677451,513.508578875748,529.367143946783,528.333653812424,540.670279674065,554.539287715714,558.046295840868,505.967517644668,494.763342567092,450.898186238142,457.973525383408,468.274951378209,474.088764697128,596.052618903914,589.193428634827,596.05792170518,657.586129925348,589.011148647749,568.055695241309,550.715844381142,554.993462583835,513.028564488313,242.237207124244,91.7522946958043,28.1370221148911,535.259660423406,548.786756776951,536.226144540176,511.368678728326,489.525800891343,437.194703800537,550.798260483863,522.816575316062,518.498591779095
,85.5,407.270132042891,367.934389151472,419.117065519342,542.843935297605,509.326029974699,466.385323540846,636.08667106573,677.441203984164,734.382228786696,589.199328011866,589.984130785855,488.150142835382,472.923777026704,461.430432123299,469.285146269204,634.421324135102,628.871414121456,611.509181722568,528.481709892744,562.077294449707,579.404927050457,608.049558875465,610.615763007736,499.204832256636,453.856356081016,455.544446511066,450.650146257512,745.472978799067,747.348531643002,716.743410877309,546.348340549035,547.021117970802,570.85309485577,635.930336534862,606.943923824934,613.051638848981,437.931597394355,444.184360565183,448.930587280732,557.00808924049,583.280067623275,516.897589242531,589.924372808361,575.630033250349,570.165553659167,603.141271001341,567.622211861061,499.451271370039,439.206091917978,456.358627299916,493.541585156711,572.285839944703,526.859492434794,547.115963021824,682.121336483259,670.249057022491,705.25095202859,601.89247137146,623.225884531649,629.524545973258,472.385109460764,439.527394341839,480.920507824584,546.603824437111,561.907681227203,562.973436804728,609.054095030068,622.643462297028,627.951437847074,570.544699718195,559.336851806087,505.569700123732,462.370584657981,476.284455101593,477.206571087175,677.80758846879,667.931851579518,675.251051684568,774.109504414316,689.422146306303,667.736694264279,626.641311319997,633.434233525213,585.805737864168,257.95221550619,98.0937190999593,28.1837532108924,600.474416939061,615.75507104696,601.447086048519,577.512309322266,540.87547328812,480.80692555351,640.094934113609,606.87908644451,603.406505908532
,86,417.378979824711,373.68227297853,426.731359383162,630.854372393619,586.422343424171,539.42397283747,755.690592413001,812.239034875763,877.151251700921,672.011301221635,671.162577920821,555.467324386284,482.985684314476,468.772577201261,479.760616826009,732.812644556849,726.352988621784,706.777323384773,583.185845963456,626.401041668536,641.642124056711,678.593164807029,686.650943982919,601.886138132579,460.668115304381,462.420985200387,459.550170118094,880.684259590288,884.96986146108,845.498788358803,600.098147840461,598.498345326742,619.948161602516,723.177109651154,686.811214232451,707.184041386378,444.777965561761,452.621423126988,456.192584504054,616.799977639751,645.378686423417,568.072981681235,645.448425166114,625.374821410412,619.45206320734,678.755901311036,644.236143511086,560.221003413128,448.531494496106,465.53063768867,500.441730605702,618.162114875495,567.004313097232,588.204635108874,792.208397651469,779.333662210697,824.754026525989,680.179892894667,715.858975262018,725.226758342729,484.147326377928,451.056333414812,492.517743747417,582.636396442961,597.990753457369,599.45545641754,697.650056097277,706.268929123336,714.482543744158,642.3988853299,633.153196974856,570.38787907715,469.108803562508,488.536953404281,482.016621527315,773.45252204795,761.09778473559,770.293373534207,918.776579092659,811.249612663186,788.707049697777,708.835410182814,723.666795126454,666.880655635828,269.853350713582,97.1038303168269,28.5854324201332,684.479035605163,704.281065951982,688.369709610883,657.950774182012,602.668466588723,529.343953463239,741.584368717638,702.894634987142,701.76449537672
,86.5,428.382640379547,381.979794918415,437.158647191854,743.03887437275,684.265965844107,630.444532076303,890.116607206863,964.766775401821,1042.63037033997,752.328721165545,756.054298037253,625.586641413403,496.869454260656,480.692175997191,493.347684039631,857.54258984846,849.841947693917,824.832016631213,641.879819347108,695.232283730357,707.692282039348,742.559220531156,756.656769806041,697.547987069326,472.26038629035,475.17904649054,473.516681101204,1035.29359010737,1046.28672820362,994.251091156541,656.9336085998,652.313649702897,671.319313969079,808.128886612664,768.083341571014,803.241636089416,455.222018652224,467.461806747059,470.782748342047,687.43619615477,719.589935181907,628.188024289992,700.394080925581,674.39328710655,668.862304616178,751.25279469761,717.58880913147,620.510828692563,464.589826649641,482.179315714699,516.224514937941,666.626396829965,611.279236601823,631.953956261483,927.004721702949,909.727918836782,966.873041019995,753.231332039655,804.605241275704,818.692616369772,503.550877940795,470.508442455161,512.504792362357,620.734268084247,634.312453440365,635.719208129877,799.856420804934,802.234679934948,813.669960587465,712.067951171416,704.467284566399,632.183346198306,480.756189262122,506.224613484214,491.465502076319,886.430312718132,871.843185291788,882.908779678821,1087.01645547053,949.286272056411,924.151743448313,787.284944757947,810.988973029465,746.101648027821,271.646519961949,90.0561652012309,28.2572596726829,787.450701428004,814.103429931595,797.606946767335,740.063459202451,665.847108729992,576.372697280733,837.74962102853,794.167428735032,796.291952177612
,87,446.340259259433,401.909721841065,457.074297365724,872.913431480097,796.729674833777,735.906339219864,1028.65742735208,1122.51505099428,1211.93238176786,832.782777427846,842.023833698661,703.011626225303,523.955439687692,505.795910688594,520.985987058362,998.886214469257,991.291435713771,958.771585242974,699.534923404851,761.831636790127,771.599102122166,802.952824891753,820.037474094598,787.444064522173,495.824775032547,504.499290929871,503.680773827423,1194.80228063343,1213.100641097,1149.01134402156,716.935190315175,709.881304367489,730.1833883431,885.122933661019,842.189334033701,894.482950518459,482.336897514813,499.779482833399,503.751673002976,763.783019240895,798.753982995714,692.207320686917,759.636890435719,730.787184641055,722.108090736249,817.787737993553,783.433603406984,676.997603090986,501.969151238766,518.689244434226,554.761856997879,721.324567339461,661.254620581048,682.215005444332,1085.37845800779,1061.33593301984,1132.12511450324,814.8528689131,884.892464393354,903.910139311636,545.761175863231,513.741048327387,555.821445114438,668.077655309343,676.82203476632,679.492326193809,918.246786983586,915.473640187989,929.879388736948,774.454689666817,771.80389756632,690.148848332198,511.52182703529,545.333422677482,519.462300822021,1021.63747456734,1005.16780836233,1016.68267386913,1262.39908891327,1088.12505157452,1059.01862440772,859.713555457541,890.984076669997,824.476925862204,270.122664138134,83.0891192224025,26.979516212763,912.209853694774,947.336177508734,928.199876818494,817.057646872031,724.626309597821,622.180207352308,923.802623812492,877.249815008013,884.05985017654
,87.5,483.226888912323,440.551971776481,498.234871547278,1017.92774486485,924.684975173113,856.618011976966,1158.56612747718,1272.20507600459,1369.64605176495,905.79689232835,920.563091773947,783.704707721153,577.732573521058,559.213314695378,577.538380821717,1162.57763414475,1155.46995421638,1115.80400620278,748.00855071101,819.607248300344,827.782037074111,858.435523457768,877.649603404067,858.508092194428,544.769362343925,565.827418160601,564.643899391418,1349.09144549917,1376.15435782702,1299.47334931746,781.994959224291,774.370361134266,797.032863538205,948.152143264455,902.08924231139,968.894426701316,542.783092797895,566.175483440677,570.1739910033,842.362473383,878.544976877086,760.099684757829,831.011752204245,800.993223643364,787.296231384731,871.800441977688,838.094511061586,724.801097266289,576.652229115175,590.581515174105,631.449696317437,784.783219819627,721.251530549692,743.429864959026,1264.62057719373,1234.7384193156,1318.89099503445,865.222506742023,948.780535225082,974.793627452386,627.526844138627,597.017278761167,641.020586113329,731.040651369517,735.265037181186,735.418811008401,1065.61094419368,1057.51024641029,1073.43540254717,822.807025375586,828.209860889394,740.388693771681,576.723671389984,623.742410140973,583.081189488298,1180.91821409576,1163.16018301809,1176.25768128943,1424.1846665741,1214.44796862221,1181.30160484138,915.932139641969,956.881826698099,889.909252386901,291.62544157958,77.2459269181021,26.5889715997871,1070.06400615627,1118.76126473378,1094.6990748814,880.677063635168,775.066100606771,664.820524016023,989.84578565492,941.299899670995,953.377639328684
,88,556.093156763279,513.254285250097,579.082460053462,1196.02469353058,1085.60670948527,1004.67152218571,1273.13543321946,1404.69089871533,1513.42582583787,964.837125517174,990.412454724146,862.990738525698,688.376073049121,667.129499170591,688.001560305697,1348.04801322742,1342.13048201442,1294.8194899632,786.19049537677,869.026368461852,880.885164057025,919.523825902477,936.816210164892,920.947185393667,648.538528325545,687.491171552132,684.050577069372,1496.92982102276,1533.21632069169,1446.42205309783,862.391680262221,854.74348062768,881.716950951631,998.835328550493,955.430842196765,1022.68650229449,658.141393611452,691.94602495096,698.292726809887,926.945107864294,962.139050384875,835.304047773357,923.057502211959,893.019329461894,873.825882378973,920.860894465806,883.880555695418,764.872111211183,709.739786527302,725.07294953402,775.420532462666,869.745331332582,802.835909717929,830.028122983509,1458.79294350796,1420.24602464684,1515.66537529771,914.884571273521,1002.81970284142,1033.33921351696,773.600459327444,743.054249204916,795.668668799531,817.505477621322,819.388158313717,812.470171276491,1237.98336132611,1223.3289747582,1240.11651484717,862.046727067016,873.661550254925,780.214521340233,699.337858114484,764.773291329543,709.977463172894,1362.06368717667,1344.82800701633,1358.85712309414,1559.41875910434,1320.78081328049,1284.40433086348,961.222936330855,1010.36959863141,939.334107486654,339.989906633745,73.8084237685348,27.2209547663748,1257.84729130877,1326.50009015354,1296.55273811619,931.169573374209,821.42496306225,708.462118667168,1036.78783121585,987.879934821003,1000.69397080932
,88.5,709.781374337849,665.088982718132,749.327591991542,1382.33091396282,1258.75096745888,1161.25908801488,1366.20871241639,1507.79490052836,1625.62183043483,1038.6736142975,1076.91362923348,966.204005628313,918.818070043719,886.423015025498,913.999271174934,1523.04145933879,1518.43312155415,1464.86989964354,825.622525952925,916.878631784892,942.543154604733,1006.33453359323,1021.08292483301,1007.33732830468,864.574244156209,929.403317178302,923.50333786325,1621.66380969952,1662.24895616489,1574.9087686041,972.138024661235,962.933100855355,1001.42793244749,1059.50647567351,1020.51493289105,1074.64002444432,882.714253517178,933.603907307301,945.76579669295,1018.03785652592,1052.19082723095,918.332678493265,1047.47795577103,1017.79720447753,991.541266352472,993.785776852136,945.682797611165,817.865922055203,952.801444042962,977.178520212395,1044.92758738786,992.604932011756,919.890315303991,960.119762679962,1633.82022813815,1584.55748753533,1686.29794635236,986.11910736326,1075.97973564678,1106.16211832783,1038.32539568234,1001.99882073545,1070.76965156571,936.323577873711,939.325431140529,923.470415023386,1410.56857971864,1395.1736275707,1410.53498877658,914.39908268366,929.992365125887,828.237434018418,926.967245878992,1014.45048086004,947.258168800862,1537.38597390748,1520.79728539224,1533.22377333549,1650.35190493593,1396.47981340995,1358.58187182518,1027.92975105168,1079.9612232757,1004.47172492708,393.460624346847,74.7383898825932,28.3250194413037,1441.15207871335,1530.41035020194,1492.96112680835,982.071119034423,876.587998734859,765.937647422627,1094.69312587762,1047.48355936399,1057.1045771631
,89,982.217204341001,925.270785064214,1045.4412653277,1526.30441046675,1411.95701641729,1294.37313127856,1424.61665612458,1564.95143054965,1686.150356889,1167.31148635995,1213.22342333099,1131.57304700156,1297.2716692891,1246.0376066287,1288.25086395371,1679.39366442475,1676.26162766303,1620.8207349873,888.610680462508,986.08450196122,1034.55890869408,1133.81093933148,1146.37595536719,1131.87969630854,1213.06277413017,1312.05888294929,1303.08015580587,1699.54540213347,1738.45662070563,1662.16817887371,1128.2251544701,1119.18370550524,1172.82693789098,1158.6896747993,1120.89360884121,1150.25081384977,1236.92129817703,1306.36141470745,1324.39115619029,1124.81059402819,1156.24146545966,1021.54537147561,1210.71411774427,1181.88327986885,1150.57532636853,1120.81627427232,1056.55235049745,912.776903133357,1313.59378040045,1348.26566088306,1442.32796023721,1175.34933701149,1093.74176667922,1153.9639695564,1754.82526404875,1700.03388213791,1799.09815745798,1100.93717049937,1186.93134914312,1217.34822654816,1418.38468438499,1364.08198300754,1449.46174238026,1101.86549395049,1111.17144827657,1087.87216652824,1577.93625757161,1568.95735725802,1577.90533425903,1004.90074446705,1023.140397962,908.193586490713,1244.6732444527,1352.85009570404,1264.46753907923,1671.6475656063,1655.66491616185,1666.54461809963,1678.61228407521,1428.15885212326,1389.60535301261,1144.01635923634,1198.33282572318,1116.15955684472,442.607350534417,78.6992826139362,30.7789236999389,1596.91597709119,1702.0896113721,1653.56772384217,1055.03563140859,961.272516786329,855.093939653763,1184.081029368,1140.03654689386,1145.44901060869
,89.5,1345.15651761378,1264.09404305682,1432.68550928265,1617.51367359466,1533.31088302877,1390.61607757951,1438.52653203509,1568.27643581019,1691.43944178449,1340.79564448048,1391.35732342099,1342.48077801058,1748.23831688101,1678.52817961321,1741.42875193999,1804.99439389606,1802.22660843605,1747.4497200928,1018.72117333134,1127.03988981687,1203.77301827007,1316.66055859057,1326.92912482814,1309.16151393511,1618.58189711264,1753.86931770432,1741.9418989376,1723.33462360709,1755.7679172109,1698.52300302327,1338.614816274,1332.23886814887,1401.24059218547,1334.04458786558,1300.33216287338,1273.50192575938,1637.72559970078,1722.97280951807,1746.32666753588,1278.82475559271,1310.5131610084,1182.36355000781,1408.21904509069,1385.07672859779,1356.94373298408,1316.34510280677,1232.19804315341,1066.0304918493,1700.54294707923,1742.99287112845,1864.42974740914,1426.72178846552,1336.09397917742,1418.47051664815,1801.56698623356,1746.61578138515,1831.46712185721,1286.30866762965,1349.66174065479,1377.6179323654,1805.25188541752,1724.49681889599,1821.64125398586,1318.15821214333,1337.7378564462,1314.28522353238,1706.32153114393,1706.69310364858,1706.63775849714,1179.86176811556,1195.03225217785,1057.81677575926,1553.2948784582,1673.91986507675,1556.5963009258,1730.76887405333,1719.58803997589,1726.87391356673,1639.72124672778,1412.07242048069,1373.65705498362,1314.89324328149,1365.79607827005,1279.98879180189,472.680838200987,80.8794640463994,33.9873791312871,1702.14480175464,1814.45014996096,1755.85031915684,1182.75878029157,1121.64712127238,1020.73505675428,1310.11720105705,1272.39003846561,1274.31559172858
,90,1732.67838672973,1625.23320209266,1841.7722589633,1637.99861762698,1584.69024701665,1424.58797821526,1395.71595627747,1507.85075678793,1629.573294699,1525.0036192767,1575.01178231003,1554.82195600304,2168.24593484439,2084.48842322069,2173.7849518758,1833.31528400501,1829.39555200446,1779.23480956369,1231.36913673686,1352.1483064428,1454.15221510941,1534.01432982029,1548.97649958256,1538.21983432802,1986.18258941114,2152.23796958458,2139.99845793351,1673.4480551915,1695.62714459317,1663.06782119824,1576.28234346781,1569.89366246701,1651.72717068183,1570.8666701528,1553.10524887662,1452.45447564728,1988.11961007309,2084.79609643352,2114.05470927327,1479.34070265438,1519.31473022336,1396.71044647632,1618.2537894332,1603.21854397558,1582.22255324138,1554.08819280209,1456.58490776919,1284.00884389322,2020.62089817487,2069.22540413593,2210.9356049777,1712.00941339022,1614.05803814039,1719.00811945079,1741.32806679912,1689.46314339114,1752.17840012192,1518.25628467675,1553.75423296105,1589.06643888343,2109.19436578329,2000.34031719662,2100.39701523153,1547.90129233963,1580.1864719713,1566.60436176242,1733.44735788319,1748.18300914717,1738.82629422702,1430.524237503,1444.91863613215,1290.87030432892,1782.17427334592,1905.25857825584,1762.06306091745,1677.07881130427,1673.4361755362,1675.8804031208,1534.1255009389,1344.24183365766,1307.66637201239,1516.00196480655,1554.04909477645,1483.81864423916,444.602698271047,79.1522874617434,36.4741356104834,1703.26815909314,1810.28174475961,1745.63898577006,1364.54762783572,1354.65012414767,1255.86284553354,1458.17109359652,1436.57684285644,1451.8987766647
,90.5,2079.31332775527,1944.65784464357,2201.65606789914,1531.85910270178,1518.8494320835,1354.19888206965,1287.97985604574,1375.63343651103,1487.06246124516,1688.64207308235,1728.97027211928,1732.91974773506,2463.29692531501,2376.36759225867,2494.89072397565,1740.1048438252,1732.92047277157,1695.41520381922,1465.46686980364,1590.18622758702,1704.05836346493,1709.48911310207,1738.78986988607,1744.91301525312,2232.68867804825,2419.10465466067,2408.75814239845,1530.94871706173,1540.50155482467,1535.36465280368,1775.7763204253,1767.32499676693,1854.18014650842,1787.97587826363,1792.01423769397,1628.14187375688,2216.62885403951,2315.55697454479,2346.4706494816,1653.71307269939,1707.73585963352,1593.23097161624,1779.35194519969,1770.12227451085,1759.45266145617,1766.40080912336,1670.36569978817,1516.00656447822,2207.43146905897,2252.8931245572,2404.11341766977,1947.41429226932,1846.46782051543,1968.90900868467,1564.48910864313,1522.48700371438,1557.9781202598,1711.25447845715,1721.95689974035,1777.19611946607,2262.63021552895,2128.38950999012,2216.89499691537,1727.17377754044,1768.79599909436,1777.362784086,1652.81936126886,1686.8979164083,1667.64519249105,1670.64531079143,1690.09778105999,1534.52100964545,1877.06738449389,1988.94652088483,1821.88726927141,1503.40655226956,1505.47439171482,1506.42713936111,1371.1107918569,1226.16716354865,1192.64793596017,1693.91226206648,1715.63777109491,1679.97377976348,357.142974947178,73.9288525846139,38.046317836449,1590.15526357663,1675.40581505629,1609.24477108029,1534.55594989053,1577.35561501885,1479.70978744352,1573.70089248803,1574.49502083994,1620.56313815559
,91,2271.24292206143,2114.39770882749,2388.96046747559,1318.230817237,1355.99148048504,1196.73738124101,1123.42484690358,1183.15034941643,1279.94886066388,1774.0027113676,1800.80600975823,1825.62797807442,2495.42876689576,2424.87158196378,2565.89732962346,1557.84842135211,1547.05714052552,1525.3524275167,1651.31072804045,1774.40599938833,1885.95532345088,1793.37032002741,1834.21825665132,1857.71391424633,2234.18169770774,2422.52552499206,2415.29232855934,1311.99893508738,1310.88439621283,1327.31948750038,1879.30150800229,1870.28108633976,1954.97400505713,1927.21506391023,1951.53853047938,1733.10754412846,2203.64480294637,2290.9483133919,2316.98363875935,1748.44384677105,1816.43661096425,1718.27967729432,1837.82098706216,1836.5390042058,1841.37395436503,1889.41671925439,1805.41760864081,1685.42147119581,2146.43522349133,2174.61374761241,2317.2018128528,2066.59150546776,1969.63712774074,2096.36681292368,1315.59173080256,1289.14437793032,1297.26077914352,1812.6927103824,1790.16098563504,1859.93183229834,2147.45767569513,2000.41859070469,2060.71001703631,1809.58314394899,1854.55036202868,1894.72578679862,1483.79742139624,1534.95725185262,1506.78900322386,1841.39258018787,1864.10161305005,1714.37532569148,1736.91624003509,1824.98277705113,1637.19291373041,1253.08304448469,1260.69953304454,1262.10196576864,1163.34555940655,1062.88312494366,1032.97806469468,1787.75235665511,1792.25249535658,1797.88955662203,255.921531410742,66.2749886444964,37.8400541474336,1403.72042693302,1456.17610401314,1393.6960451099,1639.00974593408,1734.68269207442,1642.63078215327,1606.06330735204,1629.19830966521,1707.06963942728
,91.5,2209.28863909519,2051.88603110872,2306.3662310513,1073.07824190836,1136.86714917536,999.202970598745,924.80606707589,961.187253162903,1040.78421494653,1711.55169337916,1723.71104057406,1762.77743705693,2200.25753974059,2161.50418220591,2310.81485772617,1287.08398541272,1272.95143047861,1265.99088131432,1745.06922911987,1864.19105731888,1960.62966147327,1768.14782267549,1817.70514908732,1861.3563739053,1940.23364295929,2109.22283665674,2107.14206724642,1056.04155926108,1048.72505068927,1075.19858802393,1847.25690659299,1836.36867733703,1910.66782225405,1949.53514702598,1995.88446841721,1740.86971345099,1899.89224714417,1967.62600107545,1986.49295061725,1746.64175154893,1827.89679290419,1746.20214532228,1780.60825725971,1785.59341579361,1803.42853305462,1870.85386051223,1810.7391947173,1744.85804709614,1808.35714056991,1816.87266223505,1931.30435874726,2024.68609091756,1938.38672183296,2058.18762786657,1042.57680127759,1029.90546150491,1017.29417081123,1799.52249396586,1748.57704109465,1825.22974820565,1759.77998426089,1624.32761003071,1652.43238629162,1758.02424058296,1802.68558281209,1872.09918482553,1226.8446107133,1288.19010078772,1254.78421921511,1904.39284621159,1931.01120949871,1800.17704476444,1380.46499333608,1441.47590740591,1258.77372203548,973.72242099011,987.620417631439,988.197512404083,935.920736475079,873.973393951188,849.488755268713,1745.77872702377,1731.41625127617,1785.99039300945,163.192627194486,56.1409659662958,35.5059616973,1168.63382864876,1191.11703223821,1137.58858715814,1656.71171447855,1797.67376664534,1715.46682430305,1541.3141964441,1586.72840205658,1695.45206872356
,92,1921.44293757689,1784.42542893892,1989.98821361782,819.300279990864,880.538163776814,779.602196112768,712.455426877693,732.241127448186,791.596679937044,1495.40676830952,1492.75459125434,1539.39666753238,1697.31610310345,1691.6092190722,1831.86534072371,960.11972301053,943.649548229618,951.295156243355,1662.62192913567,1764.92577183058,1833.02893015958,1576.86024297839,1639.47042895658,1705.8560677239,1472.74667290029,1608.71595563537,1612.00280612453,788.806275385447,779.433530219842,807.044260382799,1643.54075202814,1626.88250826073,1682.35584417734,1766.51727132391,1832.56073950572,1601.09447909323,1433.76631372628,1482.32530175483,1494.15880892782,1585.51600283506,1672.24277320316,1604.07024077804,1580.3378172935,1579.84536078704,1599.94657892723,1661.17643589007,1638.53153711113,1646.12349975686,1337.29977948226,1332.04821800535,1411.51179028508,1782.00684152671,1710.98945528131,1816.21218448381,765.19873750455,760.627777519547,738.542972189556,1600.81992729653,1553.6348359281,1641.50023944317,1267.27644107167,1160.52395657502,1165.52173991843,1536.72369568366,1577.54737896906,1661.44682074196,927.894194627113,992.748355370931,959.126921467483,1753.87586004553,1791.06162482973,1705.16997162177,965.825767929309,1003.81259369494,853.562368265767,696.675022729606,711.954214210549,713.600615349307,712.276592551843,679.15741074674,661.899249649938,1536.92114092119,1511.54150672505,1609.04884013879,85.1857425780254,44.9844291294534,32.0588889571046,904.474623863458,908.637708025833,867.974680123507,1519.73139726783,1666.69813551338,1594.48387550783,1351.26664848122,1413.38534983982,1550.88599689292
,92.5,1506.30424606037,1398.71584647981,1544.00204788708,569.737730998499,626.597715201336,562.02014840492,507.383649845819,516.353128795866,556.279476179307,1178.97124476615,1167.47439828829,1216.61233863855,1150.03062990531,1168.05868576437,1284.35808390789,662.741800540364,645.689005214282,664.013866415609,1372.7943093693,1446.23337330499,1484.75764507956,1231.23683642439,1294.69252819358,1364.65600958027,979.906092334982,1078.13463690849,1083.64985157216,538.29392263379,530.25649139253,552.86498686366,1293.77452096418,1273.93460064278,1309.76647791298,1386.8026615182,1454.67366528529,1287.91341264947,952.297837231691,982.842174057225,987.306457649617,1253.20485627453,1329.07205087872,1281.52600857914,1240.32516414812,1230.35309745141,1248.77792479699,1294.92871027654,1301.57986477505,1360.7388921382,869.569051007456,855.054666881408,902.62070281669,1377.9131787172,1325.45620400412,1407.75417282725,517.762180760296,517.871471013576,495.035164258327,1235.58517224633,1202.81032481289,1283.39155751284,797.805648134466,724.056813554669,714.824316392219,1186.52657360209,1215.25938539211,1300.82950476434,657.721906352,716.758184217828,686.985841322841,1391.63067163666,1430.92067747883,1387.93021062868,586.928912516771,606.733579636914,494.6140146962,462.028406836535,474.382848906858,477.721150874142,508.723515419038,494.19430616402,484.43864049432,1199.85675047029,1175.869120791,1282.38189124986,39.7934194987811,35.5016710364843,27.7154492161729,658.641032950036,654.637430422102,626.776783432867,1213.41395106904,1330.20962390993,1275.03976284036,1048.97702955749,1109.55647807717,1245.0152361817
,93,1046.80498626098,974.227619635915,1059.25938609009,371.175173125229,417.653141548893,383.835814154485,336.375046381197,338.836369090986,363.35383382714,822.984050255441,809.974262457119,856.057021268423,658.097144903845,687.423254109284,772.341629065223,423.989837736349,409.00703394298,428.753665566535,990.556663018107,1037.69078397833,1056.84501536895,854.925103379667,904.137941397033,957.943228786074,544.985539245592,607.666104665525,612.612346767147,340.352010225049,335.292498310436,349.554633654861,897.643618380192,880.794837429807,902.466602254868,962.160948970261,1015.84234001715,906.23771437755,529.57919820348,546.341109965204,545.883755877211,870.811233471862,926.155873117449,901.082702340921,859.825188300876,847.274420658208,864.048030359912,890.032036825399,908.229251784062,981.924240842545,468.635565966154,451.848967827403,473.330084152905,937.429887576534,903.51059471288,958.433096999377,331.208705276774,333.617207466497,314.410287297169,846.96917536928,822.320616949113,873.375104182825,408.896933484315,365.909042887009,352.138558058939,811.749132060347,827.703813892434,901.879020782902,428.695537850702,475.175886944929,451.107866320532,977.816242724501,1007.32342117099,987.106772717327,281.312223053718,290.111085793603,216.626043314498,290.311662694874,300.662166159632,302.361373028743,339.246496727271,336.38241532879,333.106428868519,828.36390611381,809.065133947401,897.876070162149,27.2662720506514,27.901894786369,23.2264917316829,454.060616102833,449.85077885184,432.319889109613,856.866428132879,939.234134556975,907.057374474698,728.207717586999,774.4469294568,880.076690963133
,93.5,623.256886407382,584.538555911791,621.941749690397,235.786128845585,259.888623254981,249.212814993485,206.368310361915,207.454741600428,219.61071733783,492.410796855576,481.812031299402,518.735100613978,300.964949933492,328.180507331991,381.163678538751,239.856220293815,227.376564536068,245.092551374715,623.813884575364,650.362951580727,657.755113737971,521.850143845127,557.808169473195,595.892306861128,237.552867886448,272.548030889043,276.067095982687,201.261286716417,199.721720215099,205.80226059892,539.946346981661,528.110345625212,538.29306779346,580.001820950335,620.827782791686,563.018436342102,232.902058538718,242.991144618879,240.708345620875,533.738138954002,567.790058870284,554.953657212174,527.013266917341,512.087590733909,523.563451987381,528.214625527218,549.560095775528,621.544479110177,198.221675095739,186.279203257012,192.873062852566,554.997998760197,533.779257544811,566.390866624463,198.644670798612,200.246188586134,188.850751494141,507.709991925819,498.410807418931,531.219531748173,163.062038529757,144.523205261423,135.135573867592,482.431469580525,490.866753856952,541.269853066924,248.181466949873,279.297463870331,262.79626370452,598.089887875811,620.024170828674,618.950069976019,102.302210725614,106.993306453356,70.7883603829016,172.316155250876,178.714507535928,178.151885022425,211.345130000231,213.158381837707,213.544535780948,493.795835424384,480.087518730963,545.364502856275,24.0680277154992,22.4896895949369,19.7231882811329,286.780670279133,287.317379206684,276.828937499027,535.113565959294,581.704738357412,565.27434960252,448.718820293392,480.358833707679,555.389605678992
