,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18671.3452433063,16586.716447513,18742.3674916977,12734.3353194939,12975.7141859226,12800.7554782488,10307.112729552,10369.9525913712,10768.1828992148,12355.0804436139,12950.1611450772,12770.1473442859,16890.5631792857,16251.0057578761,17309.5996585443,13124.4660037687,13225.1038849472,13372.7274777084,11742.3244525391,11807.4383216503,12896.5580710373,11484.551865668,13009.777442528,10876.0416645591,16422.1141070072,17818.2963087758,17717.6764890209,10434.799883226,11922.4856984093,11280.8812896563,13159.7020224133,13293.361521466,14317.2744550443,9565.17363294279,10716.2625399484,9390.20718106803,14112.9292722172,12976.519143691,13957.7716727248,12604.1591258477,12783.220744142,12322.1526250642,13367.0018520639,12897.8454599975,13395.8818848343,8577.8278560799,5476.08679462666,6209.08886616362,8283.64361708299,9165.75668118868,9011.80760511554,13909.6505035318,13400.0850403509,13629.2914066856,13568.6005502589,13132.2697818778,13962.3320256482,13410.2523023646,13198.0800620069,12475.7548549597,267.586948387904,166.641047147218,300.828936080275,14634.3399960796,14612.294600044,14699.240062631,11608.9709110106,11115.175197671,12827.7577514757,9178.25174561432,9474.07063868068,8970.19568842978,6.60723011831669,132.412039462091,53.8309890054543,13646.8907943107,13955.3569071651,14007.8440865123,15034.2067436734,14570.7615903684,14655.4604301416,7895.93004768823,11024.8205729812,8321.75543303914,-2.61945050918439,-9.85684423704788,-3.62893801455812,10719.5737450696,11041.6459136617,11293.8687355269,13021.3246682505,12390.1017340227,12683.8546185215,12496.7907217398,12364.5164367432,12800.3405050426
,29,18700.8968859472,16582.1264860633,18735.4697436164,12596.7993840174,12812.8111477562,12647.8528867711,10125.0630675877,10203.7776702735,10564.145284286,12221.1132664913,12844.2861778232,12648.1164853204,16909.5162779336,16244.7929908489,17313.3027251757,12952.8938125381,13049.7066259978,13193.6687049531,11676.6228663175,11743.2110090549,12823.993477805,11404.9038620333,12917.5394022494,10799.7507386794,16551.7278807623,17992.9760940171,17825.3360039739,10224.4056795055,11739.4955328055,11118.6357881968,13399.6146515644,13606.4929702839,14766.0925161469,11908.4651165945,13319.4113522944,11723.2823725939,15269.5360579841,14052.0057425931,14981.5868679785,12406.7582336632,12553.8911967617,12077.6426692011,13177.0296973884,12721.8093086238,13221.2024835286,8482.37781087724,5385.31908061978,6119.24954774472,10834.5853022657,11748.1444691387,11719.4993330369,13715.434621268,13216.7566265579,13433.860109813,13505.0952143379,13057.363564638,13861.7632522159,13205.5530896927,13001.2731567864,12274.8515276563,554.392595692668,364.931225676815,607.376227687912,14287.3331059032,14258.9100704381,14336.4512033978,11551.1513208233,11051.2086341554,12751.0822038013,9093.16615948522,9379.32365480122,8868.58096442294,54.278200618538,294.285654335731,126.112948823189,14604.4754959469,14970.8561888055,15020.6893657953,15714.4959400233,15133.7174985562,15259.6466815965,10716.0552159249,13454.777566799,10970.9100686837,0.763603639584289,-10.743854104162,-17.5068736428166,12852.1996215682,13490.3860774615,13500.525895975,12843.9652081746,12225.836310467,12501.1668413234,12289.6994694699,12179.841910546,12580.6370129683
,30,18728.3647383223,16581.0572839906,18730.8628756221,12460.1757810397,12660.0616197524,12507.9922537676,10034.3310039714,10097.6449351951,10456.8021431011,12137.399056976,12784.6413959206,12583.396253173,16940.380020714,16245.0166047343,17323.5018897757,12826.9216273821,12896.3838762157,13041.5412676097,11652.8397614903,11707.5224537152,12781.8716658509,11344.6913841688,12868.6152506746,10746.4487196897,16651.215254947,18115.8612723869,17906.0600298424,10042.7578767535,11580.8225263656,10978.7088902107,13435.9238608197,13668.5643825466,14901.5752049844,13604.8955398027,15193.7355905555,13425.5004667336,16009.5706945205,14748.9685419606,15621.1707504942,12283.6080199332,12410.0682442633,11930.5550803398,13046.9754969723,12603.7954563193,13110.22742964,8421.91627018252,5344.29329515191,6066.01516290316,12919.6214339463,13800.5881798478,13909.8268715993,13576.0773412948,13076.0039902978,13288.7975229895,13453.8820698996,13016.9594873439,13798.3871829239,13081.7690176692,12869.815381118,12144.112847561,1072.57114078371,733.960305544946,1176.32310329511,14003.3172326014,13966.1897809046,14042.9853946792,11514.2295542511,11006.8230522709,12691.0863169245,9032.28151917431,9331.75674259325,8816.18504421459,142.795018552995,608.61194491142,266.988526079402,15042.9573116197,15453.2711527274,15516.1567587138,15914.196025724,15284.8374350352,15418.7758549967,13076.6587994314,15183.7966688288,13158.3375130521,4.00784765027856,-4.86297819738866,-8.84563032280766,14165.3564951297,15099.0951263991,14844.8237452611,12730.7195141213,12113.4356983496,12388.9719526581,12160.408339879,12063.398825564,12450.4362109007
,31,18760.6725654425,16564.7535505318,18740.6696974068,12334.2499638434,12526.9996714305,12393.5610170844,9941.86883318192,10014.3782451705,10371.2752285401,12064.6732780872,12730.379754741,12539.0433809011,16948.0622099063,16237.7172411269,17306.6817462744,12710.2141067423,12777.8844136423,12909.8979876031,11608.6730513388,11672.9524858639,12736.0910436184,11299.3987318497,12821.2338259251,10687.6524560387,16713.9508865111,18199.0860651282,17956.1234701367,9876.56239243801,11457.4229380104,10844.2652712115,13413.6610246141,13672.6741598096,14920.0695100671,14551.9365570619,16266.5917989417,14418.7375628407,16483.8947366489,15195.7458004274,16019.7739184357,12186.7592218298,12310.2533379126,11832.3639959519,12941.6899786442,12500.0324676868,13008.4936773582,8374.74714531622,5289.68884199105,6011.21685775006,14372.4429008607,15192.2575749778,15418.3806142928,13463.7894089495,12964.5759574567,13173.2318983525,13413.7280849808,12979.4194192299,13751.7511542828,13002.4049254846,12782.1836742813,12057.6078155239,2008.18350804329,1426.01969908135,2215.47468283502,13799.3632833266,13765.8704898305,13835.6308997771,11467.3607406079,10964.7240961511,12643.6342872681,8994.96953570083,9276.4186459531,8774.22280640704,293.548551773934,1168.36959259545,548.96033885049,15146.2750896697,15574.7072735421,15658.2173355886,15932.3675659353,15289.5685598621,15413.6310873501,14720.1503595231,16207.0500749782,14626.9068814856,3.6652241137308,16.8787900517382,2.16161488612306,14730.2858559904,15849.1477970058,15391.4882049466,12635.5798018826,12019.3541431808,12293.088923173,12065.3448533778,11981.9662133095,12348.0749323931
,32,18763.8189307769,16573.0408121913,18736.5313572184,12201.9697911888,12415.2342597758,12287.9952998283,9867.88730129356,9925.98752550976,10293.9204672339,12002.408647825,12668.1076137953,12491.7714390688,16947.7636940068,16212.1306189738,17297.4748813397,12611.2190981546,12669.0988165707,12793.8987424666,11565.7670537631,11638.4376952241,12698.154454585,11248.1267147485,12777.0198227894,10643.1154257654,16759.3907955101,18252.9380123048,17994.900785538,9719.66283851084,11336.4490761465,10729.0893103145,13377.0124796867,13653.2241775448,14885.9048238437,14929.5206259089,16705.6981106251,14834.515271859,16788.6523770481,15488.434462395,16277.8172341468,12099.341222322,12221.1809081864,11752.8888876671,12847.1838595934,12397.9378487829,12913.4317837829,8323.48743657513,5256.80272079771,5957.88692393896,15271.4492449466,16065.7144807225,16349.8664301407,13366.3334946037,12850.6097593991,13072.4603670719,13366.6414795433,12944.0704644173,13702.6596869356,12923.2924461977,12707.9131088698,11994.3096764878,3603.82281505735,2634.85955414614,3935.48334051399,13646.4813130557,13612.8378027058,13694.9467302181,11416.0102941217,10905.4493076938,12589.8214557663,8945.83475711948,9231.06643515514,8727.36756673012,612.652794766287,2191.80023495558,1071.44504173491,15041.5361970878,15479.6036963253,15577.1222131937,15905.6371928292,15252.6182403349,15367.1513290478,15624.1822441928,16677.8037795993,15408.2902640345,8.59215931737435,54.4235362979343,10.6342833973868,14765.1636150479,15980.5421874014,15400.468827677,12545.8116837849,11936.9007488846,12215.0908584055,11982.1163390425,11906.4363621071,12264.4894300504
,33,18775.0481545702,16567.686187273,18735.2297856637,12099.973017886,12312.680697787,12186.1945162084,9782.83695810559,9856.68451832768,10211.3374329015,11958.8321267077,12638.4504166332,12435.6059135963,16925.469872787,16189.0126895958,17278.110536433,12509.8462779517,12577.4823345498,12678.5950327996,11502.3285791764,11585.9056982202,12634.882424945,11205.9215461249,12708.9229720614,10596.9059474951,16784.8593875754,18307.7262946027,18013.7559934956,9577.95948844199,11214.3225826121,10632.8717798776,13333.4600503816,13626.1560149766,14843.6593692996,14973.8398939122,16798.1469451981,14913.9627048135,16990.017818382,15680.0385315457,16447.1485198291,12032.3895832572,12144.6136805491,11687.1379814688,12769.5654528997,12316.3007826349,12829.9782760877,8272.16029562484,5209.99008332106,5903.05861359746,15819.9301792341,16600.7711792192,16919.0452467988,13278.40343195,12762.6942117434,12981.3981250068,13329.5022387942,12896.9031870872,13660.5554320008,12856.061083811,12639.5014547776,11928.8425300485,5921.38728547445,4564.60571193849,6417.56495267407,13552.1625409707,13487.8168123037,13575.1806588608,11373.1558163073,10855.4397361165,12543.2701081199,8900.11248722333,9184.60565585751,8677.49879250353,1189.40639520369,3851.97588604521,1990.73402068164,14886.9546286036,15308.2641818287,15419.1787439887,15855.5044893475,15207.5865982764,15317.8684109591,15989.9440026736,16786.0224838348,15703.8437955424,17.5172435615505,109.656252554844,26.4714747526677,14584.1806919457,15860.0917782006,15216.2844927643,12452.4826830184,11861.5633951857,12135.4720896335,11892.6305716787,11838.7200610409,12180.4939877153
,34,18774.741065573,16554.7381786664,18711.6120911322,12026.1044008734,12222.3107534411,12090.6562652165,9714.6756779677,9786.89304268383,10150.5773434257,11915.6779443691,12599.584798368,12389.6123986719,16907.3651687119,16160.6867292448,17267.8148241372,12424.6473516551,12482.4095209752,12580.3865480479,11457.7507324578,11534.8092185483,12574.0695549168,11157.7751800295,12658.9124598263,10554.5025632796,16799.0969853466,18334.362102979,18024.4521353944,9444.87616134635,11088.8858420834,10537.5280479404,13283.1609507633,13580.3528310992,14787.1294166381,14909.1092308557,16733.3343270956,14842.9571692145,17129.2385964917,15804.5583098856,16561.8605693269,11979.6189973536,12073.8128455832,11622.0308104525,12695.2879907281,12245.3531177195,12766.258934108,8215.85983242662,5189.3391473136,5878.83396287375,16164.7263370984,16935.9451748867,17259.5926596652,13198.805870869,12676.3235084955,12910.3188078064,13289.7097828925,12854.5834270903,13613.3667548369,12795.260013429,12579.5175973112,11872.8480088696,8711.94340037929,7229.08562629702,9309.24481928798,13451.1083536312,13375.6389938832,13479.8729238293,11313.8230210768,10795.3947403378,12482.4710266635,8852.01976925024,9139.75368371527,8640.63948624735,2224.14711320391,6274.483443495,3560.4329987161,14724.3235929311,15141.895743526,15270.8268576604,15802.5960541399,15144.4398900925,15261.146927346,16015.1192874407,16719.6444021947,15699.9543834849,21.5252039248035,234.444755436706,78.8244789495884,14383.8033219007,15678.664648572,15003.396185466,12366.6762689903,11799.1302969634,12054.9640261643,11831.5882081281,11775.145701732,12114.4179944667
,35,18795.1754666824,16529.2647749072,18702.4606878111,11954.5576032513,12150.4480465563,12007.313479892,9661.11779039681,9740.10308994085,10101.0802267656,11887.0267934824,12564.970309145,12343.8283016479,16889.4361668679,16136.9913151102,17235.7415630205,12331.1377402341,12384.592942357,12485.8983869469,11398.3855826368,11481.4607094163,12514.2603485902,11119.9701357635,12600.2991473086,10512.7640226424,16814.502790218,18348.4720764557,18018.6611119695,9325.04241512568,10985.4274411403,10450.8060719484,13241.6318542271,13542.052103403,14743.6923147372,14823.4319567163,16645.9821361179,14749.3131082871,17217.9498554726,15891.4242660019,16631.866045178,11932.8313662058,12014.1136046645,11578.7347396683,12630.379902235,12178.3468528396,12705.793087538,8171.38721481578,5153.10716866682,5840.18074781808,16376.0435854038,17150.2371691148,17486.6653553126,13122.3117062254,12606.5866279224,12837.8182011141,13244.4103530751,12811.5770221081,13574.0737730784,12736.2621964036,12538.6480980445,11820.0825367316,11215.0845233225,10012.5615871632,11874.9927293924,13377.0709058247,13292.7258697848,13393.1695043877,11258.8777823672,10750.5838670032,12415.9573079102,8812.09840981924,9085.45465384945,8610.01128325689,3903.3908885273,9008.38985606853,5929.93344213657,14595.8786324292,15002.3032743015,15143.9976748777,15744.3209515038,15078.9991103037,15206.6373487268,15896.3392571052,16586.1860028872,15586.0731006073,40.595428440568,467.270963354575,155.63722185701,14230.6334902665,15540.3534722097,14849.4815341066,12302.6813564742,11743.3633306389,11984.6636110472,11763.4900023404,11713.6931939131,12058.8454264457
,36,18802.387599059,16518.245190154,18688.4176198247,11876.5542312593,12082.8954476791,11937.4387578254,9614.38069617519,9677.74068925479,10054.5959738891,11842.7945812042,12528.0370766149,12307.6624533226,16866.6246079251,16120.0707892079,17211.7465130906,12251.9562827564,12292.1539400573,12399.3599304617,11357.7492210586,11444.581709675,12468.0074552483,11076.7015450986,12565.0388598453,10466.907748469,16815.113397416,18349.3182869804,18022.0282009929,9205.4075119318,10907.5312405683,10364.5966217996,13199.8422636487,13503.2881209385,14704.1435408501,14741.0414065273,16537.0868836113,14645.0764114991,17298.6328834797,15952.7305345603,16677.5437037719,11881.2082137712,11959.1623862855,11531.0776464193,12561.0884240013,12114.95621656,12642.8879223555,8134.08862323385,5126.72405691582,5794.8981346108,16512.6679340576,17291.0763618616,17621.1940718915,13049.1997820753,12536.4591800595,12766.6857380865,13202.5881504644,12772.8629253159,13529.7487968371,12678.4925165722,12480.2412953823,11791.6222953566,13202.063157587,12376.4875378828,13852.2734071275,13286.1204642666,13216.1670059909,13321.4174068257,11202.808289469,10689.0587577412,12355.0453191937,8787.79146983824,9029.79435449819,8571.69163433439,6314.15059434985,11419.5361586224,8820.11945380104,14492.8207632919,14889.8245875609,15040.4079736328,15709.9291392071,15031.0566291177,15154.8073923958,15737.9915767118,16450.2982085845,15418.1754782072,77.9643511457425,908.042724763115,285.176874480929,14126.4644371807,15410.5717458466,14713.3814804805,12236.8858848802,11696.3323173876,11921.7494500016,11718.898137485,11666.4581022713,12000.5661329321
,37,18810.0584505255,16527.7425158629,18691.3059502573,11797.8384286178,12016.2077814986,11874.8495138388,9574.19154879578,9620.26508805225,10002.0168946875,11810.0728973928,12488.5446403724,12271.987805634,16841.9245114921,16094.9518596296,17170.8988739709,12179.8265324685,12221.8935759128,12307.5443221892,11307.2022659069,11408.2139408291,12426.363327647,11010.089852711,12498.4570378473,10420.1881548397,16809.416028887,18362.4912333593,18016.628792784,9094.6024810033,10824.2434170227,10296.7967370767,13166.4557142824,13488.7269868929,14673.8356223135,14645.2023038009,16445.0272972218,14544.4695505977,17339.5954026757,15998.3587251758,16709.0065775945,11817.7260831065,11905.2472255997,11493.4777170023,12496.2984235859,12059.0568525094,12577.8122524807,8102.84935170745,5092.84591749937,5753.33927388404,16584.9247773334,17384.4572138125,17710.7812196466,12982.7991202962,12466.6461981573,12694.3019976236,13158.1961697408,12729.2629804404,13499.1488504079,12621.4630428229,12434.1354701228,11743.6178251384,14524.4068262338,14106.3325269442,15171.4311873541,13217.1158759319,13139.1080627588,13246.360768892,11165.1537163982,10648.8684244577,12302.5258612586,8748.92971866157,8982.7878452069,8530.99224779759,9009.67013277652,13271.2189118372,11431.3070224139,14402.9632882951,14786.5228366054,14927.5054094167,15668.8282116016,14997.3868473799,15106.1468669214,15589.9285401262,16313.4213312307,15267.0560203593,136.823283234348,1719.84737497113,551.944403189701,14026.9726050224,15305.9992059222,14623.5859341044,12179.7432679761,11637.1205624608,11864.9656606644,11657.3879398499,11606.5292186151,11952.9870222861
,38,18806.1117251258,16523.8206106361,18682.0910361426,11731.913305142,11933.8662794417,11805.3891472012,9514.90054977281,9567.31230185957,9959.74729612047,11754.0180107233,12609.7849772452,12227.697837323,16821.8136751702,16068.7106715969,17145.2885021796,12106.6730165421,12161.5545856344,12231.9462676261,11265.6603141997,11370.8386458262,12373.5532742409,10952.0702007722,12451.2624677515,10353.0673361631,16797.0011474983,18369.9434186741,17999.7246512149,8986.64992785923,10747.0648770778,10229.0081645005,13134.1105809009,13464.1607874226,14634.3974492069,14565.6987883795,16364.5531660342,14471.6200181904,17370.8526862791,16028.1670661222,16729.4266927803,11765.4390340952,11863.1392296492,11442.5211145008,12432.6915905018,12009.4623273842,12529.3263534848,8055.29321814886,5065.00967081212,5706.23557228366,16641.9621871828,17448.3150473701,17759.4309391064,12934.3090829962,12406.0737004662,12635.0034332958,13127.7968886946,12685.6127075436,13442.0500313803,12569.608409757,12391.4493425388,11697.7085536962,15327.089756597,15204.7816053957,15960.309474603,13160.2470224644,13075.5146231838,13183.0664992335,11115.9558301624,10600.6697972994,12255.4398874514,8709.3037439122,8951.23520321555,8492.64737555222,11348.5870929348,14489.9151621314,13507.6762274062,14322.8578380172,14703.5056903541,14850.6732050324,15641.8189494305,14966.5838181692,15067.8280727489,15472.1616492298,16199.0584650283,15123.57897708,255.750149866389,3078.80056295238,1034.2792053312,13955.1174902153,15214.5035721913,14542.1333654264,12112.5337322817,11581.1410693528,11809.2361103835,11614.4058737986,11561.0729170308,11899.5863535322
,39,18787.6936361051,16502.0594664408,18676.6368258589,11667.7367904767,11872.9303729447,11740.950310003,9471.16407737093,9516.75503834484,9903.41321213764,11704.3434554739,12724.5107740349,12186.2141481199,16792.0632353586,16038.2441372324,17110.1858992642,12030.4378541355,12099.2729936921,12160.7121180578,11215.4793304624,11327.3141230872,12321.505435604,10902.2492774656,12400.9552074663,10325.9500621496,16787.40642083,18355.619321982,17983.9355563569,8886.52219094438,10676.1177111945,10167.9702529925,13114.1371728536,13585.2576606665,14593.7617396111,14503.1737906378,16311.7720724029,14411.9478135294,17373.503629601,16044.2882863559,16742.5311833546,11716.6170178767,11817.6088287878,11391.3343499589,12369.7966774295,11947.7796385404,12475.2560370392,8007.6444789334,5036.92404422332,5671.83943884051,16672.1152711647,17480.0929846109,17806.6668443807,12886.33795576,12358.9090247257,12588.0370624546,13075.4519412391,12648.7801695063,13382.8572796566,12522.9250208796,12349.1485578029,11641.3763675856,15776.6555320878,15852.6903084026,16411.9620299837,13104.7694316472,13124.9718555183,13123.6870060093,11071.340615234,10551.491203343,12202.7321785809,8666.3457877601,8911.13322497502,8463.40725976263,13095.3737406827,15207.016458488,14886.9285683927,14249.313523611,14636.747052324,14778.7478603332,15604.5117453345,14934.0083999686,15036.9162896321,15353.9768946356,16083.3589409999,15012.010367703,482.204621933889,5211.31628461103,1896.2092590494,13879.1073295081,15144.5548621079,14460.3781168074,12067.8735897179,11517.4437517412,11751.8191873729,11563.2529443478,11502.6158005254,11853.7230210987
,40,18754.4288383735,16479.9584861273,18664.6454554676,11599.4247340566,11827.008059123,11686.6001858846,9445.60225083608,9458.32940050651,9834.82134795222,11656.257425758,12855.9154784594,12131.1712308374,16762.2093092009,16016.842610198,17085.3541932916,11960.3692955959,12015.2723919901,12093.5067748593,11168.7500746796,11285.9146563028,12261.6708278548,10880.3946966241,12365.3083641028,10320.2199018863,16775.160506307,18318.2896201035,17985.6274589968,8790.54043833848,10620.3437590741,10110.5738122246,13101.7345339133,13829.8147370257,14548.8872430185,14459.737119759,16260.8225378877,14352.4854748357,17385.0264173436,16048.9942096042,16742.8889340984,11673.5253887011,11772.622102132,11333.1257508218,12309.9437322,11881.1138709482,12411.6575691418,7966.59086778696,5005.93218056904,5628.77454710459,16694.3030020488,17489.7903361542,17856.1636843476,12839.1044686131,12321.2105360955,12548.2951847806,13007.9415082727,12611.8574303117,13303.2460095056,12480.4430161641,12290.8029558175,11601.005624828,16077.0778385537,16264.5895874765,16685.6444763975,13048.6612317971,13281.9118474395,13074.1283731444,11033.530049245,10483.7294019642,12151.1783936063,8637.70051808262,8852.44321390694,8428.81155648052,14353.6082289684,15659.2262402264,15804.1707329796,14196.1291600991,14577.6101219935,14728.6017564472,15578.8041502666,14896.1497975078,15009.4581280312,15245.4287686871,15967.1955923849,14921.7867295054,892.828193495807,7980.65020787641,3333.07013401674,13810.0987176852,15080.6187824742,14367.0441712111,12028.0415970054,11467.0639888962,11696.1495553084,11518.9549462746,11453.7021345482,11797.0753879788
