,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,454.868630551661,410.285820752408,451.145219723136,415.001378677481,418.788326667429,415.579301567052,374.837896752033,373.524127667299,381.400702147527,424.906405961885,441.527879744977,427.916933805207,301.695261998656,422.688416443055,451.029040714284,449.010342514668,454.94352093528,452.861415830844,414.076008726766,416.815617951002,437.937418441405,424.293610087497,440.585838485591,350.350876053988,436.271774072224,466.063622642673,462.197989437745,434.282349428815,442.535857918658,430.89248166276,437.17978188308,440.145405420256,451.633527100757,415.558045219435,453.152858616726,369.820121028028,441.206731337345,411.29515027969,430.850724452318,393.995004325597,386.756744901535,379.651607332873,438.958042033724,423.726831290022,419.757505735671,425.130467469958,425.649800007918,420.508691658885,426.826648860064,447.00415628981,445.552850735253,401.796109349146,403.513201839071,391.38208987032,452.614471680317,429.758092529368,440.463106237232,434.725850257522,427.40439768079,416.55020438113,439.73629752505,447.353555321827,459.116615579474,382.440268837221,387.882688431597,382.771869909744,421.558250247161,434.870142063697,439.370811975022,407.594137615066,429.266995215927,407.220324328793,444.524715158848,441.035393639676,453.460586277461,418.557082962474,433.795828604781,437.46160444483,454.09519665048,445.144513023382,449.862809397162,436.176067866964,447.376898741863,432.378593244156,68.7269382041727,340.956639501605,199.017811278503,419.293235252407,455.722422997832,435.55012674789,447.513643132353,443.448100848878,445.675503370652,429.378075065182,423.970541372562,441.680432669787
,80.5,453.277566714106,412.065862389425,448.620119304462,416.78614606466,418.753521110548,415.990544863344,381.728874028741,379.60160783324,384.192952054986,431.218534527078,445.963640797127,433.586575190728,282.32523087765,420.776757716632,448.558205611613,456.580263534521,459.402438649442,459.313242819678,420.46273456062,420.146218940473,442.352915107058,425.874095726902,449.830326323237,323.177097082871,432.8539536372,464.407899583869,459.598434563792,439.146935429025,451.314143298908,435.136051920862,437.377364562226,439.655649464843,452.290311744265,412.633872987589,456.924466938098,339.977811464475,442.54486360787,410.799114847033,427.146790722003,403.796729748136,393.600484750007,384.000912083584,443.499724755003,424.836932750809,423.721330359317,431.181999919531,429.067435231454,421.232332563981,424.484629768471,445.732174105559,441.562421645747,406.791268443253,407.86116679854,397.029707520516,454.092307825704,436.482718976003,444.48321324125,436.532846243931,431.981814481844,421.608542743109,437.380490382807,446.106144223277,458.730897471839,388.481230784646,392.031345316355,388.03689627811,422.215585859468,434.096968463563,438.737519169808,410.008696495921,433.020234952297,412.930527265372,441.572444390466,439.249928545173,451.758841909945,420.052640217494,436.584913554525,436.606237467934,454.023541663138,445.609902251279,447.534438039231,435.983441443417,447.537236421101,433.919300502273,67.6437049167051,336.175695042185,195.824429375813,423.476891543619,462.379427398601,443.387884260277,451.336565965522,446.832562539088,451.513400411458,436.713056886976,431.177882862799,451.304456280829
,81,449.598357953187,412.279330347463,446.23945657702,418.956630247301,420.403430842224,414.633203057438,390.0219619487,385.069229657181,390.226403744783,435.830493595513,452.394260425246,436.822687522098,266.751138242428,416.943785872795,445.148984673465,463.30388993644,468.345157041099,467.810165119642,425.440756066421,425.154673487717,445.279198566822,434.034730753272,456.640020265476,298.267741349709,429.707727444246,462.46800594702,456.054905422151,444.122521765618,458.511108073865,439.266831377723,437.995255906952,440.577212024758,451.818220720751,412.294092063326,459.568105429439,315.875496400839,442.898819229049,409.027876316906,425.889792033356,413.560779215764,400.935274513005,390.810452644662,447.966489175963,427.72373328771,428.810723093521,437.996500585323,432.899599702144,421.792820117611,424.197284343043,442.534681016637,439.750703382641,411.216426586503,413.046761738149,405.171994957803,454.691858976929,443.215481429829,447.63861732515,439.507206991309,438.756448951487,430.436139460217,433.712315530353,445.001131152096,457.243644879161,393.330542108508,400.085168140242,396.990185935785,424.325244009075,435.003981706451,442.319163848467,416.049757106032,437.422517802537,419.151755657181,438.062343299612,435.555863352872,450.297914868786,420.272341785043,436.883177959763,436.236488959451,453.896592211708,445.443332288131,444.902458786356,438.769458194477,449.914375013361,436.529278100593,66.9177413378045,331.557167557688,191.624392592747,426.179547331009,467.260061382048,449.21583202792,456.965567710153,450.268267941083,456.485797993877,443.572719535011,438.891156494129,461.618803129523
,81.5,444.740769036197,408.194980724694,442.008487667325,424.478468408728,424.031278194433,415.482028725683,397.164243675105,389.835634509698,396.122119250391,440.23242064562,459.214636525869,438.061613722846,284.245754108504,414.01482861379,442.609012341714,466.138324902661,475.597311438453,472.155701278215,430.317983570087,428.587972365397,447.895213494066,440.381418487325,465.962716316775,278.909096378715,426.607325860276,460.499295607134,451.706773710423,448.199742684242,464.691870238177,442.156911462629,437.213963635168,440.56426224837,450.084279306519,412.459804077168,462.181665068582,292.358945952662,439.827620523686,407.546395376833,423.321507690831,421.590514963728,411.99397335302,401.679979848121,452.682452564867,431.044282852586,434.562405037671,441.257966464058,433.314091597122,423.47154852036,424.871373267865,440.125834182546,439.997169128159,418.979398922178,414.79998766664,411.558809304538,458.084545855691,447.93883792732,452.300386366737,443.463499565705,445.463678706752,438.771361012876,433.43083474368,442.964320670847,451.699002478957,400.536168660409,409.599089416886,408.628110164804,428.768309217566,438.732032484547,444.111841287343,421.198067077357,443.942457362254,422.677111536747,434.716983028929,432.484478908416,447.015663159281,420.483004033067,435.861688254948,436.779522845855,455.186692274615,444.541953230917,442.826183910743,440.289343561517,451.816291901299,437.29487770473,65.5450201829216,328.681630215241,187.978835094965,429.852354942476,473.542357868498,452.771195243108,465.085722105072,451.142629916488,457.798442448066,449.920575753785,447.42947762604,467.825250459446
,82,439.554005295643,404.60987698944,439.934445192799,431.290600207601,427.912347661364,418.573755167787,404.106710803499,395.459801829488,400.686767214851,446.122153081048,468.478675980795,435.055325645902,328.61884961997,412.881157797858,441.143086285716,472.239674131678,477.552517754933,474.959700646826,436.695595629456,433.805927180282,452.560104762509,444.397138479862,473.044808919687,266.00585147774,423.268550192824,457.936766447585,447.245061681179,452.363330086751,468.235968025351,444.806031220111,431.989708555812,437.905054884929,449.549764665529,411.774436842165,464.815119524412,271.692214002347,437.671427165933,406.056134588826,420.740121461422,434.200944407286,429.69108786012,414.096549382879,458.007117942117,433.925938365536,442.283451616352,442.560773082992,435.60524703185,426.16005257607,423.279970812857,437.991631722877,437.13206443684,427.19971257899,418.633359561044,418.138123077797,465.201159816598,455.03399811122,460.091106162885,454.632291173023,457.689482913988,448.087734610462,433.670628364103,440.78673303837,446.338350884655,415.209926120072,418.610219706213,420.842286217143,431.476241661077,441.576908143991,443.38421274319,426.402881734033,446.922903321893,426.233443352459,432.268856265248,430.957340385519,443.402708611668,422.992989200133,435.079151803796,436.121649118654,458.008802811021,442.691479256201,440.30339321519,438.809179954101,451.23790763332,436.310398637146,64.5687341337828,326.688631897816,183.737121613336,435.307991924132,477.350677805035,457.306487934113,474.23503035227,455.599777004478,460.140518996619,459.229515061249,455.913940649144,477.63121668098
,82.5,433.400934760679,403.593871354354,439.266651758043,437.436765094201,433.368682969617,425.920245188969,414.181643882917,406.272688497982,413.758938275284,452.71915206927,479.582468723688,428.614011298591,364.374407810935,410.618584231664,438.142944391885,482.266401529855,480.517777617531,479.339008281449,445.372628181589,442.658383030174,460.980953136205,454.662261849451,477.48424289489,289.501119497437,421.716077571902,456.467510452806,444.738781171292,457.319818180989,473.196192926183,447.006204908477,428.376173889212,436.647360412794,449.748164637575,409.970653772379,464.947090862745,285.186449975761,437.488178666876,404.425365805324,419.633507902026,455.783727938827,457.011322980498,434.660081557318,467.686814732747,441.467498788737,454.884770241568,449.349205491424,443.538366056019,431.965653036979,421.660919956884,434.349712605651,434.049734794859,437.586367183505,429.801989053567,431.954192057556,482.905295183432,475.234162599423,479.032192741225,483.995917311713,487.817438994813,474.099459758067,431.969829606016,440.061104433145,442.65860874482,439.684966336534,437.937156637896,445.009088363843,439.337913294644,448.309381578203,450.855071294807,435.531615329087,451.211512175247,432.94188312297,429.257615711017,429.665096678608,440.485346462643,425.421557587742,433.943228969873,436.935926697948,457.403161316278,440.41308050185,439.660601973975,437.366277943311,451.608947809298,437.253069078109,64.1241656594816,324.231831157405,178.901859189141,445.06619119338,482.183763749837,466.226342601404,491.637210709066,472.814069344415,474.107257299685,480.83061428937,476.401820924986,501.044647410652
,83,429.352947541166,401.249074825449,437.703372124413,446.626022392418,442.176378697445,438.5093404037,433.851228537527,431.14011274581,438.799928346397,472.010909664545,497.840626998399,429.912621984199,396.264143085155,408.843199586193,436.289729444149,490.020079130098,488.357938927175,487.160114224476,462.22093549797,456.837045001513,481.112475536147,475.0917494979,491.23283926889,349.437225910227,421.982682629934,455.886361792443,441.546573042148,464.917056017873,480.438079892412,450.672180379304,428.518823347641,437.958916971719,453.085856508234,410.713103884062,464.25714150452,323.890990362307,436.254402078168,402.774646141469,420.067103616074,499.983552933071,509.200930292479,477.387875681969,490.514015729269,464.216223967431,476.992747000976,468.515866702581,463.135973306337,449.54964398982,422.308868497311,432.02287693808,432.842705013553,462.809597272116,451.660667987566,458.202185955498,528.167382477053,518.713070563378,525.710139791846,542.45163827646,546.425998376649,529.817728801774,434.170997850647,438.25853751677,439.711506132093,484.700503737895,480.084667640598,492.153008512268,460.800532777004,468.424102208218,471.72110801986,454.732021529489,466.754525841227,446.173737405584,427.601792424099,431.312758511296,440.427817806648,426.614194465542,434.172072052975,438.0248674551,455.705958458122,439.229074892875,441.065066333887,438.224255616325,453.347433360082,439.156109037596,63.5779647795671,323.368753102648,174.989379596235,470.854172841859,498.955143253111,487.185547566086,540.417166312049,518.845751404271,512.310545630699,534.541576032846,533.035489538164,553.679996761917
,83.5,425.208570235073,398.370823415148,436.09814282561,459.446866580475,455.844361207817,453.937033272862,473.568181569924,475.90445677279,483.485776281304,523.455898532027,546.758670900896,453.945354493713,427.753378175861,410.118371886281,437.569726581913,504.066792348508,501.702539286046,500.831231737052,498.597809433579,490.920726236541,521.791025226939,515.820766986203,533.741535494089,429.424921498002,422.245935402086,455.917244103218,440.811535693436,478.583668498776,492.571592084857,461.950003901362,429.911959552538,439.158514120702,457.994147623977,412.301308825502,467.637790701546,357.720128834953,435.053792016536,402.318733926972,421.673164310651,569.966976965632,585.497826309342,545.012785464354,541.679607045467,516.784140331624,526.253656547326,518.117120892436,511.926082066146,498.673966930292,424.409496084679,434.785869661008,432.855673180748,513.378291482864,497.167368597763,507.696615473753,600.648763083529,588.009043310096,600.943220614551,626.587276858394,629.092966451789,608.630073498255,440.76168886201,438.402489499359,441.802770754593,562.163487689633,554.167752725258,569.053392644901,503.059674340714,510.823086201522,514.815480290335,491.196301140452,504.17351422297,482.321638097106,427.817489267435,437.334666603993,443.019529488241,430.329507433295,435.876033987146,439.702630832515,458.679310655954,440.946313694678,445.078361643672,442.368295592881,458.19028459921,443.062910854494,63.1608999870632,325.001801061318,173.210728528731,517.415135985332,541.277188389507,529.119503389119,620.508771752586,596.054215762027,581.402966376181,615.459184798167,619.128510539041,640.029211339241
,84,416.515069824056,399.659815496773,437.18042562671,475.799270820434,474.31913988745,471.483773076538,534.213121964794,541.456758518716,551.933213166481,601.987895552008,629.026260614,502.460708526804,443.399158413209,412.54890969704,440.663845876903,535.565123512788,527.634867047341,529.190854467814,552.196493720836,545.855488218282,580.51682111532,580.162796759208,601.961505456583,531.458029115969,426.064869269044,458.249277962776,446.581468619613,500.761919653217,514.351568108412,481.745947273449,435.438366231337,444.790645577895,466.492105855805,417.495422638562,473.989650373173,392.843431742081,438.422190540803,405.257727284009,428.225753768365,658.345305438626,678.744447319009,630.518896537862,619.427849324313,595.416496190178,604.379675442554,595.012158440389,584.12817463652,572.729530551223,430.960976187347,441.575064746097,440.255937063734,582.934520222008,564.57407692078,575.483854011709,696.258260927112,685.899517993246,702.487732188533,730.89624564879,728.027867788642,703.464198398648,453.442151113421,446.780089209171,455.393963393237,664.839948926747,654.132194743549,672.101031302605,567.214755160664,576.200332355162,583.411436581459,543.869204347834,562.149209910418,537.976275418928,433.248770439587,450.917597439292,453.766794812345,437.690801004652,442.12361251034,444.990254630615,464.387051368804,445.770169925251,454.228627129301,452.763559342993,468.515155390162,454.772083417206,63.3289445753776,328.4775224594,173.213822086517,582.709863693125,605.552144968445,593.799318966117,720.368394595481,695.867620555041,676.631039895745,713.27243030637,721.902616851103,749.686832690886
,84.5,409.143535093304,405.759065670005,441.003006839919,503.074971576216,503.351263410276,500.82419500007,613.563926259084,625.370933047404,638.84882356667,695.878348620228,725.619488541692,575.473131972302,448.742112981268,418.606666986211,447.493485763086,592.601765727465,582.226629120722,585.981571772824,624.894281122539,619.42666231502,662.795903213788,662.782933152767,689.114250090557,646.463437831202,437.026274168547,465.908111594954,457.598898510638,537.918359824869,555.633310257497,516.647184269512,449.940338957892,457.585558565866,482.748831616053,428.527462697103,485.527126316515,431.798577579141,449.315974733701,415.008243560196,444.486544503211,776.606775869391,803.330609767348,743.341823531043,722.92760092897,698.993223158744,704.347395070064,685.699588081416,666.702270706855,658.502006757151,447.813901856121,457.771974128297,462.752815360106,662.569014780598,640.672034032084,650.2646482367,848.120514177082,842.79646141535,863.375219223414,864.495172685331,860.394163405814,824.771392400274,482.72332814314,467.727963215413,482.990896330065,791.357641870172,778.509508855494,802.315608048943,656.916864598852,667.248636366951,679.401337746443,614.775373048678,640.320619602649,606.595129103073,447.253774295703,476.908028836773,480.72151017177,449.078327353819,455.114151971062,458.24333755315,474.989091415664,456.282364396021,466.44836288422,469.742179865513,487.748515331778,474.965668638954,64.2865375745255,335.280023380713,174.932589457895,673.882360363265,692.875491926049,686.453847753306,851.770201129024,824.530316744635,796.838681876704,842.924701492071,856.854892472436,887.095559155573
,85,411.565417108548,423.126122830385,455.340116051365,561.78163674925,561.75279331565,560.009217572137,722.855554169732,738.717566619235,754.536814434077,815.869023505612,845.241487725532,685.35484706952,465.419791661394,438.526171681166,467.458655827193,720.618796231357,706.900223475111,711.660040013243,745.726680410341,739.94385509864,800.26978021581,779.626428752107,811.713524201343,771.947074390154,460.575762965812,487.915213753593,483.032237263368,627.363889067784,649.978087247564,603.291234675226,472.849232412727,480.065110837495,506.928097283353,449.094509103478,506.218829037284,462.887244203329,475.213092134776,440.668162608396,481.502953237459,926.455161809831,956.536393537659,888.627355840897,875.915445731164,852.654700066957,849.77100343765,797.388375319389,772.743379182012,764.500983655636,485.988156988552,498.070907810048,510.502864586501,750.814387459239,724.50601822556,732.205456036259,1067.11421946922,1059.02771949462,1091.27282413438,1025.65651469307,1025.07633108705,975.24932840311,536.398460722944,507.634999598817,534.549643210507,945.985692455847,933.499892259331,960.974636384325,798.062550027811,816.014744546967,831.237318613028,721.283194704913,756.437099929743,712.741716541969,473.885405374493,522.361941868699,524.552465352116,468.587554757868,477.363633559366,479.989327094725,495.896397733427,475.287497125841,484.37679855472,498.447455995728,517.20483976732,501.912173351674,66.208938456116,346.771909771527,178.640396326986,809.364721063727,824.455763807853,825.004285530331,1018.01615378941,985.628102650221,948.96865410193,993.985111534715,1019.29266756852,1051.74793037359
,85.5,416.122128816201,471.669894390223,497.56584592916,669.17132092647,670.201038580561,663.71189724792,868.898579425593,888.382831772576,910.879820098367,964.462859991859,997.878179976608,842.468473524178,510.8254675206,493.437013318656,521.642610451538,922.250315198478,897.915057227066,903.873274638207,928.168744913683,922.048519050896,996.327476940031,935.672480554643,978.565972108522,923.157766151336,521.609596584277,547.710686452917,555.50242360121,797.676018838565,825.448365161149,767.566714068881,517.796371568721,524.417481813491,551.927927928386,490.238152121621,546.438625782202,497.898339277149,540.772792827038,507.219948161757,567.331093566482,1079.74717834432,1110.4081403694,1043.23182692851,1086.83849514429,1062.02186035203,1055.82111277903,931.521816059124,904.348829905882,895.307333433879,574.22426694653,588.786469192593,615.322855596958,837.654871850684,810.224153232666,811.976577060852,1296.44001117122,1283.39175857297,1329.55570073792,1223.24703819379,1224.5196002756,1158.28906595756,632.113440960605,588.17120490421,632.261995729483,1102.55747230908,1097.28501711282,1125.74897286652,999.861896104941,1030.26881794326,1046.98008984385,866.519409439945,916.377383081238,861.034998712083,529.288731035145,606.283744406933,594.980406898307,507.816617493463,517.498714562864,520.297663174532,535.074982467492,513.310105916768,521.28946815324,547.623639393008,565.737206948493,547.234588612943,68.6622957318198,362.723582877864,184.408858241554,969.845710809625,998.438241257858,994.794667274497,1177.28612561773,1139.019333504,1104.7002270801,1131.08084560442,1171.97529445843,1216.14737148568
,86,499.804861515683,632.880968274108,645.049452948308,815.087719409212,818.46138786485,807.509231622852,1065.7395188443,1088.75363645177,1116.72110130484,1137.61871282549,1182.27210979368,1065.07727096509,650.986387485955,664.429755544375,691.591389074977,1156.39884342748,1120.89222452031,1128.9897404838,1140.09043209404,1132.47262098386,1218.74575503016,1106.49270404361,1165.2423397894,1096.90715795199,693.863450792733,722.272683812141,761.775751277156,1022.66570690929,1060.10501565121,982.134644305375,619.680772676067,625.982151349062,655.700738407271,586.565270319948,638.768228346823,580.984008829015,712.025962697699,684.044154243853,783.185050585464,1250.07764323583,1284.2569874975,1212.34168977178,1314.67126287637,1283.81383655871,1278.86368760962,1060.79361224059,1034.69071363451,1025.55278307096,780.272842322788,804.944288951981,861.77673687276,905.340242125244,879.470377239687,875.105446548229,1509.06623116585,1492.93799752331,1551.35469420323,1448.80697389766,1453.93999495033,1375.81082445217,833.505872479085,770.189238114127,838.228250292843,1239.54834236986,1239.12761235533,1270.40282738609,1224.79203234886,1265.0645627432,1285.85538159792,1036.37496407729,1103.87533199078,1031.66293333972,676.610064134765,787.637175277347,747.412873945455,595.648965619109,604.324249609484,609.362223210793,617.31538150669,596.919608004731,602.713459959328,642.884938639183,665.639998236163,636.803417375568,71.6605977842382,382.441412278152,191.296449372976,1137.35801957845,1183.23944165569,1173.25275336522,1309.84379668007,1265.28967937212,1235.83211808123,1251.77583838001,1306.53974430334,1360.89006744799
,86.5,867.90127165078,1034.88269068025,1048.61696902297,997.6294215982,1000.94369138328,989.913493076376,1319.54469616447,1343.02031769632,1371.9767024991,1329.01918347193,1391.06020457257,1346.04056559323,1032.6580033358,1076.57874351442,1111.00438398834,1425.89954257106,1378.13937286863,1389.26545213503,1371.40146587996,1362.33486453894,1464.80313318373,1277.21699029646,1349.99710958969,1271.71915404982,1101.62676744328,1146.27813813779,1213.18260980113,1279.88138813448,1327.01691076853,1226.77905041949,785.155943170228,793.57506962925,834.923875873477,745.816973427993,808.361221890956,738.679770773596,1103.27607302151,1068.00030362939,1222.75017478739,1449.04391408062,1484.62101156636,1403.60356381391,1541.85487076375,1504.04335446777,1499.65080076462,1174.44713112714,1155.0121240868,1143.23192728288,1194.41425594538,1244.63884963889,1333.47838500006,979.038256069859,951.547710098633,948.696111422596,1706.09549805278,1682.28487729342,1754.84601508052,1669.25412454764,1682.72653342863,1599.6658729846,1190.72260253854,1085.62045122798,1178.50381672879,1368.1339132866,1370.70772567778,1402.15947882302,1449.37620031126,1498.81185174972,1525.71127103761,1221.60733804893,1306.5297114373,1218.72741494163,992.120723920869,1113.43990603178,989.404842824723,751.192387508303,761.557006030911,772.625172919953,763.322925849109,742.303454389442,742.898951372744,811.489379738415,858.113612278747,806.275380196018,77.1955914156796,404.005367667477,196.666963306594,1332.10222093547,1382.9201029403,1373.51756669213,1433.97219580329,1382.40206521419,1352.49756989621,1361.15557164986,1428.32924507574,1487.71846834923
,87,1523.13365594811,1637.18484628589,1692.86600213514,1250.72710662761,1255.16031045787,1240.31400572104,1611.09789374944,1632.98470486755,1660.94823580153,1523.69940689573,1610.74392645722,1637.88747609774,1660.2569080636,1692.4700496229,1753.44510658247,1736.69822166382,1673.75294660512,1683.78562129607,1645.65338733311,1632.16685772426,1748.7675257417,1453.65741320714,1540.05460483693,1450.94529777974,1720.48792314421,1790.80528006637,1849.01779528844,1575.66498310887,1629.346754893,1507.2989020053,982.105843390502,991.260361876139,1051.50231294116,944.256256250768,1040.09717832042,959.005796746859,1686.8988326249,1598.50291172867,1807.00100477099,1635.5703141301,1662.72142993722,1589.03685292497,1786.89002154196,1741.38008763864,1740.60662117066,1299.3736111701,1282.96158464142,1268.43069470601,1750.02161015254,1829.65214735182,1933.44591388453,1127.73249949451,1091.44838799816,1095.21319762288,1834.1335835188,1798.86299186505,1888.05346510022,1862.59625233402,1878.88307629494,1801.43515132607,1608.22497514154,1447.89534501564,1565.81186663342,1487.3099112008,1500.43033843041,1525.21680066759,1683.22336174517,1740.77753372967,1778.69090983991,1416.40646110231,1521.6054565176,1422.30860387604,1402.67396480945,1498.76930563542,1245.47665514337,953.263639454314,967.155873474845,989.323194981055,953.127413247964,925.952241722806,923.44668430969,1051.44961999599,1144.9280732795,1061.30389547053,87.3650184434632,432.587893768273,201.971537900709,1546.47685395204,1628.87658806973,1600.38939297753,1544.10277394518,1482.88513351787,1464.38927567627,1452.28193477757,1531.29467651658,1597.82345778485
,87.5,2243.31975308325,2258.75590294793,2380.14121268997,1534.06554099878,1542.77433449514,1515.85510672014,1889.17757670718,1904.87800376673,1923.8661370683,1699.85886742356,1815.46126410829,1907.74728561207,2337.94388176491,2330.18037315838,2427.7599097748,1982.11799740189,1907.65923269513,1916.17199872568,1886.52769211195,1864.99669525798,1984.89310743433,1613.84083625024,1719.84671390921,1619.38829078184,2362.82858787386,2455.50833150985,2484.58222126507,1830.70590708186,1888.0584703148,1749.956953277,1186.79142119581,1192.73268980902,1275.92983243206,1161.49622796404,1299.0168205251,1207.84167138438,2283.22117551822,2119.51364647477,2367.25967685766,1769.63325136141,1786.89010226504,1727.27126993937,1980.61361214349,1924.68216735361,1932.41366586203,1439.92146380433,1415.9826909983,1400.84802334948,2280.13516656074,2384.16751546845,2491.34008558077,1384.02236307747,1341.44610728179,1342.57288440582,1887.36970952082,1843.28118745719,1946.50410418134,2019.19308376836,2032.30398030107,1972.0087150957,1974.47697501266,1783.08683471565,1937.74020179278,1576.72067750305,1600.3786100375,1615.7682494626,1862.8107605343,1919.87561925562,1977.92795039174,1601.28801875842,1724.13760003769,1609.83066937311,1784.53716685398,1850.62201576485,1473.15575555389,1168.82304826184,1184.45418623479,1221.39289282334,1154.75293376478,1118.2246806672,1115.262636869,1344.66676227695,1506.35054317812,1383.57716583887,98.6549047066901,481.464425474643,213.308871072735,1706.28312509885,1848.80302045971,1778.70836497738,1646.92928977795,1572.16528108132,1568.88241047487,1543.84892295352,1631.60624540247,1709.5437428743
,88,2938.93928631232,2799.2700029506,2991.94911115052,1783.83482399958,1795.3315954331,1757.2982582253,2085.19884126136,2085.73216286319,2088.31788630006,1843.88553447563,1992.33889701967,2145.47568602159,2937.08337224355,2876.60086666581,3009.99046008667,2119.12918371983,2037.16336169896,2047.20364451082,2016.12894856684,1986.63566591875,2106.86652942538,1754.6861224364,1885.67565913576,1771.94819855079,2907.80410387397,3019.68944918479,3007.08813928809,1960.47818676787,2019.7830028744,1873.68813564863,1373.30215135793,1378.4823621133,1484.43607653146,1366.85088949193,1550.37669231006,1454.67358203563,2776.75702432083,2548.37647665484,2808.56551861771,1848.48588377418,1857.82097332352,1806.3654788299,2057.44096498943,1991.63196689661,2008.33146237248,1592.956822575,1542.34728051982,1536.43635521981,2691.75202315894,2816.92248421586,2913.21190511482,1682.22658381315,1637.96901195395,1630.78762905729,1890.19349978492,1837.76222763199,1950.53306596283,2047.95173672036,2056.66618647095,2026.94387650519,2250.09839648894,2080.05411681311,2258.05665248745,1644.67156027456,1670.6292770965,1677.76797507377,1940.98473088756,1991.70049903547,2075.83738725457,1757.95606199843,1901.11866097733,1776.4369892892,2091.4520300525,2142.64739314733,1657.8075900336,1369.71445146797,1388.88260159659,1440.4910930819,1346.37773081341,1297.32602620214,1293.49406954111,1639.60852420227,1884.05920809569,1724.37373936544,107.111845965463,568.043459112287,236.441766050708,1793.2115363642,1972.81194902845,1875.49144330069,1738.27397360066,1651.29302760999,1660.31689237956,1610.49911964046,1696.59553695512,1788.16395516018
,88.5,3463.73189220399,3101.78359753634,3377.82865809332,1998.57142918782,2010.32819983237,1960.81264266079,2115.8044921843,2100.037073737,2088.21918779625,1879.78000340975,2056.91803873723,2244.07118990371,3326.59690069444,3173.75076242636,3341.00587828574,2184.27192308977,2100.39367370876,2113.31215784508,2047.15363095944,2008.52759010371,2129.89710543587,1840.70906352503,1993.31158849304,1867.53239028822,3216.09938781159,3335.74020050738,3244.64875173843,1991.95818050123,2050.43846752585,1902.78578135094,1487.93072426754,1490.83897257508,1614.91301883456,1500.82453144078,1730.9535594338,1645.75354227401,3040.30847633102,2745.6390535277,2969.36833616371,1843.76773123427,1838.94339958523,1810.58043706046,2036.24531632529,1965.37675181098,1987.52924450209,1721.02835376515,1625.41649606937,1640.17648194734,2849.74637807976,2975.2198396989,3030.4537076398,1967.6328570761,1918.40529550252,1903.32876168232,1834.75315508844,1772.83033394818,1893.35754455029,1932.35222948183,1935.01841778184,1928.39916263072,2316.7183012231,2207.69774154506,2363.16624654208,1690.01295463973,1722.53119533843,1716.16610609558,1933.13866953549,1979.05171630448,2087.03945785031,1840.50257935616,2001.6460294774,1881.8514967374,2199.3748294235,2236.56977319291,1729.44175410779,1505.72753700791,1532.57975212787,1595.55333116187,1486.50712177686,1423.71627604666,1419.13587406918,1859.45097156806,2171.02509108222,1999.46289349894,113.077276187408,669.206830048101,263.371571414796,1816.04929569026,2020.34721876219,1908.14675166218,1803.07329398215,1704.76190535413,1730.11018706725,1640.0445427875,1715.39961520583,1821.62643229917
,89,3415.12498182935,2905.38295272964,3231.6292420559,2143.82649190096,2158.22563755517,2091.24789702388,1962.60414927808,1935.31095764335,1914.49753305756,1794.88533708685,1976.77666333228,2161.71498031526,3209.27676525436,2969.77728036633,3149.96643886113,2131.5367660052,2059.50855867643,2074.97108306256,1975.77329548929,1926.11482255795,2038.00466479907,1849.12901636264,2015.14639462279,1883.29892241123,3027.71471351757,3128.2736024455,2964.27544625752,1949.7882444032,2009.73197061171,1863.08598814039,1522.14937407827,1515.6900599527,1644.45028460156,1545.34541005629,1801.17642693035,1728.88247756863,2839.47910597194,2506.14514418802,2654.85146800808,1730.1914769209,1706.90530774137,1719.43028591922,1927.99769453539,1854.68803818534,1877.90134922494,1801.19220420443,1661.50435503463,1698.28908570401,2562.57385000209,2658.77320162838,2663.10772034312,2196.80434307742,2149.86504009272,2117.91336711241,1724.04293307788,1656.10604798599,1778.63274199948,1755.6045776358,1751.92985817549,1754.14025181426,2047.30831527389,2047.13061642657,2160.27504729416,1681.27088632632,1725.36884183821,1701.73828913686,1844.38112674864,1883.97069564356,2009.63348728215,1832.46402806198,1998.58567125041,1892.31380717117,1946.20816030124,2002.67757851096,1644.01615780477,1551.50221516098,1582.16163355659,1646.67538841095,1551.51086783687,1479.14030427578,1475.82777576475,1954.85552126578,2279.83153075381,2127.52726339935,113.207556306523,750.217813130065,287.179141419519,1719.43155555461,1968.58336117284,1828.40903252509,1823.47428874825,1714.14791659646,1760.02906223366,1642.37035637081,1707.36802864132,1833.503518658
