,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,17136.8518357223,18077.8330604294,17851.0147826736,6167.01457575731,7778.95858151442,7609.99074818647,4179.74154682393,6368.59584439126,5903.41632221138,6526.7846868407,5436.11692560072,6932.86293824368,16681.2206916564,15852.8243190276,17323.5632461918,8128.02554181646,8254.91310364273,8799.92585257204,6783.16380334065,7915.95840696177,8243.90820446985,7162.71090632409,6359.97888105091,8387.56276749117,16695.3515848426,18153.8356156815,17114.341336078,7959.18448933585,6913.17278874622,7926.19472089919,5991.82690520904,7260.56211837643,7628.37716981831,10931.8023635836,10498.1886247993,11861.2466996736,16636.0510841435,15911.0611966987,15607.1846747868,7052.66108890707,5615.61257669561,6885.10576551982,5905.48519301013,7294.05636600508,8687.96357825481,9753.24876697096,10727.9795685645,11119.9485902474,8573.19685234795,8916.27606520483,8744.05250259683,9391.44554910338,7395.12959982773,8759.36570759168,8868.36981998568,9113.80771103141,10164.817535447,5606.33019618305,7327.49535315327,8614.81737081532,1261.36855556598,1574.74032535394,1614.71647747288,10818.4375930173,9646.75596687258,10783.0695325963,9940.89201886219,10349.486509793,11323.5885293375,5225.45213575551,7392.15794147136,8973.75679583235,161.496577371425,50.1773031369712,153.805858899937,9057.7314076293,7937.00658379137,9250.44216597504,6837.9512804029,6997.15040835973,7666.98324398423,8887.61101712264,11332.9295021813,11354.7836239597,10.3711822793985,-1.01174810365683,38.7424761214925,10861.1384030589,8803.22582319465,10728.4473601815,7332.55261693795,7328.72343013104,7848.68559822674,6427.77178225734,8294.7286321717,13813.0143670115
,29,17117.1973407851,18084.4203460607,17857.945216293,6245.94126268737,7882.42347884865,7689.37197814935,4231.10112574759,6423.91877268905,5948.17972601946,6595.9523931005,5496.55397590107,6996.61052735537,16693.1973312042,15856.8095867674,17343.0432169078,8236.38626750356,8364.46418317538,8913.02688242923,6840.37399710888,7905.59540844105,8229.96959828289,7225.87330180108,6429.34105809305,8436.72482828386,16823.7675961266,18267.6126800184,17217.4699640717,8089.95420634108,7064.95375243311,8056.68474469199,5988.97995077661,7222.18284148692,7570.93792101161,11056.5486700895,10612.6114987122,12002.7082200678,17170.2658649335,16415.7482147294,16060.4852563088,6785.04521851539,5404.22404266436,6638.27963836612,5982.0340552536,7351.42291454006,8731.82573995295,9660.28751197024,10664.1548525043,11348.2238132071,10560.7774243578,11341.7758386537,11155.0477858038,9163.01396975976,7206.68055369084,8545.6014686615,8987.55338705155,9239.14037210307,10274.4793522009,5548.84079805036,7287.01971890011,8431.71155769051,2255.01050392016,2796.0010171119,2862.98099015308,10854.3282252647,9703.77656533186,10800.8851171716,10088.0699388923,10440.3196472377,11399.203311377,5212.03327423053,7371.97873509709,8963.96348503347,288.4534425272,106.462642517117,275.844930216673,9147.68464989842,8017.29836528485,9328.65283869604,6833.22358015085,6996.69815639239,7613.39704761499,8895.30985096212,11367.3957749944,11386.474632873,36.7807823308749,12.6339801863669,78.8326749897569,10970.7046928742,8873.94548598823,10796.9539889232,7331.02601927048,7339.66534480864,7856.88653951282,6455.82342133199,8312.58461970545,13885.4997127887
,30,17121.0803012679,18087.9417859051,17866.9638812428,6331.81873233204,7965.92373908325,7771.79866275148,4290.69729666883,6517.82487313355,6025.65007437637,6672.1440389945,5596.10342043979,7072.52002455402,16707.429184039,15871.206363411,17345.0493935268,8488.27134402342,8454.22198296693,9014.6332802649,6933.26148318245,7945.16075507626,8266.91492660975,7274.18684277084,6486.26559005821,8484.96336156112,16934.4546411321,18370.0836275283,17300.7618142086,8214.88322624275,7216.14616165572,8179.68310571126,6025.22020246435,7217.89486793754,7575.38990294155,11174.3105653535,10718.9167362444,12142.8546551118,17556.9970556439,16774.7034870351,16396.0676611095,6646.13755839129,5318.19041792281,6515.11041451546,6075.64344236067,7428.15888512563,8795.16490805589,9771.52804029439,10803.2549012229,11433.966513447,12161.2898500261,13383.6731602935,13173.5954590192,9042.0638623822,7114.81335433423,8442.86804421552,9084.29501537545,9356.57673048387,10379.887752609,5585.00036860579,7355.66979307243,8451.10488273491,3888.97696000361,4746.40732342734,4877.65418058766,10902.1454665657,9756.39238289723,10842.6582654723,10307.5488829169,10630.9803290367,11568.4298113062,5217.27177363262,7366.97183906827,8979.68370487462,531.117591207731,220.05595213093,511.880385404051,9225.02652634969,8092.51409469891,9404.18982199387,6902.05461946823,7070.5062419247,7657.28918059368,8914.5176073307,11422.5598431698,11418.1708028494,92.5292968363565,37.2593863401644,154.245382555653,11062.7313799715,8909.39845575209,10890.5063240674,7355.8832364822,7379.54046202846,7886.87045883212,6489.85903554324,8337.18153043044,13954.6088673786
,31,17116.5947380633,18094.242105578,17868.1644814598,6385.44661570615,8023.9464751724,7820.6490925839,4355.22643961737,6567.31648753878,6078.3761362864,6732.45089825386,5655.48562690591,7125.64624912506,16722.8084603038,15860.9992997411,17336.8197314208,8685.88322338031,8507.8876868787,9063.93309799438,6979.93507918644,7966.37090525263,8282.19560146103,7280.72253007813,6532.60662544433,8500.79524966019,17004.7367168915,18428.7497749049,17356.6595495324,8299.51648136445,7316.4294370384,8264.26045208055,6039.18688380315,7213.97698130835,7561.48094620433,11228.6424507762,10787.8461765092,12218.8342888615,17832.691096177,17013.3364379426,16608.122188458,6533.13841313571,5248.88298328103,6411.25366170556,6127.39797207653,7470.41043651332,8844.89901405305,9878.04665718835,10941.7189579304,11560.9454535719,13250.9538899917,14821.749301688,14604.3913802108,8952.86580104156,7054.69467901956,8366.69654587202,9135.90232325428,9423.78849487407,10439.3902341903,5601.95866372109,7390.50344709719,8493.68775243663,6296.57214615482,7425.82730486045,7669.16305920823,10926.6888170988,9777.62668884167,10839.6140847188,10462.2570425121,10755.7530627018,11670.2021713499,5201.82497022012,7358.51363243171,8964.07516151796,966.995845238153,421.340747325032,920.154759231888,9263.72705178085,8126.36173972602,9436.89357257471,6939.11650593745,7114.81443856622,7690.02374834464,8922.64053006429,11445.769107431,11410.1001804685,173.148494710302,61.4647824666908,302.143131237144,11091.3785981295,8930.66159325886,10922.1629448623,7359.74934391329,7397.38580612961,7894.16131900958,6501.88262505776,8328.43388685312,13985.9585981912
,32,17110.1872432823,18091.1057881765,17869.0828169438,6415.0603582664,8067.93378365317,7845.76548590927,4389.31426838309,6606.49512599523,6131.59463676065,6763.40198082138,5702.8555886678,7148.98221437851,16714.140264405,15857.329542448,17320.1462055895,8858.39484685592,8536.94687828363,9111.05268122424,7008.79233705316,7987.06424042925,8293.46617518988,7285.86870137813,6551.33411153982,8491.74960090626,17048.5663074363,18464.3662091524,17388.7044564437,8360.29567993675,7401.01426748116,8327.20268158585,6059.65639289185,7227.88403093659,7578.94626196536,11267.0791097,10830.0932789118,12264.7217878037,18010.0364210399,17174.896538798,16751.8627498006,6457.27125244922,5210.81793814859,6351.49025631079,6167.50937671229,7503.28002075451,8871.39831926474,9973.7696249161,11062.9510097095,11709.3408574602,13982.16115599,15779.0475872651,15552.0107474243,8899.67866991057,7023.5551386481,8338.54365021598,9172.38234962134,9465.56147355816,10479.2116262721,5611.97891553316,7414.67963731188,8529.41600916267,8935.41234303165,10006.9019469124,10365.6497822715,10940.5575901715,9800.65540163045,10855.4256784415,10575.1616907456,10839.3168478349,11734.238566038,5167.66175671113,7331.54360536433,8944.02080239458,1677.35228813288,750.848673410114,1615.00921831369,9280.26660584685,8144.38010916159,9453.4034610929,6963.7393292548,7133.6745657592,7718.47209697712,8920.02272541269,11450.8136333891,11412.2523150117,329.212257201928,120.6635076273,533.0529964303,11084.7539906749,8923.3779670596,10944.3324715611,7355.51918474488,7417.8598127106,7889.90667077405,6500.84795814559,8326.79377199478,13991.8361726719
,33,17085.8085863874,18076.7959197089,17871.4075441454,6430.87390536846,8094.14454601274,7853.24465400308,4423.2663092191,6625.82710775162,6167.7572090188,6784.42103086346,5737.10053773084,7164.56185671785,16685.9218342521,15835.3898147431,17300.6319299183,8862.21065880763,8544.34972864104,9133.08385515346,7040.50743292463,7991.53945271569,8297.73928942597,7283.29614599013,6582.05027151958,8470.84987290529,17075.4809043742,18473.3296721979,17408.3077340168,8411.48218944539,7462.09508950388,8372.78061483241,6073.16262446582,7230.46627745296,7584.0056377319,11269.9711537299,10854.043654685,12269.9322767754,18131.034153568,17284.1404957428,16850.1693809138,6408.85825494451,5172.72862878897,6303.69091654812,6194.71869325278,7512.94777960196,8887.17097269247,10034.6943692159,11131.1426290945,11825.5440728056,14447.6661080806,16403.7719948006,16164.1166557323,8860.83875680389,6997.92204580602,8321.0546250483,9182.87649165788,9478.72502808301,10498.0069083564,5600.61049919219,7419.27251365548,8558.24543731544,11286.4159991911,12223.1147869506,12693.73841502,10942.9059990209,9813.00801443598,10851.5639507685,10633.4924676425,10869.9650688573,11755.6195853017,5125.88161497141,7298.25430765661,8906.83400286611,2939.43335278338,1378.17336829579,2835.66285908948,9282.7350861799,8125.62484514731,9448.28036698534,6967.50288197423,7139.54156768327,7728.48980659094,8913.80242001984,11439.042401788,11403.8832467151,597.672285722211,228.290768148315,969.62135759693,11063.0073350965,8920.91048933177,10940.471742573,7344.32013350803,7415.21963962374,7878.77996850367,6480.86166043942,8314.62574733422,13979.0705270016
,34,17081.555415781,18076.6995430264,17869.2240930579,6451.44034614017,8128.85768004902,7867.00554790189,4453.0891847378,6660.75031007959,6205.37180689044,6813.72230934776,5765.40885263291,7185.80612571536,16652.7951688298,15829.3190394406,17270.5990435458,8870.44154029574,8560.47909493327,9150.03272186634,7083.620929466,8005.15173886853,8311.34125972312,7297.98397409051,6593.49078476541,8458.60482534102,17100.3835146361,18490.1786782285,17418.4774288388,8453.60995192455,7535.628342969,8418.30875523651,6103.24478926212,7255.74806562078,7607.41175816,11273.5472886536,10862.437923847,12285.4627954416,18210.4332442229,17378.0626357835,16924.1682177061,6398.265377682,5177.64312297121,6305.32130921417,6232.52454278332,7536.24167399684,8908.05238368523,10109.7682517866,11225.6111520852,11938.9033907584,14775.074349108,16824.3396434343,16588.6080309944,8859.77925870328,7003.17709783035,8331.49947445742,9203.23848428976,9490.45580320755,10518.9384496492,5608.41641196201,7444.77653670861,8595.82891345791,13170.162671379,13914.1222607008,14472.3314638217,10955.1489909115,9837.23834320875,10861.4508649316,10683.9379011619,10914.7930466203,11783.5888638509,5087.20165282036,7261.34972366994,8879.77190703962,4856.01245743999,2427.89542014374,4708.7160711867,9281.97851251382,8124.61324983512,9457.3805365013,6988.60604228462,7157.96534772229,7746.68328570162,8904.4553611128,11441.0227348871,11402.5163924686,1056.8917551346,397.389387871141,1711.72491961265,11059.309667477,8920.98768377308,10955.3839832106,7340.90789841069,7415.51823728585,7883.55842908316,6476.16132672819,8319.05671069402,13959.2408963806
,35,17068.8444428834,18071.0628820933,17858.8286739638,6471.33646829908,8143.73412639646,7868.27742090948,4484.11951646048,6688.3765526516,6237.00258137144,6840.84553577751,5787.77743207507,7199.39275226491,16635.5883110256,15805.4073856744,17244.1666207735,8869.60479446501,8554.04548842353,9139.77233595571,7119.98176387634,8010.52287801006,8321.80633689095,7280.78781111959,6609.80803129627,8437.84122653633,17131.542829089,18492.3354344578,17434.7689163885,8478.35874065743,7586.08831573116,8444.35402413573,6118.83490604738,7261.9818813886,7616.21390071216,11262.0210020035,10864.0924091607,12283.21467707,18273.0293251179,17438.8926143697,16978.0636245318,6387.06248706667,5191.77091901921,6300.49873848563,6246.13791710148,7552.34291492059,8927.76992786545,10139.7658420999,11277.3596080268,12020.9153055737,14991.1258969877,17105.370928875,16852.7125661357,8857.98532386969,7001.26213357811,8342.39037287501,9190.9934909605,9493.24582352169,10523.5494442854,5598.09532775487,7457.2323613176,8622.94114483649,14454.9892560008,15035.0008794799,15663.7065891661,10959.5901963422,9838.26112523484,10837.2948967426,10705.3719598616,10929.8484120812,11783.632057685,5037.24827565818,7216.91019131501,8834.06883795401,7446.72068337253,4213.08137685217,7401.84396594454,9267.38068801467,8096.92921462243,9450.20271395238,6991.68303281962,7168.61968016322,7755.27047089084,8893.46007114053,11424.6817547571,11376.147472739,1876.69360839169,704.710227279871,3023.40650646759,11045.897134832,8919.6071733783,10932.4474564501,7334.65900316297,7400.17973667237,7870.83499720546,6452.87363658707,8303.63390225157,13941.810296972
,36,17063.9389703874,18084.2147489404,17845.7002686621,6476.77621416678,8153.17879881328,7876.73416600687,4518.47566434164,6713.86437827532,6268.02320115568,6853.62907310256,5809.0390159095,7215.65350823041,16618.2852245764,15783.495546534,17225.8283880848,8859.85205381575,8547.95249635701,9138.72537884515,7152.69835044188,8041.11205762138,8344.77407044127,7264.16417874912,6609.32596395621,8421.07522049685,17130.3646515097,18492.4537183553,17438.598620863,8493.35790146795,7629.67956053616,8463.71510372569,6142.61743121943,7277.04928272902,7646.23282876564,11264.1928379171,10859.7950401098,12291.1048267184,18321.0591058805,17488.9290571133,17008.0599582405,6402.86332644971,5226.50594597372,6331.43311137546,6260.43040415384,7578.51202203365,8943.72607380643,10186.0697393671,11358.3503458433,12111.0486210973,15145.6254537739,17302.0198447005,17042.3848752759,8874.68773570408,7020.78321950847,8363.90378551181,9188.5109787592,9492.86314847697,10532.328522223,5607.56025019619,7474.83515003002,8645.21356976946,15318.3387124733,15793.0800452376,16464.0247219548,10971.3638899912,9841.96740888405,10827.2011050525,10725.233385962,10946.9531608937,11789.5998915552,4981.16331484865,7170.4652425373,8792.95888298179,9903.6549396568,6860.82680079652,10013.1187445496,9253.64901188644,8085.32822635204,9453.13086341629,7005.5370304991,7182.87038735034,7775.4891816864,8869.73475146076,11420.1866857397,11351.7537976992,3221.99293298248,1226.96067187155,4998.14593184561,11049.1658231462,8922.75751908005,10918.286603241,7336.89617926819,7380.76399106571,7865.04412081944,6442.84978246356,8288.7738583527,13927.8464776907
,37,17048.264656514,18069.8774009535,17834.8618150685,6477.82050429904,8155.63574327455,7870.85809062813,4554.34582891309,6743.84673987252,6296.12975510272,6864.85084547283,5833.73392424748,7221.10699420987,16597.3247181135,15756.6391408383,17208.7632640424,8850.91527878257,8529.67315061987,9141.85491225384,7192.69690781112,8069.27313395586,8366.89840697111,7239.66296981305,6613.46002197288,8404.46782269867,17122.9068007094,18486.3269084248,17434.4610741161,8511.50677852722,7664.57633616711,8487.45727392569,6156.86891725088,7288.69502659931,7671.3339614873,11248.9682969317,10862.3850064609,12271.469837923,18346.0841699707,17508.8350293235,17036.0178392491,6424.32020440557,5263.29815065212,6362.41790307497,6276.57919318229,7597.18859873641,8939.35905885075,10226.8619110237,11410.8357323627,12186.047653496,15252.9361904875,17441.0929396028,17178.4004327002,8890.12507191356,7027.87656394772,8493.57756537253,9167.91624853495,9484.42055364843,10526.5551613065,5592.9910422637,7473.76917198708,8654.43929399917,15874.7127103408,16280.9236795627,16989.8438444904,10969.4488869336,9836.27348891548,10812.1697627823,10743.9700207094,10943.9717456046,11790.516004993,4923.34553347528,7113.61042462729,8741.28398244058,11966.2189896207,9534.370034018,12268.5355967462,9238.74074927144,8059.45029554437,9436.07608421914,7014.48629720237,7190.3341328121,7786.07016102263,8852.43791479473,11409.2034694451,11323.6592897029,5415.01000528632,2154.30018458121,7857.90405718514,11039.1208456222,8914.71046289833,10902.9127562975,7327.13724892367,7363.65634672976,7853.11054864181,6411.77689295179,8256.50546048017,13908.5701455706
,38,17045.0601301114,18048.8742787118,17828.8654048147,6472.58649642991,8164.03718181515,7882.18125158809,4585.30835182558,6763.28008004684,6302.13159754327,6862.87580929747,5860.59426198851,7231.54501118765,16570.1693832205,15737.5582857537,17180.0272773154,8833.27280309208,8527.44107742851,9143.14935921601,7222.06679853555,8087.12844840445,8394.99723997746,7216.09896431728,6620.89014558397,8393.07474365683,17108.5139004938,18486.646810811,17416.4707296295,8526.62645472868,7701.32773550399,8502.80307596617,6180.79172281818,7312.33202726138,7690.44526686525,11233.1857699388,10856.3051408925,12259.5208368196,18360.0413768893,17527.0282319527,17048.0991976477,6471.07111290566,5312.30291019372,6406.17071668917,6299.66978973349,7605.59021597317,8934.63103460595,10263.0971073071,11473.8721989147,12253.0927661496,15327.6517396094,17555.6549140954,17294.4215493685,8909.8893337875,7056.33922037319,8515.08064391683,9162.54947236525,9482.93051320922,10512.3538192404,5590.29928581534,7478.66052291879,8669.34997793853,16256.2744491765,16624.1636277204,17346.7435830481,10964.3888479787,9829.74724966274,10804.2639752443,10744.4226061515,10932.5795355646,11790.0988508995,4866.61547626648,7064.84988878981,8705.65692847178,13477.0747514838,11953.4045606135,13952.7981079879,9223.62454244896,8043.6103945127,9411.14869974534,7012.63732558812,7197.7937164287,7794.49912992067,8831.990642131,11395.2810717135,11299.4212506225,8296.55859892707,3668.46985380077,10517.124752784,11031.1614512731,8894.38703346582,10913.4223839036,7320.33579868797,7344.35112246569,7846.38323109753,6394.560613758,8233.59665223253,13879.6147832
,39,17030.1456265375,18037.8962333348,17834.7713990779,6468.01659568224,8161.83989835262,7872.28872768595,4592.19316873894,6776.84586674417,6312.25626114704,6853.53443030598,5865.26120427306,7213.38513213542,16542.263216227,15724.9504919673,17142.4973254013,8816.08818983637,8505.8228916619,9126.18217354356,7241.19279255416,8099.3196231827,8405.32078844612,7181.89249724883,6610.82267430311,8353.61658093327,17094.9038060061,18473.1910245194,17407.1345744742,8529.20567211993,7729.30128021038,8505.3673623355,6194.62161858779,7328.0522956511,7704.34255899126,11204.2837778292,10844.84138327,12226.4555922097,18363.3924098791,17529.9081503694,17051.69192794,6493.65528490936,5362.87988134447,6441.37681226027,6311.50816397634,7600.95747146417,8929.23586012272,10275.8093105083,11505.004883634,12294.9607896542,15379.3030871972,17622.0127471425,17364.0720429061,8922.82617300565,7060.96817512579,8650.35971696099,9140.92019453034,9468.89207764412,10489.2856083324,5564.94714496979,7475.63355973711,8669.09382084474,16498.2493929017,16842.0627076491,17581.2842560991,10954.5746040372,9813.74331897443,10782.5190372154,10732.0874960163,10914.1479626391,11778.6181487998,4809.30892210374,7010.34187404093,8642.59760182682,14446.5761960622,13729.784350097,15052.1301318465,9197.24873853143,8016.7170329664,9375.58879214098,7006.40622063461,7200.22276464384,7791.69868588351,8811.73608801231,11375.7269655733,11274.2536641036,10964.0250026761,5930.8516285195,12697.708331735,11009.7478180063,8874.70714262788,10910.88796309,7304.40947063345,7339.35878137039,7822.22539079304,6363.28241485265,8211.61103647253,13835.6224655481
,40,17011.0179154939,18060.5428230878,17850.6039635729,6457.05630022487,8144.14713522988,7860.8207637519,4574.25866733384,6776.61380301812,6332.02684345071,6833.09099755522,5864.58654786632,7184.70133687273,16509.4946307403,15715.1879126329,17100.4477286333,8790.08624374738,8481.37408629683,9107.62030267376,7252.09150216388,8118.56350618689,8396.07482000708,7144.5434260978,6582.69931308863,8288.22073900963,17068.5528434461,18448.5322336669,17401.6501083703,8523.70319213776,7745.25975994897,8487.21757265597,6212.7459967571,7328.08700093604,7723.12242904506,11186.4203718854,10819.0743058751,12199.5795447521,18367.9773978637,17531.6823139819,17040.9551326069,6514.81018312928,5407.47395552253,6480.53829438225,6309.84284406963,7586.59714537272,8936.00342794634,10281.4220455462,11529.1882482186,12324.8696897937,15411.6515870039,17666.0936494269,17394.6732297866,8933.48798089345,7059.68382954421,8798.50646247975,9114.40789372863,9452.57085118302,10468.7305334038,5542.93815295375,7479.92858679358,8667.91296390061,16665.5563152262,17000.8301865477,17744.6317194037,10952.8576245301,9794.02145525848,10758.3050932749,10708.9912068076,10891.4472008201,11755.9226191241,4751.28162586318,6956.26501480138,8565.79334666698,15135.319560028,15021.6496519262,15840.5364785776,9164.0405473777,7984.78975590601,9346.90015272056,6999.05285829482,7202.47091747466,7787.88820580972,8781.33800931259,11361.2954310609,11248.5363140549,13417.4092165334,8757.91075957693,14378.6388586752,10993.4291949009,8867.86531903059,10898.5722502535,7304.61662930774,7337.73169515971,7788.76365526139,6338.84869640175,8203.79780563144,13786.9025597439
