,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,79.5,368.377544974587,418.955190470651,407.527596470788,362.615648799497,391.552649298283,364.185720187238,374.053290866204,392.130731754276,389.927076104822,397.069557570699,387.843939327951,366.760968329304,380.055749114562,381.891229970302,418.414903734893,412.298490926312,421.354873160804,418.450493179808,391.829999464497,303.062239773571,406.24821156499,406.01054290394,330.640060743502,358.251252628663,409.081177478758,419.726785193444,407.753047998626,404.989243142958,364.053251919632,401.950756476263,402.733801289445,409.126184963397,409.68397546327,418.217238355372,375.497680743771,419.469918499979,433.544492069085,415.274030540858,404.856584910474,404.837814582772,409.773825688806,425.297499984945,391.711761436515,390.600368916915,413.310060811843,410.709399370463,419.416349077308,424.897769539781,368.430301992203,420.946736135324,412.118286155358,438.43719917787,438.096799698716,437.433188081076,461.091202225441,428.556902642777,430.838422962412,408.375783499985,406.858410412675,404.501272897382,406.772353204007,410.982745194616,426.036378787515,403.650682599881,423.264629430798,420.136728247091,415.943149105004,415.386301561733,436.228675624417,399.417495421825,390.01543024596,404.185487376933,352.631433126197,433.754480718887,438.518247006044,420.646401546146,442.79379720385,439.534736527898,431.612023891063,411.021269325905,410.878660804973,385.716210024408,400.654768779976,399.457142648418,442.999819732799,321.705778270518,431.009090734807,405.052830395737,388.467726180892,386.906212561972,373.867972782937,381.774664118767,388.814730571468,397.688158024098,396.479812082399,414.66709256715
,80,363.641829710214,415.065255265402,402.436661932999,361.469408033929,393.314891471189,366.331853037022,375.601661945896,394.277081283527,390.376656290044,402.498657005393,393.418226504996,372.153943434097,376.277621624034,379.524993192158,414.736644708561,413.838024683033,421.704441987486,416.774750653101,400.214081875927,340.000923208058,411.671998519459,408.769234596539,332.491482287723,364.115180614899,405.101884754397,417.418512819342,407.101947526766,405.439102823041,365.966063029541,402.109690276594,412.203357977001,417.735760729888,419.429052755372,416.785710936624,373.932285395995,424.027245585276,431.234825178598,412.289832673328,401.551604659204,411.857464709946,416.047322984445,430.911547056397,403.064474801459,395.721415527771,418.011280899816,409.345555000615,420.08796185369,428.797687313718,367.33817595146,418.23927173796,408.883683863529,451.463856597572,452.665014643825,452.390095089118,464.84951735409,431.801996578943,432.707119326884,409.571941353327,409.70276876364,407.979767349708,403.317800700444,410.126131087294,424.548653867932,410.780128364044,431.050442073137,426.339547351598,422.08692757671,419.709919556002,436.918333068522,403.714297884546,392.289766985938,410.833611686784,371.427314694228,425.509001487999,434.242089471792,423.326103836575,445.427183261869,440.481111503267,435.121168082842,413.412972807678,412.623471058681,389.888378118942,407.186900828026,407.069155972923,444.936795624614,315.81113039354,429.383627216854,407.681367962877,391.16825849327,386.961983289677,378.816213090805,387.883668833053,394.995365408995,403.236208646123,397.802519332093,419.65460913641
,80.5,358.863847213473,411.694517642016,398.441331129442,361.550555136889,395.089617261923,365.378529277195,374.38160689262,393.0380327618,388.987768664097,406.096506878317,395.785531662593,375.874607586882,373.330001654533,377.715305458022,411.491607349591,415.884429218632,423.068715529662,416.264566784123,405.049952640881,375.341762367354,414.435256843012,417.42851332617,338.743367408514,370.472119112511,402.482116322274,414.99915909852,403.047024052012,405.292216253644,367.182989548058,402.876358565396,422.436476410228,428.305956184746,429.003087177611,418.764356506019,373.430611300469,427.729416491419,428.4721866323,409.850496286615,398.161934140977,420.045794137117,424.504670614681,438.226562518264,410.839904351526,401.927821321006,424.586927779234,410.609609353202,421.08978281143,428.103748601709,365.567538539263,416.873518023946,404.692377032928,466.030890289493,467.69179640482,468.368131422939,463.757434803428,433.597196283196,431.266116096522,409.106808971857,409.896512363321,410.842927256995,398.710366182729,407.674785648872,423.399148353475,416.457156547898,439.473922205546,431.59730623986,424.23106561794,425.580012410189,437.107028680201,409.666559249311,393.336844538363,418.743676076311,390.211685621822,420.329007341831,430.309721025904,424.128260605967,446.502960537799,442.845172915595,435.854237855566,414.119804957398,413.713993892487,395.371643544079,413.733691239955,417.304063932009,446.571025399159,310.53475757296,433.366539107892,406.001793126537,391.671870678405,388.13491818138,386.190280637404,396.426116316981,401.473176165893,408.188715457764,402.092711502577,423.15213076317
,81,356.1111211251,407.944279356472,395.017154793147,363.136764774902,395.614250016453,366.895027962054,375.54388290318,391.603066145463,388.590137598026,410.626678054925,397.701679070039,380.303162838406,370.614161322812,377.377786364309,407.579871770543,418.541102167151,422.593800352697,412.53054580678,410.791437326418,407.415155447342,419.976568755847,424.160712319361,349.568980824813,372.948381858078,399.263282912792,413.545718231731,401.434612287978,403.869847858502,369.071444133131,401.763313993609,433.878183447352,438.626395018727,438.410763563765,419.702166176198,371.672025166154,428.502434278494,426.029561520385,408.306361572967,395.530045917711,430.679327363036,432.467483814778,448.866111561819,416.191356469783,406.648129600444,435.473832322701,410.662469871241,423.592350710939,430.164070837645,363.083429012263,415.461162905521,400.512493358811,481.661330901567,482.613025126226,483.307849745612,460.741100346922,432.133771926198,428.335407839051,411.353090496333,406.7038923878,414.812634225188,395.069319663942,405.490060237811,420.52117856878,421.013144555421,445.07088000885,434.66057481314,425.984822285277,427.517411311895,438.779446204458,416.525222254363,397.670596521062,428.72118726262,407.801580137556,418.652269874078,427.713661515237,422.876479671122,447.475006637133,442.5172688588,434.087722160529,414.603277025889,415.16047181679,400.6460585692,422.554530414647,428.460568903085,452.223094458188,305.725248918265,438.57681691726,403.752620304766,391.718917603364,389.572692796131,395.462201578168,406.77551350739,408.197148724734,415.211224626061,408.433554387583,423.301273993558
,81.5,352.087036635372,404.502273489211,390.351193690557,361.025959152519,394.147165823823,367.927253768412,373.605115397026,392.624965678686,389.68658892058,413.97577715428,404.798956578643,383.992274659558,365.881753373184,375.530554425778,403.594819106222,420.96824265064,420.846944464301,407.621932977863,417.885143666623,425.639792273854,425.863443330936,428.360043788206,357.76730615197,376.46213906584,396.355377600248,411.779822749206,400.408634587946,402.220544445591,370.979027820136,399.816821566452,444.622733608351,445.917663894046,446.600851498837,416.983962588436,369.612032876572,431.130939329251,422.019877023623,406.347527118778,394.133041335775,441.128532067814,441.709340342195,457.666181468311,424.621444348347,413.886463397211,443.181923310889,407.017588178185,424.066519025416,433.001657982157,360.600317707458,412.735801570457,397.013552499486,496.877095107893,498.525576734765,498.365413778817,455.296728982848,429.165334882142,425.758534480028,412.507217473508,407.203322141059,419.726678715088,391.981817431749,403.400798571116,417.15280419217,428.46285582579,451.319450160489,438.814090109177,429.06195167176,428.922437159319,440.821536057393,423.100136129457,406.503884954582,439.991818166928,413.937877865629,417.446467696613,424.176337423347,421.220426042658,446.419924399786,440.885112585935,432.817323294591,413.294238788146,416.436884948781,405.426728721876,431.928726963737,437.516924098489,461.322830583261,301.404314617685,444.214339374996,407.888407308933,391.082193761004,388.881295666654,404.094591958219,418.024925268096,414.868310265288,421.701319842316,414.255918048288,423.471080150392
,82,345.72302653592,401.229357345394,384.23760694474,359.710389188894,394.338692819389,365.281385149528,368.928133008797,393.55544494381,391.678348128685,414.899923610741,406.81121832144,383.581645729602,358.188986243451,371.911700100259,400.720120672032,422.591987764187,419.273623148474,406.203636717563,422.089402589574,429.263533872372,429.647450432587,436.647817623852,366.943391682198,382.646271014499,394.453817746175,408.769084478775,394.925782394698,400.74233998551,370.667896960132,398.003142717203,450.720339765242,450.659367347399,452.63472670604,418.246402901014,366.858342165594,433.931601245744,417.762277204135,404.232961536183,392.660517017422,451.417538825259,453.365818854502,467.161831178038,431.68026732754,420.929745296652,448.501099223166,406.635185047258,423.409001319461,432.456189762404,355.678833563862,409.682175654438,393.534685586528,507.71865314634,511.102110330282,509.992312418955,449.933611493439,425.458023438797,421.498990926092,412.704011990044,409.449823210766,423.469076786276,390.473128732961,399.766867606767,413.622372508071,434.143954435829,457.144143209347,442.572104274727,431.02309680591,432.968094062701,444.787922133299,429.550100551537,415.983725818843,448.930463761662,410.626965724459,416.587980846821,419.734439849811,419.458572715864,443.084837989811,439.494233578522,431.475097663538,410.876722624371,416.89016850037,411.596227219733,438.010018751302,444.281120754684,468.938778438288,296.635241269682,449.330931635744,410.009101460489,390.029163598166,388.677969817447,412.005166609676,428.426026986847,419.544672739363,426.773382717648,423.495641503696,422.762965901077
,82.5,338.776288589984,397.271402058127,378.640193151415,359.728646492044,394.551076517663,363.157468924683,367.357542099067,395.2324589342,393.163266558639,413.065557428316,406.294174949682,381.305844094629,351.545104494009,367.968931936116,395.528357827803,422.922258607588,419.904130484454,405.620018201679,425.491648340949,433.669845414735,435.18214704626,444.079239417948,375.547973945535,384.030481069357,392.130496129541,405.799268169924,387.648174649273,399.641180730735,368.91016102997,396.845715824971,455.521309058698,453.75758091372,455.613053128808,420.074301111413,365.296786290935,434.530818466071,414.546804969665,400.579817763929,390.779811012174,462.076518753919,467.244646450752,481.251919767401,434.398938581017,424.420661548263,455.599187135592,410.209981947217,422.675061009848,433.051500556472,351.100027560157,408.677512505953,390.139522131622,513.161169021455,517.875395443565,515.248722652659,444.818662297252,421.938763329335,417.770375968403,417.133275885331,409.300429200084,426.956561559792,391.294847557574,396.901788509761,409.49639928442,437.992954021541,459.09314774214,444.521086690105,433.963023009132,436.338813385833,451.479434772728,435.476819756992,425.849647754075,455.725370829988,409.11311827905,417.0684247825,419.063258200109,417.938856222621,438.724337393147,435.615420498943,430.194802351937,410.556027569104,418.154335749051,415.30073211884,443.476312036474,450.365313927148,472.760897964084,291.483582152659,451.377364334675,410.829578445436,389.705958050216,389.7637874927,417.49778520935,435.171025524092,425.755311765395,430.46604498876,430.907001057221,418.544727227498
,83,331.488184378088,393.497353334132,374.943167197263,358.290304372963,393.647384448731,362.514537860031,368.1097804887,395.717345382804,395.998165899505,414.816120408301,411.742546471338,380.326690721254,345.124471166752,363.177827126558,390.750721492123,423.005730958634,420.169332231008,405.436942683305,432.524480899534,439.46787384432,446.009032140203,447.654494379303,378.701667862152,383.557829862943,388.65243924093,402.309239886206,382.281552429437,399.776882765381,368.220376034177,395.460204476493,460.19431790763,454.997899306303,457.918478917823,416.832025382182,366.598840219314,435.056170531449,410.991730854847,394.688127467654,389.420819084217,476.261133023891,484.144318020699,498.993645338423,436.578217273074,426.731875649944,458.679802711657,410.37990816451,423.83385283891,437.810439528556,349.335082286289,407.769865159017,387.634987150239,516.579906160932,520.822492557233,518.231079327981,441.06008884665,420.427279096889,417.214994556063,422.152130897407,413.554290262291,431.611888628004,391.701834031239,395.187952172331,406.384061262975,444.726654108543,461.573220805852,446.768653088341,438.316561564782,439.365094550956,458.70463601247,441.7005106193,437.520870160822,464.491724762933,408.078647727322,416.997535712535,419.955241323458,417.005204427231,435.806171413597,431.455162607169,432.822114564996,413.395812344939,422.202005925409,418.618507306184,447.284828518475,454.957252662423,471.970308491877,286.822995077756,447.069375446825,414.932056887351,390.639493486555,390.511711357754,421.10249277751,439.477097927937,432.340380311755,433.298092636114,434.172446250342,401.38714906588
,83.5,324.420047124335,389.070989776229,370.47201045554,357.427141988634,396.95083940313,363.653756409602,368.556594674001,398.956738599565,401.557647002066,418.935683619309,417.686675030576,377.651626088664,324.608137153903,358.873444577413,389.050083680247,422.450321898922,420.323053779186,406.499075543299,442.121060362211,448.64028774772,458.860999963125,450.91448519622,379.049136059577,382.646373681815,386.66561177189,398.379233229354,377.871329936249,401.205165649256,369.190882261385,394.737662637622,462.056269117391,455.856788780078,463.292325501725,415.083712221799,368.149303162024,437.871090529028,409.348900052622,390.3553877484,388.089834940899,495.67315033555,505.217118764277,520.830912418346,437.036035697284,427.9159540258,458.079541108969,409.706783672624,427.776855155449,442.685105406999,348.570452197054,404.876971722434,387.513098698109,520.086488150708,522.031197242286,520.470770364318,441.22301796702,419.235911311626,417.735166616534,426.520066459501,418.549681581289,438.922730892454,394.219094654253,395.191993548356,408.088820053179,450.380192780476,465.449920812795,451.852598526404,444.472478214182,446.005019976371,464.554468613875,449.12732616356,444.725104986946,471.044620637517,407.700483408468,417.10238808098,419.165884037217,418.166504140831,435.409654767211,429.761052935492,438.766302497023,416.864998468463,426.901739070072,422.469521372554,449.381455158066,459.248548620787,463.842978348005,282.686002366639,440.074842907066,418.638507665773,393.734971128425,392.763827077514,425.911622159783,442.73969538862,436.056042394272,434.771430187557,438.082744801484,378.322613963192
,84,301.111705180782,386.378723647339,367.053065041781,360.946523061677,402.995340730447,365.060414099671,371.628157932418,404.35641241824,405.667722254061,424.169005622595,422.991108318596,372.096871743622,295.329859070283,356.104806395677,387.198439892401,423.729870116641,422.3728381395,408.97281229237,453.419464426661,461.403732497008,474.632304948901,452.160293005654,377.934483970738,377.456346042934,386.59315802904,396.688276238616,375.600240605211,403.711935649982,372.391085303424,398.122686870296,465.622502408839,460.761682807822,471.178314579184,418.770112006084,371.178717733611,441.787988748554,409.932825046424,389.90333532218,385.966413909281,516.927091374529,529.781638669188,547.287409093824,435.55513600246,426.855957560967,461.129519296142,415.49966325954,435.751414421415,445.515715910379,349.457898326025,405.409131083878,388.36180688668,525.630898638008,524.894405815736,524.385272610359,442.120400818051,419.219665883124,419.524973905436,435.100361427276,420.347314944031,448.459703064215,399.606745687905,399.928263020139,414.666168572506,456.136669312496,469.046067433727,458.792596180053,453.125813839137,454.809181039092,472.880231455913,455.973684717441,450.017398177547,475.424303709843,409.995551434854,420.749239449493,422.038054447488,421.086996912007,437.498809478709,431.38986073158,445.157708592959,422.750070971232,434.698987568075,425.846510532986,453.43577573704,465.514645961614,451.46953559713,279.96650662489,436.12609335812,420.706413678404,398.540760062613,397.194182193939,432.619990375142,444.734607024655,440.02781530047,435.923794833664,444.552490171922,362.724927972884
,84.5,267.057235385498,386.972659413007,368.405705246872,366.965579644188,407.139531353669,368.995887510302,379.71514018952,410.96095038631,414.634912929695,432.4125050864,434.868055483664,370.424247325577,275.189315032621,355.903353182523,387.901671177729,427.07811491035,428.138238780258,414.586803544448,467.231556706007,476.638269880174,493.432206056267,453.547483506634,376.513803236748,368.640939957441,388.863322072818,399.149664140941,377.879691431152,410.010746261028,379.22682252293,406.353270791271,474.865068781166,472.87391217928,484.368051792276,421.264619967925,377.062082779149,446.031567709213,413.072138545214,392.159390090588,386.242783496506,540.868941366276,556.578878294617,576.056905721606,434.997827429896,426.838971036355,465.317595083315,423.176575271084,445.24622373178,450.638480463605,355.251964607727,410.296769992532,394.109496284056,536.834974284223,533.186278398713,534.53617759513,444.684438684589,424.457983814762,424.354001482933,446.854444961829,426.466028013713,460.732730102282,407.512234076257,409.749280620532,424.939147177951,467.714512264489,477.049375846193,468.84409201597,462.803147217106,463.341030287706,482.475469607561,464.094347937174,457.246291172841,484.030489414164,417.032095855174,428.304779725099,431.611335523526,425.562832097855,441.920386997176,436.622439967524,455.557030214135,433.254467418652,447.786366132983,432.345585950105,462.01883369607,475.287789752018,439.545461871605,281.373790253858,438.501578852974,426.924796208918,402.83600965183,404.829280826527,438.367820243818,447.475332552016,447.752124763841,437.30987716427,450.008859360767,354.976238454834
,85,243.366468368517,390.61149772971,372.362733554923,374.772873573566,414.324073636691,376.449667936904,389.589311684197,422.394022545822,429.431029652394,444.964331117242,449.75665282703,369.355833352948,261.746301520428,359.745331894368,395.469787192569,434.629595930978,435.839386737976,423.649595151766,484.130165216241,493.817880914243,512.362887164559,455.644967592737,377.364802133617,362.865309299784,395.374441838679,404.843216593496,385.581281943304,419.34334043133,390.360513758759,415.404119513464,490.073494166941,493.243203819864,509.509936206192,426.621337299367,385.210086802718,452.990108477705,421.29135844949,399.292424268923,391.896922826863,567.933105023977,580.308032871393,602.322236405742,438.223477793062,431.782019353339,471.036918138382,430.318126852437,458.650546240783,462.396973462559,365.577897127232,418.493566729586,407.108554936658,555.178230166688,548.703669074928,553.111495325614,452.547729850964,432.181030147501,433.311040506077,462.833376786417,440.360534424714,478.763914962127,421.70613414844,425.129648090001,441.612017028299,483.892374402573,493.748262313391,485.359413616883,473.850159143775,474.435415610482,491.093516791212,473.185527428524,463.505793106876,495.566182129654,430.167317504345,442.014663621105,446.552082707047,432.154646403105,449.78720949315,446.443299955806,471.88572399751,446.877290495385,462.63644758552,444.27084754568,473.363877298033,489.268708343105,433.093080938915,287.288588965464,450.64619144307,437.47045274588,410.454909256437,415.970752956757,446.984955886013,454.128481629255,454.919034612734,439.446832358022,457.850429068157,358.723615724365
,85.5,229.15295115401,398.844309895446,379.711114948581,385.83047279357,426.170441768038,384.928365059039,400.325962278192,438.567233752327,445.443478059444,457.841070470617,463.947604865805,364.930977332583,255.162587702266,368.931262276302,408.137815002008,446.300573579538,444.78599798532,435.436026017847,500.867886788109,510.800263658818,529.612514721205,460.193205617436,381.756180144769,349.443087222104,408.884737994127,415.941901449373,399.58240835175,430.501957748388,403.237023948594,425.49657650361,514.916697054514,524.186556801099,545.399755938359,440.003179488214,395.071652728656,464.476410850102,435.575955861652,414.468560160512,404.237892012937,589.818063531833,600.136713082682,623.209075609564,448.160158206288,440.435275704735,485.066861650363,447.528093280614,478.549621070395,481.209402568325,379.419296324199,435.331770040831,425.482115464591,584.033128710405,577.625464027705,582.525426305237,464.571203946832,440.573149519573,446.781886460857,489.334981777132,462.462352727865,508.090332010559,445.298259642578,450.751682086707,468.493408437535,507.752782690227,518.558637538186,509.68242922058,490.39706040121,489.067158626972,502.228698370105,483.063559931501,471.245574716695,507.658378152238,452.124296368273,466.042519837877,471.529247320886,442.984585025863,460.010833618315,460.50956238195,491.256921576483,463.030508595146,480.13446044619,459.213390099053,489.659645239969,508.223343703931,438.305355641935,299.163320668457,477.68617741058,450.509588637794,423.261064970356,429.115878822759,459.425352371296,462.849846388015,465.600402331075,443.634976785334,468.742588823443,399.230778586633
,86,224.39723273898,417.700456630295,396.634707885189,400.3030345333,438.813644043833,394.429548476498,416.348014615466,456.832070894375,462.71197433215,474.006462506726,483.40004259749,365.48456696822,286.867762266282,384.409982036995,428.549323035103,460.372329240024,457.261280196954,449.709539313757,514.883985795186,526.40577981046,544.915720166555,471.216127167712,391.990745041207,334.621091070057,432.296538347146,437.922667791182,421.541691356092,444.23042969345,415.462412557016,438.296329797216,556.461969635365,570.495633884034,592.509880512383,458.256705035803,411.903587267968,482.407459405274,460.137892753386,439.374753215555,426.906248763894,605.183633530527,616.047724248187,638.590335680602,470.183814968995,460.745432217111,510.178055860769,477.081418275249,505.972251686253,507.996502194364,402.672438966969,466.598161235851,453.771238667137,641.818989712297,636.289117739705,642.391562465211,478.737901706791,455.815799394185,465.558479121355,526.661731143544,500.174570672387,550.443805914537,479.791375269495,489.302884241469,506.42619186656,552.683347783403,564.270751716766,552.886058165675,510.166453327307,505.145145657918,519.202161068296,497.664873999584,487.582348535549,526.234396851417,485.983725647781,503.01327303682,514.61432172401,458.73631501471,471.954103988998,478.287157815884,516.341934993707,485.175854677165,503.609156498298,482.757149172157,514.188567141707,534.781229053275,460.897508566755,322.162470893862,521.069755552882,467.694394240484,435.865607239187,444.679527309397,475.248595179764,475.171942758751,485.199503390235,452.484388604606,482.797182313066,468.888613896812
,86.5,267.623387486225,449.165987329041,424.508690294921,420.9396660196,455.555060922371,411.009168118196,437.461742439709,479.311221049914,485.331628516421,496.926309940235,506.864624764608,376.849981441282,352.616381581828,409.432702600617,461.670343169011,476.65256281077,473.3253643278,468.907587186025,530.503141507834,541.092313793604,559.042924866422,494.340467951074,415.094697997404,341.069924235725,468.126200926878,472.078907671778,453.937840799423,458.722146850746,428.007259124802,449.497444226103,610.016355168175,628.991669743669,651.803710224643,480.901817350076,434.75576914302,507.866648462012,498.739343655801,475.448535785489,462.422119612384,621.267406854847,629.016895577772,651.435017219126,502.688018550859,494.06549225614,545.931273016686,513.146215152613,541.729892266934,547.374325985849,437.147800062465,510.960092992274,496.542735992075,735.353465265475,730.438201187236,740.753375950332,498.952712026036,478.848929265939,490.453726084847,574.134135777127,553.686794094685,607.026955978833,528.630598108854,542.451412862441,559.344191962507,615.456065781038,631.542064864538,616.770155338068,535.018443035092,528.044420317848,543.548773016722,525.366319643374,518.701953131253,556.707538399876,537.276953331289,558.140474147172,577.88187430597,479.150521787699,488.227917855117,500.691572729889,547.143903678609,512.131469716206,533.444687932163,522.595323933955,551.9537620211,575.724817559064,504.498421804074,359.393152455648,580.856411989332,488.224624570754,449.283567282579,461.9424901885,499.512298122513,499.108257781832,512.851384408506,474.781414128131,509.217834402396,547.084157498188
,87,354.387368586171,491.347135250868,461.858208857347,456.702823884139,490.072803417137,443.46905546239,467.628623951166,515.265907282866,518.859517734183,534.540298254648,542.864506049981,403.836088205678,424.080152546083,445.711821445507,507.289383595138,506.048151883436,499.946414293475,499.278678183251,560.931035104007,572.733114237985,589.083293868552,548.270697117912,465.817578766576,387.656210149733,518.615815963108,519.057874016059,501.252170737459,476.481596847203,444.48676465124,462.664086842198,679.214959101735,702.42515310928,728.42661812358,531.112188163191,482.220748603228,560.01159038464,554.357663780604,528.618201592536,514.859570887498,653.418010513695,656.992572434225,680.22350842884,560.131848347041,550.346773001521,612.134421831655,582.992279484773,610.417825360247,618.617115865775,487.644411680181,576.71414990308,559.233255345996,850.164103914228,847.392990780905,861.016885779015,539.810471096887,522.078725115167,542.957024989528,649.75734831977,633.938779205567,696.562246586622,598.262681953153,621.090694464722,638.530224696155,701.511601431316,721.429656743039,705.100343989934,590.982241130902,580.031162017925,598.210328253411,592.346714732121,589.240318632175,626.814991659314,613.068714549547,638.912954023468,667.698920160029,518.185159354353,520.838842823771,540.653259056442,592.615005383203,554.200623121795,581.265525922975,599.849655856217,628.169267634655,657.783715591557,577.331089370844,411.766624165552,663.72215582119,523.049563389172,479.565906396876,491.712756046861,555.314830935401,552.524090585698,570.59082712383,538.973886478134,578.659824900863,674.466959161589
,87.5,443.325896139707,542.134266502364,509.724704955321,528.503714413109,561.975828518169,507.624144986502,530.214549508664,586.133808384201,589.37321281475,640.521042607098,643.752484567514,505.675213399958,510.522558394197,495.393493303159,568.071617462768,561.363084840442,549.800115537161,552.549449930578,624.848550921758,644.181428457911,663.179546183719,693.399517942896,597.9168006514,524.166573750286,589.467753595855,586.817451870489,569.944179253333,503.433541074081,466.878673910155,484.413871298453,779.837549714018,808.389060987465,840.522910707954,652.110489881453,592.396105480121,677.279144061108,630.719646755456,607.264548643574,591.774178971831,726.120364065909,728.116627358668,756.250502202512,696.140837305413,679.044568853583,762.457483273584,721.998608462329,742.712944591402,747.186501510908,560.768971729151,672.982160273655,649.545542814539,983.333125568407,981.861630515606,998.078614968864,624.986812250924,617.756663288381,652.502276502307,777.11258799774,768.487840068569,843.506907739628,691.833597927005,731.6960029973,749.925728791737,837.97795742057,856.536520713762,840.437978729004,707.080524805047,690.678757271135,717.76955139141,757.386960468722,758.47305205046,795.750815637708,713.126329730399,736.578843185264,782.241334613851,600.490049942409,589.930721201738,622.776143189884,671.318634470188,629.343742317506,666.061862221486,773.392931305581,796.686560427065,833.723301745999,667.822730881342,468.85278983127,759.965703698181,588.007850700226,537.722367516712,552.070019995351,680.51716700729,670.264638350406,700.436255007344,704.268474976882,746.77300476266,904.247937882299
,88,552.191834135982,619.948367226868,583.784223149304,658.602680203403,695.938578469707,628.063465973352,643.982614574296,714.305133284699,718.68147937125,847.79602081898,844.866213557877,727.937118014485,633.458209619195,579.791334401132,669.28671724199,652.388983629868,637.654144323715,642.428634817962,734.43153490878,764.448330943658,788.42586492106,972.019803718834,846.732569788755,819.343967490304,705.775808282377,702.782245492414,687.780082640695,552.523758134962,505.940123330241,526.097344546364,935.471085778687,973.98002868416,1016.65580455767,859.669451333724,776.793809633118,883.364668401163,751.331859098915,733.787789308141,720.556802797915,839.193223789773,837.117047623942,877.217780529438,927.242500756351,898.944082380792,1008.14712221996,920.644200037951,935.011754431249,935.949421709746,676.992203585062,820.357356170091,791.556909915399,1130.47233994016,1128.99873974878,1149.92274285897,774.728395834628,781.97676618003,829.107991104427,956.991865901728,961.875034488526,1052.10137428345,824.450783403135,888.290441513206,909.748918328758,1044.20086491277,1068.1551996939,1049.86752890853,894.235829280896,877.374148346215,915.302056874621,1014.81697658118,1022.10836120711,1065.33661311113,837.555220870288,842.814633419499,919.812725581166,738.732320636453,712.315802005049,763.994985781813,797.748340354975,747.304288810546,797.335790655916,1067.20486902463,1092.00099469908,1135.25583830702,754.834704456016,514.436191116493,857.087673398496,697.509310087416,634.950488792945,657.121553373844,884.268312252882,866.163191413142,907.855568442308,995.749344619761,1049.62002928767,1274.45468419984
,88.5,752.932526689299,798.724074682592,758.557978954002,861.253212465466,907.495420270679,821.047867436233,817.983615016258,909.639354516808,917.477182767954,1132.27932157424,1122.13474087236,1042.2646993552,854.304117853163,776.75236682498,892.514386693353,815.426089966053,792.129537946978,803.182610644067,900.981415986907,943.957066134127,973.704250403601,1364.05723708517,1195.92805323845,1254.16440580959,934.439773797571,941.986460494016,934.772913085385,666.516286412153,603.887341594346,629.842964761694,1150.86778585633,1198.34557990581,1251.12943082198,1158.48231223964,1040.19335784681,1178.43130774824,977.508046032614,973.797782681725,969.996991992982,979.556693004594,971.107943045059,1026.25476068529,1238.66018462762,1189.67308995555,1331.47042644097,1185.29947486432,1191.75618291929,1190.35925131577,887.39331363301,1076.59587680851,1044.11016463054,1242.49480825806,1243.66384472281,1268.37817638802,1016.64227584967,1034.75853076671,1100.68317850245,1196.23983802495,1212.31848803511,1321.45774364189,1041.77705429489,1137.02941442722,1170.0166848484,1322.12165676939,1362.0931363785,1332.78732521314,1180.69990960371,1165.43759085254,1212.80565439248,1337.44550178067,1352.18493071256,1406.22022978912,1017.68787807575,990.0227663521,1118.56964897689,974.470983444855,930.973449702925,1009.61721058433,1014.55770217698,950.205847910943,1016.64870091779,1453.12420377394,1495.45253287633,1540.01891191361,851.229318794811,549.871701187595,983.370185102781,905.140716699935,829.029634668561,851.2328601345,1179.0882418423,1150.57383969386,1204.59581333752,1381.83264723845,1459.10791066455,1755.63753254423
,89,1148.40292279718,1196.86437766571,1148.3097222769,1134.92124850691,1198.76777298247,1085.64267480594,1053.51366208307,1175.05933620401,1185.59881912377,1450.19129658211,1435.9500392538,1395.65358723094,1271.08939311567,1151.22397875081,1324.48085429814,1090.85395965724,1052.67315630319,1072.47360361073,1135.43911522365,1199.04571365702,1237.57635467472,1807.30579205488,1584.96519678175,1730.70154951148,1353.37860904884,1379.06585884841,1373.53785614785,889.377905023525,802.568441374433,841.214433186188,1386.06295664591,1436.99922023697,1496.88791164512,1572.39923394227,1402.23462708141,1580.5235517343,1384.51113361278,1388.67224590816,1389.13468649053,1148.71365663397,1137.20322938978,1208.73258813156,1592.15853167922,1513.91913098221,1692.25798329457,1530.82752897552,1529.16862625155,1521.10452022663,1221.08849099019,1476.81056181385,1438.61131189148,1295.77163463556,1299.60922588399,1324.70384852418,1396.53636319581,1413.87159201162,1502.96027751799,1491.05761037959,1519.15681329806,1647.18658997941,1361.40847329071,1484.39319816298,1538.51255226134,1630.28457657243,1692.36847643859,1646.75380581874,1567.57924487529,1553.14055145646,1611.69747463559,1718.88745936514,1734.34402333033,1797.07203877798,1280.959110299,1196.75855842104,1388.45281901842,1339.66370578019,1287.93515848041,1396.33668326295,1339.84463744233,1256.09567432268,1328.51741524027,1867.43877875516,1936.13176309888,1975.35971764338,989.927487560447,590.669004444996,1159.18699951888,1238.28548146836,1142.46770806307,1158.83842767856,1549.5404792955,1509.13658737182,1580.95491536034,1793.3285136646,1897.37903926466,2259.91842530623
