,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,301.308692877518,419.496183096329,422.45312936229,438.124715319791,434.879820453109,427.556479133858,435.708185582985,432.749790532634,437.946920927552,425.333954553251,437.370092370882,324.318935687876,427.503223728026,425.956151967564,421.683577866291,451.115507300034,456.14644913205,471.712504666739,451.307239152416,441.786168708125,440.958935432155,458.019118181834,469.198734449346,371.427709994162,408.312450485038,464.258898257118,450.486969762246,444.644635750428,454.048825336193,471.301363871796,463.243938098505,490.969742953716,473.905111296671,498.365685916034,525.151172349147,489.353878831301,438.099535857025,438.792847127764,431.058114197403,438.795937520036,469.916235427514,461.539158106139,501.246358024466,502.304540062143,491.237540306785,445.933322026734,462.005908676142,408.104780994742,430.682351176272,445.833266139602,440.394643947147,505.817489331304,472.840845627808,491.543524830264,527.821486494636,507.250268933092,512.830678927214,492.025118375842,497.593342244874,474.41982554556,429.756486506355,425.75099980387,447.861599196836,474.361273347743,482.73888416914,480.747878370739,590.879653707056,563.398230070333,563.49114442013,468.080287749157,441.040347642928,434.518538158538,433.954624653032,441.455876981042,450.91196308676,467.525500419677,463.197199511154,488.963396017172,489.156824827425,467.711875512611,469.691468329563,442.958362609633,436.790035662904,425.274741364044,422.37563531643,451.69229395119,439.713939532372,416.596044557289,430.377620292732,429.126765917008,445.909975824498,445.31831268349,445.437583082049,427.244000022597,445.468063063822,461.460138213318
,82.5,294.220789559525,438.009868981497,438.588113308043,460.887156908169,457.433167170519,448.849530135582,451.525427274759,448.934297294773,452.967379297124,437.900508752051,451.961919435181,311.355066779137,444.411858030794,444.456674037898,440.625112437821,466.63433392292,469.51573078497,486.227069137804,471.198279999451,460.439603430049,455.373520343067,496.027284765853,508.398745160825,442.942282688337,428.935869576961,486.001031849643,472.702355832811,462.273167950412,471.793604010446,488.240155044484,499.542988460546,528.080868216762,512.479464599297,559.59385813672,589.4446975621,544.550796519749,457.934124391199,461.2656156024,454.648276752956,460.911623595337,491.251989672995,483.920159127363,572.680557470546,575.479860131954,564.320338766614,474.460185216,488.528740953773,427.369979768247,454.279493236824,471.866722797922,468.129039532864,548.11892831646,513.641012897221,534.272616087994,593.273073240776,569.1383540897,576.861305432415,546.847112477799,550.399931706569,522.317575207529,455.464180462528,449.446947122431,479.185620391108,518.27692000764,525.021685719695,525.713052577313,669.831408061546,635.889014356329,642.003822881452,504.272259596467,475.099719424356,466.107741717879,458.219647101965,465.62271224556,482.170944488298,503.267668923773,497.595295008149,528.786698329003,532.611602445778,507.337756491356,508.309462977094,455.011488761266,450.364063521262,438.94197763244,430.550038659808,474.015865060159,455.203406260529,440.584471139117,454.47945619615,454.868018320019,464.214323853028,462.246022042396,461.531249772858,443.993485555708,462.500623203002,501.954537352447
,83,303.049409571382,464.44092255722,469.671669983749,500.694514395959,501.06808315478,487.540431628363,474.980438263788,476.957109415765,479.719769165427,461.62224906855,474.296398995966,319.281442652942,477.589315668672,477.956693383687,477.233341816124,495.048743130546,495.031983035979,513.256953934109,502.927479511961,490.664111264641,486.634633495215,577.150092784233,583.254874571792,549.187370032463,467.051953271934,525.445911691734,515.308971889429,492.325568122295,505.16417071755,519.650084340498,556.154573209007,586.297761952359,573.881954321715,652.235020429168,686.520859836505,630.622647910137,495.261281787287,505.911966147096,499.748710703385,495.705371241376,526.108987818511,518.909256181135,695.605647626548,699.48841253605,686.089615854458,520.133490570501,533.325190800371,461.347492521106,499.966553783922,522.795516231178,520.776806053678,613.356383657298,576.186666665862,599.763992078815,700.262674202502,670.86921220082,684.187267415599,629.048462955005,634.530785166065,595.663897155705,501.014820650053,498.51660915304,537.301760289507,588.440151418778,594.918354351464,597.639828123585,782.923544006974,741.906442489678,757.915267497865,569.898205125844,536.692381153937,520.30022502506,508.058496550731,515.364112395069,538.197065270565,557.646870266804,551.211494312968,588.148949420548,607.621034430932,577.689659942873,583.078292231693,480.671541603248,477.955529341049,465.794156224481,448.958329570542,517.695276287307,489.854628593645,479.027854661826,491.473503037488,494.632969150215,494.071472307015,493.026669473806,490.962839438146,475.466268784601,495.362906034189,535.20880531121
,83.5,340.764805052067,511.979666881378,524.861771947483,582.131441788247,585.493935108113,568.257775010579,519.994611379901,527.968349996398,529.863800750721,507.858457991646,521.008078657481,357.965802085555,536.835321356642,539.1250883176,542.121069839698,546.280550760084,543.185667226834,563.173271861948,562.338500426655,553.425746399078,551.238013168651,785.720275013198,769.300771396541,761.258049055621,533.168930210935,596.765827089858,591.538218196838,549.233457809879,568.790332037177,582.499885581166,650.872475229614,684.863020974048,679.257587237689,785.536604387016,824.14520879826,757.249156371358,562.609182282501,582.504557351662,579.787024701955,556.300927148211,590.14206906606,583.089886654946,874.030898933588,880.299487777809,859.065034150756,598.66140172972,607.358146803595,521.738230646513,583.475200404006,613.705069932159,617.759139475938,709.656749189182,670.858769599719,698.556648679109,866.408132639905,831.488525423883,853.527306084938,756.052627026688,758.120620002333,703.938684915522,585.952736360578,587.06866332875,641.723532922714,698.506363056063,709.929243017679,713.350756022567,949.076183559258,898.40431717564,926.553872592482,692.806096280608,651.13041563535,621.539934797334,601.309043237938,613.207614207498,639.24542836296,636.223793829092,627.365455632796,671.561720960291,746.934626256793,709.978517660194,721.359898384059,537.382018507133,533.184646364314,519.898723050572,488.058501356921,600.609324381284,575.806484174848,542.334160587666,555.645953580383,556.107623454898,545.531551688931,548.309437676573,547.166670600046,542.776816234978,560.290687557564,601.247430671706
,84,458.735089838976,603.234684062751,627.060840056267,752.51924754326,755.626816124829,733.980480034312,607.050915576354,622.319261046177,624.930850020269,606.970355384404,622.464973326387,467.055716327397,652.309504031991,655.706760914202,664.921095333938,642.8797401369,638.880767655297,658.158813077439,683.761456605169,683.045188891025,687.161491186063,1158.83442651054,1131.34531388584,1131.68043666006,653.98786065167,728.811923896915,731.342532442236,665.979491778333,697.924302909485,712.178304524275,816.799286379414,856.620830791138,864.453048839986,979.87619977988,1022.24688178305,937.606794523338,686.797478075967,717.87887185955,729.729462668001,674.020286616836,713.415776085155,705.835395802273,1109.53287734665,1118.92332911425,1089.57784608561,745.608281543015,743.434206321913,630.380427361153,737.152343246148,781.062120445843,797.439504288083,852.535564815961,810.418281299227,841.942653305439,1102.79048471879,1058.29135624405,1090.21310490284,942.479489662708,935.164498697193,864.183034581504,743.71586642393,753.738068476396,833.963799206152,865.598964937931,882.811082780587,887.322490526426,1206.44929677167,1137.93325008672,1190.28664923355,893.359818096723,840.785066271838,794.87579441462,770.715675170473,794.149923641669,821.353199974384,746.318260619322,734.14269959192,789.055677554253,977.01155493147,931.133442572014,947.909813721457,659.990478209116,651.598512230646,632.74560621111,562.135334220085,735.965408771869,720.890390168687,640.780920599495,658.610207131941,656.429171149573,644.885337062645,652.209746624022,652.192495281285,687.755894835891,699.320610015527,734.325867703782
,84.5,738.032523221243,826.270276494644,872.450865217561,1032.7060461751,1037.55580888703,1005.46007141956,770.48215580933,796.428527897959,800.890733574634,806.731751937474,826.020554625761,707.999047894602,917.213661259696,918.301405980691,939.112497000815,820.030987119683,820.288855312396,835.752933208306,935.898552095914,945.104380681492,966.196378696168,1624.34513536527,1610.38882423678,1612.28597404784,917.8869987253,1018.02455768668,1028.88957441441,894.241731833861,950.447187147755,963.306397672028,1077.46781533218,1126.18624624419,1148.16988624712,1254.52436061338,1307.50169394417,1197.0280958278,948.725277590511,1004.19533349474,1037.52692532408,901.890703268151,951.508167707761,944.412345810589,1408.84622232667,1419.47418592936,1379.48663666553,1025.66259975132,1004.14289689968,837.326517764575,1040.30374150548,1109.78626932187,1142.83921627119,1070.03044727537,1018.61383766671,1058.77624348006,1409.31196102875,1351.19680951715,1395.74551266215,1210.72711223837,1188.81758291517,1096.36217521475,1032.87898911425,1058.8325240624,1182.6835255132,1100.76842482579,1122.52080042803,1126.67013976009,1598.86579262786,1514.02415734286,1587.76219658903,1171.47366680195,1106.06402440344,1046.80462271603,1087.90528930955,1098.58865202017,1131.21525629497,908.733524426796,896.328770111062,964.402440474246,1300.52859970794,1243.79595549463,1268.29842984667,884.893057619247,874.105997066894,843.580776725201,705.202908013257,918.421099349825,907.965035432258,788.207521478082,809.34116117868,809.282117328921,826.512537717777,839.65881493949,842.751037943659,971.857963043119,980.356693004581,1009.25029146761
,85,1218.30720431761,1256.36540729291,1329.76086383215,1404.50610393109,1413.0324908038,1366.80079987285,1036.7127382263,1072.08438493541,1080.16936801357,1103.68316361278,1132.03792804232,1064.04291573615,1383.03368128153,1388.46722859981,1417.27711031597,1108.41105109515,1112.81842315029,1130.78058340314,1340.81078716498,1354.92276824904,1396.30231685198,2107.1535759754,2118.7870583786,2131.32348400124,1384.01031047647,1524.68148185309,1533.87952748632,1254.06108098752,1343.33143774591,1357.9085220097,1416.73669626032,1479.53434257434,1509.63333544197,1609.95810322742,1686.42733019506,1545.34036005702,1404.09022310472,1490.63088451036,1537.14243662491,1242.06791091753,1308.63136885251,1305.43126592014,1741.95364758191,1749.71216003996,1693.98242824904,1454.79433030007,1415.95952354505,1189.1498701785,1512.03427826628,1609.00198712388,1663.72042999456,1385.26819989475,1321.97692981783,1378.49766492437,1792.62881052685,1719.08777851911,1772.50755200823,1583.63072238,1545.44928861502,1427.10708984013,1441.3496350758,1474.31852793382,1661.96833572968,1411.56337387834,1442.20925686412,1443.39458573571,2036.48593358242,1951.74335974344,2023.08505584254,1535.01212923999,1449.87303354456,1378.03452126397,1547.64091377344,1509.03143596037,1536.37898146783,1183.66198915796,1170.32386211505,1256.95250212552,1714.47705464184,1644.59677427198,1678.82938751337,1208.15222202885,1202.60335667546,1158.43472091396,941.760509265162,1149.02024695734,1159.10561152905,990.847821440444,1016.09847464983,1016.67167566589,1094.3359391061,1115.66021692479,1122.33628847772,1388.41094191094,1397.09411716831,1435.54185817327
,85.5,1825.59543188402,1813.36302317214,1914.376405736,1847.62356923335,1856.54310070531,1797.48192384765,1381.57068315581,1423.81561332337,1432.58333540831,1458.39800955025,1502.06342297426,1480.27848573686,1952.23002841089,1968.16930053331,1999.08497452036,1476.70783244304,1482.92402187796,1513.00253523398,1822.18286939344,1830.18769905896,1886.45662367051,2517.28446238146,2571.36653266323,2598.62926695377,1954.39535647796,2140.15011042213,2132.92967868351,1688.52140748098,1810.57356140245,1834.80577909627,1799.97210192771,1878.59669884804,1906.68709875971,1975.45184639305,2095.1889182149,1927.94160769967,1959.91510228621,2071.58382905315,2115.84360106194,1659.99913269301,1745.38586289898,1750.40759511762,2050.27880595957,2049.66850860243,1975.43482930503,1933.25576138136,1887.75138655155,1613.07772326276,2046.8723949863,2161.58572214935,2238.27457814323,1791.26418877949,1711.86038693115,1790.73334691675,2183.01981638544,2090.84675282519,2138.23817909023,1985.20849750453,1943.04879401333,1808.01609426543,1916.08493647811,1919.206735341,2163.73648014788,1795.3957317068,1836.91086947559,1834.38651460017,2389.51671270095,2315.7002172571,2369.81990661829,1966.78643209923,1864.15600992478,1782.10062601569,2018.37853219048,1965.32497965926,1951.7236158484,1572.43848711266,1553.91036983937,1669.84263452859,2178.97690495038,2096.76188505179,2130.11015485033,1590.30152748543,1597.23769139661,1539.62291944224,1252.36179908853,1444.98640047491,1483.86279987695,1243.00924028624,1277.20706021127,1276.1102429614,1419.97803079504,1451.13288101582,1457.59430877271,1858.66161727068,1874.35856750075,1936.85888475637
,86,2418.41332106603,2356.62287260854,2484.74321689296,2275.96145114052,2280.02699496867,2214.27028601122,1761.51331239643,1810.27171018485,1814.96690990155,1844.95104826255,1905.02181551666,1927.68124196283,2491.7360686143,2514.50156083758,2547.00680966241,1879.15824273828,1886.86825037871,1932.32439682856,2288.32693264948,2279.24236581954,2350.23487767935,2659.70203059843,2783.05643740758,2831.8128180658,2486.47223390955,2711.62329958585,2680.41220965194,2115.48708316655,2265.51277096841,2301.57926176057,2144.69147083755,2235.46094324964,2249.34919504999,2250.23030298045,2425.09249105954,2245.17587855692,2473.93014892323,2607.40618365018,2636.70322921108,2083.91784547896,2183.94412552878,2200.58253472413,2270.03138015423,2257.9016035596,2164.33125701563,2362.09175798771,2316.67019348844,2006.54605833784,2527.44661159759,2650.0001050068,2743.05940536247,2192.88099810446,2092.92912757214,2196.78037327698,2450.94756646602,2342.15491160878,2370.11579851364,2293.26645401911,2261.22690376346,2123.03746101329,2376.59538295437,2318.79410005037,2607.74066260315,2156.2467439275,2202.97218728154,2196.85918858497,2599.33307529933,2544.75534881235,2571.93031581566,2357.51483251061,2254.25887792558,2177.73243168223,2393.43176333353,2380.39738895943,2307.6672638696,1961.53217269862,1938.71722772299,2085.03886756343,2552.38372160514,2462.94195066965,2484.81859474375,1998.52710312649,2021.62123057139,1950.14678634501,1585.82682025245,1741.75482035504,1765.51134080613,1523.27869302123,1567.48958524988,1568.93805374573,1795.46859554513,1834.10414672913,1839.36858751928,2303.71901512722,2336.00903969045,2430.77507399747
,86.5,2881.78652776946,2796.61349021184,2939.91111785227,2531.61325188507,2528.82657007264,2462.94124608834,2140.21259940869,2185.66869313897,2180.98685462491,2189.12029811824,2264.59647389747,2331.426770203,2897.70276055036,2931.49796483956,2957.29519516092,2262.13180033534,2265.84454744725,2337.02732654101,2639.37855830852,2603.34070385292,2680.55332766942,2448.44801173598,2623.98860262995,2689.83888191862,2888.32316262731,3137.87274061954,3075.69366472956,2437.6344019712,2602.64662973038,2652.46126934474,2340.12667974561,2435.73189815692,2424.01471566961,2361.34638068457,2591.13219738461,2415.74337610916,2857.82224317555,2999.01153644425,2995.37361783965,2394.94353182851,2503.51385517823,2533.90641515467,2339.65564279483,2314.65918397325,2203.4219086803,2654.15495963687,2620.64997408684,2303.80265364211,2850.60859103473,2960.89001959844,3062.48602737264,2478.10369587012,2361.64933889931,2487.05755301411,2535.18488592702,2418.02353294392,2420.42134435669,2440.43967647431,2427.13643927521,2296.04934880799,2679.79897734826,2553.71587764561,2867.81889530598,2378.53506829799,2425.92474723061,2416.86641296002,2566.63821333722,2552.67373129881,2524.62740820954,2587.35044542094,2495.14760451821,2436.85780332458,2598.40650716845,2625.46703971373,2493.25839530772,2258.3717404253,2233.29787863938,2402.01353936285,2711.96546042438,2621.3231049672,2630.20913156863,2337.71329315784,2386.54015188953,2315.81948636153,1897.20218279264,1963.69398953832,1936.7054605722,1759.21801209999,1807.84232286982,1815.60495724342,2153.88440888417,2199.27149120212,2197.43426324199,2601.94197072993,2659.63514496169,2801.26565891764
,87,3029.91163812876,2944.98416178049,3083.4871563641,2536.94526271918,2525.54248130285,2468.47338193176,2387.97734864504,2417.01799651117,2398.24970288599,2341.1566844465,2427.66882827893,2529.44495743212,2975.86219732721,3025.91332294321,3035.36174752326,2490.70055537612,2481.91097490268,2590.48184284311,2710.20762090376,2640.29966050062,2706.30541554693,2012.88979137396,2196.86281293343,2267.31599406944,2975.01252997425,3215.48343488615,3122.06105932089,2520.38800930719,2676.52758295404,2744.1717060664,2326.54002889744,2419.56364032164,2379.17533677561,2251.12905073656,2523.66278927001,2373.26093308664,2936.84753556021,3057.10086300784,3006.54369669158,2468.6295798822,2574.61711846722,2617.31673096211,2220.17085597958,2183.09747644613,2061.3964282294,2659.15577716799,2657.35314665295,2388.311646752,2843.82600313525,2913.46377755574,3009.62449239813,2572.25769307622,2449.14419191737,2585.35188891623,2415.75697266731,2299.22731087535,2270.10017837014,2364.67926731361,2384.10067776769,2276.10722132057,2681.3509943251,2493.89744399245,2771.94606040862,2421.33718233266,2467.80400218079,2457.04631277679,2186.55920055647,2217.54443401117,2135.06366866738,2617.12108246691,2542.83315901319,2504.17893046212,2496.97065659655,2586.81282289464,2384.60525666508,2409.11929526889,2379.43103793932,2560.08566350096,2633.66401328961,2550.39340087922,2544.36942433134,2468.46879417116,2547.58580369361,2497.49879787778,2120.10593212418,2107.7712848216,2046.98845007388,1873.37808528663,1924.08991859113,1936.35236394075,2348.59886311524,2399.78886904935,2381.31520332108,2599.4190373946,2681.53233111302,2867.90385974582
,87.5,2725.72095218717,2639.4956746764,2763.65702803105,2312.47039549271,2289.98806600835,2248.60726036892,2391.32151868496,2401.31516893004,2371.18093635225,2262.8092642761,2351.81898534358,2470.23779918294,2607.38854981657,2662.68330234013,2659.95365499091,2456.82994984098,2437.0341439032,2570.6563537678,2437.89413912106,2346.69201519505,2395.57700362135,1471.16969001548,1640.70009862861,1707.22570757242,2611.49492561942,2807.41602420613,2702.00363118724,2303.46786041786,2431.13424584422,2510.07941038608,2108.03846232362,2189.35883963277,2127.15855197917,1888.93587729822,2174.19621399579,2068.62799421518,2579.11980014431,2664.04751160565,2579.76112061918,2281.11661358221,2371.54577335755,2421.47749179809,1923.2783763709,1878.66298373843,1754.92979214742,2322.48532396255,2347.45356242378,2155.85081292869,2447.66975446464,2469.79023978706,2546.50248396704,2403.46458834066,2282.00301369159,2416.02501413712,2043.48946783185,1939.67664744298,1879.65338734888,2001.80943290167,2056.41533458902,1985.99140950743,2392.21161931404,2165.79816959357,2351.70683869395,2243.64050466327,2282.18509926144,2272.64936808318,1612.36399338857,1664.78552673422,1567.03189404374,2411.82061643638,2371.8566447021,2359.46742811234,2070.94383379967,2277.91855269521,2029.5465287778,2282.34739644226,2248.75997822363,2423.41119454988,2299.56360928965,2232.77856346148,2208.96599989816,2367.87240479818,2461.92706047715,2434.96822843895,2160.73619628283,2123.53894352186,2018.53066475101,1840.64724701096,1890.25895419166,1906.79289445178,2329.66742925954,2380.42958222731,2348.50324585632,2297.79774366525,2393.46215176931,2594.46653200845
,88,2109.19413576543,2030.64173402441,2132.13494819989,1872.05349333434,1840.41199581685,1818.88787037992,2190.21246576876,2180.63882022096,2145.34856147607,2018.82261787119,2102.89596846957,2223.27892997314,1967.37647724863,2017.9920765336,2010.40013451468,2207.91773480908,2183.33605898738,2321.29631056614,1957.06263902841,1865.21323485318,1901.29595887533,925.181120572622,1059.51108373468,1114.91929290761,1972.85965515756,2109.09559625433,2015.08567902692,1879.48068134405,1972.23270944791,2047.93616173447,1716.58928795016,1778.17101494564,1709.82667864495,1382.38287073176,1634.26066570032,1574.43532297928,1951.21345689668,2002.81405590297,1913.17583521324,1880.01322499423,1946.68396272345,1998.13465211063,1495.85729117424,1451.70103225897,1340.63591052968,1812.46239644883,1842.78178323511,1720.64492035969,1841.27751596444,1827.26755019156,1883.82932214261,1956.93405707228,1851.57691914989,1967.11692595057,1501.98157263507,1423.31699978595,1352.93424348643,1465.64322559523,1529.9137765065,1494.30198810209,1888.62482014177,1687.7141532507,1786.47615194712,1816.47809224041,1841.16237883805,1834.1979668816,1061.15157020994,1119.29970117557,1025.88944527573,1961.11366619689,1958.7040256414,1974.51367301814,1525.83446500228,1782.07978986579,1561.51176307479,1851.09275269407,1821.40869319945,1964.42518478403,1740.9804432092,1694.86470070731,1662.91127993409,2094.22652950873,2187.14153577342,2182.88665741431,2004.19447689479,1919.48627740093,1760.37977320823,1651.31826028748,1692.03725243678,1713.57562364205,2140.32963669041,2183.22765261432,2145.93611877284,1828.68945019217,1921.16297323411,2108.95528230368
,88.5,1424.96000741517,1365.72464752306,1435.70801574862,1315.04302013673,1280.32978381246,1274.67502418212,1834.95583290196,1804.90211042864,1768.17110397911,1623.07255335004,1696.796106222,1813.71477028635,1291.20449572804,1336.52237791588,1325.09066011779,1803.69654104948,1772.14721473889,1908.77708090081,1401.06159137045,1319.26182229276,1341.26944095651,508.939642030612,593.227497638337,632.617561590326,1302.89169733486,1380.99365820804,1307.68312781054,1368.53199342415,1424.23469105355,1490.34460591781,1256.48061244019,1296.95439378771,1237.57071877607,893.71550643077,1083.21560102788,1056.0086957035,1292.11146021968,1312.66057739068,1233.96680324595,1366.40919101692,1408.91180147595,1455.23644352815,1037.4531051013,1000.39489764122,916.059237383821,1279.18133671467,1311.13611330921,1250.41212388345,1210.0612800633,1169.90142775631,1209.14771488229,1387.50534134487,1313.13145816809,1398.31135881896,982.51698171123,930.834659441548,869.328321480541,948.491419131875,1002.40230047142,990.298948378318,1275.32592715406,1159.81258428601,1174.83169692468,1281.95852628202,1295.72247108701,1290.0462589059,586.002660982284,642.627211968532,561.747978766204,1391.63593145161,1410.16144729552,1440.1943447628,1020.32726882451,1204.81214039384,1054.86346428894,1320.80071353057,1298.87569806781,1397.44960267962,1144.44691854124,1117.5254647263,1090.42713263362,1662.33697138076,1750.38653476484,1777.00972155352,1721.13637338169,1569.21762363785,1416.35274058558,1311.59270007779,1338.85273771233,1361.64504211195,1763.89602377838,1798.03694699215,1752.95769788959,1286.81854479763,1364.25675231895,1523.52211953967
,89,800.251313444863,758.137543331372,801.062311845307,812.802942730086,779.727166247086,782.743553493383,1335.74507858619,1297.98628821842,1266.18694006384,1135.06942840282,1192.53574807605,1290.51492987107,689.635155852058,726.216728307775,716.168717735818,1279.17699478347,1246.31597467742,1362.48861223418,860.145815918593,796.305099192345,808.23179050444,272.57005071448,313.422616536491,338.347004417412,705.683134545822,734.988893870287,685.986945828901,862.369564934891,886.093903032031,937.751152670594,842.838673254563,866.067489687117,822.351081386923,492.39774941528,618.755674889395,614.563165719238,703.903851750475,703.003452791815,643.861321575968,881.974454923607,904.34827237133,941.810370465239,646.080662733145,619.616274217976,562.989104010362,783.529139373932,811.302619698372,797.345266420201,656.858726296504,604.394618205243,628.176424353415,865.235629474467,822.064581692019,877.238582336462,563.320779232213,533.99184941692,485.911666837692,518.259699537605,557.605641910488,561.763819417479,730.471499137244,696.192690056629,633.800987123389,810.682213175511,817.143791619697,812.059370826818,247.93520243106,291.748921269469,237.300254624011,870.849438378974,898.105937466564,927.666560572532,599.18262462043,694.573982857606,615.991841962495,840.496200385393,825.548378521544,883.461106134696,662.292145624752,651.203613751677,630.881157851234,1150.51293855648,1218.7050891946,1261.4943920681,1357.87211632694,1185.16187405717,1096.23100116843,926.437467485259,943.752928495672,962.015119227803,1258.94303641148,1281.11799347537,1237.18890569215,779.621369499823,834.399650428564,950.036068014796
,89.5,334.510863730057,304.942275782941,330.58606823051,440.806752270769,411.809110127799,418.267927811479,837.458461573149,806.553758872236,785.294975149573,709.30046089705,748.922770553579,813.547737595014,262.151993565381,286.00703829135,282.051998520711,789.509808588768,764.168236885471,840.771661634392,453.426238061171,414.086506257546,425.682916673636,156.620042689479,174.649622123683,190.678561662647,274.947594189792,274.085689192161,249.252286627008,468.417788125184,473.740799428801,506.528386786754,511.578550726695,521.914088197065,497.078567461338,215.677033954676,283.623017143425,290.228478368461,277.85348509629,270.629182877038,237.956773168943,506.279238473507,514.087420384296,542.490562161218,358.520052690268,342.410331401221,310.906081953212,419.415952661279,432.098870747102,437.063664808134,273.975105957222,230.10414313855,245.948637498651,446.625548178738,429.814077042495,459.486053693995,261.340332599217,249.65913066758,217.740804752973,213.3563670861,232.005785932154,243.197539165052,350.834377423222,368.743075073384,285.65453734471,438.395823561242,439.608760806167,434.509912835191,101.188038731879,128.494347625959,100.999918727899,463.734859127013,493.271928519375,516.809629362483,309.034847678995,339.612420709471,336.278546940904,443.230605219898,436.462742857494,460.063325918017,312.252347549979,312.120102430174,298.934586475902,719.812423242753,755.602370486188,792.115352727932,941.666494436764,779.452775050434,737.346729405542,604.659378518121,615.19238069496,628.374785709562,805.516407628353,812.297690008802,783.445784957235,423.753109742873,452.045831326026,520.438796450668
,90,105.614339574856,89.128381911827,102.306606151993,196.058574216908,173.564560718563,179.852414851892,478.182380981238,456.532436456757,443.187343042152,413.629265565458,440.471820761843,479.255544943968,69.6017275036875,85.2980672892973,85.2438120328578,448.581332053552,429.901742523004,474.353729439181,230.416275039372,208.987370904072,222.082138743797,109.196912089281,115.77797673769,125.76439255523,80.0889099646615,68.7717062917575,59.0320857816807,235.842510566036,233.339264883454,250.87424739223,281.953823792838,283.883468522989,275.390076697422,84.990837853504,110.942544263096,115.760397850916,81.689897665705,76.8816001296017,63.9592808210632,263.273827619496,263.200607321741,283.569445628518,182.84732969403,175.004805576276,164.536613007045,230.135223925048,230.185632061918,235.613833283451,94.8841029444917,68.5955917147692,83.9432668142761,176.636600037441,181.477484505827,192.124821101689,107.73402467387,105.176556460347,90.8839173419541,70.1071193583299,67.8717395616844,77.2459112320799,129.876205313273,179.430395371148,115.515295770093,192.778960831613,192.325880231995,185.531258802924,74.3974397463767,94.0378557500919,76.1590866869088,190.2664119287,212.214783878308,225.864094023804,171.545468555312,134.721469663533,195.026766910108,198.402413090811,199.328519654225,198.853474378922,107.677620899427,112.873838000743,108.153555278608,419.596235434974,432.048024909739,461.853727273544,575.03701407744,426.924147995151,414.18283529936,366.8111903338,372.232760695496,380.544287501121,474.18667641578,470.729422775612,453.829988050866,228.121966084824,236.653458915703,274.5220630366
,90.5,45.1120354408836,37.7434024368197,43.5942041791486,76.568230215334,60.1068132183527,63.8996385741774,233.821958025768,222.174590143322,213.61262572396,214.162198880785,232.374958605376,253.823967782345,27.4260069773437,39.5213291664217,40.1423325791204,229.227331165979,215.162042396716,237.576678917242,126.349884036855,112.638277865682,124.713618180715,92.3435892836347,97.1234641981719,103.519452034869,38.1725291520747,26.0259683738255,20.8662744370579,120.997725689532,115.383126484504,124.70771509146,156.434063033523,155.263267566704,155.454030511851,53.1413611034195,61.4794480573098,61.5523711731182,35.5923489809064,34.8721873364427,27.9158647231576,139.843342574839,137.193562701568,151.075981427887,107.760904420471,105.834449379519,106.055711859967,145.69044966766,143.72075686316,148.904525980473,40.5938919022547,27.4005344351652,41.8523992628004,68.0266888816018,85.2217350280511,86.0852318455594,71.118526603948,69.9604350880659,64.5961249968997,38.9952301152064,28.2536493671963,34.5267125714664,35.8379401538671,86.5284731741746,39.8022516014398,94.2848400595761,95.5504982893116,87.0257521595169,67.8401812891517,85.6544840867006,69.4100324450202,63.2323031483966,73.9546495277405,76.583216315309,117.238667234252,44.6588923213852,140.617779133743,125.169376341338,130.222970665336,119.41762104687,41.9647460593872,48.9091682595708,49.2381017579547,220.898740975282,218.392345536676,241.207125226251,322.192644108469,208.88336761849,230.310743068472,221.997301546803,227.084837434013,230.069874404211,242.325189931324,233.69710920245,224.237184730951,130.735399453448,129.556323395056,151.132323012146
