,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18978.3735567731,19087.2745652542,19785.7335544729,12289.331493376,14258.2999673159,13223.1449883042,10749.2413860307,10111.9005437952,10061.0677700345,10767.6370541994,7886.71158651278,39.8054481283298,18972.3720887167,8971.38963549813,19639.7842567771,8659.49464576068,9972.31219794867,9672.24898889714,10172.4751216827,11121.1583400957,10323.988804885,10742.7979228338,9063.40743681151,392.818209474653,0.0213423426457666,12.360436484867,1429.99968784891,2803.34783052827,9054.27811612898,9396.56251114045,12019.0605186008,12333.3851278299,11061.5044105455,11084.1308390623,7872.17932751268,105.015094713639,9.20054819697634,19.8856877088474,41.7787121452884,754.422047044316,11331.5877252995,10432.6359388975,9121.39706066566,11285.182544782,10393.3790851131,3794.71733514566,2046.32396537564,-2.10239523854216,4.92302332032432,3.70783518532971,270.579835860945,606.901908564964,1516.46905951749,1436.81514052631,2383.92125084364,2950.27501720236,1073.47579023565,11881.8471696686,7.12290838733588,-0.800280152934647,1.25022575503772,0.10416734174305,5.00893267260926,2994.71767625,34.5716207656096,11356.8062276805,10238.2176347717,11726.8577864209,-0.0425479442792494,8453.70462323297,9254.10027755468,32.0328014970455,6.85727098488951,14.6213141775634,2.10921754910487,4916.39061407508,11166.9325181958,12101.7590785977,13483.2128928952,13665.4327792213,-3.94926440951076,10311.1472703622,10357.1320434394,10055.1008759065,12.5313037334363,28.5847263032529,4.26049476841217,1600.99758199932,10232.6865814604,10826.4803129461,10764.2330501907,11309.4749883822,4.36537526853863,4480.36303870981,7583.57241502774,-1.14471974983644
,29,19013.9390783864,19424.9183522862,19845.0476681416,12785.0756869052,14629.0262710641,13478.4857676985,12141.7392585598,11637.9131017499,11756.3105797429,11030.6696183335,9925.75392238351,86.5296559851968,19166.2607043868,11076.7416866398,19874.5923189252,9257.63775198478,10393.6905473534,10031.6867769228,10403.512883198,11413.4035785601,11238.8523431242,10993.467509635,10743.2467940922,667.547262691024,7.55616333150829,34.6851483667788,2017.4440606321,4426.94930421097,9299.4680436643,9731.49513797964,12406.992101044,12654.770610467,12789.3373262634,11376.6716951312,10108.053153375,195.958669822591,5.58525808021841,27.3348481488456,68.9372788347537,1397.41066803972,11846.1207296804,11105.035997737,9451.59396767262,11544.4123776355,10996.0052183298,6221.43287426879,3623.58465195346,15.6571516189879,7.6102561773414,11.9700284962482,406.70707654406,1168.21472194381,2703.14066539835,2548.95145844323,4119.62317304165,4902.55724073898,1984.3101741616,12550.0157031704,13.3071681599395,19.0419363419551,-4.03955221656361,10.7663303136433,0.841965957814864,4580.85240998209,77.9692184309215,11793.1842826488,10499.4810124831,11948.5155261038,-3.55188691032072,8738.08039175607,9583.77315012186,58.4135133544632,-0.322172711524217,21.2574588703346,7.12645558440545,6815.17449205498,11364.5739246582,12430.0535237861,14502.2486607758,14069.4560647733,3.55696762092794,10879.1096869096,10616.0049949984,10368.2250928101,12.8364667144269,71.0113992463412,7.16860935456134,2749.29721855002,10385.6509766117,11109.0876578741,11526.5370445842,11565.70022484,8.64102304231528,6802.90516988092,9623.31061545611,2.02848191530211
,30,19035.171271662,19670.596223364,19916.309575218,13140.3653374898,14897.2417116159,13669.2506824112,13035.2820300011,12624.419818537,12945.2510795871,11202.5971371384,11564.7619762008,196.605376130341,19308.9929746788,13063.6106195364,20060.4644170662,9695.71633477776,10695.3451544968,10284.3961705785,10570.4762124136,11633.1260225374,11930.3885787355,11169.2462800933,11993.7858721595,1097.91481769924,17.97686821962,79.6210411313214,2887.10411320053,6548.13997927675,9464.69162613669,9971.48379131378,12689.4195397476,12889.230620396,14108.0454867169,11577.8900149856,11994.9241311246,372.751408094677,10.2378032086744,29.1234838376304,107.58948858614,2506.27973944849,12223.1967082596,11607.5627816122,9711.40080412972,11735.3635654781,11427.2813310465,9129.24697418804,6068.2439999678,33.3921812785647,16.8578626754033,15.8137588202344,598.541460506861,2164.90624637253,4611.9259748696,4376.9636875897,6733.84280822635,7487.34776640242,3572.66183231367,13030.7311679154,31.5347784339265,23.3337172131269,5.88103293840504,22.9680390968697,8.22616133485371,6536.31981752194,160.788825685871,12110.4640674734,10676.7480927986,12090.7048570188,9.52268722736517,8952.98624613141,9806.84020230837,121.252997614771,18.5265914517431,38.502885854612,2.08790605171544,8563.09852162306,11498.0349809106,12642.9474468449,15182.8741741816,14349.5674312078,6.45669684333916,11251.9017446445,10772.8092639444,10565.7996330634,22.6394932769508,127.906136628441,20.6062518357221,4403.41779846085,10492.7332552109,11303.0384957932,12075.9249581603,11742.7647472601,15.3311475727478,9026.73514860799,11164.5380057423,8.5803471299987
,31,19031.4398518866,19842.5159954208,19981.5578519804,13405.4798855162,15091.016833183,13789.6605644079,13592.8576914441,13234.466072694,13693.227220488,11313.6229454034,12698.7787067606,371.160326678055,19410.1391266803,14789.2072825264,20196.1843377156,10003.2470113208,10901.981953431,10447.0435125976,10688.93602641,11783.2011553705,12435.5759958816,11304.2585257975,12882.5834306705,1718.61239834407,40.8836704414734,171.419414785584,4043.27995679375,8554.85408060935,9591.37029325754,10125.7202476305,12896.4053981788,13064.2137081854,15060.8314412785,11726.5172944313,13406.7651725512,602.260935397143,18.6120372003343,36.2021181787013,156.095072984813,4221.24590609138,12508.2117529735,11981.1406981601,9947.24665633895,11870.7758620884,11747.2693763503,11697.2536056258,9141.02032192575,51.0215743432991,28.7582618685801,25.3947575383027,861.251788272728,3754.08316768039,7408.04501345532,6942.96220498516,9854.73611735865,9941.24225399068,5918.61743465298,13361.6131202235,58.7089970679554,46.5178996159839,7.65875487968788,35.3008077789873,19.607496797591,8378.28262950211,272.99328119936,12348.4008498177,10793.4371428855,12183.7521505786,21.2166203032621,9114.37540491089,9979.2228882526,213.559704919507,20.9675087646756,74.9001872674617,14.9906577556803,10046.0059142957,11575.5353563068,12799.0769852055,15627.4080218913,14536.1304811616,15.5610247759478,11483.3647216028,10869.0550991468,10690.2530807973,32.8638682158762,225.235033043986,24.6829474377682,6268.55974717262,10577.7774648089,11443.8023205063,12486.8031958,11872.3106898292,25.1085902079176,10976.2774943933,12131.4528293298,21.8936428189736
,32,19013.7300662385,19978.10724786,20050.2453068374,13609.9133252152,15238.9539894174,13881.6094237115,13919.7775167812,13601.4281468063,14171.574755176,11384.0973356829,13413.1157599572,693.453569393985,19492.7956569985,16177.6307371359,20283.4783669241,10201.3310069514,11039.934904702,10542.1704117619,10796.284437047,11909.2082681775,12795.7902337547,11388.7682651437,13501.9991811382,2627.92317975762,89.9892137588913,325.905443819779,5863.75313124905,10224.1460779627,9666.38763627629,10223.4639642999,13055.1736741074,13184.7081359778,15710.4760854637,11825.8018885611,14335.1524197432,986.84691742197,21.5835435323461,49.2682215643008,235.888390865959,6650.13929243952,12686.5153018727,12239.4183853452,10020.7136770869,11952.3193752444,11962.7074951798,13666.1113418783,12017.1058373258,77.2575641795193,39.0737189407264,46.1768777451816,1216.75286609721,6130.66850659338,10223.7938895421,9913.07082436754,12726.925696403,12023.2231803089,9188.1143149624,13577.5694298366,98.3936153801724,61.3023168750142,23.7831270525421,59.0535627966919,29.682386954647,9953.82345834645,452.991758927883,12520.3230051999,10876.6678652449,12232.2175077384,33.9377712273608,9224.26361328606,10106.4682535866,337.330584544308,31.2687422880044,123.33892410747,24.2710120602233,11193.8272186593,11624.6200333468,12896.4833707875,15941.1293650608,14655.7817767721,28.5497287659646,11601.5938559116,10913.8302156464,10747.3758282794,57.5504532544992,387.586708277061,48.4966855369876,8069.25994199324,10642.8708084763,11544.7658442293,12772.3475182679,11941.739075709,35.0718495131659,12407.3840202877,12669.7632974051,35.3327751247762
,33,19016.8534878404,20241.9652467352,20081.8126827325,13759.6958668835,15331.8403425985,13940.4957645804,14134.3972009178,13851.4298430135,14454.9776877228,11434.7158995827,13812.2790541182,1281.54941145025,19544.4396262042,17260.7248698594,20350.7729893314,10334.2197881555,11135.6461595591,10603.7703394473,10881.0341301504,12001.7070240067,13053.8228497404,11467.9136304644,13915.6924977939,3953.8581031042,165.899210041297,621.262317999553,7923.9067601985,11340.9645689233,9730.60418744542,10283.3465764339,13160.3988972507,13276.7105949863,16154.6473169434,11895.7224769688,14936.5905779368,1566.79908064968,34.5852556590244,74.5540050591462,357.370359955597,9241.73690983367,12822.147173475,12421.2671629391,10057.0196789888,12021.8372152474,12128.9345543473,14910.0110914497,14367.3135263839,135.163745833433,65.0190606906654,86.6465580420363,1757.9275025899,9056.35664907292,12716.580398679,12452.1846602569,15042.322914252,13509.4949270504,12323.9994910493,13707.5201384413,178.08105397898,104.999313764188,34.0070002028806,98.6917396554318,47.6041978149015,11174.4284009773,754.359769369674,12650.6866878831,10935.1390074131,12274.3738623437,57.7962260468594,9321.59945668603,10203.3329565943,551.034128195603,48.3798212815136,203.344100293337,38.449388229631,12029.3768105727,11656.4969291809,12954.6853256234,16129.6201439727,14741.2996249927,41.2654929488135,11655.8589702428,10934.6375697663,10781.0550700485,76.3080771392224,632.939441982419,86.8549108757943,9673.34068975962,10711.2092568196,11628.6439833324,12990.3632274295,12003.8202394942,56.9982132722616,13326.7537055693,12967.1191864162,66.1495183846591
,34,19014.283336405,20488.0164355854,20101.3335475692,13853.5998661469,15407.3179049922,13979.3629284715,14281.5628371396,14009.3952997226,14647.4463187311,11457.9473006497,14039.7395027342,2249.87127808812,19589.9619137426,18057.3889512693,20395.1687074431,10407.595996563,11201.7917041365,10641.7986141009,10943.5803258123,12070.3259110438,13224.9080707293,11514.7746634728,14154.8002396426,5763.49241319525,319.148716485475,1124.61915958518,10230.1831363139,11927.9153696049,9752.2542470827,10314.9214473824,13232.7625022998,13333.4592858671,16443.5706637143,11946.2015257509,15263.0632954224,2413.41894369473,44.046924430786,121.640759708315,556.49095493663,11344.6759455336,12911.3579380783,12531.2664895517,10083.7962975329,12059.6855554447,12237.0242006862,15569.4260161206,15910.8841135756,201.895491361354,95.052725999446,134.449810121535,2513.26685255464,11708.5685559669,14445.9625647492,14253.4372837457,16598.8522177998,14427.1900397248,15053.5267015695,13787.3396541319,276.608087568732,178.602555472997,50.1431340951849,166.200547833729,81.835015850198,11981.8706477136,1196.47199107191,12740.7156717619,10979.6135649806,12281.8222176728,89.785823996438,9379.59728315449,10273.4430178524,897.734821428087,81.5167091588255,326.488243917585,72.4223984234759,12590.7243276141,11663.4882121179,12985.8552633124,16261.773678804,14790.0685704218,78.3030447604051,11651.3707147083,10928.7401529818,10782.2629064267,110.019410507979,1020.12998038309,145.982726148311,10951.0611347884,10742.6823291925,11684.2700522521,13111.6057809706,12033.2007758121,87.4313072112554,13817.8538507417,13130.3868034995,114.774757338158
,35,19028.1838570773,20704.259988756,20103.2697481525,13911.7226620255,15437.5695947686,13995.605740543,14382.080319054,14093.5486235372,14745.6990053791,11481.1865840067,14138.0522132697,3822.93299251534,19620.3006455599,18653.6412863117,20440.7221347926,10452.9196151174,11245.155227632,10665.5775477426,10981.7373838963,12110.2236888181,13341.442633129,11565.9377312063,14289.094306228,7749.34213774664,578.212703471399,1980.10446839825,12377.2400075613,12164.7470395182,9776.51099725236,10330.634784774,13267.6669307523,13375.9525266017,16598.7835170225,11971.0897742769,15443.71007865,3594.85194443741,59.5448276677953,210.29182041187,860.9335127893,12689.826516782,12975.4380860533,12598.3630638772,10098.1933575493,12093.1432979297,12302.5827680693,15876.7324610033,16743.7372860213,321.103156318088,138.886289244989,223.872903015265,3578.00438790637,13799.7233679491,15369.7142382933,15251.1776081519,17529.2187029199,14983.0555303565,17046.7962217377,13821.2673072232,459.799150706806,280.009101808572,82.4932853594473,280.410768778773,130.823530239128,12483.4366762637,1873.15631616205,12804.9265897425,10994.1619500009,12280.6546834779,163.93625920932,9422.83297873379,10314.903076454,1415.06054443629,142.045078367649,491.253941256754,123.689986443958,12902.3952407113,11660.3097937591,12993.5967391125,16331.4595765429,14810.9737106153,125.24037085577,11621.00649242,10899.6998124157,10766.7374321469,159.285216313881,1605.92719334285,251.442187147095,11891.9295839851,10761.4303447785,11719.8527308433,13190.6142046753,12059.6289533463,119.211148755763,14040.4498251202,13209.8311712879,204.177363423814
,36,19003.6600634194,20734.5008338537,20117.9445926087,13965.5692859237,15462.4577557482,13995.779863456,14448.2856587282,14143.6744009146,14804.2513633965,11471.1806006208,14178.450622286,6173.07374341709,19645.6460531867,19082.9083720703,20449.8932229108,10485.1568328114,11258.4826247291,10662.0230844132,10997.3914081628,12137.9288961621,13411.4466375035,11583.0992461679,14360.9476088812,9841.11570490492,1034.25628985143,3365.45732432728,14420.4505855761,12240.7812710949,9768.63508077914,10330.1673943654,13299.9596898991,13402.6526483145,16686.2601013095,11990.5608271372,15510.9077503704,5235.27706057656,86.693130386072,359.605456458973,1362.90764474511,13265.5372591905,13004.2087885463,12640.9843233195,10111.8930402542,12107.1259118388,12339.3892700548,16022.1670603248,17143.732709719,517.964484707184,199.022104729665,380.512278349685,5066.79402541595,15112.7936124701,15757.0140833602,15675.5232889247,18071.1012608928,15309.5713478814,18333.3889093432,13836.234901126,733.899711002983,475.370210101007,120.983766914923,492.802353797128,203.59896681482,12720.3521353747,2877.90729549333,12841.6810248567,11006.0742939958,12270.153645578,278.581151222807,9449.5083871457,10358.8595569367,2197.96465914528,222.360497667226,753.097479062054,208.059241290154,13050.9494930549,11642.3899981663,12994.6962138486,16375.6645560069,14820.705124246,220.307956252246,11565.848641437,10877.4886043962,10736.7697368602,232.677322911344,2501.69954774056,447.987081697862,12483.6286971167,10778.068819005,11744.8385969869,13235.0292385611,12083.1009654765,189.448768417973,14114.575210979,13249.491227232,363.408989062979
,37,19003.8122613974,20755.9008367301,20127.3662303275,13999.0057894846,15461.704273139,13997.3665852871,14481.4880809924,14181.1642251421,14844.4572432004,11457.1629847317,14199.1636054344,9079.02284395217,19658.0940657325,19394.791032846,20460.8263278114,10500.5941077021,11268.1241193562,10649.7241258585,11015.1589415875,12156.7610572666,13469.7269703649,11733.5843342041,14408.4040319135,11802.6893893883,1785.32727670773,5364.17958438563,16124.9342361266,12248.5678808848,9758.29884281001,10317.210958987,13319.7628746209,13418.3377456214,16737.777348589,11984.8684346338,15547.2447230086,7365.21429781483,118.133696568202,641.645360604969,2143.68120418832,13364.558318931,13030.5570625448,12667.2816427408,10110.3932790001,12115.3647657013,12362.9264366753,16109.8696261382,17331.1237719035,805.40425619198,293.190976999217,662.441600559665,7058.54052936247,15800.7455629918,15913.5790836737,15841.4695384794,18407.6459661224,15532.044897512,19078.9806625297,13829.8389119024,1195.76893025465,769.62296505028,190.714969480578,854.172171355025,362.465311361982,12830.1020921511,4297.6512991931,12867.955387547,11019.4917698359,12261.5216367132,495.998666906848,9481.67203783063,10365.6785565507,3371.23141482439,369.903717558651,1133.52835882075,355.908041234517,13083.9582835597,11629.2376915686,12982.1414364997,16392.9640612769,14831.7378856163,378.659788619914,11518.8018386123,10844.6483246841,10696.0721686715,356.330162842208,3815.20333252431,787.538905788675,12770.5387911983,10791.7221600855,11767.3676215006,13276.4611786074,12087.7505276473,310.813307649413,14146.127738795,13263.5484297241,637.187758163165
,38,18968.5495160886,20722.717394341,20118.4330897345,14021.6159235891,15451.1519515296,13990.1275289441,14483.599817728,14188.9947866998,14860.826848623,11409.3399168888,14176.3515283902,11698.1782658848,19659.6955130603,19603.113878471,20455.8147397418,10494.7305146315,11254.1764480683,10606.7331271093,11003.1810788393,12160.2622956027,13487.6372767015,11769.3720836314,14396.3681099714,13388.2863404832,3013.39284845364,7859.20021638639,17515.542698931,12208.9301907417,9722.16376174794,10280.9723632452,13315.4466195851,13418.6519286384,16760.1527372258,11973.7501155879,15511.4916920654,9506.27755715982,162.075718182538,1120.71338826753,3401.4609170823,13210.8325761888,13025.6862933495,12675.318095782,10093.1230630805,12114.6997814112,12377.6605870643,16141.3474862001,17400.163992149,1274.94024808449,444.644152023923,1155.03977841707,9134.66484917748,16033.5052599316,15954.4793761788,15868.9532015633,18594.7940931054,15650.7086066773,19442.1681513114,13804.1332594746,1961.81782109398,1291.65837568317,289.016879677797,1443.34903940969,609.210689755004,12844.6409119649,6322.4267361747,12873.3204448079,11016.9125434724,12237.9883713952,877.111964644204,9487.63200710869,10375.2483670935,5062.41194531803,616.367230644842,1701.52539613121,625.098399427981,13064.7662478895,11602.2202359222,12960.8254501155,16389.6570757834,14819.0368743944,661.14483695329,11453.6526795775,10800.1652880956,10647.6499077618,543.778264832245,5706.78314353137,1394.11823722491,12808.1598657465,10798.6626225968,11764.6283012266,13285.9120266411,12071.9322081997,503.733782721223,14142.0230194595,13239.2118230915,1099.8195423932
,39,18959.1345861771,20689.2515377186,20113.6427663633,14026.6231772085,15433.6380662088,13989.0599146416,14463.3649161329,14171.0817287793,14867.6402017687,11374.9231526558,14157.3447416709,13860.8109129396,19637.3776656467,19732.5818220665,20446.5451723004,10470.1657045421,11240.1505091242,10571.0681117518,10994.7325112592,12149.3126497925,13486.1362215638,11880.9720335549,14393.2812225479,14575.845421595,4582.82463719657,10256.3770112063,18438.7302921924,12163.4109906357,9689.0999891928,10230.9715610366,13308.9348680369,13394.5949464194,16769.4081087451,11950.3829783088,15486.2537134382,11584.6279640074,230.356966915346,1882.19724135108,5087.25220922001,13010.4644677984,13020.9560054356,12651.2814241914,10066.689308715,12105.818405101,12367.8140157223,16136.40692705,17408.1198461451,1917.97749810078,666.460824055689,1939.50008416658,11257.620975665,16091.3319012092,15964.6795065537,15869.1797225162,18699.9709104316,15730.3664592344,19592.1651265726,13776.4608361534,3066.19653838632,2049.31535198098,440.451430481012,2295.20026885476,1030.11236042491,12842.0410814465,8480.77004719388,12871.3221604248,11014.3766210138,12204.9746050162,1508.98808898262,9472.57251892476,10350.9119904017,7267.11029424405,1026.35134624784,2457.22519293311,1062.61620805171,13019.7270027783,11566.3576060625,12937.340268578,16374.4093170266,14789.2368568829,1120.92029224313,11373.8799178424,10733.0593953624,10597.0751265246,864.471759502694,8059.41017350038,2372.57162163534,12752.9766214022,10768.273349228,11766.3956463385,13274.8117041313,12045.3171612502,813.254981282906,14127.1194152263,13205.5953095166,1819.68621171795
,40,18930.235785035,20637.8194587531,20098.185158753,14045.1171423377,15424.0708041603,13984.5535212508,14421.517849735,14128.507973737,14836.7765001145,11341.2614388064,14113.2431863696,15523.4851323727,19614.019533202,19824.0020629106,20413.8807330309,10439.119034073,11202.0266862097,10537.845314487,10976.4032590932,12138.4307815563,13465.4528896449,11925.0311091186,14395.7387698303,15471.7056080772,6553.48862479528,12555.7099688452,19122.9353574704,12116.454922445,9661.50154871236,10179.6190097458,13306.7768526619,13356.5607681635,16765.1520130797,11922.2204849147,15451.3637860188,13503.3131722879,343.239680028457,3027.17149698476,7378.02969529687,12808.0480626813,13006.6216850761,12611.4699690502,10036.7194986921,12096.0897037994,12344.5254351886,16109.7961151556,17382.4543230337,2919.67061232085,1036.13903377611,3233.03225380705,13298.807608297,16065.5849642209,15932.4868251044,15834.0203178303,18748.1170208442,15771.7067800916,19636.0419515136,13743.5340814435,4705.69625143378,3224.13940047831,689.496898217165,3415.50369615615,1736.70339317149,12829.1442687135,10772.6812322506,12867.2899174728,11009.1913271366,12159.9367930856,2607.75233787943,9440.31067531233,10321.9995992743,9593.27506014971,1684.44069560292,3603.5050125717,1784.07882763162,12977.356500217,11523.6579072686,12910.725632155,16348.0249852812,14738.6252126506,1874.33080738751,11270.1287891034,10661.2647579341,10547.18766038,1343.35238882592,10518.9692555564,3795.42321395854,12669.8631825201,10725.3141812082,11780.3915750384,13263.4042646162,12029.6706063138,1332.60558522487,14087.6273756128,13158.1480246812,2866.12050995449
