,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13675.1989144232,14248.8652985032,13601.0190207894,13666.4450761225,14901.3851738922,14143.4299089946,12416.1868752526,11914.2136571409,11514.4849770875,13604.928949943,12566.231534734,10090.4050258246,14519.7291094633,13214.5610003758,14682.7923101266,13271.8792693189,13934.3321157448,14137.0271596925,13349.1462279565,14344.8224043257,14477.6132040351,13034.8000781245,13417.8783174979,12751.5067647944,4961.00169760516,5430.74863588851,11504.0870947009,10471.905274989,13817.7024324592,13636.4725392746,14617.4146643197,14594.3055725534,14665.0400301811,13322.4474635702,13372.977054883,11100.3125541486,4673.38131577661,4580.0143290729,7248.03648943166,8737.71007942888,14197.0224737179,13861.2163732521,14937.1188968843,14608.1134098788,13864.4265821727,12184.1948775361,11864.4343916791,5548.52618362484,4555.87669852278,5071.5546585674,9180.99371592548,10145.6391805511,12216.5183076186,11939.4078853029,12798.5071357802,12192.3098340357,11756.0613699769,13937.2725410002,5955.86774422365,5475.55663342428,4709.12397494873,4447.85758232083,4593.26731573464,12393.878419359,9645.21369593414,14516.5410298272,12682.0710891041,14338.4635536237,4543.57834488717,15546.9073815395,15727.1260394303,8067.37212792226,4711.06747372419,5915.9555764857,4429.46303891754,10082.0418021837,14393.1466522593,14324.5856536937,13901.7200694735,14224.4264607099,4616.63541003481,13767.9130701765,14533.637151333,14310.3492964067,4829.38520853251,8231.87852411966,4457.87025328424,8910.54265032603,14585.5864687899,14460.6076312272,14169.327166484,14441.0565729625,4663.14213628935,11199.9495817602,13116.3456409589,4674.07136507926
,87.5,13448.5314490379,13847.238784967,13277.1363206131,13409.4826845236,14628.4294397971,13893.1270773995,11760.2233084218,11264.0693646621,10650.5332428065,13211.8622982086,12101.1263155609,9317.4438428249,14145.8807420446,12759.2973563533,14307.3107510228,12920.8587000924,13577.6074411966,13774.7253941562,13071.5223131424,14037.5499520289,14135.226790165,12608.9546198202,12943.8989816643,12338.4230796329,4767.9051633956,5142.69764427644,11042.9741294264,10017.1336850025,13419.2581984421,13237.292266624,14304.5233893496,14281.9501185152,14266.7476089544,12921.8072509158,12831.6938895924,10730.3964238277,4665.09136170798,4563.77951214869,6883.09533538327,8091.64275089038,13802.910532024,13475.8576699472,14617.4020717765,14299.0280898384,13535.565458402,11536.0765517236,11124.3109404206,5464.80689406253,4546.65679750937,4880.32125463017,8855.24111420723,9331.29034564153,11686.6247775368,11407.603934909,12224.832284653,11747.2913911788,10720.6287105953,13476.5988075232,5759.24921949641,5403.08917740113,4700.82572543384,4432.632539628,4530.25024090365,11893.3357224786,9317.62652729704,14216.1681691052,12301.195176384,13907.2550338801,4533.06206693681,15202.0886114144,15373.7593365871,7778.69739571659,4702.78406193927,5787.84040139866,4422.30401743093,9407.49053827169,14100.0149607529,14019.1663772394,13554.4987839448,13898.7273362557,4610.15287022425,13300.1862992994,14098.2174251039,13879.741728386,4822.59309277572,7958.80405456064,4450.3712765368,8177.39713969299,14296.4790016417,14165.6362258114,13829.5873238921,14130.8071061282,4657.87643842375,10372.759899529,12514.058112629,4663.42445488773
,88,13185.7217140489,13388.3297036185,12909.385836792,13138.9424322816,14340.6840944275,13628.3392900499,11079.8305622459,10590.2790022798,9744.42690787997,12693.1051160641,11547.771726104,8470.87974880173,13717.6812826722,12240.3821291271,13877.1258640724,12476.1716967754,13128.7704198617,13315.4279180014,12762.0630443325,13696.4240447305,13751.6105216041,12046.2213627828,12346.7469423598,11882.8268090201,4631.2229511854,4935.47423620314,10532.3257001644,9529.82324582124,12897.1979961485,12711.8725659418,13949.7184158712,13925.4773032253,13807.3395069144,12412.9207918991,12187.9273741117,10329.3736742272,4656.56951805574,4550.51996924735,6469.31842390711,7472.82450115579,13307.3712414132,12987.968017044,14247.0931950867,13939.4151810347,13146.7716992767,10874.407463928,10358.3342834872,5369.57347408073,4537.52303023161,4730.83415276472,8487.09505170002,8500.10559211657,11101.4786481924,10824.345948502,11637.1012539966,11287.0299165439,9641.9641731164,12895.6894889577,5544.40772326101,5325.07574010333,4692.33094698192,4416.27645562799,4484.12452162729,11396.4271581534,8953.04317329921,13894.9906287281,11809.9921569791,13351.310989554,4522.90399684769,14804.6445846796,14969.2849504092,7481.32188429153,4693.58572652551,5644.98075432262,4415.18402683228,8784.01550211958,13793.3548906188,13700.9500177327,13178.2805842356,13541.4320194205,4603.78567748462,12711.6374310303,13541.0763536689,13337.499548877,4815.62655498477,7650.20555689945,4442.56428968948,7508.47076630085,13985.7200577661,13850.9817176237,13453.4656576602,13780.5581749968,4652.6636588815,9500.30235320316,11848.5126656819,4650.88957851037
,88.5,12852.7113366426,12849.4924522251,12470.2327522135,12839.7846827638,14020.1986400318,13330.815547117,10418.4929589285,9937.96051205733,8882.028165377,12009.7171913508,10849.6900880301,7632.71657819069,13203.662902648,11635.8742542855,13357.4334634717,11880.5318952149,12528.3394869653,12702.859487742,12382.8166518317,13278.6195165927,13284.4172669378,11314.5110481407,11580.4823195638,11354.356075756,4544.78141576151,4791.5898566017,9956.82591277856,8971.81953243469,12203.7085911065,12013.4834175895,13510.5780540937,13481.4931183267,13235.12237444,11763.9626267008,11395.3419444122,9865.95855996286,4647.80409415277,4539.20527440767,6032.93341947343,6881.65118163554,12653.0530052832,12339.5059571026,13782.5201966074,13485.8840358637,12649.8460526511,10231.2647387615,9624.41836573613,5264.02668695494,4527.96207492514,4624.47654051383,8070.57843623331,7709.874464296,10432.8394957814,10168.0539490662,11059.4034461436,10817.8022581353,8634.3246184466,12146.067420776,5332.49260358381,5238.17519842009,4683.55842526221,4398.21892744323,4453.48721772159,10901.7374045957,8546.05519769303,13525.3488455679,11166.9797323518,12620.2761300693,4513.16878465439,14307.4023605265,14469.0478871718,7150.41703653783,4684.16146065006,5488.40348147742,4407.79698293787,8227.4380995491,13445.7712808834,13342.2967466807,12735.7620641346,13113.8123127298,4597.03647661146,11929.962112065,12799.0367371852,12612.960398505,4808.06820818957,7305.68875873255,4434.91459151199,6925.20903936624,13624.6920618599,13489.1395918794,13004.7743310042,13351.7102024595,4647.03882203522,8658.78120976673,11126.043847913,4637.43932225596
,89,12349.9006218811,12163.0697271651,11887.4389139216,12460.0864818889,13616.3696684663,12947.5005805618,9778.55847047927,9311.78411661688,8110.10466979824,11145.1339881769,10005.9406741887,6878.16523078982,12523.7316017065,10896.0298683334,12662.4917159369,11100.934909353,11735.4955587875,11894.843028216,11845.8747163592,12685.9784334649,12643.5825436208,10407.3481050053,10644.3654504636,10703.1952993203,4496.86967746702,4697.48866404687,9290.21689031215,8346.51145826067,11313.9141213408,11119.0846143116,12906.9502831593,12863.8483872724,12488.5452642415,10950.3827391979,10451.6635219355,9309.41727375506,4638.59480718208,4528.38674141106,5631.75462266633,6336.75817759299,11794.7983202617,11491.8697307123,13138.2006973408,12852.0430895614,11965.9625726751,9601.02909103193,8933.84886445897,5147.7694783175,4518.66542783562,4557.98595059246,7588.07790387845,6991.71813153847,9685.02197430682,9444.2759976867,10480.4083718837,10314.3310887354,7771.75523706048,11216.4892390381,5141.59205600431,5136.61468722763,4675.03922008694,4379.31793123075,4435.99530201132,10373.4349716331,8079.8376859628,13033.8301729298,10360.6499057715,11696.5674211168,4503.31772189499,13616.8842129543,13781.6597411685,6777.3626460945,4674.48441867604,5316.36213540126,4399.57099360942,7746.41068383523,12988.3643738484,12869.8816710822,12140.3234048112,12541.0474156171,4590.66714459136,10953.6195430337,11850.5106197697,11686.9848818114,4800.26018920805,6917.41880770731,4427.33774348389,6452.5916566819,13136.9896566224,13006.3618944194,12398.9801618062,12750.6006669277,4641.18319712331,7896.14623142146,10349.5985367814,4623.25043264065
,89.5,11579.8363993303,11257.0584999445,11075.8082849021,11885.2698525001,13006.6337521021,12365.0118786964,9131.86300226118,8687.1260756078,7436.55880905897,10115.4055159937,9035.96607999076,6233.32292767009,11598.5756364748,9995.86377389864,11717.762409049,10134.8376570088,10740.8666938238,10882.0846521428,11077.8189882896,11838.9752231806,11751.1054217961,9352.94682784387,9572.70073437734,9882.16372019664,4470.66771298747,4639.59517859026,8525.5309814443,7667.88705255414,10240.8750625872,10045.173412291,12038.3219717565,11979.7656411449,11495.5846148385,9985.0301467464,9385.30532310572,8622.99410746865,4629.08160753117,4517.23941205163,5283.91174447525,5857.02094935637,10735.8570732685,10448.84755646,12247.363602054,11965.6401536145,11046.7438054216,8970.84065240303,8279.92638626723,5022.26912154926,4509.33294153037,4526.15444192014,7048.58014926044,6380.35125972241,8862.88238088708,8656.96774920056,9847.09788971422,9720.67004443697,7061.59077614482,10121.2614568149,4970.25550520255,5021.41891533217,4665.92944257335,4360.30423858901,4423.94999226855,9764.83992639416,7547.77759052826,12336.4785335142,9412.57226137237,10598.3171604344,4493.92313653221,12671.3749033079,12833.0863861967,6359.02484675212,4663.86668071847,5132.18901178711,4391.43317659627,7300.57298629653,12339.8059166079,12195.7103724352,11338.1089583873,11778.7844156051,4583.9320848187,9808.97174869458,10712.3741823666,10574.3149224044,4791.85051135317,6485.51693026802,4420.11718222964,6066.88300322686,12440.8632957045,12315.4673019977,11562.3792197555,11907.8111620341,4635.16910803273,7227.95948790167,9518.86904505171,4607.59370321317
,90,10559.0755858564,10170.4501897223,10061.3463401483,11068.0477022217,12123.5474685821,11523.3393421186,8451.16789481531,8039.32855736109,6854.3191292372,8987.50636695554,8004.99738975135,5725.53734646251,10459.876066361,8982.3374683374,10556.9996982894,9025.90891075573,9581.27993485263,9704.14026867814,10094.9961379911,10753.4619262008,10634.7785827542,8235.19057818846,8440.7767031507,8922.01728906561,4454.05174595575,4606.60800873139,7708.45342206487,6974.68990065737,9054.09140176882,8863.39667677535,10927.5491477046,10852.6196121507,10298.8312493803,8918.22022245285,8277.68595070076,7836.1597376229,4619.74583264082,4505.84210325459,5002.67291325914,5444.97535489279,9529.88773245886,9267.91549296579,11130.6734160756,10848.5324113418,9933.16485136496,8336.93016762897,7660.30528768828,4898.74340046359,4500.16591851657,4514.64044718345,6488.98609349305,5885.4767890508,7977.17827974066,7815.47773866109,9114.59153433951,9002.16778497289,6487.21708517009,8932.7048032755,4823.67032796735,4899.33171856609,4656.76695171278,4341.89732761437,4412.0890417194,9077.79578909615,6974.92318322823,11407.3583791277,8382.04130847409,9393.97679108684,4484.79172265382,11500.9705949283,11650.6772644059,5914.42586727534,4653.40074124516,4950.28246856421,4383.31383834482,6884.77587576657,11471.8914734278,11295.918271117,10335.2411818055,10807.160009131,4577.06430197541,8578.25404954864,9457.28761751279,9342.92355672997,4783.22280959233,6042.22553379373,4413.0682481492,5755.46873263978,11508.9248663848,11388.1700608334,10516.7184067571,10837.5641017574,4629.22507942332,6667.56107064128,8662.18922421676,4592.58150966678
,90.5,9324.11857722029,8935.5316810422,8872.08687953361,10019.1855125792,10973.5054917651,10430.0867201016,7725.6026585591,7359.17723222305,6340.4404504742,7876.27501183385,7006.48678955237,5340.45449859829,9146.15886409234,7892.66454118428,9218.98811797587,7888.89236417763,8365.17896491357,8470.66182246233,8937.5615537862,9473.81925216003,9351.32631847271,7175.73168591806,7365.86638523965,7874.61930280634,4440.89547352879,4586.71478913999,6867.63980472328,6327.1719299596,7880.58832923864,7705.41638346141,9632.06905401189,9542.24494822308,8989.63169472425,7839.36910950263,7219.38545479427,6995.68133373912,4610.49127320548,4494.36714809922,4787.78750718921,5100.39795500311,8274.35088154611,8047.650428241,9843.99442627118,9557.06550996341,8703.10366945122,7684.98941164957,7066.56301659912,4780.50705562302,4491.00445940089,4505.54889098594,5929.16945482876,5491.12698302685,7088.32443881779,6977.29309689606,8287.58841266382,8174.68250974116,6019.26876176922,7781.19878378782,4702.45232497674,4775.07491625898,4648.40866506861,4324.87926223325,4400.85008231358,8320.22465907595,6379.40032629475,10259.3887338585,7371.49584421489,8196.50243507016,4475.86047401848,10170.5221459055,10297.0485742281,5472.60469415734,4643.25356259968,4775.8307081395,4374.61213178734,6496.3643982614,10379.5637296732,10175.4793926202,9170.59127480265,9652.01899934521,4570.1483496975,7395.31556558964,8206.48251282367,8105.41855956606,4774.30549623739,5601.81936612271,4406.29642710459,5508.64952682337,10355.2751357362,10240.7429813379,9310.2055743922,9583.80492415479,4623.41715640014,6207.95699210414,7817.59330986516,4578.24303997183
,91,7955.16996457617,7627.08469520053,7583.43116947621,8779.99111058426,9599.65740635801,9129.80245929807,6957.80526142123,6648.03518424572,5862.1057137929,6876.20638617963,6169.29422272735,5045.38409665873,7749.16504650264,6804.20501663563,7799.59217503928,6847.2977276992,7219.87159772059,7307.65527521203,7688.05879608284,8093.50853098986,7995.51662695725,6258.87569254173,6455.12176784211,6827.56945983523,4429.49825532499,4575.46951752047,6060.259796257,5798.67293818187,6831.91306696712,6678.46917558756,8245.46642604841,8144.35492479559,7690.54071946527,6832.3890240653,6327.53421085556,6181.92752592299,4601.74262363326,4483.13483433551,4635.67965023745,4849.04336859626,7101.23407793776,6920.8139302896,8484.57159256271,8190.94891492293,7462.90993808278,7019.46096045665,6489.26863793881,4671.14526174841,4482.1235753923,4496.98616231255,5403.13861433359,5179.03468746292,6289.96497792638,6223.47238456568,7387.29926914473,7270.39239510274,5613.77441014814,6778.78946390707,4598.91656907254,4659.05134598798,4640.7059880778,4310.70340259791,4390.66613829971,7509.36068856689,5794.10793961171,8951.95061848004,6476.99250639345,7121.7078785417,4467.32307577961,8780.15867765971,8871.46338645037,5087.93679569698,4632.87593934762,4615.60403886733,4365.68500559086,6124.79435402816,9120.5451131535,8894.3498740114,7929.44169871217,8396.90759587158,4563.67569480263,6425.68044518765,7103.89565922268,7019.68156594809,4765.53367994433,5184.40027907352,4399.44905174635,5309.616284478,9043.03806009724,8932.1408506461,8025.69109516614,8235.57270362089,4617.99710337528,5832.2148512299,7036.99167426456,4564.67755878965
,91.5,6643.67717224589,6419.01873446394,6371.97507723704,7464.82647703007,8117.53967081383,7738.18722429604,6194.32619761644,5948.98424375929,5419.14502185366,6044.97040433063,5515.38751745109,4814.18759708263,6463.89282351481,5863.04109933014,6506.12548129874,5986.24823858571,6247.4772772934,6320.19181870377,6531.67403663333,6816.05757024307,6758.47418035762,5533.74118287468,5741.01219333586,5903.55687402855,4419.48006958057,4566.7523245596,5378.33945018886,5388.54443358038,5985.86419634691,5858.73868966984,6937.09004603678,6841.55030154103,6533.66573480558,5980.50193909392,5637.70106890377,5475.18005723741,4593.71251357871,4472.40228087689,4525.90601907786,4676.18388812045,6129.05768682157,5995.33719876653,7232.87198233438,6932.04705955481,6380.81567844706,6369.64599778677,5945.999947232,4579.00596788962,4473.58804007547,4489.13598784411,4974.54405212084,4938.42063916749,5608.56751980719,5577.18778620021,6472.03004675034,6360.81850821158,5249.4158823162,5970.3255664737,4510.73368174808,4564.8907934165,4633.35789905348,4299.00813205551,4381.69986635728,6718.74927320546,5286.65788707872,7642.25075533524,5749.98952093694,6237.21267081922,4459.76477122676,7524.08984430315,7564.95952055781,4784.73225222134,4622.23649500655,4485.23688593563,4357.34898636348,5767.19371224696,7836.14644773365,7601.83015244486,6785.45746337189,7196.07654405059,4557.38069766629,5697.86851307131,6221.31924821341,6151.63406782062,4756.37464754713,4832.78464727689,4392.32351642644,5133.72184514964,7730.14307023728,7617.41620383219,6842.42847778147,6990.06812167851,4612.95621357427,5517.31968262087,6351.75581465157,4552.2350411565
,92,5627.90461957671,5512.84049017715,5450.55107306454,6311.88094414147,6782.65060266046,6491.819850056,5525.57297681879,5345.61377316394,5047.34297776463,5407.26333459981,5046.48308296429,4647.1359774861,5496.42015939329,5181.59767438128,5536.60282052379,5342.94570918926,5499.98521344571,5560.71488892961,5629.5453093162,5820.22355156282,5811.0859218601,5009.75443985906,5221.92195385621,5217.47829410884,4409.97313913801,4558.95986520732,4894.15722353274,5085.70066309744,5364.93821630997,5263.34025589715,5923.40591769107,5837.64932604249,5680.1975293897,5322.10229343276,5150.73235270662,4961.42699656149,4586.0174767057,4462.28790212672,4453.32804352921,4561.05982798536,5404.40717742606,5312.86962254764,6241.55054186257,5943.2290131018,5571.26156781652,5778.75877412324,5466.71062903635,4513.74809929232,4465.35530830286,4482.03070377459,4673.66195418393,4758.02022426606,5079.52945928464,5073.55846519679,5662.06415211961,5569.90870473727,4949.22079735096,5371.9770513208,4446.1500621756,4497.76451902942,4626.92468247093,4289.5019197954,4373.78148441638,6037.01952594987,4910.71995642517,6508.76890995007,5202.32922339342,5563.8738085409,4452.90153185638,6541.66127078185,6540.06032519824,4578.9232972749,4611.83139802978,4393.87367299836,4348.71172627703,5453.07317706818,6695.78146091841,6482.04059768334,5856.07014329053,6153.57402533583,4551.33052709559,5207.27050287488,5576.40394353861,5518.51255755275,4746.87545448175,4583.74860837579,4384.94249188236,4974.22727573805,6592.27513947402,6482.05094242322,5920.98213696705,6003.90597280086,4607.52827048788,5258.45527058344,5792.31712201543,4542.21288402318
,92.5,4916.5624137741,4892.68623313081,4814.0939146893,5436.34739485973,5754.05952032148,5533.47954815611,5013.03156833557,4889.80030991852,4763.36237479105,4958.65431892141,4740.72175637648,4529.44228819416,4837.21900636331,4732.28723118339,4879.0150652094,4916.65176346928,4989.84044010297,5039.93535697141,4990.74919311618,5116.46222564777,5152.74680198324,4668.36497297704,4875.28523715855,4762.06528747983,4401.58540299639,4551.80335356606,4578.27835338885,4867.67738447164,4953.04436181366,4872.02695232891,5211.16117062876,5136.14481854107,5114.3088991218,4870.81585266416,4838.03451142043,4627.78264135371,4578.53874954171,4452.93330436936,4407.45686211647,4488.53455851228,4922.59738509112,4864.40806730594,5526.7850215435,5241.84652163887,5021.61785356476,5278.1181304578,5074.67991664194,4469.10972581375,4457.28372896369,4475.31639772808,4478.25811786027,4627.53313581432,4727.0189638589,4734.62211337282,5062.40340091945,4989.60117721057,4732.95550278058,4973.00998565633,4401.82177275365,4453.43858808056,4620.8092589855,4282.06471133465,4366.86362285776,5487.11531742877,4657.34485765882,5637.76787743897,4825.09915477424,5093.69554818009,4446.91106219824,5833.9071199465,5802.23963204599,4456.26512583688,4601.18480462177,4332.48772311205,4339.79814174034,5182.38382594766,5786.58792685462,5611.81152340723,5180.17456856307,5362.20000355763,4545.84505517132,4917.19648333372,5155.88372858641,5105.8763120973,4736.93989839427,4418.45206007315,4377.56277572481,4823.56690514238,5720.53218114858,5617.57084688609,5267.26298063337,5298.74153168677,4601.81694771304,5045.87078982812,5364.36396931885,4533.30749324192
,93,4490.17910865256,4536.71661777974,4445.09679747814,4841.81494049587,5046.32179161484,4875.80950668795,4660.71956465279,4581.37859423284,4564.78208036554,4665.73561182952,4563.19164011721,4454.14790506802,4462.17507193141,4489.39569443966,4509.15900406028,4658.0174743111,4677.00024237571,4717.93582156283,4597.20829674857,4684.29308503716,4755.64361227894,4460.58654118331,4659.62410635735,4507.28659760066,4393.69868966634,4545.1545882135,4408.45697724604,4709.61905382273,4696.25371582311,4628.52738594226,4772.36762985284,4708.8826964789,4787.37772602566,4591.85400917429,4661.52879920361,4446.859001872,4571.88451326494,4444.6523239862,4382.97877208782,4445.90661393681,4643.7334470672,4608.09577969788,5066.60346303444,4806.60949740946,4693.25695287299,4898.45249290858,4783.01699112258,4442.25074624874,4449.37148284158,4469.05650236379,4372.88991947415,4539.04179008338,4516.98971208007,4527.81399770393,4663.63632394998,4607.06610189384,4591.26078554284,4725.4076311277,4374.21107117021,4428.1307637218,4614.44100349102,4276.18264384037,4360.78163318269,5076.89700877094,4512.56171923513,5042.43157310866,4585.17590574008,4792.87171024471,4441.79071323456,5372.80102914929,5324.47025401463,4397.78866133589,4590.48525353716,4296.68034892223,4331.31968075874,4958.06194231231,5155.12257613745,5019.74945910403,4757.65295672391,4842.2448675308,4540.8683578464,4759.99107926595,4903.46453013247,4863.23393016824,4726.67680541402,4325.3059893899,4370.12576419921,4684.31429897571,5125.21469365597,5029.63135182006,4859.39318609352,4857.48170068815,4595.94586262762,4873.62174067486,5055.91972993136,4526.22939382746
,93.5,4305.11238381975,4399.31515073608,4299.43751703087,4505.74068807715,4636.75135504951,4495.47765025959,4451.33030655863,4402.38462598297,4442.91245390878,4479.54233578043,4446.06482058478,4412.57058067275,4318.05774655709,4404.73934122552,4371.4871879038,4503.70214783465,4496.04270644125,4530.07877729359,4406.42028779746,4475.30807712605,4569.4765934867,4338.85219396664,4522.81577135853,4402.2655400471,4386.4150027071,4538.62015737211,4347.4109146515,4584.41104004676,4538.67124826793,4479.21911277987,4557.02144819506,4504.19694754537,4631.44632752625,4437.85666402458,4556.39588123058,4371.89971388823,4565.46042256496,4437.56081248802,4371.59844047111,4409.82240356283,4498.1765931421,4473.9235775507,4810.02841694832,4584.09410554658,4530.24150817049,4638.0769452881,4589.79612638186,4429.34333100976,4441.77670110366,4462.81436886414,4334.13556514378,4482.81863333461,4394.78970046809,4405.47938210318,4440.64288498991,4396.85829391921,4511.47142651594,4569.37737702339,4359.75751652069,4415.19867815444,4607.99563633351,4271.17018877019,4355.171627286,4805.79288212114,4453.17604335419,4699.47559797393,4434.37547402084,4605.20886550164,4436.99268549511,5107.47069943051,5055.36553514325,4372.13555235964,4579.86464126469,4280.88079836073,4322.91291133429,4784.20245349161,4773.36508965996,4676.10307070847,4541.85334954959,4549.1394274204,4535.99091963874,4647.25656610391,4742.14999017846,4706.78492542613,4715.9865680485,4288.41659811167,4362.93484848318,4562.06043849156,4776.17380616345,4691.08562606943,4654.94377626993,4633.83958586679,4589.40122282117,4731.00249983088,4835.37759554595,4520.44318051372
,94,4266.19925575616,4384.21717203777,4281.7658713631,4370.05609995303,4464.72849461395,4333.82299248804,4348.4425045641,4319.09420162631,4377.87710649371,4365.88719044399,4371.79605157742,4389.45613971925,4297.92603288965,4393.75570869051,4353.59556640456,4408.42862635683,4392.11087467257,4420.58203617545,4324.52204109876,4385.94155255423,4496.52999787417,4269.393488211,4439.1807625164,4377.24165721741,4379.3253914872,4531.96802896102,4337.45264267299,4488.68722714377,4436.27445175566,4381.11513360543,4477.18806103183,4427.49856784064,4575.87276953122,4359.89472644113,4495.19294265307,4356.52923524508,4559.0755216303,4431.34242009191,4365.03832536542,4378.13574197056,4419.31814167015,4400.6026985529,4667.90323506597,4482.40145423459,4445.77792269394,4480.45030297631,4474.90765535091,4423.97037264818,4434.79138473737,4457.3581932323,4322.77598728367,4450.66721072829,4337.73152510296,4347.48337080826,4354.26318586567,4316.93000677489,4478.21087672732,4476.74010833926,4353.45178950091,4406.96776687308,4601.01498230453,4266.69684322214,4350.04292424946,4639.35758149932,4437.50447423476,4531.26620861117,4341.44468429799,4490.7689349064,4432.50349654262,4942.34914321454,4899.16606696675,4362.76084913931,4569.41751153667,4274.01979536511,4314.55880315337,4656.90023716794,4570.57853618845,4505.58626765386,4441.80303547598,4402.31807498102,4531.53227001567,4558.45405583393,4631.40727377205,4597.835693614,4704.95109199962,4280.41173514419,4356.8470394571,4463.14948280071,4595.78557847613,4524.66957161465,4560.71334105492,4527.33241783482,4582.82214935891,4617.56880740087,4683.76865535137,4515.62250304071
,94.5,4242.69029452805,4376.38185238035,4273.88217252748,4306.21778810756,4393.62506013739,4262.81479491872,4293.04525118709,4275.69911980905,4332.93958293065,4294.20712799006,4322.61811952352,4374.43134078499,4286.8662813654,4385.11372386481,4344.12049383266,4338.31531638077,4324.68222905751,4347.51247228278,4260.27084968191,4315.55033650181,4438.86080437582,4231.07600235248,4386.43727101136,4365.37357921517,4372.43582062287,4525.24956835282,4328.64422823505,4404.21145087763,4359.00343234471,4306.12263326474,4415.77658815407,4368.08147686035,4529.57909124298,4321.55842661689,4458.82642928324,4349.2754093032,4553.07375984613,4425.76112031012,4358.93333434311,4347.47053246202,4368.51335124386,4352.63938130453,4551.39281267787,4408.81104279907,4372.10023579448,4377.12094937628,4401.83595484863,4419.11091088653,4427.66112897584,4451.82437607906,4311.77070029971,4428.28704130545,4311.60368417717,4318.91863718676,4335.26877092183,4296.56278165219,4464.11921005833,4420.98048761145,4348.08595725322,4399.00137283716,4593.84592791938,4262.61768513175,4345.15997967502,4505.05389138566,4428.16866282851,4429.45471360977,4280.8881028294,4416.11830685246,4428.14236996261,4794.48451987933,4762.68904529716,4355.94202889392,4559.0857766284,4267.50033061073,4306.34831126819,4542.10969717996,4450.08141162245,4403.99925785304,4389.28193004011,4339.29588765048,4527.28320236145,4479.62191069137,4545.12087629766,4512.36820684709,4694.07609276265,4273.31642299475,4350.71030922946,4370.91978182308,4482.23337347377,4423.2961243007,4485.06003901973,4447.79811534826,4576.26936649002,4516.69525060677,4563.57531434218,4511.02209660018
,95,4226.53361084976,4372.19422639102,4270.94525622497,4264.49599160481,4348.67900772318,4219.03518551154,4253.67610893386,4246.07119095966,4299.50623011592,4256.34318532021,4298.18110580987,4352.46366816068,4278.0458536878,4377.45588337064,4337.22784143321,4292.29980413067,4284.05853096707,4304.35057417177,4212.96711848696,4261.8706375224,4398.41222067095,4209.3626460663,4369.71277781514,4358.11507802717,4365.98056574148,4518.17392235132,4318.95328523384,4367.94678270481,4310.71412268328,4261.3211361576,4364.8456428832,4319.46143946799,4491.11313960675,4300.33635036643,4440.67616102524,4345.90044729141,4546.89795669155,4420.73102858765,4351.87440559229,4322.40952576387,4335.4440149118,4321.50261619589,4456.92237985647,4354.68779061257,4311.42689890572,4350.70203324396,4383.81856496239,4412.9137369643,4422.34807727205,4447.88213910619,4302.98566562342,4415.615828606,4298.85791491334,4307.5459299232,4325.25462993733,4285.87497323171,4455.95241366406,4394.81932240415,4344.05148509588,4390.69895409877,4585.70320631781,4258.39284185164,4340.64826046067,4436.93011245287,4421.06789375776,4379.38442320588,4254.11340553701,4385.84526601832,4423.92479663772,4670.46165607284,4646.53913524409,4350.73227963465,4548.74839325044,4261.91881865888,4298.7681981351,4467.9515330631,4380.95904009103,4344.14430686546,4361.01941412552,4312.12549491674,4523.57386926573,4412.85447175547,4476.56847111333,4443.2165322603,4682.41937490714,4268.21180864918,4346.80099830543,4317.46950650607,4404.74239946155,4357.31252841485,4426.60176253397,4388.00752735911,4570.42215856797,4447.67673816573,4489.59678731612,4506.67986391659
