,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18485.6632584665,18275.5149343225,19753.6676494224,11879.7728426374,12506.2966203658,10799.1437630147,11242.4937847445,11641.7336835409,11523.9552273377,15357.8825825463,15612.9197269499,15222.0016225164,18173.7593785117,18491.0820253252,18853.1404571171,14309.2739434495,13946.783763331,13780.7209010096,13890.3533951089,13952.5746487232,13795.6374909182,16120.8682323493,16410.7862311741,15393.1377402818,17201.7619028753,19559.4330154944,18416.780981623,15116.2836697909,15361.3585301406,15052.2854471907,15203.2708808057,15959.3609791412,16269.9857988327,16517.5445552859,16706.589327733,15324.3732074858,18568.3431012728,18424.6298307015,18544.8037794529,15065.2887112292,15009.282038944,15076.6887246336,15453.6185606428,14394.5145199837,15265.0301138128,15252.2763202884,15024.0990207615,13444.2670345951,16739.4120271324,17174.4037911295,17127.0800520116,14657.7087640926,14130.5362485307,14567.0860833712,14863.004787286,14457.6600972041,15111.6837505719,15305.7105132779,15157.9950653548,14641.8266069861,9084.4720166504,9298.87693428248,10169.4556835237,12868.3223719385,13013.5211306137,12774.5712246012,12660.2030833532,12903.8447628981,12473.3303212181,14013.4640961736,13807.1765271829,12427.8774599918,1396.79891459135,1123.7496480666,1444.5329146293,12487.1674461323,12185.0368692903,12410.1556713979,15383.2096455272,14925.3815042763,14960.9000804451,13905.6877543273,13871.9307354497,13066.5068852193,86.6043070728365,74.4138763997189,74.7591151062879,9708.49065600387,7650.89226968018,9106.01701378553,13483.7946241,13616.7147072873,13268.9601624389,14768.2213358348,14504.3190082681,14252.098179914
,29,18475.575142494,18271.1777694387,19720.4820601309,12856.6142251049,14686.0352344539,12908.4576037205,13592.0656852789,14043.4097459071,14026.534943488,15561.7994408695,15833.4417420475,15789.1537983231,18173.314011717,18485.0542377479,18845.2270090218,15881.307439711,15830.4171103199,15706.9675800063,14482.8872664396,14437.0133207981,14403.5610125025,16139.6867590621,16651.3801673932,15528.196831329,17216.3719855041,19569.0849195315,18423.0919382276,16082.5383997975,16494.8109089742,15981.5622795949,16014.7483662954,16963.0121057711,17251.3908479229,17079.7039290711,17310.9920683765,15707.6087659018,18673.1780483619,18537.0514441954,18674.8154746041,16498.1587686872,16529.9056090092,16797.3017804863,16859.1065737708,15897.7109677194,16621.743858708,16535.7532665271,16419.4029907326,14682.7703785972,17340.7855201624,17869.8571944909,17799.009963523,16891.7321316727,16283.7039783304,16594.597967748,16567.1622025138,16233.6972346407,16840.2057354855,16249.1328155955,16015.1230317207,15728.2555862741,11783.0654771715,12156.2275853109,13083.0273553858,15367.1339523938,15637.2160135939,15478.8474141638,15084.5355467734,15495.1495000642,14946.4554306779,16150.2928706414,15871.1759147567,14563.9258418979,2614.83353073223,2142.86260015585,2735.13045984875,14996.5204815095,14713.8133637065,14882.0564428381,16596.7918982573,16421.9760534545,16513.1418042611,15359.9396927138,15614.3422939773,14805.7012268484,190.813157819971,174.036106482084,160.912453448125,12626.6781371538,11127.3992561741,12306.9135535222,15055.4450735954,15463.7236102064,15324.7989237685,16153.0788794039,16014.626386246,16276.5847804724
,30,18451.6955525882,18264.3834927637,19707.8873558047,13105.6193560648,15806.4033349435,14083.4411798048,14938.6287990411,15384.1839477671,15497.1277054865,15346.3714410158,15644.0087104553,15784.8869742297,18169.8590882749,18475.7952125459,18846.5198435795,16603.1022057999,16786.0316373879,16681.0348087978,14497.9896655705,14421.0038213087,14445.8626409454,15840.4176384117,16456.2709069515,15309.003611185,17203.8870775597,19573.3687569316,18424.2038853304,16354.7536845877,16872.5991037332,16221.8379108658,16107.9609675123,17147.8112049007,17417.6401647944,17037.2986023377,17306.8124383298,15627.1902288834,18735.3906910163,18608.119950128,18752.0510851785,17003.0946133043,17095.2777076408,17502.4180944282,17332.1572395066,16484.5385361849,17076.4163714118,16734.754177059,16721.081796351,14973.780686323,17669.1478052983,18262.5242116873,18176.8546095664,17993.4732261771,17346.8123685974,17532.1496906271,17107.5464922693,16849.6238049699,17372.210099638,16449.7054788318,16185.5064144863,16082.2313552266,13937.8266173844,14459.3375790873,15401.8981871029,16705.2563439331,17074.2510613465,17012.9799102067,16375.6211647505,16931.4132233148,16288.9965051443,17104.839591674,16778.317713689,15625.0631626336,4606.28253038949,3867.76290456573,4823.1325774705,16358.4381168351,16109.2462861792,16212.2662468561,16771.4408934986,16800.4763212917,16939.6567060932,15741.2063715383,16212.6308228806,15464.5310312797,382.708643592649,341.398324802902,300.854939529371,14769.9407585914,14113.5325230529,14805.9384843001,15580.5266467555,16200.6972507738,16255.8432885988,16507.0408033311,16481.0577509678,17170.0352863786
,31,18418.6247762647,18250.5865046636,19684.5103351793,12948.5433433624,16070.5601740661,14447.7947384935,15336.1451835492,15767.836510999,15968.0199966554,15019.8530914012,15321.2043458842,15553.0014053545,18158.6987865796,18466.2741634388,18839.7188986612,16810.6983081433,17109.8240771703,17009.2881933502,14215.7682851779,14130.2134608234,14194.8530133604,15462.3326189682,16109.7911865068,14993.2079048861,17191.2583422541,19569.3511245358,18426.5971500149,16193.6358856814,16763.592669342,16049.7408357161,15894.9932927466,16947.3933139374,17216.8535960231,16795.033510724,17086.5305441683,15401.9943467474,18774.140717154,18644.177194469,18801.1848353743,16928.9677635328,17049.7729337598,17523.0243318504,17291.9602480641,16489.5943185692,17012.9856147165,16286.7179067165,16337.149554179,14653.5282051818,17866.8476800146,18490.0866868101,18396.1551126021,18208.1030652977,17548.480132357,17650.1503155414,16834.1750122017,16624.8785783302,17096.7015449426,16297.2514408486,16051.8278797145,16034.0812218641,15362.6521968626,15999.6616544355,16921.1774918774,16982.8517107635,17404.1432567057,17432.0937508536,16669.5247583485,17298.9895008812,16610.169151159,17133.2553973815,16783.9537288271,15762.3195962111,7379.01029398683,6466.65070332975,7778.45647541138,16605.4629268479,16406.5445917341,16435.0116103811,16441.831962961,16545.1714546111,16699.0979481994,15491.8318591121,16057.8680315441,15360.8579226184,734.467458984868,653.923990603399,581.69584503307,15802.6071573285,16124.3096029436,16199.7385180547,15439.6144695369,16143.4850816812,16304.6622925085,16253.4072903153,16293.3090775519,17209.774815746
,32,18397.1839695055,18218.9761842844,19674.9227168114,12648.3279426431,15851.9749082147,14368.6277124275,15189.7665435717,15626.828719048,15867.9787028116,14727.7085657546,15029.7935911489,15282.7779970241,18148.1849880773,18456.3782400027,18826.7837619411,16798.4454612502,17147.7035628021,17047.618995188,13855.1873427553,13791.9116249591,13851.876270615,15152.1480495239,15806.1567449965,14716.4548468692,17176.8256608472,19557.081948717,18418.0547996478,15854.5705679769,16424.2853114657,15701.9258219378,15611.7838742549,16648.3378295676,16917.6143608674,16549.0898543978,16849.2624659688,15204.2188952084,18797.368436593,18664.5018782012,18826.0432783821,16613.4778035982,16743.8887671411,17223.2972699954,17062.5163566697,16285.8503963653,16776.8456111597,15620.055326024,15699.2733742007,14112.9267739056,17999.6619002417,18627.020155756,18530.2686781463,17927.0569070659,17263.1215380914,17336.6597777485,16243.9090857529,16074.680374154,16488.8005216899,16033.1874980078,15802.4133314506,15829.6463616543,16204.2591509426,16915.0920576733,17803.7239533512,16661.7915174297,17056.5880424304,17134.1225321831,16441.201932609,17074.2750074385,16382.0244001083,16764.3988958169,16429.4992050441,15466.7389824247,10321.6909316176,9671.28184057905,10939.3189346949,16227.7511917289,16050.3648535574,16047.8532890704,15973.6777488979,16080.1019200986,16227.5834733207,15040.9125793608,15611.5677966954,14960.7445105367,1364.54619133774,1184.2915793645,1059.3024687655,15886.2366585139,16963.9117251891,16519.064950184,15089.8797881931,15804.0062136612,15987.8604423563,15768.7571321314,15843.2258825611,16829.3096830729
,33,18381.1760445292,18189.9190400669,19656.4950555479,12374.0976745833,15492.7855164061,14111.6405819421,14860.9440410881,15312.0458747887,15552.6323158105,14555.1025009261,14850.5435939904,15079.4038174787,18129.7535362365,18438.6602931861,18809.5980116535,16633.6788321641,16992.4375933361,16906.4823924652,13573.266070028,13524.7309941063,13570.504056371,14966.6159267292,15568.3504588583,14527.5637394593,17165.8536757297,19535.8037621447,18402.3112482295,15539.0697340678,16092.2830197535,15392.9424800258,15389.940581515,16405.9425587193,16666.1185512926,16370.3123796745,16668.8509393163,15060.1863890541,18813.9173964006,18671.2464284484,18844.2825839865,16287.8656226416,16398.9838685344,16876.0900223833,16831.6527434419,16046.3249915183,16553.6885042838,15066.6435320062,15133.8831959792,13639.5204732347,18066.0983538505,18702.6873558174,18605.016548506,17517.4864575058,16861.268546636,16954.6173782846,15626.3506548278,15463.081141619,15860.6429070873,15769.1545022376,15551.2796789126,15586.1042453687,16677.7507117418,17434.243712981,18306.9615138244,16127.0412755446,16474.5152833714,16574.0627730637,16104.0905850688,16705.7090673848,16019.5207181169,16283.7793886622,15963.6923087205,15031.2223305776,12815.4738352889,12409.8074257838,13625.0736752518,15671.1977988058,15491.5657967075,15490.2568958844,15548.4668918661,15630.8422218502,15757.9702838167,14587.803556661,15140.3953969581,14511.947518801,2448.50051914587,2096.61526659895,1881.74025956956,15492.0370333596,16908.1186818594,16206.5940936636,14731.4161621787,15414.8706252993,15589.9355277513,15315.7665808322,15399.9622394596,16370.2269618573
,34,18369.6517811859,18176.6901992946,19639.4761282309,12210.9483966467,15196.2075714731,13869.6837935389,14523.8806142521,14978.2871212736,15214.2477171416,14489.2295867222,14790.2657823359,14996.0817393807,18117.3970657894,18422.1557457393,18792.3466334588,16453.7937554958,16801.0073742126,16702.9749924546,13429.3115107439,13394.3577259434,13406.3576426375,14924.5995460089,15473.9176581065,14470.6623199836,17146.8300033655,19514.668988899,18378.9239268577,15344.843860218,15867.3916311,15202.983603013,15259.0549221869,16247.4827399299,16502.9277988559,16290.3352924079,16580.6611915645,15003.3216039021,18817.681686599,18682.9866516874,18853.56073822,16048.0013046018,16144.3529721492,16607.9126977401,16658.3284173164,15877.8412992017,16386.9706435278,14738.906919295,14785.0834867121,13357.9758578626,18109.5288884813,18745.3848752885,18650.3391324355,17190.7236515155,16551.9142747909,16655.7263481688,15171.9661418686,15011.1554011672,15382.6366884199,15622.1339039613,15395.5553196095,15409.3000283295,16947.7021484213,17736.5582367877,18583.7517138196,15615.8803048591,15907.0694548445,16005.7691016884,15795.6048674203,16369.9231311249,15701.4236163979,15897.5049600896,15602.0405733062,14656.2766478425,14610.8377178868,14593.2082133019,15569.1479453364,15143.1441564253,14935.5054701212,14951.3795414746,15226.2767790758,15276.2368229681,15396.2808178082,14224.6193929781,14747.4353461316,14149.4416475465,4172.81370899571,3516.3357359802,3211.89336858427,14918.1052925081,16438.589638752,15643.8903615693,14432.2625644632,15098.6868747316,15248.3515370192,14984.1340120184,15073.6891617686,15998.7880921686
,35,18346.0691998497,18158.686937415,19623.0118273067,12160.5826816617,15042.9293316822,13715.0153742672,14285.7936722342,14730.7432678363,14965.8728460886,14520.407107895,14824.7642223714,15019.1593310727,18093.8938298697,18400.5005870834,18776.5090741209,16346.313559984,16677.5377774975,16562.1036632472,13403.1081618458,13390.2094009681,13389.6575985484,14962.1196272379,15482.2863895827,14497.6762341783,17117.2353565012,19482.4083716457,18349.9578785735,15269.3099843643,15784.6631025018,15137.0135135185,15241.3378757336,16211.5828744122,16455.2302951965,16270.2249360707,16573.0603233538,14994.6523319583,18822.5532226186,18676.9420276185,18856.2683550813,15954.6132241674,16030.6344985689,16476.8925558487,16591.8025405513,15805.2561401585,16327.4879516972,14640.600639097,14688.9038218366,13293.6040462223,18129.6138400475,18769.5910415202,18668.6191356341,17029.9899209576,16406.3059354973,16521.497947743,14950.1516299599,14764.2146863555,15137.0875880166,15593.102744079,15363.823124839,15359.4727723013,17098.185696265,17915.8789376443,18744.8928684133,15260.8045936063,15531.338460194,15618.4258049924,15605.0135988234,16164.9620572928,15484.3969427874,15681.6316808276,15392.9085228722,14422.3906811708,15712.3599100385,16011.3051900748,16763.416134067,14706.1744438633,14467.6430853803,14498.6850488457,15074.0057351614,15098.8038079302,15211.7267920717,14029.9471634234,14527.2317773486,13929.3711770098,6589.02420576641,5517.6855187577,5118.08375989056,14414.7052392453,15852.3150432437,15111.058339165,14259.0637748189,14898.4596918541,15024.8802141096,14842.2774276055,14921.7756902839,15786.3155345627
,36,18342.7991708413,18142.3101679276,19606.9657710677,12171.2834682335,15026.5274736391,13672.4634206545,14189.0632860758,14636.4176603356,14852.9263663024,14569.7236948221,14869.7640992015,15083.6403139187,18074.4465340223,18383.7446018529,18757.1190589202,16345.3265398274,16656.4127915741,16536.7986951942,13436.2062699409,13431.6547328362,13435.7613917897,14998.7274475584,15549.3386217602,14555.5810333465,17092.5315532593,19448.9189785483,18314.8077464578,15238.5683135496,15755.3750877283,15111.4887460805,15256.2638017841,16218.4235756507,16466.114088384,16276.9650909556,16591.1914414956,15017.5855836181,18812.49402283,18661.2842134351,18846.1024229943,15922.3688045699,16016.7009853402,16439.3181065316,16590.3281503869,15806.5990978422,16321.9414359304,14649.8695068773,14685.444442564,13308.1070711351,18150.8287184422,18781.4872895919,18684.1143434256,16989.3878436478,16367.2957954362,16481.7688777831,14917.0594385523,14726.5264205317,15104.8628342717,15648.4234103428,15416.8283008462,15401.5178716783,17199.2591949724,18029.2938917737,18838.7630395016,15119.2149105296,15382.6709488243,15460.2489074505,15535.0305196923,16083.1067529499,15411.5457716576,15645.8426981806,15349.9720510279,14364.1197111774,16321.6015531312,16835.0235962506,17423.3359157148,14419.1115541438,14158.6343853691,14192.4565848397,15077.8809036646,15090.4216795409,15194.2715765268,13997.5267394025,14473.5250377671,13886.7334165564,9439.5273842705,7919.18135895291,7508.62186518369,14068.0448722365,15375.2624140355,14722.4386136947,14218.0071402683,14844.4921450945,14947.1076507341,14825.2730944695,14898.3384370043,15723.255857725
,37,18322.5412528517,18128.9817563427,19578.2839875436,12180.1799724524,15030.701916572,13683.540832272,14213.9583116801,14652.1663032329,14863.5783432291,14619.3538237282,14897.9226953483,15148.414872867,18056.6996552144,18363.0670507773,18743.4948757524,16370.1750229828,16681.5738307236,16571.3788241873,13468.5792255903,13485.3284363124,13484.3096064505,15028.6544479127,15593.7743626565,14590.215838261,17063.457195855,19407.4337426111,18276.1752847187,15216.5402507109,15737.1124896396,15093.283533871,15259.4155062207,16230.5598085805,16469.8684835787,16276.6107222199,16600.1092035408,15031.959039731,18797.9521400485,18638.2232025979,18824.5881206855,15914.5200915047,16008.9827974346,16418.2588683885,16596.4646941123,15803.8177148109,16333.6167105612,14669.5186278503,14707.9224051904,13338.2925369489,18150.6025981679,18789.0917299669,18681.7982817286,16975.7361113827,16351.9369989458,16468.6597632676,14955.2152732202,14763.790070338,15136.9144036541,15700.7419428205,15474.8930849891,15469.0326186016,17256.5145219344,18093.3080743422,18891.575238321,15127.5479408232,15388.2936127945,15460.3369004234,15581.2907946515,16113.0685499261,15440.0007152919,15686.4355950919,15375.9425720534,14393.775864926,16662.1159399533,17277.5122934049,17780.0369358842,14313.7952876966,14048.4366317847,14083.2224894595,15123.0593639802,15130.6306499563,15239.890096131,14029.0273621517,14509.5382968898,13914.5011256967,11918.3248170889,10140.5423815811,9851.38660361906,13940.4057513349,15088.4610209579,14535.2379578357,14251.2544469941,14865.0730993831,14965.6029476585,14841.0897799066,14906.1313776813,15722.0800104988
,38,18319.1562543169,18121.0565874356,19549.0425236041,12184.2913187643,15050.335391157,13683.7315576147,14256.6103147773,14708.0401757154,14894.9850952868,14653.0419188949,14911.9078677412,15196.9922318581,18042.4788548624,18352.7556215966,18730.9785831232,16405.1566990545,16709.434504266,16608.9119796719,13519.5189754562,13525.2149060335,13526.5481614356,15049.9523459111,15631.4144724358,14616.6159222274,17038.0419184587,19375.4599661077,18237.2503048732,15193.4957612123,15708.910291002,15072.6439919128,15257.9424637766,16228.8749833876,16471.6718734403,16276.274762831,16600.8292192323,15037.5438951127,18764.9615509809,18609.3342911484,18792.9207068461,15903.3208331139,16001.5676954477,16409.0271183432,16600.1260790259,15799.3688947683,16326.8908286364,14692.4016786654,14718.8023036697,13357.3046270616,18144.5349937621,18782.3847595724,18673.9114498507,16963.1184894796,16337.3561662255,16454.7519375731,15000.5145391612,14814.2913071942,15179.447846049,15747.6780533035,15529.0322982374,15520.8185655742,17292.7819584061,18140.2039085236,18917.5924835561,15175.5798509066,15421.1051842049,15507.5460858437,15642.5943655216,16172.9167207645,15502.9418888924,15732.0328896559,15412.880945623,14442.9322309235,16848.0423702757,17518.4032408863,17956.2992633076,14331.1224001964,14051.2708640758,14099.3757583924,15174.7782450596,15183.7923866965,15286.425516347,14073.2104369869,14551.7525255913,13964.4418857331,13957.6647440817,12050.0451995437,11904.6062364756,13927.2464238493,15006.5748529341,14504.6765289887,14286.9487769404,14896.7140475546,15004.8266768975,14854.0717147129,14920.0067429344,15740.4125965204
,39,18296.8808317389,18116.6209358458,19520.5000372662,12180.5440579862,15040.3308248646,13694.4682290073,14296.8861932378,14742.871696506,14938.6220573708,14664.2739235304,14916.2404758727,15221.7483833175,18030.7479707976,18332.144264635,18720.8943527767,16419.356600742,16734.7547968468,16628.4870470148,13557.5721430543,13561.9244594216,13557.9594907817,15067.6071771114,15641.0532837594,14634.0096544396,17005.5413704434,19346.588320507,18205.3927027837,15172.162240932,15698.7088286779,15053.3024067239,15258.0331882645,16222.2924289865,16466.5023010556,16271.5565884081,16586.8069809324,15046.0473542989,18732.7952937615,18585.090005687,18769.2714156569,15902.7653568391,15986.7295468695,16390.4292572137,16588.710219699,15783.0186126319,16319.1887449274,14704.8272762635,14741.5574934201,13383.2601980259,18128.1194009479,18767.0260794913,18654.596274418,16950.853640602,16324.5218880549,16445.8266037748,15041.9002429235,14856.5326429727,15209.9263034686,15784.3283951168,15564.4408537001,15562.1289410774,17298.412076575,18164.8370390721,18915.1370425334,15219.5982335506,15456.9877838657,15544.8837605594,15701.5520640263,16235.7340561673,15554.1010380095,15778.8121443716,15453.6249758725,14478.7275312135,16947.7763294282,17644.0229303159,18043.256405769,14394.7783022555,14103.5234139117,14156.1175864341,15210.5017786103,15229.8271647154,15332.707226311,14121.1499602064,14602.197435415,14003.2655067529,15325.2730155167,13499.7405242637,13516.7767969419,13941.690674838,15012.828458973,14514.7969699021,14325.751453871,14936.5658249285,15035.8773077505,14868.0751284887,14929.4634808687,15764.7649173118
,40,18291.6347566875,18103.9008130287,19493.2682489489,12170.2798592891,15032.629534785,13707.9035569523,14332.8041960645,14762.4344176455,14978.5354799244,14654.0564984114,14922.9810930536,15220.2293977224,18013.5607205349,18297.2757061756,18702.4952615841,16427.4014890031,16745.5216111151,16633.6556528942,13596.1634942082,13586.3272384535,13585.562830575,15077.3227503877,15647.6884007233,14647.2229429357,16979.5804909341,19315.0882317833,18171.9610975382,15150.1479783846,15704.8691104504,15037.9265995447,15268.307748942,16211.0478210623,16465.2150117004,16260.7986987207,16575.3239014613,15062.5932069409,18696.6114742575,18553.3303121539,18748.5653652309,15902.8225354744,15982.187689384,16371.5917355824,16565.6674155361,15765.8854824655,16313.5940218861,14713.7662190722,14753.5245540197,13410.2763914219,18110.7692567428,18736.9663931262,18629.3084765172,16936.1671300882,16299.4383222411,16442.147189035,15068.5403630881,14890.006151941,15240.6346782934,15810.2475332645,15586.9754568426,15595.9786691322,17289.3409703154,18179.806135568,18910.0250502915,15253.9374206204,15489.123962043,15573.6087779474,15745.9866568909,16289.1004852294,15607.60131169,15824.5802599856,15483.1779060308,14514.614259104,16987.2858117364,17723.0889018429,18076.3514694098,14474.3027520932,14159.1991318059,14213.2597394442,15238.4831488884,15276.0879757898,15370.4157247662,14161.4618901158,14644.7536738482,14042.4956976622,16215.5237444399,14626.2954035527,14810.8158300882,13959.0312967933,15029.5158708192,14530.181382887,14357.4108580076,14974.6411909324,15051.4160976905,14891.7049806167,14935.9893463326,15784.0039551385
