,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,391.606086452534,410.38019680795,423.919988422635,391.343781504241,443.315523441853,419.384822251371,398.856918156742,414.396833255459,425.359207521822,418.50436284172,447.218068260753,417.034195924991,354.359742267878,422.054233647823,425.417116928203,457.3921723325,470.355643439903,470.270570438849,439.285330094756,429.386274414452,443.805074094225,435.261438609228,434.207855653928,378.400656564393,402.854261522152,440.547065631333,419.566434067634,470.906608237739,481.825274721355,472.075879912401,445.637054930454,452.661850889479,458.166300072297,444.14467808682,442.440910584597,281.899311079421,430.499672038378,417.880024636231,422.416174625214,442.811126942867,446.292681769798,447.077740146265,448.627864226378,431.256980899268,439.55868106976,445.252632103206,445.717583966862,399.970583558458,405.830496528071,427.258541061694,418.268528745783,467.286642481502,447.284488704368,452.666599568574,447.568624376253,446.966718900534,451.244307215309,439.32665991358,431.094512736432,446.382038382902,420.262876338917,415.92272643832,430.600789886287,435.51796256974,446.41800607312,447.850624423326,435.676935317529,463.010865551929,439.073770140578,457.423693841429,443.360873583248,429.508318069722,414.946179438469,427.866105321799,436.699802720054,429.249771854955,429.621556546092,432.41204116123,446.931493414592,450.810990065924,458.393384423654,430.997558903992,433.142511152003,421.863164627858,476.650830910525,425.640062531311,363.985343831406,420.19169932854,450.75170181495,434.745653424528,426.249821759697,438.940869806809,442.973801170186,434.787460138522,418.362550054869,456.201074522033
,80.5,390.475689593995,408.477683816055,422.176808367872,395.826855272931,449.888818776443,420.01303692792,398.997129968457,417.243234803002,424.252195377638,418.959789989982,444.30634743794,416.493343045751,331.250807835976,416.882400212145,422.468746614276,458.079758302761,471.983718044975,472.889007255415,436.475681652025,424.671072083415,438.725433778893,437.964078002187,434.895030699215,369.003668484723,398.137112950467,438.106326101936,416.287395218895,472.25837210892,484.062117485293,473.54307462622,447.876973442497,453.281915420266,460.660925226038,447.065453975887,442.639081366336,308.307527037089,428.613215386771,415.331701099757,420.711863018312,445.454380436119,446.697301880267,447.940934240036,453.858939024362,435.531738803954,439.677839353666,445.659902249895,449.736016560701,404.872761204836,401.726432961229,424.398441764242,417.726267397048,469.3060818114,450.08886618587,456.509645355145,448.535588178801,446.840408547768,451.733091352889,432.137743866666,424.440600323534,443.168269938778,415.191816715242,413.023444278498,427.100044199329,440.246866469368,448.732274836739,450.391686525419,431.874309338985,455.481258377755,435.186885374929,450.360884342304,440.874454690754,423.497709359272,412.617110120197,426.234320921961,430.953677222047,428.664034222798,429.555450756504,432.55864300094,441.810600353155,448.566315052321,455.972763821809,432.086631250824,433.954167040162,422.772951294381,474.394362021209,412.548844579487,356.162286275836,423.19258076217,454.619522232925,437.3031494606,427.817234813158,439.559674627385,445.762519066386,434.80580402189,417.575348243819,458.74804418977
,81,388.652707799467,407.987592211522,420.920295514334,401.219483828823,457.555451346521,424.227217773439,403.702413041988,420.091078301148,423.765490976695,419.736536562453,443.4229342535,414.445106611688,295.525779553756,410.746859989401,419.074648481239,460.892078272997,475.889001656693,477.175232762459,433.462304021759,421.302622400284,435.635060943221,439.94980017901,437.919149789145,351.010638432488,393.450670657056,434.839422851772,414.288427882556,473.316784466481,486.2290366456,473.72639315032,449.361141578443,455.532920263884,462.155088017536,450.865592186478,443.389710455666,346.244593246442,424.448325337753,412.56813460861,418.608487331617,448.144811135624,449.710658280743,449.296648510791,458.546683251224,438.797745236771,441.375411210714,446.451540360261,450.260235330243,411.702389796254,399.661250681007,420.803039400063,416.318535950696,472.387421965771,453.171821566913,461.117241041011,449.731091033836,447.955199290152,452.662347719976,427.547559549521,417.218569827305,439.81186362243,407.347808015598,407.996183253794,423.159704457476,445.251450569725,449.282946693083,451.907752919295,428.287009387347,449.100484852186,430.541265668553,443.704830223995,438.378119851273,418.721765629184,411.562595990275,423.392711872287,424.015676926632,427.68917985526,428.078334976842,432.786884295863,439.517146673942,444.648907520585,452.477375596325,434.812125309342,435.386590173052,424.92662679852,473.533107805916,391.763756092987,349.07875280882,421.1259879198,458.176955711099,440.822612530852,430.617822606165,441.369834004732,449.538914407365,434.988656033579,419.039433456523,462.616370009469
,81.5,383.104568569072,405.676661034947,419.595479656985,403.523512955021,463.634755329734,428.235725879326,407.856761859233,420.405442845631,422.073619834538,423.109480429762,443.714476807681,414.553024698265,265.324301128526,404.635616235958,415.018992014622,465.096656571959,477.883785151426,479.418515579769,430.425278544999,418.88598508807,431.442862267138,440.565583808644,440.381362088438,328.132957173976,389.993535710598,430.953880555327,411.202005177138,472.997180004757,488.107163151732,473.866895669022,450.990854140556,459.505443667466,461.592050611107,455.162252905586,449.499645995772,378.409016975373,419.926781258776,407.802723236003,415.510674605505,451.403898890797,453.426597845003,449.365506003292,463.738486695131,442.445528306151,445.037771608464,449.84946549894,449.759933234128,412.885965488027,396.643498509349,416.286853986666,410.642462267072,477.249576459125,460.694108240604,467.341588216495,452.39347286229,449.055352492869,454.903489524233,422.275571259358,409.633371817314,434.931958452656,400.125278138619,403.766649211803,419.085649276803,446.38987061634,450.815012682141,454.290756112517,422.366244536299,441.950853647887,425.093597535155,439.720188551503,434.393367712516,414.126370065912,410.418126755833,418.911018902429,418.80900479575,424.690016228096,424.736602451284,428.83113097383,437.79912016616,442.460446073772,448.21220870389,436.682285014168,438.248030664356,428.831285829368,472.658401382811,369.098201016262,343.762347946785,424.414605865443,459.066159305557,443.405455073251,432.566574499891,447.035372718574,452.079462541211,436.114487557625,421.589427933715,468.101266047905
,82,378.547629256154,402.934070028566,415.449192875044,403.131497671548,465.196841724378,427.486198235922,411.150516869612,417.391582919562,420.384434065206,425.714894682587,442.630404198173,413.842219660828,244.909713228021,402.502993654182,410.682359680603,465.098522077607,478.588609127305,478.995580796964,428.698763634316,416.832508444761,427.201264200801,443.251716339313,443.315815554685,309.551588740407,386.452892061611,426.736018819222,407.474196152914,471.84466173085,488.340241462462,471.994781717915,453.195385863836,462.745792532793,464.332353198549,465.700012163881,457.849461329749,412.240767056218,416.722785089232,402.807358614125,412.020513981311,457.719138185791,456.908762834176,453.054545432175,471.768053835513,448.506269327327,451.900015794391,452.593064399506,451.855734296254,413.420015674528,393.304594223453,411.278008257769,404.186591248947,486.989825451606,472.660099647187,477.553779478956,455.834563574818,450.593810398439,456.362283107614,416.443921579177,402.296410136295,431.020432125672,394.298220211331,401.06880567791,415.654821507755,447.50834201153,453.38044888146,456.881929494259,419.181161955956,435.460080070981,420.373975553462,440.252330838587,433.319871952061,414.3505855456,406.342145883345,414.63624211466,414.644311030997,422.323151593611,422.630929391414,424.360754049882,438.894426331283,442.543277124551,447.478716246232,442.049807554079,442.330156361911,434.150516591586,471.436613234823,352.982814988526,340.418096996626,428.510767777953,459.542645043756,444.787789539676,435.296511006862,451.541276389808,454.94610476394,437.622313950817,423.364801735974,477.161961839421
,82.5,373.927851621312,399.34329609697,410.647210659331,402.187697480921,462.794353039332,427.120573078401,412.977468436876,416.751719686022,419.949183884678,427.838114586415,443.409856040971,411.01430942345,230.525410409511,401.050454749026,405.540686861029,461.376826595944,479.353756519793,477.344741079535,427.151585645235,416.616580185139,424.032676283732,449.644697511834,447.312668848018,297.268764368046,381.28155224871,422.093669297608,403.727050638919,470.272891618966,486.851466839428,469.655873364088,456.38290904107,467.791567543021,468.791415652659,479.023385831329,465.867438656001,439.235246507296,412.081844857142,398.993396965227,407.056311618692,466.174248079255,465.190031110325,462.908076400624,480.313993212982,455.770126228063,461.899217511785,455.463270288079,451.823942341041,417.711724568919,390.984855784166,405.662493499393,399.146791040961,500.851932447648,485.393072722076,490.777573425644,458.403915917405,452.534060430727,456.586523367861,412.358847347226,395.621488841067,427.395797656317,388.327575910213,396.907723427893,412.081341447538,451.221886889107,455.600055017071,459.341110429247,417.45542160177,431.134579828633,415.672420743959,442.858683642949,434.888776639682,418.595617042611,401.651874282109,411.328539451685,411.59521820807,420.678488439908,421.097068351459,421.314932928504,442.833354290844,442.327739861147,449.401813596532,448.690210443532,446.36637179683,438.952509192497,469.501025640717,343.477379257415,337.820506361448,426.717383767188,460.580342685387,445.186159954343,438.732952379384,453.664754153846,457.533747276306,439.807725090677,426.568389686445,487.783155841727
,83,366.501551882647,394.448487337056,406.91955090686,402.853672578354,462.628332229634,431.804450621013,411.261095634993,416.734987689181,421.432311274071,431.586758928325,443.819847924318,408.550468227748,245.178724505133,398.816203784475,401.173955164424,459.72874074005,476.909174628638,475.034819285725,426.108888342242,418.199722199572,424.169172248215,455.265736739539,450.454193111898,294.514502849379,377.585920304362,418.18085960209,399.427424741335,470.402431691754,485.61057519066,469.488412540195,460.212745362067,475.860557146088,472.371275252001,486.747587461554,476.697922836443,450.197757107725,406.908926888179,395.32732777909,402.903301490442,477.299369614532,476.982783996151,474.128539239156,487.377855370409,461.24761224706,471.479235238452,460.038405962603,451.288655943086,420.004921020761,388.915619293698,401.647215309022,395.43069298496,516.268048938849,499.853852445326,504.376865138749,460.308382181078,455.008147809167,459.262554368677,408.65306989897,390.785111112094,422.001907821836,385.091674317218,393.639720186997,408.795022873156,454.181657232229,460.951934683166,462.894106024584,414.508321037924,427.846910793346,411.409506755045,444.307035321126,435.362790480515,423.272498572857,398.032398859682,409.104169466302,412.367207127091,418.990680988708,418.435444859916,417.03380581203,445.80335055822,442.896286036963,450.897764266359,452.215704963165,449.807350966815,443.493552189716,466.064046681901,338.090484101059,335.87697326238,428.807754599676,462.733343382592,445.51396637214,439.813756583558,456.826284852365,456.75716845744,441.891818317141,429.785109226478,495.685557049098
,83.5,358.874627524445,390.284896848149,402.000211958015,410.647064149448,469.330778841773,441.8969750509,411.740543796074,416.732564368311,424.274405381135,433.762021503579,442.166120966368,404.760369521954,286.224771629081,398.746668969469,399.282619129293,458.936662579851,474.140511118164,472.735528228431,427.946516746969,420.879436424597,424.714449621465,460.790940890834,455.014243579109,316.197943367633,376.433932657187,416.037759502748,395.801536801983,474.979841616091,489.152330599108,472.215019180581,464.175622259113,482.813048608116,477.859099292842,490.861087097623,484.627697357645,453.947891171009,405.32341324201,393.229045758784,400.767672008853,490.351598902091,488.795616874325,485.932899819769,493.648652712322,465.757482760826,478.270466255618,463.416489704586,453.006737551262,421.340049439172,388.550974254577,400.700151557295,394.103421337484,531.114010981896,514.197102074565,517.729532232141,463.630423909673,458.486376952145,463.085491576646,405.209192886919,388.308376987395,420.166231539488,385.213129844066,396.555584456994,409.375543076734,457.58457964097,469.288440067151,467.91353112769,414.370300601306,426.7053614942,410.803409557365,448.253358636154,438.084393787472,428.709895130654,398.08917746032,411.453716872778,417.927000792939,419.129304987044,417.583434997664,415.156824371578,448.557082442732,446.784586339339,453.68052973125,453.743335396013,453.011139548009,447.982383128397,462.812714732101,337.785486358177,334.738796343511,437.612315337772,469.468352580695,450.10019321765,439.285483309561,456.973454955018,455.039325185377,443.738953073993,431.509050161355,503.016768130281
,84,353.852792122193,386.687912037264,398.637207457346,426.288544503526,485.852598227197,460.983470699418,415.651035040472,421.345899364865,429.899818125883,433.711366039054,439.840234517622,395.928024511547,325.009786720861,400.240828970553,399.599248623502,458.325282524248,475.517464904182,472.887088790922,431.395338307538,423.503505542263,426.060723885398,467.806302995957,461.064853695143,353.05942716853,378.133061928716,417.544662225333,396.87855591001,484.845853754807,498.208184294047,479.703211985495,470.374392309531,488.116341172255,484.749606267306,491.631592162143,484.445184828402,457.290894900633,407.002001851425,397.259520369707,404.438175777498,501.664666930136,501.142501366267,499.142362655299,497.782570218616,469.66474133267,480.597976450919,465.029802523777,455.20978834886,427.178911244311,394.273281384144,405.918673801082,401.961008014851,541.183063883786,521.783035237394,527.770187768782,468.858977646854,462.979887019183,466.536517745288,404.995897628105,388.641110147538,421.036709737466,392.25236130034,407.885909889043,419.439503558543,466.142846777942,477.906977831062,475.00504941522,419.005911508063,428.933003945497,413.020322461115,453.261729988493,442.410323510351,434.063445717215,407.231510320084,425.502104898668,431.921896942388,423.723394076694,420.835045906985,418.787572107911,453.082043892858,450.614466251022,458.793808820999,454.361071102342,453.337175397495,451.643301254593,463.854819990499,336.872267919937,333.458050266253,445.81979235568,480.595546568141,459.352317675853,440.032130072543,454.23636194944,454.582811515558,445.126111890779,431.663311166451,508.686562768819
,84.5,351.220268319486,386.783417203479,402.173766015932,448.698595539335,510.85881114539,490.58738988506,420.640073558311,431.481963074863,440.163615224654,434.758312060837,436.992642950146,385.378791937045,365.497466384972,407.275238090059,406.409570549878,463.592276677172,478.849032814101,478.010840611325,436.906350659817,428.378948986973,430.058675771602,474.133646801717,468.980506001626,387.006881441224,390.267092566552,430.666814883498,409.46743717301,502.20415191529,514.556793467749,495.369741117381,477.543784542897,495.431954234575,490.240122857476,485.425850188071,481.438325360858,456.430033965468,418.053077089342,415.730354569816,423.202921863953,510.546668814219,512.206094149588,510.913640383373,497.552873929264,468.098418863834,477.69298229599,467.957466931358,457.601723175154,432.82712785832,416.457554526151,428.775398102524,427.912326085233,544.100081154238,523.649486597114,530.630010428582,475.397287850706,470.078618043202,473.932184935392,410.263789161983,393.584211386575,422.674667078897,416.44259843702,437.911409417966,451.801799861284,477.875828115182,491.219872551488,486.706984339944,424.889940328786,435.819665137782,417.722412389383,455.373303362583,443.23254518365,438.396667723593,438.049686923304,461.814809086467,467.44425332936,430.721197381685,426.999425665834,424.7157344562,457.098394654655,455.654642424474,464.716523139584,452.921655344926,450.47395991401,451.942654581516,472.129115337687,323.669947003936,332.932408901123,456.084641842,496.010250310347,472.642947241626,441.496418125931,454.155955998376,455.186931278832,446.496378653415,433.268798742885,510.557663162822
,85,360.397270192798,404.740837999815,419.628327490813,478.877812687532,545.877221845468,527.925932615499,435.513352136341,446.312390141341,455.117687546536,438.607258842967,437.599488482164,376.244303241166,425.875975532098,439.293754281213,438.715039871436,476.124198979163,485.024316873908,487.688587774596,448.441678493041,438.558917073434,437.980091596342,483.598349344964,481.847351091466,424.29865026284,430.85514728959,477.740459060361,452.65384228546,528.077545901283,540.97460896451,519.721935629716,487.144355768677,507.173882959387,500.68343532477,482.6992359147,481.232947785639,456.929489488703,462.673773195873,471.731031391645,481.018881497652,523.242698546749,524.78851563976,523.920472187669,497.325736603867,467.651548856592,476.232997377998,476.235523551863,466.654576336025,439.349784954213,480.527232512196,496.810851606528,495.448098469237,546.249138642951,527.51223519616,531.707028638623,486.708597440405,480.984331818082,487.486727813001,419.305986071122,405.927002357952,430.28029594566,480.104059340158,518.011811849244,534.825063807617,490.916385099848,509.074105813737,501.988700455517,436.630576398751,448.877477576461,427.502070834372,459.415493247292,445.389518599057,444.718832077223,511.580168932567,540.968268521289,547.253486796139,440.878183544873,437.666592756103,432.803126598144,464.170453228777,466.873669142513,473.213060765139,453.946620501766,451.102476134253,452.728421442418,492.707136454043,303.099474028051,333.577201016135,475.651080114853,517.859788262243,493.417602895556,445.603802017938,458.576317767139,459.079218509313,451.592189287119,439.460367383,514.899893286182
,85.5,415.095157114608,477.752822168458,490.806325035213,511.51160417647,585.918966824458,567.482011436443,465.78877775774,474.949179136155,484.143420996382,450.459541550454,450.85341204956,367.656125653236,545.152733711354,547.71308074066,544.957422596274,490.450605622765,497.186895865732,501.795131667474,465.93481876429,454.054403018279,451.869472639773,506.323461142952,509.817141929501,470.995302284005,547.391630604837,615.701125284608,584.2781210755,562.073811933163,576.813073281594,552.927675714111,513.80120281996,533.265281158106,530.470027491473,503.304512210822,497.785274346253,471.220176388447,591.409724864748,624.005434683979,637.703918395889,551.175376014192,555.172422845182,555.468898774357,512.778283624538,482.630348012896,491.288251350069,495.293441945687,487.640915992543,455.599781422305,645.209257654012,670.843327702336,667.81911617554,561.148058024972,542.654530640323,546.336657503315,511.948886577208,502.745105847554,511.740787460961,436.270603792679,426.171072435757,447.257909653162,638.520841055388,711.58740144258,735.70008130212,507.632363216414,529.601243390308,521.156720119016,458.011802759633,468.356758510816,444.340323101581,474.216489776159,457.8243365076,459.147669010456,672.364344927676,715.834225877542,719.121849307397,456.953648894474,454.862824549509,447.345266342786,482.373872983855,484.883883720205,489.756315819754,461.406789093269,460.03832740548,461.192096133824,538.229235604863,284.875167431247,334.779220910284,501.114427830538,544.31226592141,520.949999242373,459.083255440182,469.310858158756,472.234597421298,468.917978389973,456.186779043683,532.997496537897
,86,661.374390938449,754.699798819559,775.514423793896,540.402748297479,621.598460774622,602.346048186553,516.662602563412,530.598273192844,539.21676375794,479.261995157636,480.332424143687,370.430929196971,872.535412684053,879.723189918254,874.434822831068,509.035252248405,514.953463115225,522.500404241205,493.309738290262,479.039040689107,480.03512763193,555.864534236743,563.02176675787,529.388359311418,873.427769968834,990.566526764576,944.785143365163,610.963095986176,628.869365747677,603.228490931025,576.644568703421,595.85042657267,597.286752781066,563.323863004362,553.612675907924,515.165864466661,929.572239908985,999.827160261368,1023.34437150405,614.970077139895,622.789001571884,625.585133045792,563.074783296114,532.193498571928,543.516531701689,530.317531836151,522.424076796438,485.245294560546,1020.80414942209,1071.18166902949,1067.27759702795,609.660355786946,589.666343324461,594.243905867806,558.856933949482,545.534631304895,557.040848124265,467.22666650862,455.905745593958,472.768922200503,985.541296943065,1121.48460935713,1159.82467285477,531.093257261593,556.287434692586,547.475712305607,485.386508730726,495.163315298168,467.314199000563,503.148579172958,483.877506581583,488.008167044682,997.367765869682,1069.92190525822,1032.79632472944,479.495208186785,478.517010106523,468.758937238064,514.237097717709,513.632110356399,518.242183716382,479.651817462447,478.950670176813,481.272820833198,614.226740357385,268.917089317479,340.558236885589,531.020909464017,575.962978618421,552.688816736306,484.576451247289,494.03557837564,496.805805312554,507.461399460268,494.805502276027,573.758009997719
,86.5,1193.08875019013,1308.77753845208,1350.21541311871,569.631265280247,655.028372064271,637.059838778165,601.43938314288,619.824939881982,627.493536853643,528.302043674655,528.746045895576,402.397392786801,1468.66554700259,1472.12069133782,1473.33161097621,537.322365593473,541.360823743384,552.963055471733,536.20118006936,519.389177655888,524.503504275856,633.865966803683,644.324134916345,603.711220101963,1449.43291257387,1624.92010459239,1547.59948105227,681.097748725728,704.89606024162,675.545061971955,683.039015172681,706.261530255135,710.109607149601,671.683708914933,659.751653738875,603.613801360721,1521.83374567456,1604.94458471465,1637.0503263431,733.537039677169,741.923490686108,748.953248142801,674.701450267753,643.888345973128,660.185028494025,578.781865549472,569.676297272441,527.094636875751,1603.40574504782,1684.69648242208,1673.26371634738,718.8260530246,697.731220246022,699.55564795796,625.154222777892,609.055214689322,622.598457552373,511.984210327961,499.597367988134,511.80956466786,1470.52842792192,1699.30905537283,1747.05843543626,560.53698819291,589.873021270849,578.993859903437,520.7704617356,532.591409049384,499.017986127744,549.52604044774,529.150300680118,536.851198837274,1434.20195780415,1543.1176207545,1408.25018728305,511.533909946317,510.210990627459,497.972193492613,561.432655482408,559.50926468246,562.044677082917,513.147301843799,512.30114459425,513.652706235031,701.290411326615,256.341591670095,358.754530786449,570.25019090296,616.924167278004,591.640171627513,520.74061130956,532.069553478729,533.466654874013,572.081266627377,563.09243671306,646.6967878536
,87,1851.16745197564,1965.34786227131,2034.00282975828,610.044071048754,703.488151548543,681.245226960798,723.043905031427,743.188947959706,749.83047008004,602.96033245036,605.329907890436,472.237995714268,2145.05379101743,2134.48601360708,2151.1039604086,584.039150915974,587.566199680093,600.512263760368,594.446455268764,573.840371976158,583.195205902251,748.210345542282,761.917828361124,711.138247475423,2096.12635499606,2317.84224192077,2199.22880153746,771.586397798678,802.690248694537,768.411871845481,833.463627292465,861.350551393395,868.353247160222,843.875658030506,827.639056914629,752.948832203695,2188.87594609371,2249.47831590958,2286.02062239836,896.625558131814,907.506897178911,919.193666433042,868.021421964742,836.125397660324,857.129738708401,649.77078024458,638.265742463338,593.053911537667,2214.82525386658,2318.65142163328,2294.31803595527,895.104328711181,870.036884674347,871.389637523312,716.024036218517,696.467603585482,709.779969519632,585.675694191676,573.472497603139,582.955482404255,1939.03085538994,2265.56451245449,2326.55207515006,596.911892677959,629.646557534836,616.670817528514,587.775341289197,600.198051286003,559.97426480343,626.142749967916,605.957496483737,614.117391540542,1851.94769718982,2011.18665871665,1744.6787146053,571.718327896319,568.481194338137,554.552789955469,638.838904616714,632.936806200855,633.50490298534,569.071744243704,573.258246344225,572.055338762467,791.747565151404,256.111033152395,398.055567196687,628.426045814191,674.053552557168,647.713898283572,577.916053711304,589.497716581075,591.580721451027,670.121910234853,664.791628431141,761.496768747831
,87.5,2479.00671386203,2577.05818481025,2675.43853364548,667.093239714834,775.654055798087,740.837333749489,872.257519076304,899.277275698388,905.986628692431,709.653035163463,713.144306838551,586.139137444548,2754.69253413234,2728.37622206217,2762.13449671032,653.547229768719,659.80462133771,672.625763987586,665.754534718481,639.368537771643,656.871706631464,901.121241780571,919.051754826666,860.66355188662,2670.2494929057,2922.35926925717,2768.44669983533,874.213102643118,912.371423269521,872.261633846,1024.65060569984,1055.22215428728,1067.06812405865,1073.3831491923,1060.83161958123,966.953261432,2771.44974116134,2796.81644363507,2836.3241910603,1077.08988141414,1093.18976916712,1110.3533947367,1147.69536893847,1110.97398648133,1133.19255988366,745.57205051894,732.542600257342,685.686171963904,2722.77848645287,2841.83944655078,2807.36556721971,1126.86548176503,1095.17513106377,1102.73378588898,836.256257163639,816.411287470219,827.337276327156,703.506340125374,688.87876724977,701.509461700719,2315.45766128535,2717.29570789104,2798.18411320076,642.450689278732,678.897334833599,663.313809246944,704.628248658189,719.959541074912,671.266633315382,736.744284867515,716.286677976609,723.232118018828,2185.16586826167,2401.41593017906,2011.25364824759,671.095563201837,665.903994620995,651.183934062272,748.52773406102,735.750241653506,736.783183860394,652.804342046042,663.107105482033,662.937316790164,879.890007635036,281.0047559641,449.154940063413,705.770008952676,750.793078824661,724.575186204132,662.312691030996,673.306460582962,677.056592093488,799.746523745832,797.537331805577,912.938657013883
,88,3005.43299329667,3066.65625829471,3195.25277114927,750.340185930048,878.685235344349,825.38622351758,1038.89353874748,1073.92361301904,1078.63627467351,841.202145775946,844.468547024642,751.632959225761,3202.14461594025,3156.16318481602,3210.28619315051,757.359750215126,766.557049193523,780.57699140775,747.198935633537,714.031355614757,737.661016085255,1069.73935387647,1092.64190175245,1030.91806525862,3076.73545333187,3329.0468088579,3148.25674836074,983.905779596481,1030.56379675453,981.907685979423,1231.11189736592,1265.1106463128,1279.47077825792,1313.21561134367,1315.22280171616,1210.07122598584,3171.17165107288,3137.64980487326,3173.57696796871,1254.57934854416,1273.70295589362,1296.1941121253,1480.58619806032,1437.74268584289,1451.4662606546,856.398794288216,845.24203406122,797.471149550915,3016.39346917471,3136.6044479629,3093.14758061989,1380.80259278549,1342.07436565878,1357.00884368163,974.757234396895,955.518433657298,964.429654632706,851.201673729314,834.622086890605,859.057285077831,2492.81926854674,2929.22891429977,3018.2850814375,702.126866406853,741.314622009353,722.572927643059,858.859306924318,882.431687044437,820.447758216163,870.004822856031,850.409769626983,857.207990550988,2334.53491781845,2582.20678460245,2117.48408177777,803.974704344965,797.645610882142,779.092283235097,874.130972587781,858.393114431205,858.390241523656,765.091954430695,780.134214165365,784.245073902976,930.88527178512,328.863892314817,508.464372493983,800.192785405154,848.276388662289,820.421460408389,772.037791522921,785.323516405879,791.391455067751,942.279731219878,946.707142297671,1082.0659080207
,88.5,3139.6691008232,3134.44872950939,3277.43347775044,871.201739884789,1026.73803885464,948.737274171352,1204.71464841154,1244.77985762244,1246.12336663424,1002.98593075129,1011.58939472911,971.623289839021,3191.25425941711,3121.18589549548,3195.42689809527,921.106356891528,934.12067395799,952.259975141067,836.3881062887,798.589476862286,825.100736026664,1249.38257687818,1278.53676336982,1214.05010398436,3048.75655079482,3245.47471134458,3054.96743251578,1100.32862687695,1154.50583993648,1096.94874066293,1417.14885009412,1455.44784266196,1469.51732376833,1532.16588908682,1552.45557423878,1450.56500433326,3133.07738307206,3014.72329226951,3035.76838202489,1402.19762848808,1424.54011503443,1450.98278782752,1795.57406712295,1745.91645709032,1744.20063741028,1000.76465699842,995.1693024998,942.662201771786,2870.29634759991,2958.98266534196,2906.4495718864,1601.07154750169,1555.99270269119,1576.60667097257,1121.90881516426,1103.95170183732,1112.24157873526,1019.94657848013,1003.51958093173,1047.94121571942,2281.37546214962,2682.86590584339,2769.35098399036,776.951282118853,819.004138003409,798.448826076897,1043.48289905269,1076.87981264912,998.604647474212,1016.05579505494,999.082083060984,1005.43391539616,2141.43133203935,2382.41461031006,1950.88447693833,970.684172882491,964.303625399077,936.676608510718,1008.34729085596,990.793941604341,990.138308783236,906.165599861366,929.614853355848,938.717390317764,934.912194565696,392.827125473229,584.051318434358,917.163584599866,969.858531727872,939.856292824639,920.603076315263,937.553710664471,947.167712291412,1095.33093187153,1107.91828412536,1261.02687514251
,89,2690.80541838679,2634.08807376498,2762.27810463347,1037.15664320427,1229.62009998688,1117.88617528807,1358.50605003218,1405.73491566926,1404.15904428911,1211.36543018317,1231.94008214603,1257.4433671072,2623.6882927114,2547.69975629346,2624.1352391798,1159.05933959514,1179.42053106546,1201.31350101383,947.667851633839,910.065833383162,942.401352600047,1447.98491136948,1487.49644940853,1435.34369965549,2498.56992231357,2618.06525037062,2452.50619306538,1231.62533262092,1288.94084634388,1223.44119303195,1568.4457656011,1609.11346147687,1622.07158759395,1715.73537548481,1759.31508892224,1671.2938647103,2564.8483912967,2405.58570426263,2412.38357039757,1495.24075635602,1524.69523183649,1552.2528038702,2014.3626890164,1957.33035916161,1940.62897524427,1191.78728046219,1198.00227036945,1141.25687973883,2282.42443070711,2325.01456930761,2276.14325196796,1743.21548461084,1692.51210208537,1720.30412929823,1293.75098516767,1277.75239734764,1289.12660958019,1218.40405293922,1201.15676038914,1269.42255363035,1772.42944416785,2063.33775827164,2153.63763704827,884.492190660607,933.122833220972,908.852463746162,1268.67467756658,1311.45234896748,1218.69200670473,1173.97061359711,1157.77889159097,1161.29944946146,1710.85957734194,1904.57187342015,1646.84451852292,1172.1371859502,1166.27532774175,1128.62839494314,1152.38395287482,1132.68611641888,1134.38477763298,1075.56960240505,1111.91184410665,1125.68226101111,937.339991892664,478.874454003032,661.472828103273,1056.63445064394,1117.28824158436,1085.51157120085,1116.11642622333,1137.56995073525,1150.72079088057,1279.09339525931,1301.93345314956,1471.00161487613
