,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,12713.4862605845,12631.0609583075,13055.126034197,11443.4704384945,12653.6357274574,11805.7514682456,12181.0990209983,12468.9801690816,12623.0931950807,12692.0616323149,12868.1060620293,13465.0873776785,12770.8212481811,12611.3344387902,12840.681319454,13347.7149933335,13337.2588506172,13348.0462908651,12793.1034904227,12731.5295919764,13182.4047154978,12794.317775112,13170.0304128328,13190.5599480458,12352.3989631465,12957.4031806054,12354.0783396316,12765.0315767749,13016.8585887362,12635.8389091423,12782.3803931446,12820.421077547,13040.5817452265,12881.4283025005,13148.3436791654,12759.0932882342,12685.6942599925,12330.5195981746,12368.7000362658,12506.7043038908,12575.2475775588,12801.9485471337,12989.1364000661,12722.3761229177,12698.2138401472,12554.8452156074,12489.1644746605,12196.6376798865,12025.7289795989,12298.1231269526,12149.4775551339,13076.5620761199,12623.2797652159,12808.2535979978,13132.4049031001,12847.3281361977,13196.7124944237,13253.3044872116,13079.5410064835,13312.6339015599,11331.4601539028,11661.6698676385,11954.9955569074,12918.2318632294,13171.9105830643,13087.5275948178,13332.2721756617,13483.3190887048,13101.8970541243,13342.4575190353,13256.4906901538,12985.7798706176,11408.3888861251,11148.3680918686,11592.4808118699,13072.1046045487,12897.4062553165,12870.4786559087,13360.5224196963,13126.2557719338,13135.9669935185,12939.1221163671,13183.429300405,13214.4538108875,10542.9787955207,7434.38709148781,7738.81102191602,11904.3387247949,12717.4707788084,12364.0272661563,12820.2002767488,13070.6424582597,13102.5602358415,12561.1119232952,12678.5801064445,13715.4296812444
,87.5,11629.2566210444,11493.5687290828,11875.9680450219,11124.5786393766,12284.2353528518,11450.5347360469,11782.968793988,12059.8491053942,12210.5111976152,12365.3878981012,12539.8507704739,13202.4191271287,11543.2649987307,11393.1540415506,11609.4541258825,13038.835641067,13026.1980832946,13030.4908695816,12478.5522557163,12428.4653255512,12872.5959677815,12383.2502819602,12751.2680020674,12799.2578487295,11158.0467447694,11643.5894634256,11108.8617209838,12353.6871027907,12588.1117497371,12225.4615275098,12319.672899022,12343.1624148912,12558.378119825,12403.8885572824,12678.8552957036,12331.9711261734,11442.0065268661,11064.9851158817,11083.6910498381,12013.3343912632,12075.3378658883,12294.8211925456,12489.4961510973,12239.822935357,12204.6716633451,12206.3891803571,12146.9468179885,11877.4702504145,10786.7870889569,11003.2435989581,10869.2961116831,12573.7869738501,12134.8145303911,12317.8431723009,12745.6652673636,12470.7055475974,12813.8186664782,12932.9649752455,12765.6904330556,12994.0679564263,10263.7003947556,10410.8870523603,10668.2454893483,12608.5831773651,12845.0368170658,12767.7252597672,13011.4992078257,13156.1694323237,12796.6292406039,13002.9138209006,12927.0344604784,12652.9170252225,10395.0110358177,10040.1830023193,10650.3825946122,12762.8028909647,12590.2765426988,12570.7359081389,13014.6064323385,12785.0985018587,12794.36936452,12634.5507668785,12875.0860773431,12906.8123029011,10124.4624361271,7301.65627112375,7526.45280425414,11571.1727886162,12361.9145863651,12021.4111871384,12510.7659899594,12755.7036968402,12786.4386233194,12194.8528954596,12314.3432187381,13298.3629867036
,88,10255.4385076902,10078.3683316685,10404.2559100722,10771.9847799443,11872.7217000516,11060.6848650405,11306.0998001694,11566.7804492555,11714.4546759581,11978.0202509147,12150.6500137662,12870.4437616979,10046.6406033453,9914.05628121501,10109.2248929753,12688.177569119,12671.3595289344,12669.1377837882,12125.6055200445,12090.5357917447,12524.1503673405,11890.2408213755,12247.8798852426,12326.1683697256,9713.01913707515,10071.0468359175,9620.11520901236,11889.5102285804,12103.0186058029,11762.4809305261,11755.4085341265,11762.802622244,11971.4365607058,11806.0685980052,12083.9327687886,11787.2903974816,9947.33725858028,9570.4557818051,9570.18856439446,11430.2198088696,11482.8881293825,11692.4586445034,11833.5058952995,11603.7091917274,11558.7515982133,11806.2252139941,11753.0490845806,11507.3229312339,9340.35423339959,9496.20364282952,9381.82182511164,11946.505128383,11525.003783743,11702.1793078838,12293.0531429415,12027.6431493039,12366.0614270138,12544.744013223,12385.5544778762,12604.6571813607,9050.19665037957,8985.48385463669,9199.48699876975,12273.4481362441,12490.7921348552,12422.0548093357,12621.3480820418,12756.3151937785,12424.2850364091,12601.9239557236,12536.2489198296,12258.5003383313,9254.45581914876,8782.07576347978,9607.88409613394,12395.3506782582,12225.7241779273,12213.9799272762,12609.1775157529,12387.2171348642,12396.0369768426,12281.5848362642,12515.669365604,12546.3794832263,9668.67824871303,7149.66624372059,7288.09267110059,11195.5892736111,11963.1892355211,11636.1777627969,12153.3808242603,12392.4480590556,12420.4923912049,11758.8671164118,11878.0682737071,12799.2848590862
,88.5,8686.25427999082,8493.20829549879,8749.55269650652,10368.1481596864,11398.2517450371,10618.9166277565,10744.0886400218,10986.2587441762,11132.4105337534,11519.0211516649,11689.4105274867,12441.6934840177,8412.57675417198,8308.74789521135,8471.22497486424,12271.8329188321,12249.8169787078,12239.7052897752,11729.7050940732,11712.4415690332,12133.3323723854,11311.4985436981,11656.3581657499,11765.6355740268,8149.20267886679,8390.47612707711,8033.56477532162,11368.4653316427,11556.4119304225,11242.4950849616,11091.54721219,11080.9574496084,11282.2203346688,11093.8564758562,11366.0563452162,11122.1281521873,8339.57727322391,7999.00522284651,7983.32919188567,10763.5937679244,10806.4205211441,11003.6394100468,11012.0752750686,10805.3632143661,10757.5418868293,11344.5664447043,11295.6353778738,11074.3897986773,7838.33998368788,7939.26529516147,7848.52830954175,11198.2974260459,10797.9690205766,10966.2242345907,11768.9777479777,11513.1425949988,11847.0891276554,12077.9422884998,11926.9855455762,12129.6577534873,7829.39999107588,7551.18735004152,7720.98465014243,11903.515658191,12100.721366617,12042.0217334479,12147.3109634217,12268.1236462211,11970.9983344043,12130.5793598653,12074.0900999307,11793.2537872846,8111.75293530024,7515.38975585165,8573.0881726361,11953.2354709018,11786.8791830693,11786.624146411,12138.8335135523,11924.8604635094,11934.0553414065,11864.6797150018,12089.6460539625,12117.1231368298,9200.22794827222,6969.89899083956,7015.75551779121,10767.3625516295,11509.6896321299,11197.1288062684,11732.3968438215,11963.8006403076,11988.3022332233,11250.4230699611,11365.1913210448,12214.1421465859
,89,7202.06549193631,7028.11503940395,7215.31987296975,9894.06771655315,10837.878277006,10105.1239430283,10103.4190217541,10323.7989574524,10470.1055322273,10968.3405354807,11131.3954002802,11889.0799881455,6938.18298735257,6873.06437697267,6996.56527021086,11755.8517167454,11725.5523090836,11705.2236008604,11285.5198110792,11287.5276735215,11694.2620488413,10638.7399922735,10966.6031328073,11107.0901419757,6742.05915591725,6906.77734296485,6641.24326449862,10786.6920851699,10946.642814747,10663.5534846337,10344.0462826843,10313.4452331614,10508.1441335247,10280.4653191535,10537.2888855633,10340.7768522608,6893.2901372927,6628.57928313264,6607.26698045867,10036.2554084451,10066.1265549667,10249.6589598946,10053.286580199,9873.15447004782,9829.97319194898,10798.6560961149,10750.1251581105,10556.8209632942,6536.51295249516,6605.92338435707,6542.22062172283,10357.4612503992,9980.96188065315,10137.3551584057,11167.4481543941,10919.9351173533,11249.4541116373,11520.3330356223,11377.6344279915,11551.6959885153,6813.97253574592,6359.44573488658,6486.61933188551,11490.452908277,11665.2747115295,11617.3369501219,11571.9220619758,11673.5429221501,11419.5363538244,11583.8107678893,11535.3944235337,11251.7219104211,7149.53358889651,6443.26282774194,7679.02992672771,11419.4134701153,11256.1010435732,11272.1382614965,11599.1249049338,11394.7101517266,11403.7962577528,11370.7054279384,11580.7143983523,11602.410925735,8734.41452339248,6753.51220310321,6704.01896517648,10275.0135413327,10989.3294769012,10692.2969816473,11225.4738567833,11447.3591044341,11465.8178454792,10659.351706626,10765.6077786835,11534.0584084266
,89.5,6040.28709995292,5898.23476802281,6029.0806147048,9328.45257155586,10165.9162016152,9498.47100497694,9389.81045713443,9584.67631670434,9732.45824757436,10305.8657591369,10455.3502309607,11181.2486777436,5823.12962729205,5792.33418058484,5880.73853233876,11106.8669634276,11064.4643682365,11032.7372570057,10776.1952217263,10795.9372409393,11184.0938359476,9867.53911041363,10172.2745628043,10330.9326506362,5682.90620027514,5802.28178787165,5607.69075996871,10133.1137167687,10264.1404609088,10015.7344043482,9531.66798804895,9480.99035820195,9669.14264498689,9392.05766098898,9620.43767533409,9463.25279040676,5808.09385499785,5618.31288011926,5594.92867050129,9274.80495879581,9288.48596076848,9458.3204426405,9021.18603303058,8870.88390446208,8839.6482376924,10150.4241793136,10094.5712212265,9929.42771752769,5577.83492732103,5634.89752323034,5591.18391589102,9467.86523498939,9118.43552181937,9258.89000231171,10472.2782499698,10232.751503016,10554.4096158774,10857.3566253201,10723.447519568,10858.0257079796,6062.16025058415,5499.77752941993,5581.41005821662,11006.3290463419,11154.922258481,11120.6753425183,10876.9884416134,10955.2701351917,10750.2676647715,10954.3430885564,10914.6909884778,10631.2930943183,6404.22118603587,5624.16717827707,6924.8561009925,10779.4102631158,10619.1132202603,10656.0622329655,10984.2692909216,10789.8062863845,10797.273464501,10784.50909944,10973.1354594642,10987.3681848774,8259.82580095695,6489.38669902409,6358.17106746745,9709.54843798873,10390.1877077734,10109.5026948889,10611.128708035,10820.3143238553,10832.0485312626,9970.71520840255,10062.1689633018,10742.7126322819
,90,5232.53357770784,5123.10855445068,5214.14788345939,8677.35993412595,9391.75795259742,8804.4369345324,8622.91063726351,8788.53052349608,8939.79065226042,9540.96969178952,9669.80813443436,10331.5455141481,5073.19334457436,5068.94510196381,5130.1447878503,10322.8059634542,10265.0618315573,10221.2745277153,10183.5336510722,10218.8961672919,10584.6501914379,9026.47482331699,9300.18975812929,9460.60718053358,4974.06684222349,5073.88362449772,4928.16024458139,9396.44930531406,9498.49192775642,9289.04264381011,8687.04933460496,8617.74665985385,8799.24456881394,8486.09033197629,8674.87394326483,8544.05069149899,5084.56026055216,4958.43126556299,4937.28581570497,8491.35387397724,8487.58303739692,8643.42372847442,7992.56809309347,7871.85686746482,7859.37625658357,9403.81077364168,9332.54945361899,9195.16756046993,4950.86036670757,5011.34888322626,4979.92618771366,8562.34050759598,8243.80840619717,8365.33022544137,9681.96306988448,9451.02879752738,9759.38499027112,10090.483025421,9964.19083214574,10048.1361390811,5546.85539145287,4954.23183929392,5004.71608565301,10402.9083854151,10523.1362690934,10504.3984643758,10070.8159729752,10122.2011993486,9970.59171957527,10235.8574668349,10207.7293777522,9930.6114913691,5859.35928908555,5079.72638340408,6303.09463412277,10037.5721316717,9881.2484419056,9941.25498937056,10286.9674519563,10102.900416378,10108.0906273961,10093.6375262001,10255.0556742578,10262.4334336741,7769.50102154687,6178.81463321505,5996.25403713021,9072.88306834842,9710.90329017482,9448.23829896596,9879.93429530831,10069.9772318488,10074.7875208025,9195.7645954995,9265.49013066108,9853.85843391104
,90.5,4760.20693764753,4680.97127823465,4747.83874757039,7952.74127026779,8534.84128654149,8037.86455836166,7827.69078770102,7964.50673250309,8117.63768415272,8690.10126769468,8791.99178926698,9363.22866282703,4659.9325291661,4674.10038946201,4715.43821805418,9408.0968857579,9335.28395594639,9280.82183869016,9495.03535117471,9540.24036611026,9877.65151407921,8148.1435199177,8385.00636008896,8532.80480415198,4586.14529060109,4685.42949119964,4568.88218225591,8578.58118606655,8653.21718048607,8484.12208179475,7846.66851080093,7762.12742229546,7936.23275683105,7609.75789318932,7755.3064642146,7639.29005641369,4689.09064429318,4611.90230456018,4594.94409072139,7699.57637525369,7680.32059361175,7820.88404152076,7055.57561654064,6962.07448100647,6969.73981121308,8569.55257625838,8479.4083158623,8365.69915295458,4617.07516677098,4692.83821382899,4666.69114955547,7694.24690985001,7410.76256767106,7512.70124607185,8808.49319050193,8591.63565136553,8878.49358295154,9231.73873309731,9115.35547185453,9146.47668191365,5229.31681125407,4681.07683776145,4711.47262682088,9650.83539138675,9741.83728741892,9737.94700858804,9181.80177089318,9207.85981250115,9106.69310267138,9420.57568302518,9405.5976628466,9144.28176812754,5485.5056714907,4773.87612302538,5810.0337553336,9206.35197743082,9057.48789266577,9137.5826355965,9497.54892786128,9324.77304103875,9328.61957324352,9293.66392347107,9421.87973657587,9421.4222976332,7251.41190637431,5844.22717867836,5627.50447475681,8363.01007909348,8947.29746267296,8705.81260421751,9037.6808965504,9201.82536880762,9202.03424781177,8356.63105322072,8399.07527280135,8895.74366902597
,91,4573.53847922859,4514.89621648109,4571.9489553736,7189.14311428838,7641.52650674123,7235.00673582111,7037.02562067,7146.06377884244,7296.4987708426,7785.04710717824,7856.87147269221,8324.05992200535,4514.16463595534,4536.32286964773,4567.1805474374,8400.55209103605,8315.99495342032,8255.70606223179,8697.92225533385,8744.93789570886,9045.05437525622,7267.56070290464,7462.52245128664,7584.4230929152,4449.58460255997,4557.95709248726,4453.35481288919,7710.53543863463,7764.0521030045,7632.16964980758,7042.51199498062,6948.66825497788,7113.34599867379,6794.66770179068,6898.88500642919,6789.83194372369,4549.23399545294,4499.19000355323,4486.51424835788,6930.50931610743,6900.24242215772,7023.66052599073,6269.05363354243,6197.26222364073,6218.53629617804,7683.69206853706,7578.76963771198,7485.09004070296,4498.16701236062,4594.09696794856,4567.29202456704,6897.70862663724,6652.40956774415,6734.77018187936,7893.0007738467,7694.12107645552,7951.95119884313,8308.05517131541,8204.25559111073,8192.06941213799,5040.56138336513,4593.72028194651,4611.805043609,8769.49648878702,8834.20586567032,8842.10718480382,8238.89773031192,8244.48688293552,8185.68860885389,8531.65845213644,8530.14983716977,8293.0922013926,5222.66201613068,4632.98092510315,5422.10909940724,8309.56025155459,8174.3450829586,8264.4242932816,8630.91096176531,8472.66074330089,8475.57095896233,8413.09643990335,8507.5646782968,8499.60009964698,6701.71980643069,5506.26807226433,5277.63427097683,7601.80075310986,8121.61776961941,7903.85589352794,8124.79239655093,8258.070561588,8256.56290815755,7482.25099647399,7495.52917183223,7904.25362140694
,91.5,4529.37732299747,4475.94532330997,4530.82603711369,6440.08548964722,6777.41460607736,6455.29979081627,6294.60405383474,6379.71977359082,6521.03583503654,6899.18837091605,6943.61002401182,7299.80212818248,4483.35158316284,4504.06256099611,4531.4780978359,7391.03970642108,7301.37638940246,7243.46079923182,7827.75372587984,7870.33775540102,8127.67145036878,6454.37148949831,6606.0885708275,6688.9730942606,4423.39530067007,4534.90812750251,4431.91701201731,6844.82050808437,6884.19797454138,6784.06446274413,6314.30708715572,6221.0361574828,6373.13918491061,6087.42065275121,6156.22772436255,6049.14506989949,4523.79377367038,4477.04059714793,4466.10314520402,6218.95332105621,6184.42917176117,6290.11419779242,5654.02681093304,5598.42228254015,5625.95400290802,6821.11960869598,6709.23914725683,6626.2739250011,4465.10182950978,4574.00256127403,4541.503729857,6193.24529116884,5988.96333533035,6051.28091569658,6991.26665552744,6816.17530091684,7039.1736549103,7373.76056280088,7283.42620287488,7244.30491979991,4876.96253798953,4562.77601188037,4574.48579333206,7797.44769870322,7842.11387003313,7858.20078328741,7297.08315477768,7290.53442683644,7262.61343125337,7612.49388365718,7624.56686578634,7419.80095425061,4986.81264137872,4553.40827092321,5088.52109038841,7400.92601063182,7286.42254914008,7373.14862883531,7722.79601680559,7582.21585113756,7586.24143025379,7502.48407926175,7567.72419631595,7554.56231279118,6137.55637615321,5187.98565051076,4975.10104757403,6834.81315235059,7283.3077997137,7091.03556398869,7210.63648918533,7310.2876036325,7310.84448136693,6635.76308466921,6621.43936013104,6946.66101245472
,92,4505.62879033858,4453.24446904447,4507.01242048636,5773.70329921109,6022.788537281,5770.90561343873,5653.11610498327,5720.46438788601,5846.37293803181,6112.29522465485,6136.3780868701,6404.40427002538,4463.5360793805,4480.72568306407,4506.25759177876,6475.88039246622,6390.68954608852,6340.91180356009,6951.35857616181,6985.84964385207,7200.04172617459,5768.80800958148,5883.19963140671,5929.45276225347,4406.66641202448,4519.73518792823,4417.24835464281,6053.26785471185,6086.29065627863,6008.91274097134,5701.49034231571,5617.48935820403,5753.28586507233,5519.13863021897,5565.12046820968,5460.52034815347,4508.08806281308,4460.29271917422,4451.33051414404,5600.55681675085,5570.34423868516,5656.62761189333,5202.23395093712,5156.06323556039,5183.57081069982,6049.62936246639,5945.37869990818,5871.47159869754,4440.97841523214,4557.04233089517,4519.73041778284,5602.82101819105,5439.37975594316,5482.26496825889,6178.03453703683,6030.21042144454,6215.92847814588,6495.31013289782,6418.28821580978,6369.4685101713,4714.50395600558,4537.57861842822,4550.03459989913,6812.78497073635,6846.74882256127,6863.3931485782,6428.2859390447,6418.47501594515,6409.42078165873,6719.34164545781,6741.27610484283,6574.25714435137,4777.82250793728,4502.29164273215,4825.28099521647,6545.39524396437,6455.52304519351,6525.8640367017,6826.51695938712,6706.92030563517,6715.72086200573,6623.54819774481,6667.2292578305,6650.01280482422,5600.8157858186,4917.97919265744,4739.57328035315,6112.15490239389,6489.53081719989,6322.94528923871,6367.09642583936,6433.02252973825,6438.799756407,5899.12926607056,5865.87733345408,6121.40672475266
,92.5,4482.67076561922,4431.37662140797,4483.57053668418,5223.98671368594,5417.47305801212,5216.77072582332,5141.20842695287,5197.07558700652,5301.8616858014,5464.45363632203,5476.92366599561,5677.62993170961,4445.02026413896,4458.01680670452,4482.34771867355,5711.68197425866,5638.21715680646,5600.39280834332,6143.26980120685,6165.33023329315,6338.47625458646,5235.56714114155,5321.53363722926,5339.0611353513,4390.72696239275,4505.53108159363,4403.43481619567,5411.20725886514,5445.09581274523,5379.15983082873,5218.2435302908,5149.87615459734,5268.12524957275,5089.87310816079,5124.26900993078,5025.11962337645,4493.2192973829,4444.76936559719,4437.5318196784,5113.47775104435,5095.17365641965,5162.97804206994,4894.9328304555,4853.31049133323,4875.02476640606,5422.83649278962,5339.45210386066,5272.86970210531,4421.38613709617,4539.96514391546,4499.75563238867,5160.69482294968,5032.45866807361,5059.07227644412,5516.99902466175,5398.13166733719,5549.04928329109,5748.24958398712,5687.00596143383,5644.4410840975,4578.17521102512,4515.94770359545,4527.2901063958,5943.88013720654,5977.38858977437,5987.28436958375,5699.0623871036,5694.05537057529,5691.06532720651,5930.50265276532,5954.13768774393,5820.3370641781,4618.15551150103,4460.21028827349,4645.63401122375,5805.81423730754,5743.25895563415,5787.27047925397,6024.3369665959,5927.14931252834,5943.54690169718,5856.26738334928,5888.37327727654,5862.77113351765,5141.63661725939,4712.65660490891,4575.76177374015,5483.22033779827,5795.99315248458,5654.90080295326,5668.94172479567,5706.72319212196,5719.67133902239,5316.21679652554,5274.85915083857,5477.3050761023
,93,4460.9684331757,4410.71869509405,4461.34329213075,4816.21234072052,4984.4701999617,4816.11913377903,4772.41519834528,4821.31057037136,4904.63051842336,4986.77098434314,4995.47468849095,5151.96879223288,4427.60821386586,4436.09689710159,4460.25116938765,5143.04504936966,5085.09799937152,5060.09820126399,5464.81989252862,5474.24489771059,5613.48745724755,4860.60644499721,4927.36386821018,4925.5189601734,4375.22878913508,4492.1229544573,4390.58127215323,4952.97402738408,4993.85345215085,4929.78158085425,4870.14172747021,4820.61995355868,4922.51376984943,4793.78167233733,4825.53368760752,4733.81332969151,4479.17386015116,4430.1069616195,4424.72943069365,4774.03120704798,4771.31761695443,4824.3740670519,4698.53810184488,4657.8091484196,4671.84854346768,4971.22039580964,4917.40840992416,4861.09425529784,4405.76073259113,4523.29452364535,4481.52133755878,4857.0915571033,4757.04968778941,4770.94618503632,5049.31769061846,4954.20550715876,5076.98526518277,5184.80724259385,5136.500969766,5112.86646926227,4476.69306567321,4496.58445219215,4506.82397424916,5281.34526817545,5324.09451661232,5322.56354852064,5146.0308296053,5150.30956200104,5146.27726531946,5323.89618609308,5343.60406987081,5232.42727245474,4505.18909257551,4427.28700232515,4534.82927353721,5228.7332563523,5191.71944285053,5206.73569987071,5394.63345560652,5319.6631545832,5343.65309476177,5265.88284994352,5298.51310925011,5267.29742079733,4799.7816678956,4571.96559430146,4476.60289148679,5000.84080521072,5263.04305869855,5142.57819672595,5157.64213180099,5175.45509750705,5195.7160914229,4901.88012871714,4862.26497983055,5027.96027862856
,93.5,4440.64799911155,4391.08103816851,4441.43591857551,4548.56757661337,4712.73888668229,4563.52098401613,4540.07197953285,4585.42744742842,4650.67620480021,4681.70915928743,4691.69041781099,4823.35177169905,4411.87968580862,4416.33673475021,4440.39901093809,4782.111999219,4738.23142864789,4724.00001901006,4978.95401778738,4980.25339159303,5097.13509723215,4633.92929348894,4690.15518661635,4677.2672646648,4360.72563714733,4479.51587737466,4379.06839343808,4665.44808426758,4713.89743335615,4647.49760761687,4649.49494314272,4617.18657936706,4706.82464878225,4615.31031131781,4648.98000942627,4564.24018675968,4465.71592334408,4416.12652277661,4413.19851381423,4564.90135803509,4576.24756670874,4619.10627750292,4579.91999550549,4538.44443299028,4547.0795424466,4688.57634684384,4661.93312072839,4614.91357402063,4392.85523129529,4507.07420486589,4464.49977037954,4669.51985891312,4589.26348032115,4593.82588116212,4755.76040673403,4678.32310080681,4781.37334096185,4811.84500543591,4773.22204949788,4767.96451832949,4408.07568285728,4479.21938372439,4488.26161271894,4833.48039311515,4888.04269649092,4874.93458031685,4780.57545114785,4794.39154872419,4785.8532106182,4912.26800878324,4926.03381622922,4829.78386519448,4435.50951851265,4402.9303977095,4469.84311268059,4837.27849639666,4819.78862077527,4811.20571799136,4957.15751134007,4900.15626953953,4931.08378843767,4861.9992296691,4901.61148864295,4866.96942878797,4576.7748843185,4485.31099799607,4425.63119632378,4675.21168418757,4904.35537214804,4798.55431139645,4826.62495383789,4832.18730664908,4858.51547644721,4647.8919535849,4615.59841635486,4759.51126767217
,94,4421.61999574822,4373.97009006256,4424.59940544435,4393.04010662007,4563.58750489965,4424.72415475259,4412.62178981468,4456.64252241087,4509.58032417584,4510.23156864964,4523.0476583876,4648.00923504265,4397.81026159019,4399.06359860228,4422.86491861256,4578.94044467738,4545.96222168734,4538.30832173105,4670.29736826363,4667.06497051887,4769.96599488903,4512.15887437914,4564.87079656238,4549.89972890214,4346.97660333399,4467.56599357856,4368.42174273525,4513.33776571896,4568.15470747249,4497.4619897769,4523.84614212631,4504.95290094851,4585.94255958242,4518.72539228054,4556.68165238675,4479.07074145721,4452.36965591104,4403.83579661106,4402.72999314119,4453.79907184408,4477.18148457086,4512.53548176588,4512.86946691552,4469.96924653952,4475.75109644287,4532.75871300377,4528.06563387314,4490.36566557878,4380.27814133287,4491.32254907431,4448.11277085125,4573.3832316742,4504.84373578663,4504.01809198533,4599.30204050444,4533.44449054121,4624.59647539903,4596.37583245831,4565.02422876526,4575.50875586016,4367.14570105213,4462.55939607262,4470.42966768397,4578.79765798414,4644.34259479717,4621.38916614933,4570.63269837964,4593.08157330091,4578.63270515955,4668.60289093464,4675.63118208405,4586.21318479815,4400.13505473181,4384.85282260962,4436.90866533671,4603.46717548337,4598.38417342136,4573.62380234095,4692.65988428998,4648.47068017888,4684.98035127475,4619.32824043354,4666.98290627199,4629.65256032117,4452.97883016961,4438.80930306263,4402.46292739689,4480.3193838465,4690.24281300486,4593.9760651791,4637.40029590696,4639.1946994536,4669.24971848485,4516.0999810404,4493.99127149427,4628.53690248676
,94.5,4403.60169230317,4357.25074531346,4408.87113031938,4289.13405683262,4473.93657293848,4339.31684428593,4335.39232171351,4378.1917726777,4421.4754882641,4399.9716042015,4416.68999492211,4535.88285120548,4384.30706522567,4382.46359519602,4406.64461447798,4450.19077418327,4425.63799893723,4422.51936425896,4446.20913441346,4439.32325408255,4532.8471660559,4439.01937001594,4490.34754471667,4476.69121527095,4333.49122637766,4455.88737897918,4358.28194383159,4439.55587992563,4500.99671769004,4424.36166636545,4442.37350727539,4434.71990069629,4510.3000009477,4461.2515748237,4503.5695707008,4432.3702334533,4439.28404421766,4391.92114365519,4392.69567752567,4396.70179798082,4430.62007834587,4461.82221335776,4473.9937539468,4429.30760015422,4433.61375075118,4445.0717397245,4460.00584706729,4433.16732142299,4367.85242231712,4475.90583311619,4432.35809315093,4530.75567786725,4469.64503292392,4466.05692425471,4524.12615488021,4465.41044421782,4549.31517814902,4476.70835756318,4451.68591542161,4477.45239816688,4346.24400897437,4446.36810719831,4453.97600867808,4450.6647458902,4529.3138193538,4496.73204234642,4448.36775697444,4478.28573465352,4457.48018844401,4530.56989309141,4529.7082772435,4438.71770517624,4382.46226806563,4370.25843859144,4420.0559841441,4453.55286407633,4458.35204499381,4421.39694124923,4535.43523678046,4502.1912033693,4542.63091327451,4472.69182592134,4532.2501794325,4493.37065986132,4392.92186881155,4413.91663747782,4391.46655116817,4360.41002465536,4559.41258774971,4469.39021643417,4530.15565580489,4532.3319589137,4565.27202311014,4440.86467705869,4430.30932090574,4561.15775826108
,95,4386.94086694529,4344.58827787397,4397.88032758366,4261.60599315944,4451.36146945043,4322.33808989772,4321.72225591658,4364.13724979645,4407.62953050499,4382.71439270987,4398.67139540363,4516.43626836288,4372.81542027667,4369.85875330293,4393.00953781825,4434.92630414234,4410.82296940481,4407.79725958555,4405.95357177988,4403.51667002425,4494.45999637794,4425.93468947724,4477.96536080536,4465.42210461387,4321.69760367391,4444.75437737739,4349.16227275458,4419.64536316734,4480.34711509082,4404.32944576598,4424.89616415499,4422.25889585917,4497.40334988752,4449.16057400879,4492.28640262191,4422.79198152856,4425.63108321278,4382.6979444262,4383.92030545291,4384.05482223405,4421.42675166481,4449.59498446894,4459.9751995664,4415.39369710474,4420.72648275198,4431.05824572621,4447.06748110739,4419.81717964652,4355.22933726102,4460.75079975858,4415.73834572214,4518.97920782002,4459.53834863003,4455.84082776104,4507.72452434655,4451.25264445705,4535.29055574516,4455.77553402468,4433.23714241886,4463.75165239812,4331.37435835875,4429.27393268435,4436.17281425279,4434.02688274067,4513.42007589322,4480.86597345927,4431.40568548973,4465.13999369321,4440.22144623395,4515.02352524596,4514.96839799964,4423.05517169552,4366.17154667415,4357.311504581,4406.62887685598,4434.34880359331,4439.63766959978,4403.27017162948,4512.34305138623,4481.24062205174,4522.3301785697,4443.88982736093,4506.27418118806,4469.35239142216,4383.82880481683,4402.4660038898,4378.46284878918,4341.83273675948,4539.90454036194,4450.68115812984,4501.72439520859,4512.23628657751,4543.7766355563,4422.5706290449,4416.98744644529,4546.47236161555
