,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,349.383486558243,325.232766232145,422.072656269493,429.424256929736,429.33531971902,433.235515911547,426.892231997434,424.021484387293,452.351699536935,430.548953336458,431.949793932282,419.542419701419,379.87490771135,412.941013363491,396.304969008131,450.663708584912,422.032490731316,462.260634741554,484.169946213139,453.330287399289,479.091238448704,435.174626256284,417.523900137602,389.361688360019,410.425885204988,437.891913933769,419.066511639327,440.15019270779,442.183436014579,440.37461080286,444.072467845705,446.589406073384,455.262969345601,441.694390288108,437.472046500186,426.908059617073,421.038971507634,361.755366514079,428.582455417193,443.299655556869,437.107169079805,462.287977867922,444.139111235113,426.756140616474,429.788593653131,439.885036273867,420.639993024799,408.393311853444,405.496425606391,409.459350626282,405.333366272574,449.606582759658,442.240016872472,467.666651339412,445.065249547445,447.957617988075,431.816531004375,441.238909580548,439.385485049151,428.656686695029,424.423289420454,432.304912014289,433.247815898247,434.844779417085,455.203069406205,434.376699230733,458.034079601266,480.766651527395,457.765562435192,462.040628439729,424.543459474131,438.090227343504,421.845204056007,414.855317191405,436.443253987888,412.672003682052,453.993504202095,454.289198528494,502.372587462757,449.284177790547,463.308049784603,455.791231223779,438.643926244837,454.318412064796,561.13210353576,467.402471678357,422.557209564639,417.431931577536,438.842809713232,412.54970634622,448.722047969411,450.374805580589,446.94723390266,440.830105858917,424.731617600755,316.147441683483
,80.5,324.330152247928,352.398970820942,418.607074775893,427.220679416369,428.276266607654,433.591041408464,420.830698447819,422.660764514776,448.752250712623,428.496748167077,431.730884893312,415.498854141792,372.482603543148,411.732428405583,391.851523778599,451.125995185725,419.741013952879,460.555200007903,485.688245332692,454.223290493746,479.351657095151,432.922880067832,416.102805486122,390.216618928568,407.650726557331,435.646897364225,415.56420740237,439.550207534991,441.883730692352,439.625851835748,440.03179089714,444.216791458645,452.545888055205,437.346678532182,434.806177555046,428.610077844249,417.069398811363,361.132153903027,425.529007719547,446.072161480195,439.320582446756,464.744748956773,441.335054762872,425.004866371863,429.787276416302,435.705370751122,414.317652606018,407.245174183389,400.985491128784,405.611271207594,400.392760056137,448.735821535532,442.982583159682,468.92956275203,445.134197162927,445.814377181142,429.312968779438,439.162329055757,436.442588756121,428.840878304563,422.793455552086,426.838015697973,431.061458393666,432.450120118431,453.394525063137,433.248561588804,454.634019619783,479.289586136916,453.536831857737,460.45137328831,420.114018382389,438.13517715187,417.154104834148,410.915546368812,432.984096534959,409.515292793724,452.322352679436,453.322031814769,498.115945906393,444.93148467311,461.56271076904,452.184310222533,435.202690435733,453.732570388303,461.403230843751,446.914747459539,427.622418549498,418.92594294049,438.337727786659,414.447322015417,448.872643364377,449.468789189432,446.752554746294,440.490096945457,423.409998085711,289.315752684318
,81,290.247193891325,378.130754707409,415.343197747004,424.670879691161,425.42334617077,431.558996531473,416.602823559553,419.940845993636,444.46662855,426.249861711607,431.256334999537,411.515380934565,353.518911676133,410.654894745142,388.330016313337,450.109499975596,415.240050595078,457.98908301484,484.765365582578,455.148449390108,479.02056891745,429.41589400682,415.906737595824,387.660134495895,405.813567391087,431.872139891179,412.192359700469,438.880867055291,440.626148984874,439.253892851445,435.86296197135,441.453011231902,449.222413608737,433.52507504526,434.084754837631,430.333132124745,413.964968624645,360.547890797419,421.560932703544,448.371416987684,439.408190972682,463.611412898567,439.234059763424,420.316865995144,429.068365032996,432.051170688189,408.530243081493,405.528890677219,397.03158187051,402.334519452057,397.560077268194,448.989832359747,440.55287584529,468.739988582777,444.905578669195,443.574832540894,426.431449955276,436.899055001815,434.815747212942,427.8918702091,419.891628718206,422.422778742648,427.819316289161,430.814370542263,455.237968109411,430.13400374067,450.314450244587,476.14627519024,449.898832699042,457.46780361736,415.161094172157,434.864808099308,412.93925028696,407.308445208717,428.954970171683,406.155672523401,451.688902758024,451.209559561041,491.680757945974,440.677017121895,455.741150003275,448.418916906207,432.27214973972,450.854289989664,391.49425650798,428.042419890123,437.038531280967,420.574508601171,437.40684777702,414.682618686753,448.877457051347,446.391849149491,448.639612886774,441.252918838813,421.615128877303,296.282507249697
,81.5,260.806676461604,399.228203514338,410.960806220945,421.458285041918,423.801327504005,428.446286782053,412.981091791986,413.79664481189,438.704559894331,424.259397716253,427.378618129859,406.304298331102,324.063936934525,408.113123913242,383.928847662951,446.161880037496,410.274635623261,455.056266485021,479.748172121846,452.74852930513,475.54086174801,425.703498006294,418.332931578138,386.162643051027,402.71708009331,428.220250786852,408.180577038113,437.335973750281,438.026699101014,436.587924149345,433.443262259321,437.162665346728,447.683094753508,430.226264653362,431.787835162706,430.167476916075,410.413952732134,356.242079896148,416.357180585001,447.666023986581,436.560529731806,459.472576676208,438.821008007755,418.891991041493,426.741453035812,429.102487801831,406.564798274067,404.937741841134,393.230316033233,398.060868160953,395.998805000648,446.973573500706,436.200737374027,466.563140886896,442.244136868751,442.035554972461,424.320950780434,433.30557313825,432.837293558933,426.360074822938,417.797078278562,417.965176161579,423.358860333663,429.26680699327,455.330154002082,428.078181215486,445.902114991018,473.61273012614,446.45494880742,452.066549526704,410.580463046939,431.682492274191,409.682801098752,402.513630554584,423.201732967228,403.179255201901,450.247678251714,449.426410892387,487.7607998391,437.027555624737,450.701698299302,445.459541971483,430.379547471085,448.936174289157,350.667270440526,411.675903880451,446.934058169304,421.19330783913,435.978297748364,413.605377696476,447.076788348882,444.202534802691,447.904800466667,440.478826464322,420.413155406696,335.989439120444
,82,237.41773767661,403.923219790776,406.802168973995,418.723605873839,422.059906575731,428.362871410803,407.85476062747,406.921532528258,433.057071546124,422.290686159898,425.945132885679,399.813744121138,298.474441254156,405.711444835967,378.409028744699,442.315103806554,407.031888004688,453.887967584959,473.952692715896,446.638346963958,469.704918774717,421.581725774633,421.385556094348,385.274795136585,401.627436023651,425.629152545713,403.404426304879,433.99470394156,435.889504131366,434.269305164035,430.284222003527,431.169923254064,446.922582201723,427.303455258644,427.605016006772,430.929764158579,405.365883111472,351.778105117347,410.722618028808,444.252848946544,432.907776796775,454.694986244087,436.814753080529,419.944958346906,424.349325623176,427.850159801878,404.480749188407,402.670637486851,391.218330092495,392.143329943708,391.885323236803,443.777476193522,433.664139112678,463.379504560351,439.55594669184,440.91197561321,421.59015335181,429.089696145649,430.57865280447,425.285566707808,415.043684879154,412.355229636506,419.041717908694,428.073180026644,452.535914248911,426.966302028724,443.473689545672,471.993045029668,441.752068568703,445.744720443598,405.986356332514,429.093079581684,405.62692712696,398.658097530966,416.85629657796,401.1639205662,447.983423507807,447.811726209116,486.611812134372,432.742035012166,449.23701151405,442.966486231443,428.096591137964,446.320009037679,330.242435202317,398.505938702619,453.401311841518,420.317962608549,436.030039433442,412.931454697454,444.588817480722,442.568114968202,444.798114784222,439.560606766483,420.536515812267,372.749611327029
,82.5,223.505643825779,398.167362549278,401.638268277026,417.209759221966,417.878084704266,427.320309711735,404.547271781409,401.44708122567,428.627498388787,420.749446450566,426.816866326131,391.78891443807,278.142700276706,402.407197152033,375.283781449626,440.709620641513,404.974971420953,451.993188986792,469.607294702515,440.992496906605,463.963946388526,417.486214187302,424.196048341606,379.51229498277,399.470532773304,420.913728170372,397.443715554422,429.670288330781,432.745830201648,431.940851810523,428.4569631703,428.943142963682,446.449890066033,425.872158585949,424.313797128516,431.063529169259,399.294731601265,349.064906936741,405.287441057409,439.587217920859,428.682520491627,451.105875491829,435.724731006367,417.85953281644,423.652576803711,427.020455058647,402.297540664673,400.706330356202,387.965489674371,386.556118826462,386.779702309504,443.566968405481,433.153731630819,461.647191413163,435.438574284294,439.297082747076,420.068714597865,426.696633733461,428.842907491021,425.990020033032,410.697090428363,408.417613320885,414.577989138155,429.060139512004,452.065132217481,428.029128983881,441.101876309181,469.017698198752,438.474345996502,440.377939078214,402.313378499031,426.085285130656,401.864593667429,394.88029580103,411.314008252669,400.773570076102,446.356538780337,445.524361083012,484.72073112887,430.891944773341,449.372227344419,440.594333271136,425.273210014815,441.171343649487,317.823118984876,388.63782087117,451.265084040209,417.503872805297,434.881944627029,409.78039086986,442.425781241454,439.419434867616,443.508173366605,440.399531219639,420.387526633464,407.001611830044
,83,242.214430384278,394.021650661398,397.124133984291,416.069461427973,415.135135824512,424.083458165786,404.922776837625,397.231076145352,426.2441507037,419.742006277403,426.998158627884,385.345151659026,262.56738757745,397.759081729007,372.334412756701,440.031284747693,402.875702349913,450.679744517872,467.673224324109,439.482075737884,460.951240800268,417.60650294802,427.32851252398,372.179421804456,393.524636569935,414.940866728672,391.60298776695,426.493550705248,429.639049380982,430.022579482577,432.0913055162,431.115826037797,449.629165963084,426.341020256425,422.665806663165,430.243496300122,393.984479186571,344.854828811208,400.485860286034,437.051880031273,425.491616221379,451.158859730583,441.267026176701,421.515420717643,426.366121148866,426.980740497513,404.997693092839,401.855433144168,385.788644527886,381.785278397537,382.048124923046,448.119392769111,435.797138018492,465.532338001071,431.362365591452,436.816617776724,419.834157881813,425.301888148307,428.500618307711,428.732491387327,406.91912714884,405.975072777264,410.893867170289,435.175167238836,456.744915948177,434.067091137651,440.013717299486,466.334659438931,438.185204125366,438.263221756933,401.440506760178,426.1263038227,399.2229660011,391.105364981771,407.082443622367,401.523647256244,444.538556104383,444.149679016838,485.953023235021,434.428889150177,452.922461324526,440.993081502951,426.78307503616,441.182838936521,309.01280369662,380.774438496564,438.809527246543,414.441752523584,432.871240896362,405.634537884789,441.661983690906,439.858316542348,443.511329230528,441.71088792605,420.795659608476,441.898469839821
,83.5,282.23504813345,387.815433675401,393.16848910913,416.055424739022,414.669267282781,425.505477186901,407.267584027619,395.108724002228,427.272943897425,421.341232705201,431.288940893899,381.290873994014,273.211682790047,392.827303417392,367.328251676004,439.929078788825,403.57236889168,452.089283662428,470.887040382303,441.474793121602,464.406133443877,425.150624936361,433.281120018408,367.95743242053,388.569514229368,410.771380967619,386.677715894527,425.69639127093,430.399580738329,430.821276444307,441.030647299595,437.050408542089,455.809549938353,431.198182292527,423.240350964602,431.613739068432,389.488456463881,340.457525250219,397.490199358205,440.137390156925,429.060594034248,458.408022575738,451.505145694847,433.984508519796,434.857027301376,429.441277605576,410.425170193236,405.038186035619,385.070946729636,377.348967702389,377.574976087675,457.247607351027,446.685320359968,477.94184710954,429.544732719213,434.575754713573,419.521258735406,425.401825826767,430.802574359468,431.513683802381,404.43314076524,404.346762572624,410.849310121372,452.523587231128,468.661962588101,449.639571293164,442.418557877266,466.068663691397,438.039627945766,439.748813795195,403.970372147794,431.541418459352,398.959010043461,391.167289285553,405.773313647466,402.97493116318,444.009515273582,444.040516785692,494.472413018335,442.490336337005,462.75989000971,444.288342751296,430.703088589887,445.758860310121,301.952720681996,373.681469814933,418.665927425406,413.175499505259,433.393662515257,407.138697770801,445.65300470186,445.108163114815,446.888477698627,444.847175980651,424.533608817503,462.538253403967
,84,318.173368960985,383.341912396235,389.1133072985,418.803255118031,416.612755839802,431.465832115079,414.505801067629,401.100318570489,434.119849657548,428.427046455354,443.705296386927,378.193896840769,305.509263362635,389.718451063581,364.381905788165,443.069506966425,408.122175909589,455.973283503746,483.235195422986,448.995560023326,474.632173844166,438.474288880162,443.220828842099,366.423464673381,387.228276448199,407.930382242452,384.181248797867,428.770710388812,435.992286005668,435.788508310582,453.860000041605,449.864803275541,465.445466035715,438.652746835572,426.82697185943,436.054423508065,389.906359204498,340.49212705845,397.423358930059,450.279243664595,439.536482961933,473.79084213218,469.238281897389,452.896554724893,455.052419816636,435.863923122944,417.655700172583,411.166977414598,386.75505840012,379.705993930595,378.987797004392,474.023193154603,465.732245117155,498.175202051948,430.841970601443,435.86958148281,421.255979291446,429.005477647509,436.96891911204,438.028593197167,407.275756594464,408.244881525386,418.989707646664,485.214479392661,495.197042864107,480.364017040296,447.223804607464,470.491110382884,441.040149269105,446.233954749595,409.456678186757,438.251076123708,405.841408977901,400.62094237794,411.319793503122,404.952710823507,446.070735639384,445.967984423021,511.075681157702,456.147174700165,479.090952991107,452.108168315147,438.177449963095,453.422051388301,296.823549664681,368.654680115238,396.613089303476,415.032825424787,436.222101488964,413.744759728271,454.640198002464,451.253944239011,456.019267083455,454.258039618373,433.401349388793,470.320276820001
,84.5,356.597336929133,383.422430976691,390.452067214379,423.632630732991,422.043574295925,436.557063651845,426.111633168688,411.722907307525,446.448910206379,441.476748613082,461.955218018968,380.797834263982,337.083079687508,393.950877304379,368.735288174255,452.612029118955,415.099274632389,462.910217040141,503.467660438838,467.306209015859,493.950339063097,463.14989674543,463.597516777216,364.268491892359,392.004757650523,412.265511469442,389.407910442845,437.150255680176,443.660185969627,443.983198162768,474.521841162919,471.664053453163,483.124391495455,448.090384545486,435.927889654961,441.972483134529,400.436924352989,348.768838054979,407.264441664279,467.999869333953,454.988148157497,496.615867568855,504.793198528443,486.634465838714,492.257337720019,446.302336671929,430.316715078432,426.9046487696,401.699776534596,398.902835275813,398.264808767564,499.916700140649,491.486855659838,525.657848132624,434.705257032828,440.67607263903,429.138009667091,439.11569300145,448.645961743749,451.72606378104,428.29078714781,427.785848115453,447.389940607154,539.168147315251,542.617368199074,531.017094313908,455.85153685646,480.845413759847,451.526867306032,457.626592081855,417.908571240738,449.768955157831,429.644786043545,429.398561140722,432.750953998081,410.190251613013,451.984562621991,451.869976536679,533.795745261012,477.571506770858,499.020827367901,468.542896566851,450.545099908757,469.597560443459,294.830995838065,365.676517904945,376.072002258145,418.627366851722,441.439315046252,420.781461687409,467.974928661914,461.085066854524,470.068636075919,470.335210694162,447.759570143518,485.58073648752
,85,402.019566054679,393.337750861103,404.124555036088,432.717828974829,431.50058680351,445.466735126873,439.941677369646,427.177464785216,466.618527505374,461.303495675213,483.04541166108,392.309811792607,382.670590751179,419.59688764184,391.225164344065,472.155966553396,431.016797771905,481.791556252022,537.888323309085,499.753302987381,528.971465061892,509.076107065689,504.164328622481,377.625805833578,419.982376242295,442.669187118728,419.762204337166,452.317854954865,456.127644782878,458.00061153169,503.373250489722,498.766086134355,509.897103271178,464.524506541504,452.203961815767,455.331729859366,440.856037834223,377.833654911468,449.286062389662,495.289678255215,480.540240044917,528.171635874491,575.343582203346,556.135955013473,560.979520685215,462.552336783163,451.940056631133,449.281901618451,450.694842636239,458.16066650269,459.713123078252,532.06826183852,524.805531251164,563.303092223371,448.328196929192,452.184351748762,442.670839865026,457.740714863951,470.048442427151,473.582953063981,487.711390754388,484.340269578907,524.106340532428,634.297727604511,626.957131577622,616.784620317614,476.076111431506,502.102769853743,473.545907401806,472.936192603398,430.250835229322,467.072696885291,489.479960943283,501.237200938197,490.193894390241,422.744939984789,466.134282508901,464.847751685916,562.397140695098,503.565128506334,521.702950856133,491.534175780505,467.891810153779,493.59527688936,298.872597825762,364.553280070536,361.776330786968,428.165139352268,452.888715872456,435.52798572229,488.232248984185,479.658628818858,489.278886124127,495.176084734784,471.386496342371,513.310241609849
,85.5,473.592565404702,447.284401354676,455.180848635156,452.123506412843,450.224876130457,467.774587446453,463.16220894455,452.852022397624,497.679944448294,483.974761472229,505.050274126314,402.561737086456,479.693714073358,512.532117351017,475.941250742504,513.191431052629,465.884487571381,521.955121921153,583.736813179705,540.758633910911,573.777347881905,564.417021916555,557.809316227231,411.324942945377,514.698755431374,543.895483546926,521.374505299682,477.743863773705,479.000550173776,481.488479099653,534.46980855634,526.810955933299,537.154408662977,482.415648067711,470.77499412105,473.514214261426,559.086212876141,472.405955627253,574.253944725932,531.707916441777,517.697076039192,566.687970372122,673.100965681268,651.589904037596,654.132921698639,482.983845791505,474.317503435791,470.710220530279,583.380115275517,614.231630449712,621.213682609636,565.559498049804,561.310715572878,604.66973541177,478.892287164851,481.105865432041,473.589352074481,481.772909233748,498.737103668581,501.620118671445,635.285746394596,634.571656672662,710.8817827,761.477332560094,746.126273525376,731.535566179219,512.484396062115,540.566937774473,511.648279613572,488.83219715515,443.883503838189,485.003659887451,631.072221987857,663.701960039473,628.399461411935,449.454913497952,494.310983730952,492.437698466934,599.235096194041,534.596398943008,552.404374658368,513.725397811927,485.189678524117,516.633542844176,315.980707159051,369.493828797493,354.41292676727,450.484205496332,478.142241227409,464.89929232936,511.032487027835,499.224593290187,511.059705350156,526.96803989904,501.896304335356,550.847900811596
,86,723.66681082686,690.148381112976,688.701190623793,499.060807035393,493.217503462886,512.710504128439,500.292501202144,493.546264123449,546.470359035789,505.587938800391,525.183398252341,407.229997603131,766.180302076506,817.39512411371,763.912512717588,594.877696065661,528.984743835874,594.587390522154,629.232252631648,584.381774671939,616.232562910573,617.652009755647,611.71894253957,452.777886548494,812.405307667063,867.508498320121,834.278781789148,522.241678302831,517.605073404788,522.086347059887,562.239270312724,554.491972282125,561.963498249991,497.918321390916,488.807646641896,490.974707043853,880.149434185143,759.128920124572,915.168356278763,577.174525028044,567.425085057243,612.177427084305,773.426565926839,745.35206894828,748.23648153266,500.657231179192,495.089092629545,492.578269820196,919.680134582127,980.23699116666,993.001968561333,596.556967055957,593.72063722794,642.565364005559,538.855149874631,543.372089202469,537.086148405366,509.571321010833,527.137865879374,532.017790162206,957.264240008032,1001.52927368029,1109.83495961574,886.580723059864,870.848481200066,847.018890049053,574.079088716598,606.829834160039,579.534007155738,502.045094095154,455.682027799601,501.544428239547,938.026265547319,982.774212881142,925.28545315519,505.743271531808,550.927992352375,550.071901990018,650.541033695898,579.603305045229,595.094401166208,536.376371731502,500.584811491613,539.973911417505,344.655976031309,381.914606120151,351.221611394057,492.803786855254,528.626026443046,512.785871228873,530.217701418293,516.321565679359,529.614143001295,559.57138113779,532.730751429152,591.093790400023
,86.5,1263.69606347826,1219.44197129682,1218.29813455652,589.175148915929,571.500167482409,598.11017822396,553.130742033311,551.569997248465,616.147561231777,524.617875975102,542.364076986667,410.165122149723,1330.11924085041,1385.81389238338,1297.69526806426,728.54474052243,635.939660600848,716.030766454925,671.70042303711,630.68572924453,658.409470491299,669.638082626258,666.080935748642,501.830105436725,1380.75017030716,1478.41806094332,1407.86196207425,596.616411880843,582.439016217782,590.409272990469,587.659184028504,578.381720528245,586.066796499076,517.989038996759,512.088411707924,510.069617283116,1436.38980888966,1228.24142305001,1488.51668925443,632.345685004195,631.705813193194,666.661280767682,866.341612246036,830.395377191322,832.783470362454,516.807487296805,515.819382797616,515.32216291808,1469.36243056553,1521.07769927033,1536.95001660205,627.320260735827,625.132997771947,682.046151116359,647.427653872342,654.406298265239,645.042855415562,539.643899372246,556.142606073324,564.504499156619,1398.32819250133,1561.6281414333,1649.31568778557,997.890671055027,984.510091980986,949.185047389712,681.070880882875,717.788667635048,695.086863028882,515.129401778999,470.216667477034,518.780379055011,1351.70488722964,1389.75340378692,1313.77902351519,606.156707139858,655.493121574614,651.471641268406,725.001671116408,650.020648283306,658.279288745731,558.692547334549,516.2532639575,563.75244087683,373.003594863121,398.176101123187,353.137948775465,568.152614153256,618.630054657818,595.19972168396,548.858991786137,536.560880122246,547.76326991326,590.678887840118,561.691353360591,632.827393878785
,87,1932.7563522835,1881.26019131457,1890.64008150776,741.55155845459,707.2637535052,747.274555753704,633.77334626891,638.583564769604,715.356164049738,544.634704534647,560.217580562846,415.827613839987,2009.56568557171,2038.30664720799,1903.79675343813,927.377480625017,803.288743244635,904.945178160661,717.229136297452,678.714471388771,702.647019102732,717.603364768193,716.539393916935,571.413082501663,2045.93984219419,2184.04124096712,2063.77077775508,717.599282540885,689.914837869928,698.097740735393,614.55552331384,602.188232301396,609.448727719505,544.701529321136,543.32163031896,540.084326593896,2057.28325365941,1722.04893807227,2110.96060392158,700.963016496887,712.215661028609,735.083772900189,945.604536090704,905.023747945206,905.921941086914,536.371224797438,538.17174946993,535.658385121656,2060.16672542642,2063.23982462918,2080.08031108691,664.649396877632,665.005746605087,732.370773480704,836.356038101672,843.917694570405,820.311344109818,569.896850863567,587.887091990857,600.431574624722,1846.02069685257,2133.03113022599,2160.48404970169,1090.3508337057,1084.56389446908,1034.39238732266,843.728319323547,892.684657697645,866.02259349002,534.156429307569,493.696366225337,540.439892737184,1741.58229971743,1776.15888067143,1682.36562989265,753.46310384608,820.236433233491,803.797768191375,855.13013354652,767.163720183485,766.605805091858,583.560385868558,536.214029904071,589.62963913453,403.79217711763,433.005217324976,385.538628507245,699.875074418206,768.242704693698,735.052628351383,573.391080210141,563.510797033831,574.509936862027,621.513522379342,590.917355221444,675.192918786471
,87.5,2569.09897696633,2515.53140390288,2537.50903458099,954.370244425337,906.311663919067,958.356434002883,737.184430048261,747.400929131645,836.80398902721,568.197640080753,584.018684227286,431.096774840284,2641.75075851869,2632.17608659907,2455.77165830429,1166.99282998741,1009.26608388621,1139.35834869649,761.900022692756,726.94537281636,744.623267576618,748.085585141505,747.232744224729,639.849162352611,2650.62311046206,2822.89718015051,2655.40982010309,871.004188710469,830.998144168741,837.532083120842,645.969504576584,634.079747772356,637.327322538438,577.754391902863,581.485346426296,577.485062808239,2608.37858158034,2165.26268640178,2656.90807128232,794.060193335127,816.534820501717,829.790911726295,984.22846611151,941.930126155509,944.634614583433,562.552702717548,564.422072334151,558.618135004348,2572.7397086063,2512.88163910479,2526.03284797129,716.160042722083,720.523419442711,799.457644595638,1085.07217305543,1095.15659131274,1053.16471534356,599.647661612648,618.374388547652,635.854405801053,2251.15527251895,2614.30890105729,2574.593527174,1126.75455258375,1139.26953541649,1074.34249824249,1031.82970285938,1101.32919971595,1060.29028750249,561.075148045815,525.831794512474,569.624502967397,2067.99536480376,2090.27709828919,1996.15287718482,926.718465559776,1019.4412812343,987.592309814301,1029.96292703751,917.003750573983,908.417285463181,620.34822960858,565.821455366491,622.119474654198,441.480130423622,505.283229146758,467.8462121988,867.864592391235,956.249105659735,908.321470224849,604.192194397316,595.094914715357,609.100091425551,647.809369715608,616.569277326843,712.531730902871
,88,3100.91984968877,3049.00071129974,3091.30754972005,1201.15374798562,1152.34385371356,1208.02231527338,846.228717419954,862.172130732929,960.338051272053,602.394100734782,619.2367553793,468.959361273543,3149.71312044551,3078.23803157761,2871.20337140931,1398.01946024178,1218.61977022985,1380.42185568222,813.776196265716,788.469492429729,799.585554473721,771.943312749811,767.43172291603,693.465083810047,3110.99898531884,3305.89581832736,3089.72181369424,1025.78952810381,983.238280473887,990.497704578936,687.719752212325,677.11983883647,678.154844694703,622.038652015644,629.771585594488,622.232996307868,2997.79299662211,2470.3101279048,3027.97608740119,920.242324041723,951.980474316999,964.724266654526,989.633186201088,948.431017414888,961.68916341801,599.796323042805,602.4347521809,595.893313061259,2907.34537457841,2763.11490941449,2763.17698015727,788.451583489242,798.097944397724,889.887496100694,1349.62900843563,1361.34870556241,1306.03189405728,641.454619375385,656.391058148197,679.709216737834,2487.56653707534,2901.30042899881,2779.54798351426,1116.10531848705,1146.55777089531,1082.38433641141,1217.41332561774,1307.90528858238,1247.71845325713,598.049356885353,569.695524282852,608.493643633676,2241.51394992327,2214.38862957436,2149.98956540358,1102.07096330323,1222.83073269747,1175.52771458464,1212.8588171379,1069.76223759657,1056.65679679021,668.422730203102,605.846139275787,664.931542281076,466.193901713554,610.908271782657,576.680013019236,1038.45115194999,1147.12080100406,1083.15196970366,642.705381802166,634.222780267245,650.867069553402,674.057653836174,642.933961348958,749.232245952157
,88.5,3241.77380512403,3196.48925951119,3267.3305742918,1453.84304374949,1423.72272143131,1474.42503021444,970.877525454633,988.988800934066,1083.1109259139,655.20182328861,672.89381218775,539.636153344515,3239.95440164744,3087.82729040404,2871.19802528763,1588.1137740522,1412.17932839515,1602.23160572386,911.992324286746,895.269632466684,901.729027649699,813.396743252698,804.759765840413,757.795639228939,3149.41279592043,3328.99472456366,3086.01797512564,1174.32472423543,1148.39393556129,1155.92435103993,749.316800244831,739.453795543319,740.328446602889,681.160356615256,693.105855269238,684.274412206139,2971.33432240057,2382.59002641578,2954.76355040009,1101.69653600141,1136.85504908891,1164.02398946023,1017.44718955733,979.929372679951,1008.77462459568,661.481551762485,660.690565741334,652.808734229764,2819.60968519556,2589.80423856563,2566.81682254008,895.363724672196,908.582622588779,1015.12986872301,1611.70619043484,1620.27189449764,1556.50764271291,717.627388776775,729.066036793415,759.943444913478,2375.91232376412,2744.12727477833,2565.11942885245,1129.54084761748,1174.54063466715,1122.33829367197,1397.26703135722,1509.68266500282,1420.85579520337,657.102403120914,636.598944516468,667.89651329499,2085.15472668999,2007.63761910215,1987.6554201991,1258.68565842363,1412.19492888689,1348.96407159839,1399.25583451183,1218.63639145416,1210.98931283182,725.439644382694,661.311690345774,723.356404121732,480.479440314702,728.609029667355,709.750797637662,1216.60318746377,1340.06649068293,1261.30887999251,697.217558705122,688.828322759695,709.476152454268,720.213079404716,689.375065304625,805.576828611914
,89,2788.74843786123,2756.02517154943,2839.90287818724,1683.51674726832,1695.98408711282,1727.66162501411,1120.6631480522,1133.40640961318,1212.98932350233,732.401569448945,753.400320724621,649.478969476675,2739.41860636288,2552.7971083179,2364.14594964589,1701.70618274756,1550.76526877169,1761.413836137,1060.45037554373,1044.05298555572,1046.96621705139,885.242796853944,871.262263508554,842.843608376521,2627.22694762037,2760.6332547535,2543.59365849199,1300.53027732488,1310.42398235046,1315.56391709611,837.998146626472,831.517272211603,830.806031398219,755.981048816627,772.814938885485,767.607742478939,2455.35353586555,1915.11470595929,2402.03083043781,1343.33707877798,1371.87376063053,1425.54389302914,1091.90518098517,1058.10524659139,1102.87593084878,755.563976804209,747.397634886108,736.624593387441,2284.87533252448,2050.88345679886,2002.59819822098,1035.71320804727,1050.36523468607,1173.51122833079,1823.76576487016,1826.68559256346,1760.55799254678,852.216203925928,862.792402175964,901.136604559594,2016.18729151841,2175.24550162135,2045.42218453485,1185.45372907678,1251.69706245022,1205.96561965182,1532.00316891366,1663.94259785986,1536.50037456223,743.506406408676,727.77711527119,757.471724214203,1708.04000797299,1594.98578765269,1642.2206601051,1366.79246047685,1545.41803390433,1475.66318731274,1560.86266578391,1336.76650166906,1347.11661075231,798.293051214568,740.341705319021,805.864684812268,509.631015620539,847.926065754538,868.871079072381,1381.29643853044,1510.39612259651,1418.090426424,769.357439234118,760.399411622191,788.139540351167,802.035518569476,771.789583209364,897.896651837798
