,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18379.6061750391,18424.5885508039,19508.7808370564,11499.8263674664,11255.8158727295,12919.8929671718,8564.59587308173,8363.18724290159,8708.26909359443,13411.453293827,13070.3300882426,12109.1249917961,18412.2826591359,18682.9987198378,17421.5710376293,9207.36238898868,10328.5017240984,12599.9811769533,9499.19592809286,8721.82389206639,8616.16423031185,14559.3492633747,13884.9751748724,12661.7551157843,17722.4677858601,19427.9770580021,18037.149652232,8084.48923995133,10872.846678822,10830.1836805048,13753.6847988269,14416.8133574941,13747.7432715597,14630.8300565956,14928.0071954794,13774.9651694325,17850.7472427522,14858.174804161,18281.9671095099,9425.16006429577,11328.1510582564,8675.64893679986,12396.7451845733,12712.5020790136,13785.5900555184,14638.723526477,13916.1071589086,12445.4646562977,15380.5346342173,16576.8133461755,16607.0952015009,11722.3097891707,10638.4244475949,11820.0387629496,12620.7976847733,12771.561319779,12019.8025690936,14126.4548873222,14177.2531102115,13233.1651025981,10775.7651480745,11162.468889563,11161.3144251755,7558.49851730611,10100.1470692024,11053.8922775094,14096.9116306704,14711.0342242479,13551.9727255247,15000.7915967966,14873.2085981918,14002.798968273,1902.62579155032,1432.32402455757,1992.0203505501,13600.8553888261,14306.0719514644,15202.3193297089,12096.1610144988,11034.9262791013,11021.0466366484,11278.9107928315,13194.5565181335,12783.5124643975,79.5845077334798,91.0890050015887,82.6345798633665,8570.15963680044,9237.75240266405,9055.33589780047,12331.2500174746,12668.6460341107,13272.0658560444,14461.4151154837,13897.4928877611,14089.1334692563
,29,18361.7451555982,18408.0855733793,19508.3209722614,11752.0935178854,11314.7334676165,13190.5990550815,8461.97368888044,8314.71662106174,8728.45812702928,14433.1684380238,13925.025285243,13604.2304696549,18418.645885932,18685.3603951729,17425.3526114422,9262.28287677674,10278.5184064434,12764.4810931057,12575.0330981491,11519.250433312,11710.5130946227,15182.4510898547,14893.4463127143,13702.0832261784,17738.3255736796,19437.4807935081,18195.0924336156,8083.30909193781,10721.9362122851,10649.633802486,15055.1362160616,15468.3974277963,15224.5928123967,15408.4439434203,15455.6998839345,14531.5161358136,18028.1024447825,14995.4374086405,18500.6720938302,12310.9109345206,13596.4381696918,11854.0183540476,14607.8122325809,14723.1890091426,15372.7154894811,14992.6064402403,14455.3715066383,13026.0846066236,16114.0366229033,17117.9437284482,17203.6827771194,14171.5230492371,13331.3720165341,14537.0157576354,12690.0757903029,12842.0742388179,11873.1572478768,14520.571516714,14808.6915454519,13997.1233192799,13439.7694958977,13841.1955053839,14008.103380653,10768.2006324736,13171.9652336061,13788.1804765296,14380.2844091646,15057.4158812749,14424.0814747519,15854.8073555949,15131.1652069537,15179.7148308837,3473.8014514777,2680.46785145961,3626.53724485435,13516.4959358839,14665.3112503408,15116.7026161816,12016.1988799188,10991.2950766073,10815.8009219344,13461.5563608986,14947.7955420686,14667.6741383224,167.814236925483,179.194973327963,181.089660135381,8466.00595343388,9136.31968716963,8945.96231083068,14235.3095169836,14422.347710439,15098.1411485843,15501.4799556979,15108.9195569154,15994.467095398
,30,18337.9817908479,18391.4350671611,19484.9430745532,11785.2224314483,11271.6645918841,13188.2447213802,8297.65661978994,8168.4989640457,8609.30053033767,14838.4117149618,14236.781299835,14366.5176428017,18410.6688224653,18669.8476945036,17421.0415228084,9118.28367076404,10070.8380625334,12533.3022246932,14881.9924692898,13634.8916922272,14128.2859658082,15342.73550752,15257.7080311771,14090.5015659625,17728.6836525132,19425.1185231395,18325.919493926,7955.80250423644,10485.54993089,10385.1534691806,15547.1094063602,15801.8633331299,15842.4470286696,15660.4298298424,15565.7247310658,14721.058478151,18138.2644471236,15080.5283201632,18630.8667478226,14420.1125087019,14931.8271242852,14479.1136846,15855.264598983,15781.4240556106,16052.3927688197,15040.5772400016,14603.6622053884,13188.3998020238,16539.1264246088,17543.4267788074,17537.8438828685,15584.2814792002,15072.6013469526,16200.025850611,12544.2005004412,12682.7709017782,11646.2630804892,14590.9339834975,14994.8366534542,14242.467291556,15362.2007217779,15765.6341103536,16082.5479235522,13482.6192645337,15480.7468768703,15629.3505703807,14121.8333187828,14809.6746346671,14507.4955703185,16101.2499509324,15120.3893075595,15629.3591784132,5927.49973869591,4709.68622263012,6154.06320010327,13265.8153280743,14556.615194666,14841.3133954716,11764.8182933316,10762.4292607287,10550.753558215,14782.066686471,15821.9679970866,15678.5257172656,331.962981335112,367.154684137119,352.155716620912,8312.21285816564,8951.20608736321,8781.96016223261,15271.5759235836,15314.2248892961,16011.2583389582,15814.7968621246,15517.1013667123,16900.1001352818
,31,18322.34426806,18368.2178163917,19469.2160527127,11745.8431755803,11206.6933580128,13125.8418385346,8180.06659867418,8019.54767786458,8489.42427956046,14956.7551830274,14315.5926160848,14701.8405692008,18402.3943436067,18657.9893775268,17411.6194152334,8952.95938190027,9886.00317158498,12294.5442862577,16185.7114194122,14807.5909820885,15589.3821798652,15356.1531961591,15373.2647265914,14222.6567618158,17708.4841270295,19408.959243381,18465.303703038,7822.49330274349,10296.1571691321,10181.3621883584,15680.021849999,15865.5544804528,16042.7544712162,15712.8732104656,15556.0510089602,14745.6701078305,18203.6396352272,15151.2555466116,18707.4737310429,15592.7419614752,15512.1583165596,16138.8271819558,16364.7757627769,16149.4757411275,16216.9619993328,15003.6144728872,14621.3796342225,13192.6951233704,16796.8822158505,17845.487563438,17724.8412114998,16080.7610353085,15844.2606422153,16855.7014513535,12386.2223311713,12496.7597964552,11455.5307546517,14543.1988144242,14998.0490259661,14279.6181924018,16548.8009221674,16953.1434520936,17369.6310815677,15362.0239876708,16793.488363513,16514.5863695749,13683.5596341232,14371.2552023646,14198.7690346625,16149.0414061425,15050.39867282,15775.3933423504,9062.74047902435,7550.41267945928,9306.04355150187,13057.4338632231,14315.5726206685,14599.0161509029,11536.3976177177,10545.8495848884,10341.8311931824,15441.448274181,16147.6066575132,16086.1119679222,638.34752477322,688.958635400984,660.918994538618,8192.16206107147,8794.05877678706,8628.84228532244,15687.3473387039,15628.3337473017,16326.6253535457,15842.5882720632,15577.8992749819,17172.544475183
,32,18301.0258024528,18350.5346442618,19453.5791992675,11666.3201791747,11139.410653006,13031.3824977359,8115.594521748,7902.98519834134,8375.12720492914,14918.3343761313,14256.4968853643,14752.5712236021,18392.321124702,18633.3587093236,17389.565664075,8807.35179570132,9743.18928766216,12098.0356635518,16632.5304784682,15199.5575058805,16140.6608900105,15310.5758651207,15353.4864908944,14192.1254217902,17690.2008659596,19379.2999487259,18437.3081906456,7845.32998092604,10163.5617594839,10045.8710186777,15613.511075821,15776.2564739802,16002.6084766139,15649.1190193329,15487.1740406968,14661.8201795174,18238.1640625359,15190.052740317,18750.3107797993,15994.3153988315,15649.6514044795,16904.1871090244,16453.8603448053,16163.1424561548,16141.7257307889,14925.6600949275,14569.0223051294,13121.9082440273,16950.6503177846,18072.1826512498,17826.6921567429,16057.3368883944,15933.1658839882,16852.0023365594,12327.9946501615,12328.8278089536,11318.7999614526,14435.0979813105,14888.571924156,14149.4526054996,17226.1507289756,17631.5080402095,18093.9314340981,16320.8940877628,17286.0231330965,16717.9117355736,13282.5763577211,13956.6238877909,13781.703230488,16066.9784443846,14944.5966296387,15723.5618923479,11897.8738550151,10568.6736223026,12174.4182400703,12893.7413797239,14080.8904154364,14414.4967784354,11364.2236772589,10387.2308492609,10226.409494478,15679.2195173676,16173.0680026168,16156.1300302094,1166.48870958056,1256.09904532691,1208.49715435496,8122.96940864304,8690.53987620426,8528.59487678723,15754.1737391694,15638.916944041,16328.6312236495,15722.6655788642,15444.9146013366,17117.5619708909
,33,18283.8833431037,18334.3179703864,19433.8432514009,11613.2762001846,11112.6656258072,12958.5597053933,8103.88875041748,7863.67460952812,8334.63995565837,14868.2925818786,14200.3997194501,14696.3275105937,18370.5655812833,18604.8403348477,17376.0578687095,8740.32335082418,9691.33754973659,12004.1875131293,16656.2383724436,15183.694109675,16198.8755056604,15261.504219218,15318.2489302477,14167.9582225276,17666.0975585964,19350.3467345672,18403.0781854531,7945.41332575853,10132.961321356,10149.0769492927,15540.6408715719,15698.9734736565,15936.9989072433,15593.5558261192,15433.5207453032,14578.6323428621,18251.8156434336,15203.7519869339,18775.7810671861,16047.8025325977,15608.1806141743,17051.4772871022,16397.4674666701,16073.4308997693,16044.1940630199,14872.6599160217,14525.1437152068,13058.9990120973,17044.3671215383,18133.4208425411,17878.7409579663,15831.4031404827,15721.3407467199,16580.6225409056,12235.2734060659,12238.7805569695,11276.354078868,14356.0400921776,14807.0903487424,14024.6494427513,17598.9496861622,18017.8916520478,18494.4934240038,16624.1558490822,17327.3185320639,16594.4079292154,13042.9832848028,13697.1487913014,13464.3755910649,15997.4840364244,14879.2908722518,15640.5409484141,14186.2040017572,13121.4994902687,14457.6482715314,12840.2405853974,13946.1566149989,14341.4450980907,11310.9990412304,10325.889126794,10208.1292797724,15743.6296244663,16085.1666532203,16073.8086990573,2073.5537824986,2233.43968755392,2145.05295700754,8112.8865303622,8661.03046116243,8496.51609920828,15671.2010066982,15532.2548115191,16222.961713332,15608.8919107837,15297.969397139,16951.2868009718
,34,18269.6573892576,18314.838763043,19410.0375789222,11615.4416835078,11122.3348629699,12946.8440291945,8109.89108768475,7865.90464529737,8331.72618712347,14850.4931199087,14168.3172491593,14634.0366284881,18343.7241301779,18588.6082706316,17520.2880109565,8716.96993259007,9667.69622235187,11972.0025045979,16502.531184225,15015.5854265842,16032.4178819264,15230.4091412138,15274.0384951061,14145.5057273034,17645.6329954283,19319.810453649,18345.4746573211,8081.85208420829,10135.5365287826,10284.1492982671,15477.6726080935,15646.6836006632,15883.0687461666,15564.4279089472,15412.6125952202,14528.9927968372,18265.2508068876,15210.92511424,18787.1599177664,15944.3391520575,15592.7467661444,16968.9216313965,16316.3000889123,15972.6669525265,15958.8531008855,14865.448536537,14512.6917600745,13026.3683137515,17118.8946375555,18167.8038467909,17913.8169627885,15574.3982132717,15414.0526014358,16261.1203047502,12200.310270849,12221.4519981239,11249.6650605317,14335.5596852268,14767.8075217281,13941.1057346321,17813.7383985389,18246.2378217645,18714.2490524417,16574.6433527392,17194.3801590249,16391.8261456255,12975.839269078,13623.3667512467,13311.0853479513,15948.1586546755,14857.9243476964,15570.0672163225,15705.0329202091,14943.0379264283,15978.2149649818,12843.4614621127,13913.8838478928,14345.3347643132,11303.3678263796,10329.231286668,10220.7531419109,15721.171467419,15987.814308093,15970.9197187457,3516.71792284971,3760.07235026553,3607.62903608028,8106.9599529638,8662.4656726089,8490.63479952866,15567.9664297355,15418.8421677029,16108.65647285,15530.1202747873,15195.220677029,16806.5832232198
,35,18256.4055389119,18300.9942651929,19387.0172572834,11618.0697498677,11122.9216410525,12945.6872159859,8103.96164319312,7865.98840103381,8329.15618107353,14864.0309081886,14183.7989539164,14616.9291481303,18322.6432514513,18566.5306425859,17665.1981110827,8697.13971174207,9661.24019589464,11951.5675660848,16333.5272433296,14836.2621944846,15850.4813385976,15230.5520631068,15263.900089529,14156.6546988501,17612.3119345878,19286.3422878468,18300.7477719364,8081.09602214784,10142.2049214372,10417.4318819387,15465.1264316629,15635.4255433224,15870.3231816426,15573.816721551,15426.260017615,14525.7416460961,18273.0658931316,15205.5195400963,18789.5718436689,15819.2373633636,15499.6600963501,16798.2367545132,16390.3665749891,15902.8154435766,15912.7012243123,14888.3585381503,14537.5042021179,13021.2543017979,17166.898171363,18183.2963116501,17929.116900097,15360.3671825647,15158.9204838825,16001.0938913125,12188.7862016135,12201.4977273627,11225.6309492192,14356.3092895528,14787.4409958728,13939.6296746068,17925.8996342612,18382.5581698536,18837.9742217881,16407.3677780689,17042.6617359746,16228.3469557008,12972.2615551338,13609.8403817007,13278.0723845993,15955.8875716031,14893.9447771,15556.8095855613,16584.1252854279,16047.529898738,16877.0269300287,12854.1057025971,13925.8167792201,14361.9957533742,11311.7188361681,10341.2949978342,10228.8197334329,15688.5466739254,15939.1596109823,15914.6510917839,5567.38685346932,5912.37587511455,5666.49579743681,8102.52700516686,8658.00203903942,8490.03132644693,15501.431760957,15353.1372904725,16038.5990971355,15514.286928405,15166.5425000594,16722.2661212597
,36,18248.1613899684,18296.2197104119,19372.7703533004,11611.0844895273,11112.7842684223,12960.2650044514,8126.90250196287,7854.91454545633,8330.86575182555,14890.6654910157,14211.723091365,14623.2349409163,18305.9972269943,18556.9433164821,17803.0875585434,8672.36909637635,9645.14197132483,11939.7483446437,16226.2142491218,14733.3701843841,15733.7611558727,15243.7227581222,15275.9016369655,14169.6289831971,17580.0864012214,19244.3706889471,18255.3616113425,8070.12464935794,10147.6728204891,10408.2520337787,15493.3234619076,15660.3950715426,15887.688426452,15600.2730354989,15460.0736168526,14559.3412531198,18267.6114810147,15200.4496380801,18788.3175704123,15721.7323608242,15579.3400697182,16671.0001858088,16501.2647476523,15860.7625567565,15889.7539460407,14922.0231525601,14573.0610206908,13030.0065825211,17199.0026590633,18189.8405193751,17946.7310422533,15260.6286736076,15019.9331897687,15868.9199886113,12181.8862926658,12180.5309601492,11188.3092430652,14396.3787799501,14834.3803615086,13973.6693966824,17997.698248925,18461.981516338,18914.5212166408,16255.084540102,16923.2465059241,16139.7355727362,12978.6655587773,13619.5794770678,13279.8622420089,15986.976283299,14921.7535608684,15576.1858171628,17058.0405413824,16645.49938686,17382.0802953791,12860.0294439073,13933.3269602257,14377.4529812526,11314.5827820579,10351.2190885444,10232.5213915757,15671.6814375258,15932.8495216703,15905.7360879995,8032.82122639244,8431.74754566179,8104.1956702269,8083.65479034667,8650.45381423343,8478.49456837324,15482.8327460286,15338.0718591009,16022.6691117638,15537.1006706071,15185.9412400016,16720.6760275236
,37,18235.2230383451,18283.3111941705,19363.9655634044,11610.2260095927,11101.0853971768,12957.6888048739,8115.518300329,7834.53492104459,8317.96748486925,14913.9724321836,14251.1341873233,14637.7795663445,18285.7936845519,18543.3301895566,17774.3709482143,8644.93321403332,9633.77975354874,11917.046479919,16206.301005952,14709.9423592768,15704.2850454111,15257.4227232174,15303.0475361977,14169.4853540968,17536.4032692252,19199.558700242,18215.0833823956,8054.58562372193,10144.9006450292,10339.7999817668,15532.21130696,15683.372324334,15912.4054657673,15625.3759403491,15486.5176650765,14582.4913321538,18259.4655922402,15184.6110524885,18781.2984042788,15712.8937684799,15631.733190778,16629.1364126325,16632.2348759191,15852.321152286,15880.7986567719,14930.4959112275,14596.2546716416,13051.7506498765,17215.2189390923,18186.918800371,17941.9483489028,15269.5680995708,15013.4981173893,15861.0225478436,12167.2664952217,12152.7070365559,11163.1182133102,14411.7146354072,14866.6214863374,14002.728500814,18033.1404377203,18507.0979562561,18948.9204287363,16165.291378136,16872.0939255033,16119.6058793467,12995.4152451839,13616.4758197781,13289.5669254398,16023.4234773561,14948.6429788606,15603.7581129752,17321.4712191719,16964.8349412394,17662.3646629896,12867.9801300363,13946.9720215313,14384.5174033998,11331.1881431442,10360.3771522192,10233.8261655886,15690.4689105611,15956.3267021893,15913.5400766086,10338.9383136127,10756.9323592842,10368.7460052203,8071.82819792922,8643.55033184866,8478.78497744928,15490.7591470646,15361.8281241737,16049.5293718911,15559.9336054464,15210.4379398229,16743.9558515048
,38,18224.0773713995,18276.5119689174,19347.1616741268,11613.0948839786,11083.6874568775,12960.0703554085,8121.19414314009,7811.90956356228,8314.54679409029,14925.0748531439,14263.7795897581,14630.6445015231,18257.888617676,18516.952316101,17747.2721687652,8629.3905890477,9614.04133006762,11893.3137765723,16235.721837163,14742.3660852425,15713.7187781919,15265.4773185088,15309.015942164,14174.2772702586,17505.4451077683,19149.6168264365,18171.2613493584,8044.87891774632,10136.7457302016,10215.1554921569,15555.3252482904,15691.807180242,15923.3618222848,15648.9895230982,15499.4435824192,14594.3260857665,18245.2398704279,15291.2504630283,18766.6883384844,15744.6776964519,15788.055691232,16661.5692920122,16626.0004191665,15844.8033987193,15878.9634837497,14928.8811311393,14610.9475174506,13056.8764323328,17218.0750641234,18174.997724766,17924.7633833821,15307.3259819375,15038.5977976943,15895.7022062863,12146.4845412214,12127.5121310588,11121.9678957821,14427.0882845036,14900.003205955,14019.3771223732,18045.0578082386,18533.7281344908,18967.8942382719,16139.6406614545,16852.3974411294,16110.374852616,12995.2224443437,13614.3289505809,13296.7818146788,16044.3168266078,14955.0487917787,15624.8250531358,17465.8873036311,17129.822529206,17812.8629862689,12871.0071842655,13941.3966206211,14389.1936122477,11318.4880578462,10363.1116642248,10219.8376840933,15702.7779253941,15963.725326598,15918.9503203722,12307.6574406074,12699.7176951004,12274.446196281,8050.15598400413,8623.88569077698,8462.34882029448,15498.8720626718,15373.6661683911,16063.8137124696,15566.9840527779,15220.8909702331,16758.3233153416
,39,18205.0873565695,18250.4472406986,19323.4668778701,11610.482058471,11067.4542182147,12938.4064458246,8101.85672027973,7791.94122442,8299.09187308839,14922.9380269551,14251.455415206,14655.7548415569,18236.4367825421,18491.972133473,17723.0097258722,8605.76058680404,9597.32347595465,11869.5301940919,16263.085934999,14765.6772102121,15739.889599665,15253.3249717846,15315.4692079667,14173.452564683,17467.03703272,19105.9010593556,18130.6085877147,8030.58467263288,10116.3521863261,10195.2422381853,15661.5794068795,15683.0794041598,15923.6703589074,15659.3390529672,15502.0741381711,14607.2223040733,18221.67095078,15391.7409643551,18740.5961991927,15791.6948059294,15823.9453203736,16703.4343962461,16620.7180237255,15845.8906989723,15883.8617654588,14927.8384965579,14610.721193348,13059.4686336639,17223.6617292368,18157.4465442757,17895.6086788816,15346.3663471961,15079.3945918626,15934.3970095542,12110.6992591328,12099.3686675011,11082.5492244674,14426.6249907813,14903.2140619449,14027.9954691081,18036.4025240123,18542.1647928234,18964.2658591184,16123.2391874563,16845.7891090472,16116.8586633114,12994.1137749509,13611.343088881,13307.2056913358,16051.8041666752,14966.5645845722,15638.1616589151,17542.21433655,17214.9574637205,17899.8334602918,12863.5755992709,13937.6935900741,14383.3427062776,11308.3392563814,10369.7993349579,10207.0761264958,15715.2357588166,15970.0495897251,15933.8699529599,13782.7186172555,14121.934272249,13711.9996010269,8033.67602129554,8607.56479918821,8456.51261473107,15503.6331717937,15399.2584602109,16069.5024204565,15567.7332340971,15228.9922815526,16763.1576081228
,40,18166.8357998627,18219.0357589206,19293.2257481313,11595.6638433033,11052.3726565173,12909.9739619594,8096.79118431817,7776.24071794547,8274.1260245685,14903.7980140957,14214.8494568159,14705.2392243089,18219.5925765234,18473.4023897689,17706.9778801043,8583.19004612492,9574.43218381627,11853.3815240349,16274.995518467,14782.4148248025,15772.4786070627,15225.13029436,15325.0618809702,14165.7006716508,17425.300697957,19063.2317032837,18090.6449407868,8011.65201281799,10096.1490045083,10335.4877870797,15861.7842534144,15662.4527951076,15915.4627253829,15664.7691603384,15503.8672889174,14622.7663751398,18181.5785230597,15482.8867394794,18705.1826140181,15828.1013186974,15847.7704966288,16736.6910692793,16608.0376643932,15850.4966374937,15880.3080060857,14947.1085957012,14593.3908373065,13049.1921304713,17228.0332510573,18139.2747042974,17879.4063552153,15377.6205980547,15117.8139804872,15976.7351398104,12072.1543367439,12059.3161321658,11036.8055234748,14427.0351316939,14901.0846247759,14033.6386876476,18018.9934467958,18544.4889377425,18956.214757251,16105.4855615495,16837.5242900072,16129.9958870941,12978.6849595731,13615.714351464,13319.419270188,16044.8995142098,14977.2481515373,15638.6115299698,17578.4577858709,17258.2035512667,17958.7357488597,12845.3701175299,13926.0260522392,14371.0745252617,11296.0798756827,10373.2316683457,10198.2408749589,15738.4124608741,15969.7212483028,15958.7840890024,14909.4331262547,15186.328791048,14824.065758862,8004.03740625653,8581.41573654392,8453.02285979519,15509.3158476172,15434.3123466699,16058.6972509507,15575.7728509059,15235.0952498996,16770.1060583283
