,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,79.5,280.773640805117,419.942427985761,433.145435018192,421.856094628342,423.471270549949,413.032466662682,420.225493595451,410.112892333416,408.512913923996,6.26193909346705,5.90914722796413,8.04959246261888,307.63571289065,421.849860990212,434.25139681072,414.838824636304,418.485728744966,419.604245371984,434.513180539066,418.821680378025,440.601836073412,4.95861346819845,6.14402781765364,2.88003234794178,422.774188059579,448.689364101941,432.532904450612,433.207359006547,430.074463621852,434.044556722934,445.872264888306,429.501793568054,444.986089791217,6.30922133260128,5.9300720277696,5.68180826856747,446.611948494723,454.728499307004,428.090387576578,429.248652333582,444.203798643584,428.698101545629,453.64014201176,443.34253686216,454.014104805179,3.63017844150966,5.28075888403987,5.09370204373022,435.972999826816,459.004685764713,442.00529543977,453.695025310481,444.941495522093,458.486608392348,475.456484606709,475.808818414857,484.031259775462,5.38801177648929,5.87695606392583,3.87889428265021,436.540613844613,446.50126853035,459.533161904646,451.866101915653,443.720366972691,449.716171606474,436.258122651743,441.938628131002,450.333904505657,5.17875194591852,6.40632494931447,3.99282099673883,458.127013461669,454.893389449641,459.457700563439,436.306049952801,450.679300906022,455.131180441022,473.820845498555,466.364625933397,462.795828979142,5.13348457002962,4.68482095875652,4.08949340411925,470.208743164256,493.666299482628,463.937594805698,412.041557306988,450.927516867383,437.072634459116,434.932554490903,453.937413488162,467.416070554108,5.76917816469688,4.30809442539305,3.83658909877499
,80,253.655207127572,413.630630501652,431.586241287532,427.026325309396,425.656548771059,415.780964918334,419.978266747058,415.301292507468,412.473957193465,6.16120732279433,5.26298155260554,6.59367552507376,285.772203269419,419.118290061845,431.441664480807,422.455575936307,424.358759014699,427.538316444007,437.028859918607,426.803465216606,444.803330453951,5.37910911644894,5.9359697697206,3.59152015967948,422.39378946748,444.93025439847,430.604484463956,434.533520063159,433.214324320085,438.611294147379,447.508419825035,431.661253155827,448.100227796162,6.00143537710983,6.75746952810073,6.17883563172052,444.203782233474,452.224951763683,427.291176695043,435.928705708453,447.862384487335,433.772179472016,458.016435631559,446.415135089009,459.427222337125,4.18869550868317,5.50151641333639,4.57696069015276,437.401332482364,455.688862264849,438.004911927703,458.699201286299,447.054968537716,461.866794386178,484.158423958831,482.649111799861,491.288695231115,5.31086208497118,5.01807676493866,3.8673924735848,432.883691477812,444.154793362845,459.541443756924,454.58022114099,447.834393583906,453.959962740164,444.545189600476,448.524653831067,456.720643824019,5.88113687037423,6.20253020865209,3.83174794239301,457.373824161413,454.008178954837,457.743916318318,441.395509559888,457.998491855399,460.750153190435,475.530845899235,469.174449824337,467.553962984985,5.04504917029033,4.59976023097613,4.29595034109673,463.286629727577,491.445981351635,457.961547390383,419.848660468744,454.61061362825,442.328567827986,452.630352695926,474.671252509218,483.792246572699,5.40710827893906,2.8970074007874,3.37721808901802
,80.5,232.171943859669,406.886750841943,432.23849194452,432.426509415012,429.932038769493,421.089643739965,423.250330905295,419.899559751464,418.99090429544,6.10679771000514,4.17088025283954,5.49469354386781,269.354243671529,417.6808209081,429.285072376127,431.0940514094,430.781026089543,435.339273597567,438.79727729639,434.724630147478,448.510542061402,4.71583903201179,5.37102069276466,4.01227199010293,421.16306063285,439.714519721939,427.972452833123,438.372314516723,437.875137792287,443.589214395334,450.745729086716,437.036355577357,450.910546263106,5.48521205745442,7.05150630003391,6.38684869707424,441.543078382228,450.964169560128,426.955651022788,442.941471262423,454.058710541443,443.09895826303,462.981216362244,447.595378107814,461.399544139877,5.13459397114389,6.07318994055561,4.08745191265064,434.633577083297,453.011016445098,435.529934869185,463.816193055932,449.408916937985,466.860758340727,490.776008067631,491.107262073669,498.122039800019,5.51119006277168,5.57099069674757,3.44812186693719,429.549359545146,442.58593694962,458.506074748906,459.789701219843,457.356032996297,457.053333300751,453.895757053517,453.019228944504,461.653353013529,6.0415087173302,5.76904084812656,3.58472596678587,457.10545777374,451.334840313836,455.449709912444,448.866861315526,465.060793555782,466.867817095363,478.489669610682,471.676567263542,472.694640775746,4.81967299320559,5.09734298745377,4.52186438780905,456.691105735957,488.611189782238,453.690297453628,430.371228414466,466.029751672035,453.00210579553,476.207932240171,496.82224392984,504.423409035691,5.85515960603072,2.04181522290662,3.06372243135672
,81,250.217499096222,401.331271955411,431.431334697304,439.394030487655,435.438083838857,430.402996586779,429.039632187444,423.821390367399,424.825627539232,6.63463248813866,3.33530036610648,4.67920818995901,255.58187215506,416.342277603833,426.704444809019,440.475803553597,439.892873196899,444.347114891239,443.344199766587,439.871900121753,451.387380355057,4.04780682617388,4.8608813579981,5.18695034704558,418.433548944786,435.178584012467,425.083879927561,443.550973170916,441.670345163201,447.405347687163,456.775029141998,443.955918442395,455.587949236177,5.45746061132832,7.20259386750001,5.36480929800973,438.965127799369,447.559805942689,425.305954740407,448.778926306397,460.891137276109,453.822397145064,466.677196432858,450.917828482618,463.92487507694,5.99686055703808,6.14622390125669,2.97665136433579,430.619953143366,450.528893138054,434.320935484971,467.390001884711,451.309816467453,472.72964517909,498.330627161973,498.439860965826,506.313874736134,5.72962186538132,6.33436071630251,3.2444945761506,426.574457630202,441.639128152243,455.188026462491,464.163313033626,467.515522056072,460.482244311773,462.630856700859,460.122625225105,469.064626562541,6.25345508386943,5.32701398223332,3.96124252047753,455.952428277331,448.703733836428,453.746436181582,456.38332581309,471.219344187424,473.76365630088,481.937684060533,473.406023560016,473.59053894578,4.9700864034819,5.38050000859516,4.58938088036496,449.320057152507,485.303784222913,449.806896306894,444.393840638331,478.037650317226,467.048264014797,502.283284479103,527.811244765768,533.611248023893,5.57264122021195,1.4936639305962,3.24736228508345
,81.5,296.747291294161,397.714805763135,425.16989152054,446.82128586288,439.059951341869,439.082953635062,434.516309839916,424.188826986086,431.759221972731,6.97198279513839,3.01130028079967,4.10518496515954,271.614668400265,414.969278989666,423.702408767287,450.925884422796,450.093300652855,453.188463509459,446.194665826561,445.250259847947,457.508212547623,4.65752834408772,4.60462551399985,5.34875477231162,413.640565362091,431.044063756191,421.174033709562,447.902177697943,444.971620041463,449.677572096297,460.688037767823,448.95970757201,461.67937021333,5.48360564014456,7.8651278608819,4.16759816515253,435.248796287412,445.275493052322,422.968156670584,455.810539469877,468.922351309976,461.203236704601,472.217660171669,457.797908281951,467.074283149001,5.78042172593985,5.54859316034856,2.28979118229415,428.355153408335,448.038150293326,433.072082751301,472.442466439569,453.730790970582,476.574304247299,505.701929545066,505.873542966616,514.670695870029,5.02718412460968,5.39992115887162,3.72651674153224,425.309671738374,439.859357019435,454.033254930755,467.666138064124,473.789458224976,464.657632532429,472.683221428555,469.94308641947,477.824301387544,6.51119346092298,4.30272196681835,4.2153588157945,454.352200467879,446.01209028282,450.362168511198,461.495220341179,476.33657093604,480.295759770905,485.799446908821,475.33981762174,471.774038826711,4.98203250052484,4.94596552265864,4.04390580385984,444.927638588289,483.743421516923,446.155171447036,455.14922431477,491.45318214233,479.83966368525,534.22224667139,561.986828781346,568.63610674701,4.44506278787787,1.58817688158922,2.82382551307376
,82,335.744663875045,395.113770589567,418.553444768466,452.626846707875,442.41764350887,446.866739944723,442.324787931193,425.675825856684,438.088269724301,6.54630321852108,3.58473986959245,4.19554434388749,308.555403200528,414.178019842083,421.730161514144,459.701632944787,457.205101026801,458.679907700193,448.363941343108,449.856817193662,465.174508807716,5.33112143913627,4.33251934690543,4.65571701647389,408.330761894315,427.813376567255,417.002480041688,453.170265969978,450.567252993822,452.299505869531,463.071685436364,452.937367958364,467.629385156368,4.80077803432494,7.30528646980656,3.04431482473626,431.333458945143,443.587565416148,420.875316919527,462.694993398486,477.071817858166,467.109147923818,477.702460714656,463.973883737588,469.144022223071,5.69714432355772,5.28859725359712,2.31177624008433,424.90639279839,446.071336012545,433.481136741281,477.233659211238,456.859686220017,478.84925466333,520.355964318078,524.4699532738,530.456623258896,4.09472352001467,4.75892330666386,3.80318505087371,424.968735853283,437.517850887871,453.876284693896,475.774487902544,479.69299568525,468.626720502854,480.762373543673,478.234003217891,484.91853315866,5.87522849185791,3.7538712358961,4.40144702534849,452.863053136415,442.300485674406,449.065824955672,468.369958885352,481.901891213603,487.278047338417,488.215950879882,479.000315242203,471.193259520658,5.20712524450016,4.53733255857264,3.24808081166429,442.974717635553,483.354847021468,444.39899648298,462.377230545114,506.37680248736,490.347568835146,567.132739263142,592.950902471555,601.797226548783,4.31426892635943,2.3977486758605,1.87989371373101
,82.5,374.945909588628,392.557338315709,413.761959525239,459.464644271085,451.868913780268,455.945890916715,453.511197887045,430.694531391457,442.680659293356,6.21711424321336,4.484391676977,4.17205528160082,334.994459469918,412.005643810553,419.148908347479,469.551454517728,465.461466834026,464.77441709291,456.546165816256,454.527372028799,475.420801229379,5.50332019214261,4.36170117014967,5.23840643866549,405.408120454522,425.726880520428,412.870055620032,462.596793223666,459.81772951202,460.042170907895,472.326093465767,462.320717543094,478.884133817136,4.56477958983294,5.57121946920961,2.28538446664948,429.225263974778,439.350460065034,417.698733631224,469.359617021193,486.850913700298,475.869441582077,483.51145541503,470.166594724261,475.198980696883,5.76162380928281,5.00233260214179,2.40745847009669,420.262323995201,445.874951826092,435.004798066619,481.584537890081,462.144837739089,482.474629599415,558.017757795761,566.452674488265,571.551336505868,3.70444034686886,4.61269270783453,4.02873040734096,425.136219997919,435.954760071065,451.934815017099,487.733234330212,489.084199289051,476.966947477641,489.31905995567,489.300291688462,495.311915686957,4.94980904658166,4.51138147457755,4.59394358366001,451.844378639414,440.811434149668,450.321974122337,478.842455221548,489.632258895025,497.963104842842,488.789026250295,482.415558153069,472.89938798525,5.71734851395604,3.95043655317909,2.79519662877703,443.953450693496,484.460389079627,444.693094226254,470.715930828409,517.55843079677,500.909364287821,590.307713163848,620.268664507878,630.909870207126,4.37833219530978,2.8296204473321,1.95981738757337
,83,413.046117298276,390.791159884295,407.447975765421,472.794541128791,467.910294121281,468.078085744879,468.726641618077,443.467802900669,458.852670121576,5.72992079881101,5.36044095661941,4.00390018928294,357.657067260237,409.391230730393,416.399511365115,487.167356843544,479.35038391924,477.926382190328,475.331836266854,473.119215177598,498.947122841565,6.85466350242871,5.02840590015774,5.61697379976931,404.378017110893,424.832404846902,410.851841188629,483.13766137912,479.869822623732,480.850482146777,491.86907296826,480.054178401353,499.404880297266,5.72218237573429,4.54718427017224,2.04357867092153,425.443526798792,435.725660979692,415.02808665011,487.291132045918,506.551709776276,494.065851682991,497.681346590789,487.033231428398,491.873812302517,4.78039046757556,4.7452822828626,3.18460864815972,418.30454342398,445.219330605472,434.489994965198,492.437026616081,473.702290465624,493.304168462746,616.443524530776,625.096296926408,634.970545195601,3.96807162960863,4.19046657088631,4.07588523813479,425.943759736528,435.272066402745,451.466189660079,508.918547144373,509.421256096251,497.886504271413,509.295085131253,513.558940078742,519.535665039261,4.47856666472251,4.52194269786719,4.0665274466561,451.983228059218,442.31814971472,449.86199420517,495.774443340103,509.015886394917,517.819159521217,492.174656111153,486.374985411207,477.076275091581,5.5952106878035,3.31823468872449,1.75749832291399,448.165422195335,488.265268867739,447.113675287169,484.369001233592,529.845884869737,515.393982921273,602.286720010728,637.470755230781,649.438542320155,3.4199958040308,3.59569053620169,1.76857925090144
,83.5,430.343014844434,390.005181933263,401.250177538414,498.63686536911,494.693355853163,493.803815213227,503.999874905561,479.738654511037,501.690767204451,5.13030285899083,6.15931151279096,4.46434933606099,379.581649438892,408.46757750779,416.028724726639,524.297064873109,511.668159174134,510.52355626793,526.129029679582,523.982113749444,551.254114073086,8.3807392831967,5.70639053190621,4.89991825925085,406.013976459259,425.663800725605,412.53976300528,536.108918997394,533.7203079755,532.764601853273,533.903100511015,518.24123226019,542.379815781356,6.0536832283168,4.16311301004146,2.419676154743,423.108214883267,435.639152278814,416.088630575201,538.483551920497,554.072282044373,541.140652205136,532.02323828058,525.356175808998,531.379652653533,4.34298329060334,4.2310666891907,4.35316646244496,419.280077441228,444.204594170471,435.041539391297,524.029259293351,504.333314219456,524.531325222524,688.460656151544,698.292661935506,713.257664466899,4.47145655128747,3.55725015358928,3.56981396998106,428.483025965021,437.446468793555,457.095685052772,566.004947924052,564.962926511902,551.496282085999,550.820010517525,555.261101491584,563.226786665731,4.38045702733871,4.07656755825747,3.01387655126325,454.718103768475,445.505724394987,452.491071803562,541.836442307121,557.295342944152,565.924253404344,499.361752657646,495.423680721165,489.191106629555,5.35245037762616,2.75026958106787,1.28348651574083,455.175119457459,494.279150854612,453.272571178557,515.253555907055,564.306407144957,548.812022485843,603.185032003219,636.980889159947,650.731466245052,3.00647060791277,4.43522302296333,1.12283859185004
,84,432.853548646624,390.008227528902,400.837997972452,538.970024565285,534.435646581589,532.041711198628,566.35269729556,543.431215042809,566.898299761909,4.77015345507721,6.4227675986067,4.68667895905708,390.056880800817,411.027712162702,417.45019056746,584.6496496482,565.79412168487,563.560740613605,608.567068962749,600.936708913885,628.375904120715,8.63702257592024,5.7865817657447,4.49017070369428,411.810835899171,430.221440712111,417.702330709111,620.734390764143,619.361958310147,613.853826513342,601.59705848359,580.444810740278,608.626500633724,5.57863699596999,3.59753679402718,2.84899761011832,426.897603877597,438.92624056366,422.733152276278,619.22341149233,633.551945503695,617.169805221981,586.810400234247,580.993169730698,591.728505004131,4.88937097466305,4.13056344457016,4.43037719916754,424.788057408748,450.849395229814,443.962002334899,582.459778288999,559.950297339165,582.961041427807,788.821826607617,805.241761909816,821.889948288395,5.04630109196899,3.01807846404506,3.0691613006785,437.812994573436,447.621545825095,471.22494933564,655.222731936401,654.22594987563,636.979160850972,609.158254015216,610.853563281453,622.20688091012,3.78607146162415,4.6417039760297,1.93192255014537,464.082045677528,454.632660705477,466.499394541085,619.377367332189,633.738164663579,641.184412110289,514.310253600748,510.91094779885,510.806834469116,5.61751281093711,2.89768688729828,1.91319345859097,464.182975298822,502.846493729641,465.36626294914,566.82655718872,620.553641643258,604.447764688889,593.580131617651,629.963189490214,642.823699415158,3.5567290862441,3.81329089466715,1.34744991543528
,84.5,441.752768643707,393.049212254858,407.642560374414,592.413133162695,584.835732862518,579.486696712324,643.953433808375,621.162271614202,647.693079288896,5.42016511353665,6.70808622417792,5.09489386056737,396.449681014658,421.22882479995,425.454587596776,661.478426619949,636.330840199093,630.540347736968,704.207592348439,692.187828256382,717.763472190916,8.44725562826773,6.20273709703247,4.6052893056343,424.630430653124,443.450600795827,432.494029989332,721.79879364752,720.393047796822,713.068783555778,687.436854458389,657.292520744157,690.477828945468,5.90844316886614,3.51703315245004,2.98830364146954,441.620475186613,452.125433747306,441.780368603966,714.332281186393,730.756117334821,709.642482237051,657.817660230862,652.366797713962,665.625249923625,5.09600181493738,4.66401970060565,4.51080956576766,440.499223338963,469.969183553317,467.042982553486,659.684377813608,632.723200913846,660.721566983438,921.949852297547,943.202319196926,964.106070329523,5.51458554010662,2.84315121320026,2.91573625844251,462.610853500479,474.852121114207,502.10044447357,757.67777063359,760.031247111092,736.870052311072,682.397286202558,682.260289847963,697.868859999575,3.92440520265961,4.88723428589128,1.49308193981119,487.403051691766,478.368402468912,495.087688317842,708.038584535891,724.933336558848,730.094772328216,542.09673528883,535.270813126389,539.317451426421,5.39535865579592,3.81559752825251,2.18017314670942,475.022831580569,515.206834919924,485.733845367227,630.977507612941,690.598507670293,674.031453683417,586.012332736869,629.979834872878,638.924158419212,3.98063537130179,2.97222289058811,1.65801205950356
,85,459.755696612665,410.408152950581,425.203922314964,664.51063801954,651.219403945162,644.26827809565,741.792020863131,717.803387784481,751.821089377737,6.70974424825692,7.09385639675054,7.12027845453144,423.478236536377,452.19123434101,455.426064000416,761.087683448458,729.038362552675,721.062772487403,815.975097149646,802.34958213224,823.645407888836,7.75812716131293,6.55603572815608,3.86422130343419,455.508833115659,480.359944722795,472.438823334337,847.069956987027,843.45448271284,831.866900175245,793.429357295817,753.383214022183,794.970899519853,6.23974618435318,4.5474669508302,4.12558833085575,478.079248152137,489.445837749292,488.333006753591,831.521465659866,847.406235952861,819.715727830921,753.781025493716,748.724314988083,762.695837236307,5.13843259748205,5.10557828056483,5.32726636455129,479.534915116863,513.740446608751,518.275039053602,754.530523146826,721.640545163303,757.0274998679,1070.89043271404,1091.98694608492,1120.94018703541,5.790086393259,3.46582938015104,2.80040317720955,518.912916008856,532.461941640834,566.707145805251,882.826360877556,887.639154842773,856.568530958786,783.317816911834,780.375428979081,801.379106840096,4.72115194134835,4.51295982351371,1.18174864029015,535.404024803494,524.53109297108,549.958599395248,811.482254223475,832.44213680808,835.820932561794,582.319036358027,570.74357412809,578.025748690978,4.59539905857457,4.58210129198574,1.92637825572683,488.663232615833,533.822300082179,517.023612993589,713.340765351857,784.427560280829,763.801760098734,596.201260032311,644.373573004202,650.434100313388,4.41937645375924,3.05800818742125,1.65253879882243
,85.5,506.975391257164,467.72516238317,478.373735325934,764.367933048368,744.126437411402,736.643574208118,873.337739024495,847.671741574306,884.245947429746,7.53251002330012,6.34282973834081,8.24794375086015,496.044345924811,535.196951706911,537.568508641524,893.047083675513,852.856249397881,842.334029499852,947.804373878135,927.545709001527,951.726064326923,6.71301102246628,5.96109743195188,2.95640300654497,532.087758955184,576.740886171789,571.590101388691,1005.96384531619,998.65527054601,979.204162772962,930.819060737239,882.879366316438,934.445599042263,5.55854194825406,4.8868226181919,5.74542441102642,568.32009511224,579.562853626174,596.096725748117,968.945303708972,983.758335483441,946.709733378324,889.387230053756,883.820413040966,901.221234405249,5.12714173672521,5.21725229680226,4.7682673780381,569.24998519145,618.113941040783,637.13157564226,879.944804335305,836.603009579505,881.737362058965,1228.61147348001,1251.19053069367,1283.68036092389,5.73466568255583,3.55004344589702,3.36233504008567,636.706984895258,653.023750096148,698.575288251156,1041.75628823995,1045.38381870923,1007.55034260096,920.028685301491,913.414051310204,939.373380642773,4.51321151242723,4.91661218042384,1.09182488448744,630.026962908685,612.090147537758,662.245931182048,937.010943870288,958.076824228155,960.185313360804,641.222085133172,626.023837893203,637.082687434873,4.75521213801801,5.01620484800674,2.39755521105644,515.777132051557,570.292298188597,572.448343011186,819.433051886049,908.849878957188,882.462304225667,629.765043257261,685.771991420968,688.96065052425,5.19191925415782,2.87333915845727,2.3392310846798
,86,661.008019999962,658.145127707206,661.067157799764,885.469304057781,858.04412548491,847.749055161112,1065.75510488641,1035.28886058719,1076.19286552725,8.17225877112321,5.49868159091784,8.34279537291513,707.619698441876,768.331845179892,770.308866838147,1068.11199816029,1012.5961877609,1000.21528516566,1090.59998961463,1062.86113722971,1095.31444463903,5.92436392644333,5.31109349633607,2.9783096481118,743.483236868332,828.138461346799,829.048416737099,1212.50664594676,1197.94340680355,1172.27103167014,1118.39584972464,1060.37605632295,1122.61279864091,5.10136151837423,4.54685038471166,6.26348378994874,793.761295420396,804.548271512774,856.033780236747,1102.29045211097,1118.03965032852,1069.76571866845,1111.07218790773,1106.42204869435,1128.05853554582,4.84518294129782,5.77095174617568,3.88855163247331,781.420076975262,864.991555046333,906.159401797066,1046.03434525226,985.248988481304,1041.16089938533,1390.79167727793,1415.33929437697,1449.64032537546,5.61519956731343,3.42782782186885,4.13047561333769,892.08452578097,916.680039998374,979.875115059768,1250.57598546699,1250.00817820971,1205.18681406804,1095.22943589492,1087.60891205335,1117.12493291022,4.56917477272987,5.4438920496284,1.98559626497331,835.020804504619,810.333877215093,902.931080265074,1069.9768581467,1090.05036547329,1090.34438410126,749.576091581727,725.603108697678,738.83661044858,4.71746905981422,5.53655861963341,3.07833791900055,597.552528832278,668.648988843812,705.156308821802,954.24866094451,1068.21415989329,1031.22064775539,690.960290612109,760.836398809499,758.837858733638,5.28530716288356,2.34796070915127,2.53226533315569
,86.5,1064.57035508104,1092.40984810423,1094.41964211469,1029.00510071898,992.78922748356,976.918462306152,1361.62336663226,1313.19776332139,1364.98519763024,8.12390331839629,5.46137488716465,8.60676821208608,1160.70284800944,1244.50197571562,1257.46102249606,1293.11820259537,1211.61193416699,1198.41653359229,1245.88018410105,1212.69578195546,1253.82705545175,5.34836400397,5.12536583717429,3.68051923648761,1197.20211168675,1335.94492540863,1333.04497920471,1501.93869516673,1471.542365562,1438.94965823718,1353.58290312065,1277.67437760102,1349.28337361949,5.41771592638099,5.21155226828625,6.10965594070638,1260.85023741198,1268.28513463601,1349.48219029468,1233.49240661704,1246.51782136335,1189.72515163097,1467.28611521229,1456.84647588624,1471.30828149493,4.28159841436377,5.914329613875,3.84021919076667,1217.13187893647,1339.04754538592,1394.00451836372,1251.1324567687,1167.16067052965,1240.44431093079,1534.07453487721,1556.79370837314,1595.74337075575,5.37003800927891,4.21949871081529,3.95680363326574,1341.23411025722,1377.14686289735,1461.01434848484,1533.50867383068,1524.01159366966,1471.08331194912,1307.96150341557,1298.07198277133,1329.2221440069,5.22501287326565,5.14686629191453,3.22364070934498,1227.16649055201,1186.19470130603,1322.62766509793,1205.64215874522,1226.40953416087,1224.11452547465,934.401132981074,905.535468323678,908.930628146158,3.81250348829735,5.55158825623801,2.77215465802828,820.710297384871,904.536828672489,955.062920199238,1114.12696029778,1267.3300031341,1207.97344837141,778.42434435551,861.499161470966,856.042040180136,5.08108113798858,2.99460395880953,1.97983820930756
,87,1710.15541335145,1711.69803669518,1739.58870611681,1201.44391357347,1156.44410023822,1133.15442940111,1717.80970771245,1637.82778706147,1701.51092556969,7.16985234719164,4.62844759452366,7.81768391422816,1788.47774344085,1878.2202401842,1917.35888042397,1546.00883054902,1437.64532342508,1423.98449984664,1424.0617963686,1385.21105855882,1435.49766003422,5.10409399315927,4.71121930199456,4.26599326762346,1827.02350691352,2010.18411133661,1978.96299195708,1837.07603971335,1787.85652673358,1745.07452926182,1608.64663766817,1515.28971476437,1592.1712507021,5.06270982596993,6.13176055599183,5.72646591635373,1900.17515941794,1888.72001244207,1967.59516243487,1385.94606610719,1392.79631933294,1328.81401532575,1893.45357231113,1865.21206665959,1862.75023506149,3.78805311975475,4.95534340843858,3.73766928462578,1805.20172781165,1945.01084177909,1993.98469108276,1483.66370085812,1373.42806153714,1468.3619886953,1685.35400549588,1708.49369374819,1750.78695874785,5.57476837083493,4.61644294915459,3.87797407991741,1871.12742134234,1916.01322090751,2014.35699020608,1851.64441719072,1832.34077743547,1772.88097400697,1544.30791108341,1527.66067765427,1559.27008563863,4.8862540372694,4.8017373800418,3.65211825351048,1717.28921323169,1642.40237526922,1808.006302752,1364.5508966253,1382.30519678303,1378.99930831969,1195.87177714026,1172.44004229824,1151.96747904081,3.96240608398966,4.72775390837251,3.48162117388608,1149.29198634862,1223.95648727616,1256.87736066475,1288.51919310931,1487.21414113811,1403.66594769595,898.395115423552,992.954006293524,989.112588001816,4.88053068694171,3.51141910868466,2.30847578062173
,87.5,2404.40914940439,2345.93314161129,2418.89174105067,1381.20476722656,1328.49388772696,1299.33121544727,2052.11277594087,1936.63351943067,2010.87390612196,5.77788061539741,3.03030707958339,5.03637972044521,2417.77081126681,2498.23491709193,2568.79336949024,1786.00934015591,1659.79070770744,1642.93437907039,1613.11862817819,1572.88183138328,1628.90210392195,5.68353084798571,4.5963361025955,4.48243426890656,2451.50923907782,2660.71676526957,2590.366704609,2141.03433498582,2077.07237284397,2027.61765561877,1857.88245787,1750.80213656946,1827.49994209347,4.62432132893389,6.00300446556651,4.7890227677118,2522.28535061632,2481.6546677002,2537.41605946965,1545.29343380135,1550.2201067098,1480.76008296391,2286.68197825272,2238.77758526456,2218.0706442731,3.93992662136066,4.41679381150618,2.97346096797241,2366.18812922024,2507.09526827404,2537.35712679029,1729.13459044867,1590.787615678,1706.38493920563,1813.80938048002,1836.62139063851,1880.329378017,5.66685973925598,4.61496892151263,3.70172967881706,2335.97555144923,2387.53595356968,2493.88846883796,2139.32343444382,2111.96638933899,2049.15076673115,1771.07475314878,1748.92591980843,1780.68216390964,4.55685547570431,4.19824387986193,4.11360331933111,2155.22181358339,2049.26861360245,2223.35915204254,1534.88994777835,1548.25538253534,1544.90628292863,1518.91564739066,1509.17963572647,1447.54533185191,5.1771755500888,4.49043142698463,4.6128642314693,1463.06740430331,1522.82410595209,1566.97032592866,1452.166540777,1694.01645718497,1589.90297126917,1048.28544602009,1155.66709899567,1151.18180904817,4.18515724786289,3.49980488667984,1.75747598104635
,88,3017.78461236538,2886.41936532352,3008.77532293199,1537.68737775351,1482.4893053958,1448.60939905475,2317.29656610904,2165.12371476529,2249.57962831957,5.7260716063164,2.91903233185985,3.54890192912171,2938.1237037499,2994.70738614668,3096.68772370568,1976.14636335904,1843.07409816027,1821.17521571032,1787.01118673258,1751.82724016766,1802.78188028738,5.78397435281954,5.3409569823059,5.0615700414462,2961.00421172739,3172.01567844387,3060.73569998421,2368.69567360346,2294.19372178363,2242.45889153133,2069.68290086829,1950.10695327737,2019.7657385424,4.80391037432616,6.41659365403552,3.35418154600904,3018.40928839858,2948.36438192528,2963.63089680231,1691.39929617034,1699.23053408063,1628.50940351723,2590.11886478281,2521.93046847987,2477.69344607292,5.02235010205663,3.97189112696935,2.58634364013335,2807.65537065021,2932.37746725676,2929.69767179818,1962.27782014098,1800.17995785763,1935.18194176342,1872.58704444267,1891.4840057536,1938.1769264843,4.91356811859214,4.6478677391267,3.21623464435481,2672.46904348867,2717.62445715075,2826.97846523922,2348.17330575542,2313.95065517141,2250.59163830593,1956.88696790995,1924.86113509165,1955.39150899843,5.80738244928864,3.72564545828288,4.46587430395152,2484.98699354467,2367.64390082365,2506.99786355794,1683.42309235828,1695.25152871748,1692.85005522641,1844.00024755204,1854.61010134942,1740.85180077293,4.93997118277525,4.82785588876664,4.30310092843854,1724.43001868302,1782.20285334429,1852.41168492321,1577.27617013096,1857.40133545465,1732.15467290285,1193.45284411756,1307.99979598572,1300.47210958915,3.45222361268213,3.85497269286384,0.735041891092919
,88.5,3400.70951656994,3145.55897304116,3330.6041152778,1675.69224359131,1629.02125808071,1589.7996081709,2404.76744685314,2219.21151653383,2304.52606371647,5.90838336641912,3.52616828032001,2.85838361367655,3165.01887045598,3173.88346938189,3303.38437360762,2061.78832908668,1946.6717580844,1917.44184775176,1897.23122586242,1873.52313053714,1908.63117443049,5.68606731521402,5.96031293377439,5.06832011129063,3182.74690008053,3353.81841004275,3194.38863048383,2412.94369335929,2339.83312485508,2287.79717776802,2153.90785400851,2031.24235897451,2086.49065513834,5.09246070843335,7.03389443882497,2.02277591302175,3226.78128219272,3125.93284983239,3063.9139237144,1808.47285092383,1828.09741692287,1762.3575103961,2666.74229625985,2574.39656458097,2502.11632403869,5.64392474842305,3.34406158150523,2.85687807734485,2988.94537123066,3059.25455993191,3002.07910585087,2115.9062139964,1945.08333660297,2096.38827568479,1882.69688970103,1895.56418444539,1944.14346851094,4.66485536416724,4.53915310459138,2.70846090674775,2732.70146854149,2743.2519590622,2839.9791978961,2362.11181906993,2328.6362331639,2269.78443443505,2031.04535165308,1985.7366544388,2014.81486203003,6.43608622358568,3.72899814452069,3.54343313527158,2587.87138367609,2455.92083859492,2510.10457088627,1788.80552832849,1800.30936856779,1802.7136894029,2081.34397032446,2116.37328605083,1954.35844664694,4.32925087787442,4.64349698345734,3.35732772864003,1858.18918896507,1908.82560227392,1966.09401634997,1632.09565620275,1923.07978119978,1794.56439834176,1308.05877603087,1422.04962265181,1413.52992820114,3.56711409553043,4.14224178919676,1.36942916023281
