,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18155.7679419718,18233.4971119805,18576.3281243214,14037.9242867577,14050.7336797224,14185.5517265566,11501.7362648016,12194.188571424,12384.9001998055,9725.40038307514,8860.40122899568,8798.58803575084,17803.4675866641,17932.7768754411,18786.3747473002,14912.3262699934,14785.1352994301,15512.5548972552,9198.552001031,8912.00055459462,9475.53543040036,15412.834534679,15229.7233932029,14625.0389819954,16829.7484989479,18915.7425707213,18049.1753670669,13785.0676715137,14441.8731907463,13597.4279128583,16096.2900431349,15660.9765613485,16827.0817240793,10226.0970202673,10904.2460057943,10959.6064340623,17484.2748650907,17296.8377703173,17916.1928863511,11368.2267051877,12029.6255072437,12129.2672174573,17528.0030150041,17293.7413757795,15744.8662304302,11927.4877993745,12292.0365961475,12213.2601464733,11498.3277349863,11869.0765579034,12440.6008383803,13470.3893039922,13256.4612635638,14433.9749590606,14374.3478775753,14009.1393865662,14340.8290158971,12424.1747507471,12404.1788011648,12604.3132557462,2685.11256730496,2589.36137557248,2831.6015349916,12697.8710119065,13319.9831061212,13097.602587013,13375.0860644149,12794.693374201,13253.064748246,15931.0546620596,16143.4905400845,15554.0875107449,317.693922560573,172.725407823117,275.824698368499,12916.4178770375,13644.965561653,13788.6773736823,16344.753059563,13691.0921456109,14002.7698519654,15370.3987779237,16322.7610820658,16003.2785503352,-20.4686763341824,-27.5737574226196,13.9333118526756,13647.2601062074,15122.4889126791,14483.7102246328,6342.23003491058,10294.1408250602,10740.0927437591,15543.1721789729,16418.4893624136,5336.90566829027
,29,18152.7490973661,18241.3029964022,18561.4641221722,14035.128318923,14018.2603898664,14151.1015737013,11298.0080527326,11954.26717745,12163.501848262,12357.2513284147,11445.1884202553,11417.8870274336,17843.6844064758,17931.4752208131,18764.0462202757,14760.74912791,14638.1606459531,15350.0394705665,12082.2308185111,11592.9009678118,12424.8816019287,16387.8022488553,16365.6926125333,15746.9097242432,16950.2973145416,19037.4824566451,18130.0709674582,13591.4842473805,14244.7548703764,13386.5479567244,16488.8099899593,16023.9124380184,17208.2700357108,10152.6332651923,10814.1018514007,10864.0672106505,17900.5420278779,17759.2617182158,18308.8416180938,11242.4398500592,11874.2509982417,11974.012302809,17672.9191327065,17433.8217624303,15848.1222157589,11833.1661063514,12197.0708678176,12134.7670129907,13737.9178643103,14283.566527383,14815.7191654293,13326.3170898173,13084.4935768994,14264.1523262294,14061.2169042061,13674.5195404362,13989.005677089,12242.1068897149,12203.7625543211,12396.8336837972,4646.31285173973,4530.20254612599,4918.06841990972,12483.6966978917,13114.822414008,12879.7949238609,13241.7074130751,12679.7685790866,13137.8267220316,16720.5932004262,16952.5353881298,16511.169242179,628.773602451033,371.801214905317,573.095267240613,12696.997512838,13366.8460951365,13530.8385832799,16091.7392400006,13480.1691790494,13786.3646035761,15451.0686223731,16422.9035221839,16202.3545313077,14.7976168598334,-25.7217271436602,80.0505626710483,13537.6477185644,14939.840004483,14330.9996307201,9593.52800423488,13026.3183462587,13459.4696198787,15869.2913845283,16881.2703275846,5528.37019745745
,30,18151.1825184881,18234.3267340911,18573.2969241819,13999.1762100225,13967.8107677896,14100.1436511577,11126.0191042093,11766.6012926585,11977.2453639653,14177.4097784939,13394.2262961453,13410.1268483523,17874.406973332,17900.8499984782,18725.9576057137,14605.1761825628,14489.7331748973,15174.0008432783,14350.298250412,13683.8798933026,14671.0691181926,16785.8418592655,16874.4034099786,16256.0424498172,17024.73199003,19109.6350597827,18175.4660478645,13297.051656023,13950.2101689967,13089.67418606,16680.4736952296,16197.4063055062,17389.4355781415,10062.9350547766,10695.6889150809,10765.0633218392,18157.9714054725,18042.4582628282,18559.6432421021,11122.1314272244,11738.5073503265,11838.8098180894,17733.6047329759,17483.0173600724,15889.9003412879,11742.8269527222,12096.9282933037,12072.7182617856,15300.4762700076,15979.9366836219,16430.6556011644,13208.9381103025,12957.839392409,14113.1915174747,13830.8037011185,13428.7084803151,13726.8970924404,12078.889961725,12024.3937325174,12213.6573847521,7418.9413787342,7291.90977813431,7810.90285657502,12315.520119184,12928.1542497274,12691.4233381699,13147.3975115338,12592.995015082,13034.5185925347,16881.9718663446,17138.9412017315,16804.5531475298,1224.31306657021,772.648536877982,1113.23924200557,12529.6784352572,13149.1365999811,13330.3633865103,15880.4814169926,13304.1812303678,13611.1679887843,15265.9637337289,16218.4448204632,16051.2097589457,74.864911951594,-12.1058606652859,209.901991469482,13437.8174441758,14803.3257824727,14206.7551340028,12613.4645707071,15004.1382500838,15387.31732706,15743.0479710015,16801.5557755589,5602.94181959431
,31,18143.5425826795,18214.304918723,18561.0980890142,13986.5345176458,13932.8750907532,14065.5070481105,10979.6512909306,11640.5183956598,11843.5598528751,15093.9902437286,14434.5733574893,14555.3018225639,17892.7254667799,17874.4367842796,18681.9294324214,14497.9453238423,14372.8184776925,15048.4691498992,15705.1220003363,14886.4676563115,15951.0096021037,16949.2691761346,17087.7870298394,16489.8551511263,17070.5485162226,19154.6808889694,18203.1104864014,13097.5417337552,13764.2760354696,12908.01477089,16790.4586257434,16297.0803294723,17490.4492994373,10008.9876295189,10635.7530072857,10684.9619769308,18349.1531737555,18234.0888168723,18717.8180024016,11042.9354953768,11643.9186460826,11743.3803551522,17783.0316109913,17520.9365509274,15914.6263866908,11672.881036985,12024.4483296108,12029.4941925964,16289.9543717411,17063.6778428474,17465.0441739959,13133.6308749577,12879.7672347465,14019.6510236763,13685.5494102119,13273.2094967681,13576.8746914895,11948.8588334201,11902.4669563755,12077.7236375228,10375.1732905576,10351.407940435,10877.480990606,12179.2126523921,12783.9604984886,12550.7238591291,13081.4342732163,12530.8049974316,12966.8413644997,16763.6594304096,17025.1100932492,16760.7885091123,2275.01137761471,1503.40877933425,2088.01025701102,12423.6130325477,13022.2486156225,13196.1696984145,15719.8809250868,13168.6245596706,13492.0831478888,15061.7400683453,15998.072616353,15854.1210019642,195.861001135934,19.3235273722703,460.254913044861,13361.7352939186,14705.9973796735,14128.2244116195,15056.3705120492,16150.9622806152,16469.0614350746,15491.4716004731,16537.5046043743,5654.83618834243
,32,18149.1666630095,18195.2075601101,18564.7590740971,13964.8437593345,13881.9615919812,14018.8923887487,10860.5204696303,11538.5008370631,11719.9888497106,15344.7929513199,14778.864681652,14950.4894564724,17885.9269460702,17846.7125875264,18648.9524846915,14401.1619844893,14283.0977420571,14942.8606057102,16225.0181776057,15324.0841902179,16421.5692463513,17037.4584212797,17193.263843802,16590.6786496708,17100.2018097499,19184.1309496743,18214.5346365137,12967.5517991805,13647.4192991068,12794.4752455647,16852.2425530612,16336.0485696062,17543.5141330335,9947.0057502242,10568.5465722953,10620.8487103252,18480.3101948453,18360.6007142904,18820.3917099414,10977.5320249878,11565.0392632978,11649.7893989693,17802.8991064295,17529.9155645544,15935.1714748725,11614.0756193368,11954.8406142673,11971.6002711022,16914.1822918616,17730.2495960442,18093.7328767442,13069.41980482,12803.370854462,13939.4451728674,13584.9285457272,13168.5462694516,13480.9034261431,11832.0244579922,11783.9374911231,11977.5650712981,12948.1342546202,13036.7324429774,13523.8064596156,12069.860779807,12656.7772150597,12432.2639788823,13017.5099389494,12476.4536674529,12908.2656138789,16571.3311120406,16846.6247894017,16606.6063328793,4011.12020983127,2770.27187991416,3720.34547206015,12348.2910343375,12919.1719647563,13089.2469381532,15601.2125308769,13061.9082196701,13381.8711061431,14920.4491243547,15825.9620547888,15693.3950888475,424.62207027489,61.941239529112,920.00772972048,13289.8222155361,14641.1983634772,14059.150068152,16652.068841751,16627.0500295017,16915.5368001739,15272.575426382,16282.4785535241,5715.56960763038
,33,18134.0976217026,18198.9562254978,18532.2880685088,13932.226689362,13820.4144795955,13965.8991536096,10741.5973511886,11445.5646233643,11615.6903765933,15259.4031414045,14746.5284822925,14969.441018214,17872.4266033198,17835.1187277784,18610.6736258603,14333.5667652995,14199.2824468694,14843.801155345,16255.2034691747,15291.6142208908,16373.2640398168,17086.0368543067,17228.3547470479,16636.7764768486,17121.1003941911,19188.665855741,18215.3585169967,12862.9555193404,13548.7038337914,12704.8520691539,16876.5945660751,16343.0815753216,17555.3167320293,9882.47133813226,10507.9660915335,10564.7769657078,18565.7929725083,18442.037280755,18885.0841677533,10922.101087176,11495.9722037945,11576.049383427,17816.1747066909,17542.3481033947,15931.9391505098,11547.3534268916,11889.9013057614,11908.8175325787,17295.3208482111,18138.5777987682,18494.0880041628,13005.1260180802,12726.4304462805,13875.3149345499,13503.2894847185,13093.8622762769,13392.1038406826,11736.8214507303,11686.2425871457,11884.6439174093,14913.5215971813,15094.4167355434,15500.1335540148,11961.7874433729,12552.4426686756,12328.4980822326,12940.4120016637,12417.6509736952,12846.8836468442,16407.704256888,16677.5210551323,16460.4930835701,6560.76286165196,4810.43568693666,6208.18379231287,12273.5564214112,12826.2602689516,12996.5435665876,15486.4939679173,12965.7906808432,13278.260619399,14802.1201238745,15712.0119848153,15580.2174147331,865.599574494227,172.634918013049,1755.39953839028,13222.6394553765,14563.4235992727,13987.672165041,17468.3145516045,16693.1951246769,16967.8538635656,15110.3237102444,16097.5889620789,5785.16480234729
,34,18128.433209503,18197.3333836722,18517.3300813667,13880.0704426466,13760.2105447795,13909.720135884,10646.0604220863,11358.6663925093,11519.3903566732,15118.3544508827,14637.4628876737,14870.202958891,17853.9644315368,17810.7025292995,18569.7387563515,14249.3565036873,14120.3325534115,14772.509906856,16121.3485362674,15107.8545005956,16186.1797662301,17112.5934019509,17260.9406245369,16649.488635751,17140.1596928591,19203.1498584005,18217.6401583171,12772.4691862958,13469.1839441205,12625.4410635002,16866.8307418084,16327.313226521,17543.4100656476,9807.8851767508,10426.8992534558,10510.5147767293,18612.7864738125,18493.3801257776,18934.5677467407,10862.0149049293,11424.2035695794,11505.2820438937,17803.7287477874,17529.2480304073,15924.7394560309,11497.7533955097,11827.4980055491,11868.2875372355,17552.6076422858,18400.4197887904,18744.3925872884,12945.7638343526,12664.1485576167,13816.8994029136,13426.6338244559,13028.9474325156,13325.085346705,11661.7367142831,11592.0263170014,11794.4306834766,16226.6536924341,16475.5712059502,16804.7354526571,11864.9041296561,12446.4511818175,12231.3682352442,12869.1788393026,12371.0878398385,12793.8186443043,16302.0937932439,16565.9152442472,16364.5442559724,9450.99741188528,7581.79023192816,9225.23342654914,12210.6731373973,12757.8732889569,12924.52285764,15384.6980268294,12874.9819220763,13180.744311217,14722.6690706314,15626.2393849257,15499.7536953717,1655.9750271671,359.183093495903,3182.03903280608,13160.6523060303,14487.0392020072,13909.0466342608,17756.6359762412,16561.7762035703,16852.8388266292,14989.4615223643,15971.0302852386,5854.50550296596
,35,18100.1132736009,18184.9659851675,18496.1410511824,13821.3724317759,13717.7601267814,13858.0517563745,10557.3394811292,11257.9780866988,11423.2157649818,14991.3371962498,14503.9770295575,14776.0444764361,17849.0701386033,17780.3136649598,18518.2175719693,14188.0872459969,14041.0397057998,14688.1461630888,15965.8634298989,14900.0782618116,15952.5623625348,17099.775618222,17254.7993369915,16632.6269363269,17144.0746213196,19201.3141836473,18209.374791436,12681.842975141,13385.9614098981,12536.3533497244,16828.3613748077,16301.0307070697,17497.4089339767,9742.62196045515,10354.1496794475,10453.248790712,18634.7622440628,18524.7149515401,18966.0640384819,10802.6865560286,11355.6569806628,11432.7625653281,17774.9853460351,17509.9231715115,15890.425643499,11431.2494224945,11755.2468434151,11826.792655987,17709.1453271228,18562.8488571749,18898.3927029335,12888.185372101,12620.0461079087,13753.7340198307,13352.4041732048,12965.9061644352,13255.7543789704,11591.7387749217,11516.8607463543,11701.9996280049,17040.2221766444,17327.5653480913,17602.7025694806,11773.5586371982,12343.4929764207,12133.0024847238,12797.7639824342,12315.5878694679,12722.9170848435,16201.4953915336,16451.046740085,16273.6552671032,12013.7612875679,10490.7436571941,11997.3287135881,12136.0338799589,12696.6086398222,12839.315108049,15282.2987598044,12779.1078427982,13085.6807329146,14636.646128377,15550.8632322891,15426.1067855482,3031.01645492724,719.783338569466,5436.45303835626,13090.6970686431,14408.1619669739,13828.6747410356,17750.4322053147,16367.3707875044,16640.7871161593,14890.1352014955,15848.5192117019,5919.80988054339
,36,18079.667348731,18175.0404869126,18483.9306208635,13754.8509736129,13648.2697485643,13791.3600073111,10481.7104575206,11168.4415479442,11323.4910215032,14904.9706469264,14411.9254041711,14722.4692135194,17838.6927761351,17739.3881280422,18460.6012987878,14110.4473785587,13968.3552403813,14618.5988313084,15830.8154804305,14738.3858257712,15789.6946120346,17066.2773406721,17238.2800866469,16627.15267259,17141.4070550216,19194.1060238602,18191.1156884512,12605.4052762845,13314.1870757797,12460.5425655118,16781.2179967038,16253.8496702711,17437.2090490383,9682.68491513899,10279.9103562154,10392.7596027865,18667.2718626899,18545.0758360686,18979.9161499098,10741.6433950343,11300.1191804753,11366.0459718759,17732.9771716522,17461.121830559,15851.9477287534,11376.9237233946,11675.8457747334,11778.0118027788,17812.8024903995,18677.4750901545,18998.6729588435,12834.2797987191,12559.9771190228,13690.1459175677,13280.0861950983,12907.9315106331,13205.0409878015,11519.4360537944,11439.5269977101,11615.5401527148,17536.9235041545,17854.8008469867,18096.2124302585,11666.950282421,12238.7720002954,12034.9672919342,12741.7015277828,12249.4471057132,12673.2160806518,16113.3239018013,16360.3280433876,16191.1243910286,14013.3451066712,12975.3234789035,14269.2806771461,12074.5315026847,12633.6259572555,12768.9932845163,15185.3416675169,12685.7532005936,12994.1319257319,14563.6215544416,15475.7420010889,15362.7987460542,5157.11341662816,1380.13736272422,8324.62110416546,13020.5607953069,14327.2027096089,13751.1764736923,17593.5859335617,16154.1659309882,16439.1419855231,14810.2198630523,15745.6160488114,5988.38512823913
,37,18061.5120185508,18148.9819697263,18464.5582784231,13697.5472132099,13585.9529988634,13716.2813461055,10397.0618310142,11080.686416306,11251.3667575305,14815.8267595781,14331.3795404838,14646.8983655025,17826.9473109585,17696.73652754,18408.7024132156,14044.0481930925,13903.1073106468,14538.4583682583,15711.3155197965,14609.5628675456,15637.3386472128,17031.8934265682,17208.6167661698,16614.9731867322,17137.2502285258,19183.6826578896,18169.4620360893,12530.2394715897,13242.5066546122,12387.089751829,16718.5699632933,16188.8517782615,17371.1979402571,9621.91979249308,10213.9842286478,10349.7919972318,18683.5871750283,18549.2161202215,18982.7485318246,10696.3863994921,11245.3989897617,11308.1145944571,17691.3987981256,17410.9684588657,15806.8773588477,11311.3967504139,11625.8287378867,11720.5223167844,17885.9303281602,18741.4807228251,19057.9888384038,12783.5897525836,12508.4800495255,13627.8329166129,13224.2899179922,12867.6495485512,13146.9133755603,11446.0168542631,11372.3961086207,11554.9417120663,17837.0149661458,18165.9780951712,18397.8587851959,11586.5744959422,12161.9591528601,11951.6921962333,12694.1256702298,12192.5821060917,12618.7576849582,16023.7640196156,16276.3066672999,16122.3296601962,15353.7068814793,14817.1378279324,15844.7376625018,12026.0897591291,12561.8901447055,12700.1875115876,15102.7968695795,12614.5644724974,12907.9249878772,14493.3763671588,15410.4351392421,15291.8223033697,7971.15283087699,2557.29945019433,11155.6352563546,12958.1783529196,14262.6090378032,13686.7975579006,17400.7829031388,15975.317586476,16251.4849710113,14734.7791694205,15657.5387709593,6060.93607233192
,38,18049.213412489,18135.322507019,18434.9254297253,13639.8373913246,13497.1926797742,13645.891083965,10325.7813757866,11011.4772329234,11196.8733874535,14721.8869648815,14262.2709650732,14586.8508876643,17795.1081326336,17649.3245059657,18345.3587968665,13972.9985809942,13842.4180001444,14471.0316138653,15608.693390393,14505.1523600154,15508.441179656,16993.4638612375,17176.1389295389,16588.0787551655,17129.9649101566,19174.5194095489,18140.8197341281,12454.3118548242,13165.1186628797,12320.2092005104,16643.4583168157,16099.3822284382,17302.0431135658,9561.1826475301,10143.6117143483,10305.9265170721,18696.6215941597,18552.6124684423,18978.7748681192,10650.7057457755,11193.4186840544,11266.3704314065,17631.1136383268,17354.0397879437,15763.2936046435,11246.6298137703,11576.4440323664,11680.562872069,17931.1024404156,18784.03867696,19094.2614213527,12733.4078836342,12442.7947401125,13582.4351221541,13183.5265824169,12812.6709725953,13085.4204973786,11370.066104041,11303.0864687187,11490.8399663255,18042.500770927,18367.9347640371,18584.4161952791,11504.4546832835,12083.5116673313,11871.7585577957,12642.2596670939,12146.8489559996,12576.6307566836,15955.7468580885,16200.1618509435,16056.475296541,16185.2086225517,16014.7126946357,16845.2049415294,11974.1360002314,12491.0888820535,12644.3400383425,15017.0528531536,12539.6667060155,12827.0704289408,14448.838604079,15354.6662401972,15234.1199794721,10746.6632044428,4464.12702792551,13525.6710500954,12899.4968192254,14179.3257113882,13617.4180139168,17205.7029490371,15810.1468194202,16104.4183199122,14670.6002340459,15592.0485743226,6121.74921187032
,39,18031.5140082473,18098.6296227084,18417.0229186394,13587.8286599812,13434.0103856769,13572.5479581729,10265.503966435,10932.2055543986,11143.679993587,14633.8914430536,14192.7477430978,14514.6807850775,17761.7673466399,17594.3999043134,18297.7238043249,13911.8692101781,13773.2944381782,14416.0633667238,15515.3991072536,14423.7988509027,15391.4362610175,16966.7614888118,17138.1881113293,16537.4930757245,17120.8804906558,19158.0182171817,18115.4191322142,12388.0263332211,13095.7878936045,12397.9015231089,16561.645750204,16016.8066657345,17225.8519137227,9505.02891943495,10088.9399034418,10278.7484168563,18686.5844576436,18540.9564569195,18976.2747044009,10608.3120652856,11142.1254424462,11227.2445862332,17569.9710110819,17313.5265327443,15717.9265204913,11202.0728487851,11521.9143794405,11656.2176764046,17960.6759543626,18801.0267679403,19116.1605221722,12691.3295735952,12402.3371000363,13533.8835481155,13135.8130507725,12763.4326494888,13030.726457695,11332.8957196795,11248.4286163821,11437.9439924051,18161.8176149218,18485.6647625564,18706.936795259,11432.5458379991,12010.2772207988,11795.7639301027,12585.1858653401,12107.1511788167,12526.4806490316,15889.2342593532,16130.8159605885,15995.6928794397,16688.6947397814,16752.7653739827,17456.5351483722,11926.0214597439,12439.601898133,12591.7350878319,14934.6011911958,12476.7845644325,12755.6959656976,14396.1355910102,15313.277188047,15182.9213112784,13101.6046168115,7133.2098638256,15240.0191092473,12845.1782878879,14119.7231631452,13562.4974817885,17042.5806067148,15695.3872396691,15978.8494041771,14621.576361484,15538.4119867151,6181.79880176355
,40,17999.6506425429,18078.103959959,18403.4961927365,13528.9869871944,13363.7956108714,13495.4366063726,10229.293236256,10847.7000129308,11076.0917559364,14573.0749095388,14125.7817165017,14454.926087221,17729.2514458815,17538.3255054277,18248.5944929936,13849.886524649,13705.113446848,14380.2214906084,15408.2834736178,14358.3895876263,15293.2977387614,16934.2186640117,17083.2989342292,16468.6324333519,17105.1842253488,19129.7386888119,18090.3543724256,12339.4262877373,13028.6054948159,12615.9454151,16490.2849108591,15940.3452936621,17126.1817196432,9449.63862871284,10038.4639324592,10241.3090692215,18671.5825696315,18531.0162018852,18972.4006827796,10556.3591515478,11099.3561017556,11184.5264782204,17502.0929115303,17273.5542035336,15669.7551410093,11168.4112801941,11437.7554847609,11632.8632624991,17962.4695336347,18820.8848685516,19137.5419179362,12652.2274185703,12359.6371138378,13479.0782262561,13071.2693894855,12716.7787315216,12990.8311090328,11314.8058586863,11194.9161240324,11376.7632451067,18249.3798170237,18581.0052282513,18810.499947742,11336.1634944037,11921.0491992871,11719.7051210373,12522.0341052042,12066.895044252,12468.280910747,15822.1187039611,16066.4703873964,15930.0441613724,17036.581385567,17249.6877350976,17882.5138671399,11869.4140549546,12390.636764138,12544.7376307478,14856.8469644718,12410.2868907214,12696.4878127036,14333.8524337347,15268.7755438503,15138.3826610988,15035.9770679831,10208.1526413805,16482.3155371417,12786.2149848323,14057.5392922466,13516.5213996767,16890.8710216621,15586.1167519598,15869.4208432112,14586.3032046576,15485.4839077359,6239.71059542903
