,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18814.3169088337,17025.2453935541,15963.8890551752,7483.46921750514,9103.79487659553,10241.8213843233,4704.04635765826,8186.58035101078,7164.70341097409,9645.05192126953,13826.3865648472,13000.3941559791,17048.4417557379,16753.7906050136,17053.6907139328,6767.22085764124,9052.00083705823,8987.24588729218,10336.3089706941,11462.9704841668,12598.0688277303,13808.938366995,14529.4705459291,13273.2700648135,16641.4249820373,18588.7193479136,18209.9167482499,6983.96020420846,8972.93740458503,8962.60553367118,14048.8893711204,14563.0911854022,15001.6474303743,13987.8014179092,14117.0263932646,13275.5210464927,17227.9394925891,15577.3372783032,13868.4953856982,11715.1601662805,7938.16756248339,11511.3677457515,14989.2174162327,14946.8197395685,14833.2026992116,13105.6692907963,13238.32426654,12672.9669852574,11633.6296509817,11584.368354211,11584.0354931032,16099.3946836772,14843.5141147709,16356.7218193059,9181.36768132451,9178.60668920779,9721.50245367037,13407.7571749426,13174.1133763079,13249.780706814,2254.93169709765,2353.22492633767,2527.45246140539,13356.5423598312,13558.4751290757,13543.0829564332,11916.5702971456,12054.9083312499,12078.9965885928,14673.7940503122,14983.5404116991,13551.1436896228,387.187127215563,326.24475245626,420.589402149788,12135.0871107898,12590.626515214,13772.4371433213,8888.54238541082,9259.21879334832,9339.5944184566,14785.3504599862,15298.6031779914,14115.22891724,12.5713260201637,64.9032318729924,55.1614191186281,6815.6321811101,7223.09394293161,8991.48269852128,13777.2118637914,15162.2134884449,14524.7813300274,14905.3962656062,15559.5652688763,15272.298869032
,29,18829.7675907853,17017.3384913327,15956.5621811431,7414.61250656787,9014.49365600481,10139.9548072668,4632.44468888386,8080.33409940274,7067.62532744384,9578.46389922148,13645.7398943345,12814.8280300042,17052.1237983579,16745.3776189783,17054.8220134684,6710.5793384741,9002.85314784751,8913.04538820687,11254.1947776807,13232.1523956897,14278.2812969773,13624.9074802854,14310.3173973417,13072.7171236848,16724.6502585577,18634.0272263527,18283.8802024396,6873.58235195079,8841.58079485568,8843.27303555706,13773.5848309241,14289.8447417013,14746.851494694,13810.0236352581,13928.3488463048,13102.829670445,17546.8082720612,15932.0701564563,14074.5916786178,13752.9803950548,9019.41835408247,13682.1405618559,14814.6609465327,14825.5904709718,14753.4380249229,12964.8799678669,13091.4674220364,12508.6687260069,13888.9217332719,13674.1863759798,13795.4065208716,16001.4206538594,15265.8090336642,16299.3407830824,9073.34612160829,9072.33610586776,9597.8731625979,13258.9934769424,13008.1809675377,13093.6780553465,4003.11942814767,4167.75505316374,4453.32550508755,14674.1132096873,15193.8085741142,15299.311720225,11761.6787789527,11887.5006248114,11923.2778114505,14380.5970492114,14789.7546004652,13380.220748188,804.855737808524,668.953761277265,858.295536780333,11898.4033848889,12333.4920267371,13600.8609230669,8763.40341237073,9118.6726286995,9182.20410386199,14549.0946597497,15108.4464938201,14001.2778322426,71.0583356801071,165.894109284306,155.566746562923,6725.66564257474,7148.09337061916,8952.06285942359,13595.1837657962,15248.9269340945,14410.9553906828,14715.1915256344,15395.7503868562,15124.9334819321
,30,18839.6955379936,17012.1737691721,15953.5845840968,7355.7150376073,8946.73526062142,10062.4745828702,4554.62714416264,8000.85296286708,6992.99059742113,9564.79485033386,13563.980384971,12725.2186649916,17056.4940184075,16739.9387336842,17045.615650533,6665.54350339519,8972.47470898059,8853.49749049595,11563.4041902864,14175.0597844137,15125.7202079666,13527.124710097,14180.8590814866,12951.9318746015,16780.7723503744,18665.772853809,18342.9217501136,6923.44218560297,8742.7209366045,8758.8506236165,13550.7286129175,14068.3843405432,14535.3714201808,13610.2493673637,13697.7577950056,12884.5321489717,17757.9118624399,16152.9122142396,14200.9094019319,14849.4088076812,9523.4283615468,14924.0814225059,14593.4764219968,14613.8926991249,14558.2440623157,12910.573470699,13007.7627388645,12431.5782070503,15475.4880832872,15111.6801254897,15321.9907749075,15751.0905891046,15274.8318215552,16095.3149368981,8991.99165572316,8975.36313433781,9506.85898784721,13181.4165985818,12921.314801616,13000.9743518561,6505.81667726375,6775.09208703111,7167.61869545821,15103.3626616522,15844.5102819014,16090.7546796805,11657.578528134,11795.0478259234,11826.3280565868,14041.0318890914,14447.999757573,13085.3410673046,1547.25131093095,1312.21908305747,1661.67837743119,11759.9423338096,12200.8633807505,13515.3869744707,8666.9942887544,9021.78471849494,9057.70318488455,14402.6088554013,14999.5064663793,13932.3268157649,196.346698180037,372.700223533729,336.860132545388,6666.92361277073,7088.07461842074,8902.73186276904,13333.9736582173,15152.0304891888,14156.8006370649,14595.4719719366,15290.5956780881,15013.629821226
,31,18853.3659130069,17004.3418854588,15966.4550642327,7296.26572671238,8898.96850091042,9999.80440431189,4494.7173003729,7921.59033284569,6909.77904564844,9587.5051775047,13505.271397969,12669.2078393673,17044.2948218738,16720.6876727141,17032.3737189399,6614.77644539454,8944.56552752029,8799.12365031121,11505.6113333914,14421.8815105207,15336.0030124911,13460.8562789305,14101.4093696172,12890.4241794928,16815.6237121732,18682.2359065288,18374.3445942274,6848.01929408763,8638.21912698654,8675.8786805838,13414.1748491488,13913.5741905536,14380.1519262951,13455.0088296899,13508.6526638742,12703.0321375394,17902.1204555022,16288.5875015149,14284.3961313455,15129.405397875,9589.2899733737,15284.311503778,14426.8542843204,14459.3731363989,14390.5378272668,12857.2905141343,12954.4668979334,12376.4230717513,16485.8809116113,15993.3709604694,16260.853280357,15516.7747915708,15107.3647144597,15876.6982676891,8912.18789804578,8897.10793934287,9439.17370746523,13116.3855436083,12857.4932868228,12925.4691532367,9424.20648846137,9725.69246481607,10109.9074082353,14949.8101559553,15788.4418883291,16176.4453819855,11567.4637333624,11715.862844907,11730.108256363,13800.937776238,14175.8671351958,12833.6667778492,2853.41903234362,2441.87811742412,3049.81189752267,11660.6527593774,12103.2060268636,13464.7156014594,8580.90811449254,8936.01028092885,8954.72390552453,14317.9719718984,14942.4835064642,13898.9356227611,428.913644218558,765.824649760529,692.3777045441,6602.99105687756,7031.90521086174,8858.11790203802,13118.7245186608,15032.2495844577,13928.8747587984,14501.2626267417,15210.185376863,14942.8125043697
,32,18854.9428102656,17010.5124670028,15949.7383533882,7239.36941611352,8855.76230113155,9936.40796726922,4442.78817280894,7851.73199334586,6848.91895269274,9614.78080290963,13470.9061450598,12628.0674306384,17024.461015076,16709.2432298166,17015.20879339,6572.49496802361,8911.05587974413,8742.91681735343,11323.0989799836,14294.4030817992,15195.346411843,13417.4852955993,14030.1452482062,12840.4402900165,16840.4970285696,18683.8416015617,18386.6084721895,6896.86932945385,8552.13337676768,8588.66119398756,13302.4543667766,13797.7579344061,14268.0250743016,13342.4038784066,13376.9830561899,12581.499738816,17979.2534039009,16372.6852209446,14339.5626714167,14956.7854225582,9449.60852039699,15129.387933168,14295.5552035055,14331.6713405749,14280.5788709922,12817.3060346702,12897.208317765,12342.9292036975,17116.0645372987,16514.629976154,16821.0763755604,15338.0409642954,14921.1372769107,15713.2257898433,8834.993323325,8821.90368120852,9365.76847243476,13060.7720863999,12801.6600546902,12866.5220983887,12022.7742915295,12306.2810425949,12664.5574084684,14612.331268854,15454.9375412126,15951.4856416413,11511.689447838,11647.5624213254,11653.5080028254,13652.8765311613,13992.4813178725,12677.9328698693,4919.92785624994,4286.91522398088,5222.26306164712,11567.4144976985,12026.2095292238,13417.0475187512,8506.62279258284,8869.95469267627,8878.22020304183,14268.0919677736,14898.025384128,13881.712429141,865.097863565864,1482.63723641298,1339.83915681101,6552.9936998676,6983.94492719654,8797.62817988632,12974.4771747799,14937.1522686878,13760.5269945997,14427.855828581,15129.9088875702,14869.6303940107
,33,18858.2185731087,17010.1153576846,15937.3565782821,7186.48815526145,8803.73624915494,9877.21566713229,4383.20026289834,7787.7954224544,6768.32117605786,9650.17144697766,13434.4683154719,12569.2162188095,16993.1905961955,16688.1990027413,16999.6026690193,6519.72742158398,8882.69645947982,8684.00198408576,11147.7293690907,14040.6641332561,14948.2202953243,13363.0307347962,13952.5421882781,12772.3823823256,16852.5718197908,18684.2312888072,18365.3277436277,6802.94754550914,8457.84090749623,8515.23121856832,13215.6513016101,13709.4040952157,14174.383119806,13251.8051056167,13269.1413068241,12477.2722328313,18035.7057997571,16423.1503620931,14367.63452475,14678.075266355,9293.05302330115,14811.9739612556,14193.7149790859,14233.0258967576,14195.3272813815,12771.3554080099,12837.8765158002,12299.9541032442,17507.571971988,16820.439288943,17159.0278140314,15201.0333231817,14764.0031526605,15572.3413111488,8757.15810751376,8752.78526902618,9296.08660427979,12993.6761006849,12746.2086774656,12802.7042607749,14044.146364005,14267.8697018153,14576.3939883704,14323.2266372863,15125.9248023994,15688.4348339813,11450.0012501822,11567.3186305096,11566.8585065365,13541.2238894248,13863.3708801412,12555.0892210948,7728.41886970208,6907.72378988676,8118.7406656534,11487.6143761704,11951.3776065803,13368.8472420017,8436.94396685447,8796.26511446146,8808.42289184985,14212.1825011506,14849.7392541328,13871.9316487092,1666.19160727915,2745.61322943083,2493.62092712944,6484.27293068777,6932.94839680599,8747.51733666744,12856.2839699163,14849.0195184443,13638.0263747681,14346.0062682524,15040.5864070174,14811.1798752132
,34,18851.0717673035,17019.2503805202,15919.9878492565,7142.09953985359,8757.65058883944,9822.63276614751,4321.54841641535,7740.12056174982,6715.20212804103,9663.97297825034,13379.2453109766,12518.7239769827,16973.2207052839,16662.871058746,16977.2535263238,6468.87623159441,8855.1959201921,8622.68343268098,11008.1077527794,13826.931982687,14733.6395151374,13314.0045463076,13891.4633420155,12705.0149352464,16865.8078698708,18689.6970834247,18361.341613509,6847.08335566063,8389.68592202212,8440.00484335685,13122.7505732479,13630.6987627072,14098.3826575157,13182.0903728862,13189.4747776925,12403.7119595065,18070.4451520792,16449.7290490726,14386.8590042036,14456.9990545025,9199.22896793757,14568.5105240897,14109.6780827323,14161.2540001202,14117.2486326412,12730.4753352056,12792.9506064014,12259.9791669268,17752.6381434995,17019.3508271816,17380.3059301294,15088.5609278203,14644.8928580286,15467.3223079975,8698.67328563928,8697.5804027328,9226.75581923628,12929.108906626,12691.3603097952,12755.8765087674,15412.6979058355,15550.8882160584,15826.5504141105,14135.2659947253,14926.6188198915,15506.9498034367,11397.2042406354,11502.7170204237,11511.96683711,13447.4120389898,13766.0033690398,12465.6369683624,10584.3682803517,9760.886729355,10925.0803592617,11419.0277789911,11894.647720597,13325.0176662604,8386.2441310515,8745.68870008175,8757.23083237091,14155.4616325986,14813.789177579,13848.7015469484,3069.98084752561,4761.50087406004,4358.30067595744,6416.66611768516,6879.86426569889,8708.82377892237,12758.3503972561,14778.3061922086,13536.3997212505,14273.91207926,14973.3197525164,14745.8774240794
,35,18841.7207709803,17013.6017976286,15910.8895894764,7089.1497858222,8702.11587304732,9763.5353201061,4260.98772123944,7687.54006094298,6655.09346538282,9668.68832795964,13341.8410705501,12468.8553149923,16952.085128941,16644.4195203799,16959.3243201679,6417.90331462714,8841.96812056138,8566.76388638309,10900.2777894457,13659.5489278581,14573.1854692506,13257.3354905989,13830.6412802593,12657.4182131878,16852.3545409206,18681.3206459432,18342.8626744165,6771.66889662161,8320.80399847864,8377.20572382605,13062.2780033317,13572.9950004972,14021.5944015776,13113.2924838166,13116.9383369636,12331.3513492488,18101.3246913971,16470.2785303471,14386.7135658848,14311.8742757906,9153.03437925918,14416.6893179736,14040.4961344532,14095.9237350113,14056.815249346,12693.5940861557,12751.8042035083,12211.2641338794,17911.54825029,17143.2163408435,17520.2143320513,14987.036721296,14535.639586273,15370.6666777513,8641.76085709165,8639.82969877049,9166.89247226565,12873.1312512537,12639.1241870098,12715.0895285586,16278.9297719697,16323.1523867668,16576.5040021522,14013.7148950927,14783.0067402418,15381.7912902743,11336.5688023834,11440.3584777348,11448.1645834741,13379.1553529437,13695.6171736853,12396.0829110742,13023.7721156976,12227.785135658,13254.5418855423,11363.0628745779,11837.779730317,13285.2727279276,8333.13108397104,8687.37951951937,8697.97017830124,14105.941246722,14778.1351005726,13822.4978860756,5257.45669956298,7529.7332515803,6991.20735123565,6363.56467191791,6833.04424666006,8673.47950366939,12688.0671895708,14706.9419638224,13457.9840199324,14207.724907963,14908.3851046774,14694.2643768487
,36,18826.0561295897,16999.5867783704,15896.1375231804,7041.10261234804,8658.87572523509,9708.44563514333,4223.22024707802,7647.48009363256,6606.5879961198,9674.21927173762,13292.1781696279,12430.8263552146,16931.7336267879,16621.2772253089,16927.2449281808,6379.75596022005,8816.57972193352,8511.33000123704,10803.5757642368,13525.0031855292,14463.3123848095,13214.4726331017,13783.9964292038,12625.2072282176,16850.8008259862,18662.9752080339,18328.3924014868,6699.16075858974,8253.64479117115,8302.10646730085,13003.9798601725,13511.0055246166,13968.9359117228,13052.1249720514,13063.7914097254,12284.8792236184,18112.4965021471,16477.3458654486,14390.0216343405,14207.4876126108,9128.13459439451,14311.3656041573,13976.9895069717,14043.981524098,13999.2957517879,12644.7030351782,12724.0253220781,12177.3792687239,18021.4120226645,17238.680751208,17605.6347779302,14900.5655223924,14453.2555938439,15298.8600048744,8592.53414943466,8589.99150108938,9100.56120332753,12820.4172519584,12586.9675496318,12672.0604790963,16806.0517799098,16779.4208191093,17034.5614064946,13914.8815453386,14676.9083978971,15294.0029687327,11279.153992636,11397.3050684919,11399.8506715037,13318.2259259236,13639.1730266611,12336.3930729765,14804.1761948082,14070.154861473,14897.4358911855,11309.7073596157,11795.0021725166,13250.7701140653,8297.90038049343,8637.2681636066,8646.81429963822,14060.820143077,14740.093501088,13788.297361537,8196.69415149515,10384.5554350094,9805.06903526291,6294.94049288365,6782.64280897151,8628.88374786597,12616.8408730557,14646.1834225656,13388.0867251964,14151.3067142114,14850.8340556531,14643.0786261115
,37,18817.6906849144,16963.4490588813,15868.6825035513,6998.23344677226,8600.36212495277,9655.5951626043,4184.91348241684,7601.75121350322,6543.77438142904,9678.4176806514,13268.1950349492,12386.9388442855,16906.4521049572,16590.6616357045,16903.1772287935,6335.80862109632,8801.65035900095,8458.63806428541,10719.1386980367,13413.0508082588,14354.097973018,13171.5798420138,13742.349088263,12602.441804531,16843.868730126,18631.254164127,18303.8307069752,6627.9003100693,8180.15719880605,8248.69778246325,12955.2968285316,13455.930924566,13909.1950591239,12990.9611462988,12999.310143761,12228.8373810792,18116.714528392,16480.3879927916,14383.6903661195,14116.3587067763,9111.47783601905,14224.0984121774,13912.1261538425,13991.2078689946,13958.0741202507,12607.23531794,12686.2315194718,12149.4199237624,18097.2238361028,17288.0807195178,17652.7535106235,14842.5911472309,14382.2008179114,15230.5430598965,8536.55611554614,8533.06149816432,9041.7113651591,12781.0240335927,12537.4839073038,12624.5338604123,17123.1364597808,17055.4966806177,17303.5557461857,13834.6136094667,14576.1765932285,15228.9786641611,11231.196558344,11342.0499528459,11334.5847997487,13263.3040118694,13583.5759698623,12295.505184208,15951.0238621423,15243.8173477412,15906.6762585043,11254.7044161331,11744.9541218261,13207.144385885,8252.51022126102,8590.77050057904,8593.29669597216,14019.5550324186,14698.5477916791,13759.6357500782,11064.4451597879,12806.8676315032,12224.3913939798,6231.81314833795,6732.26980369711,8580.75369157818,12555.7781578522,14584.9943213106,13334.175761223,14094.9445335395,14788.4350913978,14601.9784073641
,38,18798.0659410274,16945.1362510671,15861.0241522356,6948.19976188049,8556.85142885253,9598.95357425506,4147.34101258882,7552.31761654414,6484.2401342979,9693.83113605543,13216.3953850855,12336.913124018,16883.7230074331,16561.0942339385,16869.140917951,6279.2948512634,8764.74961996275,8409.48320363264,10642.8055440004,13316.5497687927,14261.4417765902,13128.9542040422,13705.1797983974,12559.9020143575,16828.9227429399,18612.1227296881,18285.8828439157,6558.36037659309,8113.12069499831,8188.68487562169,12913.4681461674,13399.5566769451,13863.0427383022,12939.8696884762,12942.7846433118,12185.5698758566,18110.3055524316,16474.2358671179,14378.2969894827,14047.8960542412,9088.00852066447,14154.3550920142,13858.8552729128,13944.8717178123,13906.8348022528,12565.8060662571,12649.9009859342,12112.5287361751,18159.2333649912,17324.7857101807,17686.1291699574,14775.3177993356,14322.3832840835,15177.4846929679,8487.39342889558,8482.90640070462,8989.19775584724,12739.8297524627,12502.416843112,12575.5279760204,17315.3997353503,17222.3353027251,17474.1572291776,13761.339613885,14494.3104925078,15163.3948684713,11188.2549775507,11293.8332557163,11288.3023935854,13211.136435232,13535.4504821221,12245.4662550653,16637.1565670541,15939.7831262215,16499.6636168897,11204.918318039,11700.574251871,13166.3608471128,8213.05396936575,8549.50272392409,8547.83782426018,13972.931597164,14641.8441706414,13729.7168145301,13485.1923015922,14567.508806663,14013.2557717469,6154.9212204329,6676.09398811529,8525.53916022697,12497.3973668348,14522.3357421605,13270.624931134,14036.5558211895,14730.2911562972,14549.6744597733
,39,18790.4614417824,16947.199437382,15840.2675078231,6900.19696605905,8511.08453624992,9556.09999204117,4102.25625857044,7499.74858686919,6433.35254367709,9702.98891978168,13181.4174018862,12300.4632173516,16849.6862278067,16530.1754949476,16851.0159987298,6231.54447882941,8744.73737575414,8359.59021146141,10588.8247861644,13251.7090924292,14185.6442216803,13089.3413688505,13662.695078018,12517.8149570349,16804.462423959,18588.1059433636,18273.2360786636,6497.88533607266,8054.68907655614,8133.96438038899,12864.9108658551,13354.5434953357,13810.2123358302,12899.150962118,12895.6039788478,12137.9634165156,18108.5610264024,16469.8094149667,14359.4772458415,13978.161884217,9078.22393130063,14101.0141154133,13804.3985716677,13904.2488214344,13869.0341525578,12527.4019823766,12610.3627415403,12070.3630698376,18187.0218847884,17343.0232452536,17705.6838234035,14714.6210088139,14263.8353094831,15118.5152220497,8430.29418812475,8437.47437331362,8937.31560604274,12696.2559234736,12471.2085557724,12544.6444365797,17461.7599625505,17319.2887183744,17577.9163782608,13705.070661804,14439.4335097954,15093.0708017942,11142.3917032268,11239.7655526278,11245.9231640197,13168.9360602277,13487.7099521699,12212.0506975014,17052.639566424,16344.2810068717,16835.3697181526,11166.8506356812,11664.3580273493,13132.7233359464,8176.22171818288,8516.26885581477,8504.49476037798,13929.9929406373,14601.7558324265,13692.4198657007,15245.4790417944,15687.9708553184,15168.6558985706,6115.37127215831,6654.40435039663,8485.04521089937,12458.9429548192,14457.6349710092,13221.3310985864,13976.6269139347,14687.8760084652,14505.1747464072
,40,18775.1096141716,16967.2723520401,15819.0434347866,6842.41642558333,8465.28627135502,9517.64598270312,4055.7740141362,7454.26974004796,6394.04189460849,9724.87668170746,13149.1699421124,12282.6467646625,16804.4751423363,16506.4590158619,16848.0788192246,6194.5467594023,8735.50007336135,8296.31934842667,10546.0121751322,13198.9748347161,14144.6361273562,13039.0584348467,13603.258059824,12468.7086892469,16779.4217863413,18560.120191468,18263.4761868288,6442.39776973875,7999.10036959608,8072.27680526705,12805.2256828083,13308.7932661001,13757.0756462109,12860.756158743,12878.8969229168,12101.7405805028,18105.7243765619,16463.8714437019,14333.6339688521,13911.8902972826,9079.34820767711,14046.8769085149,13757.2151514221,13866.3361526229,13837.1511233172,12473.9154368715,12570.7953035111,12025.0350550239,18189.0549288919,17370.1472181653,17712.5275341522,14645.1876730185,14204.910750171,15055.6564373734,8376.37885483654,8404.13007293745,8874.73284066719,12644.2078958066,12437.1155772103,12519.8554135128,17583.1985900003,17381.291880566,17663.0782340755,13648.3738064105,14393.1327820518,15018.1025904086,11089.6960815115,11195.8213868629,11215.7041003116,13144.738370386,13440.3743236726,12178.0360800704,17333.7390068095,16611.6078689756,17053.0941704796,11136.4769276645,11643.3201537213,13108.8907576947,8147.00393949815,8473.68722514194,8455.54418600017,13875.2534527342,14574.4387458001,13655.8623999629,16514.8419836006,16435.3290337517,15949.3843722964,6092.32223063828,6652.57988120012,8437.92130558358,12422.2223383662,14391.7100250197,13180.7331462872,13921.1694770327,14647.8497182131,14463.9535717655
