,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,436.370242043926,427.966046536229,393.531106501384,355.214298728576,367.370397457023,393.657364248696,335.566939251413,397.899052370385,416.683188341659,326.862644635504,452.123226105313,392.817328504447,372.032362105203,434.254632361956,440.282094422957,405.864298235526,401.430271468733,420.628102306519,384.96163456873,433.245963339245,451.847265069559,447.095517654242,454.120912376151,300.469174441403,433.876876127054,467.034803984885,466.004680316724,415.578739584371,428.312681354038,430.631269970439,431.16764066682,433.897860119906,438.717525824032,434.07833172272,423.578746535588,407.610870217044,463.023482458862,425.130856747253,373.680185930495,440.693761112445,289.207306771746,438.159255287024,435.889326770965,430.139121755215,421.756319896869,427.405267963846,425.958124816476,413.565476779864,460.017854925378,438.342912212197,444.262970571131,453.461753827871,436.810892269705,464.687572815269,410.171617779744,411.27064952506,402.779994758763,445.854700969855,422.047181438574,428.362553733231,455.240192382178,441.144095703923,459.443520407575,423.625098311836,445.922020731686,471.364393487845,410.816285098263,415.40142317309,414.872629784911,450.124040123803,442.12958877612,422.328840952922,460.485409403571,447.427520881215,452.909212131081,405.61890894737,416.828740734355,447.317233006724,434.8185321925,427.182683430767,430.351942215529,452.90358661408,465.754293776826,441.466818539735,490.76198916875,468.99261654634,453.475780010181,388.967520603494,412.787498688896,439.527326124414,445.642612253123,492.993218968699,455.64900190932,447.613807572137,445.505491307456,471.098235358217
,80.5,436.072487993957,427.960822713143,393.256494993136,362.293490546269,376.617850521495,399.75508320277,345.671612560885,405.262528719043,423.046729566418,338.416341925915,463.418101053654,397.317824356532,401.743539888239,432.412818132202,438.337422689917,415.452441392893,406.158745989941,429.358903211006,392.420780522492,437.742057955581,457.877785097596,452.829422343209,456.793758227339,345.771389368957,430.742120822637,465.509793300121,463.522353365729,422.580724609822,436.720944663678,436.857662588267,436.778426044893,442.630332641247,446.687017385127,441.83573492226,431.373061815887,415.438489145485,464.02289811918,423.112439577009,370.947692776293,446.54300697126,293.302972283982,440.376768939065,440.207791667737,434.771095064486,425.552456982245,439.844192908132,431.607742410433,420.368152269724,459.623886939176,439.83686199569,442.273076201386,461.593672905333,444.968364530673,471.177161374177,416.812250683675,418.602640095781,408.762692628702,448.271983277049,423.775343752131,432.997358587246,454.34136971675,439.601090476804,455.023677921921,432.838128289518,451.647650006284,477.285373341707,422.980510378705,429.211873675246,420.775857354647,456.380968690241,447.921464409989,426.040426898752,461.571695166548,446.103973935979,456.379831708548,413.411417225583,424.459980536325,454.722612289684,444.094051842508,433.767076564041,434.940886565601,461.35082100508,471.73879548008,446.894746340876,487.251047828445,465.753079688212,449.590884013759,398.371342082204,418.763815898017,445.945317009879,452.367369975025,498.699153706054,463.374819460052,449.55034739351,451.3432990594,477.197586572465
,81,429.267870368819,425.251664412091,391.390990847256,371.633993417917,384.576531504099,407.162862352671,356.374263099218,412.683407518279,427.691387780492,350.768962393155,473.238933732412,404.355509404203,429.554180871564,433.154555898864,437.092802402365,423.826843992958,412.044731556121,436.987014043464,400.993924869925,440.551628278676,464.416306128781,460.172358737511,460.694441867928,389.828573114587,427.416365057488,464.561607705501,461.231630357646,432.059497879407,446.412895227373,445.003288338005,442.289535154592,451.58335824728,457.016243193482,448.465843015409,438.370520706125,422.258628096206,461.803926531691,420.959032325825,372.316282254737,449.74070834981,299.658338936828,443.762278411363,445.80598350426,438.925709870844,428.971725816351,451.578064273837,437.638132133534,425.52340617748,456.835840749195,436.06084136043,438.4886413029,469.885407530077,450.384133524655,476.856758299695,424.616917474135,426.940950746909,416.500239522023,451.693529527277,424.912641284559,439.868684796595,453.529687441522,439.304039351777,451.47296170661,443.057222575161,457.097668808298,483.196332923743,435.234592426074,439.496417358124,425.987327243865,464.41923530294,455.943179430753,432.221871544154,460.594162132661,445.641898387964,457.807782478649,421.163439624585,431.588602826502,461.255988637532,452.115718871867,442.260306426072,441.740209609684,473.782716678439,479.014080257216,453.401842478298,484.823390694173,462.816261310993,448.118106955502,404.41223621173,423.595347057857,450.585971639638,458.561731059007,505.783553137453,471.640143012577,453.709676314111,459.037631311385,483.226391227231
,81.5,426.846692149167,421.235419559665,390.776229757862,379.623034748441,390.929248012539,413.954857228859,361.810402780859,419.761313418716,436.413673058683,361.113429034292,476.144433334671,404.038957097785,436.51582170977,430.2458731339,434.620451032725,430.473644164629,418.385697081412,445.641383731836,407.70800319785,445.066687379684,468.803230099859,463.934078161989,464.629117558747,432.787771243507,423.906681798924,461.33702599496,458.90975034619,443.38526645295,455.866498962968,455.327881747668,448.874578699415,460.648179606044,465.401311508909,455.039075962176,445.838054495778,429.614904423504,458.411252211286,417.225318543203,374.193209657817,452.43984452277,304.40623996397,447.217942594352,450.871700809272,446.280671858241,434.920781715372,460.834349688769,441.891473488602,433.148746541882,453.462105910192,434.180919304072,434.96164500911,475.523155438886,453.911246038953,482.871901962102,433.272104185038,433.243167764264,422.858359972296,454.968759971719,427.517246024307,447.616307598794,452.038629193295,438.528781175129,449.322304400239,454.781800330685,466.859499839537,490.374758328265,448.60553227734,448.997396541861,432.910692626865,469.934554752685,462.192983076016,437.623790050662,460.892598171167,445.598615826948,458.024661356599,428.324947452698,439.821881068556,468.587924592243,456.571957696697,452.612715954966,451.571764280126,481.62005422858,488.42245514177,461.599057249423,482.374059527301,461.055588242242,447.071015256035,408.331667471788,434.533566322968,458.649224014998,464.672592684845,512.803922820971,479.686287863331,456.531880691639,465.085392068594,490.418630838606
,82,426.140436349256,418.519417531967,392.568910426662,387.275010663266,398.288750416148,420.57151775789,369.651228093745,427.445044895953,445.274009555909,369.291851400303,482.648893707767,396.455971031381,435.427774531273,427.185033037954,432.091732133797,438.891846010455,427.76395576896,456.577725177187,413.661688970375,450.72448544862,473.31629577826,466.611168338294,471.129334723216,457.309747672851,420.661726849267,458.626142754305,454.852080381233,454.205926866336,466.404627233946,465.624895235766,454.528653115356,465.284809609345,469.953139770208,462.324935295448,453.782876955582,438.743823229795,455.005015929529,412.549794402442,374.375990027361,457.461228662597,308.692152664779,450.691316644558,457.069935609745,454.718136730851,440.396210211718,471.978009158179,450.047493000902,444.09890866899,450.725325374216,432.38286906861,433.849269177672,480.776740266605,458.44244571737,489.822769465239,442.474809991443,440.008782760317,429.969338837572,457.656372703533,431.988447752164,453.87029618341,451.11153568328,436.519169253216,446.64767354915,464.223013269441,475.2808489703,497.772410209993,462.245443353577,460.302457929924,443.847788789014,475.513072606504,468.129367265222,440.832002865801,461.90155730308,445.745067456874,459.931201499089,436.851531234015,449.60417422772,477.686745897989,465.207750214083,462.222820529732,459.94776801847,485.872357069217,494.236147524176,468.615564822969,483.36500599621,460.133937355592,446.479216972887,413.794765799134,446.042754799233,468.260954161676,471.551390679025,518.783266230251,486.398655833886,459.737637286908,470.954093850941,498.64957948814
,82.5,419.091879759498,416.503470492295,391.825776765395,399.347624785393,407.985894263422,431.585747342841,380.933577588789,439.334441334066,456.589881595657,376.523547088652,493.569258412199,388.017398484514,438.246108779233,426.443035741213,430.392974572922,452.544341490198,441.705788333825,469.605834450843,420.417099981129,454.085425834154,479.373241630855,473.859309513454,481.865959421357,466.614804458151,417.810715322501,456.951502997944,451.5613778308,469.665530233434,483.888536199229,479.414888468202,458.919986611487,469.180219187942,474.452289706111,470.059085368168,463.164867986968,447.256434326908,451.452661338592,408.321330247075,375.258122547511,464.823061291097,316.349513434939,457.814524458948,465.713256585261,462.330849379078,443.866902584459,482.407538509966,460.545113841416,452.589213271504,449.788943802703,427.975245617582,432.195598745203,487.692726907342,463.1451133048,495.594152239368,453.074914332858,451.047826718185,443.24492535062,464.96973897768,440.974513326819,462.540611042862,450.089619103921,437.351250367582,444.876986085989,470.694322778705,479.691961319021,503.685376941186,475.971168823191,472.355882385128,457.152383245073,485.11330427715,477.588783361028,447.695369009869,460.869859386478,446.395017782506,461.189741339347,448.9272511672,460.661819104735,488.56109778576,478.207583839855,473.316993193654,473.884879141415,495.186863060101,497.813574899998,476.562855176342,484.102479841748,461.289007917946,447.286811685194,425.273208914165,455.628125540719,478.836488025077,479.453136702565,526.571332536976,492.874225319988,468.72048779064,478.770053084229,508.145199488553
,83,414.315959452824,413.745512550955,391.117398212163,416.924593895501,424.225564582672,450.829893444822,395.278899756273,464.222763180045,480.188654453564,386.866836215082,502.572976916218,377.91038031806,436.811390732882,424.84533666564,427.894128317684,472.565020971615,461.146578027196,488.557708334586,427.728499181912,461.172094889817,488.398228333121,486.589151070536,496.4490873155,480.083177814969,418.029276349473,454.027132278145,451.116700027225,497.937272024801,513.179088896541,505.456369666756,467.836809911769,478.75559278795,483.475036236415,483.576616222666,477.925072422965,458.722434860768,448.611356285029,405.828860378731,376.758978620134,475.698124965366,326.088308982122,469.657418097276,475.931000427136,472.240224752336,452.081044755912,493.549448134934,474.017473057477,462.762044985775,450.727619004009,425.602644141391,431.917828791205,495.356606976582,466.59142453111,502.214986991367,471.404911383381,470.212693385653,464.871360779256,482.001012452361,457.615213984267,480.555235478702,449.382717109944,440.874434633858,447.171703803928,478.4817287725,489.321221944644,510.533061960955,498.887375125457,491.663086846017,479.067556394566,500.675906961796,494.894571877859,462.319094292887,461.661289964991,448.184335351044,461.688374285369,468.438431330974,479.566968881555,504.478329317149,498.363557270221,495.550140851677,502.002663202453,509.394999252354,508.742450098689,489.761000907582,483.520014243215,464.09450265937,447.889490412448,446.514668861067,477.489471628294,496.185920996601,496.371553866015,539.249984281959,506.070903476188,489.815524256428,496.568813146449,527.977525610086
,83.5,413.801016643973,415.366233386333,391.985009062128,449.395233645162,460.826510372566,489.433191605552,435.031815814471,519.432675431769,536.381708825846,411.192003770284,531.473707609972,379.493054287305,437.814073515867,424.243170377389,426.187399350911,508.776237937777,497.286953782674,526.327550984402,438.724107608595,477.631002876601,506.287120401194,511.671605694929,524.21376151095,505.750349413034,422.225357832888,452.713631763689,451.506202716325,556.881517039676,572.47193809387,561.581347569598,482.967540769523,494.56488247465,497.515369875055,517.170658577038,508.687113973516,489.050884754614,449.851092990591,406.959371211145,377.874627170492,490.353001431924,336.965821876508,485.021450943654,489.423998424192,485.706373037127,467.62492926978,520.780852285756,502.02460536361,488.189749492194,454.674017874439,428.7619457222,436.503065942149,509.476972467307,477.002318440644,516.760277020149,508.19507488156,506.626581614658,503.071330930167,517.879535273092,494.980030641783,515.150756359938,451.206746054317,446.116825783457,451.547758580287,490.93399015428,503.287970333579,523.911649611751,540.586065994783,534.772043448363,524.010720569318,536.163716247695,531.884089049841,494.830410066875,466.945131588007,453.938365278391,470.265834294323,504.084454844195,514.368726463055,537.756412158179,552.033603802403,547.828144561132,560.034665712614,540.269935996246,541.808592954808,523.707722653476,488.518391764019,470.520611173354,452.480550223651,484.683775473727,519.604654522102,530.740385462997,534.191994207683,571.229414433346,539.527755140192,535.632247891582,540.446912889661,577.762494877151
,84,410.933276469982,419.702929917307,393.676394862933,505.422272404626,523.674729949397,551.973171070733,509.765425525452,610.974086348489,629.653356491989,453.527753549604,587.814744184096,408.212020928541,444.972412433335,428.679031222581,429.402289537117,564.926792131294,550.680349959629,583.317986523004,457.286946009669,500.536388846022,534.872333063957,552.643891386471,564.535915286638,541.766897700326,429.770671034246,458.288724445013,456.25107762312,654.117458500018,673.234421393707,655.926462757461,506.935834181186,518.881348519093,521.33367288213,570.531096914386,559.334673230187,540.594622834475,455.350185916657,414.179152697306,381.806128426547,512.601078600765,354.916012928472,509.644283829746,509.288678327102,503.758846272381,489.81169595046,564.951748753482,547.182910483529,529.192578237403,463.151567642741,435.987965454581,445.281847718899,534.869829305166,500.452606281656,540.826974691737,561.836637278626,560.55228575834,557.945043090685,575.012751545488,553.445754642311,567.356693440769,461.335366163431,461.698478418773,461.895901364273,510.597438298033,520.915895851127,545.485656586773,599.836450020643,599.46495979782,588.946591367645,594.851117132982,589.007871498789,547.233995591061,479.630922738833,467.908419635085,489.980037289069,556.131749784719,562.531798112854,588.615669963929,645.232310782316,631.664424384163,648.882915789121,594.736203170813,598.042017637592,580.118626616678,501.182616857026,484.834629968307,466.516205909583,538.503031305892,575.666183692008,584.445943797661,589.799408250563,630.22627470201,595.108080374623,606.890279751598,612.234957209685,654.80517165981
,84.5,406.966623631035,425.308574692003,398.685725102001,579.242209243745,602.970624359126,631.957361790608,602.871527327723,728.870729872877,748.822216128599,513.206173182993,658.981041550608,472.806639817666,457.183418374113,440.11372929795,441.36242654006,632.439113369446,612.034739983324,652.683772738828,487.735127952154,539.340663092175,579.639057829846,607.80218603507,615.80591211144,584.689116992041,444.543983395004,474.37387942375,472.786069576943,774.981976378822,797.573364806722,775.959999872546,548.25401387727,562.456657220817,566.863960333537,641.501341584611,628.724606736168,607.41961074213,470.381858402826,433.826696923033,396.159926270444,548.112956286688,384.079320582728,548.449338510388,544.019755242309,536.286031877506,526.403786854207,623.789554326633,609.538238906978,583.179402113828,483.554590115889,456.087109991148,467.895371546549,577.436145039727,539.336815617788,578.078566863609,627.459544504187,628.538572007609,627.886963598482,645.660530888109,622.934491427621,635.568043243989,487.650115281067,497.592500876777,492.363713633919,544.235000947799,555.710110704691,579.195062853727,676.236184602132,678.438450780713,667.077462311664,670.307163669683,662.980665542569,616.464126693261,505.98885773618,498.772961600481,528.837565090012,618.367295820508,621.594100382328,648.201155444926,755.479501721465,735.862032330652,757.341531865934,667.546860109841,674.196282052822,656.767492128605,525.792977084865,513.949880007936,495.35641511529,605.184785552789,646.135879301138,653.536671324452,663.643785290332,711.614464315468,669.496335706281,693.48205568936,702.501259089657,750.043503961719
,85,414.517609648694,442.454140825016,414.549402695994,673.870801774681,701.85798696162,736.002474603103,720.503157789931,873.174426167585,900.594045250301,601.488674994142,761.236289972945,585.591585050818,485.484289876843,468.758167574105,469.838413911953,721.525197276962,696.462734648185,748.045617924229,543.664686159922,616.017361533601,662.354912604093,686.807529749038,692.606788000115,650.863933153846,479.728823690363,512.617808334462,511.418142094573,917.91639052493,940.341235129402,917.467613504617,624.698460257137,641.937204286416,654.286778217926,751.673322601913,732.791149389083,705.029608125049,507.804488930877,481.348430505434,434.281958358592,610.28953095931,433.371599051372,613.216531484278,612.534237834339,603.333076172115,600.216130456421,721.947685242662,708.504228492716,670.52051205305,531.281176879363,505.987717597328,523.950503531514,659.145288737616,613.312788032113,651.273620973707,714.4501200991,715.076554699169,718.621251175297,740.193518050606,712.838921025124,725.090216055083,542.96176958543,565.850174206008,557.024823702413,611.24426890378,624.480007247968,641.030731935714,785.192412966095,790.178415948182,777.047393374897,774.460048434326,766.040587911266,712.598689078034,558.658187541323,561.486628611455,603.716127917516,697.563211990964,700.651278583009,724.40203878312,888.649937016296,864.008271968577,890.443606674435,774.797133636996,788.204520606305,769.547108935001,574.185303241751,567.890450742143,548.514233514157,697.83479542473,747.357290123853,748.192583642048,776.807094854913,827.957960641577,781.064344691709,799.89211598877,815.76283941911,871.709987791297
,85.5,435.547579189428,495.151072859945,460.744270080364,786.912884061089,821.548750987957,858.537540207714,858.315775667051,1034.70736985607,1074.10031542662,733.201481026513,918.593586683033,767.465584986403,559.375111715797,547.722813953678,545.990509129275,839.137441999606,810.070330434321,872.059349318746,646.675455676291,745.484774054795,801.024916779611,807.801009923458,813.508072969887,759.144456056051,563.653157830161,611.821235998731,608.336703771989,1073.77659353643,1095.1155087792,1070.05866593874,756.270305851015,773.305883661726,798.099081497899,914.016948163766,884.146212698558,852.785268172414,597.483265924735,590.879376250949,527.154121613597,711.784336424603,512.323434004886,720.535851934594,735.877522115744,725.991113871202,729.34024129003,875.432915324535,861.612924462339,813.317720445122,635.248285224367,618.549766235306,646.828200932973,808.818943785366,752.507360501956,790.817650057101,816.560833831839,814.248339166508,819.675389616453,871.964009184741,838.524299042294,846.03884703717,654.044329148644,698.878745006023,686.221517374806,728.791985672322,742.244875690814,753.687497430751,922.157241130239,934.498103177957,917.274060904574,915.380830835388,903.627964549642,841.62117830502,657.862264144452,677.737208313605,735.9257046838,795.160750916509,796.459124350863,822.070967226922,1040.62182409845,1006.05651210383,1034.14013324083,935.10814436897,958.957849232753,941.299610346583,656.721964475051,666.705782985144,643.516025636906,821.148593275779,879.688803304769,877.048084772416,936.304953240947,1001.99464475361,939.150125194091,936.197755028508,960.54466063658,1024.27192816308
,86,550.906576841494,665.528754869805,620.712881015512,891.577117697671,931.555291307286,968.079893983132,979.008551887786,1176.06402489101,1226.24971539189,906.066021577268,1119.92371016347,1014.1069964757,766.497754013014,768.57798475954,762.283407538893,975.878909135189,938.685216329951,1011.22293123156,797.01210977078,923.48409012533,995.323815733908,1011.64406674453,1012.22384266091,938.86866289376,776.512639813967,869.011862756506,860.216997300496,1203.4570822269,1223.14225975761,1196.90160818825,953.146532038747,968.307513285496,1013.13255953752,1106.25692911217,1063.67287925253,1027.73991924679,816.021276919351,845.740941119018,750.872016113641,853.512720884035,619.732606945699,869.819769451981,943.763075560385,936.551818839875,944.302471975692,1096.69589906655,1080.73587473015,1016.72022130822,872.189902243495,878.318524298055,917.081247191521,1032.29379373277,960.440443616763,1002.33628461732,912.884172362304,911.891521652725,919.806943336831,1072.13509739055,1026.52143982785,1022.07269740806,892.759487303536,974.879263838202,961.157676385551,908.201253087381,926.907432857116,928.773079710701,1068.71862245031,1085.62370208848,1064.83399590901,1077.44488435318,1063.10855871558,991.279674162624,863.347442431112,914.296565456836,991.720261513944,910.538624257194,908.596830720276,938.072745337929,1171.33874764556,1128.76963593341,1153.16973876503,1160.29301950833,1200.61776148386,1185.16528755288,820.657050484613,866.005171776714,836.268830579299,970.674419460714,1036.45708332777,1036.77357281809,1121.04069104278,1215.66601501999,1120.97805944526,1122.06250202012,1156.79860948478,1223.1025050047
,86.5,928.953738354903,1069.96315159999,1000.01188700186,981.571047626479,1022.72823115219,1061.89992866349,1077.0296976915,1289.08047738144,1351.4892193715,1113.4203504235,1368.65644295592,1314.26092723963,1223.26553769599,1232.64672976736,1223.0704079048,1145.59025935113,1096.90757162696,1180.1140598094,988.296144845663,1148.31636461403,1242.35161699734,1337.06470230208,1331.20748792846,1233.48045133057,1228.108357473,1381.21714392856,1363.17855644418,1300.59982827157,1314.70976364489,1290.33042236056,1213.13273678324,1226.10849805536,1297.92741978558,1321.81247580508,1261.11683305777,1219.22940349987,1275.48312330431,1325.24928339986,1175.7190085041,1039.01826262419,756.102897102191,1061.86639142797,1265.08480644761,1256.42844683386,1266.99855997236,1391.90358524862,1374.40364396946,1300.25468588184,1333.32117756255,1351.11551149993,1400.18646394658,1329.0998593307,1233.93203830278,1289.24088476496,1017.58583816689,1017.94671282616,1031.38990089913,1361.98693814672,1302.88230430432,1294.49218274294,1335.1165026461,1442.18611517324,1434.10994090691,1167.74195471203,1194.70009038639,1185.19755766354,1234.79471469111,1252.13435526457,1228.55132856305,1261.7740395758,1247.21561197492,1163.9326229525,1239.91061423337,1315.46774989189,1419.81464030689,1057.18297940791,1053.26998991796,1084.43683023796,1278.48439815537,1232.22659723624,1253.91865481284,1462.11358793061,1529.09011389162,1529.25628121107,1154.93559491746,1225.16026439655,1164.4499233145,1162.23525204879,1236.73674321035,1240.99027926083,1329.91571042734,1458.7306019261,1324.74233347218,1383.07604143323,1436.41718654405,1513.37894278855
,87,1570.1378826435,1671.34887416766,1566.52690359074,1073.72241647084,1117.53480901119,1157.25723199927,1178.5466818921,1401.81376674013,1479.65566445655,1330.90095239001,1641.83446999803,1632.24110225194,1870.08046071871,1863.75887402489,1860.29211858864,1361.02486964854,1299.78925075027,1391.29657499893,1239.13026857735,1429.94824354669,1556.34652577122,1729.77923337517,1719.74902114069,1604.17233485301,1855.61963892338,2055.04239959966,2025.58484853764,1396.99076521467,1402.78444563855,1378.65139566835,1523.6192781573,1532.48431146667,1628.82506083955,1563.3478366524,1479.91522558514,1434.41657826694,1912.31817705548,1931.08251807468,1719.88748650334,1295.94498064247,939.314998308794,1325.12286475384,1654.27640081747,1636.65253151957,1644.61448541641,1717.91832990879,1698.87443839214,1631.14570117771,1925.81193082037,1921.55787410773,1980.46497330734,1676.29926341561,1556.44510474128,1634.99857057713,1163.57757012878,1162.90540318652,1180.64077930211,1696.94271507575,1628.76731624047,1630.20448788401,1882.52636225388,1979.05502259693,1977.76666338809,1492.00101409706,1526.96001871799,1524.3836985963,1428.65431254712,1447.28959277571,1419.61276171063,1477.31242653826,1463.03391253428,1367.67405277268,1724.83103610784,1765.66160990535,1900.88429081716,1254.21508728462,1249.31246002999,1291.14126098415,1396.45848213224,1344.52387225801,1365.9189672502,1799.60627917045,1900.97045857893,1927.16332610607,1594.44603309209,1649.36795130968,1533.49476784329,1397.16143665136,1483.03551190113,1500.52289629349,1572.65699203879,1755.62216580926,1566.43023405998,1688.96460307113,1766.78739164999,1865.83313391237
,87.5,2272.55201175888,2298.92016641092,2165.86106596886,1148.20019486254,1201.20152980832,1233.49117377092,1263.43828978536,1495.78026098485,1584.82755327846,1510.07283432408,1871.17729215184,1902.72635718897,2520.64898332048,2485.49577278254,2496.76671434467,1585.89067128673,1509.99455168386,1607.93587743786,1520.98361019086,1726.16094859662,1887.14841713993,2107.02429581356,2096.42821074528,1968.53096522136,2472.52486294513,2703.55282305209,2662.52340518643,1492.86183975926,1495.0323665477,1469.9136920631,1840.66409277283,1840.95350549356,1952.7047429716,1776.47120735512,1674.63600901575,1634.31489194271,2533.1792218628,2492.25835867302,2232.27389888105,1601.79622789943,1151.26650189201,1633.33446530705,2029.52934935653,2000.16261907375,1999.3011074488,2002.1026219124,1981.20116937771,1929.58335394552,2471.52290625124,2431.04132709325,2496.72792092758,2013.27585679115,1872.7427743148,1979.59865493567,1324.895461016,1326.20791862585,1343.9740385444,2018.44632762297,1944.26198879302,1958.20556449105,2370.036979653,2438.02075605612,2442.64176154204,1822.25742668853,1872.41492997017,1894.72758200329,1596.14881923414,1614.10423950519,1581.20977979795,1686.05890682399,1674.20267046621,1567.37514401341,2175.86663559767,2141.06876591499,2305.18907334731,1471.46958560267,1467.1367308803,1537.88629241242,1500.38371855229,1444.05567868166,1457.59333041311,2093.57161670237,2231.1862479996,2277.25804642045,1988.60722046746,2008.78359124855,1842.07449275279,1617.2562297481,1716.2569059816,1767.41457022378,1794.41463986075,2058.63058603867,1791.85919883218,1987.77028841973,2089.69939496314,2205.64731101095
,88,2926.66573077018,2838.0500890666,2686.18276670005,1192.24407967261,1253.05342087175,1282.04563737657,1307.97179646824,1544.04043181804,1641.17089174794,1606.84011112468,2004.32057838,2068.15453066481,3058.67137904849,2986.82097037894,3017.53601585559,1762.01522600292,1673.53008048128,1778.38640472158,1756.4971077108,1962.78316555223,2147.31231038543,2414.79847540052,2411.18223013328,2276.46377032713,2967.6357213914,3209.83630583161,3157.90568797456,1570.28894735716,1573.75551940341,1549.49475707686,2106.5001488371,2100.12345503201,2215.32481219902,1911.44978900816,1801.06751236878,1768.63550070306,3025.0557446437,2908.64110823625,2619.09120294044,1899.50385266153,1350.93139682997,1924.46547332966,2333.52026790631,2288.26312235922,2274.26302350188,2192.96889624635,2170.29449090762,2139.35630847854,2883.53449449672,2794.6076793818,2859.59359349452,2282.53755990816,2122.56424323663,2263.13522588263,1478.6515663212,1481.74320783377,1503.19791432058,2285.05178070679,2208.88016754729,2241.24303892746,2720.93250845024,2744.50025680166,2760.50656323727,2102.05149077537,2169.97912471961,2227.63837513913,1701.1709471056,1715.75864473806,1680.00836537158,1851.10496046643,1842.50262340011,1726.79275741016,2509.57555309409,2399.12431139655,2588.39815767136,1669.9248004897,1669.26156776261,1772.57160691946,1567.86211592375,1512.91066661362,1516.84021804854,2290.87999721618,2456.08485964667,2515.94857911732,2289.05393433937,2267.85847050811,2062.91740411888,1768.94956961344,1877.50718251361,1972.39008443178,1936.32090143256,2282.15462572705,1943.94255850834,2240.75698349118,2368.763015305,2496.80884145664
,88.5,3377.47831447464,3122.99206361839,2966.27397419373,1246.04892787105,1313.59691504074,1347.9612842557,1326.30367949369,1560.74520774438,1662.82956210681,1594.46035832423,2013.45484331774,2094.84868845894,3309.58730705459,3183.90418467202,3241.11144349086,1864.87223258049,1772.98194017301,1883.20164003359,1912.45731346115,2106.20832571928,2295.8384732124,2527.75011483245,2543.34976087899,2422.76683422151,3183.46573443767,3380.98851850972,3323.56128711378,1627.55749198286,1635.48238398343,1613.15468453112,2266.38867660705,2254.12653793321,2352.3142764656,1970.91156451209,1871.76584166958,1842.07911707678,3236.18938614611,3013.65491948775,2729.24858233699,2147.78033557664,1510.90786110643,2160.68722122051,2475.51050566576,2407.8821468635,2373.609009788,2223.71512614084,2205.96792985788,2208.80371968707,3010.89236176134,2841.89330531789,2902.50483458819,2424.82954784318,2252.38541831174,2427.90883789335,1651.67928770517,1650.8814812542,1676.93204633545,2371.00722098585,2305.12964680398,2382.06029937534,2794.07034673155,2741.45926454823,2772.22270328197,2263.09374572056,2343.10713565915,2450.07497872302,1769.01804422812,1779.04721226925,1742.98478711896,1970.20583179892,1964.7362971704,1841.05836112204,2606.05935964347,2404.0123612369,2599.06089370311,1832.41735354776,1837.83045153038,1970.47536388642,1628.94737922859,1576.0351494047,1576.16434455822,2317.19434244808,2488.39488925157,2558.63908279972,2397.57387837355,2311.08350423297,2077.8261966834,1828.63184057449,1941.91160274929,2074.86144572869,1996.4067662008,2387.73213083459,2021.70292005244,2336.47437528775,2489.01396915613,2632.53222688641
,89,3290.25298357375,2918.53527540457,2789.594973067,1350.41632022576,1434.18690152156,1474.73294345233,1308.6966294709,1538.71756854662,1636.81549588336,1479.01827957782,1885.67110342237,1971.17042273671,3035.70272859618,2870.48825911441,2949.94013836875,1887.09035450584,1803.54034663518,1916.56935816659,1970.64201972874,2132.12201388597,2306.43257560284,2348.10715494739,2394.09217342934,2305.13423914939,2896.1765564434,3010.96844100994,2957.85625991105,1647.08932820707,1666.1429404614,1644.71432541,2276.66184629403,2258.03280416886,2321.31236369711,1943.94129388696,1880.15103019904,1860.48210847195,2939.56261693225,2639.63823249761,2412.70588402274,2284.03535062293,1591.62140989547,2287.48919669952,2368.68992124098,2285.29573971798,2229.31172718238,2068.33249637597,2054.88563111832,2088.56165855943,2663.20095430827,2434.18311452888,2489.64641322971,2385.24450243225,2212.0087287348,2410.6886277055,1829.34023083576,1823.08093607518,1841.30622750506,2206.71497739375,2155.32269299079,2267.9709496035,2422.29695793663,2313.71556623882,2352.88136229187,2234.63577261995,2321.94736660207,2478.16491480204,1804.80302357262,1809.97060587454,1769.24955870246,2021.25886705852,2021.44645484565,1896.05846677754,2322.61736851614,2048.52637275655,2216.52306693742,1933.95140259777,1948.98832373756,2120.80839710209,1681.77124515481,1633.15538054148,1622.50641020638,2131.60643848605,2273.80630964412,2322.0848282761,2127.57052023709,1998.8193783997,1785.79284021143,1771.02497427277,1881.41455470267,2049.06365355059,1961.86072620238,2343.31353054545,2005.03011946687,2196.50601508202,2352.90452259965,2489.24965267152
