,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13646.4440235244,14054.3903021399,14746.8918937572,13174.1855766866,13239.0558719726,13165.1987249229,12084.1541256801,12121.1358510466,11876.3626453163,12976.7977267444,13356.5678060618,11912.7264652499,12741.5789403642,13520.1784915221,14138.0560134734,13190.9712504228,13258.9883696912,12824.8929253768,12321.3915948178,12037.5136949441,11404.0768532987,12939.4921691917,13115.2699300442,13150.525884638,12768.027911677,14333.7765707283,13785.3606637786,12873.2043892762,13072.826627619,13006.6940456508,12174.2153770235,12170.3622139662,12138.9583363571,13797.0081234681,14060.6544830425,13644.4311243401,13722.2611953189,13676.6067337397,13472.2978246472,13056.8479942863,13427.3849636827,13371.5231966817,9583.96369339854,12961.8972034627,12764.0960677604,13607.9795856643,13748.2463969051,13376.9011696229,12594.2834493634,12973.6178989417,13345.7479759043,12577.1208334601,13386.4235234557,13149.5587362577,12611.1010995379,13033.1399202858,13554.6419448695,13542.9150250017,13520.4302943048,13108.1543287861,11965.9761709172,12471.2096757288,12586.0697680368,12210.1439706746,13526.7298993975,12594.4881052013,14113.5403406628,13099.5712051857,13172.1312683338,12909.3136851523,12581.3328128724,13857.1005335464,11915.4147348879,11578.0197122749,11376.667413529,11820.8913118245,12022.1006255631,12662.0861728123,14033.9104810062,12804.3559908861,12782.5928294396,12669.3883223093,13790.0885080219,13343.2248083546,11140.7184494789,11350.9494968421,10896.6371596285,12635.133714566,13771.5384072609,12342.408372468,12015.8790923795,12275.2405220592,12180.8720981904,12858.7843210012,13429.2897785546,14574.9783324921
,87.5,13449.745168047,13780.6156456823,14454.4543816371,12904.6041072451,12968.0857472486,12894.5316012619,11762.9173467587,11793.5442919214,11557.7414823637,12677.3394770034,13041.2552693646,11725.2627595322,12491.4221038686,13238.2371389836,13847.328941365,12874.6597458977,12948.0856713005,12520.7672723359,11939.6060190335,11658.1720358573,11058.255631883,12599.996899057,12778.9636909756,12887.8785072739,12496.7082273472,14027.1657073254,13490.284685027,12489.3767692015,12695.4046720183,12630.9405459405,11797.7556613076,11814.9375503203,11769.7519457641,13481.4849844979,13741.2386192478,13335.1392101595,13404.5405056978,13359.8416211278,13161.8408441238,12716.8537401607,13075.6309156998,13024.4699595793,9048.00211722746,12639.3815094508,12440.403355364,13279.3865392504,13412.0291110376,13051.4856303294,12277.5822098534,12643.8881636419,13006.7688633606,12271.3751147753,13054.5623754928,12824.7771121456,12314.1770603187,12718.6405159386,13221.5027273767,13204.265659093,13189.609680546,12786.486705213,11623.431862557,12105.3447813706,12227.5691888784,11867.115348863,13144.6825076255,12240.6448247614,13779.1583783821,12793.6993463503,12856.2966830331,12623.6319972734,12307.8677304758,13546.8794314244,11548.1965995148,11216.0786983453,10994.6866654856,11515.2753767807,11719.0105024266,12335.2411842484,13681.6981884833,12482.5612893491,12452.582158177,12409.368908812,13508.7714605023,13069.4204377655,10795.6511923164,10979.2428924534,10541.1376409925,12329.8597550279,13434.5930303079,12050.5928794825,11669.1100616136,11904.1694410444,11812.5518445249,12552.1518560228,13114.1202436907,14233.1455604899
,88,13196.4270327472,13470.0871835734,14125.9941496459,12590.5222755026,12649.5848182087,12574.9494768834,11366.2290889759,11386.7032092717,11156.7235564276,12322.3873108814,12667.0364560802,11484.9276039855,12202.7730139663,12917.7413299517,13514.5748424507,12470.3790855157,12548.7917040446,12124.6565924429,11459.88099928,11175.0742920815,10609.4336446247,12204.4642576473,12375.9998446386,12554.1835134507,12182.2408829356,13672.4892281933,13148.2724692728,12025.033581616,12240.1040813168,12178.8264992242,11330.5781102546,11356.5312429989,11291.8566042032,13057.68941622,13311.4492037724,12930.3339459564,13034.4367249116,12990.3044595792,12798.499399401,12280.8000814299,12625.233952105,12577.5575899143,8500.93340648877,12184.4179905746,11977.4545115778,12848.011550906,12974.2034433631,12634.6602952772,11906.2456225548,12256.3685904304,12608.5327004359,11868.6675341136,12626.7771354585,12395.3357601076,11926.8912374024,12311.5774306461,12793.1547421266,12772.345217298,12765.0937678619,12382.771185442,11220.3878495539,11678.2665666889,11805.060178754,11427.8140943246,12657.3784674058,11785.2239682649,13333.5724598993,12381.1442820174,12429.6790233554,12291.4958402248,11987.0732987709,13186.9734971942,11115.9843780938,10793.6545020414,10547.0715589289,11113.2590883879,11323.0779166721,11903.6917344001,13214.0183569889,12058.9367960776,12013.5641433498,12123.6622825896,13199.1686670159,12768.5837250421,10391.8301625643,10556.0851370582,10130.2272229449,11943.7436985761,13013.7976879601,11675.7462873053,11230.2458116446,11442.2738702893,11340.0197592095,12194.8188766985,12744.9847287749,13833.5560942053
,88.5,12863.6931697633,13100.1382357651,13735.2456270151,12196.1857522126,12248.2281074012,12169.5582659401,10845.0247686354,10851.7570199733,10628.0141415685,11885.2618142833,12208.1482843972,11162.7904012069,11842.9137284613,12528.8944418675,13110.1905922691,11901.1709696912,11984.7668545555,11567.163357279,10817.2935501109,10524.8850473605,10010.4837268889,11704.8399249764,11863.1455445395,12092.824868905,11789.7100077411,13237.0213441583,12724.5323892471,11451.7786661707,11679.3789825785,11621.7958376039,10734.112325842,10763.1923744117,10681.5975294795,12488.0585407257,12728.8915640685,12382.2436554659,12577.5902758314,12533.6554934839,12346.4390445951,11706.1587314595,12031.42901402,11987.3711699016,7924.77744274143,11552.3327227667,11340.9346390555,12263.1055622614,12376.1679347083,12066.9112570903,11449.4185050753,11780.3728174233,12114.7388757674,11308.2021100893,12031.1355465894,11795.6235879482,11402.5483448423,11761.5803673216,12213.9845445422,12192.0739608354,12190.4533215825,11841.3408689562,10728.3389256381,11164.7925940128,11288.1774452457,10849.6403559614,12013.6657289797,11184.7103729875,12726.9115558724,11819.1600588812,11850.7799407467,11889.0273259454,11596.9195779028,12752.6873133799,10596.6072702676,10291.9638716135,10015.3866418239,10577.2212443295,10795.8565454889,11328.1265055649,12576.6842637159,11482.112844446,11420.3963446097,11788.8106346072,12837.8332242289,12419.9616347334,9914.49567543561,10066.8749916105,9649.11983843736,11423.1401613866,12447.8898743864,11172.2078118333,10683.7652271487,10874.1631537128,10749.5339070205,11754.5604842996,12288.133847666,13345.4622502242
,89,12393.8523024924,12613.3027744969,13222.4399528553,11685.5173193903,11725.5619607279,11636.4889508296,10172.994750521,10160.9676551196,9945.5238659086,11317.4920119696,11613.2944349408,10709.5191262165,11338.5782224422,12007.4666407758,12566.2561390615,11137.7447933664,11229.0442622489,10820.7197817981,9995.64105007165,9696.96467231702,9251.07683761812,11049.1582749055,11187.3309188501,11457.6182054331,11253.2600028935,12650.8296821903,12148.9939335989,10761.5167929381,10998.0062202766,10942.9939340879,10012.2739550665,10039.3122711588,9941.95381965285,11736.1443264976,11955.2362204385,11654.6850815681,11976.7036574403,11928.5591987686,11742.9265929583,10960.1020829919,11259.9997052621,11216.7657339929,7324.10148573538,10740.6734917847,10527.5447790532,11479.3797041207,11572.4440856773,11303.1752042632,10854.7111067896,11163.1662713042,11467.8791698736,10557.7044252662,11233.2381937012,10989.9951936786,10698.2151557984,11021.3472375993,11436.4044319446,11409.9876516738,11411.6202124623,11112.0142590255,10102.1632728949,10521.9381456643,10628.1869681179,10113.7870080173,11191.6056831877,10418.4563680673,11935.2979793771,11086.438719933,11097.0450098073,11380.3220733313,11102.4311739923,12208.0318965373,9954.37775435105,9678.28144725835,9370.13615771733,9877.68592647247,10107.4085021966,10577.3981874227,11730.1908223844,10721.3456598975,10640.4803053129,11361.7200144984,12377.0863161461,11982.2021745134,9335.65083189515,9484.19438548325,9070.43115238645,10751.5713031634,11717.6407063815,10524.029309356,10015.9997438955,10184.1587135684,10031.3774002212,11181.856681262,11691.8827519174,12714.5276165055
,89.5,11668.831668686,11882.0247875056,12450.8004745467,10982.2215264352,11006.8107003308,10905.5632896643,9349.13249062018,9317.53434319631,9113.17225192462,10578.9121315012,10841.9161024155,10092.3584968458,10601.3717359356,11245.1963843519,11769.1580912246,10161.8617366556,10259.4949855674,9867.45753330266,9013.37427983538,8715.95280619327,8356.98580706957,10209.3636880127,10331.5649324441,10626.7386463848,10492.0811914474,11807.7419413838,11324.846915965,9940.89037916093,10178.8208614425,10127.4199038267,9173.49638205366,9189.39213694089,9079.00402166401,10784.7520671314,10971.2943634711,10726.0725328875,11143.1111201194,11090.5181891228,10907.2310962316,10034.1508055031,10299.780829671,10257.0598264935,6724.21538955705,9749.90824906129,9537.65212895006,10498.8999625744,10560.8523458408,10334.3425341066,10059.3916395383,10340.9447833114,10603.2852991108,9621.20990239684,10229.8439151204,9981.84257762538,9801.88454394778,10080.4617267833,10448.1627313515,10425.0037785938,10423.3453014879,10178.1209096148,9306.88747547985,9706.31036155512,9788.28311967861,9238.22215510515,10206.0446335946,9502.44837920388,10965.9414608124,10192.8775118167,10181.2471631248,10728.4519604924,10471.2162885882,11517.1920745667,9158.18002087524,8922.37087904246,8596.53222632783,9012.58293869924,9251.23112735303,9646.12729950622,10678.5731431115,9779.25777571458,9681.16464764966,10776.500584396,11745.8043794152,11389.1278828723,8628.11293614697,8774.33581791494,8372.3843366127,9934.28646927605,10827.7867191579,9736.37405474622,9234.19555706802,9373.49932642839,9207.26694514193,10436.8906241464,10910.0715945105,11882.4770759992
,90,10697.6138711518,10898.9988677381,11411.8080730137,10072.3240943166,10081.6981256468,9971.31787748391,8414.21251727383,8364.98439258917,8178.37449989441,9690.7759991454,9919.04605675261,9332.41229712493,9643.86595632041,10252.1855120685,10728.6839639228,9013.39285297557,9111.87033099779,8750.55474662675,7936.60933076152,7651.99570001407,7389.89773135769,9215.40459762617,9332.57284874679,9635.58115718344,9524.62394850288,10722.6246863881,10270.7175183131,9009.88277729098,9239.69173227433,9193.10080582554,8239.09702756719,8241.73455046285,8126.62647002853,9685.60818671901,9826.65697422963,9636.47364531181,10097.3478293585,10042.5678076468,9865.26006557938,8978.36599773506,9204.02076678047,9161.41726183028,6171.58114783426,8608.52167379886,8410.69065027112,9378.13025939491,9398.10302025793,9213.19849262733,9094.42055942377,9345.42748939218,9556.58107749778,8553.02733883364,9077.65697958779,8830.74324856013,8758.89486376738,8983.73632139973,9297.81054249514,9295.97654384561,9282.2563888641,9091.87046804552,8383.40077991063,8758.08745335062,8808.7945562504,8276.95041886787,9120.46800720287,8494.0635471212,9868.89395878002,9184.80261904876,9154.79229768135,9908.95679950294,9683.32626543748,10655.3156880014,8252.27110979622,8067.40649481938,7741.54597218644,8036.16119901219,8276.93929688387,8591.65445771679,9480.06414093285,8710.15741941609,8600.44244888217,9993.66867481684,10890.770543779,10586.8949352311,7831.66840153006,7977.42438411823,7595.25262090438,9011.3218125568,9819.40232306743,8845.74495915379,8409.55784832028,8516.82120019056,8362.6452092391,9534.6017310503,9960.97017635376,10862.3242627056
,90.5,9506.44316760163,9691.66670670526,10129.5588975304,8999.13940947067,8994.84784791903,8880.34469919197,7442.02120642236,7382.81429849808,7222.53125103375,8679.21257254061,8869.74506272624,8451.95467747927,8501.29379391262,9060.29774048195,9477.47733962782,7796.27862700624,7890.97681601695,7578.32346317145,6861.30964931256,6606.99479712561,6449.07263515893,8112.99817296522,8235.35298881449,8527.48470486374,8389.10865661583,9435.21124533561,9026.91226488036,8021.65379260947,8231.20539215413,8191.21145794288,7315.01491068998,7316.19693493871,7216.0173116619,8562.77968588274,8640.98011494739,8491.23188209668,8882.40066598696,8828.4782674008,8662.25259493593,7885.77532239496,8066.76548159469,8025.81175839416,5679.20662736272,7498.6295685895,7335.17019903723,8222.5747313109,8188.93311312771,8031.99107315849,8004.29464713221,8221.99574087892,8377.91842718856,7459.88612340631,7881.14101099379,7652.04170523827,7677.55053211113,7842.49767345976,8100.57684676517,8117.11318060371,8084.14006802924,7936.4933675576,7377.87529848502,7721.64920541919,7738.19255297856,7306.44183748747,8015.66628057538,7475.14471754367,8758.16879436129,8173.42997892749,8132.91055895569,8940.72474400891,8752.81402982205,9627.13289592999,7283.02582427916,7153.15767669703,6849.43181641265,7050.77705800046,7283.87363472416,7521.68152680575,8255.45003013295,7620.18008366879,7512.40346767257,9031.50758041254,9826.97329873601,9584.25982384025,6980.01891277681,7126.21820155197,6774.7052127516,8063.780172033,8776.52081820967,7937.36548401047,7568.98578804858,7641.59486313897,7518.6663246467,8505.6541777303,8872.33474365674,9678.29332386344
,91,8158.56422008113,8321.42554697534,8672.09773976259,7844.63668723708,7829.15830813693,7716.05992192581,6537.27778355838,6474.57425399209,6342.37510802678,7599.51652817043,7749.984226417,7500.86840735662,7256.11153175279,7744.99468861261,8094.37775522294,6682.14997125967,6764.55614462907,6504.33980692591,5934.37646696698,5726.97415874748,5648.89816790884,7007.85784630946,7137.56733535735,7400.00322492139,7172.81373301054,8032.81802599285,7683.90991310077,7060.34971512098,7236.92275254328,7204.61904477846,6489.86824486821,6486.26831889091,6405.65701300887,7496.70125598188,7508.00527922042,7392.58567611483,7586.53631557752,7537.19288524372,7391.10468887557,6854.34323161522,6990.98745857065,6949.45471270872,5266.85668210297,6517.59663350127,6387.23232015143,7140.55024876473,7056.94642940473,6916.76040929562,6873.87203938737,7056.80143704675,7162.12645864852,6470.35327964239,6790.28420669799,6584.69870500696,6660.19275774649,6769.2147758082,6974.45884382757,7006.15994322348,6952.72662049355,6833.61835865165,6372.86757301051,6674.74304844309,6665.07635048611,6422.52643971375,7006.55439684403,6544.34066094641,7719.34608709849,7229.20450486158,7185.69997674846,7879.20603945563,7732.90978138581,8487.17138617335,6323.06557314868,6244.07419492023,5985.87778712135,6142.72731668716,6360.17473585827,6526.8446436184,7123.51566038206,6617.04098018041,6516.81938263159,7945.25702879759,8613.65250763265,8433.63485927018,6127.76053518192,6273.58036125914,5966.63125112342,7178.00712846017,7795.03670079184,7082.02770461747,6747.72376325099,6787.11439022756,6710.65904389688,7423.58609396986,7719.90975635421,8404.99051551576
,91.5,6798.65196435607,6929.01431652415,7189.52871441664,6701.14287825298,6681.60859349572,6579.46504912767,5769.21659097423,5712.07705861179,5607.65874021458,6569.05796565249,6683.48108136402,6586.16652096475,6076.70950877512,6462.12576852158,6741.58111504111,5746.38792172301,5808.41463385654,5604.75726267697,5215.75010770619,5062.19923471742,5036.66593420123,6027.69685949922,6162.7625375147,6375.58449819916,6032.77352017254,6682.34776894299,6407.23103179453,6187.31878201489,6327.54141979219,6305.40785275203,5779.20980789527,5768.54799339658,5713.9750503641,6575.20136532067,6523.51212688079,6427.50237479758,6358.33802883064,6321.99232530414,6207.75093725532,5973.43416576076,6069.98606471135,6029.98161383589,4930.93972229318,5688.51664243341,5591.02146408944,6245.02256989055,6116.25728056101,5978.08405671991,5836.60673599038,5987.98035947055,6058.50970782892,5669.52963649364,5895.99720746096,5722.28127816624,5808.26187973658,5870.32907400697,6032.26957526387,6092.05501151511,6015.57327680172,5903.10449482516,5490.34787100608,5740.62672015102,5721.81474987341,5687.70732601504,6159.99354545925,5768.17249749213,6817.19205513527,6413.43717932406,6374.03820148428,6816.87375112041,6710.15037041006,7325.85043890496,5482.02888551187,5442.73095614369,5251.34782977822,5388.89038020056,5584.05619284636,5693.38340034563,6182.54225887299,5784.32934678887,5700.17552128278,6836.03935686017,7360.2749290729,7232.15691935371,5365.96855550003,5508.95934942826,5262.88000458161,6401.19740828417,6928.07716810938,6328.09024628928,5994.91861040248,6007.94142851729,5985.38384416649,6407.186504766,6627.15748406087,7170.24352669138
,92,5699.84168166282,5800.55421580595,5986.48641907423,5740.10158556418,5721.33270708535,5636.79880197038,5172.34735349607,5125.73665407852,5046.13234261428,5704.10644225605,5789.61845413146,5806.86709944539,5167.67344660206,5457.44803968503,5677.95315572523,5059.75128360873,5098.46658541731,4948.19797155503,4723.0816383925,4619.3210943952,4615.59305011675,5265.66775867214,5391.16308476599,5549.0161989086,5162.7055103783,5632.5468764675,5425.29869411729,5467.17045680273,5572.31592990187,5560.61373506602,5207.86007298563,5192.04513937665,5170.32682112424,5865.56420334466,5760.97760723398,5667.76193318442,5411.99017798743,5391.75939941884,5310.03743119193,5303.24599795599,5369.46978640614,5332.75593392499,4670.31712732806,5052.72213807089,4990.35695021091,5573.8871959267,5417.43357746744,5279.41162130408,5056.69452385398,5184.83624639361,5236.79037432023,5089.50533882527,5245.29001315285,5101.42320744555,5171.94829042278,5198.63006527272,5329.2798449679,5417.08017767147,5325.51603069498,5214.47698047991,4846.28184947882,5053.09074757482,5027.71325388051,5121.89639098664,5503.38604373062,5170.56216778862,6075.55470221923,5743.08658781585,5713.46078074582,5868.87120778108,5790.25079530902,6258.7423967754,4869.68089776469,4858.48670253323,4727.5434051091,4832.61814687493,5004.62358650773,5073.81440896368,5471.74256554097,5156.33024590717,5090.96076616496,5853.26279287235,6232.83654997346,6133.81296305316,4797.61405537802,4945.45353905817,4753.30609801326,5751.2193801493,6197.08502553744,5691.71198448248,5364.43874537056,5366.33320688189,5380.26507807403,5575.42370235137,5727.06769047835,6132.22197376718
,92.5,4909.29196640618,4987.58119385731,5119.56573523467,5035.71419635573,5021.07117112134,4952.37333467291,4748.38883337421,4714.08125019643,4653.60146183262,5039.65193688947,5101.10359368305,5194.78278942298,4538.73526333391,4751.31532352507,4926.72581369912,4625.96431009166,4645.5352704121,4535.97908161032,4427.41739916091,4365.33415868382,4360.207263993,4735.51603535269,4836.97462421502,4941.881635731,4565.7581617137,4900.60989489091,4746.9432946694,4936.00011710755,5011.74630760206,5009.63076559016,4806.57981716028,4780.95431503435,4792.96989029298,5362.85115887225,5225.78877291076,5128.09602537458,4759.08046601625,4752.26818391875,4697.38906044067,4844.99370399738,4891.24492605425,4857.88755585228,4485.48292916128,4657.07640678437,4620.92227734641,5111.70635530912,4945.72739810755,4808.87629996631,4529.4390152487,4641.15996684979,4685.5629992457,4711.53672574221,4818.35036593406,4701.10725117849,4746.26251744106,4751.50596344846,4862.03785086914,4962.58350169048,4865.58749068,4754.05382005151,4422.04587856572,4594.66083268034,4566.70151869022,4721.76299190436,5030.84593334771,4747.81905212604,5489.42670210124,5215.22216385291,5198.78518928875,5144.99891499012,5079.13078587669,5412.8971046163,4466.23308966351,4471.03689153782,4388.4751615389,4465.70037300903,4617.26732852582,4661.37545840089,4990.63729179499,4731.62975285504,4686.58459890312,5111.45444123908,5375.25710531942,5283.45994897925,4409.57202844181,4566.36650413624,4417.28418954761,5225.83751536819,5600.12239804963,5173.92821080429,4873.65546057809,4878.25689646502,4895.72999009774,4965.93406382344,5062.37574110098,5351.6538636981
,93,4413.42438803765,4476.42798724894,4575.52084140201,4576.21564601367,4568.69247124164,4512.74319851096,4477.10476379122,4453.85041524479,4405.46404144653,4586.96539687363,4632.83318301664,4767.96242065589,4170.10510458733,4325.9549354282,4469.94066610907,4392.95664023125,4397.93899452284,4313.32194704839,4282.7679233795,4249.02496713816,4227.858994202,4422.02201871301,4494.78443860425,4554.3944362674,4220.31800071088,4463.91840382152,4348.98574404928,4590.01028689876,4645.18824051743,4649.61138713552,4539.62967218002,4500.02651662944,4536.53103500342,5015.3861409923,4872.47362417343,4772.22851921553,4374.45519506722,4377.85548733479,4343.85252941556,4559.62159703193,4595.40812502377,4564.88696045907,4364.73254266281,4412.40560275665,4389.07102743696,4813.54303325425,4655.10943471367,4524.5875673398,4227.90046997856,4330.10520938547,4374.3920329684,4488.04068295827,4568.41043808681,4469.1871947736,4489.98391226481,4486.8932955265,4587.08718386283,4687.31272015674,4594.49014210605,4485.11290028842,4189.45261939655,4337.49442058336,4311.36490946368,4468.58154888738,4727.99414464297,4480.54453564522,5040.08814447322,4813.51796956117,4810.72038541836,4654.89562813925,4594.07079857364,4822.41184589117,4242.11122265934,4254.09051679304,4205.70374872336,4245.48095315276,4380.81117730343,4411.44533895904,4696.24306654402,4472.63057687931,4442.90735407855,4611.89282706092,4796.91820160855,4701.93752970189,4182.8935027169,4348.57199289912,4230.77497085951,4819.07699021347,5131.71338571155,4770.15029703935,4530.00113904166,4544.5690114271,4554.19293017771,4573.83702816878,4632.7768178963,4837.17806411698
,93.5,4176.67353387479,4232.02072495271,4316.34738330579,4318.2454566767,4320.04274697214,4273.6778245417,4307.88144626976,4295.07860819726,4253.95671295526,4328.87571353806,4366.88170106617,4516.96002483677,4016.55195337976,4138.96645042198,4263.10680366437,4270.79101916545,4268.15515950168,4199.67275186212,4211.9915242402,4192.71528458023,4156.87954735368,4271.10657070471,4317.41578553961,4346.62767334688,4077.71504812421,4273.87114091513,4180.74007120669,4382.93672862526,4426.4928724066,4434.86163752182,4362.48302585069,4314.25231003399,4370.50270556014,4782.03064055008,4652.43873546403,4549.02765750035,4208.21705327772,4218.25818982212,4197.21959248714,4394.31080930783,4427.37332157241,4401.60624284744,4289.51298856005,4265.70189204276,4252.52140157003,4629.35098395562,4488.82470684568,4366.39608675625,4103.27506063161,4201.71139775421,4250.0375385707,4359.43585795746,4426.13007339267,4341.02898452559,4348.89009153746,4344.87754279198,4442.17313752881,4533.11024641582,4449.81473358454,4345.36564778413,4100.41620027591,4235.25038678109,4210.59944996631,4312.5511606363,4536.55377770255,4317.65951276972,4723.780808042,4534.74888641432,4543.0150620243,4370.10110323254,4308.67601802241,4463.90428289904,4153.74991540765,4168.13263725695,4138.39179796009,4125.5499106778,4248.31505640807,4275.01382565129,4528.51317737933,4324.64130720774,4308.09165216291,4325.34685235693,4465.63772243455,4361.34825909557,4084.83538834697,4258.80113560778,4158.70225783412,4531.55799198684,4797.67978833531,4485.79112164522,4318.3392572696,4346.15006753704,4339.73806007035,4362.62761079853,4401.5934848968,4553.13742448724
,94,4119.98492592897,4177.25824913901,4259.91707032899,4211.80188707691,4222.59309144042,4181.61951329605,4204.35297258723,4197.7908599573,4160.88280999431,4203.47962485057,4236.92503872841,4381.16061092568,3987.74104289655,4105.90715849607,4218.52898554182,4216.56781395297,4213.26615043162,4151.90419846007,4177.2204228757,4163.45779316291,4117.86433871373,4211.84204408231,4237.19867000096,4250.69822221216,4053.40718686529,4240.23576584948,4152.10789862538,4274.75481318754,4311.8025428941,4321.40916632053,4261.83833217963,4208.81135821338,4279.68474726989,4623.57243781666,4518.19925889954,4416.62214297066,4177.91301544973,4189.68982423073,4172.20962867226,4302.77759362258,4335.83949945715,4315.47397524841,4251.50652263849,4198.69601945375,4192.97181766249,4502.4057389836,4386.85569189483,4276.74294077785,4082.10188737869,4179.73179105272,4229.17607264276,4280.01969279044,4343.03377361973,4265.18228817142,4269.6727334863,4268.77770896007,4366.56572132651,4433.15037781595,4364.89160651455,4270.65357190396,4085.28330242255,4217.30468691741,4188.49462601764,4217.63762043709,4419.31423158772,4220.87144357412,4506.18004314897,4346.13964950652,4362.20032674188,4239.65484449647,4175.73434928432,4287.3907898783,4137.29130353208,4152.69621945463,4127.0758183366,4063.65148907527,4177.10720698624,4204.31964483542,4433.30385596171,4240.72717324932,4234.24490334199,4199.15592640541,4323.31496397674,4209.09384328269,4061.09393474277,4242.52005688642,4145.42604301274,4336.82585072834,4569.77313424766,4294.58620932932,4210.32449599405,4249.98834695834,4223.55006149633,4269.90787821299,4301.62944611116,4430.91498532925
,94.5,4098.29398816625,4160.14680702432,4244.03623174187,4162.11561619088,4182.48845737114,4142.49233419102,4131.31761419423,4130.43190878748,4096.1826626598,4130.29532888873,4161.50377975439,4297.16504521614,3973.86509220982,4094.72879672035,4197.74233318382,4184.64822435633,4183.97708462908,4125.15365963579,4154.36407112499,4142.93895223455,4093.53723604413,4183.77355186683,4196.38662505664,4200.38862542103,4041.75649543809,4227.84914993472,4140.28576516522,4220.12452131305,4254.1876624898,4262.97819876434,4208.22193536028,4152.79061023576,4233.73070378006,4487.48524261042,4417.01949164539,4322.09111456671,4166.73164849137,4177.03429037263,4159.88738844672,4238.5928901146,4273.52975157872,4257.86155052201,4236.73683237987,4180.06637032488,4177.39989616115,4392.56896893647,4303.08528015076,4204.36219337124,4071.90016625001,4168.33246020894,4216.6758527878,4215.07029270294,4274.8185430287,4204.56942413466,4215.69023836659,4220.79928106428,4320.74857677564,4348.52208552936,4296.01662994595,4212.64686837236,4075.6952365066,4205.31601092684,4175.11135403851,4156.79824270383,4341.80606163527,4160.62161903825,4332.66334348526,4202.29037483343,4226.10908062507,4192.20801159495,4127.89269468684,4217.83521692571,4126.00931128609,4141.82872934253,4118.15505970551,4025.49575500469,4130.09754147572,4160.10196098888,4374.55696782432,4189.74667085711,4192.01786001419,4148.10459124355,4276.45010279709,4158.18372832031,4048.15028256716,4232.19990441533,4135.7280404825,4182.59761844354,4384.71923244613,4146.74888717975,4156.74835684682,4205.25801213539,4163.55598797094,4219.89282176557,4251.51752578584,4374.03104643405
,95,4081.39557069532,4149.11248091549,4235.63280926212,4130.03855700537,4159.99385006237,4122.80754929164,4093.72964672304,4093.73040149427,4061.2434867877,4113.90666835823,4142.82710872231,4259.4646877981,3963.3473448227,4088.8410551619,4181.53081049557,4161.16058008338,4165.51799046496,4106.59133333074,4144.22892940023,4131.28864060745,4085.19189140128,4175.49059220838,4187.91110200318,4189.81046322834,4034.08327446254,4221.45086520741,4130.03507171428,4194.41250043175,4226.32986642956,4233.48771133563,4188.43862932671,4135.58358068243,4220.04807020348,4385.78816612161,4345.57639175118,4264.13848830323,4158.003705471,4167.94365220591,4150.88079953198,4196.43922716148,4228.87430321148,4220.72593807575,4225.01760361353,4167.75255287762,4167.89694714426,4319.99831324414,4254.08004123524,4161.08978580014,4064.4902457209,4160.31578887799,4205.66637917251,4182.16295498618,4243.09858757269,4174.91759973552,4182.97155376791,4192.00088512876,4296.12901375477,4290.23902063912,4250.29567743205,4171.31795812891,4066.22409124474,4194.27239379943,4163.13721033628,4123.44842853967,4302.87172849066,4130.3571385221,4284.29204683688,4167.86078651169,4190.65227508706,4171.32280527065,4112.06339970355,4196.22649956048,4115.85967965463,4130.92554108056,4111.05692988567,4003.7019622273,4100.60898209158,4132.68247559011,4343.75018890939,4162.80503195236,4172.86518935853,4119.05287284649,4253.35371659471,4136.69928284465,4041.31793835013,4221.57045589114,4124.85416641738,4157.49963141979,4354.68383795561,4125.42130131438,4141.59737921526,4189.22908757578,4147.48305374529,4197.25788404135,4227.75094873696,4353.77566360089
