,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,393.585508080592,436.234922958894,463.103110431039,437.497040682284,429.512681578116,432.149289724694,405.849531844226,412.915128546482,393.024237512257,421.476108384114,421.509392658752,327.215592254433,353.143043850417,438.212598473638,439.188557043695,447.031764200884,432.77364713239,428.110954228551,458.995262292638,448.973660937987,411.309138745096,441.928740128571,436.100038441118,411.903619186356,406.424384853156,453.280810974849,433.511933074421,440.672264883094,436.353006897641,437.289066715348,473.51019830731,451.623334073394,455.098889239143,417.587282377458,408.135350432148,387.695547856047,440.105345713289,447.876072447993,441.07610469572,403.795520283169,408.779307417657,411.382101082377,486.158464389902,449.350247727049,452.139644782315,410.826862181782,412.451886457021,408.398743719689,424.621187120476,447.793799074751,453.424460393541,400.500605243912,426.788432221026,415.844588711783,409.316232356805,424.052380971134,430.119608335131,429.646891794138,418.892914918401,412.28066232125,429.185408387346,465.934437971367,455.36189424048,407.97367111572,456.872022589922,424.965999863834,446.919910367295,418.750822912294,423.067976598707,445.289736766074,420.691331699784,458.347908011202,436.319631641709,453.275023848156,454.480274673722,384.249594146796,390.354688387175,411.108769903761,461.074401251795,418.157195903263,433.280678209601,411.218881751533,427.941778880267,423.589561057151,415.030139067434,480.901840892436,438.391375533607,424.009849009906,467.36783368971,410.346232691326,450.499885881501,474.238421773469,451.011874493476,422.134945137607,433.554897282406,280.948164718638
,80.5,389.563475467404,436.464080937792,459.565023074838,441.65671070945,430.596978588455,435.472128314898,412.887526442935,421.701451239357,400.17349812908,425.567524573499,430.204749608973,326.475170910344,346.744772249647,436.122925086775,435.569531233697,450.228192976408,437.902004724112,430.362568777224,461.793146851595,454.106901683142,416.89970848744,444.19251686681,441.762823521198,409.66961177932,404.800712712549,451.399617593722,429.80188683032,440.643412684241,436.300621105174,436.851762614724,471.775178071063,456.539662595656,457.969159326969,424.930594083915,413.259178444754,391.272026585068,435.552550631265,446.311455954467,438.433416696214,407.443827267655,417.963880923604,418.753408344174,491.382929313819,450.304440307909,454.51175070365,415.637455541619,417.140799808359,411.420092269648,422.48349479809,444.85396666551,450.517600569377,406.033037802878,435.171283437119,422.785520968246,417.562563039056,436.066270244268,444.215095372747,438.39714324084,425.680268107348,418.244908937175,427.329563714677,462.934147104806,452.861532860321,417.49662660717,463.879997665793,430.644530668581,451.890554723073,425.387895274811,427.04972481597,445.570276214472,421.999890340649,461.07621607196,437.652073177796,449.290654852635,450.105593524285,390.17690653171,396.23228536976,416.803202259367,470.984532382422,426.441589937934,440.235329704627,413.079887315429,428.658731812985,424.279119200664,413.002519891516,477.946252278544,436.509405389021,431.193428950139,474.802186624241,416.066410893553,454.419811707277,477.244186655379,454.428122964474,427.142808863112,434.135321865076,260.228408157312
,81,386.330639769993,435.516516675878,453.795068559853,442.032891775759,427.152205042572,433.928074151405,419.792248084474,429.635706365556,411.938857294918,432.695562421192,439.592835840005,328.413129384167,330.159343998398,435.225615942907,432.755478427388,456.365250963092,442.501869455016,431.980383916148,469.447428721686,461.164772662933,424.928297251992,452.211653614009,446.159358824842,410.602590485512,402.839241100368,449.477729955312,427.245431843424,442.337261734212,436.5372052518,435.7931299141,472.218895616867,460.686833591823,461.829712103956,434.534087013923,420.557585441695,397.524935330664,430.772520256639,443.335596392125,435.034311056477,414.042656948255,427.760155104412,427.6525322576,500.142102224524,454.517584934798,455.767887724212,422.228801423076,423.18517487645,416.39521675119,419.26910342456,439.49350116223,450.431637016364,410.894333659356,443.102831701684,429.274471131015,427.409926687269,445.415046863884,456.096123667088,446.155220151164,436.390713075549,424.031312550521,425.181215104919,460.656886721182,448.934592791168,426.700872765584,473.270413619919,436.992640140295,458.748801910994,429.927527351947,431.518702677873,445.558189807677,423.117574751484,462.048097881335,435.214969200302,446.626626058383,446.234331457282,397.999868733338,403.39086534964,424.492315426646,481.423051385863,434.668045488495,448.629243096807,410.887285897678,428.710237705765,425.690914838159,412.419980550488,474.639213836031,433.688843532989,439.499267772105,480.735103117708,423.658942392859,462.037742865937,483.006905167525,461.55601806606,430.338824121384,433.503757535902,275.580659432701
,81.5,382.898685084099,433.027711751286,450.44722721508,437.87415335735,424.809153729484,430.689384566576,427.261640935798,434.523017165465,422.162676713268,438.214790612229,450.447494776961,331.507556391448,306.660600735508,432.552528820757,428.786470111556,461.391791055019,445.204793640827,433.648943440086,483.07503306276,475.49267090865,436.579957624939,462.510002474784,454.569040171883,416.704898598908,400.349153485413,445.731564433165,425.071545058477,442.460052210172,435.825402260922,433.271537093576,476.828893759733,464.946869473931,466.934512924976,446.026500977769,432.233593062216,405.902758381,426.931393172653,438.826588800969,432.135524928801,424.242292716529,436.50145023726,437.374185957754,519.238045269635,463.33807373663,464.556289786665,430.198554115073,427.823542447049,420.072647285244,415.075432150948,434.00606741436,448.329891265782,414.579171818127,448.727560022565,434.661151275108,437.605998637705,452.312421402853,465.028879393249,454.792040542469,446.634506707279,433.093812721836,421.112999898518,456.893684813207,445.718006162593,433.428528775751,485.665344091038,443.04155588081,465.041194143275,432.286235674609,435.529089043436,447.013295929801,424.891793401641,465.115337507245,432.862471388471,444.636412697369,443.277784015516,407.026097470175,411.987428310539,432.415556133567,494.215107552658,447.085024845627,459.378440936048,410.939309321474,432.070922770421,427.094452816134,409.330113999849,472.041584144377,431.022570848994,444.006739607188,486.143633440921,431.262241892806,475.860883953525,496.839258640614,475.45537131263,432.779422638008,434.585320454058,323.627608980094
,82,377.781428796033,429.541561148503,445.215336520911,431.687176319854,422.183451417764,428.491751010761,435.410833758455,441.399846747014,428.880321682895,441.03231602171,461.80538017848,332.770022414327,286.301513933352,429.093782837805,425.504600600502,463.365628368066,446.596157914656,437.019263353357,507.280971790542,499.722639622812,455.349022919754,484.800814616129,474.280365197025,429.907307573505,396.292582800753,441.395341559162,419.918825690159,440.985228969431,435.163096189842,433.318804058811,490.077824389367,476.082211431646,483.606931403883,456.637076587823,443.727598542575,417.180383537793,425.469068866027,433.912004502171,429.465237675246,435.690986320652,445.940210072843,447.268515199978,570.13973222105,481.241429479086,485.825320454628,437.167658536466,429.560310459195,426.205622481215,411.508221974992,430.398260013684,443.332014793881,417.691220430562,454.718537402311,439.10737369942,446.277101876743,461.880547047045,477.496587845401,464.532979824439,452.790665151208,443.531459272561,418.301716074509,451.607666377347,441.424913606081,439.935445473678,495.178672913598,449.464090715336,466.972596638572,433.855148015363,438.738159961411,451.968943710003,430.681390266684,472.057905728542,431.532083690455,439.738894375821,439.983765403745,414.385068148989,420.290631888943,440.007559600572,505.739119477678,459.257671120662,469.332248611483,412.052179304142,435.808313363162,427.992114087212,405.660026443438,468.666187654893,428.730984955132,448.438156633778,491.685150756942,434.033830660918,505.29310728265,527.793805444256,501.992125244255,435.506392985288,437.726421241487,365.310394025038
,82.5,371.16417900779,423.030593868943,439.430244877266,427.102343437446,417.127014313823,424.593395079723,441.04323343942,448.102908361966,433.366765783651,447.21478491834,470.62463721903,337.857239047971,268.716790420722,425.482414677722,423.28964854595,465.911675819029,446.366939720315,441.032925905887,540.486037314335,530.46737893514,477.385569949388,517.695530875983,499.860306334967,447.47643603437,391.817359187987,437.455951835856,414.198320304691,442.491560004127,435.95955092542,435.536591329752,517.040337001344,497.271182262505,512.856439905222,465.493992131362,451.901129872116,426.58370290628,426.356612381909,430.157850054599,425.534819465765,446.822935299267,458.110047995648,456.552487473105,667.801227074566,510.827510697994,514.846498506355,441.635311207526,434.345184463622,435.719441732092,407.442603747149,427.261279842687,439.978378504593,420.380260096832,460.457311532856,441.802962133209,454.323871900148,471.388850806486,488.372116248123,473.310201860489,458.940610230247,451.684244867115,415.872090911744,448.48329521095,436.082222028603,444.944323045105,500.641674827274,454.647756220307,469.317629961341,433.677230301516,441.021462113042,456.716486507153,437.302410026427,478.364183844683,429.277216832339,434.938462039353,435.936279524718,420.704733013761,428.806122938674,448.067398795411,513.967091502168,467.135673332028,476.425657964457,411.405648378478,437.207339397242,428.136764864267,404.939808313934,464.095767881962,425.770257769881,454.692281044615,497.084272709097,434.329092351721,541.678942867542,570.769962051982,534.357583239545,438.77614903995,441.248335239089,406.411694672478
,83,363.208607441372,414.370353414659,436.619164168801,421.216729660928,412.483499881557,421.040705936606,444.153889223914,449.624002977838,437.414300501046,454.13065523821,478.050881254063,344.320952542226,253.688735930054,420.920889516087,418.56619632023,467.037019071297,444.70660970869,443.716838801617,575.532985537019,562.09194650933,496.620436751912,551.168622623865,523.862486313852,466.926073417628,387.081146532602,430.987896688654,408.670519726497,446.117895202591,437.177480326087,437.998288095308,556.17318005118,526.171733992138,546.610424658334,473.381879575642,460.141829522901,433.600278438522,425.794128468901,426.779666000507,421.596496070029,458.769207621483,470.578587053029,465.079863397979,810.434707928034,548.118804513129,548.308306557627,446.730194122116,440.649210582774,443.484578396087,403.870033060049,425.773554700303,437.807738246312,423.091271775325,463.682789208963,444.011965052295,462.958958948542,479.367675013014,496.082623082215,480.472935854446,465.493601381594,459.801350735382,412.909978937344,446.675326156587,433.090082779344,447.225179015487,505.534134941172,457.475588274737,472.403196378084,433.286165952516,445.321247891639,462.242585159365,440.985852619849,484.966713873706,426.972856263289,433.174814416529,433.645327307853,428.658438472,437.782170185793,454.77422250936,521.255950779198,475.168885711872,482.847645550673,413.680010463616,439.897501800242,430.071627864028,404.804544651723,462.170326387955,423.701321721743,457.80745728974,501.542280549186,435.561166767357,575.255549598977,614.530384331617,563.440930380593,442.824868228078,447.418862977192,449.572247586033
,83.5,355.407590730025,409.149949240895,433.443034994082,416.216084374791,412.251690598645,421.721295155714,449.429007274141,452.075159346523,441.13206324938,458.146399332144,482.738703954499,346.853886222721,262.238677931774,416.213566355925,414.018454807897,468.637078524337,444.089751281896,445.539826284761,607.256909720699,591.907775967794,514.201747921905,582.966483783649,550.129536330564,483.080423716237,383.947664753403,424.829461459614,403.637382456967,448.714326244008,439.240539318169,442.200759503798,599.89564798238,558.368979935616,582.318605906548,478.19227225141,464.955746264888,442.47240592471,425.875249317798,425.183598503038,418.45245524018,470.966502353604,480.556048351363,473.534872618755,989.34066509211,587.543744617714,584.347223663678,451.108193855752,444.349699071431,447.824051104439,402.742272597774,425.114955460139,433.852463815936,426.482944624092,466.174606316645,447.615178627391,471.530624313565,490.002234829532,507.285982707605,488.25364918727,470.155891402535,468.903057109981,413.893426496353,445.18136050334,433.483650184187,450.099200333834,510.151565477222,461.426978238276,474.396135787621,435.409042581136,451.218073695894,467.699371701309,444.251455905209,492.902822884895,427.392271880791,433.00181758623,433.692817077581,435.717281431484,445.138746097728,459.846787470444,527.80220980925,482.556753963916,489.116204408974,419.671063869706,445.300976046001,432.964510762278,405.832325436745,464.383283492501,424.577339819095,459.0874894808,506.733830961402,436.65318571223,607.614076168592,654.063230118828,588.055621324779,449.070138878378,456.107825822417,474.181481993813
,84,348.599572181189,407.97463386657,430.94538149063,417.145242074566,412.38325725321,423.944058707438,459.780113939051,462.360195095989,449.37923925194,462.748831515376,483.724759160247,345.51998256384,289.213007666922,413.837129371457,413.879890697154,470.988476013598,446.993235004664,448.681269091565,628.898100176428,612.740283319587,526.540356663944,607.432343349242,573.929051150943,489.807514098494,382.679860936526,423.52245673994,402.035221103195,456.166415810364,444.439434343845,450.825976441473,637.079446186435,588.60033416304,614.69408114773,478.973913477825,467.034071515395,452.027579256863,427.914208924379,427.363112658487,416.614714100816,479.01606437505,491.808752324308,481.648824015905,1173.04377802979,619.398006163089,609.26546508565,453.919032349992,450.669739243949,456.086030786975,404.889142992345,425.444045599172,434.227231466146,430.266164577353,470.813802932796,451.741498018875,479.981692607883,501.056448280563,521.528461329662,499.105014249627,478.866561588834,479.441824180184,418.644721984493,447.474451773,436.31590617594,457.542673979105,517.096953851707,469.081155934371,478.158767442541,440.26392023642,457.177459936952,469.44035106396,446.375749306056,495.546423388601,431.29358829458,435.625437559999,436.089356508602,440.703657082416,450.774015110633,464.540878051704,533.39091762159,486.232900769561,494.03179360222,425.698732293798,449.651111720028,436.855156804983,409.23754596049,470.658834617991,428.452152644837,467.42119273561,516.895615232975,439.567729196094,624.847888405825,678.064852517954,597.712109968559,456.177153278571,464.619988862441,483.496178526539
,84.5,325.518582651526,408.907805878222,430.752210777475,421.299567899254,414.675254792883,426.207122345186,474.200740018653,479.649418079828,464.523934846651,469.117022178861,484.065885764961,337.774041751099,312.942105363136,415.91478751004,415.633113359867,471.997678538522,453.397436698798,451.133337195583,631.802069499205,616.130752444326,526.195901346904,613.688899389913,580.693554235763,482.712815932858,384.201004805259,425.634512231114,406.368078927517,468.419495505592,453.70992636057,461.817654384728,659.25037024863,610.033707403999,632.930717900558,480.888239621842,470.066616937753,457.453691635314,432.418816461851,431.742809422492,417.996777012826,485.773255970085,503.459082987831,488.801297744874,1305.56452952021,630.766675010208,612.881290005228,458.841572766332,460.693918281456,463.747931621916,410.807979407716,430.112357808494,440.965665408638,435.872477755757,477.410405277862,456.8872702336,488.867335014006,511.096790760257,532.988823232626,507.752131837715,493.111299636182,488.197987356329,425.565833448246,456.595142487006,444.359537166041,466.743859435697,529.296293767694,478.476590214929,486.441843545554,448.195619075911,465.248344087791,467.793392703586,442.825698001363,494.721800711363,440.325067704765,443.010432054465,445.225457155576,448.096476813529,457.096624640766,469.818524533938,539.939851718935,491.089899349174,497.993790533819,432.47673563497,455.740459033719,443.67342425533,416.27437039467,482.42957332634,438.249947079254,478.495523481946,530.300700112662,448.21764449141,610.858487435478,669.172100713131,582.196111753813,463.791323340416,473.076615289042,496.492643794348
,85,292.655704714744,414.110466777426,433.523135008516,426.869236030258,422.796381007536,431.758821532203,491.301361373065,499.428562802498,483.166346093576,471.83111686554,485.570893260018,324.396812677075,338.894652816366,421.873278592675,419.975732482992,475.895928592658,461.56825202242,453.376577692573,621.83011754643,605.478885089954,518.258823669767,607.52853384731,574.310998202363,466.640940191913,390.547924253716,431.630839021292,415.624411589951,484.091573698627,469.890867584691,478.567300970388,665.263987649256,615.437189386986,635.509433712848,485.069463419656,474.398991502995,465.25065134365,441.515751460874,440.024692189394,425.85947302928,494.646567942101,512.755696282422,497.317025968683,1357.33770537137,620.532589351378,600.662710986134,466.34046515916,471.78298114144,470.057575829624,422.445979079189,440.014377900299,453.010341807345,443.65371624575,486.466477412139,464.913041503773,496.096421931826,519.935852617782,544.875921381989,514.425660094951,504.666164573695,496.434526030846,440.288431410889,472.317675778166,459.915323371489,477.355218063525,543.638302725547,491.144162130026,496.974589799866,459.325356916419,476.788353038734,465.743302584936,437.63193849428,495.877068836409,456.229423766121,457.578079636068,464.432752144717,456.618738091443,462.811088062493,476.235363081405,545.873430579698,498.298152563886,502.610442228267,440.667066451475,466.047368641451,453.495150837769,430.221310496918,502.151874947115,455.403275636397,488.25600171745,542.970343028637,460.923262161044,581.111333931591,636.766249854481,554.952369244728,472.482676115135,482.570031912351,508.589179430982
,85.5,271.078959677983,424.526340209203,442.019937900769,436.295728688802,433.158971496593,440.079516908685,510.283789367195,519.807523607175,501.070057361661,474.236126787642,489.073024447157,310.739682835426,369.679410006323,432.668095072192,433.285376611925,487.076083483702,474.229736433955,460.451813832108,612.472680338027,596.643430882576,515.811079121582,597.89666661936,570.298883158979,440.990972787366,402.230762386109,447.602334094912,431.804251285943,509.197536108068,498.557256257487,506.516898906804,660.141410131435,610.703596638772,630.711851475352,488.96010580754,480.274627998876,478.461004896386,456.976747877874,455.604174433698,442.370332600512,503.69734845447,522.809003501,508.639356140539,1326.76604494919,596.509825887879,577.268361753922,476.172562706317,485.463819111036,480.807870908169,442.620770713951,457.771563890765,472.716031739357,453.187874746892,498.314329956847,476.186141313773,499.674691078943,527.602960399662,555.806439876988,523.280982691061,514.728587225819,506.270332628546,465.019572721549,496.467865822552,485.332999511403,491.302663766043,560.401320708077,506.88458709197,510.081773352966,470.170421019077,487.775386702211,463.220499247717,436.525580633484,496.627515986362,483.199608295945,482.380035125442,494.447405869871,464.12886144856,468.19954533854,483.481643906768,551.282248388994,503.158314660014,508.024393321346,449.370735355651,477.380970240686,464.758045483127,453.873602533033,529.317741109629,480.96958290649,500.493241676426,557.465020152657,472.818077301612,549.13175931594,602.300225029389,529.320389929408,481.472271218378,491.995624305039,522.908292962712
,86,262.604668593864,442.220730958772,462.924240418188,452.96751281307,449.44229745918,450.782633221085,530.146428524295,540.177581318998,518.768105106524,482.792432396476,499.066676411213,297.868659397843,397.132290071027,453.192023636276,457.451129667365,502.193156414231,492.883982460198,475.42686063361,609.204284646346,596.671725535804,523.048751753724,589.72600317813,566.002258287432,415.418886173157,422.687990450648,475.251848800264,458.475715703069,554.424717822377,545.535777011878,549.390461082117,654.299141593038,609.083120759306,627.101835881292,496.602957315129,492.071682279809,492.009684840304,484.525520014975,482.357418249034,470.983199878667,517.668798875366,539.598481302627,524.134358797224,1227.8318876302,568.464909609521,550.894580569169,492.709279601871,504.7856154875,496.852439934135,473.797602633333,489.486063568927,506.514823656187,467.374045928749,515.013474643329,491.766258289874,504.071352601402,533.493523085231,562.96998914568,535.840589001762,528.885503158065,518.831249207395,500.287325171223,536.003390427735,524.105012067107,508.585837505822,580.005402387494,525.214383444344,527.259806684161,482.946067013563,497.50841564849,464.414796598237,439.327673182755,498.941769526575,526.107724836452,520.915672262985,539.826137666729,474.453848946702,477.787569207173,496.224119664779,559.157499204568,509.192764581195,514.973648465293,459.562966050058,490.352640549554,478.134034608178,490.349560186438,565.241306842077,519.923056637418,514.898281884579,572.609305444786,486.638213906352,518.047188928247,572.004791206213,509.42974162039,493.270983747463,503.538274198502,542.164009469383
,86.5,271.939712115757,471.580335623531,498.064379038652,474.985523679044,472.356332222025,469.427213034269,550.239775518191,561.785919097074,538.79260074138,502.106965947432,523.131995882435,295.602143658295,426.034401079145,485.764134072813,492.901915376263,525.126677418456,518.751878663054,499.266449024621,626.83520915091,616.722898241483,549.794160113239,594.595140127518,571.35949861833,417.508793487175,457.427445166612,515.093916924838,496.952019070942,617.090935135447,607.267071182263,607.08844886596,663.94982851574,620.01191922527,637.626115518647,515.673132243434,514.396576720977,509.813812787959,528.438788995217,524.917861453551,514.638610029936,547.331192283044,567.881656526613,554.121357553465,1115.35341081657,554.090983621052,541.032348370676,524.148538393183,537.477728695113,524.123018454399,519.062779525997,539.114061213349,556.78650682537,493.666424676753,543.109279771403,520.286628390842,512.444897088101,543.073520605082,574.010025873371,556.806441537763,549.481733518316,537.786488241647,552.662014310621,594.93964273817,580.595004956165,540.456001159369,610.878061054976,558.026772152855,552.867302348026,505.621965192768,517.174908636705,482.694222300462,454.836460322795,517.887063948825,587.627322087371,579.602147911698,607.729198207637,494.888876912236,496.505660103654,522.13627239103,576.21051321873,526.484227408116,532.340375358881,474.14710614253,509.363653541803,496.140855630658,547.435520747362,616.431053117612,577.738920279002,529.35585900308,589.292460998132,504.804923388044,515.922543704454,566.420862330519,523.610378343902,517.757797947441,526.500027428861,569.519731646141
,87,335.961563892601,517.344721853675,550.865843171582,509.29357349538,509.947870083334,507.85991609154,594.959103132745,607.41950649867,586.055008557202,553.953122389675,581.552358519745,334.285465514398,470.79530606315,532.485030009657,545.900224442189,579.350775709903,569.511353818586,552.659109346351,696.363993213633,688.934736516239,623.391505316332,636.905080621647,621.951256962659,471.336169904412,508.931718017057,573.950409249796,552.730952505252,704.720009476046,693.52101348738,691.085808703636,704.671299351565,658.715595495797,681.941916035703,569.388179232325,573.291331714732,561.001986823895,592.740857393719,589.861124290367,577.972536653745,616.428456121545,636.74885935481,626.692975079464,1066.06029343243,583.783781373969,580.097180308975,591.893351079349,606.987749565224,589.04002045364,587.401488189135,611.611274833594,629.090442155074,552.914451444163,604.115158401259,585.372353095906,546.661223645395,580.219011095013,614.048451842554,616.127359361584,603.550987356588,589.544896541958,632.934631537665,678.60417186466,663.039573928314,617.406319780642,689.986631518198,636.821182134731,608.165639194332,555.208827078613,570.543935189696,532.402297351172,505.618241139797,575.607405234521,676.781646732577,667.874787162018,704.174125712399,551.671476588195,549.549080547781,587.644305453554,636.251216113984,581.657247800769,592.739055191951,499.811234143577,540.738382305685,525.741066589933,635.153067547398,694.065075025766,660.180163811413,565.697159268159,627.823558016451,540.447576082023,607.520833533959,655.165213895582,637.688977519076,571.608844494158,583.91348594554,632.63184349376
,87.5,445.140793905958,578.936695326578,615.766877343817,574.382454304467,580.064146479296,580.540210577502,703.368652639587,719.254603883478,704.986988034031,647.088275927114,682.45197198722,419.664363660927,531.322083959137,595.74385766463,616.89650543576,700.053834973946,689.483832373482,680.527910768594,843.396933276914,843.923795482379,778.796669627643,723.406850959326,727.861054886604,582.402871671043,577.80734475811,653.7085568021,629.047677539092,839.25233775059,824.179561747417,819.257734498528,827.962070624271,797.487759074932,831.799033406643,722.731734361658,732.087883245924,697.56473493777,679.771509784605,678.328919767561,665.422379598814,761.515391982545,787.219285401502,779.197762518135,1077.59501018823,754.572120185913,765.24531637576,743.034714577865,756.080314845944,725.411199990335,680.705132035781,709.7081386024,728.60979475641,689.791772143737,739.511192780598,734.243397724992,666.973145158036,703.589017252634,742.702431263923,753.920056896132,737.836506331063,709.525298469428,738.679636724606,786.674889155196,773.44569971605,768.637577683285,853.378618487574,794.7817050331,760.672534814359,700.463209173584,724.656176988568,611.742890443015,588.68411415509,664.313766368491,793.721501953097,779.804230059353,824.8501866034,693.021179310874,684.442803942952,743.060294024708,800.243267846427,727.803467627202,751.978086543058,540.446411578925,585.513503373953,569.880043326099,745.158820534911,791.513175194998,762.603375224151,674.5000723283,739.239271445672,650.444759757602,779.94006095984,827.612770227222,835.518928192926,656.18866759052,676.416968470357,734.11100499954
,88,572.637377539556,667.121958615725,704.869682678972,696.446430493989,707.561201255784,711.846151413519,905.330208304598,929.021663276281,917.829991158911,779.552597831098,820.263751436323,549.428587928218,630.84438088949,693.671621030337,720.884486392569,955.780625432596,946.101071086316,937.443029479429,1108.79153443907,1120.9578142245,1038.19587071206,878.48698305968,899.767693382477,777.92023795776,690.202974677583,773.034669466367,748.27527267656,1031.51620465134,1008.89751802928,1001.57625918828,1057.86754362796,1047.1519107436,1084.7051355955,981.091292201183,998.893029805032,938.903065796101,811.674050175388,810.240247696699,798.973860756707,998.135693052414,1031.03832583629,1023.6721424554,1120.98919803751,1079.1944302992,1093.19974029347,1000.27465572805,1018.51451656775,967.14483675885,814.289549275116,849.611857018542,876.395182452539,947.661271549053,1005.70488357875,1012.27744183343,896.690630011972,940.781417708277,990.317991625203,994.101035455468,980.740131644235,927.504436715678,882.821766221448,929.190994799591,926.208524857134,1007.24049675916,1118.8350021595,1045.24064617621,1039.95536979857,963.863635750054,994.841279960719,724.640959800495,701.447263617273,784.078051224533,941.946275573454,915.530058139602,971.311488913601,926.871279042966,911.756588689177,995.371574013066,1089.39862325293,986.762871372757,1019.22899740189,609.46631430459,659.083949718629,639.10796506927,874.029419577115,905.364682564073,884.989402199809,895.032389621283,973.287924415512,868.116913013584,980.479887872593,1024.82808169373,1059.10813367753,783.967222341186,811.747356926625,873.50262768985
,88.5,773.280723779515,825.947402405794,870.796611205685,886.276178014794,905.151302154806,919.785982805402,1188.68164191681,1221.64574741528,1207.50471561882,990.122507632044,1038.43283369441,761.727259910897,837.25132737662,881.526126462538,918.063129495535,1324.7127213253,1311.56480810546,1296.36412435426,1464.61464241139,1480.44295474199,1360.93077187322,1141.96910848167,1176.99210796269,1085.23043387523,904.536667406081,992.308767013762,971.465086054845,1259.94131989708,1236.69984629088,1230.52331316278,1320.36232704185,1318.70106022359,1351.41239205041,1312.60463340208,1346.62660181578,1266.02070630576,1033.40585903198,1037.43977574661,1031.66211727496,1313.81350880773,1357.67064811911,1353.15411904765,1181.8114397261,1443.41378832164,1449.42110563044,1361.42803293434,1393.81634938154,1322.45627198143,1032.34759263439,1073.7791954465,1120.29078004148,1306.25660973346,1387.26551228095,1399.96499948538,1219.51935607682,1280.61045920309,1346.77708090515,1353.26644074901,1343.58734402318,1259.61493595551,1104.87537103249,1141.93215806349,1162.61660264819,1313.88724945005,1464.59073328564,1365.99072600383,1395.4964877681,1292.80377702351,1331.00376474608,899.035016394517,873.414259390128,966.974241399674,1150.47273521706,1104.87943649362,1169.55479508918,1230.31547620705,1209.5959901217,1320.20574851282,1477.91587191068,1332.90426263444,1368.87553229462,743.778303385625,802.281954311798,768.459974889419,1046.98273153066,1061.70315634345,1051.6025433479,1190.3009795917,1293.74159024647,1149.91949980979,1213.17567290791,1255.70852319188,1310.64232875393,998.072721935822,1036.79452761331,1100.2598895179
,89,1176.67980783709,1195.63654504016,1260.22919051916,1198.91927083887,1227.24209400024,1251.38803513438,1502.52027540324,1542.01043292227,1523.39767676965,1303.19769175335,1363.64450942103,1068.48998800465,1228.90481375984,1267.33810704025,1323.72818830468,1742.91460529086,1727.54226314295,1703.92412433242,1818.01374894763,1824.72988954509,1668.07457421457,1495.79170594817,1534.86965014517,1468.34790398237,1287.23559931936,1414.06178006522,1386.65480588291,1511.99258195888,1500.6754366743,1494.8802961365,1565.57441126989,1579.26753453837,1609.25298805815,1709.06175987551,1762.66422920607,1659.25144666375,1423.12405835712,1432.89363049275,1430.07070884778,1678.93822065939,1738.66204824449,1737.72506986346,1212.5240278034,1807.24991214451,1809.91603658944,1773.96058433092,1824.40404797251,1739.84799687004,1384.73164352746,1434.0805286428,1506.61283171909,1696.7162443766,1810.20214931363,1824.27592850578,1606.21900558682,1686.8513358433,1771.87171764896,1776.69879741342,1775.67113029311,1669.1431595558,1422.43742193706,1457.94645772057,1500.48149700554,1623.41365523222,1820.67638381298,1694.48925485424,1770.51370989341,1635.65311892457,1680.22924921692,1150.34398048368,1116.97988019729,1225.38401688542,1440.61745447359,1371.74932222439,1424.21828953766,1573.33475927772,1551.81078754984,1690.6593952977,1908.48912479653,1712.34352886494,1750.12198020216,994.747798986208,1071.305439212,1010.83020417962,1288.48335887912,1293.60877277072,1279.81823542612,1496.40127514413,1627.73831282252,1442.77812142418,1462.64489955349,1513.30965802937,1560.12685750975,1313.52362259611,1373.41391213721,1455.44159371673
