,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18216.851673666,18806.5505479861,20320.0765711777,9741.58871403179,10359.6805199022,10466.8556148402,9229.74259933324,9768.84050851452,9501.76374600742,5356.92619854755,4934.01224728676,4157.59237811127,16450.3003510368,18312.0592782689,18285.6967601591,12322.4324039964,11984.1048695659,12643.2637388278,2802.73602504201,1898.92583192824,2905.84652315021,2905.78218407812,3345.31972791775,3122.56925083416,16744.1007365297,19321.4469003819,17796.571415963,9770.84281590782,9393.54640696014,9382.30821767218,1661.41333754148,2011.2229774787,1719.10746805703,5264.15149543074,7510.43929144599,7215.59445459453,16207.0212064562,16708.581720263,16350.3868831959,8666.98019978514,8839.06893861619,9109.01767456922,761.483763639539,4871.92855701594,4877.39583499922,7103.75384842845,9576.95761985501,9818.36740642889,7186.28038508327,7036.39071735952,8280.49982241151,10714.8904835655,11043.5779153929,11463.8640975226,10145.0843863387,11482.2413008462,12445.5478668738,9296.1720605423,10597.1366266657,10495.5182516787,1195.78213440712,811.861119303887,1356.16085065224,9323.23037124398,9617.79837080193,9823.53006333768,10577.354120668,10698.4974405701,10970.6282936074,9789.43138576378,9140.00648650871,10119.7267143797,408.723727302651,333.905211312248,218.598603762966,10424.5553432938,9579.6143254604,10779.6697205489,13370.355007216,12163.6844573856,12905.302873211,10691.113342089,11365.9182948702,10905.5095267638,202.349844478125,129.436806110855,119.377036955721,11825.8142196665,12530.799395254,11661.7084982835,7518.60958544994,4202.44568668394,8285.77668651303,9118.90620880689,9445.69035235677,9206.02959154396
,29,18220.8125615233,18833.2262536565,20346.5894098533,10238.6338228717,10884.1984577148,10920.4772200209,9347.65732618214,9910.09425708771,9614.6077382876,7387.14069749612,7051.26479355155,5896.89208485362,16460.6292029918,18351.8052829514,18321.837238272,12941.6019437064,12551.0310951671,13130.7234359159,4499.74415683373,3142.28934036239,4569.76145137346,4593.39850410915,5211.77883262502,4900.63216619181,16869.7622853276,19516.283669788,17975.1644906038,10193.8323502035,9639.10177792519,9616.66473003262,2764.69882927892,3288.66986309254,2843.20642496537,5318.58526130646,7542.91673018063,7246.64528216379,17176.2472255794,17570.6405543712,17299.0977450527,8785.14818764079,8973.53587998831,9216.2054174826,1323.86578475191,7327.2325879695,7320.27488176892,7111.13808472964,9616.6021021999,9855.46523009515,9853.6858665344,9784.95873478267,11118.2451017606,10864.7517181106,11246.2639354799,11623.7394988407,10280.0811857258,11658.9506913215,12598.6485414147,9328.30106041839,10625.8538289307,10633.9459648076,1999.53196165861,1368.28680524695,2265.4669105241,9436.20351690193,9775.88183852609,9919.84719803232,10692.6132065689,10791.1456137754,11089.3468210086,11271.3620488856,10788.4716724107,11925.8131876733,693.952527182877,575.787016610023,380.405824514697,10565.9042548209,9717.64268632654,10888.3757875474,13440.7227964178,12233.2369095124,12967.7272318526,11314.1819727434,12276.3883494452,11803.4629183137,362.282205086602,251.535410846319,223.301692818734,12070.8642681896,12809.1433115392,11834.3500483124,9812.37412047683,6353.77815668578,10618.3892449877,10768.4620384147,11286.011766755,11245.4755352699
,30,18221.3408863605,18849.6212762695,20343.8114025914,10559.7147631455,11231.3370876638,11197.5448345951,9383.57678964508,9959.1082596377,9664.99025930501,9188.67401520126,9016.13698611974,7527.52138445056,16462.3982100496,18359.8246347742,18328.9816254293,13300.789878912,12880.4811231057,13404.8317876208,6999.98645157469,5022.75846467574,6856.39917009743,7062.29252027958,7740.83628217245,7336.84536604206,16954.0374797319,19635.7101153284,18096.5966102183,10376.1950291039,9749.00112237031,9728.01702608467,4494.03256038892,5237.64819216274,4642.81615450283,5335.94411779855,7523.30448492288,7230.33379031708,17776.1592627599,18098.2684548869,17881.016911629,8829.18175863248,9011.29252127461,9250.05245081187,2319.56497312356,9857.79424804623,9827.04121154218,7088.80481148996,9597.31413554645,9853.40708571697,12239.3763321819,12336.2235174241,13550.4281452768,10928.7910460574,11350.4630407885,11698.6915388067,10326.7718210783,11734.1821965135,12674.8361320565,9318.75057751321,10613.9974375038,10737.6428247522,3361.42800635756,2340.29968958648,3816.2016632641,9477.37900299848,9836.45945238606,9943.85116229791,10742.6360529412,10839.478043773,11132.0217403317,12114.8501767222,11752.6077344115,12986.5943674306,1210.89382154568,987.596720246109,671.539317555118,10623.8799635093,9764.03076368978,10927.0306153309,13420.3432119481,12233.4152452194,12963.7672044466,11558.4856876652,12647.3827215581,12158.5238034777,645.97291615323,445.355340115572,421.145062221116,12211.7873700518,12948.8142246042,11925.4799390259,11646.0593446035,8921.56232776403,12404.7398995931,11638.8782893356,12303.2758153895,12430.9108634585
,31,18239.8357709484,18839.107387821,20357.2849100282,10801.8215925998,11491.0110255608,11429.3537595505,9424.29433267649,10013.5787958144,9702.83642713907,10490.1428945081,10528.9427569727,8765.18394790551,16469.9502174862,18371.0472081426,18338.7648858194,13577.408542454,13142.6793230891,13646.0746696496,9397.58567353973,7381.9652314456,8955.65360007737,9432.92727355654,10085.7982422413,9591.52877319964,17033.220878103,19731.4121549576,18176.2825179049,10567.9900344772,9894.94692770067,9869.42625008776,6814.73340110729,7669.74729811421,7064.93729633016,5353.03932270545,7514.94639266741,7224.21196315267,18200.0635529852,18476.3049697519,18292.8858132259,8862.69141852239,9044.59701476667,9282.48558355629,3981.77232100763,12209.9398557522,12138.9907428573,7066.36270234453,9583.12399424502,9845.5178686152,14164.7370769044,14457.5151605182,15461.1846520577,10993.3376399413,11434.9482213388,11759.3918403559,10358.4777980517,11792.240962162,12721.9396844023,9308.44157209675,10606.6005310913,10738.730863424,5506.60145423835,3968.6449750273,6197.77502107903,9532.63107854677,9896.66122831356,9978.34691771397,10798.7114480734,10886.1087823755,11185.8196383373,12651.2949600818,12364.2831103805,13649.8521042558,2135.66634264767,1725.81324496858,1195.45498388829,10669.5151041753,9812.05222555267,10949.6782524514,13393.9412149179,12225.0819576281,12946.3401674851,11772.9508401446,12897.2113898176,12382.1101950023,1164.81707414202,799.225964911603,747.373995188759,12294.4398630315,13053.0690424345,11979.6055077289,12959.5339656446,11199.4102095961,13644.6707463619,12103.5121263279,12831.293844735,13047.9138198555
,32,18248.4135848447,18837.6315666129,20360.3048532902,10966.4372609903,11684.4416956952,11580.7704924767,9452.23823452386,10050.5407736618,9745.34217896748,11269.3361485449,11462.6334111403,9509.8842197938,16474.2164578154,18367.8050482499,18335.0756864494,13773.1653199076,13317.6977561005,13819.4607768004,11394.6451882346,9462.85128493211,10606.5985614394,11448.654187834,11973.3223019709,11425.1613508804,17094.435979249,19806.0731183231,18249.1659450327,10714.1667046559,9999.85329335901,9986.29100026953,8935.02245332779,9826.25555214605,9338.70199624907,5356.5574655559,7492.82714280853,7213.60183005629,18496.2130023928,18741.8744446893,18580.7794698844,8895.27271751176,9062.8204454834,9304.98156903635,6255.63724638034,14016.6579828334,13897.0688509584,7056.66551112357,9584.30716442685,9845.710362573,15512.0839324839,15978.7756568462,16780.9225530218,11047.2106991539,11496.8754799191,11811.4963982446,10366.4797027274,11830.577535765,12756.4986600798,9289.78323348053,10602.3412489618,10733.6963558711,8290.83713290617,6342.56143358476,9165.25126116025,9572.76361635343,9941.28928569489,10006.4391330886,10840.6387135238,10914.3096173252,11220.0323614637,13059.6709514777,12776.1440688062,14113.4759282874,3643.87889227532,2915.35079972152,2069.65690432056,10694.9398917245,9843.43377285524,10973.0051736351,13360.689564956,12200.5092723984,12933.2708453869,11957.0606562057,13129.0186519435,12602.0275287983,2045.61199901298,1383.39158065612,1321.67111623838,12356.5853980047,13115.4946223531,12044.0045916408,13803.0343995144,12949.0231275251,14414.3324770371,12388.4179234731,13117.287409438,13378.5715808042
,33,18249.8114071507,18830.3789911528,20378.3360766036,11053.3235426267,11785.995484027,11680.3677076924,9456.77253819314,10064.0943823015,9749.98348270944,11694.7831272531,11948.0536085382,9888.98565738026,16465.5780044079,18365.5551478213,18320.7307573239,13877.6487108143,13419.6606564117,13919.9172796272,12667.7302830131,10995.6995591086,11603.1296440053,12838.0995311289,13206.0843369335,12603.8359842527,17149.9190745035,19848.1873295185,18287.7482635945,10789.4281225763,10055.4858840594,10041.3142087531,10590.7157931019,11409.141441197,11169.9339073736,5345.66772559167,7477.39248549384,7196.76127492641,18694.1953642032,18930.5328868834,18782.492199352,8904.76869234081,9064.29867230256,9303.01111132437,8783.00634825874,15185.8073012939,15025.6465082316,7024.83049887437,9560.79565241131,9823.43825929398,16389.8043306786,16980.6608998519,17639.1265170793,11079.0724485706,11532.4302866426,11833.2870252,10357.0927836902,11834.7646581986,12755.6762492818,9263.27589955512,10567.7085959926,10718.7048536494,10942.5485211844,9321.77457090666,11913.1144101266,9599.3999723509,9968.86371133995,10018.0566468719,10846.790535226,10919.1020326385,11242.4278736487,13355.274788036,13088.3834068208,14460.5051932915,5877.78649099008,4802.24784914017,3527.70742637038,10712.2872071873,9856.49400546617,10973.1235406568,13333.1514912219,12170.455255466,12901.9620965012,12088.5022577722,13296.4901155006,12760.967474668,3475.76169855157,2379.22500665025,2296.31210280338,12371.0903955049,13144.4587098921,12073.3817005648,14324.762602017,14065.7701420397,14882.8335761224,12597.1812747379,13324.3703317873,13603.4037016418
,34,18235.605098086,18844.3611951803,20389.0623588777,11101.1921729094,11857.4956895485,11736.3009778668,9439.42949568106,10065.7457667943,9746.8604326219,12031.5800103493,12271.2305162309,10136.7554713135,16441.8194356747,18345.7885077882,18295.8211402754,13943.7783146302,13473.0940671366,13976.0772550659,13381.1056138139,11926.1228944758,12149.7812436533,13736.0161192878,13963.099530159,13351.7990689756,17171.3645640967,19888.4388259831,18325.6632717723,10843.5890921095,10085.61552236,10078.695454851,11603.2964099001,12359.0626729187,12333.9396198626,5318.5278226221,7451.46996566772,7165.11798861167,18844.4465461797,19063.5271560374,18935.4187998557,8905.33324251668,9064.40554283935,9296.46011497312,11005.5327632244,15904.5037038329,15724.6857900429,6982.43308097878,9545.94062384634,9806.77630100211,16977.8731456264,17641.6645811917,18206.3906171146,11096.7514904021,11540.9592892877,11849.5267168497,10335.6947298012,11827.4893843723,12743.2971507921,9243.92765134491,10536.2582791511,10701.7134344763,13220.6803996356,12071.0326320228,14201.7105960662,9619.20685266124,9971.46473422213,10022.0921292764,10849.0212505717,10914.6476561019,11254.7659136144,13575.38901686,13320.649189538,14705.3163673242,8664.24281884722,7489.93065462893,5687.96549393486,10714.3152700212,9862.76579268823,10979.039210398,13291.9139003271,12136.147588892,12870.1077461101,12170.4879882317,13406.0220231039,12868.0626175209,5572.26560537288,3964.20461375482,3855.72754871536,12385.7241831648,13152.7965883265,12083.0991290536,14689.7568976174,14750.3460960176,15208.8362797919,12726.8979391424,13462.1898650065,13771.9149272779
,35,18237.9333636735,18851.6652826519,20389.323543587,11125.3076257263,11887.1490651631,11775.4985658055,9423.36077639353,10042.0283483982,9721.22764809781,12285.7507957463,12544.2702275047,10341.4382246043,16423.4643962674,18327.1219404344,18279.5433625937,13972.732658467,13509.502685328,14008.5127614546,13773.3682410939,12445.530265147,12457.6004680684,14350.8785476641,14479.883349559,13851.0981334179,17187.7537783508,19909.4119691014,18356.9795696447,10882.196996747,10104.9437067689,10105.8615921022,12131.5079535343,12816.3444088596,12944.4988136237,5294.26983258706,7412.16840398049,7138.93281568712,18946.2964786711,19167.2534719221,19050.1940234434,8888.92705523984,9037.43308399581,9286.04693983745,12721.1187540866,16362.3594798397,16165.7274705496,6936.57304187007,9507.31856380902,9784.40869682167,17374.757324245,18086.6066409937,18575.450436129,11100.4262681432,11549.6282869895,11862.347722024,10313.4144799293,11806.9430793205,12731.6142646653,9202.63382280161,10511.1604805179,10675.8330008791,14891.6331930311,14344.5854672854,15836.4449386459,9627.21911568518,9972.24924894089,10008.7373342172,10838.9750000749,10904.427884647,11259.1958988957,13732.0722891404,13483.5915393221,14890.1872950401,11269.2052174237,10217.5275394266,8577.13873207902,10709.4797071165,9852.58235944405,10970.2225057265,13243.3228297999,12098.642621088,12829.8864004371,12230.9769474015,13486.6553584297,12943.1268238858,8252.65625346025,6329.18562421505,6147.82392323412,12386.8585627281,13135.8628392001,12069.3241079937,14950.1079329311,15188.4775256195,15438.532815221,12780.6203066628,13538.5938785024,13860.3227309784
,36,18224.117724064,18865.4093938387,20383.6553383413,11146.06735134,11906.3012121158,11794.6056318514,9399.21740994212,10019.5723409494,9699.74140095093,12475.944479394,12755.6925275073,10492.2598518949,16407.9990919035,18298.2905720885,18258.7345862679,13982.01032919,13524.7003094845,14018.0468085817,14035.5061372459,12784.4210193798,12684.1616042579,14783.7710689429,14847.7646903644,14221.9169168576,17189.9007208188,19935.0957911707,18367.4383605271,10913.2213020153,10110.8618456971,10130.9017238396,12393.7012527952,13064.7339386995,13237.7349082222,5260.70148084599,7372.0268775874,7112.45806691452,19020.9562489242,19239.9193894264,19135.9285914444,8871.12725820799,9006.19715646535,9260.51101880713,13909.5244779511,16669.9832541966,16477.1836384043,6877.52911277169,9479.79868034849,9754.31968667245,17654.6905866935,18395.6235544401,18837.6360664967,11102.4998776082,11556.1524762242,11859.6585121121,10275.9537368078,11787.8486038585,12708.9338372081,9166.82443061213,10479.7604002269,10652.4015238926,16014.8666901634,15986.7874892698,16924.5699927076,9634.09193737021,9959.09764479516,9995.04485859526,10827.2605869643,10892.7852372406,11251.4035421971,13842.9663593824,13598.6184704788,15011.8786189054,13440.2660849761,12731.2198461324,11320.0592227675,10691.4759962787,9841.29762531232,10961.7905544887,13182.1561739305,12049.7445654937,12786.7935250029,12272.7780739068,13537.3683871346,13001.6304287091,10732.7006448249,9348.36102942218,8982.16034876842,12368.2601849459,13116.194666012,12050.1453755152,15124.3714193283,15476.6545452387,15588.1045695087,12810.0355462921,13578.2815265426,13921.5880523919
,37,18209.2181148786,18858.0355381043,20371.8422404906,11152.8150296357,11909.8094982106,11797.5627836249,9384.377595355,9983.01285246352,9668.35542783887,12602.9394183456,12893.2582981724,10592.470388949,16384.2598826949,18275.3933104893,18234.3267570606,13976.0623178405,13529.4102997662,14012.3775530355,14193.4313110824,13014.9294300439,12831.7315094543,15086.1843980733,15108.2369412374,14451.7618458557,17214.9446735938,19944.7728841918,18369.4145242929,10931.1064850562,10107.9599149954,10147.4464297694,12544.336738874,13210.6312057307,13416.2488127473,5238.66481859521,7317.17819412403,7078.16828642548,19080.1747158049,19292.4553993895,19192.4377992209,8847.92661966262,8960.41773301495,9227.65336421083,14654.1394494996,16896.5318753375,16698.1995582662,6833.60872820481,9435.94724209902,9724.00303688869,17844.1619597154,18619.8423929857,19012.5174897785,11096.6485414525,11546.9384796109,11851.886269567,10240.8911415779,11764.4433443476,12686.129638654,9115.20035347773,10442.8891715098,10609.3945623409,16754.0384954638,17077.8859542261,17626.3132389307,9628.88676233492,9947.78694684589,9960.11623828221,10797.4111708284,10867.5911622171,11232.7783650924,13913.513811425,13678.9119993454,15095.430680805,14989.9352044545,14682.6505635327,13657.7399007924,10675.078944611,9818.15353303959,10945.4985589877,13108.9070343736,11987.3469562013,12739.2475704919,12308.4737062396,13580.3257579294,13043.2069415172,12792.8770347358,12161.4626604654,11543.5799569716,12354.2726487942,13091.4967193593,12045.4405210491,15225.5228258729,15670.0138483745,15682.5463688401,12824.526406467,13595.8467382296,13952.873719496
,38,18183.3878858815,18858.6589313194,20365.3483402067,11136.239913868,11903.9563883534,11772.928883006,9349.87943391857,9945.22094879957,9634.91290204068,12659.892323693,12965.7527356789,10651.4871103139,16350.0321623551,18238.8172448591,18192.8434072351,13950.7597314808,13520.021219259,13996.1126214767,14284.7869862267,13134.6321944517,12925.9162453227,15260.4729449079,15256.4649232418,14580.0607041381,17211.3538193638,19935.2973145086,18345.7054702961,10920.5489152449,10085.7127530643,10130.7370171192,12611.9264120788,13290.8887212219,13489.9898381315,5187.71806160749,7260.08311404707,7017.09587705292,19123.1984001039,19317.7221093187,19222.7151863734,8802.65399496073,8910.15795073887,9178.92297146983,15098.8083556128,17035.591646549,16838.9993040446,6769.28334621963,9378.97365019416,9671.14847168442,17965.3289312122,18775.1686062763,19148.5570511381,11078.2311254843,11517.6729183383,11822.4431984777,10184.3523588931,11733.3322443767,12642.2229517406,9079.59133981844,10382.067380625,10577.7843625381,17228.8961071334,17781.5298269152,18067.8205799969,9611.89700975734,9901.92077502601,9919.20809749243,10748.1443112562,10830.6513424398,11195.3056679895,13951.5857952973,13728.0589469916,15132.1342451298,15975.1848708324,16012.2424875906,15319.2442821551,10641.5144497854,9785.29776084938,10910.9790959358,13029.682452921,11915.1458655181,12681.0886371614,12324.9587572973,13591.101725997,13059.192086914,14222.0432821415,14474.8457888374,13573.2642560599,12322.9146839766,13053.1304079481,12021.6249098683,15281.7828312347,15763.1382547438,15723.9183739349,12818.9259189691,13596.9138536162,13951.9877440705
,39,18180.932344927,18845.5036661036,20363.7611658962,11111.1137070403,11901.2769916276,11767.8715081536,9322.67557385553,9905.06363080131,9598.08433709944,12725.6725717033,13023.5708716339,10704.6308376675,16319.0297190004,18207.6955771122,18163.5434503363,13939.8063167034,13514.7039200421,13985.4555452773,14380.2890414528,13242.2866573069,13011.3032735888,15422.1387458648,15389.1688883549,14704.1537830033,17220.3153042487,19927.2866802148,18345.5004136159,10923.8095211461,10070.0907256448,10128.6704763985,12684.0960614667,13364.0802930704,13585.9395265667,5147.4928334716,7210.76584459969,6961.37044613141,19151.793207519,19342.0859348212,19243.9491662617,8765.02529653563,8854.5129205315,9152.37626210974,15391.4021539736,17153.0314613544,16943.5550850065,6728.85634774709,9319.85652602975,9636.01732647107,18063.3795501629,18897.8726849701,19243.5419985056,11064.6540334671,11499.8249779535,11808.0806732503,10145.6334653733,11702.327259974,12617.8416809721,9043.45997346993,10335.4754603396,10534.0642836761,17556.6362292261,18264.6981969625,18386.3425545075,9598.04483938665,9867.62788793599,9887.65253357518,10711.9130211281,10793.6691795032,11171.5881500123,13999.183110133,13762.2984176724,15177.1944211626,16624.0895072094,16900.8264208297,16455.2224017481,10614.2461450275,9774.93259478078,10884.623996106,12950.2259391794,11856.286470969,12628.331731535,12338.7837011032,13608.5237156999,13072.4070573153,15188.3992662382,16185.9866017537,15027.9535019078,12314.3363924576,13019.5356759122,11994.6096211087,15339.2165328418,15840.2936043252,15770.2599189856,12825.13140501,13603.4610975567,13955.1814077586
,40,18189.6006775373,18833.4964169893,20371.3912323416,11092.1694412663,11902.6494923453,11779.3420996719,9289.53499233435,9859.66322555609,9561.97896015502,12805.7888827616,13092.6107250575,10768.4026044105,16302.5655316874,18183.6771376628,18145.325833259,13937.8303468652,13523.8216116953,13982.3600287403,14495.7670614176,13367.3684018669,13109.9442186701,15575.6941611089,15525.5473533844,14849.7454204177,17220.4637498046,19931.3839216929,18354.1295304455,10949.1040587426,10061.7308572899,10138.9941340295,12779.1779386525,13460.2464926781,13701.790007286,5103.35224528391,7188.81843622024,6921.21324602843,19162.938714057,19369.2309607329,19263.6725713308,8736.6040922402,8793.40526551687,9128.85839593873,15633.2277555713,17246.2522601143,17031.4636425883,6690.67175442406,9259.71085787952,9609.19276150259,18158.7703365079,19002.068206018,19320.4760767691,11059.8511542434,11514.4651446859,11804.1903314085,10114.1320351751,11669.6088974717,12607.8358270165,9011.31642696004,10288.2650399465,10492.3803721511,17814.6564767481,18646.1275794626,18661.305553695,9593.06037477081,9841.53246779592,9878.72368197048,10685.2531374218,10773.93690063,11153.9273650728,14066.4855061614,13794.840419184,15229.6191824348,17112.0316520567,17559.7136766995,17324.6613247793,10594.1365327002,9784.8569097012,10860.6607800983,12887.5707451563,11817.7673674461,12585.4256253544,12358.6986534041,13633.3599288707,13098.0243319939,15911.4667317569,17492.7997741441,16125.558271323,12313.3240407474,12985.8650711864,11957.7970461289,15405.5678467633,15904.5348885524,15820.1667519677,12842.3852240566,13622.5891355733,13967.7612292505
